	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108005	0.0	-0.01866503485773261	-0.013999148368987586	-0.0361607896185102	0.0	0.0243368384895418	0.0	-0.12606225878674462	-0.015465912121742472	-0.009369409998989428	0.018110258620459785	0.0	0.0	0.0	0.0	-0.2831126762610466	-0.008814023978931303	0.0
ENSMUSG00000033488	0.009559494166713584	0.023867526568250745	0.0	0.04865971474802993	0.0	0.03858668427460144	0.0	0.1272914971875168	0.0	0.03663642161841016	0.0	0.0	0.0	0.040485781029306216	0.0	0.29632734035795416	0.009711875960428884	0.04149891170515882
ENSMUSG00000092618	0.020323439538499005	0.06104354812267288	0.008183589211841308	0.014193495036472496	0.0	0.0	0.0	-0.17609697793968687	0.010439454037163391	0.04755313698600111	0.0	0.0	0.0	0.014942994900385755	0.0	0.0	0.017139330732091416	0.027422428345443443
ENSMUSG00000048647	0.0	0.028229745446353986	0.0	0.062152802822402424	0.0	0.06409321864357384	0.0	0.20430671879281503	0.0	0.051280071748767274	0.0	0.01356906086914178	0.0	0.04070679758345824	0.0	0.4185710723110708	0.009329271799469407	0.09515647089094378
ENSMUSG00000120297	0.0	0.0	0.0	0.01802604900900208	0.0	-0.05891989310466096	0.02387344081017539	-0.07263738398453401	0.0	0.03114729300778538	0.0	0.0	-0.05066950303207326	0.04130927900018755	0.0	-0.03620375444250194	0.018711235345552725	0.039306717424544425
ENSMUSG00000096764	0.0	0.03356477024183923	0.0	0.052479501660151626	0.0	0.038859021178320206	0.03450901959115244	0.08390838966297187	0.0	0.06958746247872857	0.0	0.0	0.019506713629479422	0.03984646034166925	0.0	0.126579440114096	0.0	0.06891659314194283
ENSMUSG00000048067	0.00815310146592607	0.038064849033031076	0.0	0.01597274525109264	0.0	0.016872337707595348	0.0	-0.14834903105375188	0.0	0.04368790603798352	0.0	0.0	0.0	0.0	-0.007949276680445122	-0.06713854152328255	0.018841098558149607	-0.04412496731537254
ENSMUSG00000047953	0.01726240151077864	0.0379257641556742	0.0	0.03072430652259636	0.012620671788711508	0.02337238276704316	0.0	0.0	0.0	0.05903558294905257	0.0	0.0	0.03954590308018964	0.0	0.0	-0.17032478670663254	0.02399022821083701	0.024420336571753243
ENSMUSG00000100849	-0.10576951846231486	-0.22796071995985345	0.0	-0.23343453786695956	0.0	-0.3708238925729083	0.0	-0.12277475056609703	0.0	-0.4288396253331542	0.0	0.0	0.0	-0.21214474458167204	0.0	-0.6925386819088015	-0.197756105979495	-0.3837792715001825
ENSMUSG00000016763	0.0	0.016970800429187458	0.0	0.06113671997632675	0.0	0.08674772711641722	0.017366068503193	0.20042781436502768	0.0	0.05961464137641381	0.0	0.0	0.024683970108970464	0.044464554144642836	0.0	0.3788507139556575	0.0	0.06901116675964425
ENSMUSG00000110211	0.0	0.02329828594601645	0.0	0.0353685926923881	0.0	0.009851308626495636	-0.04040899980870506	-0.12802927183262008	0.0	0.04919784447999834	0.0	0.0	-0.02084525790045122	0.0	0.0	0.09237880115458567	0.010379242297157755	0.05333496524118161
ENSMUSG00000039376	0.023957156341857706	0.040952335665029566	0.0	0.0	0.01743063585931999	-0.05833539926946235	0.06187134168434184	-0.1467521844838604	0.0	0.0	0.0	0.0	0.027216417896828972	0.0	0.0	-0.11471841230785948	0.023847374282686608	0.029706245352334553
ENSMUSG00000117975	0.0	0.02139296351873812	0.0	0.03310756417830474	0.008880352201083408	0.030067616185956436	0.0	0.20570097505477744	0.0	0.05626706862326526	0.0	0.012656837991433087	0.0	0.046732058189037064	0.0	0.4011447503603316	0.0	0.0709066716116003
ENSMUSG00000094637	0.0	-0.01903031168904522	0.0	0.0	0.0	-0.005271448405366308	-0.02473087780395291	-0.1967660876091782	0.0	-0.011359801474633707	0.0	-0.01976615063623817	0.0	-0.014330464401683646	-0.002413751877447321	-0.209284324228749	0.0	0.020384421629506044
ENSMUSG00000022010	0.0	0.010827557054647368	0.0	0.0600378997915958	0.0	0.0	0.0418765225326059	0.18048812091583	0.0	0.0	0.0	0.006113771463512552	0.011849715856274867	0.042559002299058624	0.0	0.4187256235462845	0.015530871037956792	0.0584817198355233
ENSMUSG00000096573	0.009076480846845703	0.020761040652968944	0.0	0.0103797594686428	0.0	0.0	-0.022461502831155167	-0.14166813802771983	0.0	0.027623684941542423	0.0	0.0	0.025183882223726438	0.0	0.0	-0.12868623627547557	0.01778434917426754	0.03602957410830062
ENSMUSG00000028476	0.0	0.020471122542305053	0.0	0.01877513196657217	0.0	0.06660400073292606	0.01405573262380777	0.21515990033404486	0.0	0.04262556523954231	0.0	0.0	0.01845842463110586	0.0474169238591573	0.0	0.4532072075985925	0.0	0.07173829110116466
ENSMUSG00000030279	0.0	0.03961398809518249	0.0	0.04765775894337473	0.0	0.08396912551107774	0.0	0.19963556820451855	0.0	0.05167250760290011	0.0	0.017835379768760484	0.02178610138907178	0.043349301879158336	0.0	0.38424438876987416	0.0	0.07032920320471077
ENSMUSG00000113321	0.008360201250272667	0.0	0.0	0.0	0.002712519513725281	0.02653092175494646	-0.027429720166406685	-0.07869085965333324	0.0	0.05754212030921467	0.0	0.0	0.0	0.02847524658969579	0.0	0.13113052296048416	0.011135765737408395	0.043069054117802784
ENSMUSG00000024678	0.0	0.0	0.0	0.02659530880889083	0.0	-0.011120130420371254	-0.026648436677005765	-0.18986098863235734	-0.006754645222853295	0.04511040134093105	0.0	0.0	-0.015567072649077177	0.01942909992390026	0.0	-0.13867691306551455	0.0	-0.008344578505091963
ENSMUSG00000039323	0.0	0.0202040379657481	0.0	0.08075220658957423	0.0	0.05333814120683982	0.03843155502531094	0.1230167991661888	0.0	0.028543167716973062	0.0	0.0	0.021094554621947544	0.035601423014671216	0.0	0.2275239626050149	0.0	0.04483882776654115
ENSMUSG00000073778	0.015192282901331592	0.04184228214372569	0.0	0.01718955354933222	0.0	0.03023999710558052	0.0	-0.11955821120019217	0.0	0.06346143015548894	0.0	0.0	0.0	0.017090725986367378	0.0	-0.20901685739291914	0.01633387139695879	0.06256315824787284
ENSMUSG00000107525	0.0	-0.029799262677897603	0.0	-0.23655769711543703	0.0	0.0	-0.0240586762755321	-0.11182478295820933	0.0	-0.08069794000350398	0.0	0.0	-0.0284194618046492	-0.03887043270160055	-0.009034306137441273	-0.37116688223410155	0.0	-0.06625760877313883
ENSMUSG00000048251	0.0	0.027917555904287124	0.0	0.0	0.0	0.0	0.02770049368964542	0.12911213374933772	0.0	0.04458727578688766	0.0	0.01147146972511823	0.015598669525443146	0.036581306895901354	0.0	0.029701913543177326	0.00994704562172155	0.05152343565936357
ENSMUSG00000040759	0.0	0.014291336381057333	0.009478865540065799	0.05105259852200848	0.0	-0.053382566813056316	0.0	0.0	0.0	0.0	0.0	0.0	-0.057760386135026785	0.017077193087341205	0.006157926108880103	0.18828191742620679	-0.013357640140505694	0.04125185983389603
ENSMUSG00000020427	0.00724661420010253	0.016419942074473146	0.0	0.01460555139442621	0.0	0.01579284575034758	0.0	0.19665223586244854	0.0	0.03902492366317258	0.0	0.0	0.0	0.039815710945262546	0.0	0.38309496290856665	0.007967554151991983	0.08204459859062768
ENSMUSG00000031540	0.0	0.0	0.0	0.07038710353061504	0.0	0.06726526149224732	0.031707805589575845	0.19172930335837246	0.0	0.0	0.0	0.013892038995710898	0.019370262551364155	0.052964041375227394	0.0	0.5656972233875516	0.01605643096630924	0.1013820927260558
ENSMUSG00000028962	0.010783164321936656	0.014438085059439786	0.0	0.019101668828999226	0.0	0.03613514142906001	0.03609986245891077	0.06511578705697035	0.0	0.06730766608657386	0.0	0.0	0.013634077353876912	0.029559068065700248	0.0	0.0	0.0	0.03979754587885317
ENSMUSG00000086920	0.024523813294063494	0.058480722934398606	0.0	-0.02485703499125581	0.0	0.04656939378411502	-0.026346961433794162	0.0	0.0	0.0	0.0	0.0	-0.024711689149411752	0.0	-0.017415785153758134	-0.39783545411994603	0.014379900885304053	0.032053091618153916
ENSMUSG00000044206	0.0	-0.04836445574185255	0.0	0.0	0.0	-0.0933404652024236	-0.016606045279297158	-0.12956074476396495	-0.017195677389337582	-0.17231815030685874	0.0	-0.020385990730078116	-0.019982113981885725	0.0	0.0	-0.3163210942086627	0.0	-0.18475186233252125
ENSMUSG00000112813	0.0	0.0622252528691568	0.01590043032567473	0.0	0.0	0.021936345384585044	-0.027126950505589036	-0.19091150059701528	0.0	0.05894152961194335	0.0	0.0	0.02336368867617983	-0.026325159623128185	0.0	-0.20456872062056772	0.02285695473383366	0.0
ENSMUSG00000099936	0.014352647135116236	0.05182974038265216	0.0	0.0	0.0	-0.03928742186356743	-0.009676995794848542	-0.13218708560659845	0.0	0.01766226679354041	0.0	0.0	0.0	-0.01266224208355739	0.0	-0.13632711291163527	0.017941891923731072	-0.04222645260745498
ENSMUSG00000000394	0.0	0.0	0.0	0.0	0.0	0.06109710075631733	-0.03174772070124638	-0.15755748931747704	-0.009357638224745557	-0.1069890155420791	0.0	-0.02149867860024621	-0.006577003297758751	0.0	-0.0057172553754824	-0.2305572497062006	0.0	-0.02491323136793558
ENSMUSG00000099871	-0.11105649625739389	-0.218973097270134	0.0	-0.22448780934080068	0.0	-0.36643962567878907	0.0	-0.13723890476287523	0.0	-0.4188965015581144	0.0	0.0	0.0	-0.21557444816238952	0.0	-0.6928750693517521	-0.18673696043090204	-0.4035429359182874
ENSMUSG00000002341	0.0	0.01852992187536262	0.0	0.016501753538185157	0.0	0.06904779555664896	0.03615128530615545	0.03323143962902156	0.0	0.03315033327452871	0.0	0.0	0.01954600442368155	0.029781088945389243	0.0	0.24704748736313803	0.0	0.026689092999822174
ENSMUSG00000029910	0.0	0.017410617699710196	0.0	0.028235036243954126	0.0	0.053055777109086204	0.027496755593194172	0.1889242346677082	0.0	0.056285934887048875	0.0	0.0	0.0	0.040869730054886054	0.0	0.5426736790516443	0.018780003028542352	0.06567912476552067
ENSMUSG00000075127	0.0	-0.025474504706643874	0.0	-0.010080003962067709	0.0	0.027783132383823017	-0.018467438155996052	-0.10971937064238457	-0.012417670367248597	0.03992902142665717	0.0	0.0	-0.013020753866602175	0.0	0.0	-0.3136276686274509	0.0	-0.041365315586937505
ENSMUSG00000106957	-0.019957759194451093	0.016963467429003096	0.0	0.0	0.0	-0.01930216379995197	-0.0253159710262484	-0.13670591836104096	-0.007926465521417101	0.014644162974193409	0.0	0.0	0.0	-0.02296398386009865	-0.005533842426618635	-0.2171596778451221	0.0	0.0
ENSMUSG00000020477	0.0	0.03411211930101678	0.0	0.04600262531366017	0.0	0.051703467552402814	0.040875227273880196	0.18803915736651133	0.0	0.04986669387958567	0.0	0.0	0.025106112443254558	0.041065541948583875	0.0	0.5027760821483683	0.0	0.05528897096894092
ENSMUSG00000079084	0.0	0.015455064148390072	0.0	0.09178850627145838	0.005979200033356724	0.0	0.0	0.17998774796188946	0.0	0.007094441279643353	0.0	0.009030217038007816	0.0	0.03731909157760571	0.0	0.5917172487918102	0.01784094095911308	0.05089969131519734
ENSMUSG00000031229	0.0	0.0	0.0	0.04303454002743561	0.013430075176602484	0.0	0.00969411467667742	0.13357242101121	0.0	0.0	0.007409508909222318	0.011042423838729309	0.0	0.04472371866985754	0.0	0.48712236635097667	0.02747649861488292	0.07006922633687034
ENSMUSG00000072623	0.0	0.0	0.0	0.03965975492541135	0.003105331649766674	0.029102137340086442	0.0	0.15227122913350016	0.0	0.05108542171845396	0.0	0.0038975745541430054	0.0	0.03878935752766131	0.0	0.08215864104931829	0.011656517573289216	0.01747304861469572
ENSMUSG00000024654	0.0	0.0245769216509094	0.0	0.054023032210567284	0.0	0.050488343745587916	0.0	0.20874284809311489	0.0	0.05823075768481005	0.0	0.012475075220244545	0.0	0.040847978291083324	0.0	0.5067899322548768	0.011233161692698612	0.05114002449312015
ENSMUSG00000091002	0.005907598267313019	0.027770970959853578	0.0	0.07476740557095195	0.0	0.0	0.0	0.21159806754184632	0.0	0.028464404877817383	0.0	0.012301994491618166	0.0	0.04650263713401644	0.0	0.4475322251501346	0.00786412821480732	0.06608811479308273
ENSMUSG00000004099	0.014208457940784305	0.020597800391014894	0.0	0.011591750012830533	0.0	0.0	0.02960031290320739	-0.08920705448123824	0.0	0.05138790307571297	0.0	0.0	0.0203685743090978	0.0	0.0	-0.041538474172812465	0.014884621747758418	0.05911298353908396
ENSMUSG00000036591	0.0	0.023717107654433585	0.0	0.09277416400345928	0.0	0.06258302836087344	0.03049675343838078	0.18658876534644897	0.0	0.0	0.0	0.017856127412766227	0.016793302684152023	0.04903557910454122	0.0	0.5206670224858104	0.0	0.12309710026194873
ENSMUSG00000103081	0.0	0.033560230869108205	0.0	0.033262724648708206	0.0	0.05233440343826744	0.05112484578574618	0.016993811976662995	0.0	0.058063961184935294	0.0	0.0	0.024902633570542947	0.014389074806884164	0.0	0.0	0.01449926614318442	0.044733671260446126
ENSMUSG00000027651	0.0	0.02622108151065221	0.0	0.07066082647292389	0.0	0.07478786876496969	0.0	0.19400790230327747	0.0	0.066637461517719	0.0	0.014852755580805923	0.012442861347581102	0.04382733435492077	0.0	0.4637195650763844	0.0	0.09557379185901126
ENSMUSG00000082606	0.0	-0.2265501446201825	0.0	-0.21679249652150484	-0.10288769952003474	-0.3654379259001263	0.0	-0.1337826415723344	0.0	-0.4380997995802298	0.0	0.0	0.0	-0.2124882472624873	0.0	-0.708746397176671	-0.1707572810040409	-0.4002792155738263
ENSMUSG00000111935	0.0	-0.02320129704428143	-0.019245627133315235	0.0	0.0	0.0	-0.009533185483901288	-0.1471587253342361	-0.007583234996810623	-0.024039724145213492	0.055237292398990466	0.0	0.0	-0.011515203814426613	0.0	-0.1695474233133744	0.0	-0.00881800948812983
ENSMUSG00000081207	0.011644108686591687	0.058223306439434394	0.0	-0.01764919104181953	0.010599665207960294	0.0	-0.026391207657522613	-0.13413821848669227	0.0	0.05997676924633143	0.0	0.0	0.0	0.0	0.0	-0.16215499319112525	0.012398958997473161	0.0514546481439194
ENSMUSG00000026383	0.0	0.028317393253527407	0.0	0.0582982590806276	0.0	0.05578132424182148	0.0	0.21075051795502345	0.0	0.033832775265940196	0.0	0.0	0.016331341691699055	0.04742689408865451	0.0	0.5030655389166935	0.015085125047730852	0.0788262002975533
ENSMUSG00000062609	0.009678171978731442	-0.015892583151263767	0.0	0.0	0.0	0.0	-0.022220453897169132	-0.10914755301153219	0.0	0.05622915369615027	0.0	0.0	0.0	-0.0292191151893616	-0.005812599297880309	-0.288572913435962	0.018472360014708138	-0.012398998589653445
ENSMUSG00000028540	0.014285148522722167	0.02157818643764598	0.0	0.023210624588578123	0.0	0.058949942167335484	0.0	0.0613248856329152	0.0	0.05070107105581236	0.0	0.0	0.0	0.020842713839509426	0.0	-0.15324744128796855	0.006191373154418922	0.0645096664523316
ENSMUSG00000117592	0.013952858124787849	0.02546071926483162	0.0	0.051213004932166656	0.0	0.039630473838250205	0.0	0.08999536275832781	0.0	0.01310909708680069	0.0	0.0	0.0	0.032840554447611824	0.0	0.107667724454402	0.011776461476463107	0.04195258160672198
ENSMUSG00000030492	0.008833744936577126	0.03537871561771914	0.0	0.0	0.0	0.05187668834940319	0.0	-0.07266603474515708	0.0	0.05172548797155408	0.0	0.009259762857002366	0.0	0.021862357131041517	0.0	0.17061522479610522	0.008323314669325907	0.07219795462639676
ENSMUSG00000023992	0.009251023837222594	0.020014006438862586	0.0	0.0	0.013568408363788096	0.0	0.0	-0.14301778595490144	0.017529493234596655	0.048058005352209415	0.0	0.0	0.032458337948780114	0.0	0.0	-0.23399061435521748	0.020516746718799724	0.014510989860889632
ENSMUSG00000023032	0.0	0.029126057900592934	0.0	0.05253297989440527	0.0	0.07154803892590705	0.040269627367118394	0.185250394908909	0.0	0.049414170849273464	0.0	0.0	0.026038962556360512	0.042731125231775254	0.0	0.3206711605292308	0.0	0.06818136937970842
ENSMUSG00000018286	0.008046178295383122	0.02318714671966814	0.0	0.030661274833554582	0.0	0.0339236092565486	0.02179079664991748	0.1658017548851971	0.0	0.05240773787329614	0.0	0.0	0.0	0.02813511633262982	0.0	0.20168192476464517	0.0	0.0490859413734505
ENSMUSG00000032226	0.0069186715927151785	0.03271915067023112	0.0	0.0	0.0	0.02950758533961003	0.0	-0.12904805920657964	0.009500711169991858	0.030745607657203543	0.0	0.0	0.022645965522432764	0.005344892018404976	0.0	-0.10090962628530503	0.014563175485016995	0.0
ENSMUSG00000037890	0.0	0.024071613032529034	0.0	0.06874920812417913	0.0	0.10869832390509415	0.0	0.21123169405973005	0.0	0.05203286839848757	0.0	0.012591116446626582	0.013502434586679829	0.0357966707731236	0.0	0.46212329620074993	0.0	0.06694092949883873
ENSMUSG00000051596	0.0	0.0388050334638911	0.0	0.009706441560130438	0.0	0.03978777798946844	0.022920229284401194	0.0	0.0	0.04712641529930187	0.0	0.0	0.011289469084631144	0.02671767745656696	0.0	-0.14146694527667236	0.014283694505309728	0.059041556109150205
ENSMUSG00000112821	0.01867272425353106	0.0	0.0	0.04403153680860626	0.0	-0.025231639255018125	-0.03801325382428529	-0.061215844179437276	0.0	0.044432436355552295	0.0	0.0	0.01787523380619616	0.0	0.0	-0.09857311502902431	0.017180505363307574	-0.014325472160123615
ENSMUSG00000051257	0.0	0.01801205373491326	0.0	0.06264750905776513	0.0	0.0	0.03287027403829529	0.14320590022581095	0.0	0.02546907822427949	0.0	0.0	0.01564434889533628	0.03824104283613885	0.0	0.4766453887901907	0.021380428000149544	0.06413211619325211
ENSMUSG00000053797	0.0	0.029613176915783274	0.0	0.019081674556507562	0.015066313250168988	0.0	0.020594659381005624	-0.09489975771451829	0.0	0.055537271603868565	0.0	0.0	0.0	-0.023344718576443955	0.0	-0.07555986741316473	0.015341722929791706	0.052004710249890805
ENSMUSG00000050822	0.0	0.027795619447248603	0.0	0.016405046908483073	0.0	0.032125956308036954	0.0	0.19998552518861498	0.0	0.05651140107062957	0.0	0.013485370199358027	0.017610743438796306	0.04429948373552576	0.0	0.3776758338235028	0.0	0.09197731205946817
ENSMUSG00000097028	0.0	0.013949822230786953	0.0	0.0	0.0063130279988795725	0.017856233086927176	-0.03183966389516337	0.14344050440698633	0.0	0.002997945133783375	0.0	0.006168814375722717	0.0	0.035470906919539955	0.0	0.4465221739879256	0.015544106456004483	0.0
ENSMUSG00000023336	0.0	0.05120518618012269	0.0	0.0295171987894289	0.0	0.020499702249308867	0.045789369421999356	-0.0753225111621741	0.0	0.05982752494737058	0.0	0.0	0.027478311799457127	0.0	0.0	-0.15338756016451777	0.02462222200606068	0.04611784762981026
ENSMUSG00000022519	-0.07553555108824073	-0.2730536905494819	0.0	-0.24308261761488165	0.0	-0.36763556717445156	0.0	-0.1470357254479688	0.0	-0.4631754901427097	0.0	0.0	0.0	-0.2474378700163655	0.0	-0.6112186415347947	-0.12322178807978067	-0.41558673035546884
ENSMUSG00000020804	0.01130713166056548	0.05445729867808567	0.0	-0.02132923944138833	0.0	0.02538905311579927	0.03649028499385602	-0.06458553121524596	0.0	0.0	0.0	0.0	0.0	0.011802616257423995	0.0	-0.11559312303423017	0.014817310171846426	0.020497929725099038
ENSMUSG00000029550	0.0	0.019231963945823605	0.0	0.06511715309166385	0.0	0.08888717535412298	0.04300750695974191	0.16291680955099858	0.0	0.030987323798175564	0.0	0.0	0.025203158205071987	0.04278575533700196	0.0	0.3073657588061012	0.0	0.04888786034873596
ENSMUSG00000000957	0.0	0.0	0.0	0.05275465177980803	0.01326651099668964	0.047158377921996016	0.020882707908050534	0.11317631331608845	0.0	0.0	0.0	0.010845313062674333	0.020262689484607174	0.03495708687264747	0.0	0.2469243467471585	0.0	0.043752845115334726
ENSMUSG00000020059	0.0	0.03505296019433478	0.0	0.06917567670600969	0.0	0.07138785578121126	0.0	0.17807175577035286	0.0	0.0294236739308181	0.0	0.0	0.024199861035644584	0.03714735111172814	0.0	0.34528388771408597	0.021272678218045904	0.06280299903554809
ENSMUSG00000033016	0.0	0.017651103563439227	0.0	0.04682313570278534	0.0	0.03693266408804712	0.0	0.10221079430287168	0.0	0.02268786753005021	0.0	0.0	0.012581514111363337	0.02992682814787007	0.0	0.1116169881134893	0.012924810739115444	0.037497843319292186
ENSMUSG00000086227	0.0	-0.02020320629010136	0.0	-0.22449758106102996	0.0	0.04418361556877706	0.0	-0.12816181237308163	0.0	-0.05296874167109989	0.0	0.0	0.015716707522945968	0.013702811693847794	0.0	-0.29787449587210474	0.01866116524580789	0.07064015435543097
ENSMUSG00000031635	0.0	0.0	0.0	0.026495512035567315	0.011793371505480241	0.06013601058317145	0.0	-0.1152714874246217	0.0	-0.048043134400810684	0.0	0.0061605591557059546	0.0	0.0	-0.005803579364776712	-0.315841978141012	0.010160108235075668	-0.06036659027495897
ENSMUSG00000110185	0.0	0.029508877501340184	0.0	0.0	0.0161285787159482	0.023162131000268926	-0.029156506601111562	-0.0726677359414766	0.0	-0.04835947015238158	0.0	0.0	0.024228218308385903	0.0	0.0	-0.2567996496666768	0.01331575117301903	-0.014397798531400266
ENSMUSG00000000959	0.0	0.0	0.0	0.06306665591797704	0.013576616759626828	0.013980907879984517	0.0	0.2177810087368779	0.0	0.0	0.005985220144122394	0.0	0.006628004736972775	0.04779487808139881	0.0	0.5604358831211959	0.01882642924120338	0.017218820052370146
ENSMUSG00000109130	0.0	0.05625248463183381	0.0	0.013706216810159396	0.010343046376799763	0.04175884246190506	0.0	-0.09051251420684735	0.0	0.06324190841631325	0.0	0.008765986993043526	0.029673898615810643	0.0	0.0	-0.1035789492724526	0.0	0.01792586448831257
ENSMUSG00000107301	0.0	0.0203093597166543	0.0	0.048606789060607815	0.018855179960793056	0.032129147279925774	0.0	-0.11803539182769987	0.0	0.06624582343043517	0.054229603680745336	0.0	0.013101148330130706	0.0	0.0	-0.06396935452371341	0.0	0.02517239469293059
ENSMUSG00000092499	0.0	0.0	-0.030097251889690046	-0.035770042878495244	0.0	-0.04604941269727978	0.0	-0.14273072195092518	-0.029850496924639664	-0.02557823161617745	0.0	0.0	-0.03873096322593817	0.0	0.0	-0.2701613660735744	-0.03395622179119728	-0.1864427958877444
ENSMUSG00000108407	0.01593014582269722	0.01883642296778976	0.0	0.017135588597729158	0.0	0.0	-0.03238439363642143	-0.15505659731862115	0.0	0.04911509777406516	0.0	0.0	-0.014443491176650837	0.0	-0.009558140390128533	-0.19632193493787758	0.0	-0.0181295386329639
ENSMUSG00000120668	0.0	0.0	0.0	0.028286694623744283	0.010491277328497585	0.06257110996906745	0.0	0.18566760679995487	0.0	0.0366617963677863	0.0	0.007185669076721801	0.0	0.03591908105905482	0.0	0.37623307844404236	0.01864543999947092	0.03134687579159728
ENSMUSG00000111198	0.013865269049361502	0.030381340031310187	0.010190490738797181	0.030575287632820906	0.0	-0.015073717712884023	-0.03066561331431429	-0.13381492593711272	0.0	0.05925344694594524	0.0	0.0	0.0	0.0	0.0	-0.09423941788238129	0.0	0.05677042147699847
ENSMUSG00000086253	0.0	0.01266125844524332	0.0	0.02290668921890922	0.0	0.0	-0.0273385720189134	-0.12237004405871145	0.0	-0.030371695905490548	0.0	-0.010329787869302613	0.0	-0.005341068911206115	-0.006200330841088512	-0.1982040897242865	0.0	0.03540424594015291
ENSMUSG00000032113	0.0	0.025787084998831672	0.0	0.08516698049989407	0.0	0.04263544116325249	0.0	0.207208258666555	0.0	0.0	0.0	0.014052492303211038	0.016115196938046417	0.04405298072953342	0.0	0.5287871999200855	0.011341066239995756	0.07308579827793694
ENSMUSG00000102127	0.0	-0.23241783518385387	0.0	-0.20397067464835744	-0.09782750702887943	-0.36760033610709497	0.0	-0.15260574024453688	0.0	-0.4239841075577415	0.0	0.0	0.0	-0.21842358196165532	0.0	-0.6939617788339119	-0.1725406719883839	-0.4124896151770232
ENSMUSG00000038883	0.0	-0.09256868287812353	0.0	-0.11264562068670156	0.0	0.0	-0.02326576686172313	-0.13419386516955	0.0	-0.014734884029806456	0.0	-0.01529749128373195	0.0	-0.059195748840371876	-0.008619766807883456	-0.3562372930558407	0.0	-0.08432190203411784
ENSMUSG00000044024	0.0	0.021843771300584843	0.0	0.06269419463746043	0.0	0.02419297742831584	0.0	0.18945063782998478	0.0	0.03563911195931281	0.0	0.00688592423787171	0.011147946273991724	0.03432751029209592	0.0	0.4203627406085698	0.0	0.05472472301858093
ENSMUSG00000103255	0.0	0.024155346972134957	0.0	0.007100924743720288	0.0	0.044255188068227806	0.0	0.05111401772229858	0.0	0.08274255162096679	0.0	0.007471576370966071	0.0	0.03683596382223191	0.0	-0.06498725853186202	0.012549591624398391	0.044537950166590616
ENSMUSG00000079109	0.0	0.022278300273619794	0.0	0.049792452428559286	0.0	0.05581636014548346	0.0183940332205387	0.1919376306258365	0.0	0.05731902006785133	0.0	0.013640359351511644	0.0	0.0415464897135138	0.0	0.4394163293685791	0.0	0.060676792562478925
ENSMUSG00000028744	0.0	0.02117252054700087	0.0	0.04122644430909123	0.0	0.053086775968946766	0.01722630856206746	0.20159228911319094	0.0	0.01188534438348754	0.0	0.016668283208912005	0.0	0.04827887417705483	0.0	0.3954442807160389	0.0	0.08286496269778003
ENSMUSG00000073686	0.0	0.026148165450421007	0.0	0.021939637286952994	0.0	0.0	0.030313854406606246	-0.018348480246219018	0.0	0.03161842957128451	0.0	0.0	0.036231087052535416	0.011697068891761859	0.0	-0.04558279713707727	0.018587704775485447	0.05184292460956436
ENSMUSG00000094707	0.0	0.02879750503541088	0.0	-0.04902859585458143	0.0	0.0	-0.010480199177186924	-0.12500233608852612	0.0	0.028451010053308797	0.0	0.0	-0.008826387283004	-0.04490562868860502	-0.006900805924997255	-0.31049427588770295	0.0	0.03382450027350227
ENSMUSG00000045625	0.010181725520045481	0.03287380565902117	0.0	0.041912548571790866	0.0	0.052859347802199766	0.0	0.11138870840387373	0.0	0.04595597655642647	0.0	0.01092538001709363	0.0	0.03573731361561404	0.0	0.0	0.012968837269460992	0.022656601854805787
ENSMUSG00000085025	0.0	0.050359322080871544	0.0	0.0	0.0	-0.01620171497285223	-0.018446422446678767	-0.160003512162297	0.0	-0.004988682714301897	0.0	0.0	0.0	-0.031582071754980255	-0.0049346493201883335	-0.08658113414032444	0.017786064887594266	-0.01323291819865695
ENSMUSG00000109771	0.0	0.029034680262113994	0.0	0.02074350001853736	0.0	0.03503927925746111	0.04578867380576524	0.18786131438985973	0.0	0.04681170147429058	0.0	0.0	0.02010243250159205	0.028606156885515852	0.0	0.3449325334018487	0.0	0.05251119948870999
ENSMUSG00000097820	0.0	0.015314002805735112	0.0	0.03707964084616528	0.0	0.052743400355562804	0.0	0.20314036974472363	0.0	0.028939666758247648	0.0	0.010087237260061853	0.0	0.03708772291626022	0.0	0.4618433431349486	0.008689804362635778	0.043192775267601055
ENSMUSG00000062997	0.0	0.0332574932885532	0.0	0.06589450994407678	0.0	0.05245775981108473	0.06334929960277852	0.06157871115500548	0.0	0.04990551874155578	0.0	0.0	0.0	0.029750076954088444	0.0	0.15542815920146577	0.015622727203892128	0.08330078722702292
ENSMUSG00000084377	0.0	0.04018054974157305	0.0	0.0	0.014139859531767933	0.0	0.013008591660893964	-0.12358512790153055	0.0	0.03195513849430727	0.0	0.0	-0.021167940175396856	-0.012520593244202027	0.0	-0.342079408612405	-0.028814934406206017	-0.12347624857167422
