	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000082071	-0.0007765408372506499	-0.015050777234137058	0.011723855510354042	-0.1112927719950676	-0.005001893732696772	0.009791637770831585	0.0038879606872797012	-0.07474324852228165	-0.0060281697660684586	-0.07037553936243057	0.0024517832789570093	-0.020786721259355545	-0.006923147942870855	0.012247146107256413	0.03734571486711502	-0.19123615324497223	-0.012887883000075817	0.019170038402080536
ENSMUSG00000027871	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000097455	0.031157929450273514	0.06055699288845062	0.007695801090449095	0.040806856006383896	0.02234642580151558	0.07507476210594177	0.029773900285363197	-0.009705835953354836	0.008928333409130573	0.09971962869167328	-0.015376977622509003	0.0015726773999631405	0.05447252094745636	0.03299674764275551	-0.01377824880182743	0.13099579513072968	0.02804429829120636	0.09811867028474808
ENSMUSG00000107546	0.017379216849803925	0.05449887365102768	0.006101635750383139	0.035035450011491776	0.009106364101171494	0.03282889723777771	-0.0006519474554806948	-0.04966054856777191	0.021619923412799835	0.03775152936577797	-0.002977346070110798	0.005827057175338268	0.023128246888518333	0.03172200545668602	-0.0067001390270888805	-0.09648758918046951	0.026076283305883408	0.08249475806951523
ENSMUSG00000024667	0.010423724539577961	0.08787383139133453	0.009209323674440384	0.04686712101101875	0.0066046323627233505	0.004897720646113157	0.02039089985191822	0.22120699286460876	0.0012860139831900597	0.09046554565429688	-0.007884073071181774	0.014167075045406818	0.00912135187536478	0.05787878856062889	-0.013304688036441803	0.5887267589569092	0.009331541135907173	0.09322299808263779
ENSMUSG00000021356	0.022776635363698006	0.046051088720560074	0.00698187155649066	0.056385912001132965	0.005042260512709618	0.0821179747581482	-0.0024627672974020243	0.08916634321212769	0.0018653261940926313	0.09005057066679001	-0.007390281185507774	0.005102998111397028	0.00924803875386715	0.05478966608643532	-0.013490450568497181	0.19614678621292114	0.02231871522963047	0.1093854159116745
ENSMUSG00000116237	0.031310003250837326	0.0882800966501236	0.004043406341224909	0.03238582983613014	-0.00035443875822238624	0.016474854201078415	-0.005299810320138931	-0.13652649521827698	0.00997982732951641	0.03975077345967293	-0.004231458995491266	-0.0015751650789752603	0.021904729306697845	0.017279677093029022	-0.011374392546713352	0.07073190063238144	0.014955696649849415	0.08706782013177872
ENSMUSG00000050014	0.02842511422932148	0.0887833908200264	0.006587938871234655	0.06862518936395645	0.01293486449867487	0.07493854314088821	0.014933343976736069	-0.02274611033499241	0.021608497947454453	0.11133641004562378	-0.0010213225614279509	0.007244827225804329	0.03335472196340561	0.052979305386543274	-0.004192474763840437	-0.07166754454374313	0.029131844639778137	0.08217058330774307
ENSMUSG00000046380	0.015204434283077717	0.036414600908756256	0.0022888099774718285	0.08785144984722137	-0.0033604204654693604	0.0980064794421196	0.03215288743376732	0.25736966729164124	-0.005281176418066025	0.0757775604724884	-0.007210621144622564	0.011086524464190006	0.021553728729486465	0.06164216995239258	-0.014992118813097477	0.6863526701927185	0.0017042437102645636	0.12490086257457733
ENSMUSG00000037795	0.013084733858704567	0.013422573916614056	0.00021314008336048573	0.12447032332420349	-0.005137122236192226	0.10634882748126984	0.025577180087566376	0.24013851583003998	-0.0069501204416155815	0.05605168268084526	-0.00844140350818634	0.010893612168729305	0.025610845535993576	0.06408762186765671	-0.016538141295313835	0.6692525744438171	0.0035202803555876017	0.12748856842517853
ENSMUSG00000087678	0.010842328891158104	-0.006422435864806175	0.0016992449527606368	0.03524003177881241	0.011548081412911415	0.0036614038981497288	-0.018579252064228058	-0.04438687488436699	0.0021339308004826307	0.04637981951236725	-0.005562077276408672	-0.009515234269201756	0.012870308943092823	0.03133184090256691	-0.010913979262113571	-0.13944709300994873	0.029147163033485413	0.0029422903899103403
ENSMUSG00000101409	0.004383404273539782	0.10376406461000443	0.04085000604391098	0.05119123309850693	0.012545767240226269	0.014552021399140358	-0.01932871714234352	-0.04519123211503029	0.009577750228345394	0.04609322175383568	-0.005386520642787218	0.006078582257032394	0.003980602137744427	0.04170595481991768	-0.01271616667509079	-0.1632249653339386	0.05213337019085884	0.045868169516325
ENSMUSG00000019933	0.0280085988342762	0.05452188104391098	0.006217892747372389	0.05184365436434746	0.011187373660504818	0.05712763965129852	-0.005232090130448341	-0.02392670325934887	0.019817285239696503	0.10914812982082367	-0.003414131933823228	0.0016027322271838784	0.027231013402342796	0.04685370996594429	-0.0072013153694570065	-0.1028280183672905	0.035888005048036575	0.03406274691224098
ENSMUSG00000103523	0.022242240607738495	0.019208284094929695	-0.0063941325061023235	0.018328046426177025	0.01185858529061079	0.030655160546302795	-0.020581960678100586	-0.054174989461898804	-0.0036775998305529356	0.07265760749578476	-0.0023084008134901524	0.002603390486910939	-0.005488318391144276	0.004143884405493736	-0.010109802708029747	-0.1366628110408783	0.01851874776184559	0.07701597362756729
ENSMUSG00000114914	0.026678793132305145	0.08271748572587967	0.0083692641928792	0.024406742304563522	0.003133971942588687	0.03122854046523571	-0.02117055468261242	-0.026459407061338425	0.011736447922885418	0.08001762628555298	-0.005336484406143427	0.0017996812239289284	0.021539878100156784	0.019895518198609352	-0.009804115630686283	-0.1621222048997879	0.03602840006351471	0.05957217514514923
ENSMUSG00000039623	0.016989177092909813	0.0680069625377655	0.0014113453216850758	0.08728601783514023	0.0005955631495453417	0.08518639206886292	0.030033452436327934	0.22506612539291382	0.0010877243475988507	0.06536667793989182	-0.008102293126285076	0.010748463682830334	0.033346280455589294	0.06049305573105812	-0.016352660953998566	0.4524104595184326	0.00690767215564847	0.09066754579544067
ENSMUSG00000050921	-0.02349664270877838	-0.05690143629908562	-0.004040656611323357	-0.036509789526462555	-0.0020877791102975607	-0.005634799133986235	-0.022640716284513474	-0.07517662644386292	-0.02189788594841957	-0.05299481377005577	-0.010120795108377934	-0.01004784181714058	-0.023605693131685257	-0.034469861537218094	0.007829907350242138	-0.188914492726326	-0.02404991164803505	-0.07317805290222168
ENSMUSG00000000215	0.022125745192170143	0.05384242534637451	0.0037052282132208347	0.003852929687127471	0.009492849931120872	0.04073384404182434	-0.013599235564470291	-0.07485852390527725	0.00690058059990406	0.09160460531711578	-0.002997856354340911	0.007621067576110363	0.01429811678826809	-0.016796700656414032	-0.013716950081288815	-0.02809104137122631	0.029372623190283775	0.051491349935531616
ENSMUSG00000030249	0.025067951530218124	0.06491036713123322	0.005347011610865593	0.047986503690481186	0.00997303705662489	0.05799470469355583	-0.008123017847537994	0.023914581164717674	0.008927169255912304	0.07701676338911057	-0.005545622669160366	0.010853704996407032	0.014026625081896782	0.0541747584939003	-0.010861142538487911	0.016911529004573822	0.02598658949136734	0.08666287362575531
ENSMUSG00000040891	0.018144909292459488	0.047791291028261185	0.003878603223711252	0.0908806324005127	-0.0015593222342431545	0.12850253283977509	0.005725851282477379	0.13854843378067017	-0.0013113223249092698	0.08535454422235489	-0.008209532126784325	0.010800390504300594	0.019679436460137367	0.054461464285850525	-0.016008054837584496	0.6047638654708862	0.009934980422258377	0.09942759573459625
ENSMUSG00000106411	0.008571415208280087	0.05986810848116875	-0.016418226063251495	0.011439216323196888	-0.0009998450987040997	0.025235049426555634	-0.009985877200961113	-0.0971594825387001	0.014357772655785084	0.07670243084430695	-0.005162140354514122	0.0006301740650087595	0.012524805031716824	0.007904629223048687	-0.011107495054602623	-0.14926539361476898	0.03342428430914879	0.01939689740538597
ENSMUSG00000056018	0.020875293761491776	0.05435425788164139	-0.0026454038452357054	0.05230157822370529	0.011327402666211128	0.05367190018296242	0.028659675270318985	-0.037772808223962784	0.013204642571508884	0.1372072845697403	0.0013958023628219962	0.00563371367752552	0.017044059932231903	0.010508013889193535	-0.011413229629397392	0.011063678190112114	0.022223176434636116	0.08069223165512085
ENSMUSG00000022369	0.013962797820568085	0.036416806280612946	0.0023420248180627823	0.07478924840688705	-0.004425693303346634	0.11259481310844421	0.01801137998700142	0.2753450274467468	-0.005946807097643614	0.08478198945522308	-0.009010393172502518	0.010464796796441078	0.03527141734957695	0.06043678894639015	-0.01424944307655096	0.7632867693901062	-0.00046226487029343843	0.1359952688217163
ENSMUSG00000017288	0.015043195337057114	0.05877833440899849	0.006528673693537712	0.07951221615076065	-0.0015244601527228951	0.07406732439994812	-0.0013514026068150997	0.2666827440261841	-0.003580717137083411	0.08648627251386642	-0.013711754232645035	0.011658760719001293	0.02017967402935028	0.05962305888533592	-0.019570494070649147	0.7212409377098083	0.005971642676740885	0.10663527250289917
ENSMUSG00000062905	0.002297147875651717	0.015790123492479324	-0.004495817702263594	-0.009543534368276596	0.009892425499856472	0.043644070625305176	-0.002524090465158224	-0.056852053850889206	0.011316942982375622	0.04013891518115997	0.008870357647538185	-0.0016322140581905842	0.025857573375105858	0.0014686979120597243	-0.008954320102930069	-0.17357099056243896	0.006045670714229345	-0.04062337800860405
ENSMUSG00000038781	0.024251284077763557	0.0941423773765564	-0.0016131417360156775	0.03616552799940109	0.007448890712112188	0.03055158071219921	0.09778571128845215	-0.0559275820851326	0.02950943075120449	0.11565300077199936	0.004112503957003355	0.004414263181388378	0.03290276601910591	0.05026766285300255	0.010295671410858631	-0.14641447365283966	0.013518907129764557	0.09446052461862564
ENSMUSG00000029321	0.02351239137351513	0.05871253088116646	0.005958708003163338	0.06990857422351837	0.006190357729792595	0.079952672123909	-0.002427967032417655	-0.05024423077702522	0.015651142224669456	0.09304135292768478	-0.0030972310341894627	0.011168843135237694	0.030144402757287025	0.03724031150341034	-0.013546252623200417	0.06971027702093124	0.03136800602078438	0.09818410128355026
ENSMUSG00000120198	0.0035943742841482162	0.0107447924092412	0.005406477022916079	0.10634639859199524	-0.0009156028972938657	0.08467891812324524	-0.038829997181892395	0.28721433877944946	-0.01109969150274992	0.052872184664011	-0.009829619899392128	0.010202188044786453	-0.0230619665235281	0.054575372487306595	-0.010603241622447968	0.7723140716552734	0.013262862339615822	0.13368472456932068
ENSMUSG00000054594	0.02865658700466156	0.06769966334104538	0.0014054138446226716	0.05386139452457428	0.010029717348515987	0.036787454038858414	0.05765453353524208	-0.03593558445572853	0.02640969306230545	0.15703809261322021	0.0004884686786681414	0.011308766901493073	0.026886973530054092	0.04669274762272835	0.002651842776685953	-0.11573851853609085	0.01957930624485016	0.08413729071617126
ENSMUSG00000002588	0.024901557713747025	0.03432469442486763	0.004941385705024004	0.06901070475578308	0.00859730876982212	-0.0004367324581835419	-0.0028331144712865353	-0.12307082116603851	0.0070195915177464485	0.08366108685731888	-0.0037553703878074884	-0.0005967796314507723	0.02208130434155464	0.01252805907279253	-0.018507886677980423	0.005261384416371584	0.02556205354630947	0.06602420657873154
ENSMUSG00000034467	0.02598867379128933	0.08282919228076935	0.00797528401017189	0.0601937435567379	0.007813209667801857	0.10249947756528854	0.001354842446744442	0.02750268764793873	0.009815155528485775	0.07955595850944519	-0.0067610000260174274	0.00783474836498499	0.006802101619541645	0.04842357710003853	-0.016110142692923546	0.1575375199317932	0.025690365582704544	0.08647405356168747
ENSMUSG00000057977	0.004017256200313568	0.03777506947517395	-0.004630535375326872	-0.03903162106871605	0.005834359675645828	0.07423646748065948	0.009129691869020462	-0.04312210902571678	-0.0030474537052214146	0.08341483026742935	0.00033994991099461913	0.004917523358017206	0.013353451155126095	0.037459664046764374	-0.008627534843981266	-0.13926419615745544	0.016754109412431717	0.01859736070036888
ENSMUSG00000097035	0.01810787245631218	0.029878966510295868	0.002537946682423353	0.04740257188677788	0.0021775660570710897	0.12588942050933838	-0.0010019809706136584	0.14121659100055695	-0.0018215910531580448	0.08852703124284744	-0.008925233967602253	0.01136073563247919	0.015512929297983646	0.061639636754989624	-0.014989329501986504	0.4027653634548187	0.013240879401564598	0.07167056202888489
ENSMUSG00000085630	0.02604665979743004	0.02318553440272808	0.0003023000026587397	0.02761981263756752	0.004347546491771936	0.01908097416162491	0.02446446567773819	-0.018209043890237808	-0.0003190292336512357	0.028530361130833626	-6.226598634384573e-05	0.00512105505913496	0.00995086133480072	-0.01581450179219246	-0.0126274349167943	-0.1520080417394638	0.029812175780534744	0.06403230875730515
ENSMUSG00000085649	0.025146836414933205	0.10194281488656998	0.010135474614799023	0.05197501182556152	0.009097442962229252	0.019995462149381638	-0.008854287676513195	-0.01935373619198799	0.010581293143332005	0.09176591783761978	-0.0058702449314296246	0.0029540127143263817	0.020441466942429543	0.021189648658037186	-0.013261782005429268	-0.06663326919078827	0.03577578440308571	0.06472288072109222
ENSMUSG00000109316	0.016675246879458427	0.013255550526082516	0.025308921933174133	0.049440350383520126	0.02059677056968212	0.012286104261875153	0.02541198767721653	-0.09785175323486328	0.000964153790846467	0.08771677315235138	-0.012557047419250011	0.004874562844634056	-0.017605740576982498	0.009296830743551254	0.0025118582416325808	-0.09660571813583374	0.001709282398223877	0.06221485510468483
ENSMUSG00000047508	0.00807358231395483	0.05514979735016823	-0.0006892724195495248	-0.005045880563557148	0.002700105542317033	0.018042029812932014	-0.009712273254990578	-0.032496482133865356	-9.427014447283e-05	0.022933747619390488	-3.0512470402754843e-05	0.009344140999019146	0.0005697578890249133	-0.06246931105852127	-0.002771570347249508	-0.20397073030471802	0.015389791689813137	0.10976095497608185
ENSMUSG00000053046	0.013742114417254925	0.0402979701757431	0.004570144694298506	0.09735744446516037	-0.0014052903279662132	0.06490957736968994	0.012812580913305283	0.2472940981388092	-0.0035566503647714853	0.08400606364011765	-0.008898593485355377	0.011072340421378613	0.017446180805563927	0.06569406390190125	-0.018086889758706093	0.5939304828643799	0.0043833632953464985	0.10455980151891708
ENSMUSG00000084822	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000099925	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000021056	0.02827388048171997	0.08300893753767014	-0.0002545281022321433	0.04734187200665474	0.012931007891893387	0.03112829476594925	0.05563056841492653	-0.051409877836704254	0.019696788862347603	0.035855554044246674	0.0035338643938302994	0.011229509487748146	0.030342180281877518	0.011754781007766724	-0.0013022124767303467	-0.10193262249231339	0.025651870295405388	0.06037874519824982
ENSMUSG00000110912	-0.009450719691812992	-0.026590408757328987	0.021399369463324547	-0.04703032597899437	0.0018432001816108823	0.03533139452338219	-0.017481563612818718	-0.048409491777420044	-0.013928323052823544	-0.0383991040289402	0.004399747122079134	-0.018642587587237358	-0.009748421609401703	0.03602728247642517	-0.014250524342060089	-0.2052619904279709	0.0046034036204218864	0.07821442186832428
ENSMUSG00000087250	0.023016702383756638	0.06747279316186905	0.004458609037101269	0.05102222412824631	0.009842520579695702	0.02682393044233322	-0.005003697704523802	-0.03244682401418686	0.006222916767001152	0.08073807507753372	-0.0045106131583452225	0.005666695069521666	0.015550955198705196	0.015298786573112011	-0.012699787504971027	-0.043063271790742874	0.03362332656979561	0.048908621072769165
ENSMUSG00000000126	0.015550860203802586	0.07505187392234802	0.00165311258751899	0.0658930242061615	0.001958852866664529	0.03847145289182663	0.03580990433692932	0.20737551152706146	-0.0002061341656371951	0.04009850323200226	-0.007712866645306349	0.013269981369376183	0.02305184118449688	0.06062585487961769	-0.017052626237273216	0.44339320063591003	0.008301284164190292	0.0442381389439106
ENSMUSG00000049073	0.018467247486114502	0.06520914286375046	0.002824045717716217	0.030922656878829002	-0.00178567785769701	0.011096830479800701	-0.017375431954860687	-0.06268969178199768	0.010171851143240929	0.04591260477900505	-0.005422735121101141	-0.005282912403345108	0.030374379828572273	0.044246088713407516	-0.013108978047966957	-0.05003092810511589	0.015534074045717716	0.029761524870991707
ENSMUSG00000054640	0.011767758056521416	0.0719575583934784	-0.002426902297884226	0.05501849204301834	0.004948248155415058	0.04445779696106911	0.0004716169205494225	-0.08631279319524765	0.0009341309778392315	0.12337474524974823	-0.00010875953012146056	0.009131114929914474	0.012065560556948185	0.04118455573916435	-0.011787154711782932	-0.09079830348491669	0.017315829172730446	0.0022965818643569946
ENSMUSG00000051225	0.02359812892973423	0.05997668579220772	0.001843365840613842	0.04476432874798775	0.010909267701208591	0.050629857927560806	0.024184221401810646	-0.02896084636449814	0.014747588895261288	0.08357429504394531	-0.002845031674951315	0.00048652850091457367	0.03624412417411804	0.05533113330602646	-0.007804576773196459	0.08491144329309464	0.023969482630491257	0.08698238432407379
ENSMUSG00000026786	0.013637881726026535	0.04114314913749695	0.0003416671243030578	0.04407705366611481	0.004548871889710426	0.04422611743211746	-0.010755524970591068	0.06329483538866043	-0.0010521732037886977	0.0872192457318306	-0.006636325269937515	0.0033440496772527695	0.004627305082976818	0.049638114869594574	-0.012934397906064987	0.13367727398872375	0.01681923121213913	0.10028189420700073
ENSMUSG00000059887	-0.028510499745607376	-0.09188662469387054	-0.002824105555191636	-0.0109109403565526	-0.011514982208609581	-0.02661551907658577	-0.011015241965651512	-0.06462191045284271	-0.012211913242936134	-0.0014328568940982223	-0.004154858645051718	0.0024058944545686245	-0.017744280397892	0.01663018949329853	0.033616796135902405	-0.1613643318414688	-0.0010420046746730804	0.0005352547159418464
ENSMUSG00000120086	0.014468819834291935	0.044521961361169815	-0.010030945762991905	0.09816094487905502	-0.0024353303015232086	0.11046207696199417	0.004827734548598528	0.23588234186172485	-0.0035412218421697617	0.05728757008910179	-0.005521178245544434	0.007558419834822416	0.026017693802714348	0.05330415815114975	-0.01403456088155508	0.5567125082015991	0.0029638204723596573	0.10674088448286057
ENSMUSG00000107749	0.026517707854509354	0.07347977161407471	0.016493579372763634	-0.018503868952393532	0.000508715573232621	0.009657892398536205	-0.018448928371071815	-0.09829108417034149	-0.00021886048489250243	0.08681369572877884	-0.00460660457611084	0.005230327136814594	0.008463629521429539	0.03314429894089699	-0.011848445981740952	-0.13793909549713135	0.033849719911813736	-0.0035551846958696842
ENSMUSG00000115419	0.027880044654011726	0.008096029981970787	0.0024826503358781338	0.005775336641818285	0.00848400965332985	0.018755987286567688	-0.017304696142673492	-0.04651326313614845	0.0009611016721464694	0.027939634397625923	-0.0036574124824255705	-0.004126329906284809	0.02338523603975773	0.04541763663291931	-0.012337752617895603	-0.17500841617584229	0.03206242620944977	0.03122875839471817
ENSMUSG00000078945	0.018326718360185623	0.07696354389190674	0.001737024518661201	0.04256230220198631	0.009035182185471058	0.04205574467778206	-0.010685674846172333	-0.0343785397708416	0.009747564792633057	0.0912352204322815	-0.0026595250237733126	0.005103254225105047	0.009399006143212318	0.028872640803456306	-0.010102813132107258	-0.13472849130630493	0.02703923173248768	0.002925257897004485
ENSMUSG00000105245	0.03589978814125061	0.057870492339134216	0.00026953581254929304	0.023136889562010765	0.006936192512512207	0.041887201368808746	0.01456673163920641	-0.08682189881801605	0.018576156347990036	0.12280476838350296	-0.0023782989010214806	0.006635697558522224	0.018394943326711655	-0.00807498674839735	-0.013937716372311115	0.02703636884689331	0.014645759016275406	0.017807716503739357
ENSMUSG00000118420	0.025606581941246986	0.07241718471050262	0.003465022426098585	0.03810372203588486	0.008891591802239418	0.039101507514715195	0.008166504092514515	-0.039234284311532974	0.01552110817283392	0.09977414458990097	-0.003663333598524332	0.005098855588585138	0.015370123088359833	0.04000106453895569	-0.009942907840013504	-0.017467303201556206	0.030250776559114456	0.0654427707195282
ENSMUSG00000040269	0.011656081303954124	0.04385919123888016	-9.619371849112213e-05	0.07212777435779572	-0.004637231584638357	0.07727906107902527	0.021680280566215515	0.2794894874095917	-0.0083996606990695	0.013934493996202946	-0.009679405950009823	0.006569604855030775	0.02515365555882454	0.05944071710109711	-0.016857720911502838	0.7650941610336304	0.002495136810466647	0.13213211297988892
ENSMUSG00000038047	0.010524020530283451	0.05361417680978775	-0.00042915999074466527	0.12422646582126617	-0.005623485427349806	0.1121789813041687	0.02409306913614273	0.25947698950767517	-0.005450332071632147	0.07483912259340286	-0.007782237604260445	0.01046412717550993	0.026476984843611717	0.05508451908826828	-0.013981522060930729	0.7561179995536804	0.0026365043595433235	0.14048171043395996
ENSMUSG00000053977	0.025294534862041473	0.05310772731900215	0.0008792398148216307	0.061605628579854965	0.009808788076043129	0.06643955409526825	0.017203330993652344	-0.02913970686495304	0.026312969624996185	0.06417249888181686	-0.002557163592427969	0.006885569542646408	0.034040797501802444	0.05752810463309288	-0.006340065971016884	0.024371718987822533	0.024156877771019936	0.08803050220012665
ENSMUSG00000116689	0.002773724729195237	0.027503423392772675	-0.005037735681980848	-0.010646377690136433	0.00444804085418582	0.0624515563249588	-0.01952952705323696	-0.06622424721717834	-0.007605670485645533	0.039339758455753326	-0.002951533766463399	0.004159190692007542	-0.003057940863072872	-0.005860649980604649	-0.011434701271355152	-0.09324750304222107	0.016644978895783424	0.02394985966384411
ENSMUSG00000017615	0.01742762140929699	0.0507335364818573	0.0016926038078963757	0.08347112685441971	-0.0014048783341422677	0.09363927692174911	0.01804184354841709	0.24356956779956818	-0.0022913943976163864	0.0786888375878334	-0.009103226475417614	0.009562327526509762	0.027051769196987152	0.05694698169827461	-0.016637122258543968	0.6186603307723999	0.003968403209000826	0.10653261840343475
ENSMUSG00000026414	0.02855958417057991	0.08854681253433228	0.006945221219211817	0.024796633049845695	0.006142950616776943	0.049867309629917145	0.001374084036797285	-0.03188223019242287	0.006055621895939112	0.062190696597099304	-0.00533942598849535	0.002465423196554184	0.024630552157759666	0.02129695564508438	-0.014700583182275295	0.10187187045812607	0.03319057077169418	0.08216109126806259
ENSMUSG00000032245	0.016601132228970528	0.0530182346701622	0.0020481578540056944	0.08834299445152283	0.0004548656288534403	0.06326250731945038	0.026565151289105415	0.21899034082889557	0.0013603094266727567	0.09622025489807129	-0.01047306414693594	0.009413973428308964	0.029036974534392357	0.06183360517024994	-0.01672169379889965	0.5166860818862915	0.006104199681431055	0.0973239615559578
ENSMUSG00000021532	0.01035094540566206	0.03949197754263878	0.00497789029031992	0.10217774659395218	-0.0018272032029926777	0.06485306471586227	0.002536689629778266	0.25678592920303345	-0.007070719730108976	0.092170849442482	-0.010369879193603992	0.010056007653474808	-0.0046043857000768185	0.060565829277038574	-0.016605954617261887	0.6988937258720398	0.006237867288291454	0.13484643399715424
ENSMUSG00000024958	0.01794780045747757	0.03898889198899269	9.655974281486124e-06	0.07360072433948517	-0.0020938392262905836	0.11891248822212219	0.04948985576629639	0.23564647138118744	-0.00464231800287962	0.08878020197153091	-0.0051702517084777355	0.007509071845561266	0.012343579903244972	0.05663397163152695	-0.01254265382885933	0.709857702255249	-0.007803437300026417	0.10988295823335648
ENSMUSG00000100574	-0.13055050373077393	-0.30771714448928833	0.05258430540561676	-0.15734654664993286	-0.09243431687355042	-0.4074763357639313	0.06363473832607269	-0.0274298507720232	0.09142687916755676	-0.5039482712745667	0.04650226980447769	-0.008194955065846443	-0.026172468438744545	-0.22229741513729095	0.12672150135040283	-0.4142882227897644	-0.23592081665992737	-0.3891189694404602
ENSMUSG00000068219	0.004382069688290358	0.030249781906604767	0.009694227017462254	0.016689958050847054	-0.0028336166869848967	-0.020141923800110817	-0.011037355288863182	-0.05567594990134239	-0.013271541334688663	-0.07494625449180603	-0.004373947158455849	0.0005134755047038198	-0.013262935914099216	-0.011934375390410423	-0.01929577626287937	-0.07789254188537598	0.026036124676465988	0.0010343996109440923
ENSMUSG00000108942	0.05409152805805206	0.06926713138818741	0.01925072818994522	0.04655972123146057	0.012110332027077675	0.002067162888124585	-0.009202723391354084	-0.10147257894277573	0.015755528584122658	0.06007898226380348	-0.006393044721335173	-0.00048567872727289796	0.0011361455544829369	-0.004153946880251169	-0.01531120203435421	0.0388665571808815	0.04442945495247841	0.10980067402124405
ENSMUSG00000103422	0.021266818046569824	-0.0006219781353138387	0.008770258165895939	0.04281812161207199	0.0018268743297085166	0.036312613636255264	-0.019970936700701714	-0.07294715940952301	-0.00588045222684741	0.11749254912137985	-0.003881990909576416	0.0006422954029403627	-0.02252793125808239	-0.012614854611456394	-0.006411026231944561	-0.10361876338720322	0.02352253720164299	0.07324837148189545
ENSMUSG00000111172	0.02661578357219696	0.04385526105761528	0.0065127043053507805	0.07859731465578079	0.008432730101048946	0.05132165923714638	-0.02712441422045231	0.1562790721654892	0.0008412889437749982	0.12918365001678467	-0.021271733567118645	0.003005234058946371	0.006673936732113361	0.04466571286320686	5.486777808982879e-05	0.256888747215271	0.03544261306524277	0.07410303503274918
ENSMUSG00000118365	0.009538687765598297	0.03342268615961075	-0.0013915480813011527	0.05872392654418945	-0.002647081855684519	0.026257388293743134	0.027590647339820862	0.23286792635917664	-0.008679274469614029	0.022913308814167976	-0.00860684271901846	0.013509259559214115	0.008978435769677162	0.05379626899957657	-0.01828867383301258	0.758383572101593	0.004139881581068039	0.09414008259773254
ENSMUSG00000037824	0.013195271603763103	0.04739391431212425	-0.0003193706215824932	0.09383514523506165	-0.0025514105800539255	0.11329317092895508	0.04306124523282051	0.24469994008541107	-0.004317364655435085	0.05890520662069321	-0.007114871870726347	0.008316805586218834	0.026183316484093666	0.06307835131883621	-0.01694028452038765	0.6090212464332581	0.0016936660977080464	0.10841532051563263
ENSMUSG00000022945	-0.018415002152323723	0.03489173203706741	-0.02041509933769703	0.08984978497028351	0.016795873641967773	0.09537853300571442	-0.0585024394094944	0.2866072356700897	0.006730889901518822	0.04421309381723404	-0.006701501086354256	0.004101472441107035	-0.05341488867998123	0.04543647915124893	0.0003667104756459594	0.692364513874054	0.013801135122776031	0.12874117493629456
ENSMUSG00000060147	0.013224422000348568	0.031044406816363335	0.00016584806144237518	0.04182635247707367	-0.0036539065185934305	0.10364816337823868	0.04222593829035759	0.2685547471046448	-0.008209122344851494	0.05618848279118538	-0.009309760294854641	0.00859694555401802	0.029447020962834358	0.06065799668431282	-0.016946084797382355	0.7019306421279907	-7.180364627856761e-05	0.14039534330368042
ENSMUSG00000037307	0.027453677728772163	0.0756746307015419	0.006799398455768824	0.08310048282146454	0.003121011657640338	0.029562294483184814	-0.013836609199643135	-0.07960859686136246	0.005151519551873207	0.04708027467131615	-0.004841032903641462	0.004599305801093578	0.012463130988180637	-0.06438309699296951	-0.02684268169105053	0.028662776574492455	0.04488189518451691	0.05034574493765831
ENSMUSG00000022022	0.0021082377061247826	-0.0008340334752574563	-0.0023412303999066353	-0.006854958366602659	0.000970439228694886	0.021263079717755318	-0.01534926425665617	0.25770169496536255	-0.0071824765764176846	0.00615380285307765	-0.006858928594738245	-0.010802183300256729	-0.003976909909397364	0.04844621196389198	-0.016656311228871346	0.40781131386756897	0.009172312915325165	0.055594272911548615
