	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000121378	0.07696778605704585	0.0	0.0060258299346010276	0.0	0.062399192477787455	-0.04432988211841149	0.0	0.27199683784279244	0.04896211190539187	0.0	0.03226607655940339	0.0	0.006995221895458623	0.05393613043529799	0.0	0.11593016922855039	0.0	0.0
ENSMUSG00000117575	0.0	0.050814219596542275	0.0	0.047898798201370225	0.02889133836793667	0.04979197430061445	0.03759092393334489	0.24158748516563056	0.0	0.07437635127788261	0.0	0.0	0.0	0.05189801746351428	0.0	0.22813985871540832	0.0	0.07245400287199164
ENSMUSG00000003123	0.010331721448765707	0.07236375973403246	0.016224909005194518	-0.023500573220548188	0.015576218350027555	0.0	0.05342008831622481	-0.11124461887768411	0.0	0.07401820590848285	0.0	0.0	0.0	0.0	0.0	-0.0820857215662257	0.0	0.04495629584255564
ENSMUSG00000027881	0.0	0.03973875280088884	0.0	0.061204071524187297	0.0	0.08104133565595042	0.046632386950894895	0.21978415179297334	0.0	0.06979615414317512	0.0	0.03599771626231485	0.0	0.07013252988024475	0.0	0.447730817516206	0.0	0.12193440765841598
ENSMUSG00000115261	-0.00526602474032922	0.0	-0.011256478377592406	0.0	0.0	0.0	-0.01435510081502119	-0.13234995954712847	-0.037214402651761874	0.0	-0.004489405350020068	-0.005618602512854212	-0.0026959252850261572	0.0	-0.0046425357551704285	-0.15391765515205574	0.0	0.0
ENSMUSG00000026834	0.0	-0.20033406091540212	0.0	-0.25532026300533583	0.0	-0.14977430047506993	0.0	-0.3332479783958143	0.0	-0.5447121871291936	-0.03835489085635279	-0.036550865961643364	0.0	-0.23595624161222745	0.0	-0.6306545572164693	0.0	-0.4402551065151323
ENSMUSG00000002147	0.0	0.035391970491883425	0.0	0.08395617515841242	0.0	0.04809762358131907	0.044650293096676105	0.21474566461202013	0.0	0.06640994943866523	0.0	0.025617582009678452	0.0	0.0641837464836769	0.0	0.4484770459318665	0.0	0.11694151143941621
ENSMUSG00000056300	0.0	-0.1920072371504098	0.0	-0.19743639649247818	-0.0759496023327273	-0.2171793962879087	0.0	-0.23042885685079056	0.0	-0.45380490213111246	0.0	0.0	0.0	-0.2564132973415136	0.0	-0.549244747792045	-0.15916287562971454	-0.4835430153378815
ENSMUSG00000021091	0.01953642366691557	0.007213073667676127	0.0	0.008013429027855396	0.0	0.0	0.0	-0.20183104679787087	0.0	0.035002801831617684	0.0	0.0	0.0031589853867769295	0.020033803977832616	0.0	-0.015627395264012973	0.031467584520922125	0.06923658631177124
ENSMUSG00000101930	0.009712455897250935	0.0	0.0	-0.021483326335095615	0.0	0.0	-0.011656699492349286	-0.06216724087750853	0.0	0.0814281284742739	0.0	-0.009123956220438835	0.0	0.01211280394199104	0.0	-0.05716032929650605	0.029347480501255723	0.031648805750655214
ENSMUSG00000100022	0.0	0.040445168286920845	0.0	0.037611966657746805	0.03547322873207181	0.08161279018051557	0.0	0.02717463098242434	0.0	0.04700286329785087	0.0	0.0	0.0	0.05536754195404775	0.0	0.29017819259792094	0.03653099268503601	0.10744881334191464
ENSMUSG00000078505	-0.013395915946837447	-0.03886919798174066	0.0	0.03267212317182133	0.0	0.0	-0.02533738830768635	-0.10686801319346931	-0.031289869499963374	0.09686417855994137	-0.01534814241594663	0.0	0.0	-0.019379490241149596	0.0	-0.16133976800692043	0.0	0.0
ENSMUSG00000021013	0.0	0.01284072710568495	0.0	0.0	0.0	0.08563746489384659	0.015354894544410129	0.2826557820939382	0.0	0.015241505129145615	0.0	0.03547764280883579	0.0	0.04407570668560007	0.0	0.5773558713593191	0.013397943478884455	0.11000620576249537
ENSMUSG00000084757	0.0	0.04931724244940935	0.0	0.06410135307752232	0.0	0.06995149182759769	0.0	0.03119519118612517	0.0	0.0602265118825292	0.0	0.032648915509954	0.02631097185139286	0.09441810176276746	0.0	0.21795786779973228	0.0	0.10666786864087306
ENSMUSG00000038917	0.028493778901339802	0.024382995271967006	0.0	0.04072110486544871	0.03410914997110542	0.0	0.020961540841573728	-0.08355020571922112	0.0	0.08844376742393366	0.0	0.0	0.0394860404892663	0.0	0.0	-0.10240728413204177	0.0	0.040445930252196186
ENSMUSG00000022311	0.0	0.026510430345146153	0.0	0.023013290614558497	0.0	0.05102300478003214	-0.015034592290957494	-0.016381983116964583	-0.04522531892586782	0.10704184124123702	0.0	0.0	0.0	0.027932440976872037	0.0	-0.10228682397103636	0.0	0.07616959576819772
ENSMUSG00000032009	0.0	0.025381330090648364	0.0	0.0	0.0	0.049931114885573225	0.018990863324638646	-0.04707296441334304	-0.01975557214206719	0.05038025886370658	0.0	0.0	0.0	0.03390723847894256	0.0	0.10810535118888326	0.00796246062201702	0.032706197203472336
ENSMUSG00000068794	-0.006238690323097096	-0.008122615881312346	0.0	-0.035411238174134885	0.0	-0.02969100923092155	0.0	-0.18631057162401113	-0.016507768935018693	-0.03888051731784147	0.0	0.0	-0.009917680185154728	0.0	0.0	-0.14998435636552215	0.0	-0.012149732787451153
ENSMUSG00000101480	-0.021093051141045864	0.0	0.0	-0.04752457339412887	0.0	0.0	-0.012149980660474943	-0.17818621037075452	-0.02739406591207856	0.0	0.0	-0.01979490856925594	-0.008187991757920732	-0.01581142397404345	0.0	-0.160017474381666	0.0	-0.025258352826858902
ENSMUSG00000110554	0.010608702423495875	0.024950831884933994	0.0	0.0	0.018003064455277985	0.022320713856518275	0.0	0.12911735500720187	0.0	0.05052095050125315	0.0	0.0	0.0	0.05544362527506848	0.0	0.31231685918148855	0.01790089300802476	0.04793958144721081
ENSMUSG00000004902	0.0	0.05717301856941179	0.0	0.04222341222422298	0.0	0.018148461104812053	0.0	-0.10508744574545892	0.0	0.060304301590410794	0.0	0.0	0.028433174721011985	0.04574296271556064	0.0	-0.07053575491352615	0.03105179209304252	0.025348550478950134
ENSMUSG00000087424	0.0	0.0	0.004236154710951734	0.00763174638035526	0.0	0.0	0.19562734394988746	0.18392067826453	0.011548072122672514	0.0	0.0	0.0	0.026497972773736878	0.04646770222960442	0.0	0.14734352298596393	0.02615154778055224	0.0660062553117632
ENSMUSG00000021448	0.0	0.05881327838838062	0.012884800764827009	0.023330030585663606	0.0	0.07297046672846985	0.0	0.11810882935686975	0.0	0.0707647792437382	0.0	0.0	0.0	0.046854494093769745	0.0	-0.1151202729778909	0.026475940927969868	0.04522644617242071
ENSMUSG00000037307	0.010025432159324046	0.030410774084791866	0.0	0.06590186676432928	0.0	0.0	0.0	-0.11855698761145615	-0.008995285767904294	0.017703824467733425	0.0	0.0	0.0	-0.07294480748062464	0.0	-0.04984585543408746	0.03265977080186182	0.02842797783298051
ENSMUSG00000010307	0.030720271316645398	0.01617018963916228	0.026858944944651603	0.0	0.0	0.026104876001945616	0.0	0.27220343174929834	0.0	0.033904985360181925	0.0	0.0	0.0	0.02924383675498263	0.0	0.3872884855867071	0.03264040395716306	0.07360646810884758
ENSMUSG00000095788	-0.04169908763166141	-0.22589569726418188	0.0	-0.2206809493579863	0.0	-0.1991277675793592	0.0	-0.2889165427280429	0.0	-0.5311422375221141	-0.04261962961031378	0.0	0.0	-0.21129522182629734	0.0	-0.5970744464655799	0.0	-0.47076312084990635
ENSMUSG00000032044	0.0	0.040494705640715466	0.0	0.0832074378168398	0.0	0.07629648675170046	0.0	0.263392744207871	0.0	0.030236697543821998	0.0	0.03154230718105671	0.0	0.05502234935710184	0.0	0.6130126672549028	0.021466675664647328	0.1313191702232299
ENSMUSG00000063646	0.01600374209081227	0.03155283908834937	0.0	0.0	0.0	0.031054287682051998	0.03202013164395788	-0.036054917445145634	0.0	0.07411910110991067	0.0	0.0	0.0	0.029082806913262906	0.0	-0.05712963878345473	0.020997402909443248	0.03232515957800845
ENSMUSG00000028849	0.026128787799307274	0.03011002477899062	0.0	0.030781399034681342	0.0	0.047826223638443605	0.04739121573222678	0.2502970091919006	0.0	0.041840130392533155	0.0	0.0	0.0	0.05923379947061099	0.0	0.36313509578247477	0.0	0.09891739094357575
ENSMUSG00000117785	0.0	0.0	0.0	0.019440185549590493	0.017070938664506187	-0.019534439010752573	-0.038057578593142564	-0.14105075729630046	-0.020434542849039155	0.09371181245679594	0.0	0.01036087253468132	0.0	0.03169012998476543	0.0	-0.12155374875304308	0.0	0.0
ENSMUSG00000028851	0.0	0.038135236190454246	0.0	0.03792382373073802	0.0	0.049475079999528195	0.04860508001439376	0.24473043124477656	0.0	0.06871760733717559	0.0	0.025662131285966394	0.0	0.06154674156322665	0.0	0.4223939403645297	0.0	0.0909260962065575
ENSMUSG00000112766	0.0	0.03415572589300754	0.0	0.0	0.0	-0.022192621539465572	-0.013437369986314385	-0.10055127852843349	-0.025264589150584223	0.0	0.0	-0.010309576887231955	-0.011743951810271873	-0.006745011628082831	0.0	-0.12941229743942492	0.0	0.04917601202591777
ENSMUSG00000117523	0.03110844697555188	-0.026638992131102372	0.0	0.0	0.0	0.01067861184077493	0.0	-0.08480888061514433	0.0	0.04617357199230258	0.008656158181779339	0.0	0.023022560054285348	0.0	0.0	-0.1523110303005706	0.03993232525966784	0.025329567575116643
ENSMUSG00000037266	0.0	0.02755080322916781	0.0	0.07019259131544194	0.0	0.06791334845915382	0.05548383179742517	0.194589628539738	0.0	0.0525744820217402	0.0	0.0	0.0	0.05982492041422173	0.0	0.5073921534816529	0.03570209342167004	0.12349653086820146
ENSMUSG00000031342	-0.04102696762833752	0.0	-0.021889310271459596	0.0	0.03396511289732641	-0.04993188150483169	-0.0477000782646724	0.15436601838762853	0.0	-0.02169183130702683	0.0	0.0	0.0	0.05276132290022986	-0.01420873211650704	-0.11050673345117	0.0	0.0
ENSMUSG00000087318	0.0	0.027957537241354212	0.0	0.05538419067650094	0.0	0.0	-0.012969396012306122	-0.08049370118073175	0.0	0.08582197048301508	0.0	-0.012966009267437018	0.0	0.034704241880823834	0.0	-0.06099788984345775	0.03586871272979309	0.08144443027822834
ENSMUSG00000085113	0.0	0.0033251556180348835	0.0025905017426806065	0.03210942097827665	0.0	0.06820804129389031	0.0	0.014265665779609594	0.009727292965598388	0.05291634182134772	0.0	0.0	0.0	0.08050599679325683	0.0	0.02960621286192206	0.0	0.009774473487935307
ENSMUSG00000112842	0.02286843357664324	0.0	0.0	0.0	0.01898866537611423	-0.023400657553945218	0.0	-0.01741707007757891	0.0	0.0407898731467026	0.0	0.0	0.012605947647516437	-0.02320092829373069	0.0	-0.1007285519588001	0.036437037896095224	0.054299392986711145
ENSMUSG00000019823	0.029907310994481965	0.02961250472470396	0.0	0.02275839808373248	0.0	0.07753190655027538	0.0405350237233912	0.27005258661804654	0.0	0.030620240567010286	0.0	0.0	0.0	0.059155370968644705	0.0	0.32879496988886114	0.0	0.08894503901649539
ENSMUSG00000085869	0.036040103002927	0.03333703535684708	0.0	0.07262215916128531	0.0	0.06907297519049213	0.05177513581363141	0.18025100332926725	0.0	0.03228683906624907	0.0	0.0	0.0	0.06721209025057188	0.0	0.2474527499783698	0.0	0.0539660249950475
ENSMUSG00000102191	0.0	0.030120919985213584	0.0	0.0692406733420415	0.056818337558900214	0.0	0.0	0.08968451438985074	0.0	0.027160344176296175	0.02534932618407809	0.01865167641742993	0.0	0.04979153564521433	0.0	0.1929615636469229	0.0	0.05399325353423362
ENSMUSG00000117410	-0.008465291926166147	0.0	-0.008412109713643342	-0.029331216943040167	0.0	-0.0069937669921845465	-0.015607245625730662	-0.12938370072296815	-0.022634726718542934	0.0	-0.005025814424792496	0.0	0.0	0.0	0.0	-0.09822824753474975	0.0	-0.027196280732497923
ENSMUSG00000040365	0.036257114132925816	0.0	0.0	0.057570577805970725	0.027708811805519762	0.027159418881743357	0.06438895878012785	0.20839180206416522	0.0	0.08254932513222706	0.0	0.0	0.0	0.0442274038252791	0.0	0.17524254219558036	0.0	0.09260053976947544
ENSMUSG00000002221	0.0	0.0413116652525965	0.0	0.06809660720504679	0.0	0.057676087484627096	0.02202371508708123	0.2494736629411004	0.0	0.06773430448364716	0.0	0.027111199510073514	0.0	0.0674511572950553	0.0	0.5210023325391427	0.0	0.13455345870185645
ENSMUSG00000116123	0.0	0.018801527241372334	0.0	0.009408469796408608	0.01507770016654545	0.010568133916275875	0.024832700249575245	0.0	0.013302392263140303	0.04349626369472117	0.0	0.0	0.0	0.05000935978447672	0.0	0.0	0.012304083140475675	0.029775006367528976
ENSMUSG00000109459	-0.030459644323503676	-0.07495948682069718	0.0	-0.08634781110498879	0.0	-0.03418460570132327	-0.03097348645865947	-0.17512512707067665	0.0	-0.07901287956469254	0.0	0.0	0.0	0.0	-0.030967751279180215	-0.24318545284198204	0.0	-0.10557472066399896
ENSMUSG00000113262	0.014711013479097534	0.03632729370030038	0.0	0.0	0.0	0.031025214900003244	0.0	-0.14706708248016118	0.0	0.07162454256254955	0.0	0.0	0.02366939669357762	-0.07344303084636349	0.0	-0.14061084846830585	0.05335505117938015	0.014836908949313634
ENSMUSG00000022263	0.0	0.03325394094802543	0.0	0.06296303326785714	0.0	0.05699020400625047	0.05196588952074805	0.21752791030771226	0.0	0.057823719481457994	0.0	0.0	0.03241119154457317	0.05557547751230504	0.0	0.2587282210869015	0.0	0.08169483731702927
ENSMUSG00000026404	0.02526510846748258	0.0	0.0	0.05607014928299339	0.0	0.08742573492962742	0.023392787113637903	0.2672475211291733	0.0	0.0	0.0	0.02714805899466005	0.029097634276921167	0.05937197917424665	0.0	0.5256988327267822	0.0	0.11716485664662989
ENSMUSG00000017713	0.014945725901409579	0.05491978051663621	0.0	0.0	0.0	0.028654347109750688	0.058729868785531186	0.1494800276233744	0.031797508788178414	0.06171771729496638	0.0	0.0	0.0	0.042725613357351276	0.0	0.0	0.01532339415573864	0.048198407893821474
ENSMUSG00000055065	0.0	0.0	0.0	0.11147854697092852	0.0	0.05435230169764005	0.04268269354274933	0.2042701319267842	0.0	0.05070394078638828	0.0	0.03659326596601019	0.03253281383971762	0.06651178196162813	0.0	0.5095918969159026	0.0	0.12661709201814142
ENSMUSG00000040140	0.023389283045492912	0.0	0.0	0.048426109838301416	0.0	0.05844735389803958	0.0	0.24295990860821626	0.0	0.047728613683214106	0.0	0.014327442643635169	0.0	0.03354072979332933	0.0	0.33365861181788253	0.018196711032326916	0.07277152516204166
ENSMUSG00000063820	0.0	-0.022314179375297408	0.0	0.04892976878867289	0.0	0.0	0.0	-0.07096649626442915	-0.012915868055988503	0.052436014393629354	0.0	0.0	0.0	0.008403041068263919	0.011226133527899598	-0.144038202426763	0.021007259356173903	0.05001468350827226
ENSMUSG00000022960	0.0	0.0264873532225415	0.0	0.021800711673696856	0.0	0.04158023794965216	0.0	0.29123556547301427	0.0	0.04745049230232265	0.0	0.026311490799321057	0.0	0.05667907704855633	0.0	0.5833924623646018	0.019369444152819604	0.1163396834046746
ENSMUSG00000086043	0.007449098715224589	0.03594490414457779	0.0	0.05483823920042858	0.0	0.0	0.07943002619860294	-0.11135490664415536	0.0	0.046818717228408024	0.0	0.0	0.011683514614297001	0.0	0.0	-0.08925280046229106	0.014283681702905043	0.035286731021132556
ENSMUSG00000046997	0.0	0.0	0.0	0.0411496219459824	0.0	0.05003121925882415	0.04232566641228073	0.27831663177382765	0.0	0.06487022896192648	0.0	0.024298941722845458	0.02413172735934488	0.05673674731432759	0.0	0.49608863460553804	0.0	0.10698841529605617
ENSMUSG00000029033	0.025135565329345688	0.0	0.0	0.04519109394958394	0.0	0.08317826108378452	0.04049603377251461	0.2575726615647461	0.0	0.06589539987494251	0.0	0.02561303547923714	0.0	0.05301716375412649	0.0	0.41145597519218596	0.0	0.12055958339752224
ENSMUSG00000032479	0.0	0.03210870251158182	0.0	0.0723124029644196	0.0	0.056429755753794546	0.03414970845202838	0.23247957913120246	0.0	0.04184041866933974	0.0	0.0	0.035399279963592045	0.06940660144091967	0.0	0.5359694100174891	0.0	0.10844888279347371
ENSMUSG00000023991	0.0	0.0370315768164279	0.0	0.08925046683737618	0.0	0.052818537877081795	0.07447726710888444	0.18750373144719712	0.0	0.037801469472575594	0.0	0.02787206715819579	0.0	0.06099378955480067	0.0	0.2623476272866657	0.0	0.08195439112491663
ENSMUSG00000060739	0.031339354604740854	0.030021330779397323	0.0	0.055142223457182844	0.0	0.08285944047270351	0.0	0.2896965920965494	0.0	0.04505323150108942	0.0	0.030449549925642083	0.0	0.07121962665524681	0.0	0.5131274678065866	0.0	0.12451485244037118
ENSMUSG00000073721	-0.013062807360790523	0.0656544909951469	0.010161707462315485	0.0	0.0	0.024973061274902175	0.0	-0.0676797629008911	-0.03530858283749812	0.14149614101819624	0.0	0.0	0.0	0.0	0.00967122144077857	-0.16816424322563836	0.021358748381146465	0.0
ENSMUSG00000086095	0.0	0.02460148215228857	0.0	-0.010625894503488524	-0.01090580020267383	-0.03495339115055345	-0.018254390465428632	-0.09327800165067428	0.0	0.0	0.0	0.0	0.0	0.028787837161729914	0.0	-0.13789832132380492	0.01672992158222155	0.013757884795148473
ENSMUSG00000034612	0.0	0.03300778339692994	0.0	0.05626654369159299	0.0	0.08952734061339743	0.0	0.23736962956376478	0.0	0.06185791030051013	0.0	0.015690574903896803	0.0	0.03399656913068949	0.0	0.3491946582147798	0.01841195790501687	0.10833908221396484
ENSMUSG00000028919	0.008506550904088528	0.0	0.013276869438129734	0.04669200905650007	0.0	0.04869534604976026	0.1035574767495455	0.0	0.019133175687764205	0.08109409141973327	0.0	0.0	0.0	0.04393029048083164	0.0	-0.09959639866814399	0.0	0.040715134413292095
ENSMUSG00000049092	0.0	0.0	0.0	0.0	0.01616183141078816	-0.04280261952773774	0.0	0.2610810908079912	0.0	0.006621535874905422	0.0	0.012092533947722492	0.0	0.05059150811322443	0.004082478979799742	0.5512539938078516	0.015078769036773583	0.046265237548708975
ENSMUSG00000036198	-0.025563309124203654	-0.03792880848965252	0.0	0.0	0.05635217164665338	-0.021637677060099524	0.0	0.03407064098633882	-0.020904031374479964	-0.019878107467803975	0.0	0.0	0.0	0.05732330888763629	0.0	-0.2032213598377936	0.0	0.04307549689420532
ENSMUSG00000050821	0.0	0.04042820141098617	0.0	0.04490607375721092	0.03702585166755144	0.03623751458785407	0.05575586121076648	0.2122961663858597	0.0	0.07096310452584899	0.0	0.0	0.0	0.05340362884529015	0.0	0.19413069190834412	0.0	0.08114680965560843
ENSMUSG00000106807	0.0	0.04179331779084738	0.0	0.0	0.03220324201713567	0.01562635943810752	0.0	-0.03763829298896477	-0.015395820048855702	0.10105412853338694	0.0	0.0	0.03125266991059737	0.0	0.0	-0.1378353437170911	0.022114849421299012	0.08134356867749022
ENSMUSG00000082802	0.0	0.07083949388856682	0.0	0.04410670038053526	0.0	0.0	-0.03297916236378204	-0.06385123224514448	0.018460402536675052	0.07225339947892263	0.0	0.0	0.0	0.051799075668693156	0.0	-0.09795074459176331	0.019876552017703435	0.02589589981500461
ENSMUSG00000109469	-0.02366173382663979	-0.04596406574185409	-0.024709144992606902	-0.04066706060435256	0.0	-0.031767495473609644	-0.03720326666789241	-0.12065116562474064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.18499430111772838	-0.027471467870560467	-0.07609805987985403
ENSMUSG00000110009	0.0	0.042587543451449245	0.0	0.03207202200728505	0.0	0.021595478923007515	0.0	0.0	0.0	0.05873666892595655	0.0	0.01867365052297086	0.027368552305493173	0.06448125808492583	0.0	-0.09166939305592767	0.022113234026521558	0.036581513998534106
ENSMUSG00000093985	0.0	0.039950811621925805	0.0	0.08273980289730463	0.0	0.07180190626566939	0.03206184807586365	0.258793388128902	0.0	0.0774593135520387	0.0	0.03192050130016276	0.0	0.06630518478932773	0.0	0.5067244727655987	0.0	0.12963580926449075
ENSMUSG00000102682	0.0	0.03377743113215417	0.0	-0.025709828493929603	0.0	-0.020178306225004505	-0.010190561905608684	-0.17126838165788733	-0.01838531099642399	0.0	0.0	0.0	-0.008991647533587	-0.022301382355941448	0.0	-0.1175955140155533	0.0	0.06459801079782337
ENSMUSG00000097163	0.0	0.06278059298037174	0.0	0.03131896542731897	0.006136481822210049	0.0463727840978792	0.11015007860591844	-0.08062158078389853	0.0	0.056498097765052456	0.0	0.0	0.0	0.011656390662265722	0.0	-0.10019027505913276	0.0	0.07058359724566737
ENSMUSG00000095996	0.0	-0.04849738965905066	0.0	-0.058435782491256104	0.0	0.0	0.0	-0.15830742358561412	-0.043834801275363225	-0.08894667819167773	0.0	-0.04412845437794294	0.0	-0.07585415562632955	0.0	-0.21830044151279823	-0.036965368204924465	-0.06786910534141151
ENSMUSG00000034432	0.0	0.031373611275510103	0.0	0.035042577120995615	0.0	0.0607994600526492	0.035448494560930036	0.24696086214804036	0.0	0.04830430883297184	0.0	0.029327992964957028	0.0	0.06250586723947398	0.0	0.5519563413692561	0.0	0.11627113612665035
ENSMUSG00000035754	0.03790903264437592	0.04016573109552479	0.0	0.052546404207622785	0.0	0.038842035380361954	0.0	0.25774074226804317	0.0	0.06475169660506318	0.0	0.0	0.0	0.04838203663313951	0.0	0.33580242485077955	0.029361594491581267	0.1003787396477379
ENSMUSG00000028992	0.0	0.03776624137828241	0.0	0.034329556039856636	0.0	0.06424268469483907	0.03114256765424276	0.2690605586689821	0.0	0.04928045427791	0.0	0.030000664496262264	0.0	0.0635300831403346	0.0	0.5181902797533275	0.0	0.13500329115189177
ENSMUSG00000012211	0.0	0.03023349193731928	0.0	0.0639921486196866	0.0	0.08547345835202813	0.03807090085046286	0.26386049891581753	0.0	0.06323469677579618	0.0	0.0	0.03504348211024155	0.06512503761216716	0.0	0.5127613976483454	0.0	0.10429024827303934
ENSMUSG00000037482	0.01866637216263367	0.04379220566106719	0.0	0.03926072028899628	0.0	0.019904490122127652	0.0	-0.11034720501458722	0.0	0.08695221967006388	0.0	0.0	0.0	0.038093179953593584	0.0	-0.058336332185401435	0.021482814473362356	0.07137581961567803
ENSMUSG00000038264	0.016018980657584003	0.0	0.0	0.04588014049124803	0.0	0.047587032368515	0.019129280254576563	0.2393272200753726	0.0	0.05681100201055835	0.0	0.01659037489499993	0.0	0.01699275931209049	0.0	0.27260539329497546	0.0	0.07282115239352543
ENSMUSG00000024317	0.0	0.035349267941130046	0.0	0.09113309699996605	0.0	0.06864844340767114	0.04909783411800119	0.18776420543217048	0.0	0.05202650769872956	0.0	0.02633894034071438	0.0	0.06964394057639833	0.0	0.47839751708925554	0.0	0.11694209766585587
ENSMUSG00000022253	0.0	0.0	0.0	0.08372223338150256	0.0	0.057059332371299544	0.03829592895525438	0.24149970762526488	0.0	0.07512787773038598	0.0	0.03151677795600316	0.029156476329050385	0.0619584157605374	0.0	0.5263595501344619	0.0	0.12635127093286724
ENSMUSG00000038369	0.0	0.0	0.012923551794487538	0.10395352475060571	0.0	0.018822915170690797	0.0	0.21697309990452093	0.0	0.027495942300990735	0.0	0.028770255564408365	0.0	0.023130585765571542	0.0	0.6622356793567309	0.012023037035144402	0.159519962355261
ENSMUSG00000107588	0.013239969244914135	0.0	0.0	0.024418838999519684	0.0	0.0	0.04772314314479645	-0.18732594013799064	0.0	0.0504841108338086	0.0	0.0	0.03534019889877553	-0.05734219947522967	0.0	-0.12258880707264527	0.020208221874033667	0.037299784972388006
ENSMUSG00000048707	0.0	0.036918726936246336	0.0	0.04554956215359058	0.0	0.05955703329712675	0.018336497498155913	0.23509059237710725	0.0	0.07324817274348604	0.0	0.033065608808423616	0.0	0.06099651982448649	0.0	0.5091344751518749	0.0	0.0962575447307408
ENSMUSG00000047658	0.017896061561933692	0.0	0.015898125685565284	0.034412261861222086	0.00619926827681382	0.0159020909997264	0.0685824326033972	0.0	0.005230759695020681	0.061451330400912774	0.0	0.0	0.006788626214998621	0.0	0.0	0.0	0.0	0.06209177054161483
ENSMUSG00000110168	-0.0037129470738324977	0.0	-0.002926275919166961	-0.04932287110613489	0.0	0.0	-0.004702106113578929	-0.11315990536668613	-0.011570581313135096	0.0	0.0	0.0	-0.0028899685604587	-0.004109449859539237	0.0	-0.16888113621652928	0.0	-0.014083068419309456
ENSMUSG00000063882	0.0	0.018620257938403818	0.0	0.06554009196616245	0.0	0.042974082041983226	0.0	0.23885075078784418	0.0	0.043279194870380865	0.0	0.027629370793456853	0.0	0.05926598864990629	0.0	0.5799070534120505	0.016937248548660522	0.11076715306595757
