	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000096751	0.01661472891416521	0.03205107725361567	0.0	0.0	0.01372259258471166	0.021228915734294734	0.05354312667659306	-0.09353527350713493	0.0	0.0	0.0	0.0	0.01859202477169778	0.0	0.0	-0.16659403588979887	0.019832009089138933	0.020639428991047103
ENSMUSG00000025893	0.0	0.013576282860956024	0.0	0.07849069195601414	0.0	0.04537387500857043	0.0	0.1944183233653856	0.0	0.03831104328430305	0.0	0.012251346400189395	0.0	0.03738064135127209	0.0	0.586553182624434	0.014716627416227866	0.10026138874445618
ENSMUSG00000121549	-0.09557250641663106	-0.22534066584801468	0.0	-0.22271427122196927	0.0	-0.37088822191853527	0.0	-0.1386301947407964	0.0	-0.4250583778178287	0.0	0.0	0.0	-0.20464746081899468	0.0	-0.6902852714834992	-0.19988339105166067	-0.3925169059888654
ENSMUSG00000100733	0.006990350722528487	0.036455493996492	0.0	0.038395150126231174	0.005206382009551591	0.0	-0.02728009088534715	-0.10596105470642962	0.0	0.0	0.0	-0.019438626468755646	0.0	0.0	0.0	-0.21605495929637344	0.009978812827953524	0.034552192870161896
ENSMUSG00000001687	0.0	0.046593663364627926	0.0	0.05091409709676297	0.0	0.06014986333037244	0.05473840407415887	0.0859296502054787	0.0	0.056422875057123636	0.0	0.0	0.02664100168599859	0.03436985405403845	0.0	0.12277901028405439	0.0	0.05387117433084198
ENSMUSG00000100478	0.0	-0.2222348334437801	0.0	-0.22454752978012432	-0.10228016134669504	-0.36931893625640655	0.0	-0.14266925314314613	0.0	-0.4275230399299787	0.0	0.0	0.0	-0.21627247865881075	0.0	-0.6880006518239908	-0.16956988345592686	-0.40312049946793543
ENSMUSG00000028661	0.0	0.025631988850388785	0.0	0.026715934290914463	0.0	0.0	0.046394901707973564	0.1643817295780224	0.0	0.03980428262184287	0.0	0.0	0.02240580125728073	0.04112394543155161	0.0	0.26434777358084494	0.010888370068181108	0.057139913017233784
ENSMUSG00000072115	0.0	0.01842896068050045	0.0	0.0396501703801257	0.005128095758605344	0.0	-0.030493584995770824	0.09112945713704038	0.0	0.0	0.0	0.009595630391538957	-0.023463738638567787	0.033464113566510946	0.0	0.1368488497020106	0.009991417180907479	0.0
ENSMUSG00000027479	0.0	0.018659653285760542	0.0	0.06323277946591031	0.0	0.041076425875540716	0.0	0.2005211386809986	0.0	0.04326140775813432	0.0	0.0	0.0170735659307784	0.046042389090934506	0.0	0.45467661628672995	0.016988361259367202	0.09381854241317651
ENSMUSG00000110848	0.0	-0.0759085785844751	0.0	-0.02524527500446052	0.0	-0.025669645410701755	-0.03225656069377452	-0.17595009750678658	0.0	-0.03197566728374154	0.0	-0.061046822385115114	-0.014401808808276129	-0.03955589894151057	0.0	-0.19196805095547012	0.0	0.0
ENSMUSG00000100664	0.0	0.020686049356377908	0.0	-0.05811913258245073	0.0	-0.006658596874631717	-0.026704031886269654	-0.10946350967379033	-0.010793434951089937	0.06863336714208658	0.0	0.0	-0.0130880439177188	0.0	0.0	-0.1898411678097742	0.0	-0.01315094290930812
ENSMUSG00000099958	0.013066091574939114	0.024120314495255486	0.0	0.03978545446190112	0.0	0.08664958302192008	0.0	0.18652906429506794	0.0	0.06273300052488312	0.0	0.01390000761377741	0.0	0.042971934481958296	0.0	0.34311966730118026	0.0	0.06657888164976992
ENSMUSG00000103308	0.012595362059830795	0.01607433232142373	0.0	0.03135858728869854	0.0	0.0	-0.02150107877072953	-0.12823514734301256	0.0	0.06348774183916618	0.0	0.0	0.0	0.02577827157733287	0.0	-0.11590362630892223	0.011706380062131918	0.03905637797914158
ENSMUSG00000000411	0.012187720021558122	0.03604113926580162	0.0	0.0366788357668415	0.0	0.0489205420656933	0.0	0.13739582662133465	0.0	0.03986019003289136	0.0	0.0	0.0	0.037008827514680265	0.0	0.1878518829358995	0.009899339965939835	0.0833340833525712
ENSMUSG00000074862	0.016214363449758296	0.02143741695350448	0.01475730002400033	0.015673976186156992	0.0	0.06939856294423996	0.0	0.15771713879692642	0.0	0.05662259453219885	0.0	0.0	0.0	0.033519916599310924	0.0	0.15796007577997698	0.0	0.027235966189186406
ENSMUSG00000060044	0.0036177409030981322	0.010795807020450634	0.0	0.03047137550521073	0.0	0.02222567357354081	0.0	0.08789443087771455	0.0	0.0	0.0	0.007648781637405793	0.0	0.028998952657708042	0.0	0.16067146312408875	0.011026349728344813	0.043352522217187155
ENSMUSG00000050390	0.0	0.05290365150427152	0.0	0.054916921288566664	0.0	0.05392396921549882	0.05542618446343266	0.1285234887041021	0.0	0.0494305154985159	0.0	0.0	0.02710834395446171	0.03863271478863776	0.0	0.04601224147153937	0.0	0.061827093390482424
ENSMUSG00000085701	0.00859308346346203	0.041640448328134155	0.0	0.02928007188994834	0.0	0.0	-0.015325178251016428	-0.08910960932708109	0.0	0.09411799899229024	0.0	0.0	0.012118511125177056	0.0	0.0	-0.09928297772523614	0.016038437846694353	0.015830608879824407
ENSMUSG00000026134	0.0	0.029362842369370357	0.0	0.05533244662977954	0.0	0.04938440616430621	0.0	0.21491052417486264	0.0	0.044953595338161664	0.0	0.016863095306771964	0.0	0.04625781667808314	0.0	0.49782418598284917	0.013372193320963177	0.09181737847137407
ENSMUSG00000041707	0.0	0.018413072236412746	0.0	0.0	0.0	0.019322308595885847	-0.021511958499938953	-0.13448042104871885	0.0	0.07359196379847743	0.0	0.0	0.0	-0.03847847582159091	-0.0096952310552742	-0.08943785429925798	0.019919865634797813	0.02223999180269606
ENSMUSG00000107519	0.0	-0.03169160020274283	0.0	-0.019902343550876656	0.0	0.049030024219363345	-0.0323333253861973	-0.07746783643951513	0.0	-0.036532055671035034	0.0	-0.010605074382752893	0.0	0.0	-0.008454896294303405	-0.32584451402435943	0.0	-0.028177250665470357
ENSMUSG00000031893	0.0	0.034834971919349506	0.0	0.035726776532601874	0.0	0.08802584997571891	0.0	0.18752737143746034	0.0	0.06132595850912741	0.0	0.012267184617197335	0.019060837875460316	0.04114636574484461	0.0	0.4826840587323777	0.0	0.08395219258847743
ENSMUSG00000020964	0.0	0.014338611448239065	0.0	0.021888554379505324	0.0	0.03393045131491178	0.0	0.21407319246578826	0.0	0.03257232805340919	0.0	0.01312297719591382	0.0	0.040117394243540515	0.0	0.46065057035317913	0.012367493196012685	0.06022963551801668
ENSMUSG00000061068	-0.038020516539771614	-0.05737368653099588	0.0	-0.08054039610489826	0.0	0.0	0.0	-0.1706218904406736	-0.01547153964396005	-0.013663382098326023	0.0	-0.013017084250993016	0.0	-0.02859047679546	0.0	-0.2590469231068108	0.0	-0.08351720034715165
ENSMUSG00000099435	0.02145785298665992	0.03856457446009702	0.0	0.0	0.014880980146002398	0.0	0.0	-0.09611352736393376	0.0	0.07426247068145923	0.0	0.0	0.015114800967726464	0.016987711682947743	0.0	-0.028315565521472075	0.013964322744852981	0.0610174243666652
ENSMUSG00000109455	0.0	0.027538092883421482	0.0	0.028351364178601988	0.0	0.051780073641521186	0.045536291899100835	0.09156672413727811	0.0	0.06011724537694432	0.0	0.0	0.01963508434468031	0.0341174808540025	0.0	0.07672018897885685	0.0	0.06765176253634027
ENSMUSG00000026175	0.010239695309901816	0.039461625219747734	0.0	0.014784527580909586	0.0	0.0	0.0	-0.0376098204086871	0.0	0.03532642982282048	0.0	0.0	0.015968295089623406	0.01278746410979711	0.0	0.1388368671700246	0.010220215239314408	0.05405221542582682
ENSMUSG00000054057	0.015453499281387784	0.053762995795917014	0.0	0.0	0.019224295464920806	0.0	0.06319268931369591	-0.0994292847578458	0.01336771749754014	0.06324293902911239	0.0	0.0	0.021851295521220095	0.0	0.0	-0.2537658541489857	0.018813864247252784	0.0
ENSMUSG00000105826	0.011790833442381545	0.038119411732824335	0.018398865915254338	-0.05306625646310496	0.0	0.04791450681006693	-0.03209030767528717	0.0	0.0	0.043535908391594574	0.0	0.0	0.0	0.021940543353202845	0.0	0.0	0.01386669289258139	0.03789347190813232
ENSMUSG00000028238	0.0	-0.013554100250013374	0.0	0.0	0.0	0.05106688598941548	-0.026971356263981765	-0.11758151363296032	-0.008507320374540833	-0.010916905888699988	0.0	0.0	0.0	0.023275815847264406	-0.006572947375939497	-0.1802816602051335	0.0	-0.05956173035491848
ENSMUSG00000050383	-0.02472775181551236	-0.011068068458264288	0.013308478261562423	0.0	0.0	-0.01080522976704076	-0.0162768930633357	-0.06937638137698979	0.0	0.07592455134167292	0.0	0.0	0.0	0.0	0.0	-0.15551011578654533	0.029970410052898782	0.032317729400416696
ENSMUSG00000101244	0.0	-0.23195620321935764	0.0	-0.22773054951849028	-0.10625733585641539	-0.3674435062363879	0.0	-0.14416736405055028	0.0	-0.4046130614766511	0.0	0.0	0.0	-0.20026711109253895	0.0	-0.7023698635446006	-0.1791757930539756	-0.4015564792578267
ENSMUSG00000078789	0.0	0.04265678420914539	0.0	0.024263907647675016	0.0	0.06109145625967394	0.047815439948495665	0.1303049998729154	0.0	0.06681121264842597	0.0	0.0	0.019845693191030134	0.030820550194395304	0.0	0.13100826834860874	0.0	0.043135791241522406
ENSMUSG00000025946	0.0	0.03497535066660959	0.0	0.05044206859225526	0.0	0.020483314291353107	0.0	0.13325803009296397	0.0	0.035579274296722356	0.0	0.0072212080618424546	0.0	0.04208262596282495	0.0	0.02119886997963537	0.010624837107180379	0.021318764903185558
ENSMUSG00000116402	0.009456551510521749	0.018477438823648915	0.0	0.0423482540598448	0.0	0.06646355998363282	0.0	0.15982153444745892	0.0	0.04654820411989248	0.008461922000781996	0.0	0.0	0.023268186940905655	0.0	0.13569184192566067	0.0	0.050353401932462384
ENSMUSG00000054589	0.0	0.03791319481175507	0.0	0.07171272170454014	0.0	0.010316181675693814	0.0	0.20206574044748316	0.0	0.03803355087374321	0.0	0.012959873657903482	0.0	0.041756037041808136	0.0	0.40379084140924476	0.015284314616604476	0.06857821251247356
ENSMUSG00000042248	-0.009341652086978675	-0.03625571856722297	0.0	-0.020546532762527003	0.0	0.0	-0.033789936639077804	-0.0881641820622937	-0.018840100800714025	-0.033075322379753386	0.0	0.0	0.0	0.0	-0.008238080156863115	-0.35477892413276074	0.0	-0.02396334304437843
ENSMUSG00000045193	0.0	0.0339448714764286	0.0	0.07699432072726808	0.0	0.08233318513765332	0.04642273555165599	0.1460252309864139	0.0	0.03538810335914842	0.0	0.0	0.0	0.0309849173353162	0.0	0.30071547756667516	0.014884432246802803	0.08371036196947804
ENSMUSG00000073236	0.0	0.023899733281404097	0.0	0.09351545615976391	0.0	0.07282889121187924	0.0	0.17246062458546083	0.0	0.045984659759138055	0.0	0.012374364203122656	0.0	0.036797410017607585	0.0	0.5127447220033562	0.015553503702375144	0.10343480316338471
ENSMUSG00000091661	0.0	0.02525490347097637	0.0	-0.010549250423142795	0.00923788165095335	-0.055264799450148665	-0.019931651383973892	-0.1601540086554464	0.0	0.02919623851265757	0.0	0.0	0.012041340901225328	0.0	0.0	-0.14357886622597438	0.014218612076001244	0.0
ENSMUSG00000038967	0.0	0.03281578202953053	0.0	0.0368884395064273	0.0	0.08270359360788337	0.021504638887622596	0.193688138537248	0.0	0.061740379599457745	0.0	0.0	0.020004992753713813	0.042793659095944736	0.0	0.291133197264183	0.0	0.08143361811438021
ENSMUSG00000003199	0.00899143013555237	0.019359665855292172	0.0	0.0515013124808564	0.0	0.06563770103611907	0.0	0.19097523780059997	0.0	0.034188166303154986	0.0	0.011558188521992084	0.0	0.03945143759755624	0.0	0.403292985877902	0.0	0.04226115944852932
ENSMUSG00000103097	0.014666119258727406	-0.023164508057299336	0.0	0.0	0.0	0.043700232939173564	0.0	-0.13817969729308233	0.0	0.05717683484376231	0.0	0.0	0.020271683341077675	0.02197270075982471	0.0	-0.22203465975418876	0.027630709029141422	-0.1130524156541133
ENSMUSG00000121730	0.0	0.03354546466747725	0.0	0.0	0.0	0.05036929247444479	0.02305162005384077	0.1785719613069925	0.0	0.0	0.0	0.010107628245569919	0.024304141649750737	0.03621638116906564	0.0	0.3784376387131546	0.008878654676624853	0.06385209968058966
ENSMUSG00000089822	0.005574964985183811	0.015330296381641495	0.0	0.0	0.006759372977965774	0.0	0.0	-0.14046134623593778	0.0	0.03947072800099111	0.0	0.0	0.008113861702437252	0.009417732623304144	0.0	-0.170000137353939	0.015674148801277717	0.041053186655999115
ENSMUSG00000101583	0.0	0.01095875908206108	0.0	0.030941307473367603	0.0	0.04618426532219371	0.0	0.1096474246974999	0.0	0.041522869388742445	0.0	0.00615915878653861	0.0	0.032194882427739824	0.0	0.17070697987358693	0.010948271547273793	0.05672131460918543
ENSMUSG00000093460	0.0	0.027703648032451303	0.0	0.0	0.0	0.05821859904698576	0.04269428865539254	0.06727128427564434	0.0	0.017951593175791543	0.0	0.0	0.026486079669027253	0.030657818887118812	0.0	0.030938360853096616	0.014510251116296669	0.024559228237610663
ENSMUSG00000107251	0.0	0.01917617005185745	0.0	0.0	0.01953755751450871	0.036992900347775706	0.04080349728859715	-0.12306483942944274	0.0	0.05915760453109169	0.0	0.0	0.039124347831013526	0.0	0.0	-0.14766640325607158	0.020030583065234808	0.016823604568357898
ENSMUSG00000044080	0.010263426279922251	0.04495415887734176	0.0	0.03205144263968056	0.0	0.04464102903085764	-0.040366931509559514	0.0	0.0	0.07125570925572271	0.0	0.003923022382927521	0.0	0.026378382332098792	0.0	0.0	0.015060799160717177	0.049788326352184636
ENSMUSG00000053216	0.012177056851758456	0.009955226503031323	0.0	0.027773872067496038	0.0	0.044130817965766685	0.0	0.0	0.0	0.056774766232204454	0.0	0.0	0.014356138541935622	0.02341365585346049	0.0	0.04211622735014688	0.01413926005657607	0.05083639127876373
ENSMUSG00000048031	0.0	0.011639406569045297	0.0	0.0	0.0068382775166352106	0.04567306988483202	0.0	-0.11930991007749411	0.0	0.043151367256404116	0.0	0.0	0.01801967836783428	0.017609794623752027	0.0	0.05150637074192562	0.01243077240168731	0.012828784572087082
ENSMUSG00000092354	0.017099028100047584	0.03856820266950519	0.0	0.02714199015861861	0.0	0.0	0.03362551433424444	0.0	0.0	0.06101404044137329	0.0	0.0	0.016901034819360918	0.02051637984681241	0.0	-0.15497168657090765	0.014451993315775086	0.021147483998852266
ENSMUSG00000110433	0.015897257288563983	0.0	0.0	0.04583641245085983	0.0	0.037679103737846074	0.0	-0.1059838643782901	0.0	0.06349324947449017	0.0	0.0	0.012190909718647166	-0.031140840337100312	0.0	-0.0964404408994785	0.020548720752972885	0.03896294364041609
ENSMUSG00000053719	0.01303484779444617	0.058302246405654394	0.010085024246627135	0.02254728579415838	0.006447759796915198	0.0	0.0	-0.1180025922959458	0.0	0.11388307571937552	0.0	0.0	0.0	0.012361136696585631	0.0	-0.21216246072836645	0.023780053196097578	0.0
ENSMUSG00000025925	0.0	0.02103784297442468	0.0	0.09528795467205291	0.0	0.0750439109209241	0.04434491472975273	0.20064596222557285	0.0	0.060565175002158876	0.0	0.0	0.025939250374789138	0.0448055685067166	0.0	0.5187017766430889	0.0	0.08493870714146622
ENSMUSG00000074871	0.0	0.0	0.0	-0.06683794814086345	0.0	-0.015360843137260691	-0.017593892809131574	-0.12436883046314529	-0.0019908869171256782	0.0	0.0	-0.002585311350606179	-0.0037065024833672243	-0.047581387647307904	-0.002864381802680568	-0.23324053950568463	0.0	0.0
ENSMUSG00000029735	0.0	0.011633477058811886	0.0	0.05829689894315643	0.0	0.0625829926241924	0.0	0.22345378067127145	0.0	0.05544314747428309	0.0	0.012355383131892772	0.0	0.04793095749699841	0.0	0.5830361178079131	0.02272258312354651	0.06537090353930097
ENSMUSG00000109615	-0.0146267252095149	0.0	-0.011540020170990418	0.0	0.0	0.0	-0.04468682763425843	-0.10721771760496003	-0.01399905011455606	-0.06494847062368851	0.0	0.0	-0.006297679802296341	0.0	0.0	-0.3160590529553197	-0.006697249430476463	-0.010390427148948047
ENSMUSG00000111091	0.0	0.00811439188390256	0.0	0.04656736884551055	0.0	0.012678640587004861	-0.018199738190875316	-0.22422975283316113	0.0	0.02277004874530266	0.0	0.0	0.0	-0.05048230111933795	0.0	-0.0880381288820192	0.008423052084447182	0.035759444684232214
ENSMUSG00000114924	0.012701134373177774	0.0	0.0	0.0	0.0	-0.012746011966514332	-0.007422191539972672	-0.11065239340915811	0.0	0.0379845262812551	0.0	0.0	0.008928189627555583	-0.00866453552737449	0.0	-0.18904943277743086	0.02325473312252816	0.02230620092881679
ENSMUSG00000117900	0.0	0.022557012304703236	0.0	0.015716895091869718	0.0	0.0569690028570991	0.019111201668068296	0.03264280927359346	0.0	0.058676746655874044	0.0	0.0	0.0	0.02862761013792995	0.0	-0.10710105316706446	0.013150920100105379	0.04173044777735889
ENSMUSG00000005469	0.0	0.019678674247742525	0.0	0.03791227703369155	0.0	0.07699767050602088	0.0	0.20476747295827868	0.0	0.02182856735820089	0.0	0.012878778268984021	0.0	0.0462256240014872	0.0	0.3721849545066988	0.011081802558354226	0.0803082064388354
ENSMUSG00000034574	0.0	0.02699254631220151	0.0	0.0	0.0	0.013277112090916766	0.0	0.20711569801656576	0.0	0.015255505374475047	0.0	0.014745904767554807	0.011477657623441329	0.043946501385383016	0.0	0.48362789016075874	0.011896129042049636	0.09529050716958402
ENSMUSG00000040606	0.0	0.026915566749055504	0.0	0.03988292236283597	0.0	0.016730035217097337	0.0	0.1924770412826503	0.0	0.05222513880734287	0.0	0.01589412495032073	0.015303173007622184	0.04768435880721919	0.0	0.31466126466038735	0.0	0.04597852745337944
ENSMUSG00000092375	0.0	0.0386504967161225	0.0	0.02951045087110647	0.0	0.035893352307586876	0.015405238624684015	0.11776113518917014	0.0	0.05586136550873702	0.0	0.0	0.02311111054183014	0.0390044168285961	0.0	0.2320414901473744	0.0	0.05727417539723709
ENSMUSG00000029376	0.0	0.019929915364263168	0.0	0.05969706541416803	0.0	0.06791583623718686	0.0	0.1400412460285931	0.0	0.0331747129700847	0.0	0.01119139388900603	0.0	0.038335832024727304	0.0	0.40408025336311465	0.017064830888879612	0.09124633243008241
ENSMUSG00000009013	0.0	0.0389296591829283	0.0	0.05345390037358016	0.0	0.07791816556261827	0.049892835342068384	0.1545395342289685	0.0	0.06462010355982589	0.0	0.0	0.027880820332608747	0.0358555907058601	0.0	0.3919393175526088	0.0	0.07522632487221872
ENSMUSG00000106652	0.0	0.0	-0.0072880197789063576	0.01955764363852952	0.0	0.0	-0.029421048985239246	-0.11649038234180521	-0.012190140607802949	0.042475870291895146	0.0	0.0	-0.009753457692381834	-0.0385478378156779	0.0	-0.29852273859009437	0.0	-0.036057908160449556
ENSMUSG00000027881	0.0	0.033316591230554186	0.0	0.0673029340775107	0.0	0.09155497194336061	0.043414132247559335	0.17707105165827808	0.0	0.06032821384749046	0.0	0.0	0.0	0.04611179562483921	0.0	0.437499446635979	0.014381084170545844	0.0948470117797014
ENSMUSG00000047635	0.0	0.01670825653889441	0.0	0.07440501908149487	0.0	0.08665800207265399	0.0	0.21123493201990678	0.0	0.05526643033564662	0.0	0.014944516814124842	0.0	0.04669416963274562	0.0	0.5595042217123456	0.012345053006163509	0.08558740064426779
ENSMUSG00000033377	0.012109044982131882	0.021918291044985744	0.0	0.010400002096768751	0.0	0.043371440539020055	0.0	0.027292303338035197	0.0	0.07733708440796135	0.0	0.0	0.011944378888357737	0.037346869653966525	0.0	-0.06397427346712552	0.01399894527881326	0.0
ENSMUSG00000048378	0.0	-0.23603955295472717	0.0	-0.21523284182242888	-0.09831550647765042	-0.3785602841146898	0.0	-0.14030428618336585	0.0	-0.4279773497813565	0.0	0.0	0.0	-0.2078568932778508	0.0	-0.6813345340250876	-0.18004993686089835	-0.3998660818087391
ENSMUSG00000091595	0.027520236638447403	0.020222715338453566	0.0	0.0	0.018624787085087652	0.04349709012777829	0.0	-0.11038832458303408	0.021951055540135593	0.06434278364962788	0.0	0.0	0.04295809263822766	0.0	0.0	0.0	0.017680889575182185	0.030713368860575695
ENSMUSG00000029279	0.0	0.030090721807557924	0.0	0.0	0.0	0.049375273960407584	0.02172942318670253	0.023830590249465575	0.0	0.08216929605566059	0.0	0.0	0.017918247433087647	0.034764321808233696	0.0	-0.1009101814541632	0.014965569093078779	0.05594583164669515
ENSMUSG00000116574	0.0	0.0	0.0	-0.008153201497042035	0.0	-0.022234123167735098	-0.03011469808850686	-0.15081917619450558	-0.008195091047956859	0.0	0.0	-0.007486806410044233	-0.010389365966451826	-0.03131360704155077	0.0	-0.11929631861248802	0.0	-0.04151579244274496
ENSMUSG00000061607	0.0	0.034064574493841246	0.0	0.05034253833138187	0.0	0.06480645942268654	0.0	0.06118132352147464	0.0	0.011013000696529218	0.0	0.0	0.013694171737626127	0.025829837517549234	0.0	0.20490487937306764	0.012281308506866545	0.048045645981525345
ENSMUSG00000106053	0.0	0.0	0.0	-0.1295504114360633	0.0	0.0	-0.007597457079999162	-0.12483088293324578	-0.004502106553519618	-0.024193243827849476	0.0	0.0	0.0	-0.006940508186347182	-0.008439345328796054	-0.2470262277370207	0.017596323508665357	-0.12485002953208785
ENSMUSG00000100257	0.008018346923634062	0.0	0.0	0.012845551932177984	0.006871220479915535	-0.04192444999521017	-0.02205957922407838	-0.05072019361821404	0.0	0.04559675329883251	0.0	0.0	0.012907688877110662	0.0	0.0	-0.1892801905589408	0.01594946523326654	0.0
ENSMUSG00000034744	0.01158914761009156	0.027013694192194862	0.0	0.030849306463956835	0.0	0.08586854022510035	0.0	0.21013347452684303	0.0	0.03495309625359584	0.0	0.010883673103705638	0.0	0.04285552010479611	0.0	0.531681175275381	0.0	0.06521765355585665
ENSMUSG00000113739	0.0	-0.012023620026873863	-0.012400356339740685	0.0	0.0	0.020787862341547503	-0.03021938401077077	-0.10214422443991213	0.0	0.04300010635813849	0.0	-0.009442266385847851	-0.022228331543292446	0.0	0.0	-0.2083755305968037	0.0	-0.039070897930268175
ENSMUSG00000090236	0.0	0.04734870483216662	0.0	-0.017025063297805877	0.0	0.05920059153217961	-0.021716903979525314	-0.12109591083940119	0.0	0.050576346397512316	0.0	0.0	-0.01688066123043909	0.0	0.0	-0.13653202018986094	0.02361692000267303	0.021916314597351255
ENSMUSG00000021518	0.0	0.03444269883915338	0.0	0.06889726859717056	0.0	0.070415979498344	0.0	0.2069719105486884	0.0	0.05565281500864359	0.0	0.01937860253113111	0.01703003836056549	0.046849872983697916	0.0	0.5328882594336367	0.0	0.11174645460915408
ENSMUSG00000007646	0.0	0.04079362102788862	0.0	0.09948648924082433	0.0	0.09535396873504459	0.0	0.19657353577423023	0.0	0.03175050109082487	0.0	0.017940546074018567	0.015442560532497263	0.042124314201328145	0.0	0.49755764899771066	0.0	0.0760534243152859
ENSMUSG00000090691	0.0	0.03199090641836023	0.0	0.0801519611585182	0.0	0.06627192260839508	0.01878386821482536	0.20348927367325934	0.0	0.053298071417672364	0.0	0.0	0.024588869900828585	0.040498957707296133	0.0	0.4113822169374538	0.0	0.09281823718116283
ENSMUSG00000101614	0.0	-0.23144320329439072	0.0	-0.2135045257074931	-0.1086449693218321	-0.3799059527427527	0.0	-0.13827411309555943	0.0	-0.41193295746542596	0.0	0.0	0.0	-0.21310419774469547	0.0	-0.6832831782329504	-0.17740230937121432	-0.40804186033048023
ENSMUSG00000042554	0.0	0.020113897483821516	0.0	-0.014536162324413227	0.00719588145036744	0.0	0.01015883669379854	-0.11731041171161154	0.0	0.009832551807997313	0.0	0.0	0.0	0.0	-0.006257193964517294	-0.210537151780188	0.014859214199512591	-0.027599717461885557
ENSMUSG00000058030	0.014858164764229683	0.0	-0.009255432016499414	-0.020806148383568604	0.0	0.0	0.0	-0.08106096038578631	0.0	0.06555813618505074	0.0	0.0	-0.017044939468026037	0.013659388107584436	-0.0058796590978055065	-0.25237992622176575	0.0	-0.13035870182154957
ENSMUSG00000117379	0.0027777277580938037	0.03997571499246602	0.0	0.03110060591048538	0.006589273908592923	0.009760761313111481	0.0	-0.1028700123870589	0.0	0.014891381695491781	0.0	0.0	0.015151942938811353	0.0	0.0	0.0	0.011521142096948978	0.0200813490108543
ENSMUSG00000062234	0.0	0.026543670666893292	0.0	0.061766414160527174	0.0	0.047315666811303475	0.0	0.21373557227347367	0.0	0.05075877504646922	0.0	0.014843826459236221	0.0	0.046668323082325276	0.0	0.5696962226836212	0.01289627593004683	0.08198431584053921
ENSMUSG00000100423	-0.10543304031801348	-0.23026586094996598	0.0	-0.21943564300400226	0.0	-0.37501512955736793	0.0	-0.13563060285998021	0.0	-0.4100202734619821	0.0	0.0	0.0	-0.2221262218460776	0.0	-0.6892322802564026	-0.19100326716741617	-0.38737494788558635
ENSMUSG00000058835	0.0	0.0	0.0	0.012867349095683434	0.0	0.09166350865580959	0.034245010226074714	0.2037418997093276	0.0	0.05198386284865848	0.0	0.0	0.01906792769638166	0.045159018564085995	0.0	0.563862150959198	0.01717848104883732	0.10074115419920705
ENSMUSG00000021277	0.0	0.03222587798947469	0.0	0.027157428576302996	0.0	0.028310315999079926	0.0	0.1429317684206335	0.0	0.049479817673985536	0.0	0.015277900027209492	0.015303940011378747	0.05053709047260689	0.0	0.04237672374806431	0.0	0.05508123966277492
ENSMUSG00000031160	0.0	0.0	0.0	0.06044115339516043	0.0033523755768460894	0.0	0.04505702272843819	0.12136597313754485	0.0	0.014213881089037178	0.0	0.0	0.021194312047628512	0.025650137906816684	0.0	0.14420740938752272	0.008995639494192794	0.059660756284281045
ENSMUSG00000029552	0.0	0.023979927315312347	0.0	0.0	0.003490580288671108	0.01067031317891019	0.0	0.18772745481037836	0.0	0.05019898990666477	0.0	0.0058058048415176615	0.0	0.039876374180105104	0.0	0.22723139715211546	0.013001024888059657	0.06612536591021795
ENSMUSG00000055436	0.0	0.024008698392138993	0.0	0.04805806675711468	0.0	0.06916079432034518	0.03599007296193292	0.15566228763210538	0.0	0.05903820808390789	0.0	0.0	0.018191943612079764	0.039663446957727104	0.0	0.3120059493414548	0.0	0.08519858302810579
ENSMUSG00000101398	0.0	-0.23074063315260623	0.0	-0.23432405836169856	-0.09970364207149052	-0.3629374191747899	0.0	-0.13986130675371447	0.0	-0.4265761276866092	0.0	0.0	0.0	-0.21047312413534247	0.0	-0.6770231592390829	-0.18571960047230412	-0.39817819625915635
ENSMUSG00000025610	0.0	0.03623365504216672	0.0	0.0	0.0	0.025111831135504904	-0.03967162782945136	-0.09386092850343425	-0.026058462504188567	0.05296041669890547	0.0	0.0	-0.025051383314518776	0.016667821945368422	0.0	-0.1532436845233978	0.0	0.060906237257889836
ENSMUSG00000042216	0.0	0.03859351613893912	0.0	0.04002447219392544	0.0	0.04630937860982906	0.04445739015505077	0.14685927551557668	0.0	0.06370385921969347	0.0	0.0	0.022695467685672877	0.041345769820197546	0.0	0.06514938483607755	0.0	0.05063431764315109
ENSMUSG00000079043	0.0	0.03692352814476527	0.0	0.050013884714657994	0.0	0.028097577819053778	0.01779737068067444	0.16124734475226982	0.0	0.04677703639494379	0.0	0.0	0.020872863521679733	0.045399260711537576	0.0	0.173727544732809	0.0	0.08111114681285488
ENSMUSG00000109363	0.0	-0.005894702751041425	-0.018320239457409637	-0.010171829041765742	0.0	0.0	-0.022300135046538563	-0.03979898937293464	0.0	-0.0431253246427601	0.0	0.0	-0.017422964519677765	-0.05578352665267499	0.0	-0.4138616390424083	0.0	-0.09611204046732769
