	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113679	0.10585962671029847	-0.00021577712172334682	0.10007764484653307	0.0011859708663645766	0.04014004743642415	-0.0010462162329141782	0.040830409460509795	-0.02061352325067024	0.06375540491452349	0.005669857046138662	0.0182229969526296	0.007843160805090779	0.06238710657513106	0.026772618622427607	0.042661254743870815	-0.010492975367326705	0.1165327580279284	0.004674722108497268
ENSMUSG00000025076	0.08632536239409612	0.011977419766117237	0.04352077702611236	0.016302204203748262	0.05203292213913561	8.188542830924105e-06	0.20777056125157936	0.09145992704268013	0.06374839569122871	-0.004356932500689124	0.030825915443243243	-0.004170362556137012	0.12952200641858716	0.01928455155908263	0.05506077697490192	0.071618521214415	0.10619489022257247	0.0015617302349450516
ENSMUSG00000116069	0.10332473231553324	0.003079788879663933	0.0787993545163772	0.008728297486400801	0.1195892756777539	0.024350179386601667	0.24993285350501537	0.08761581024186203	0.11908950790278011	0.003965277580235644	0.0406529112982493	0.00048136117470026616	0.1618269773916836	0.006618473260563665	0.05396941903392352	-0.0214614831907446	0.09041324194591392	-0.00660972966979898
ENSMUSG00000121887	-0.1215043268698147	-0.006425548591505503	-0.021902863409065634	-0.003949840521038693	0.029852014503402254	0.0201800179914114	-0.09808605718116528	-0.022413778690159755	-0.16202590663207436	0.019681029896388022	-0.026963234402917025	-0.0013158130238610153	-0.040651065535712405	-0.021892850975928014	-0.062095196290205684	-0.015805648395066135	-0.08088018665213374	-0.016073635344946526
ENSMUSG00000024968	0.035985953314229845	0.009083675248569177	0.050053898035496654	0.014057987883123652	0.11256814717728827	0.018264376204492044	0.24353704463444176	0.04730536376113637	0.08655333575284853	0.0005667635001113272	0.03443936883891833	-0.006920843956270671	0.05276338244109086	0.007321651911921176	0.04830776999473788	-0.020915119182505545	0.06545561528281334	-0.004800206762021324
ENSMUSG00000054555	0.044355234779972566	-0.005558694370847661	0.05125598742166143	0.02088655629909876	0.025983301541314827	0.008814091949482515	0.031114347438363308	0.11830880744185249	0.060787389262934866	0.0012637007965947435	0.02892889817116416	-0.014921842724288582	0.06419685725733351	0.005808783436129618	0.029329953367414417	0.12515081755456256	0.04719220900962162	-0.0013911127219346652
ENSMUSG00000057359	0.09414767822532408	0.00840551388147495	0.07274886979113425	0.0061743515750094955	0.09911033331796457	0.029284056523933292	0.20083793439236095	0.12257385966752606	0.10195937639309705	0.004927061895380445	0.0418033987194836	-0.0057878636885496755	0.13849299295595432	0.011843389443414967	0.05925642387813111	0.028672175437921915	0.07206813132028661	0.007737177008013013
ENSMUSG00000097793	0.011655514880970129	0.004662199808314784	0.0723737002780711	0.013436267617985971	0.050738730474716116	0.0004487597816478228	-0.00014117087037967784	0.1339421372601334	0.046594384883376604	0.005077175270915697	0.02736159582730449	-0.034994761325080094	0.00931365723988295	0.056219841231151285	-0.019941690329298063	0.14091448936295428	-0.008494789908477936	0.012977933297874448
ENSMUSG00000000731	0.10105165475641635	0.004550314780551292	0.08528249089156037	0.01892558173308966	0.08096333716649887	0.025320176543287484	0.26340111889135837	0.03575338802724478	0.11672138544924694	0.00514384554987503	0.03427340144802916	0.0023936285929396814	0.15473886862377445	0.017919122018325392	0.051749369211860796	-0.006194899398178677	0.10436621507724339	0.012228710405335214
ENSMUSG00000105439	0.0605029973391668	0.016786496032935767	0.05140704274804843	-0.000534383703416097	0.08967992848387699	0.009123955891222326	0.018896211332945053	-0.025145334496015234	0.0912673330360901	0.01021424951624275	0.04227925551687284	-0.0060704097175663	0.0846442559989165	-0.008476871145415186	0.02883782296110959	-0.002844289758026467	0.09433094247306144	0.0013648401842926562
ENSMUSG00000054836	0.08317948777698153	0.008305632770082281	0.08935163061379561	0.011166469387548464	0.04277118340282219	0.02841208212240807	0.05859679530424598	0.14970147105972761	0.08913429806057788	0.013526982242183294	0.03944811126306636	-0.0025457292081098007	0.08594720261795114	0.013002117786683292	0.03682261537890424	0.09779865821934176	0.07900994197199387	5.967226156177016e-05
ENSMUSG00000028189	0.022811604464004633	-0.005400241047963001	0.058561634438592594	0.021203755732338844	0.05306658975044099	0.006351403034516677	0.009676346458166205	0.15448760976302894	0.046788794848336174	0.0023614671368185165	0.037102412088227406	-0.015138156871086852	0.11905367859308172	0.0328217141083899	0.021255151886258056	0.13880283392967874	0.044079973001862525	0.028214508723561137
ENSMUSG00000034744	0.11530267687404765	0.008723123949623966	0.08730888075260737	0.004519665180084433	0.07887682182840113	0.0169281450701549	0.12710878567034212	0.14444154092052486	0.09492597990811191	0.002393385359651542	0.040661743050856916	-0.001717533814995217	0.03582406488640118	0.029301335501388946	0.022133935030329406	0.09403503232710396	0.08987509633958066	-0.0016964183138432937
ENSMUSG00000015804	0.02152892292267227	-0.003017160422314191	0.07377160803376423	0.009070568439658798	0.03364384540109313	0.027015575481137994	0.13734983692263217	0.15509790602274215	0.0657222610797492	0.002936027018274347	0.04303926077731635	-0.006543188822927602	0.10131780326768682	0.012513284427300927	0.0001376545730246497	0.13463061900812526	0.05340547056943511	0.019152885399125807
ENSMUSG00000097277	0.05739861400318529	-0.0045349365561768145	0.04943574278383624	0.024006749414599782	0.08013359430390535	0.03568542054355411	0.015176250944205095	0.14362086677735664	0.11761789587510846	0.018614539066246445	0.04030700235042397	-0.011231774112405089	0.09807282428303421	0.027240323912129886	0.028735060708251176	0.08707321423449425	0.04475609452394045	0.013571242067051311
ENSMUSG00000040446	0.06624165268653347	3.64115910217931e-05	0.0512657443360305	0.013736278554019269	0.0996983022740616	0.02945150115535528	0.20904602853406687	0.1056939685087335	0.07912029150871344	-0.008064657581105297	0.03329018712304657	-0.007530488024349325	0.15016167562301105	0.01403558479266524	0.05216030137811945	0.0392446845577589	0.06510220655997857	-0.0015738448028579505
ENSMUSG00000110789	0.004094762433253761	0.0032853334941527076	0.019321108844243488	0.02186563530485728	0.03615451505554249	0.0003100022332676287	-0.03066358475345104	-0.01765123918833394	-0.04520908749421194	-0.0013326230899630381	-0.011581449713724266	-0.002142652541598571	-0.024433043602039108	-0.0025552660319330504	-0.0026279240037963194	-0.014155191650518515	-0.05163388071045379	0.009010015615266249
ENSMUSG00000086715	0.12318168868706769	0.019110108137205577	0.08742998194071074	-0.0013706545278312531	0.04359114211004323	0.003317566406518121	0.07224822409022766	-0.02576056686708138	0.11570270006964815	0.007661310066240341	0.03674171948821043	0.0069192380152214485	0.06562045826807922	0.021465057217782097	0.038209441959146974	-0.008824215231652489	0.11691329894451233	0.012465350599865945
ENSMUSG00000087222	0.11269294639044217	0.0004860418453712815	0.06697171702591212	0.039497911512080465	0.09862143360499301	0.012614470400356887	-0.0033149691155163704	0.025442126803994013	0.0855268320146154	0.0025858590393909252	0.030094715928550744	-0.004609487532278373	0.09745940350645209	0.024238932789116267	0.035096180518199356	0.06083170620586316	0.061485108033697805	0.02395726200045049
ENSMUSG00000120153	0.14744626800731048	0.010687099937994	0.04594246731612657	0.012737154554426006	0.059421958425965773	-0.00972845228087473	-0.024818298767422677	0.1486980572278948	0.15064201051201442	0.012847541160278654	0.012712282993899343	-0.018365374720919394	0.09676220966825246	0.03158010695624398	0.035672651679487896	-0.0018678448396842993	-0.00685647219142993	0.002877686580385281
ENSMUSG00000021057	0.10505419381218287	0.014956802768262735	0.09023194070609211	-0.0031964803224062573	0.05590409313738617	0.012369427461869366	-0.0008853277977842871	0.14111408895961566	0.0852185985757907	0.018435227557763157	0.03821925693648934	-0.010289147114339618	0.08713907409962433	0.004834076258287366	0.02898718662488266	-0.0076473380283589775	0.08024044964004133	0.007913826610612367
ENSMUSG00000040466	0.1356384047400492	0.010093744267578586	0.08856562186384898	0.020119522443785953	0.04702571188546634	0.002405123497114151	0.10898613233777203	0.08136211387063667	0.1227055723916627	0.009689066793206231	0.04043089224292739	-0.004861809531134246	0.09872581670923475	0.018413855314013614	0.04445677287918183	-0.035824950448035714	0.10496728466735346	0.0034395104328723393
ENSMUSG00000051652	0.15735870750956696	-0.004973824777334812	0.1086260443680138	-0.0016591442181379534	0.06892705965614628	0.012597470240663305	-0.053783249569823964	0.1090611125171433	0.05513828625568879	-0.0016662549289061905	0.05284284304377382	-0.005350350284009307	0.03720832982341692	0.016974264979113026	-0.017896602014090084	0.04802351583509465	0.0643987027496613	0.009754140396710551
ENSMUSG00000022858	0.036314060838451824	0.008728110376042812	0.02671201218810373	0.05411280474140118	0.11782523828301887	0.01650164993526622	0.3097291421009296	0.03238440253839404	0.06363226961342922	-0.0010921579492008148	0.04307852596700416	-0.008872904469119801	0.1861111672754175	0.03083330482685207	0.0348992838457759	0.09346050007183554	0.0553896245488951	0.01642002354448258
ENSMUSG00000036138	0.1467673305426615	0.011751895305496873	0.09355954261352184	0.0012135669775619005	0.0423200669389189	-0.0010372008059026225	0.11166397610364324	0.13634291174590285	0.06562394431608222	0.010359685058262715	0.022625522490333033	-0.011484442937424838	0.07694395521726359	0.016119382538454373	0.016347736147352927	0.0486222146729103	0.09816695631717656	-0.0022978095984789045
ENSMUSG00000034842	0.11018692057852085	-0.0034605336317326874	0.06092638075013903	0.014739864894623419	0.058502341835134884	0.003947036146044931	0.1040589922723614	-0.02043643335470863	0.08956258483433754	-0.0078488554472902	0.030932264095411353	-0.01727152262381943	0.09588282528446664	0.026850221589120336	0.03544222546562586	-0.010882334891201545	0.07800871683201487	0.008211102767225904
ENSMUSG00000022010	0.03845130930006105	-0.006578302318614858	0.041239269613288346	0.053191624758255784	0.06139232535045137	-0.002997029598087205	0.3118079194393691	0.11678732578995031	0.03789782112591118	0.008685475178624204	0.030953688746168544	-0.01418002217682702	0.17429701900361708	0.032411642465740444	0.06738400415587031	0.12334738870298939	0.021437964602487876	-0.0024618474510914113
ENSMUSG00000038845	0.08689067993920097	0.015603968073524552	0.07130161833296629	-0.004487853998755652	0.10186580745635833	-0.008071657127272504	0.2053961222129666	0.10239497833556795	0.10916367879045928	-0.005348663029976056	0.03544694329617154	-0.003441344072780339	0.17000443665300347	0.007710832426216387	0.05044025486318528	0.022995025874999037	0.09626402726244124	-0.0021831054736789414
ENSMUSG00000021712	0.0222884906228111	0.006995699795438019	0.05174109927341176	0.029233863300292536	0.041639458822152975	0.005000117201208403	0.03344094456577815	0.1312675702328956	0.038021188545722645	-0.003848819994423788	0.034072558807799525	-0.016561027351521523	0.07987299658644978	0.04676822099120597	0.0011221343617112975	0.19996641284279967	0.006465877050348874	0.03064923089371275
ENSMUSG00000093649	0.1251092615296979	-0.005454000312394263	0.07220009734217976	0.015095290947023646	0.11605934784674901	-0.005351973937441861	0.11299413566552435	-0.01614763648290786	0.09507383443121528	0.00014253341973276943	0.04171294328823153	-0.003815774246478603	0.16568365409953653	0.02898556458463385	0.10226929309698919	0.011125182343390147	0.0945218600492808	0.0030698051741118045
ENSMUSG00000100147	0.1150751622241452	0.01536361385166986	0.06713183105930512	0.0036719832000406834	0.0655936689454133	-0.005872196206421774	0.10611352067791943	-0.019562833720400314	0.132358434474684	0.005529582660632773	0.045144563512154234	0.0031097352836306005	0.1378101004619696	0.010725876744774203	0.05636901376793893	-0.0061677472987867075	0.11206550416864047	0.001958963720088442
ENSMUSG00000111115	0.06425466701405509	0.01395986082996907	0.06871090733937828	-0.0026324540105893642	0.08701987556609571	0.009628819228497117	0.10382080517779936	-0.01127629252711943	0.08681917411052252	0.004566488068147529	0.03714440130502875	-0.0006824463376688073	0.13357986546520156	0.008507438974213853	0.04229082705268021	-0.010719695686306555	0.0746865733926305	0.005193462671897058
ENSMUSG00000058152	0.03538350076191169	-0.002668291411100654	-0.0022397156310034914	0.025825949511974092	0.062477585905227374	-0.002081549361069587	-0.04931904191716967	0.15769321515253978	0.01579379495558117	-0.003275562186380349	0.02339285246634972	-0.010132779915147693	-0.009152048010790687	0.013537014632467098	0.007469272833415224	0.14104811810736595	-0.015618181603765281	0.007057359403240428
ENSMUSG00000028644	0.11652154031949717	0.0041870464192470536	0.06754802042783663	0.00921277553128935	0.03991282367585102	-0.00963107818617053	0.06235048467653022	-0.02870921562737619	0.09562242190799485	0.003264236871369316	0.0248331903860422	-0.0022543152846992596	0.09358239282358097	-0.009150422851962502	0.05307408522338457	-0.00270638593907019	0.09989419371865682	0.01580049261033959
ENSMUSG00000025428	0.08869368773105504	-0.004688756882179794	0.06725225198455778	0.024632641908322383	0.09457174840525633	0.019223323831829474	0.23201972236643736	0.075632818086368	0.0915318373277062	0.008640121523681696	0.0424895763998003	-0.008272147849337282	0.06672322433517236	0.026011989185852662	0.048385741233505544	0.07094326333431776	0.06977296321861753	0.01423707664783121
ENSMUSG00000115182	0.03492473913419027	0.010675514015019871	0.020286386644693268	-0.0023786807326749634	0.0316792019190221	0.0002339489778283418	0.0014699487230245723	-0.024924802110243557	0.03132407702105411	-0.011640850843936538	0.024518651245203468	-0.0010494356551394698	0.06289734893271089	0.003319832941633649	-0.0001010042205962236	-0.020181541102543374	0.05936828150042857	0.001037711387471063
ENSMUSG00000016510	0.11053484795219057	-0.0037617428790586668	0.06521545275598847	0.007360471169522498	0.06970443266849803	0.01377587828236366	0.140105003906917	0.1644922180247834	0.10481661477616788	-0.009041324169006007	0.03754113240263125	-0.004918356854302276	0.0959210715356416	0.013645321705449272	0.04975962206114803	0.05991822823577552	0.09909742205184427	0.0034753010274081522
ENSMUSG00000070732	0.09256449785685358	0.008505179589805525	0.07632638993168907	0.0005804837877284236	0.02843924825371817	-0.006449394389606563	-0.006266251139355258	0.008826370767643052	0.06117503827912774	0.005038685148195198	0.019543649235181093	-0.0021152794532099508	0.05728173603225254	0.016679558406264863	0.02480630209723001	-0.016012670082013108	0.03408360421646128	0.013284743156015922
ENSMUSG00000038917	0.132893753130598	0.01215024454608543	0.124139073124804	-0.002652296051642874	0.15098073119949862	-0.010760579184456479	0.28002077016217297	-0.02428491458449571	0.09727655539279242	0.01995208594619596	0.08767692831063739	0.003680631866414582	0.20015386236373162	-0.01642683253261826	0.10427698915503113	0.020260590351400813	0.1288676219651409	0.014480820734596429
ENSMUSG00000097324	0.07158564001484982	0.021377007121554926	0.07235816613278336	0.006386935415360183	0.04165294459934168	0.012174112627690192	0.06298647962581266	0.009924716208583309	0.11885688667706355	-0.007391111260845459	0.03308696957782169	0.006873752043247805	0.09132357707060562	0.02914773315644977	0.022178228220374355	-0.014983228562206413	0.08480620054724568	0.010024857772441465
ENSMUSG00000027570	0.07304343527160069	0.004111525317681039	0.08595544992167561	0.014869891116710018	0.04042696445537461	0.01268697751002037	0.12631038922876803	0.04215754888705955	0.08059891228513152	0.007872377379317185	0.03622006886346623	0.002982444396288234	0.08818833879067825	0.017352673893453487	0.05474402015871809	-0.020044434270650006	0.10278216209226229	0.0062042276014835805
ENSMUSG00000120610	0.04938459364420851	-0.006755065597982528	0.102746946764559	0.01372568202792276	0.14351124491100303	0.03521621169721974	0.3246077059305597	0.01376840468967982	0.09583252191376752	0.017099203621650565	0.05158273449264276	0.00424500568115036	0.16457469965327098	0.01940193353652181	0.06685817520031248	-0.027347406197155318	0.09989765952918138	0.009054942324447828
ENSMUSG00000053754	0.02902466552669856	-0.004948240690594373	0.023193757176444965	0.01186245867018962	0.09611092209930315	-0.0024308707567148044	0.15445816805028828	0.17052462402664656	-0.0027175159401459886	0.005998644940180904	0.03268077278054469	-0.021074029127079744	0.024157185431769385	0.05378216920778089	0.022808587692114607	0.22332456415975424	-0.013363251530245179	0.00659250322933076
ENSMUSG00000063529	0.059091553811647046	0.0071385445432887145	0.03456957205645657	-0.00034443258477300073	0.04639171710441588	0.01313077469848005	-0.016567087920910644	0.008254018826015194	0.11362070694579285	0.007469135153119818	0.032759836379877276	0.0012445507306568157	0.09507306072214955	0.030826830140098797	0.019910573567488297	-0.014368868558241437	0.05962358751707403	0.009408990621731
ENSMUSG00000003360	0.09525277250861888	0.012637922331746917	0.08345540548330714	0.0036599824719879895	0.08915611226774282	0.021464952970407986	0.1389992159942007	0.13958454181959365	0.1049190225284422	0.007512396217654376	0.0403660657852015	-0.004034467726315987	0.13132598225846387	0.01746350194407569	0.0566627327911192	0.039324618410293104	0.08504745716028472	0.0030857009161081804
ENSMUSG00000003549	0.1350845801831643	0.01630191030748652	0.06538936851050364	0.005681733066584067	0.04461756921201803	0.0048211155282582956	0.16775272439689226	0.08082975574010821	0.06914884320238864	0.009566667835159543	0.027329668157472044	-0.009925173532454729	0.08763362509674022	0.027438653875703625	0.04562528687622814	-0.014237177927082354	0.08808758970267913	0.00258467314587116
ENSMUSG00000078695	0.11326995975806702	0.016619298517824583	0.10255491669543387	0.011441731485021072	0.09951139484484364	0.013683733207445974	0.2838544707800403	0.036696037465662815	0.1133645786372134	0.019561079568432303	0.04550334947406165	0.0027434327134999745	0.027095321693221715	-0.01733444777710247	0.059223533202020916	-0.04080899564440707	0.150608642133063	0.007663639293969027
ENSMUSG00000117618	0.013929865336675513	-0.0045059960946153815	-0.02243677987706698	0.01175542773999041	0.01543419699493305	-0.003955140460467581	-0.03172559262670153	-0.01909441671440228	-0.007708542174597304	-0.010223423869242002	0.02583001952880295	0.00033063478934179457	-0.01587149535312814	-0.010026304909323309	-0.046430807724599225	-0.022034466629338566	-0.0325753051164481	0.012431000765146954
ENSMUSG00000025145	-0.7494387989979129	-0.01723987760389199	-0.405787775457858	-0.008603108142259381	-0.7218056690270325	0.02579644938427269	-0.7371806729357558	-0.02213730741527148	-0.15979976213768948	0.002011881251928571	-0.19727310877250212	-0.003518867595890437	-0.7321793522088098	-0.026288699952263933	-0.08199942251537452	-0.012617232205463682	-0.48808159209628293	-0.05888258214960972
ENSMUSG00000017493	0.1328799311059551	0.0018197995110572915	0.1038421143123352	0.0067306095648616195	0.04687672335548996	-0.008165369443512255	0.08826250158526819	0.15076903630935184	0.0815797725380045	0.01105733737479438	0.03358012144131602	-0.0060502601022432954	0.06873153599652661	0.014413992935546308	0.03646450527547651	0.05986852632782497	0.09764369049298693	-0.0031445360870878047
ENSMUSG00000020260	0.0984181567296868	-0.0035943163287031764	0.07450014835038539	0.012524904081510612	0.07753213304645865	0.010362549231441726	0.1804468972501906	0.11757354107389152	0.058738536260586574	0.00976923562432473	0.01953589541610979	-0.0017891263784674395	0.12173312314173797	0.01440212713964034	0.049149288284284665	0.06809377999296495	0.08576890829255197	0.00027514376701479444
ENSMUSG00000062168	-0.013130828398087553	-0.0018087251364444716	0.003737873729369312	-0.0042537371185192435	0.029427564580588036	-0.0012417836990477684	-0.02273620792402653	-0.03352005571494893	-0.0792997270426375	-0.007672434253072425	-0.009950835242216271	-0.0005923971645773106	0.009978740170663514	-0.015059652154221632	-0.007102215913879003	-0.05291062581569089	-0.040106074025763	-0.001959462195528821
ENSMUSG00000098233	0.03443623072198534	-0.0038990183291649112	-0.018950362989432635	-0.008245974639014874	0.022377985312154385	-0.005090989426701396	-0.0019135161329489035	-0.0222382301019804	-0.026103169914650996	0.010640013319971331	0.022024826413793823	-0.0005283050596647497	0.011353078845838483	-0.008343677804597454	-0.0070492270049206645	-0.018733253266795407	-0.020568374421574324	0.00905996711953776
ENSMUSG00000086686	0.08176121933185121	0.02088843377018098	0.05928390244605128	-0.0001726326069469256	0.04155999847937762	-0.0076259046638110055	0.19138784841483616	-0.021753706554071477	0.08444360721119405	0.00596769949604225	0.04151052896553925	-0.00039022806340653914	0.14676664259339825	0.003625348403667366	0.049729296335915156	-0.011030958903782967	0.06867482968368027	0.006635812400937928
ENSMUSG00000032908	0.08208378363534784	0.0025314016889231945	0.059503694985791555	0.021997649616605486	0.030595637775123967	-0.005171058524345946	-0.0064214082460239295	0.08774718704961353	0.05772163392908364	0.0010908830797624043	0.030146660020493852	-0.008938906439288985	0.06097439955257349	0.017314280890553035	0.02902383871319866	0.004293096070354555	0.06761873053240249	0.003650508541561846
ENSMUSG00000078607	0.08715347333124684	0.007872066643592137	0.08848345153008787	-0.0062674109760077305	0.18960663953119886	-0.019924069360890178	0.3295564784362276	0.014307733741484948	0.14193500911751472	-0.016841069330153655	0.0317205468062379	0.0035054135358742705	0.20732097932923352	0.015219503924163292	0.10401483433415706	-0.03532127922431495	0.1153380023605028	0.01044092072006606
ENSMUSG00000114172	0.0063615092705211805	0.005631600024831381	-0.008371811235597956	0.019744880607114674	0.06329429123839612	-0.005445514588011844	-0.08803790206059472	-0.010519024372063411	0.002653623835483034	-0.024742319779865542	0.1296309718205261	0.0021043698644851766	0.23538874932876622	0.0002514647654606961	-0.022781068456710532	0.002044320538750201	0.01633979595764166	0.025926128093124133
ENSMUSG00000071767	0.01474667102312586	0.0032027919399427317	0.03525859667346854	-0.008903201114039153	0.03261988428816299	-0.007859934849901558	-0.015143137920676963	-0.02480368020665732	-0.03271162005237004	0.001583214057713381	-0.01671467677460896	-0.0011494012304735536	-0.0034207373868931816	-0.018904774431991556	0.03088557030267631	-0.00708636134846269	-0.02152046459263407	0.00550321702893208
ENSMUSG00000024366	0.11653216387135866	0.013052351081205416	0.06654455551038804	0.01230460331813187	0.05347885312748986	0.0061467442829910264	0.1712565746463432	0.10623099622659668	0.11238573149681283	0.005347218321704921	0.0411320998517892	-0.002695765261575746	0.1328289690526747	0.018024236954598954	0.05053198236575034	-0.03638860379032849	0.09952919407811091	-0.0019006730119144777
ENSMUSG00000022110	0.0019391819575113394	-0.0038695804511787303	0.006460605092226095	0.0013938520953940628	0.07052174206640172	-0.0009941716052708216	0.014023472290396707	0.16011312966116487	0.0035820454113750853	0.002108422925812192	-0.0050482835148743885	-0.0027977745086120976	-0.035586388042013695	0.06380218101580144	0.009351753811591023	0.2030610058786156	-0.0235619078091986	0.010974243854642346
ENSMUSG00000040969	0.058038632770538764	-0.0037760751378040627	0.036128596838794436	0.007999982750594168	0.025417817233184387	-0.0007375341058962347	0.028019907009625707	0.008652759993856307	0.026741432471992864	0.00498919812276394	0.03037884627717306	-0.0040219510964691705	0.04699138254096137	0.019626123904786904	0.0207346856368531	-0.023461420229068608	0.03354957295258438	0.002555349224972555
ENSMUSG00000031965	0.044882680579809986	-0.002762663411392298	0.050682507601647685	0.008698304884299951	0.021536569633462933	-0.0025941111457671337	0.07758968249249197	0.0351201480139155	0.03247542157878343	0.017107483379472148	0.024761290445738788	-0.0014013638633124563	0.023731095133864854	0.020682909524683574	0.021184578469546977	-0.012636140684792605	0.002396895036144997	0.00129475108276113
ENSMUSG00000010307	0.157901670440281	0.0005812901412095276	0.10813882439646737	0.00970152922267776	0.029326436022945147	0.00029079117604331777	-0.020723945581578716	0.12807871942255328	-0.021345422590716874	0.003922421953445466	0.02291590852666039	-0.01467685008002653	0.02225186065282157	0.025746163078188795	0.046449667293615805	0.04572040661301539	0.09742554941076378	-4.890061557359461e-05
ENSMUSG00000018893	0.09375846694025053	-0.0034069933410916875	0.08506564091866105	0.004607781064532901	0.1264506165421283	0.010341732904427253	0.18346957628403157	0.006046847500380994	0.10091830811868152	0.0032399570791312726	0.03798814653761968	0.0068911076336787246	0.17907457760866236	0.03127126037943526	0.050021186646907675	-0.014896250796170664	0.10158586100177282	0.008235910013016629
ENSMUSG00000044968	0.08628516817531948	0.008047721750283796	0.06830297387830017	0.03774642749908058	0.08606875209479767	0.025989173670573757	0.22528762600172092	0.08887902324458992	0.06414670546011102	0.003386390036549918	0.048283719719152685	-0.011340411586752452	0.13068866649734576	0.010621136565376738	0.05184679101683806	0.05698483940346445	0.07482450466117631	0.0057063107793120646
