	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.0	0.026560852729000706	0.0	0.02326109067776559	0.0	0.06223008201517928	-0.022611219434432332	-0.04233593251306007	0.0	0.09413954503591605	0.0	0.0	0.0	0.017304825869589587	0.0	-0.06604130660137533	0.00903382335989969	0.05744490980070949
ENSMUSG00000001627	0.0	0.01924779497588114	0.0	0.10468405523870189	0.0	0.061970112942582506	0.039695133641206984	0.21125310933177968	0.0	0.044883111780336715	0.0	0.0	0.027316706067264693	0.058700557264429666	0.0	0.6233731601858701	0.0	0.12190166051990721
ENSMUSG00000087591	0.0	-0.029371674817425628	0.0	-0.03213406759268345	0.0	-0.06274435473906267	-0.024077747506531244	-0.0803877652102763	-0.011666288318993301	0.0	0.0	-0.013644470505671	0.0	-0.03504559894416259	0.0	-0.22180339106773125	0.0	-0.05218911027921996
ENSMUSG00000013089	0.0	0.041181510889333216	0.0	0.08016609072655419	0.0	0.0991069817922786	0.05481409389159546	0.17176113056704032	0.0	0.03561075297006416	0.0	0.0	0.02454218946625275	0.039755282667273274	0.0	0.4197283124510569	0.0	0.10183821349748963
ENSMUSG00000078518	0.006320439875203615	0.05106436093805766	0.0	0.014684170063653081	0.0	0.0	-0.011915895923102257	-0.16209821124378934	0.0	0.013011363933317708	0.0	0.0	0.0	-0.03651265616584182	0.0	-0.09561801874544724	0.011591562917306853	0.033593124679416116
ENSMUSG00000028519	0.0	0.026119175808311836	0.0	0.07062684129672828	0.0	0.04156290254896792	0.0	0.22296853199922795	0.0	0.043397592310643905	0.0	0.01568470425697372	0.0	0.04847700712293182	0.0	0.4160220227732426	0.011743410870970417	0.09020258136053604
ENSMUSG00000024960	0.014990431901887912	0.027305634330335476	0.0	0.026868629195555088	0.0	0.06265787560252006	0.0	0.1690952304813633	0.0	0.06611055170187666	0.0	0.0	0.0	0.04090132853139669	0.0	0.24691114810090933	0.01478901009883582	0.08303292496028117
ENSMUSG00000025377	0.0	0.03388433168332324	0.0	0.04462547369295202	0.0	0.06303675160002345	0.0	0.22455547432230435	0.0	0.07233450951317401	0.0	0.01503336090392938	0.0	0.04618001832760969	0.0	0.4231477165058645	0.014700586470313803	0.08017787902078204
ENSMUSG00000085811	0.0	0.007126772959862085	0.0	0.021853430773830194	0.0	0.029352249279077106	-0.017159446755174664	-0.073098509115008	0.0	0.03197910630057769	0.0	0.0	0.008123506424789975	0.0	0.0	-0.14917761394797877	0.008628089752713619	0.014168105696353002
ENSMUSG00000097513	0.019860977420024715	0.04957646664232662	0.0	0.018256289799605262	0.0	0.0	-0.029526294891315592	-0.12335244406670506	0.018771921371210677	0.06162458572886497	0.0	0.0	0.0	-0.0217627179429693	0.0	-0.15205398933499922	0.025992159221963445	0.0
ENSMUSG00000108558	0.0	-0.027927357218418537	0.0	-0.012534660274553253	0.0	0.02125835093909056	-0.017287823747086834	-0.10654860140810556	0.0	-0.06511748074069537	0.0	0.0	0.0	0.014927588192000518	0.0	-0.1171795806880287	0.014607652684571776	0.02851488335057404
ENSMUSG00000114438	0.02017583633159019	-0.03738265049391128	0.0	0.03294743766415677	0.009029623238354462	0.05036876682315475	0.0	-0.0639926439458468	0.0	-0.019393722477018968	0.0	0.0	0.0	0.025819899199619138	0.0	-0.16201211915814157	0.020861667042005018	0.0
ENSMUSG00000113145	0.0	-0.23603040505938222	0.0	-0.19719485212381976	0.0	-0.3674421185672102	0.0	-0.1359489127092793	0.0	-0.42368758036838083	0.0	0.0	-0.08912999848299608	-0.1998944076022211	0.0	-0.6244113155386961	-0.173186386879659	-0.3857267832951637
ENSMUSG00000015966	0.0	0.026038082656591688	0.0	0.0283166148108963	0.0	0.0	0.0	0.14597079891575596	0.0	0.040321363497809196	0.0	0.011847468040092037	0.013854124988652683	0.04455650089336816	0.0	0.11127026963313269	0.014447195646568288	0.06368900219035015
ENSMUSG00000042029	0.007541753839356735	0.0	0.0	0.06324961634377621	0.0	0.02725205973044023	0.0	0.25270322506280696	0.0	0.07187288723364628	0.0	0.015663249719458577	0.0	0.04210813704670837	0.0	0.6102995098377959	0.017429073279367605	0.10007616125124076
ENSMUSG00000032327	0.0	0.044650246126103986	0.0	0.057516732313217245	0.0	0.040932838140594265	0.0	0.157797252672089	0.0	0.05067903422847784	0.0	0.013530064365348093	0.017840729194668593	0.04456962734441874	0.0	0.3478120379781302	0.0	0.07720744730433415
ENSMUSG00000024921	0.0	0.005594074479431388	0.0	0.052098846609726746	0.0	0.09335245120714974	0.0	0.13739884607852956	0.0	0.02835654505686545	0.0	0.007327746679885985	0.0	0.036480584966016374	0.0	0.19645721381633044	0.013795721723936257	0.06066794324476157
ENSMUSG00000037787	0.0	0.02134786366280239	0.0	0.07188357457696383	0.0	0.030101499015739316	0.026925840484628972	0.2352824509569637	0.0	0.06645889590707219	0.0	0.0	0.026596257572133502	0.05322000050480654	0.0	0.5832184261368407	0.0	0.07349681537808733
ENSMUSG00000120314	-0.04041491084648679	-0.01833013394347047	-0.038479793673581814	0.0	-0.014359129465599085	-0.07398854403124783	0.0	-0.06420508105414129	0.0	0.0	0.0	0.0	-0.05524841517923354	-0.014808699364318	0.0	-0.12253398087523752	-0.05362166050373267	0.0
ENSMUSG00000073721	0.0	0.058246142145428295	0.0	0.0	0.0	0.03892830751720653	-0.009960592178507302	-0.04680875684853158	-0.010173480523168524	0.1168064134658453	0.0	0.0	0.0	0.0	-0.009178731638640747	-0.22171548952007863	0.0217458874185721	-0.016184019827344298
ENSMUSG00000051355	0.0	0.030496231865897207	0.0	0.04377345304871421	0.0	0.08176550015351206	0.03555808848903972	0.22218348216711017	0.0	0.05411508363328042	0.0	0.0	0.02859619598215657	0.0540452086499453	0.0	0.4812564706502251	0.0	0.1001419349238942
ENSMUSG00000020019	0.0	0.0	0.0	0.058300425639606614	0.0	0.08284422846565886	0.0	0.23085612866446203	0.0	0.018947329379450952	0.0	0.01746992153796525	0.016675435340008257	0.05309122711119597	0.0	0.4683580159340379	0.013123730456583216	0.06399837659046996
ENSMUSG00000086166	0.015562826943836419	0.021838244114330656	0.0	0.01494184605912538	0.0	0.02554745863552111	0.0	-0.07847658689242133	0.0	0.07683415110627163	0.0	0.0	0.0	0.027575502350861477	0.0	-0.05734333776133661	0.023574263097496603	0.052263142114786235
ENSMUSG00000038037	0.0	0.029378060073500634	0.0	0.04928598925311821	0.0	0.04276794695700411	0.05200039408289855	0.21198823227325894	0.0	0.05007756449516947	0.0	0.0	0.020725835307652485	0.05161968981360384	0.0	0.48354247192433597	0.0	0.10207305136650913
ENSMUSG00000028370	0.0	-0.02756850083923117	0.0	0.03708847664978703	0.0	0.026444747555265654	-0.027666577577498984	0.0904005550718432	0.0	-0.04695539919155139	0.0	0.0	0.0	0.03885504990259084	0.0	-0.046779932637762034	0.007555707032901815	0.012085212696741801
ENSMUSG00000087413	0.0	0.033227299497567954	0.0	0.03307060842520125	0.0	0.056116972495950795	0.03779497920533168	0.0	0.0	0.05621739779719432	0.0	0.0	0.017947084474992193	0.020716779582549017	0.0	0.015109393702581787	0.016984115689192173	0.012788545964484477
ENSMUSG00000000731	0.0	0.030788698886260922	0.0	0.0591081988637263	0.0	0.09733519922844076	0.053837490393785645	0.12443482630180265	0.0	0.05226925359940129	0.0	0.0	0.024226185211358664	0.026473390249244135	0.0	0.25717722654687225	0.0	0.08766610135679596
ENSMUSG00000094855	0.0	-0.08105462577103514	0.0	0.0	0.0	-0.11605096049550213	-0.043708506677428316	-0.11390805092696477	0.0	-0.09444209554632088	0.0	0.0	-0.037417918022476335	-0.18479821379640782	0.0	-0.18729041756956372	-0.04411798335829358	-0.07369011551512179
ENSMUSG00000096718	0.0	-0.23227216638952333	0.0	-0.21820402875668296	-0.09716528781229039	-0.3522617369116504	0.0	-0.10637888618777612	0.0	-0.4240203235093549	0.0	0.0	0.0	-0.22136766599027324	0.0	-0.6086990372800475	-0.1938972842793438	-0.3783863435098649
ENSMUSG00000116309	0.01260679573014594	0.03240337498342643	0.0	0.021476738165773585	0.011267396940014218	0.04792499641499239	0.0	-0.08894387877028612	0.0	0.0	0.0	0.0	0.010987611456489861	0.0	0.0	-0.1811070065640333	0.023385087396081822	0.04824762479932928
ENSMUSG00000021090	0.0	0.03692742763709228	0.0	0.06382717932535607	0.0	0.0649311392600552	0.0	0.23935160870582772	0.0	0.06957685946127325	0.0	0.01691975790579936	0.0	0.042665348680186566	0.0	0.5540757805445212	0.019298374617151743	0.06782307248962201
ENSMUSG00000027230	0.0	0.024986940013811777	0.0	0.05586918777565134	0.0	0.0316802739133211	0.04712326581417684	0.22781620532477406	0.0	0.0482041254255939	0.0	0.0	0.022875921104635433	0.04742711777873891	0.0	0.49896180086452013	0.0	0.06722326079018963
ENSMUSG00000045969	0.0	0.05361892210608117	0.0	0.055977436104723825	0.0	0.07417813307506736	0.06022226013469458	0.07280635271448045	0.0	0.04091203162739768	0.0	0.0	0.024421172630139765	0.039593500047240826	0.0	0.18162101595570662	0.0	0.060709636050811054
ENSMUSG00000043940	0.0	0.0	0.0	0.09656835067115155	0.0	0.05110141998584974	0.04247115311684054	0.24821770492965084	0.0	0.04864803781623342	0.0	0.016695947072830952	0.02433049476385205	0.05890622311575992	0.0	0.6132835719558576	0.0	0.09358989495090346
ENSMUSG00000021830	0.0	0.008316096905576532	0.0	0.0	0.013143607485382293	0.0	-0.029403257009057226	0.22878094661748566	0.0	0.0194328982361972	0.0	0.015006997622525274	-0.026109673113034915	0.050188822341433695	0.0	0.45178525985629836	0.02402237488015373	0.0
ENSMUSG00000047658	0.01455679904335197	0.0	0.006510953275613185	0.0289743105807399	0.007716771504091282	0.038005043141057716	0.05184036056364196	0.0	0.0	0.0526773196962893	0.0	0.0	0.018666361474901624	0.0	0.0	0.0	0.01571767251241932	0.06458791856192135
ENSMUSG00000097150	0.024501370857104788	0.02980968467148123	0.0	0.06157335498924451	0.0	0.06883097065256781	0.0	0.21543130307390393	0.0	0.050246031170702275	0.0	0.0	0.0	0.04240131826610209	0.0	0.543381845822868	0.01708101516555738	0.0765136692886217
ENSMUSG00000037892	0.0	0.015036813980896261	0.0	0.016640090411050714	0.0	0.005467082742764973	0.0	0.14083661001518596	0.0	0.035372928545585526	0.0	0.00858571884722365	0.0	0.01851396900084859	0.0	0.24618465203786713	0.011659943815207687	0.058939147078612746
ENSMUSG00000102805	0.0	0.033148212115204176	0.0	0.030393972699885786	0.0	0.05996359925989023	0.0	0.2227846327626684	0.0	0.05778000370707619	0.0	0.01534789886750784	0.0	0.05071250718295651	0.0	0.39826024552764583	0.015212005676174312	0.09958851858788591
ENSMUSG00000031714	0.0	0.03095319475031632	0.0	0.0572552427300887	0.0	0.10848736936919101	0.028240432800869502	0.22384621774385438	0.0	0.04272102429610914	0.0	0.015777353118627158	0.0	0.05280409776209986	0.0	0.5368609223541194	0.0	0.09159423313032088
ENSMUSG00000035575	0.0	0.0	0.0	0.06903087302313556	0.0	0.11181223742443919	0.0	0.25183865118222765	0.0	0.05752031395680027	0.0	0.015228183720986666	0.01771734112420597	0.04481026531187726	0.0	0.5738869087680976	0.015116863084230452	0.11563071514999461
ENSMUSG00000021712	0.0	0.0339312373591527	0.0	0.0753886711474215	0.0	0.060614516255306256	0.0	0.23820475521759676	0.0	0.05260816381747233	0.0	0.02208622059694121	0.0	0.048221332411701796	0.0	0.6585740401320488	0.02351255366795104	0.12237953874562799
ENSMUSG00000112545	0.011907695725855054	0.0433238902285682	0.0	0.06393035918058956	0.00975784832677068	0.052244351390794384	0.0	0.04357590327922646	0.0	0.05192847334251886	0.0	0.0	0.0	0.03565380641750911	0.0	0.01442626724615555	0.0	0.06063448033578312
ENSMUSG00000103901	0.0	0.03592555480477214	0.0	-0.009380854069848954	0.0	0.050396605026933675	-0.01900598797888456	-0.08519061049180036	-0.017539573219576374	0.0	0.0	-0.008310010753520418	0.0	-0.011814029315897735	0.0	-0.18842864206976487	0.0	-0.04985461718034417
ENSMUSG00000029059	0.0	0.03799953473215105	0.0	0.036411511215453135	0.0	0.05068963432753906	0.0	0.213766695453374	0.0	0.015672593192775815	0.0	0.0	0.022643543603177777	0.041995888662016756	0.0	0.4039985524357832	0.012061638455887369	0.08449821078304115
ENSMUSG00000022452	0.0	0.04791094189588196	0.0	0.04660291457841397	0.0	0.09298774135636512	0.054372951454366075	0.10840257941115569	0.0	0.03875350673891942	0.0	0.0	0.031968166857502034	0.03702869430429965	0.0	0.0362256107548991	0.0	0.07055143363805823
ENSMUSG00000026203	0.014402510120203105	0.02266218757873246	0.0	0.04256929979190166	0.0	0.03273163021097139	0.0	0.21899431089600055	0.0	0.05666613547891218	0.0	0.0	0.016648949024738628	0.044754862551211964	0.0	0.35665633924850143	0.0	0.07923120690442267
ENSMUSG00000099498	0.0	0.02590747301066633	0.0	0.0	0.01700819985791789	0.05555642928120636	0.05438122365262233	0.0	0.0	0.054964226621370585	0.0	0.0	0.022850153178345045	0.011817742581712892	0.0	-0.11145295549873904	0.022116544257842305	0.029099091677903807
ENSMUSG00000078866	0.0	-0.3155829667511664	0.0	-0.25553553915625754	0.0	-0.3532581148961644	0.0	-0.14980085401487891	0.0	-0.4688738679346845	0.0	0.0	-0.04825660285153033	-0.25686324103142594	0.0	-0.5140446671023415	-0.07006000379638361	-0.4151993861547186
ENSMUSG00000097685	0.0	0.04022578240250365	0.0	0.0	0.012948431234724724	0.018626386621761314	0.07062259041530629	-0.11465472611123646	0.008306532141292039	0.027191186054501604	0.0	0.0	0.03030307472833644	0.0	0.0	-0.15345106951175286	0.022604577349141407	0.0
ENSMUSG00000116123	0.005894568071596699	0.020071635013582095	0.0	0.016431073075325868	0.0038158727165554756	0.02240739212149894	0.002846455517182156	0.0	0.0	0.03680043502209027	0.0	0.0	0.0	0.023772792457364758	0.0	0.0	0.01126772063141258	0.008192084905570865
ENSMUSG00000028992	0.0	0.03443791431419117	0.0	0.03569061098593571	0.0	0.07744711745815443	0.019367134392286545	0.23170992654010344	0.0	0.04249947825556118	0.0	0.0	0.02414842202260731	0.052140987057251176	0.0	0.5251627298189413	0.0	0.1136751704583974
ENSMUSG00000031555	0.0	0.03373182747475549	0.0	0.07010942744735321	0.0	0.08881256650735059	0.0	0.23093005457638177	0.0	0.07177190830532296	0.0	0.01613524092039742	0.0	0.05192243849248821	0.0	0.5574489754904777	0.014937165039768248	0.08616480163806231
ENSMUSG00000036875	0.0	0.02285200157091546	0.0	0.03839474576390362	0.0	0.11283148290848947	0.0	0.23443618814908632	0.0	0.03036486636146482	0.0	0.015584982223580068	0.01864182231005599	0.04873445721772332	0.0	0.4592741375199286	0.0	0.07299654527342975
ENSMUSG00000114120	0.0	-0.22345999955676357	0.0	-0.2031041110210954	-0.09476342456248199	-0.3748140947729604	0.0	-0.11562700090540722	0.0	-0.4241944560557208	0.0	0.0	0.0	-0.19138966533877516	0.0	-0.629097754124573	-0.19339555353076246	-0.3828067007582669
ENSMUSG00000026837	0.0	0.029918598641457322	0.0	0.022564640889753334	0.0	0.04968647460484474	0.0	0.230916883656896	0.0	0.024386500634290684	0.0	0.014921648900482806	0.0	0.0503746040538355	0.0	0.46829688303846606	0.010113572456776243	0.074092179963431
ENSMUSG00000020516	0.0	0.03704141586743225	0.0	0.080566337989527	0.0	0.09003983991247289	0.0	0.23666340305299577	0.0	0.06465141651561102	0.0	0.020978488714179955	0.021356749686231257	0.051921869795799123	0.0	0.5829386600412826	0.0	0.08208040949748996
ENSMUSG00000020733	0.0	0.025976932095068052	0.0	0.04366023265916224	0.0	0.06065164136086451	0.048282618903662394	0.21050702842139854	0.0	0.06594665974271069	0.0	0.0	0.020128204794303883	0.047415229650798786	0.0	0.5227449552077141	0.0	0.08210500223498857
ENSMUSG00000117902	0.0	0.04772265911316961	0.0	-0.010430816163050223	0.0	0.019021398676848794	-0.025014642978011013	-0.05924510201491577	0.0	0.03968224121037137	0.0	-0.006611502554854445	0.0	0.0	-0.007940134195304305	-0.09366095108563136	0.0	-0.01749818126722019
ENSMUSG00000040364	0.0	0.03572195585634348	0.0	0.03229101319338111	0.0	0.06211794949672687	0.0453259874344828	0.07903265872220565	0.0	0.05306990914624945	0.0	0.0	0.02864949640685943	0.039586957057928945	0.0	0.29412973499486067	0.0	0.040555729953405825
ENSMUSG00000087512	0.0	0.04143911326048364	0.0	0.0316115357254498	0.0	0.024678400068767856	0.0	-0.08760191050937553	0.0	0.03928450926672425	0.0	0.01077924938590094	0.0	0.017994657880760292	0.0	0.021517507073208462	0.01363759442731709	0.04664820685720925
ENSMUSG00000019803	0.0	0.029440292461955227	0.0	0.0	0.0	0.06253426847785193	0.03182839035755976	0.07705458100019341	0.0	0.042968650307059084	0.0	0.0	0.02020396300315465	0.025902730791516476	0.0	0.0668013789109127	0.01755026654129488	0.05660173376849015
ENSMUSG00000101332	-0.03507878178592055	0.04071746374278754	0.027142901935350378	0.005133436159004037	0.0	0.0	0.0	-0.1140976222294873	0.0	0.035654959507653745	0.0	0.0	-0.008198112016154464	0.0	0.046973285054559444	-0.15225780860901764	0.0	0.03884580649381199
ENSMUSG00000025329	0.0	0.0	0.0	0.05819638970541122	0.0	0.041710892749677556	0.04309539329127158	-0.058582089291314234	0.0	0.04486043901110329	0.0	0.0	0.01936636386264767	0.010444712868775491	0.0	-0.05387207512358404	0.020223873826119444	0.07066785086298298
ENSMUSG00000120789	0.0	0.0	0.0	0.06298745794507696	0.014698575359531568	-0.046884257711730146	0.0	0.21499193370506953	0.0	0.0	0.011061074655778668	0.012907770767907242	-0.0309528345402027	0.04840643769667785	0.0	0.6457632054033058	0.02101650718766404	0.0
ENSMUSG00000121393	0.0	0.028667219663393202	0.0	0.04344413233912496	0.007678083663752194	0.03962827936640795	-0.022244543336866048	-0.14045671494588655	0.0	0.019218610856446616	0.0	0.0	0.0	0.009706713831475675	0.0	-0.04173779096682392	0.0	0.04368315044483215
ENSMUSG00000040857	0.0	0.0	0.0	0.07064896465379962	0.0	0.07269340091051653	0.0535596917017859	0.13430256955651337	0.0	0.05763321949449714	0.0	0.0	0.02672759466775569	0.039967489058618536	0.0	0.3490108219479709	0.013110320616263271	0.07356541112353435
ENSMUSG00000074870	0.0	0.047207202731445776	0.0	-0.08449799572086172	0.0	0.04209073424137351	-0.026161243965463148	-0.12397511257042114	0.0	0.0581667330897254	0.0	0.0	0.03250023249439766	0.0332973448518059	0.0	-0.08350190070751042	0.0	0.0374882594321798
ENSMUSG00000033501	0.0	0.032597614474458456	0.0	0.04851447585663395	0.01666664106731814	0.014477012277118529	0.0	-0.07070815563634682	0.0	0.03764012642986759	0.0	0.0	0.016373943291263147	0.0	0.0	-0.03583824006947617	0.012687578193395993	0.044455907538108415
ENSMUSG00000041219	0.0	0.009020414968423207	0.0	0.06443548653916324	0.0	0.05916480888322317	0.0	0.22203592430564364	0.0	0.0405823371354359	0.0	0.011331912216488275	0.0	0.03233054674886185	0.0	0.5756307017091209	0.03434551778612205	0.09504013570775506
ENSMUSG00000036295	-0.017522930321903756	0.0	0.0	-0.01638247974662402	0.0	0.030833153684613784	-0.035093862803383453	-0.041504037793351774	-0.016526011760019145	0.0	0.0	0.0	-0.013538089840190115	0.04237526632162566	0.0	-0.14803226728709246	0.0	0.04523649620345343
ENSMUSG00000071788	-0.019393182384834527	0.0	0.0	-0.019338786612496165	0.0	-0.11133541208398828	0.0	-0.13104006410473582	-0.021052905096858913	-0.11151200125690951	0.0	-0.013646589773672724	0.0	-0.06510317645180307	0.0	-0.1359138711088174	0.0	-0.05548218560919726
ENSMUSG00000056300	-0.11113154097149192	-0.23926545973794894	0.0	-0.19783782322557922	0.0	-0.3485694143469874	0.0	-0.11772842958312395	0.0	-0.42246496664875044	0.0	0.0	0.0	-0.2076305317824575	0.0	-0.609709406954317	-0.19452444342561467	-0.38379074395053614
ENSMUSG00000111649	0.015121445631506497	0.04004391498371501	0.0	0.02589032061085243	0.0	0.05068365911393916	0.0	-0.08740198346438639	0.0	0.04726365056700021	0.0	0.0	0.0	0.016008598246826832	0.0	0.022758983391135284	0.02193479121494058	0.0400170988273331
ENSMUSG00000105311	0.01812388226451895	0.0371866479582067	0.0	0.0	0.0	0.03951582402944848	0.041914115464376706	-0.14642104099119255	0.0	0.08301745814230871	0.0	0.0	0.0209299813223925	0.0	0.0	-0.1020860766004964	0.021760888981707176	0.03664023850086647
ENSMUSG00000093497	0.0	0.0	0.0	-0.00796815602708449	0.0	0.0	-0.027788713199680095	-0.08044105246860564	-0.00692114372775926	-0.011816388266281624	0.0	-0.011792426521437839	-0.006911169289430862	-0.023082977574825796	0.0	-0.1311842457271503	0.0	-0.011887083737484793
ENSMUSG00000091133	0.0	0.06305417056672134	0.0	0.0	0.0	0.05106120780664565	0.07175006861778464	-0.0935534690005661	0.02889631894064814	0.04641620568528438	0.0	0.0	0.043759586319885885	0.0	0.0	-0.15628528287543458	0.03705126973759367	0.0508914623188313
ENSMUSG00000113170	0.0	0.023047537529665485	0.0	0.07637627613667636	0.0	0.06445269489251888	0.048041189177906764	0.19574310398423508	0.0	0.05915857316169342	0.0	0.0	0.02638654562235045	0.04906404154401132	0.0	0.40826605993492093	0.0	0.09343270214568358
ENSMUSG00000021441	0.0	0.03761288646158345	0.0	-0.022232879685251793	0.012326332152766496	0.0	-0.032392342435322866	-0.17336614911583542	-0.011627391684366517	0.05664548227057943	0.0	0.0	0.0	0.0	-0.005529074760929453	-0.12038556194286491	0.0	-0.04655790128459623
ENSMUSG00000099803	0.01068652498538436	0.03846930151447476	0.0	0.03357410341665352	0.0	0.04501088789807896	0.052193868729108715	0.0	0.0	0.030106296277804784	0.0	0.0	0.021070883294458352	0.02598574854041335	0.0	0.24383776996629014	0.0	0.0714501817292092
ENSMUSG00000097195	0.0	0.03506419045282298	0.0	0.05881527695295035	0.0	0.06272445521053482	0.036059866254323024	0.11950290787163155	0.0	0.04010672717991362	0.0	0.0	0.01610514393615814	0.04650977972232141	0.0	0.35498502027144385	0.0	0.11868774872217333
ENSMUSG00000102992	0.012899740516027542	0.059228592724440796	0.0	0.0	0.008792391068062733	0.0	-0.02597409119092116	-0.09045672871033417	0.0	-0.03202177759357059	0.0	0.0	-0.008692413453220794	0.01682681607146495	0.0	-0.2511111807771232	0.019451588121320577	0.0
ENSMUSG00000022129	0.0	0.048561016977529986	0.0	0.01851890729510559	0.0	0.029022702892057207	0.0	0.0	0.0	0.04989534272429648	0.0	0.005907030064221774	0.007793863693775705	0.01667636703092011	0.0	0.02902478048659721	0.007290916323851833	0.012187530860619123
ENSMUSG00000104981	0.0	0.00911042493071594	0.0	0.009914500403404233	0.0	0.020792529144634277	0.013558076567433335	-0.0764392303384823	0.0	0.025636441785947824	0.0	0.0	0.0	0.025782973989053333	-0.00824166912717164	-0.1343931355086555	0.00361932684157501	0.0
ENSMUSG00000053129	0.0	0.02320053816807518	0.0	0.02292036646030398	0.0	0.052620097192767334	0.03688621313309231	0.08704603090582594	0.0	0.0	0.0	0.008717882998136889	0.0	0.029049745781470706	0.0	-0.08504468675235471	0.015489579535471146	0.04058319140016239
ENSMUSG00000121309	0.008839459683512562	0.01937285940982873	0.005796632921248941	0.0	0.0	0.0	0.0	-0.05963878270932644	0.0	0.029745417685428373	0.0	0.0	0.012197902743963688	0.0087556053463978	0.0	-0.0374243640212639	0.018961692464860732	0.012721502036286306
ENSMUSG00000120083	0.0	0.03115805872435546	0.0	0.04884344912407869	0.0	0.0449308471977922	0.0	0.11673642474791053	0.0	0.06459265971891788	0.0	0.014082872582037227	0.013432745820285419	0.03736825545750942	0.0	0.33827936526438773	0.0	0.08117644266722296
ENSMUSG00000103345	0.013871654966665339	0.015165124817460565	0.0	-0.015872965815886653	0.0	0.05779939336368963	-0.022009739621288275	-0.08530408201773661	0.0	0.039326321729450574	0.0	0.0	0.0	0.01313272393089639	0.0	-0.13629999544114563	0.01856700265694911	0.0
ENSMUSG00000048982	0.006651731211928483	0.00872046742124942	0.0	0.0	0.0	0.0	-0.023527354500213996	-0.05996019582942308	0.0	0.045659856444281915	0.0	0.0	0.014751936126309258	-0.014122414538402626	0.0	-0.08646136288884394	0.014714012880197977	0.03132674962676718
