	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000027641	0.08367116982941038	0.011483090385965105	0.04115500887651901	0.015298021831560099	0.0807344277302036	0.018056109443568856	0.12487555270178875	0.14166673681725764	0.05314708632561503	-0.002058775670073893	0.04147075707850101	-0.009613051747172514	0.08452505658307408	0.018380533471489408	0.050650518521329756	0.13228745711476222	0.04696423256640888	0.013533376280052575
ENSMUSG00000040463	0.09193773676599579	-0.00247137023943651	0.06477704592289228	0.02346845726612758	0.09422678408066401	0.02225155317844058	0.14193372066001758	0.14195788644382057	0.08597279364621499	0.009867560701968614	0.03762827663289759	-0.008866260026219866	0.09296015727205875	0.015510833458912592	0.04832771402890493	0.03914743732057104	0.06719509462013125	0.017142145277427648
ENSMUSG00000031467	0.0839218103980394	0.007025483815544118	0.053771225995855536	0.013973744624269915	0.11047158068504359	0.014314828835787401	0.2060860197940201	0.09630463264095722	0.07385132886608647	-0.0037275475953980016	0.03959006790698497	-0.007126081035442309	0.1448965530467571	0.022013388513265193	0.05602042018737328	0.05424883973251521	0.048975018544193255	0.021349836552794193
ENSMUSG00000014313	0.07922008940720064	0.005059058249181752	0.06823857893437629	0.028460144982247065	0.09206710440542208	0.013466908970908012	0.17851044836183325	0.09272973743411837	0.046785889134948126	0.015158152576207482	0.026354952274050446	-0.008294753598940068	0.03420098951391992	0.013559393024323591	0.049175773785970836	0.0064540814369788025	0.1070067827136102	0.005237757221662573
ENSMUSG00000025610	-0.0052695993421366435	0.012893402219820669	-0.020730059611690065	-0.002709314150706632	0.04634863883002579	0.00037302911774271964	-0.039492708578784785	-0.005739625503442117	-0.06921925036721015	-0.005588098319120555	-0.007463601001654751	-0.0007827192676424082	-0.03981280222152626	0.046709858095917815	-0.015473197963417208	-0.026260820554047572	-0.04597679672213936	0.0025131019811461945
ENSMUSG00000032226	0.07662371682051473	0.008242967425446425	0.04564633242366004	-0.003145801054207758	0.04444523619604297	0.0012251494285010268	0.05254529305083062	-0.01971528557644758	0.12462832580412006	-0.0019203988362278324	0.028355791363199906	0.0022360674458468564	0.15183809945132712	0.010409121425722593	0.08695726786861217	-0.02429918309657556	0.09851152595620079	-0.001875949997130582
ENSMUSG00000025264	0.02267746430765588	-0.004562570800044341	0.010283881318589141	0.018386108183299905	0.06223558644996956	-0.0013598352159273678	0.13008589758745595	0.12197549854638834	-0.005364991467130104	0.005296625471029464	0.03900872363530133	-0.01767718642991635	0.05085851885401748	0.04704240986299867	0.03791599328817808	0.23528509240191592	-0.01574112747901901	-0.009352435968217573
ENSMUSG00000093720	0.1453025231463406	-0.003975885268560627	0.09227441841721884	0.0071289306389059805	0.05108875072380345	0.002129231958627185	0.07774231024070884	0.14689750202996948	0.05133815899935144	0.014574980266479543	0.023689768625419154	-0.0015471099892757983	0.07155946581403572	0.004349250007414542	0.038861251495265085	0.058636397790594076	0.06135394438003589	0.0005123890648974338
ENSMUSG00000018765	0.07871277082766548	0.005623806688163313	0.04829032542287937	0.02459715600996008	0.0868651523560402	0.009871081409593379	0.15518761930325126	0.12248254179586573	0.08978163545328113	-0.005736629603364106	0.03973972555811218	-0.008388245051277669	0.09692921234288536	0.014719377061815716	0.04943071585735847	0.06826273125362994	0.0869218744969008	0.006047260005418918
ENSMUSG00000025477	0.11303091414322677	0.0031620143675224555	0.0582543797283766	0.006738933202411447	0.04970874716600519	0.006533703511584983	0.08913056116164496	0.14834572990044503	0.07102288485116982	-0.0032286406179732044	0.029100406122285805	-0.008217322113159753	0.08623745698150742	-0.0037957185380946613	0.04154438687603813	0.08665138107509328	0.06819804895094421	0.006405203516026502
ENSMUSG00000116951	0.18466659221992035	0.011264560398558388	0.0828753929603928	0.015678438697900025	0.061917491048214805	0.007967201049073733	-0.026000794390815176	0.0073842692503863615	0.0924033871887007	-0.00810404807167028	0.02530081933722873	0.008140496084628726	0.024059357207884855	0.019269046155802372	0.030327275363976825	-0.016685942262509863	0.15206122512182838	0.015186927121872681
ENSMUSG00000068206	0.08596084559376323	-0.0045220128005894365	0.06213833315658641	0.017684109988840645	0.10400215963387122	0.027818155282563695	0.14058510200302407	0.13979827524412292	0.09305800945403461	-0.0008189298846575963	0.03355082712462588	-0.002826208618236186	0.09973064190146813	0.011238604405246275	0.062479385159947144	0.04248133439515576	0.08001996350477773	0.011583646862371616
ENSMUSG00000070732	0.0844209501757827	0.0054806277469781756	0.0643097551113377	-0.0024352330118355375	0.031035135308047756	-0.008959694343138836	-0.011480869771081157	0.002990756714176054	0.05067830936178715	0.004786434901429207	0.01928191564419259	-0.0022485462069848187	0.05278843693992842	0.014517614594166974	0.020966741502239268	-0.02627790410473868	0.02693828263701497	0.010234822907763633
ENSMUSG00000018287	0.09542420161091546	-0.0022462052512439968	0.0655828656850125	0.025396717140288922	0.08198597491412199	0.017351001226883715	0.16664162441707697	0.09693158881127602	0.06319917054710718	0.012280200077371514	0.020847827928134523	-0.008846028692252211	0.012486410194443513	0.03265153574674124	0.004376625449822313	0.04145280703775955	0.0806550133588254	0.01222206299500093
ENSMUSG00000033356	0.09131639312916896	0.009407320128645681	0.05533572936800348	0.011768757449005664	0.09491109703558323	0.006248508439706971	0.1363752741494474	0.10888305609413303	0.07792015887446593	0.008420593270108969	0.023306204890624422	-0.011007812654679584	0.12981003242964237	0.014861353148444324	0.04840889870229148	0.06298530911954003	0.07557115412949185	-0.002124203416808866
ENSMUSG00000035206	0.09514713647128181	0.012502368410059717	0.07172022942633183	0.0001572096479841483	0.06067019478624778	0.014695992009676827	0.16772668446002562	0.12329050629079055	0.05487984682627679	0.011002584452840632	0.03675224465266313	0.007168386295753797	0.12145226194237953	0.021850866238985744	0.041652966197151337	0.07247818885113833	0.08186242122132431	-0.011519315607217452
ENSMUSG00000048677	0.13267396253364236	-0.0034096892411720806	0.057587033807690854	0.002260845141998808	0.060619692525558225	-0.0022237087524575017	0.11316727313642332	0.14872054498784046	0.07276110109321182	-0.0019563694043816734	0.025201654774511032	-0.002630679448338924	0.06576203001542516	0.023642967873456655	0.04069603955176717	0.06413896039682315	0.08654554326583042	-0.0036805494776802204
ENSMUSG00000053398	0.11040156341166169	-0.00471175441208678	0.0670844028909674	0.026559036188752674	0.05222878250096983	0.002333506019359837	0.13812095523945964	0.12682122423970474	0.08222290599301882	0.005810579293808717	0.025280589247527782	-0.0017686013744813473	0.07898827764625561	0.01827051207947079	0.051111262084357026	0.061615004776233814	0.07719306399968835	0.008732219810605913
ENSMUSG00000057143	0.007122441109511004	-0.009976152726760898	0.013247335636177533	0.005700532924519003	0.004736564252172165	-0.003812735733143719	-0.03148519422013903	-0.009342096316374539	0.007566138854859413	-0.0036664743522123898	0.014893274231196432	0.00020888505127264318	0.0330337532329265	0.0215022863118585	0.01271226530365571	0.05836724475453333	0.033963286797162644	-0.011689048324270906
ENSMUSG00000067773	0.020391513965348298	-0.00497428211679757	-0.03227672413509676	-0.014320090746592282	0.023561956140474648	-0.004992843700685106	-0.055584846600582494	-0.036411188149941154	-0.004675732466005554	-0.008597785658743565	-0.0005463477842308098	-0.0008745555817378253	0.05601309308253154	0.009887003968157972	-0.044596040745402986	-0.03238512332479461	0.04652676274116467	0.009395014495385112
ENSMUSG00000031410	-0.011843044949689232	-0.0055822100860366064	0.006915179893335985	-0.006707742186907646	0.04297465766555563	-0.0033560288029548246	-0.05654527492910607	-0.03721579683239854	-0.07493389690628516	-0.0035193884190188587	-0.024108444113673095	-0.0005503326006354265	-0.027633971723012758	-0.0069405070188492705	-0.010631037543706562	-0.034936420861621235	-0.07020708374106367	0.010582262362004258
ENSMUSG00000085965	0.06666269707422023	0.01601961926530099	0.062158261692820814	-0.00533989355560282	0.1277262178539916	0.014017723455929497	0.25418294271925596	-0.005012714718551641	0.047092320878073225	0.01378474970780579	0.03978369466479178	-0.004319997606437807	0.12946823137803481	0.016108714495411344	0.0299611978622644	-0.013523694473458038	0.06304244079484696	0.006681031605174732
ENSMUSG00000073643	0.03139157095777461	-0.007642018109722162	0.04682307403179168	0.01612865504882523	0.05624147010660506	-0.00501605017987978	0.04401408551213015	0.11260830120710515	0.020656778248407396	-0.005417445425285093	0.02896410015517696	-0.014155671584350264	0.04215698727270397	0.026495201825725546	0.012494312205931887	0.16103529507802575	0.03929111206416565	0.0010962553533317987
ENSMUSG00000029321	0.06874395479862869	-0.00014490542749367056	0.05985844665722522	0.011099672542760735	0.04419159949201068	0.006426994270025586	0.047931671708530695	-0.019603572621417698	0.11391016970701458	0.005214936376848657	0.038034441844450026	0.0012907623978337922	0.13157803552943992	0.016382695385358862	0.03116791308883486	-0.01847022979096177	0.08994444473656975	0.007797208989878917
ENSMUSG00000032577	0.07787125184757834	0.002257821661416009	0.0733570326420834	-0.012465490269914881	0.07699344438652977	0.01659030689453565	0.17247935015462385	0.10036500774419567	0.08089810054043482	0.014007312343528611	0.03549720371686687	0.003520963140882876	0.08106629045703033	0.0057010619495745886	0.04644477290016117	0.01623334140164973	0.08720472223228301	-0.002087377220180185
ENSMUSG00000114118	0.0689091558335349	0.0018330088676780827	0.0878062491356364	-0.005923488754407507	0.06946937315193022	0.006046054419961625	0.0677346092490812	-0.032420616004362406	0.11853959226204357	0.0251160794819173	0.0563517353140404	0.005814776190371569	0.0038747403170938405	-0.008130040645379007	0.02843661958473344	-0.02027138745589972	0.0006045542100764578	0.014918854550861787
ENSMUSG00000050917	0.12742633275018825	-0.000895075315358034	0.06247479856241885	0.006623510770181643	0.14608619847617124	0.027443550817926213	0.30457739327040534	0.027218433445783115	0.09228700765460676	0.0015963511407400281	0.04900733203597026	0.008732482038547979	0.18620099583030034	0.014228097422164864	0.03533830203302516	-0.006802211796379457	0.0485371139043439	0.008136915145067697
ENSMUSG00000110198	0.04266422169514824	0.013298960729194472	0.057911967790070254	0.008721911109387293	0.09918085390420726	0.02007944789999913	0.06687311076736607	-0.018385879018699466	0.056733578961107665	0.008136692556061982	0.04490795625715691	-0.002597337956597455	0.026753913204551543	0.02144405579708421	0.06457354689898369	-0.030096954805074867	0.021303553413859585	0.00042996832448157613
ENSMUSG00000029766	0.05478377484878365	0.01941323481577066	0.05854248989318356	-0.004131810935255739	0.07082873262271668	-0.008644681799497837	-0.04512000403265119	-0.020532424631944324	0.13636878632517307	0.01887825732701458	0.029219409854964136	0.0001234094998965572	0.08569850616352466	-0.0008381162332495608	0.033029063167772876	-0.018743144458104714	0.11007493311891657	0.007062127182455567
ENSMUSG00000099958	0.1329480550165564	0.003891435947662103	0.08911817272476452	0.009485645727285634	0.07422667254972372	0.024893484915810404	0.05671291810841857	0.132478871019027	0.06008154485799813	0.01612519949552994	0.02662341737612743	-0.0033748721202105764	0.06514534827123758	0.004603441178291437	0.037405755931143043	0.038682290049759364	0.06368999252715314	-0.0017451853338960584
ENSMUSG00000037325	0.021869884636284302	-0.005174710458855511	0.02281970535997451	0.0025667787862143345	0.0015632131902488513	-0.0019517137274566007	-0.02442474903135527	0.14815996697543596	0.014571779702341052	-0.0009929325171729683	0.019389365278142837	0.0025764068092809923	0.012836077375894612	0.02533538339308247	0.01794038515072316	0.12473870635362151	0.010705375619415593	-0.003038462935780574
ENSMUSG00000059586	0.0798431770161447	-0.0069423826343804	0.05459222144470134	0.010594933162740615	0.10879451464160021	0.013882015424366857	0.13827388459701198	0.12992707641600906	0.07357566957471136	0.0008197688437316434	0.03274031957371335	-0.009243031352603534	0.13772002882966003	0.011206815310184278	0.049423893270483986	0.08508798992900535	0.05974939419756993	0.014203827657131895
ENSMUSG00000003123	0.10290102368489898	0.019703945676987394	0.08863468340636506	-0.004436237908898225	0.09046024788832645	-0.003605671096894574	0.27177487910220016	-0.027272436446738928	0.08352257569489925	0.019043200360465563	0.04056367739160903	0.005284207391533917	0.16906957835001646	0.0037727268213140113	0.06454204285619199	0.007405432046419134	0.1017710221683436	0.0033519049140782694
ENSMUSG00000078952	0.08621254059969813	-0.003877233163543029	0.074554401351114	0.0163978828933328	0.12693057876767852	0.012459631503017071	0.20198499373540732	0.004795927980896003	0.09389279589590192	0.0048972639331623215	0.03743118391742298	0.0038583009727907276	0.1763001825176616	0.02427869635440792	0.05203269178961948	-0.02571375440945433	0.08928586383611088	0.009511523220135132
ENSMUSG00000112225	0.048641432373031944	-0.007706182621560791	0.0624630984426923	-0.0051485849687326534	0.01787429412691251	-0.008545200500936647	-0.021959893405749296	-0.03651521056630632	0.0012606894220100783	0.013542050672237694	0.046531712252596794	-0.00045476351624529343	0.02573061616416713	0.002066011347363071	0.0005963370855949636	-0.006480593444056077	-0.016110684033161047	-0.0009302935988151668
ENSMUSG00000062729	-0.7494298613299699	-0.018493564818397448	-0.4313161547355126	-0.011561760041331581	-0.7405395719160619	0.024972729772551768	-0.7478340901553435	-0.02780628113271502	-0.1630017624219233	0.0022530414839171237	-0.19833473427714646	-0.0022966439471019838	-0.7351591729572257	-0.027485854939784206	-0.08699191947214006	-0.01710824961511597	-0.4813170702683887	-0.06283893138183234
ENSMUSG00000079084	-1.8458552585798315e-05	-0.00799683560201499	0.035389017298127455	0.04175177252317164	0.01477984535538001	-0.004209267446848182	-0.027544191123836624	0.07036642654776577	0.03661885158133893	-0.0029956963010980484	0.019528397985517847	-0.016510007675788075	0.020798077210929477	0.03780359356127779	0.0011625497882570407	0.15816117500913346	-0.010154145619786245	0.015799943471107067
ENSMUSG00000085353	0.13394339063348265	-0.007592196640429653	0.038214455430819985	-0.003123199832251495	0.03427416933918721	-0.011032426356333808	-0.014099471134821734	-0.03485446928971214	0.03905550632475102	-0.0038264197429400937	0.007738929894601045	-0.0014339599006884132	0.03689106664481057	-0.002179716883776044	0.019979669391718094	-0.0023213208918085523	0.09264103334623672	0.009977148997963273
ENSMUSG00000031563	0.09126461146866599	-0.00020693245636981114	0.05838523580137657	0.020451944610574303	0.09087483476261175	0.006202126855402769	0.19913616798886713	0.09764512850015308	0.05989592206486642	0.0014006050560315738	0.0382202751584243	0.002822163864012899	0.13041846580966063	0.019494625036220115	0.05724124960163733	0.04094389532186012	0.07783253683036102	0.008521486585518037
ENSMUSG00000020890	0.11484208945000449	0.004018985522894322	0.05432425470873048	0.01083884224639665	0.05639077898745849	-0.0027944633079252006	0.2003588553488953	0.043029985825082155	0.07486958053346565	-0.0026201005569808852	0.017372369271574175	0.0026446328187375912	0.12503140807189733	0.012070270205731504	0.056943694868771544	0.02816833290476747	0.10291050625388119	0.006743698602284505
ENSMUSG00000114942	0.03795493110976947	-0.0034831071585358585	0.027104362017105033	-0.00014624805059741317	0.08793369738107555	-0.009979388868149336	0.21295604690198422	0.1282326697920715	0.023759810157207538	0.0013560537222864306	0.033231743547834675	-0.026219974703443377	0.082890074894697	0.012778291905436032	0.05582933859103442	0.1273712806662453	0.0168557085181549	-0.005394311922775939
ENSMUSG00000032834	-0.21030447620230136	-0.008790803206076296	-0.12213937241849634	-0.0042894493614377485	-0.2976330718831897	0.01616517236387673	-0.3477303742613523	-0.023787633708499404	-0.09504363848431499	0.03348706188948459	0.027859652002903853	0.07252805222762097	-0.2529537557774737	-0.04034018393540464	-0.054470331879045784	-0.018736958464406987	-0.024965632233813397	-0.06529973742726725
ENSMUSG00000009628	0.015898067837510358	0.00983801867436601	0.006472762397606857	-0.0034083130505418273	0.09902344227256045	0.015226556802216303	0.04977900737119074	-0.015221223703598038	0.0806959573524052	0.0011738153142297441	0.056316262642160705	-0.0012179314659338811	0.1613323310371405	0.0022507793230553425	-0.005210750027929732	-0.012044040942107261	0.0008182640047639974	0.0023360326213670694
ENSMUSG00000011658	0.12877180343176145	0.008293996580375409	0.10057831612139126	-0.00104665080585359	0.09823782995691935	0.004787457942854546	0.1352130983331985	0.0036655457027206595	0.09288411046883474	0.01142750821303967	0.0429466433865725	0.0035389054151372485	0.0671495732547815	0.02447249742971118	0.033539407269979296	-0.004378792103385162	0.10575943809495324	0.009305053605619054
ENSMUSG00000070733	0.07912995182032319	0.0029367697236011734	0.04305431145299476	0.0340457937375764	0.08321423111722522	0.011675631258133633	0.22541056353636252	0.07999012561236409	0.06578844595990502	-0.005164471954776673	0.04481599907256688	-0.003816250354118113	0.1370981805608608	0.011618231046044716	0.04520291734635456	0.06369974612020347	0.06659008382193861	0.005624737052468325
ENSMUSG00000113149	0.03055353158755939	-0.007034469669399966	0.06172452691004894	0.012247038163695833	0.07697752062795189	0.012082844276457243	0.2287741110001142	0.07769554435165316	0.05381590566108311	0.005474441605266682	0.037027964500469225	0.0014654936471353202	0.13507527654107565	0.014196884899086269	0.04292529260845705	0.0685992777201266	0.07660417834641911	0.005965117846686293
ENSMUSG00000091618	0.03422197764198894	-0.0028003608839104084	0.05045411836118936	0.0026027099810432574	0.02919553555553388	-0.007111822128198193	-0.03277855716192529	-0.030070130284418285	0.015225460166454598	-0.012530460712046729	0.029056008777687176	0.00040534490399295463	0.05101528872515441	-0.0007791462849127129	0.010327791426659263	-0.006061356199435457	0.08935051329852806	0.016963970977979314
ENSMUSG00000049073	0.06890891782791836	-0.008894330805924255	0.047687841429641206	-0.0028617670150976795	0.03970539354673487	-0.009155009136780532	-0.030867092809369622	-0.022578878231537862	0.06682191206268076	-0.015293214314962306	0.04074604847524565	0.0010092023967964842	0.10838539836820149	0.030540731788226236	0.00675395665124857	-0.010271112532791449	-0.0035345710255309574	-0.0014530332615582406
ENSMUSG00000048486	0.11550739715547544	0.0035545222343768856	0.06821734643568302	0.013382368627480901	0.07617431491733961	0.017873887859189252	0.10714720965728962	0.12536995281542268	0.06758641977674935	0.00886562297018827	0.03747563375032509	-0.006282266137532133	0.031682079245027646	0.025349914753106922	0.015473608405318372	0.05189023829833397	0.07887377316645662	-0.0010822011568442187
ENSMUSG00000039246	0.043245019887451365	-0.0016650271607172077	0.04873501328412593	0.031906522824543315	0.08680460314447243	0.009036673729912894	0.17618562345872177	0.11052605527688034	0.017482874547100177	0.009941914857543971	0.02836650295551278	-0.012777550553359366	0.09200215975475398	0.020895264920078	0.04241488643553696	0.10286875041716224	0.0540149636361353	0.012086985496950677
ENSMUSG00000101840	0.05535207640727354	0.014737458524645522	0.08537001254738114	-0.0036965034097582766	0.13610833070589642	0.024118124439857117	0.18437744231471567	0.0028025694146760673	0.10965012566448422	0.016138889841334145	0.045062434821375064	0.0033850472420843807	0.18706784116901481	0.016098151518079768	0.037439537870704954	-0.016420741642936523	0.06325171660708813	0.0072488093786107904
ENSMUSG00000027404	0.058344180409111296	-0.003126813354590143	0.05164506117767555	0.03329870697930996	0.08136241450234333	0.005686791921522984	0.167530672176924	0.1188227763278389	0.06220153881601748	0.00895621676520802	0.030567422582797526	-0.0072090645765846215	0.08262685999013358	0.0230756508696816	0.030166686235354845	0.09278518246662446	0.06846053286935785	0.014852434030659164
ENSMUSG00000028177	0.08848270768897756	-0.0048295539026314924	0.08103857478792113	0.016273247739146818	0.11814270124731203	0.016478286796700558	0.17765222205848008	0.06235683601516939	0.08864949207527388	0.01700868125143253	0.03632710658816255	-0.0005710939714000622	0.14283496261853412	0.02423228357053761	0.0506236705280961	0.0147533840239443	0.06666930580457639	0.01379212279836273
ENSMUSG00000107546	0.027978756159895316	-0.005447216710308567	0.07089738298808308	-0.0028996133935184584	0.04432032545456813	-0.0069800677245699	0.07818382861260034	-0.028994218194254375	0.1174516021823365	-0.014651613985292248	0.0271300048050242	0.006274834413073092	0.09100740033393646	0.007456431881395734	0.03641042121079019	-0.011678542334396167	0.036758875754510104	0.011127029745901901
ENSMUSG00000044052	0.10977057035553506	0.003120885038203726	0.0634532884872377	-0.001041099295252934	0.16439155319684298	-0.01384938572113502	0.10895315321124924	-0.003581095059780637	0.050345121810044344	-0.012373111380293267	0.035312444406164496	0.002166733185419746	0.19795701450958794	0.0033444801236328205	0.09878346961475992	0.004227370418240233	0.10593753050015949	0.0026956767834365437
ENSMUSG00000112414	0.012806390836651969	0.007295927205060642	0.007775449686778302	-0.010656312827424179	0.013650242204104351	-0.007432603518931761	-0.02701484843164508	-0.03428585814700844	0.022544037059664592	-0.004334170577645377	0.010129787444228506	-0.0014463714343686922	0.0072534593946849265	-0.006417699070932161	0.002148096508088721	-0.018313378416808388	-0.01891324858994007	0.0007021870596093192
ENSMUSG00000085675	0.02927706359550939	-0.008326173906347581	0.027103835326098696	-0.005025451952367023	0.017705843571249196	-0.013120480855026732	-0.028413196502983087	-0.03205104400019211	-0.006671051028700146	-0.011170556269124582	0.016073199090325424	0.0002338347682130656	0.06330779785286203	-0.009833509325108025	0.01322869448565273	-0.010565912739756251	-0.012556928697553564	0.003034327538417918
ENSMUSG00000034387	0.09155743551112079	0.0006415042394759699	0.04597619847492232	0.005022848279882705	0.05096306332358966	-0.009013468076175611	0.14981674631770667	-0.018872952223942516	0.04461293508783066	0.0024421172232125953	0.029514681591016206	-0.004645529230505677	0.07953577194831658	-0.004536438565160747	0.06863189910441829	-0.01721063233100202	0.1318716437936278	0.0053779311858566615
ENSMUSG00000024949	0.08111118402555023	0.007638592145355817	0.06254437272577239	0.025612243556419605	0.10535490853700528	0.011704853127438193	0.2593642704828848	0.07427704139232187	0.08306272405084851	0.011911267236999784	0.03383432375710202	-0.008026156073317128	0.1296089976330352	0.013169475485015677	0.04316238962384367	0.014601328514332376	0.0778414641814639	0.012393541276209622
ENSMUSG00000115321	0.005586575030455216	-0.0027048838575345663	0.023051260409426635	-0.010064185426277359	0.047787646791974635	0.0016261656851773816	-0.06143933389560386	-0.046669788561432925	0.0029307581869943535	-0.006354272099919659	0.020400160032139476	0.00520138358089233	0.010041711306257639	-0.013266798335929966	0.019062135529903962	-0.024832949245059615	-0.0012708372086178445	0.006509869148690736
ENSMUSG00000115456	0.07181787905540529	0.0026146124699153008	0.07082612195569839	0.0061649014947241605	0.1249087363741897	0.010952784544549234	0.17555272605246242	-0.00032736723145977264	0.10227835481122644	0.001956925108762724	0.026154042920877276	0.002535527055923532	0.18007898565821442	0.023214348620344286	0.05414488811243895	-0.014936829643348963	0.08555480266664485	0.010252396165014943
ENSMUSG00000010721	0.05111175146859231	0.0041744727628871	0.048764277857325004	0.015745884613053412	0.1161890987793283	0.01025139675111859	0.12486153570347856	0.10507996752691855	0.05204492817746151	-0.004075156809787066	0.03751751526355552	-0.013206385157042989	0.06604351433610905	0.016171867851647093	0.031190048720964113	0.07559327252045997	0.05616850698248267	0.001851994304057111
ENSMUSG00000039095	0.05150968179163361	-0.002395567007572806	0.08638643656231579	-0.007317196858171623	0.13974310965950282	0.014744093681344696	0.2737182152931512	0.02209518251682831	0.1233223037987565	-0.01013100102055822	0.028359834884655096	-0.001134078673723187	0.1690954982587625	0.010851146432105451	0.039347854985213156	-0.016338035192711688	0.07265318643180113	0.0034686327730014455
ENSMUSG00000015659	0.12389217847622344	0.00713994207705712	0.06859083381932578	0.008408148793712046	0.047007822481126435	0.014327022031388229	0.017199013419511695	0.16789836998063298	0.08761998721389058	0.009779785916024204	0.036894694535931194	-0.011634288116562986	0.08491566629576743	0.02129386563693905	0.03974589780902014	0.07552957700104994	0.06504490380097455	0.008519149105813995
ENSMUSG00000038599	0.059561088781421336	0.01309862477927319	0.07301373687109194	0.005583158657879852	0.0325492904879606	-0.0012022514435687168	0.038606935939917875	-0.004259218357973233	0.04946610715284935	0.003947912514766878	0.029852892820365795	-0.002261483734608711	0.056346874754698156	0.022330782014120944	0.020033371226652108	-0.023752243018783963	0.059181420013971676	-0.0029015088999585713
