	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000108558	0.04698079079389572	-0.0048885946162045	0.04765522852540016	-0.005606523249298334	0.026964351534843445	-0.007385191973298788	0.008775033056735992	-0.018722323700785637	0.09841585904359818	-0.012139913626015186	0.015627235174179077	-0.0073203579522669315	0.05485482141375542	0.00755426287651062	0.026397282257676125	-0.03262845426797867	0.07269355654716492	0.01274784840643406
ENSMUSG00000114438	0.129949152469635	-0.006560423877090216	0.07270068675279617	-0.003528712084516883	0.04226129874587059	-0.006082463078200817	0.037349551916122437	-0.010255854576826096	0.07487711310386658	-0.000659793964587152	0.015490352176129818	-0.007619847077876329	0.06967771798372269	0.010124423541128635	0.07388719916343689	-0.03547091782093048	0.10031214356422424	0.008298526518046856
ENSMUSG00000113145	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000015966	0.0934033989906311	0.017706768587231636	0.10104730725288391	-0.0035534428898245096	0.02972710318863392	-0.005263268481940031	-0.028142673894762993	0.024019012227654457	0.11068929731845856	0.01942809671163559	0.0007764016627334058	-0.01949525624513626	0.08074218779802322	0.02648642472922802	0.05840153619647026	0.006207874044775963	0.11178247630596161	0.01332787424325943
ENSMUSG00000042029	0.052997440099716187	0.004433566704392433	0.029709983617067337	0.01828768104314804	0.03456598147749901	0.001947654178366065	0.006442327983677387	0.09371764212846756	0.05195602402091026	0.019404886290431023	0.0063321953639388084	-0.01072688028216362	0.05847844481468201	0.04643179103732109	0.02040203846991062	0.18253523111343384	0.03372110053896904	0.03528942912817001
ENSMUSG00000032327	0.1043926328420639	0.02499944157898426	0.090699702501297	0.012288323603570461	0.02527334913611412	0.0049135624431073666	0.05444633588194847	0.03189103305339813	0.08147134631872177	0.019770614802837372	0.00955673772841692	-0.013513569720089436	0.08561494946479797	0.03463176637887955	0.06369701027870178	0.07095395773649216	0.09175965189933777	0.01866900362074375
ENSMUSG00000024921	0.06216643750667572	0.006782205309718847	0.0573679581284523	0.008675670251250267	0.026650991290807724	0.023461973294615746	0.028271043673157692	0.024124441668391228	0.051288336515426636	0.012581892311573029	0.0029770159162580967	-0.011534282006323338	0.036235079169273376	0.03681096062064171	0.037626203149557114	0.047987427562475204	0.06209919601678848	0.020874636247754097
ENSMUSG00000037787	0.10199134796857834	0.00790244061499834	0.07954417914152145	0.01840830221772194	0.04445142671465874	0.001680579036474228	0.13873912394046783	0.07584907859563828	0.08359146118164062	0.015785405412316322	0.023587331175804138	-0.01630747690796852	0.11195854097604752	0.04354843124747276	0.07143300026655197	0.1637241691350937	0.07880885154008865	0.020339351147413254
ENSMUSG00000120314	-0.26201871037483215	-0.017868811264634132	-0.24279670417308807	-0.0017759335460141301	-0.2168993502855301	0.004514263942837715	-0.1433231383562088	-0.048877425491809845	-0.21444034576416016	0.02286968193948269	-0.05186513438820839	-0.009135756641626358	-0.2189597487449646	-0.021424727514386177	-0.07837226986885071	-0.06142163649201393	-0.23949015140533447	0.00935355108231306
ENSMUSG00000073721	0.022395925596356392	0.017155615612864494	0.10292232781648636	0.00048293115105479956	0.02230258472263813	-0.02356717549264431	0.035291656851768494	0.0037836404517292976	0.014946230687201023	0.031189072877168655	0.012240925803780556	-0.010046131908893585	0.03541165962815285	0.002241358393803239	-0.009632439352571964	-0.03226266801357269	0.08730736374855042	0.008909536525607109
ENSMUSG00000051355	0.09447183459997177	0.010591808706521988	0.07343669980764389	0.009891514666378498	0.05229686200618744	0.015073209069669247	0.17310328781604767	0.06265661865472794	0.08355647325515747	0.012459111399948597	0.023149216547608376	-0.013534938916563988	0.12248487770557404	0.04316576570272446	0.06611356139183044	0.13654813170433044	0.0709923654794693	0.02565811574459076
ENSMUSG00000020019	0.07491812109947205	0.005526339635252953	0.05958269163966179	0.010044983588159084	0.0290879774838686	0.015798816457390785	0.061426788568496704	0.06932177394628525	0.05741647630929947	0.005511831026524305	0.009977816604077816	-0.013324728235602379	0.08914826065301895	0.04883936047554016	0.04876475781202316	0.13793900609016418	0.06953459233045578	0.022945202887058258
ENSMUSG00000086166	0.10722281783819199	0.01196341309696436	0.09892664849758148	-0.00020836944167967886	0.032654277980327606	-0.00682209013029933	0.044611066579818726	-0.014421207830309868	0.09658098220825195	0.024478886276483536	0.016632353886961937	-0.007895230315625668	0.06889945268630981	0.011534890159964561	0.06430471688508987	-0.028627615422010422	0.10937731713056564	0.008200569078326225
ENSMUSG00000038037	0.05392424017190933	0.01129154209047556	0.051471199840307236	0.015233037061989307	0.05112993344664574	0.004508827812969685	0.2493228167295456	0.05661579966545105	0.08400198817253113	0.010538633912801743	0.018879570066928864	-0.01825559511780739	0.10558291524648666	0.043643660843372345	0.02196483314037323	0.1434483826160431	0.06222395971417427	0.026758812367916107
ENSMUSG00000028370	0.043986547738313675	-0.003258318407461047	0.024291200563311577	-0.0014452426694333553	0.022021133452653885	0.0031732877250760794	-0.020826349034905434	0.007837491109967232	0.0329456701874733	-0.010139300487935543	0.005323011428117752	-0.0083610899746418	0.018050480633974075	0.031606171280145645	0.00447428971529007	-0.01477676723152399	0.02660909853875637	0.010303568094968796
ENSMUSG00000087413	0.0946362093091011	0.015154198743402958	0.06659594178199768	-0.001693090540356934	0.05492980778217316	-0.0013593160547316074	0.21891702711582184	-0.006998194847255945	0.08650584518909454	0.017424367368221283	0.03463344648480415	-0.006723381113260984	0.10768652707338333	0.008466760627925396	0.07618408650159836	-0.021537667140364647	0.090510293841362	0.004309285432100296
ENSMUSG00000000731	0.10545110702514648	0.013803744688630104	0.08202546834945679	0.006789993029087782	0.050455041229724884	0.010778889991343021	0.2822088897228241	0.021610284224152565	0.09268917888402939	0.013515012338757515	0.023471668362617493	-0.01361321471631527	0.117814801633358	0.012792869471013546	0.07824264466762543	0.04449023678898811	0.08471478521823883	0.013076814822852612
ENSMUSG00000094855	-0.053003374487161636	-0.02993994951248169	-0.11928670108318329	-0.0045629325322806835	-0.01661432906985283	-0.0015481994487345219	-0.12809216976165771	-0.008614466525614262	-0.01219068095088005	-0.018355421721935272	0.046094514429569244	0.010998189449310303	-0.1018531545996666	-0.032140303403139114	-0.04305369034409523	-0.034785833209753036	-0.06598246842622757	0.0023060597013682127
ENSMUSG00000096718	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000116309	0.09460216760635376	0.010612063109874725	0.08126980811357498	0.004707643296569586	0.04591983184218407	-0.016118085011839867	-0.0007212669588625431	-0.012545791454613209	0.06834955513477325	0.004147470463067293	0.0046609146520495415	-0.008701980113983154	0.09199455380439758	0.004344616085290909	0.04381468892097473	-0.030687542632222176	0.11202641576528549	0.017457177862524986
ENSMUSG00000021090	0.07683606445789337	0.017358755692839622	0.06462104618549347	0.016881335526704788	0.0463281124830246	0.011049636639654636	0.03366856276988983	0.06545766443014145	0.05520683154463768	0.022691801190376282	0.011662560515105724	-0.015288453549146652	0.07938385009765625	0.04450709745287895	0.022082267329096794	0.14649303257465363	0.053769923746585846	0.02231515198945999
ENSMUSG00000027230	0.10253511369228363	0.008101707324385643	0.08021202683448792	0.011277173645794392	0.04396408051252365	-0.0012455676915124059	0.22524109482765198	0.07053302973508835	0.08532924950122833	0.009892348200082779	0.0337364636361599	-0.011396781541407108	0.11652135103940964	0.028995836153626442	0.07413578778505325	0.12713336944580078	0.07827538251876831	0.014020686037838459
ENSMUSG00000045969	0.10232966393232346	0.02131657302379608	0.09285498410463333	0.004291627090424299	0.06282395124435425	0.005329556297510862	0.30691489577293396	0.0072085182182490826	0.09341344982385635	0.010398329235613346	0.029774319380521774	-0.013368883170187473	0.1149129793047905	0.015611453913152218	0.07296672463417053	0.014543338678777218	0.09976322948932648	0.007397430948913097
ENSMUSG00000043940	0.08547523617744446	0.005497762002050877	0.07204713672399521	0.031025556847453117	0.04621829465031624	0.00681303022429347	0.18627600371837616	0.08476118743419647	0.07340499758720398	0.009776216000318527	0.022740429267287254	-0.016575472429394722	0.11177471280097961	0.04875880107283592	0.06147965416312218	0.19472040235996246	0.06802350282669067	0.02957914024591446
ENSMUSG00000021830	-0.023322157561779022	0.003534819697961211	-0.02905699796974659	-0.009747522883117199	-0.006622273474931717	-0.002500678412616253	-0.05091755464673042	0.08317507058382034	-0.031621623784303665	0.006269265431910753	-0.01109800860285759	-0.009188094176352024	-0.036734770983457565	0.06132462993264198	0.00018190334958489984	0.13975000381469727	-0.001506211468949914	0.009483817033469677
ENSMUSG00000047658	0.1285884976387024	0.007278189063072205	0.11542409658432007	-0.006069752387702465	0.04769023507833481	-0.00866400171071291	0.3205220699310303	-0.008916934952139854	0.09324568510055542	0.013859779573976994	0.057745251804590225	-0.006366544868797064	0.14417612552642822	0.0005016332142986357	0.10160033404827118	-0.041640423238277435	0.09687338769435883	-0.005046161822974682
ENSMUSG00000097150	0.1716577112674713	0.029400449246168137	0.09165453910827637	0.009998291730880737	0.0883454978466034	0.00757334940135479	-0.08263841271400452	0.02447972074151039	0.09826450049877167	0.020282406359910965	-0.006806339602917433	-0.018749814480543137	-0.00966955628246069	0.0342259556055069	-0.0677257627248764	0.07715055346488953	0.12179391831159592	0.019562462344765663
ENSMUSG00000037892	0.036615341901779175	0.014477661810815334	0.062099769711494446	-0.0008319720509462059	0.0026872181333601475	-0.0029613403603434563	-0.012090235017240047	0.027921730652451515	0.04513246938586235	0.014752959832549095	-0.004096315708011389	-0.013442838564515114	0.024523677304387093	0.017048198729753494	0.008510047569870949	0.05083094909787178	0.05564846470952034	0.018872028216719627
ENSMUSG00000102805	0.0759560838341713	0.015241400338709354	0.06240214407444	0.0042175366543233395	0.036026570945978165	0.012078038416802883	0.07006065547466278	0.056086182594299316	0.06311816722154617	0.018267465755343437	0.007187663111835718	-0.017038173973560333	0.0715264305472374	0.0510488785803318	0.04164743423461914	0.11113133281469345	0.0617058165371418	0.028458546847105026
ENSMUSG00000031714	0.09407303482294083	0.011038435623049736	0.07965736091136932	0.01502443477511406	0.04596632346510887	0.022997446358203888	0.14679676294326782	0.06117207184433937	0.07359982281923294	0.011177381500601768	0.02561335079371929	-0.017013680189847946	0.06837307661771774	0.04954823479056358	0.07234826683998108	0.15169738233089447	0.0716501772403717	0.02529461681842804
ENSMUSG00000035575	0.08387897163629532	0.005718710366636515	0.06985790282487869	0.019964605569839478	0.04746079817414284	0.021821055561304092	0.08550698310136795	0.07982107996940613	0.06577784568071365	0.014937050640583038	0.021913062781095505	-0.009848330169916153	0.0923905149102211	0.04310695827007294	0.05839879438281059	0.16284538805484772	0.07283983379602432	0.03206388279795647
ENSMUSG00000021712	0.044479791074991226	0.011121295392513275	0.02463839203119278	0.02385552227497101	0.04036514461040497	0.004427365493029356	0.030939357355237007	0.07810290157794952	0.04244968295097351	0.01253991387784481	0.0108594736084342	-0.010358420200645924	0.0625436082482338	0.056262578815221786	-0.0037220939993858337	0.17728082835674286	0.024088416248559952	0.03862262889742851
ENSMUSG00000112545	0.1054643839597702	0.042554646730422974	0.05087486281991005	0.015163635835051537	0.06631219387054443	0.012123577296733856	-0.07724414020776749	-0.016748255118727684	0.05062998831272125	0.029768023639917374	-0.012333013117313385	-0.018801355734467506	0.044483732432127	0.03393564373254776	-0.007523395586758852	-0.0047299182042479515	0.04449642822146416	0.02576916664838791
ENSMUSG00000103901	0.02991260029375553	0.011194106191396713	0.025515932589769363	-0.0028824724722653627	0.0220903642475605	-0.013265863992273808	-0.004759883973747492	-0.01253895740956068	-0.0165900606662035	0.011068349704146385	0.028035955503582954	-0.0017764425138011575	0.02542799524962902	-0.002352583222091198	0.09716535359621048	-0.029370684176683426	0.018000558018684387	0.0057287998497486115
ENSMUSG00000029059	0.0450291782617569	0.020191805437207222	0.13685227930545807	0.0022260574623942375	0.018832804635167122	0.006800741422921419	0.031101075932383537	0.054510146379470825	0.09504193067550659	0.006493403110653162	-0.008767062798142433	-0.009734272956848145	0.10895036906003952	0.030400605872273445	0.039750076830387115	0.08815125375986099	0.09324345737695694	0.024626607075333595
ENSMUSG00000022452	0.10905234515666962	0.01820177584886551	0.08545840531587601	-0.002382625825703144	0.0660695806145668	-0.002164410427212715	0.3209933936595917	0.0060457526706159115	0.11057042330503464	0.010419071651995182	0.04414748027920723	-0.017276905477046967	0.15373972058296204	0.006636606529355049	0.1042342558503151	-0.017226316034793854	0.10501603782176971	0.0025624854024499655
ENSMUSG00000026203	0.11289999634027481	0.012176012620329857	0.0878065899014473	0.0051568555645644665	0.038608528673648834	0.0022046517115086317	0.05441662296652794	0.056940965354442596	0.09343778342008591	0.018861357122659683	0.012365959584712982	-0.011600387282669544	0.09104247391223907	0.033682215958833694	0.04262830689549446	0.08404380083084106	0.08310093730688095	0.01774929091334343
ENSMUSG00000099498	0.10668706893920898	0.007298126816749573	0.09748919308185577	-0.007475616410374641	0.057892750948667526	-0.017872871831059456	0.3501071631908417	0.0014120887499302626	0.111178457736969	0.011715066619217396	0.061187367886304855	-0.008402506820857525	0.152418315410614	0.002909023081883788	0.11311955749988556	-0.034562718123197556	0.10867302864789963	0.0011637629941105843
ENSMUSG00000078866	-0.11657051742076874	0.009751997888088226	-0.1888931393623352	0.05609940364956856	-0.06243489682674408	0.23564845323562622	-0.16368886828422546	-0.05425650253891945	-0.09442745894193649	-0.004703132901340723	-0.09684348106384277	0.06305614858865738	-0.14501243829727173	-0.031806353479623795	-0.09898775815963745	0.04872618615627289	-0.25652453303337097	-0.047466177493333817
ENSMUSG00000097685	0.010859612375497818	-0.0013595015043392777	0.09600283950567245	-0.0016255638329312205	0.03672013804316521	-0.019294850528240204	0.5280494689941406	-0.04057964310050011	0.09430062025785446	0.00941664632409811	0.11880529671907425	-0.0010029054246842861	0.21323436498641968	0.0059255557134747505	0.09712577611207962	-0.00358459260314703	0.09782274067401886	0.004729823675006628
ENSMUSG00000116123	0.09135837852954865	0.01703610271215439	0.11292644590139389	0.00328324967995286	0.0602676197886467	-0.003941696137189865	0.11543852090835571	-0.01032077893614769	0.09370340406894684	0.01746978797018528	0.021628964692354202	-0.0008776690810918808	0.0014858151553198695	0.011568951420485973	0.033941879868507385	-0.015137791633605957	0.09551896154880524	0.005307549610733986
ENSMUSG00000028992	0.09148062765598297	0.011758161708712578	0.07744067907333374	0.00579586997628212	0.04704045131802559	0.015154953114688396	0.10985212028026581	0.06672782450914383	0.09089066833257675	0.010885856114327908	0.01653357781469822	-0.011801701039075851	0.11207001656293869	0.04724675044417381	0.05870937183499336	0.14556348323822021	0.07375950366258621	0.02887151390314102
ENSMUSG00000031555	0.09817107021808624	0.015829168260097504	0.07164039462804794	0.021073514595627785	0.04983789473772049	0.020170673727989197	0.053399041295051575	0.06070651113986969	0.08216109126806259	0.024364924058318138	0.019101589918136597	-0.019566016271710396	0.059738606214523315	0.05470912531018257	0.05911810323596001	0.1496610939502716	0.06814678758382797	0.024778462946414948
ENSMUSG00000036875	0.09838862717151642	0.009329074993729591	0.08597015589475632	0.0038430234417319298	0.04379185661673546	0.024499375373125076	0.06456946581602097	0.06076497212052345	0.07537757605314255	0.008965198881924152	0.016949616372585297	-0.013201545923948288	0.09568146616220474	0.04583977162837982	0.053466763347387314	0.11895670741796494	0.09054923802614212	0.020705970004200935
ENSMUSG00000114120	-0.5306083559989929	-0.13707785308361053	-0.32947003841400146	0.03636147081851959	-0.4153890311717987	-0.1088780090212822	-0.19802530109882355	0.07602140307426453	-0.3572623133659363	-0.1491147130727768	-0.09359315782785416	0.05852176621556282	-0.3138931393623352	-0.13646076619625092	-0.06159276142716408	-0.0017941334517672658	-0.5249735116958618	-0.15248602628707886
ENSMUSG00000026837	0.08094289153814316	0.013459552079439163	0.08597788959741592	0.0010577236535027623	0.01657542586326599	0.009713857434689999	0.010225330479443073	0.06266599148511887	0.06213857978582382	0.008284937590360641	0.005507596768438816	-0.016253575682640076	0.047921571880578995	0.05197983235120773	0.043655186891555786	0.11965472996234894	0.0899539664387703	0.02159806527197361
ENSMUSG00000020516	0.09050533175468445	0.014345807954668999	0.06472945958375931	0.022714680060744286	0.05513906478881836	0.01822674833238125	0.08536530286073685	0.06633110344409943	0.08140328526496887	0.019738035276532173	0.01679740846157074	-0.015316585078835487	0.09843280911445618	0.052643321454524994	0.049994055181741714	0.16339215636253357	0.06103400141000748	0.026062794029712677
ENSMUSG00000020733	0.0868881419301033	0.00918160006403923	0.07257130742073059	0.009055187925696373	0.04242820292711258	0.009289703331887722	0.22889450192451477	0.059077564626932144	0.06980748474597931	0.013951935805380344	0.00969992857426405	-0.017888899892568588	0.0992128774523735	0.036464110016822815	0.06504177302122116	0.14380872249603271	0.0729861781001091	0.02201016992330551
ENSMUSG00000117902	0.022154591977596283	0.02809864841401577	0.02856842428445816	-0.003282819176092744	0.037919726222753525	-0.007461307570338249	-0.020969413220882416	-0.013156555593013763	0.04238932207226753	0.017531782388687134	0.004657789133489132	-0.0018818170065060258	0.022349035367369652	0.004255647771060467	0.004654521122574806	-0.024977412074804306	0.04579799994826317	0.0070846970193088055
ENSMUSG00000040364	0.11344971507787704	0.015087933279573917	0.09119163453578949	-0.001392409554682672	0.061084095388650894	0.003812805050984025	0.21859194338321686	0.014433559961616993	0.10549063980579376	0.013642501085996628	0.0326150506734848	-0.011471974663436413	0.12995558977127075	0.016985267400741577	0.0736585184931755	0.0370841845870018	0.09886958450078964	0.005712756421416998
ENSMUSG00000087512	0.052720461040735245	0.030610954388976097	0.10818938165903091	0.006203955505043268	-0.005950040649622679	-0.0003189985000062734	-0.01704646646976471	-0.022594451904296875	0.030569231137633324	0.017365531995892525	0.012625877745449543	-0.016275955364108086	0.07386381179094315	0.01223771832883358	0.0388941764831543	-0.023981783539056778	0.09964702278375626	0.011475149542093277
ENSMUSG00000019803	0.09649502485990524	0.013638409785926342	0.07589437067508698	-0.009710287675261497	0.04465603828430176	0.0013870273251086473	0.18476177752017975	0.009690303355455399	0.07496294379234314	0.011934964917600155	0.03307501971721649	-0.010121393017470837	0.1113552674651146	0.009883611463010311	0.07450804114341736	-0.011965074576437473	0.09256276488304138	0.004688658751547337
ENSMUSG00000101332	-0.08979368209838867	0.03620428591966629	0.16176843643188477	0.012336344458162785	-0.021311817690730095	-0.010214311070740223	-0.06469160318374634	-0.0071027278900146484	0.07092013955116272	0.017271973192691803	-0.01011803187429905	-0.009716877713799477	-0.003637581830844283	0.0012559645110741258	-0.0422479473054409	-0.018969183787703514	0.040063854306936264	0.031159808859229088
ENSMUSG00000025329	0.08823681622743607	0.0017746298108249903	0.0812312439084053	-0.00015361867554020137	0.03615698963403702	-0.002265183487907052	0.24353668093681335	-0.014839048497378826	0.07567998766899109	0.014589573256671429	0.02995390258729458	-0.0020556077361106873	0.11415430158376694	0.0037596544716507196	0.090521439909935	-0.03799285739660263	0.10091160982847214	0.0019019271712750196
