	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000020776	0.025581228111877862	0.04117380931903816	0.009642543354701567	0.0500707642549969	0.004163575866056947	0.07218629902905117	0.04245780484192697	0.2915495283481245	0.024724903372667282	0.06683295346345923	0.007472527766497349	0.015199772521269292	0.03276586616614493	0.027055773947930514	0.004933772334230265	0.5108420930113685	0.007298169737025871	0.11115460206497768
ENSMUSG00000021996	-0.02696483809972311	0.041208921680767424	0.0004129518703848589	0.0303872480265844	0.0113817731006098	-0.22223310369663524	-0.012109613534474713	0.41106762230171756	-0.02599579655112133	-0.032646044697321484	-0.03172817837777464	-0.003927913352526957	0.00030806509743602615	0.025095057903880454	-0.0024214821553999043	0.6691620859063343	-0.0031441721063207037	0.12856639398716133
ENSMUSG00000113604	-0.0032804647574656495	0.012503179955300377	0.0004971192064528753	-0.060874929236784475	0.0023545437706031535	-0.02340930099224871	-0.0119749605389578	-0.14051423091846768	-0.019870861797036402	0.027687785145202985	-0.007496579720100272	0.011313322465139209	-0.003117858924763693	0.05333881389742601	0.01972725969421195	-0.2053022060519392	-0.00020371759796294748	0.021373390115227917
ENSMUSG00000078952	0.02377827650826865	0.0461283109147189	0.011068527958247745	0.07364333101553971	0.03844678475340645	0.06652929247091899	0.05218929868060514	0.1389429735059821	0.035272697640045536	0.08944560263592263	0.0020768791448192913	0.015728680484088337	0.02160412818723541	0.08693363074967887	-0.0031943410659940647	0.014158223148738866	0.0028822561404532668	0.11472363570917099
ENSMUSG00000060147	0.018818548092583244	0.027539189112732336	0.005949852222277383	0.04509835594012007	0.01310787729866466	0.07063690535149882	0.023013886140584614	0.26948734941298813	0.019219782126362717	0.0520033634164065	0.00655372166680276	0.01594378977123207	0.02407756635849572	-0.014844764665394906	0.005595299263014957	0.674877068400383	0.004631376927474256	0.17844661269576007
ENSMUSG00000015451	0.013049695690045025	0.031961116284271285	0.017510031949301005	0.049377247284922175	-0.012322140204949912	0.010817264513129235	0.01772123109637635	-0.0391980503288713	0.01489668329081074	0.08135611292140571	-0.0025714420050202795	0.025192520596257446	0.01720267799033276	0.042081446445497155	-0.000331195135264092	-0.04560474332590404	0.027426129804267216	0.09110240809152725
ENSMUSG00000090098	-0.017342280223030165	0.018019966245784808	-0.005763302217071344	0.007816459882217583	-0.008688053161612126	0.017680551559117574	-0.0031757975687859083	-0.03331681572796827	-0.007562671478392856	0.05273749305433739	0.00031822806228904354	0.01736728923746601	-0.003986834603087378	0.019144212766696	0.00285408207855653	-0.12216107854099911	0.0005508369871157421	0.0061934321037759735
ENSMUSG00000024317	-0.008298804670682459	0.05094977424591239	-0.0032467977104845757	0.11727067970906709	0.008412991850699264	0.0723823273211175	0.030676590467088056	0.2141575487240646	0.0018087775303553956	0.05849020427587155	0.0025223374970145024	0.028318030788380254	0.026908377569478555	0.02886427030514044	0.010547736646393397	0.6237787184441653	0.006033609460869879	0.20304324930813372
ENSMUSG00000022387	0.03999791891518336	0.037329270873462	0.011961794051551676	0.05901710521559705	0.026926583056177022	0.06368653571163511	0.053696146351077396	0.18865356562471008	0.028669514581685818	0.06373934583979073	0.00662406385417853	0.013951853755809549	0.0274468841352895	0.02060822171671524	-0.002113079029472179	0.46480681324054396	0.007057647886670436	0.15280795941424521
ENSMUSG00000102099	0.022045957551251508	-0.0007666624245237991	0.008427234542406431	0.06567019309836074	-0.014058705282046243	0.009651063479915527	-0.006058703510331854	-0.07966911760429086	0.01366344697567651	0.09288238713007949	-0.0037126004183197178	0.016740740763478763	-0.006596898421100507	0.0052410048129136804	-0.0003816623816549379	-0.12378124040946464	0.02556762540864708	0.04487986200911109
ENSMUSG00000037296	0.011610647885078963	0.042822158476649615	0.002693000915418712	0.09113116192908949	0.008826610124638786	0.0872417999379	0.0178729589507254	0.22085185818214087	0.013424662613189347	0.05365707902588578	0.006349258164300408	0.03385056971442931	0.022073865093313674	0.05728268448968135	0.0009218930473642624	0.7108065201036879	0.004721124308837586	0.18833620647762603
ENSMUSG00000027536	-0.008096074935695339	0.05853883659017031	-0.009715402234308255	0.061290997872856676	-0.014740434043389022	0.06286249283375582	0.04408090920151153	0.22212988939754724	-0.0001477070593474699	0.060025845633338445	-0.0020778489720864207	0.014073980965206699	0.01430565728314832	0.03389623762606269	0.010352938124404838	0.5715042109993581	-1.1270702933480997e-05	0.18693539835481454
ENSMUSG00000031480	0.03541336953523049	0.023801182093718256	0.006655211603979946	0.1231952806303525	0.017286073233792974	0.1066635111130511	0.03139456636251582	0.26873202817036407	0.002551666774836901	0.05881113614063257	0.006957367280535566	0.025485677386054055	0.0037901057877856408	0.04862827861096386	0.0007499893431876055	0.3249765768003791	0.02158338047777631	0.13475865090565223
ENSMUSG00000030364	0.013877861937778237	0.07942080373951675	8.830679455838566e-05	-0.004210346379321501	0.04790289387508113	0.030624111665071854	-0.0017817693562392379	-0.055014981981003075	0.04300555484296638	0.0659377498043146	0.006549838117254175	0.02474564337057278	0.03734952503561674	0.07403488087532294	0.0047530177288406	-0.13224507973406746	-0.01051909345416269	0.08241219665505924
ENSMUSG00000042502	0.04760313785081962	0.03716719652069774	0.002578961037735488	0.07028274927909349	0.013500394825236331	0.057920572740048165	0.046296808801551896	0.20992413043937372	-0.000116709935225247	0.07023394009678928	0.003000015057555824	0.013703791173611535	0.017120193181731986	0.01902634691728703	-0.0009795678736866519	0.47183627370359316	0.010189928378635419	0.14641045227836003
ENSMUSG00000040006	0.014018568938964953	0.03817587943428537	0.0034560873292321047	0.07654018259428474	0.009814037083171051	0.057122896179069876	0.021811718603255162	0.25854908801842874	0.0057340756509542444	0.0713726114632144	0.005667293071460985	0.019629147535358372	0.01732124268055486	0.020411804855081886	0.0019828775817586574	0.7425133770305755	0.006432729890756102	0.19412726644945255
ENSMUSG00000031478	0.03296130175461128	0.03707907211641474	0.00740843385257384	0.03513116120209036	0.008103369713535358	0.036724235236878094	0.042191754724158925	0.28233647935591566	0.00956875039872622	0.05780177655087755	0.006770417627272504	0.01233670327780731	0.005818665651271918	0.01109057011204381	0.0001794536659352681	0.4867392701708013	0.010805211607086156	0.10940108862731514
ENSMUSG00000022244	0.01865812804475614	0.037351591750640574	0.00456077286352021	0.05061364184569227	0.007816450105123555	0.08931346029587856	0.004312288451287064	0.28221165382582125	0.01259794843884135	0.05933146652493763	0.0022809250999281565	0.017570626472973215	0.022436569655578102	-0.0010941807880174436	-0.0022104894689359104	0.6872857881863768	0.0035398074001672547	0.17749802261057215
ENSMUSG00000030472	0.021277044437270628	0.051714132765846445	0.011505376012792112	0.01731187746676629	-0.0034252930467898427	0.023791525926675865	0.032042810488253186	-0.022610086922421554	0.031741542482008556	0.04308064616138186	0.00027211609727341316	0.022085973405877927	0.023149510339706986	0.06728803497847236	0.004321826226181916	-0.03792289201082895	0.015902513661889574	0.09029319391764667
ENSMUSG00000074357	0.023947363501818992	0.05127297926374012	5.956927572177457e-05	0.09212142377660452	0.020358998784701855	0.046495389846105746	0.00029619079624743403	0.1944015844183533	0.025341658294928494	0.050879452120014844	-0.000559458833309431	0.01681321039863438	0.008654001845362863	0.044969748384495946	0.0007861191157904353	0.6797596460052123	0.007455597502459049	0.1950032433416449
ENSMUSG00000052712	0.03802222851214278	0.06510709494068578	0.0037570058485601166	0.037620028266662435	0.012092795965613082	0.05208167302111438	0.05921916534877839	0.224514271282013	0.04774712547249302	0.064128375637951	0.0014171959799309012	0.010233377786088177	0.026623159596056212	0.021921470505289368	-0.009821075244794234	0.02269514226042832	0.01777710420875727	0.13415477180444993
ENSMUSG00000117865	0.012489936650672462	0.014553017208059568	-0.00220917763394287	0.027696345730198246	-0.007744030977690792	0.021534995656371132	-0.007783458434278146	-0.06760876816811755	0.011201217881274974	0.08723372519398254	0.0017266071598247175	0.015593594719134022	-0.009279755534017957	0.01133701969478612	0.0023740235368937385	-0.125290824167314	0.022764657133614363	0.048571578261908145
ENSMUSG00000021244	0.017272879723818083	0.04237713193397212	0.00446160838878963	0.06212714006464271	0.007404199901975517	0.06665440252545522	0.006404068825525298	0.2249899364803111	0.016766814612908222	0.04461873304948572	0.0022520923462382466	0.012374142998435542	0.020327956289890738	0.024483622704844624	0.00523565406630431	0.7684425927935081	-0.00226022112328792	0.19603063851198904
ENSMUSG00000004151	-0.005182384547814374	0.017074476385719857	0.002154885068947416	0.14762225019520495	-0.010853715163570346	0.0926374779769893	0.024234619209632262	0.13704838579939665	-0.009324087193454034	0.04732898973678468	0.00020939080836147436	0.03752579014048284	-0.0007457732195429603	0.05348639736538254	-0.001357811623685328	0.6375576713379165	0.0007444610485435987	0.2504799330952145
ENSMUSG00000027570	0.019880552714442144	0.042148724825373005	0.01580677838563653	0.050819964678677415	-0.014452284612915329	0.05560123081205737	0.06311503578919135	0.213819618326277	0.021008630751124916	0.061985299834616724	0.003269068235281988	0.005441987500593573	0.01206371563223781	0.03222336581316735	-0.0006897202280794902	0.02579819238682311	0.013605755695373643	0.11843165582166486
ENSMUSG00000024208	0.018162516441251293	0.02707054344786489	0.008015025283332632	0.0550122038479198	0.005617437821456406	0.041618384005310614	0.03247475495242855	0.29840440121019063	0.017931129001902135	0.048748025655238184	0.0006772701956703843	0.010226154050750275	0.01806297428317651	0.010938438174967554	0.008366475289845507	0.5944375716048463	0.006818724602557527	0.16327797215344617
ENSMUSG00000086166	0.026505277967563804	0.04349745047100961	0.008817125036512153	0.03521057690925643	-0.008900144121954716	0.020124541217488252	0.005161811562356888	-0.027805035872942037	0.022595222376860746	0.07936766329915242	0.006583302125493772	0.019901764746256437	0.011585069470882964	0.08341632832099484	-0.0022603978617033657	-0.038372590114886404	0.02490150979896758	0.09931846020107124
ENSMUSG00000099469	-0.006361943920429829	0.0628442317522318	-0.006727964463685307	-0.007735903117801562	-0.0069615987169917	0.016364961414884808	0.01973850328327639	-0.09039642515843817	0.00555407645635049	0.0944755942123915	0.0030267438971090348	0.012336818743356811	-0.01413662734256442	0.0202355643518136	0.0020195880033757672	-0.10940594702468454	-0.004918818559495516	0.05297400936750429
ENSMUSG00000025528	-0.006499874833765976	-0.09426546726681409	-0.011792732139396581	-0.1346414087479778	-0.01626061721582508	-0.024055122825874214	-0.013231893025243023	-0.07652568707651101	-0.006631574421771802	-0.13456578782292386	-0.011009820594231964	-0.03152335001382848	-0.00543014081527612	0.029013805386473124	-0.01816147506896024	-0.2706951537815777	-0.0053804468436153136	-0.07605321788994063
ENSMUSG00000070732	0.021649152613541185	0.05464591225635169	0.0010229129464797942	0.020611428740526856	-0.014996086220396268	0.00649510584051833	-0.026745674245934683	0.10487534304187908	-0.004026554651422235	0.05516052531921949	0.0004790043404552437	0.013403746721762998	0.008632357123029318	0.047209055924655074	0.002870006790388808	0.01895660369253684	-0.006218826512278091	0.09127940079155711
ENSMUSG00000084825	0.03204103331741603	0.04559472729831344	0.00765100177637318	0.07882362506869478	-0.013452863644852186	0.12435393722579258	0.03540776172781729	0.12479104094724919	0.016895046351939006	0.04229493334493912	0.006575538758391173	0.023988691052155835	0.01194395120941668	0.0805764980404222	-0.0024821540631819517	0.17182671614666886	0.01113663761209734	0.1155762129633201
ENSMUSG00000109689	0.013883650643271852	0.0922359974354809	0.005661857405409267	0.04122163483009769	0.00798209414320549	0.031706267572008076	-0.007844253102198958	-0.0662736192493737	0.012500518327059191	0.08989708405073803	0.000439029070678641	0.025106334392642437	-0.0003292916521396754	0.01753750293433508	0.0007162362072579396	-0.04860562278466075	-0.0055703122938991455	0.0918730663857007
ENSMUSG00000028370	-0.00987469333756183	-0.010672847718576252	-0.002451029353479888	0.056291419766759124	-0.013647988074548525	0.010112463416278063	-0.0231602118617697	0.15076654813411616	-0.016699844432254654	0.002573891905792282	0.0015927815329892577	-0.0014174134047737295	-0.005225545851135394	0.043344187190502585	0.0002611008842775066	-0.026347738262847996	-0.0074083735932358	0.10047482139166927
ENSMUSG00000035478	0.02074584417384488	0.0402047056930834	0.0028575727129853995	0.114862783810999	0.02985004978865098	0.0560082755763038	0.03906302267137757	0.21179595382449667	0.02579463482325082	0.058069256650222605	0.0018359864225463492	0.004713533803806058	0.009149395386962819	0.04798081421842133	0.008688366406360209	0.5445296906060061	0.006113909004385017	0.17354601385663304
ENSMUSG00000106352	0.014775253476130144	0.0355655384504124	0.01625136755969184	0.03193399265564949	0.008664689094751208	0.017028782934409847	0.021014689080506545	0.008070349428141657	0.05401703332785733	0.026240079160275594	0.0057731224602061305	0.015548600555952622	0.014717491914624199	0.03845771151581435	0.005552839906782278	-0.04718613345477414	0.01809250134548555	0.09507329399327448
ENSMUSG00000091595	0.05584327864973082	0.0473134487921925	-0.002243618038379022	0.053882359829185586	0.046691518277865336	0.03821430613900572	0.014744973082945633	-0.02825915677323272	0.035187110293086986	0.09185632445969531	0.0036371113021622086	0.0055450483978867334	0.0421815260092574	0.04266308520239883	-0.011095258171657666	-0.008849130969610996	0.019260590467248612	0.08897785470710784
ENSMUSG00000033770	0.021995552207928475	0.025706755506014034	0.006609821718458469	0.03352589224978146	-0.011274419235866974	0.019414387676494827	0.025738954157298266	-0.030455930008923004	0.0034176621084563	0.10257963509681889	0.004903416445670571	0.011589089468309664	0.03848011744932072	0.01489929432043157	0.0008134559873724356	-0.035043729141762014	0.02346159189733693	0.08832181188647935
ENSMUSG00000097557	0.015530855031491748	0.0384344039323748	-0.0013490060129177956	0.04688287239649591	-0.014592683363038565	0.05666914167793168	-0.008704933545387965	0.24375550387929446	0.008827035785829399	0.0563158643301514	0.0007686389199339569	0.028154818163576626	-0.0035742643085021493	0.05522822118764452	0.003040454785410215	0.7943649465073187	0.008040045787233144	0.19675504723911996
ENSMUSG00000032834	0.01001885368645422	-0.0810418777506389	0.0007222807482321514	-0.196392306722685	-0.013344159622296762	-0.026397070555529874	-0.00706455946778338	-0.08847617351015548	-0.008497539299267894	-0.22151932304538735	0.013101021328111528	-0.1373742971185493	-0.0006526526788158143	-0.4326882341951984	-0.0014653264902465578	-0.3472152278404922	-0.005188134756606034	-0.4355307418633207
ENSMUSG00000032503	-0.008860782495529358	0.025508645069567137	-0.004317741540320899	0.07483719582277056	-0.015599155379667147	0.00699026861413066	-0.01633621981304064	0.1966568213408339	-0.012721760600522559	0.0282691254475919	-0.0029796665904931225	0.0040459799795436475	-0.004635259088952028	0.051570840813604135	0.007292509945130275	-0.06103573795065001	-0.005990124760059449	0.11744468689856669
ENSMUSG00000041396	0.00033653649005438115	0.051023459680280735	-0.006683759860282278	0.045003373953971144	0.035733262456674963	0.06948032899606135	-0.0005968795346364329	0.236023621552418	0.013953767824958569	0.07475117708358343	-0.0012203528202527586	0.025635676425892078	0.01451366163185282	0.07226202407639773	-8.516123769887989e-05	0.6716387403408589	0.00858690346428505	0.18799973350911126
ENSMUSG00000113081	0.017320093069676138	-0.07626334425533839	0.006519381079695969	-0.21533713903144028	-0.029630768783070898	-0.03220037793533785	-0.006038735665788409	-0.07367295047229813	0.003855810108143487	-0.186190472931308	0.00048364590384153416	-0.16194895040745386	0.0014078719849099537	-0.44942971018800953	0.007143296233282724	-0.37943584640304057	-0.028571347363049428	-0.38742043727111847
ENSMUSG00000024747	-0.015788931927714397	0.03248981056598755	-0.006703260061320699	0.029039587482293426	-0.008893788298051472	0.02807790178797274	-0.014008119318584379	-0.05773815382776125	-0.0035306286018437407	0.08439820755902475	-0.0023775407838391924	0.01268863675153885	-0.016461012638215575	0.008230573929592668	0.0013535392971659478	-0.06988926802961422	-0.0060294797017117424	0.025588957851453285
ENSMUSG00000090084	-0.004650692936593259	0.005741796496035282	-0.014442016656175838	0.022986053611852447	0.007788983547600635	-0.038845735573184874	-0.021596070919258636	0.1017544427700029	-0.014330054476054751	-0.007049498003756785	-0.007431511295908422	0.01211987237568662	-0.001082149427280196	-0.0005726902674983388	-0.0024033596560392263	-0.019513401611454484	-0.007964449534171893	0.11636795345865332
ENSMUSG00000022119	-0.008904080664784228	0.03424646454607552	0.000634288554491442	0.12396689377237635	0.01847405658409116	0.08357156958741793	0.04720996193152262	0.20336419521887106	0.004570649886747041	0.04624359162904251	0.0010847963316077116	0.022181457467896896	0.020104758856645536	0.03419302014735877	0.0090933206642928	0.5799087901779525	-0.0019306321022408415	0.1624643890099573
ENSMUSG00000031871	0.017625196406074142	0.08518080067406117	0.009889166173655083	0.04698354705279988	0.004499107283637776	0.04213907066722251	0.029920915584651604	0.010510690059319521	0.019667877533798412	0.10365475349813745	-0.004227118029627621	0.022093749042791648	0.006748081420144964	0.10199508034940144	-0.0034816233809189206	-0.004373751120614802	0.024171879974450607	0.11038858543449481
ENSMUSG00000104786	-0.010016520953390033	0.039469359550535696	-0.004405550376447666	0.16709093000390568	0.04685364164044066	0.03289438114500497	-0.0071747034822432654	0.1979671271169374	0.013993495445486457	0.04894299710200097	-0.00023281296700068717	0.01462529358554353	-0.0020639560766929728	0.04319773386585959	-0.0028825017427152487	0.43353026311888243	0.008769090281761496	0.16288443319099316
ENSMUSG00000005417	0.014682087317019718	0.05074074932781514	0.0035412091905787486	0.04295352955076461	0.0011469047602856465	0.04783920385625606	0.00794925010564579	0.2825607524161666	0.008796716868891963	0.07069088478274352	0.0047552858336660266	0.034277691030807286	0.02303237938379295	0.03672320271252829	0.007615151157161952	0.6195312197303012	0.009299434942477092	0.1603915895273011
ENSMUSG00000050702	0.007698841994014011	0.04401313878817226	0.012216346966254475	-0.027723329700425632	-0.01028235965172176	0.015661930475263423	0.015180445835306143	-0.07234818750366685	0.019947245775620105	0.014331751769220448	0.000981865471346412	0.016779584521386174	-0.005330743777865012	0.031522601079008644	0.004559931236768275	-0.07496392112516333	-0.01203175810317459	0.07178233674265877
ENSMUSG00000039294	0.0392322809511305	0.039995531389545896	0.015656621711293284	0.03651105299068149	0.004884023141987979	0.08759860034709033	-0.004624650562306799	0.31903144022263796	0.007542112525620074	0.0685849698605255	0.0020914826637246212	0.017393676411692077	0.0039172830799153804	0.017105652857935638	0.004717102278664243	0.5223370344393126	0.005482752501848154	0.11148992575409855
ENSMUSG00000002031	0.03294804089972396	0.06004489672408714	0.008234540153197096	0.0625457355553538	-0.010142402959354513	0.06368810611173623	0.041199968308137616	0.22433459176211273	0.00912115402679774	0.05979673634285843	0.007199361981422824	0.014151408247380459	0.01980351742453682	0.02867323339804508	-0.0002055089272679262	0.44531283896675244	0.014718032311559779	0.11016440738894744
ENSMUSG00000003559	0.026161989580837795	0.043662657917957405	0.0035950025917762625	0.06304338848188179	0.002776768125243377	0.06843609163313107	0.02148561599117654	0.30634421813361185	0.0066494246437027215	0.05469045680648768	0.008235684650052073	0.021037015379884647	0.01899145814142165	0.01901414938230508	0.008454066780437383	0.601557348069712	0.005786414545296534	0.1614458487851412
ENSMUSG00000020648	0.017526867153693663	0.033612818307353465	-0.007914787874428189	0.04771100155178699	0.006457933195945641	0.0990092487439272	-0.006724038788732806	0.24950179391662458	0.0001073335201259137	0.060506259734808866	0.003168645877875471	0.025206025156954377	0.018482603213176064	0.03809083198965319	0.00265898615959616	0.7441960110017785	0.00803336346523013	0.1701671709884717
ENSMUSG00000066113	0.0017617031261709468	0.020484265650104916	-0.0012242773872588129	0.041596486508231986	-0.025904815782113084	0.04837157910917865	-0.022193572833982347	0.1635115963166462	-0.011482119058304567	0.01344551603113879	-0.0022632272734231912	-0.0016779664648960795	0.013569743141956029	0.03481696166636539	0.0008638234505529648	0.22346355609635274	-0.013203312391630919	0.09705763928676399
ENSMUSG00000026950	0.014607174821529562	0.0773416016412479	0.0037794081232277676	0.028566108076717812	-0.012437253549017311	-0.009496046919593937	-0.01114017565118307	-0.011825202978486361	0.0020079993127313043	0.04978278879474861	-0.0014489198835040693	0.022753919507210542	0.014115750205642793	0.05171320199863528	-0.0014882539536691703	-0.07394147686572979	-0.0066111262064493664	0.07127986354732586
ENSMUSG00000101404	0.036546597495284265	0.05461335915985858	0.003908062963195594	0.03851646842259859	0.01056146037252412	0.0227835938584706	-0.010125918018612928	0.07401064349069202	0.0035794954057824465	0.06675812482740834	0.006025257327889578	0.027157892872154272	0.0069656426667019595	0.056801496505015946	0.0008450704880358119	-0.020982469057396105	0.01818688295157439	0.08548632565143635
ENSMUSG00000012429	-0.0003872235806349116	0.0635250733886226	-0.0045045749201173225	0.08930982813856514	0.004634032451342916	0.0375202203389173	0.032961469383163994	0.21968817464954293	-0.0019137165066890052	0.0737681838939482	-0.00239222146828979	0.02751722927314404	-0.00843391209096548	0.047147061549964876	-0.00645133847823932	0.7164501381568698	-0.003101379520791982	0.21480972144262134
ENSMUSG00000035095	-0.007463290668238187	0.005087638620742447	-0.0035742775000211884	0.031128409136856914	0.03379705148472567	-0.011951660863893007	-0.003732611374757003	0.36062794146658106	0.0013443626552803575	0.044644677309068875	0.00014220753367096353	-0.0006185577803470161	0.0025229949300410227	0.0559573396894848	0.007598229129507672	0.11653891068214892	0.014331308967770642	0.10852324315450719
ENSMUSG00000085615	0.019458591241605712	0.01868013705674717	0.00372038943636913	0.10563078191846996	0.023516416608539918	0.056319137645082916	0.04092602104673071	0.23365532348117476	0.012637313897201758	0.05371029948996043	0.0002575625327933397	0.006487688945084561	0.021711450826738397	0.030135476237618215	0.006369048516665186	0.5825483860820116	0.0070035147548229105	0.1679872377855645
ENSMUSG00000052581	-0.00910209990428744	-0.001919722562784695	-0.008522565477375923	-0.006744400873555735	-0.009701903098175535	0.0034095778000067054	-0.015672935956536092	-0.042529398321546195	-0.0029593018683954143	0.04742262388606053	-0.005367458972952071	0.00792243375963153	-0.015564476972394914	-0.001447008652654144	0.0008781933717338169	-0.07914437329756245	-0.0104524330615277	0.051254344109994625
ENSMUSG00000030492	0.008102632169097238	0.07088508381945888	0.005939571888094569	0.020808730565243294	-0.011416792488931345	0.0520748479507217	-0.0075895160481325415	0.032769790578926664	-0.0008038005334258611	0.09119167520145441	-0.000782115054373987	0.02717117132248989	0.0018885667663458402	0.07143739588531649	-0.005729098360097851	0.2512883789221503	0.029150610303869534	0.12794581407537667
