	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000079084	0.0006461573834323124	0.03141845958073516	-0.0031793363702100966	0.11469789068305544	-0.010293757349271411	0.025759321339241328	-0.014997087162191747	0.2909677254966352	-0.006255992950640835	0.029329219829508344	-0.0009979089041995135	0.020785168377447656	-0.015372999282616158	0.044001225819790435	0.0007072328227098166	0.8193518662805478	0.001985345551111095	0.11319293054922518
ENSMUSG00000036372	0.06841857392760825	0.06354949518411429	-0.003306029794787589	0.060201662604790075	-0.018863442951338325	0.11745957086869956	-0.014311843800585068	0.2051167825414138	0.023595576933595503	0.06913828474857188	0.008115830015516882	0.01940497121631779	-0.0100271479489103	0.03296591150013098	-0.0007546363560582644	0.42523116647748144	0.013471278343552382	0.10656187951447334
ENSMUSG00000028992	0.01859803030135611	0.05075278368364836	0.0036011187821194265	0.050378978600201664	0.006948827324413287	0.06059997757547535	0.023087631753670783	0.23757754212591473	0.028246796250199883	0.05941458287935737	0.0025414425814233254	0.020356434128708707	0.02792268787262791	0.026714253787940834	0.0031455539783045035	0.7053777141293852	0.007142628830232363	0.18517630441830468
ENSMUSG00000020802	0.02650052471058838	0.05553205863595524	0.0029380557236956	0.026089731166030104	-0.011879716484794958	0.025801270585400615	0.051650444027317076	0.23464171243961443	0.018103025647828223	0.06664713559390033	0.0024189251023666917	-0.0006329744066014038	0.02232726749119008	-0.01298523798853109	-0.0026145691223064204	0.1353179541411269	0.015993259096597157	0.10543222627389436
ENSMUSG00000036273	0.011346129118308974	0.046815247640032406	0.0011602447538669885	0.03576735416531197	0.00031240273622513216	0.034240750638335676	-0.003410961991591778	0.12397373212360045	-0.006197764438132123	0.055113276671779336	-7.690115222171048e-05	0.010959047652431764	0.008602806491502893	0.025092861244359353	-0.0033365241968567718	0.3310335947512483	0.02563387160532459	0.10165893030623141
ENSMUSG00000091002	0.016136495595440337	0.021391492527826423	-0.00010856707849598024	0.08205604172271705	-0.011709687912194308	-0.031461189787452375	-0.003725578007963902	0.22621031367421632	0.005327578978696173	0.05704866626573286	0.0009288231056156552	0.02652773052307436	0.009615568922267162	-0.004016255640869661	0.009032573584876705	0.7027701609855804	0.01217860439636362	0.14439756537555826
ENSMUSG00000053158	0.04953296590478463	0.03884447202316161	0.009152549837745027	0.04886470237244274	0.02720710640964431	0.05767067026651732	0.05799428301226206	0.20776079417274948	0.025165147307572105	0.06673172131140745	0.00255416162131691	0.009370714328282962	0.019672531501990827	0.026382874586748324	-0.010699676527448382	0.24057051820002795	0.015399299126134533	0.10959500802496873
ENSMUSG00000068206	0.026280658698669867	0.03463614615710477	0.0055113682710465845	0.07128378772431461	0.025297649487973622	0.07393180218784567	0.03139171156761092	0.2795218672395484	0.029543304460977585	0.0475039301520675	0.00288772567057874	0.020478922820387067	0.020131252925992677	0.020913213941301884	0.009526342700701207	0.5954462967484557	0.0036789391939237247	0.13211034049199952
ENSMUSG00000040891	0.01945157740003976	0.04992559137754142	0.0017411548581938924	0.11501401750483638	0.0007745715328772868	0.11301167999377608	0.006336262672318428	0.05602729038759467	0.003053545142704804	0.07762393668594346	0.004640091799904309	0.030591886726454375	0.014794006530012536	0.04695190629151642	0.005772692839413399	0.5967803318801869	0.004205542857692178	0.17640521274550858
ENSMUSG00000112227	-0.011668193158766372	0.01499234201499868	0.0006026398106769193	0.014415267476865015	-0.007655660418822663	0.02199712986008048	-0.012231731285074992	0.09065953293970129	-0.007663715450845692	0.04098757860896772	-0.007142347101840382	0.024285059588744065	-0.009736300731830332	0.0642362830705159	-0.0017156432464876812	0.11850497499201862	-0.002535853944079593	0.05596273795703642
ENSMUSG00000027715	0.015315002747151344	0.034887675208145605	0.0033744681213907566	0.09547250073898925	0.0054172760438242614	0.06481731533437726	0.03127355340194689	0.21146306093157494	0.011292948556469387	0.05008691450886025	0.0010272456117361019	0.0278430233830347	0.004221108883783537	0.07173146812799262	0.0018295146330534148	0.7682658537738981	-0.004784535521269261	0.1992154524178269
ENSMUSG00000054204	-0.016187840633210725	0.025363405557072838	-0.0016866051674047152	0.03291460187223753	-0.027853224616462415	0.01278419281904592	-0.020371754310534534	0.19432035335921682	-0.024200918332020854	0.07275746373156185	0.0021493845164254058	0.0024857311771484094	-0.007770300046104239	0.014542312062466018	-0.0064261904361566325	0.19200731798430623	-0.005931488650146223	0.11997064172745532
ENSMUSG00000027330	0.021528937015994287	0.04802528699858937	0.002444048883067548	0.038735359993630224	-0.003069909715564531	0.07688687244334298	0.005728987542118245	0.31106022845181414	0.012486666857668232	0.07975688800615899	0.008293179280839728	0.01997243123673148	0.01845866233803203	0.006646544039280603	0.009743075968435733	0.6324117853993811	0.006195395374236666	0.15695028945842102
ENSMUSG00000119993	0.01342298519092375	0.041890630042793676	0.01097572211328952	0.07976437910357552	-0.018272349998889176	0.0429688726850145	0.029741860808696532	0.045122630335338594	-0.01301609248236803	0.03966508249315146	-0.00012027837580847387	0.02251397042156376	-0.007825825095486445	0.058291772887605474	0.0007991832375410013	0.46119948156223733	-0.003486191322917875	0.08893282735365833
ENSMUSG00000047090	0.030489621004068924	0.04021218481819752	0.007210998362019641	0.0627424460083213	0.01285425523284565	0.10082540956084683	-0.003940276989461771	0.2043174134151611	-0.00047949902655091136	0.04056872524215578	-0.0014785982935271542	0.01645985996482133	-0.0001658699109871772	0.024335570113388324	-0.006129844636702079	0.5785608259440258	0.006447823569942557	0.09276467880174875
ENSMUSG00000060240	0.036148796944326024	0.07736386955085826	0.0004724477083592709	0.035752938046035916	-0.013113637991929343	0.030969825929631562	0.047518239806907205	0.11097119976522143	0.0296142018046729	0.07317285920505258	0.0028583051641232616	0.015625128627704855	0.016124728650954368	0.0542645355464109	0.002663139508929037	0.22653612600167564	0.018989388463588903	0.10377771191093156
ENSMUSG00000027273	-0.00550860011088454	0.02342887810222497	-0.005675740015950785	0.050606876872786546	-0.01809140778163315	0.04444294434735119	-0.018567641435428023	0.08760692022614032	-0.014153605809614028	0.030153754141714933	0.00018530767980077403	0.012948109533837331	-0.0068700390491617976	0.03501654438192158	0.0016315516775648575	0.009307060885891718	-0.0037152714662495004	0.1203349461086743
ENSMUSG00000042599	0.015090575610702216	0.055511844051319974	0.002277483767310124	0.11274153033861824	0.0020752854150227255	0.030263565386342506	0.02281048265046723	0.23367700856870216	0.006222876446554437	0.07404515623467367	-0.0007795416589163194	0.026709768567291445	0.019868107629086546	0.02190677951304159	0.007486306295738489	0.7013775053228268	0.0041969922142016	0.18097633176699413
ENSMUSG00000066440	0.01355499111863797	0.05883974280960891	0.0021197980720379355	0.07069566549440164	-0.012285872644523417	0.08089967153786606	0.030745150319489767	0.2439120106104383	0.010887253561564388	0.056973980861065296	0.0004636984047985087	0.01140618411957673	0.013974344036822524	0.025058586330071974	0.00796796340328001	0.6578931712882228	0.007330565213383774	0.11130850941138176
ENSMUSG00000001506	0.029331408746682948	0.05293682180152765	0.023339409977831696	0.04243748392137994	0.009948656212457406	3.3461809029436804e-05	0.04764702850885182	0.07839947329547223	0.019232966653986036	0.024423375536233444	0.003641067366334028	0.022129766615814464	0.02325398955030583	0.060297399661482946	0.0009109651966485087	0.023232269815136014	0.01264552713007236	0.1067118193099824
ENSMUSG00000058186	-0.006240719361656894	0.04108787012742791	-0.0028548512072510287	0.07589757623113005	0.02611747105615255	0.055881070328320806	0.01840823368173525	0.19754621765272792	0.005792075889309802	0.049713909590121015	-0.006621562497535446	-0.002990654863294497	-0.007103521904666975	0.051823663947600705	0.0016971747485513334	0.2371677556978414	0.005409264418098506	0.11433525615429971
ENSMUSG00000027356	0.012884063648224192	0.06066564739797156	-0.0061297743553171	0.08629069565930488	-0.015609986488379945	0.06364575266488828	0.0023627741684841956	0.2256834814552089	0.004531873547862882	0.057840991088544666	0.0012004277699296446	0.01119654894409905	0.03022999650280066	-0.0028660422439445808	0.01073975795318672	0.6197815160505602	0.0022779378709466462	0.11265729032945404
ENSMUSG00000012076	0.018286918256373092	0.03248641555401264	0.00544954731267353	0.049996711472626236	0.008630598320165259	0.0839227653945792	0.015217471029479514	0.2752129023177466	0.0069272485136545065	0.04983061638610837	0.004958327055075123	0.019873631281162877	0.01842162107048872	0.012492676803646775	0.003351032429782208	0.7585014937026634	0.004172119328749042	0.16773946206646673
ENSMUSG00000004266	0.025692868235403565	0.06543536316317582	0.0018641039965067259	0.03595432959303123	-0.011101348985799371	0.03316405582564974	0.03601324102039923	0.023780973699883492	0.02905191601000427	0.11972767466751455	0.01045629578680486	-0.0009198496862414426	0.017130534180822516	0.05919736463770927	-0.0018781587771497601	-0.08871950663430783	0.010375948778008542	0.10522908330718304
ENSMUSG00000078508	0.03132480371194626	0.07757143752314732	-0.00024528984280810357	-0.007502516960084904	-0.009026633729912905	0.03404494119295123	0.004695487802486501	0.023009176426265706	0.01685194702949957	0.08394108852810729	0.0012873127584888218	0.010289597528545918	0.010177951219001053	0.07361485493508683	0.0026832585087894194	0.07362507618698666	0.021110202617585727	0.10791846261459535
ENSMUSG00000024248	0.029835107001788076	0.03248514801265888	0.006633681433244679	0.09609841416050975	0.018280519293304157	0.05747409123014222	0.06246475480402296	0.23587751645903024	0.02854139347774825	0.09417187268453354	0.005285454049642015	0.023379713354084484	0.009178523173821824	0.04383552426172953	-0.001126314919903442	0.3947294993092198	0.018655253676947075	0.16068257561638738
ENSMUSG00000095609	0.014245098456480523	0.06975560874161602	0.013765362612580897	0.05513722731258375	0.0024618889700962297	0.008227675608525584	0.01951896055387416	-0.027255470412585834	0.005050531551803163	0.07129269637696001	-0.0005622733716726154	0.023576612428171627	0.05001726711281143	0.007537231180633951	0.0010976329744153191	-0.024192011474016388	0.031594929788791755	0.04540346503511371
ENSMUSG00000031916	0.018231075382703108	0.06194230071929009	0.005093355416933523	0.054938098004952605	0.01297605471733862	0.05478948729074286	0.015131875686503399	0.2579257789856326	0.02034868540454876	0.07412126790843883	-0.002104607357432542	0.018186230845666226	0.028955332773797898	0.04234056061135821	0.010265875009229474	0.6085461676107246	0.004314889485262288	0.11531400970275822
ENSMUSG00000014846	0.07831199967884979	0.045277210614221984	0.008475436439818752	0.05617602539192116	-0.013120967955079063	0.03615072357737777	0.05039878571000632	0.21677584405323225	-0.011510312947211786	0.08676136212184897	0.0035985184058777773	-0.0030550998343772204	0.0038352032903016414	0.032988136683135445	-0.0061078849440881254	0.08227934031903195	0.03042287796357154	0.10699418687900106
ENSMUSG00000101741	0.0107732383284591	0.039887784977898785	0.0027340776049511206	0.05183466641569144	0.01705638899846755	0.029592374845573692	0.06515729610826904	0.18293646952328604	0.007388776156481721	0.0631720229129704	0.000647119696259324	0.009450372597841903	0.015163169628898946	0.0344463615789469	0.0005135356567604634	0.4465974197327991	0.01144144599106117	0.0966096637204568
ENSMUSG00000005442	0.032911632225990875	0.05642088443476366	0.0026393251603232266	0.08287277029069498	0.014178079721386894	0.10018964665400094	0.05447144077864193	0.2528996485712144	0.03173874644474251	0.07868191714816411	0.005019646262761464	0.01613098773341335	0.0237380302614838	0.05972037034308804	-0.0026259050957378348	0.1671766470498239	0.019364146039216785	0.12886986521251467
ENSMUSG00000097361	0.016665860123742146	0.06478766624739885	0.0029964154948954403	0.0004194872461084742	-0.007951292978084114	0.005997549238288359	0.017159556452523768	-0.06397211360942623	0.02295613434642811	0.07416477988535916	0.015606492745765926	0.02476778300728516	0.01265738962008202	0.0263904753022611	0.001639897354990743	-0.09325749942155588	0.014685183257928917	0.08174573703748007
ENSMUSG00000026608	0.017658307802698153	0.04030710577712203	0.004030105904426559	0.035579291403493175	0.004359963961256394	0.03333064724891821	0.028560310232517493	0.3492100152850201	0.0050028125147946415	0.06209064490961152	0.0022396369112487133	0.023112643248922333	0.021329801391038926	-0.008292464491543278	0.006102720656209775	0.7028098564902653	0.006641747589258428	0.1067260253495728
ENSMUSG00000025393	0.020759730279054825	0.052461241173296	0.0014903197779079034	0.08661027875568834	0.021250983413353554	0.06373915234435117	0.03932132174149306	0.19451419484077112	0.03866242926524137	0.06428279296752797	0.001030853856458894	0.013356802899995404	-0.001732666904510032	0.029863516832431613	-0.0034578238647684756	0.5283849308356626	-0.0026045809883466324	0.16600346520707326
ENSMUSG00000072082	0.014509062640900083	0.04028976189251158	0.005591970217795149	0.08187424809009047	0.0027070345987210333	0.07087682473300967	0.028536642351744895	0.20733743190259182	0.009971868302506794	0.07765455245002419	0.0007888430899453981	0.0344996666708799	0.01742479002958654	0.055215729908117545	0.0014465515772047054	0.7326659744435217	0.006494469176375008	0.19533595622666067
ENSMUSG00000116402	0.06904931892466785	0.056463669230392304	-0.0029218572589473166	0.07719460378922512	0.003164855878640083	0.10957394578829605	-0.013438292184530708	0.21948694170740574	0.02128554779238974	0.08414089797850985	0.0009218447849759417	0.023920837359998715	0.0008062495929282575	0.025695279154751914	0.0013194225927041512	0.2923769725609288	-0.012273307764553465	0.11004920732810726
ENSMUSG00000019590	0.00855415218214018	0.03759254195756512	0.006159593779583312	0.05919164507353603	0.0115683268473731	0.04803275512734087	0.030239026868366638	0.2978633694951506	0.028080187204094338	0.050896797393423704	0.00823699417656566	0.01357916056133815	0.020843374699688867	-0.012440742787605683	0.008787302314937863	0.6512979455420074	0.004346064124300548	0.15443171181084056
ENSMUSG00000018372	0.013032713656710777	0.05613746303923628	0.004356598414804986	0.10517720739766706	0.008411367536090049	0.03856903050492682	0.023959151343452893	0.20583503044155285	0.011903829650535564	0.07671476675376263	0.004585495336349206	0.014214334775325759	0.018928114800889618	0.03680660432520588	0.003245282956991754	0.6994500335056468	0.007792590300869051	0.18055524737164888
ENSMUSG00000027406	0.022001658733695098	0.03100336251180644	0.0034770962069680016	0.04170685244360876	0.011595982874158445	0.089341093074758	-0.011021893483848544	0.2850586730946816	0.016434021229672777	0.06491034919953173	0.0032905315292217504	0.018451148172659616	0.017064654061479296	0.03195944751044278	0.003739918090494549	0.4548824378027348	0.00985823506624521	0.10607693873243988
ENSMUSG00000100550	0.016187292442685117	0.07251125076976937	0.012114574861594259	0.015676698303156756	0.013766525559601308	0.05176882324277748	0.04687904021177799	0.10500366026062694	0.016514687871365043	0.09310207096004888	-0.0011583081472313747	0.012187583227854962	0.020276032932581855	0.07651898723841961	-0.004216930291892952	0.21996088576218295	0.0171626213143879	0.11419422304014526
ENSMUSG00000025428	0.022584913059394498	0.035354577200684745	0.00491048148822821	0.07799334168238212	0.013468825392478071	0.05051298744565429	0.030090784440523877	0.2271558051476729	0.0137910687731554	0.0620533224103253	0.00617895481801887	0.009009701247824914	0.011294799741829462	0.02994690235547231	0.01049391725012226	0.6746655948074997	0.00563641102132481	0.2008977616103948
ENSMUSG00000041115	-0.012613782538755914	0.013924045074444232	0.0008931551151493165	0.006750674905976796	0.03805538228698424	0.0074959663201298096	0.003579707198306486	0.34603881684514426	-0.0004511992930409698	0.04524757254047082	-0.0006302558584918318	0.0056343965140383395	-0.010200614214617027	-0.020563515519669246	0.0013964639113380275	0.33716373852678644	-0.004900176583110546	0.09353841133659964
ENSMUSG00000026247	0.03673535645480765	0.05934425139618855	0.006823821446440499	0.05670243676733142	-0.008959366301704514	0.08488218185050625	0.04514440372165284	0.15251234571218708	0.041733508119172515	0.06583927775222297	0.006616388034854026	0.014594684421380018	0.01974287702500338	0.04891705626796465	0.004708696545068441	0.006206153590340234	-0.0006550773374069	0.11533605642408865
ENSMUSG00000057963	0.03856630931118811	0.0655321792164094	0.006337097039028907	0.06333133804561969	0.020254213147589847	0.05843844197569134	0.05663122981293002	0.21720761958396387	0.030813292479069786	0.08538570446380618	0.0034667640441641977	0.017604821159927397	0.02275503324199235	0.040892690266004394	-0.0076109151624353085	0.21885939447321498	0.015492527896601263	0.12115583588681278
ENSMUSG00000022883	0.000489965766376242	0.041229528504845805	-0.0029612136521401616	0.05488059301101852	-0.0024363424078338927	0.09526529749842406	0.02229651649556347	0.2769621632232364	-0.003890264731411922	0.055961142409458785	0.0022485848755033136	0.016614364855221147	0.025951907787176813	0.027622763294857577	0.006630137754525224	0.7506004914999981	-0.000998556979850816	0.12407864129927475
ENSMUSG00000003559	0.026086808383648272	0.04736454588725922	0.004338641701958425	0.06245311625649005	0.0017104913942343307	0.06453138071441832	0.022664805044327555	0.3103874076071536	0.004910658689238646	0.058391220926101335	0.008333566911486352	0.02001873089549398	0.01929327162854731	0.012370029949046771	0.008326240523144537	0.6351882834096614	0.005606843310215481	0.1538608673282267
ENSMUSG00000037890	0.02120596703836262	0.0421300156196334	0.005570823231028044	0.06719133948421846	0.009017822811386265	0.09808746322280837	0.0023264951096539986	0.3034212478047786	0.005184557927974051	0.07275931422199002	0.006166263854096802	0.015098080836001568	0.01917830128451377	0.024559913878536982	0.006545796085577292	0.678325372999929	0.004979560676825453	0.13232923043246306
ENSMUSG00000121812	0.0022790724735776684	-0.11340516534219205	0.00021660773267545403	-0.08883386545239773	0.004823368405569844	0.013916781188839066	0.02323790992616393	-0.07406923967098139	-0.005900592472088257	-0.16560495066096337	-0.0018642865010146384	0.016932263114852374	-0.0052898896036952334	0.02768830728003065	-0.0046396642058555565	-0.2516327835424038	0.003425699403045915	-0.07748794581129914
ENSMUSG00000044265	0.032120454180637484	0.0060281710779755875	0.014630257519248907	0.008713219292258146	-0.0008141930914072354	0.010570348068930408	-0.010071864682842196	-0.06236410565013232	0.01578258699623153	0.06819583316862138	0.002623146622525902	0.011173163257730526	-0.0007745958569492879	0.007820799096173557	0.0026523645047356174	-0.09119681466956016	0.016766895138009982	-0.0014739053373757217
ENSMUSG00000021226	0.0344064485108642	0.03780112529732703	-0.002541698647058053	0.0731799594731066	-0.00012504393268630208	0.0940467523857868	-0.003521627033686465	0.2888041954570716	0.013333636667344504	0.06975415529915543	0.004780330165470202	0.009723721614084623	-0.003942385246149829	0.025935271533048112	0.001188837478444579	0.7307999313497151	0.004463488106583619	0.1387196867736098
ENSMUSG00000003123	0.008895446000081263	0.09010879993454313	0.016348683116666506	0.0028897561181760725	0.006485580608412939	0.012385088279240465	0.031049177614529203	-0.06382972590077511	0.013947525555704488	0.08780828857522595	0.008494766148812363	0.021492104117662947	0.04782870862431342	0.03322463002233625	-0.001410181936366176	-0.02417577586103497	0.029902788966449278	0.08312436532869469
ENSMUSG00000031453	0.021129390373140006	0.047518030333750565	0.0032589305855383697	0.053392918094479165	0.0013368964342849463	0.07739058666651805	0.01681732059226176	0.2859800493079092	0.011631471835997737	0.07099181776635045	0.009027159109245985	0.02816619214307658	0.01944718131188503	0.003314348628451366	0.0035131564932661214	0.6926863127127685	0.004883160451897441	0.16485045540341942
ENSMUSG00000017386	0.04487368290460836	0.048042151520764624	0.008734791767450848	0.08606752420673729	0.026166596786320693	0.08570335404794086	0.049621624423740025	0.22650925667949195	0.02456000085148844	0.06406902048820484	0.004639072575446335	0.019840565651429644	0.02109738138980382	0.03931333433512399	0.00037852247748690256	0.3747078599644218	0.013184719026529429	0.12712146809992972
ENSMUSG00000097822	0.025330214792354255	0.06192998318474565	0.009036044104920751	0.052408157994510214	0.016553771351963016	0.023173744803716544	-0.0004348156271589687	0.03504305101191026	0.036903765001131565	0.08920067659471118	0.006114900712795393	0.014200839324205714	0.016105390622396954	0.03606424968914195	-0.0037924942233075855	-0.00041599321796508904	0.024329931692370466	0.07687604325931585
