	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000087591	-0.0014833980239927769	-0.0022525289095938206	-0.004769468680024147	-0.008170900866389275	-0.0053955381736159325	-0.04375423863530159	-0.0221570897847414	-0.05794864147901535	-0.007947263307869434	0.06379438936710358	-0.004933139309287071	-0.009661105461418629	0.005148193333297968	-0.014089146628975868	-0.01347450539469719	-0.1945471316576004	0.04441782459616661	-0.013018117286264896
ENSMUSG00000013089	0.015326026827096939	0.06945446133613586	-0.001005062134936452	0.09557227045297623	-0.0001338116853730753	0.11698800325393677	0.054556526243686676	0.1847943812608719	-0.002721151802688837	0.06021155044436455	-0.008595144376158714	0.00799140240997076	0.03629876673221588	0.05457670986652374	-0.016838781535625458	0.5309810042381287	0.007487889379262924	0.13638228178024292
ENSMUSG00000078518	0.01780901476740837	0.08973143249750137	0.0007480009808205068	0.04025566577911377	0.008061055094003677	0.017958244308829308	-0.009302390739321709	-0.12977805733680725	0.007558995857834816	0.05118757113814354	0.0005590381333604455	0.005188195500522852	0.006134546361863613	-0.016555793583393097	-0.015483362600207329	-0.07703711837530136	0.026400437578558922	0.0735073834657669
ENSMUSG00000028519	0.012773726135492325	0.05156302824616432	0.004503267351537943	0.09201838821172714	-0.0003797442768700421	0.061402905732393265	-0.005374576896429062	0.23513557016849518	-0.006587767042219639	0.071041539311409	-0.010423528961837292	0.012229837477207184	0.013694618828594685	0.06506487727165222	-0.018359268084168434	0.5417640209197998	0.014166977256536484	0.12539340555667877
ENSMUSG00000024960	0.019870026037096977	0.05481704697012901	0.006104019470512867	0.044584985822439194	0.0023187503684312105	0.08164635300636292	0.010855360887944698	0.1694401204586029	0.00020151885109953582	0.105989009141922	-0.009374084882438183	0.008142310194671154	0.02223381958901882	0.05855831131339073	-0.013829967938363552	0.33069106936454773	0.017789633944630623	0.11544724553823471
ENSMUSG00000025377	0.0209623035043478	0.06262096762657166	0.015058466233313084	0.06192905828356743	0.0014426291454583406	0.0823768824338913	-0.013358822092413902	0.23378238081932068	-0.0027791806496679783	0.10876140743494034	-0.008251293562352657	0.009145739488303661	0.013988099060952663	0.057651080191135406	-0.018231172114610672	0.5336393713951111	0.0192509014159441	0.1125098317861557
ENSMUSG00000085811	0.0014396000187844038	0.04546152427792549	0.001748007140122354	0.04500213637948036	0.0014398341299965978	0.04644215479493141	-0.012290401384234428	-0.05396964028477669	0.016996540129184723	0.07840970158576965	-0.004376365337520838	-0.00585212605074048	0.022634418681263924	0.02129684016108513	-0.009502701461315155	-0.12078513205051422	0.025201234966516495	0.055322784930467606
ENSMUSG00000097513	0.03555334731936455	0.09170366078615189	0.019561829045414925	0.04720161482691765	0.009126301854848862	-0.0049142008647322655	-0.023926537483930588	-0.09173312783241272	0.025354845449328423	0.1072130799293518	-0.011305782943964005	-0.008131640031933784	0.011356635950505733	0.004148680251091719	-0.020921649411320686	-0.1374189257621765	0.05218293145298958	0.03515852615237236
ENSMUSG00000108558	0.01290117483586073	0.00394351314753294	0.0001818661403376609	0.010374259203672409	0.006391548551619053	0.03697887063026428	-0.015034199692308903	-0.0826902762055397	0.012225909158587456	-0.030976561829447746	-0.003191620111465454	0.004452018532902002	0.011897217482328415	0.03866969794034958	-0.012633711099624634	-0.08903948962688446	0.03354553133249283	0.06753990799188614
ENSMUSG00000114438	0.03288918361067772	-0.006635845173150301	0.003752040211111307	0.05555271729826927	0.011870362795889378	0.066769540309906	-0.008186997845768929	-0.04811887443065643	0.009767289273440838	0.01977171190083027	-0.00349159212782979	0.0039448365569114685	0.016981612890958786	0.053483959287405014	-0.009538520127534866	-0.13355599343776703	0.04066600650548935	0.043323323130607605
ENSMUSG00000113145	-0.12488242238759995	-0.2951444089412689	0.054552942514419556	-0.16100016236305237	-0.08518026024103165	-0.4129067659378052	0.05829845741391182	-0.04188624769449234	0.09789691865444183	-0.49059024453163147	0.048073600977659225	-0.00892165768891573	-0.02724563144147396	-0.21720483899116516	0.13088925182819366	-0.47187739610671997	-0.22523632645606995	-0.38746505975723267
ENSMUSG00000015966	0.021734943613409996	0.061895597726106644	0.012013338506221771	0.04877333715558052	0.00554648507386446	0.02526271529495716	-0.01933557726442814	0.14712953567504883	0.007452910766005516	0.08142019063234329	-0.011078932322561741	0.011868254281580448	0.0222438033670187	0.06927415728569031	-0.018173713237047195	0.1749182939529419	0.03184160217642784	0.10034714639186859
ENSMUSG00000042029	0.007659574039280415	0.01748969592154026	0.00044421403435990214	0.08355674892663956	-0.002665304346010089	0.05181870982050896	-0.009695883840322495	0.2817164361476898	-0.010167470201849937	0.09671959280967712	-0.008291466161608696	0.009121778421103954	0.017586156725883484	0.05602846294641495	-0.015767112374305725	0.7581576704978943	0.012059117667376995	0.13524724543094635
ENSMUSG00000032327	0.019863629713654518	0.08102678507566452	0.006398933008313179	0.0760844424366951	0.0014539131661877036	0.05941251292824745	0.0028759329579770565	0.16358047723770142	4.972830356564373e-05	0.08594202995300293	-0.010317754931747913	0.010183003731071949	0.025902830064296722	0.06116298586130142	-0.020298989489674568	0.4345211088657379	0.017442096024751663	0.11007503420114517
ENSMUSG00000024921	0.012347039766609669	0.02856874279677868	0.003343735123053193	0.072207011282444	0.0006739725358784199	0.11538588255643845	-0.0053971693851053715	0.15121205151081085	-0.005491118412464857	0.06193016842007637	-0.007045992650091648	0.007063879165798426	0.009984400123357773	0.057266321033239365	-0.017634892836213112	0.302143931388855	0.019409654662013054	0.09838492423295975
ENSMUSG00000037787	0.014853728003799915	0.040403202176094055	0.0021061678417026997	0.08690974116325378	-0.0015110698295757174	0.051976319402456284	0.027467109262943268	0.2528321146965027	-0.006992703769356012	0.09418851137161255	-0.01200337614864111	0.010214891284704208	0.03539710119366646	0.06736189126968384	-0.022008810192346573	0.710136890411377	0.0032756393775343895	0.10674693435430527
ENSMUSG00000120314	-0.05075657367706299	-0.005668459460139275	-0.04071463271975517	0.021119562909007072	-0.0056418441236019135	-0.07136119157075882	0.042466554790735245	-0.07399430125951767	0.02028392069041729	0.06100964546203613	0.027902211993932724	-0.0020028185099363327	-0.05842375382781029	-0.018261313438415527	0.047707658261060715	-0.08334282785654068	-0.053374867886304855	0.019885269924998283
ENSMUSG00000073721	0.0063711367547512054	0.09456542879343033	0.013452844694256783	0.020580416545271873	0.0060035609640181065	0.04953158274292946	-0.00927324965596199	-0.029545800760388374	-0.005056161433458328	0.1672380417585373	-0.0016358927823603153	0.007099389564245939	0.006075718440115452	0.022940190508961678	-0.011339260265231133	-0.19910050928592682	0.03642091900110245	0.02019985020160675
ENSMUSG00000051355	0.014998839236795902	0.05109313502907753	0.0010514612076804042	0.0637654960155487	-0.0017659440636634827	0.10180860757827759	0.037309810519218445	0.23417256772518158	-0.0061601996421813965	0.08029937744140625	-0.00885100569576025	0.008984238840639591	0.03757254779338837	0.0660700723528862	-0.017698651179671288	0.6038745641708374	0.005543183535337448	0.1326862871646881
ENSMUSG00000020019	0.01209964044392109	0.026154542341828346	0.002071735914796591	0.07529707252979279	-0.002095480915158987	0.10465212911367416	0.005686201620846987	0.24902670085430145	-0.010037983767688274	0.04110291600227356	-0.008647887967526913	0.011510554701089859	0.026372771710157394	0.06371289491653442	-0.02058020606637001	0.611582338809967	0.01114943902939558	0.09743013978004456
ENSMUSG00000086166	0.02776743471622467	0.057087354362010956	0.008295031264424324	0.03509847819805145	0.008958636783063412	0.04121413826942444	-0.0047689699567854404	-0.06149981915950775	0.016400862485170364	0.12329268455505371	-0.004904365167021751	0.005704652052372694	0.01811664178967476	0.04990625008940697	-0.0117625892162323	-0.04209626838564873	0.03869068622589111	0.08963943272829056
ENSMUSG00000038037	0.008871478959918022	0.05221982300281525	-0.0014193493407219648	0.06979754567146301	-0.0015955748967826366	0.06119552627205849	0.05217849835753441	0.2251497209072113	-0.006247390527278185	0.07625015825033188	-0.007897657342255116	0.0077401380985975266	0.030238503590226173	0.06576680392026901	-0.014526735991239548	0.609855592250824	0.003729849122464657	0.13497498631477356
ENSMUSG00000028370	0.009995016269385815	4.240214911988005e-05	-4.229937985655852e-05	0.05849691480398178	0.003369983984157443	0.04931126907467842	-0.018899159505963326	0.09965527802705765	-0.006088254041969776	-0.014376755803823471	-0.006974400952458382	0.004346683155745268	0.003312141867354512	0.06587591767311096	-0.016029436141252518	0.034190718084573746	0.018859056755900383	0.051236964762210846
ENSMUSG00000087413	0.02175298146903515	0.07046298682689667	-0.0013560100924223661	0.05353892967104912	0.012817787937819958	0.07302457094192505	0.04493941739201546	-0.012476117350161076	0.011482520028948784	0.10266759246587753	-0.0006342284614220262	0.007216454949229956	0.030024340376257896	0.045660268515348434	-0.011026401072740555	0.04890358820557594	0.02599833533167839	0.04979878291487694
ENSMUSG00000000731	0.019660620018839836	0.05971604213118553	-0.0012320629321038723	0.07449500262737274	0.0030679767951369286	0.11402269452810287	0.056772101670503616	0.13207903504371643	0.0013862517662346363	0.08551505208015442	-0.004753032233566046	0.007771761622279882	0.03243677690625191	0.04308106750249863	-0.014306174591183662	0.34361788630485535	0.01234449166804552	0.12046374380588531
ENSMUSG00000094855	-0.013528278097510338	-0.04733626917004585	-0.00745003204792738	0.0076024276204407215	-0.0032302981708198786	-0.09630341827869415	-0.027906987816095352	-0.08582738041877747	-0.010568137280642986	-0.05824817717075348	-0.0005092175561003387	-0.005789128597825766	-0.0222440417855978	-0.1526539921760559	0.003956529311835766	-0.13983875513076782	-0.013168403878808022	-0.030612561851739883
ENSMUSG00000096718	-0.12488242238759995	-0.2951444089412689	0.054552942514419556	-0.16100016236305237	-0.08518026024103165	-0.4129067659378052	0.05829845741391182	-0.04188624769449234	0.09789691865444183	-0.49059024453163147	0.048073600977659225	-0.00892165768891573	-0.02724563144147396	-0.21720483899116516	0.13088925182819366	-0.47187739610671997	-0.22523632645606995	-0.38746505975723267
ENSMUSG00000116309	0.026247849687933922	0.0694025382399559	0.009398129768669605	0.04527336731553078	0.01257411390542984	0.06101398169994354	-0.017384253442287445	-0.06345713883638382	0.00965561531484127	0.041323013603687286	-0.0037894146516919136	0.006397697143256664	0.02079537697136402	0.027556443586945534	-0.00853665266185999	-0.15615852177143097	0.04479546844959259	0.08596382290124893
ENSMUSG00000021090	0.012187914922833443	0.05810696259140968	0.004510476719588041	0.08152828365564346	-0.0017720407340675592	0.08583846688270569	-0.0016436106525361538	0.2549516558647156	-0.007215280085802078	0.09937269240617752	-0.011197894811630249	0.009504487738013268	0.02443368174135685	0.056762732565402985	-0.016720324754714966	0.6863663196563721	0.012386445887386799	0.10081832855939865
ENSMUSG00000027230	0.015358136035501957	0.045047372579574585	-0.00046818851842544973	0.07465150207281113	-0.0008071320480667055	0.052233025431632996	0.04584040492773056	0.2426154464483261	-0.006726290564984083	0.0741317868232727	-0.010951286181807518	0.007476663216948509	0.03472220525145531	0.06280040740966797	-0.020763574168086052	0.624916136264801	0.004339223261922598	0.10057483613491058
ENSMUSG00000045969	0.02156759984791279	0.08988141268491745	0.00045693444553762674	0.07233355194330215	0.009757042862474918	0.0889359563589096	0.059761982411146164	0.07839902490377426	0.00707028154283762	0.07337170839309692	-0.003684581257402897	0.01110166311264038	0.030416497960686684	0.06089784577488899	-0.011512321420013905	0.23891103267669678	0.015952274203300476	0.09326530247926712
ENSMUSG00000043940	0.011716284789144993	0.029974699020385742	0.0004017225292045623	0.1134934201836586	-0.004514476750046015	0.07477647811174393	0.039770714938640594	0.26918986439704895	-0.009845358319580555	0.06984544545412064	-0.009792613796889782	0.009722371585667133	0.03436022624373436	0.06689495593309402	-0.02035694755613804	0.7605405449867249	0.0022606186103075743	0.12819728255271912
ENSMUSG00000021830	-0.0031116772443056107	0.01998225972056389	-0.004814890678972006	0.012734946794807911	0.0021146824583411217	0.027926743030548096	-0.025633249431848526	0.25504496693611145	-0.006767749786376953	0.04129396378993988	-0.0029382265638560057	0.01305795181542635	-0.012651573866605759	0.06585532426834106	-0.016487175598740578	0.604834794998169	0.017745131626725197	0.03980050981044769
ENSMUSG00000047658	0.030120069161057472	0.045835599303245544	-0.0008971334900707006	0.05239466205239296	0.009951164945960045	0.05810203030705452	0.06356947124004364	-0.027814898639917374	0.012644127942621708	0.10361433774232864	-0.0004521917144302279	0.009083380922675133	0.03560619801282883	0.028447024524211884	-0.008762078359723091	0.027684075757861137	0.02539643459022045	0.1075538694858551
ENSMUSG00000097150	0.034820426255464554	0.05701393261551857	0.02518923208117485	0.08774737268686295	0.003150329692289233	0.08924958854913712	-0.026458993554115295	0.2295462042093277	-0.010210089385509491	0.07261937856674194	-0.012414829805493355	0.006486405618488789	-0.007555309683084488	0.04438668116927147	0.00022088085825089365	0.6655786633491516	0.036677200347185135	0.10654609650373459
ENSMUSG00000037892	0.008400499820709229	0.04455750808119774	0.005893088411539793	0.03993867710232735	0.000568953575566411	0.030468648299574852	-0.017745375633239746	0.1552087366580963	-0.0071607246063649654	0.07116449624300003	-0.00897460151463747	0.007159216795116663	0.004938291851431131	0.0400206595659256	-0.01799141801893711	0.3539297580718994	0.02136506885290146	0.09831805527210236
ENSMUSG00000102805	0.013892289251089096	0.06017608940601349	0.0035320899914950132	0.047437720000743866	0.0002698326716199517	0.07786154001951218	0.009551575407385826	0.22824421525001526	-0.005103922914713621	0.09121577441692352	-0.008243083022534847	0.011065180413424969	0.02173938974738121	0.06624141335487366	-0.01563420332968235	0.5098357200622559	0.010997473262250423	0.1329352706670761
ENSMUSG00000031714	0.014501934871077538	0.049365270882844925	0.0027429533656686544	0.07572373747825623	-0.002548561431467533	0.1256209760904312	0.03146066889166832	0.23925210535526276	-0.007891844026744366	0.06800001114606857	-0.010167993605136871	0.011420129798352718	0.021007351577281952	0.06350519508123398	-0.021455878391861916	0.6702995300292969	0.006216962821781635	0.12431008368730545
ENSMUSG00000035575	0.0119425468146801	0.025247283279895782	0.002488374011591077	0.08792639523744583	-0.004715621005743742	0.13228857517242432	0.014025195501744747	0.2724531292915344	-0.009149964898824692	0.08113749325275421	-0.010573760606348515	0.007683626841753721	0.028399953618645668	0.055565427988767624	-0.019288187846541405	0.7177996635437012	0.006529355421662331	0.14565575122833252
ENSMUSG00000021712	0.0070172022096812725	0.04792499169707298	0.0003417691623326391	0.09689530730247498	-0.004729944281280041	0.08352524042129517	-0.0009373785578645766	0.2666272819042206	-0.00944250077009201	0.0754905715584755	-0.0059815370477736	0.01324932835996151	0.018427439033985138	0.05942661315202713	-0.01319572888314724	0.8061122298240662	0.012082674540579319	0.15551023185253143
ENSMUSG00000112545	0.026758182793855667	0.0888291448354721	0.009569748304784298	0.08702269196510315	0.012849995866417885	0.06684570759534836	-0.03213611990213394	0.051782798022031784	0.00104747642762959	0.09895569831132889	-0.003113194601610303	0.0062795523554086685	0.010731161572039127	0.05801830440759659	-0.013489240780472755	0.06708479672670364	0.02441614679992199	0.09875284880399704
ENSMUSG00000103901	0.007356928661465645	0.06913846731185913	-0.0026560393162071705	0.008635218255221844	0.00635170703753829	0.0645904392004013	-0.015964364632964134	-0.0647207573056221	-0.012371636927127838	0.06811591982841492	-0.00219519529491663	-0.004970688838511705	0.007062064949423075	0.010600587353110313	-0.009502884931862354	-0.16537992656230927	0.018071597442030907	-0.01254093274474144
ENSMUSG00000029059	0.01008032076060772	0.06737926602363586	0.010470586828887463	0.05540158599615097	-0.0002602719177957624	0.07313407957553864	-0.007223769556730986	0.22523872554302216	-0.005386942997574806	0.04230097308754921	-0.007805660832673311	0.007667066063731909	0.028790183365345	0.05461461469531059	-0.021175911650061607	0.5224713087081909	0.019452564418315887	0.11741161346435547
ENSMUSG00000022452	0.02439100295305252	0.08022227883338928	0.0016153280157595873	0.06222822517156601	0.012648663483560085	0.10820433497428894	0.0498199425637722	0.10626855492591858	0.010516374371945858	0.07665049284696579	-0.0048098876141011715	0.006886397022753954	0.03929953649640083	0.057841312140226364	-0.008887359872460365	0.0895761027932167	0.021124217659235	0.1040317565202713
ENSMUSG00000026203	0.020274076610803604	0.04731006175279617	0.006049156654626131	0.059716109186410904	0.0014901943504810333	0.053754519671201706	0.002471773885190487	0.2231059968471527	-0.002799454377964139	0.09151727706193924	-0.012141415849328041	0.008187508210539818	0.026583926752209663	0.06206703558564186	-0.01702563464641571	0.459442675113678	0.01548128854483366	0.11265489459037781
ENSMUSG00000099498	0.02555272728204727	0.06286999583244324	-0.0008387340349145234	0.016425181180238724	0.016542546451091766	0.07417262345552444	0.06369557231664658	-0.019486339762806892	0.020261229947209358	0.10454954952001572	0.002637745114043355	0.008988491259515285	0.03603147342801094	0.03657763451337814	-0.00046303856652230024	-0.08947599679231644	0.027297403663396835	0.06973279267549515
ENSMUSG00000078866	-0.02772875875234604	-0.3697264790534973	-0.015671785920858383	-0.22058482468128204	-0.024987967684864998	-0.3229057788848877	0.022602291777729988	-0.06960853934288025	-0.009046182967722416	-0.49304425716400146	0.028895504772663116	0.00795474648475647	-0.030878277495503426	-0.2489648461341858	0.012511258944869041	-0.3366859555244446	-0.06411078572273254	-0.41267186403274536
ENSMUSG00000097685	0.0023270726669579744	0.07499396800994873	-0.006597989704459906	0.022158842533826828	0.00988709181547165	0.03678059205412865	0.10052252560853958	-0.09410431981086731	0.01928660087287426	0.07464613765478134	0.009871222078800201	-0.0021016006357967854	0.04688049480319023	0.01669156737625599	-0.002074922900646925	-0.14662116765975952	0.024558307603001595	0.04844105243682861
ENSMUSG00000116123	0.02333051897585392	0.06830596178770065	0.008166460320353508	0.04431123286485672	0.01648055389523506	0.04718329384922981	0.012879760004580021	-0.04242926090955734	0.012616626918315887	0.09259768575429916	-0.004353713244199753	-0.007130609825253487	-0.0014895029598847032	0.05501745268702507	-0.014841717667877674	0.023146944120526314	0.03584534302353859	0.05468570813536644
ENSMUSG00000028992	0.014969752170145512	0.05542338266968727	0.0025403485633432865	0.0529060885310173	-0.0024171338882297277	0.09512081742286682	0.02107834815979004	0.24481698870658875	-0.0070310537703335285	0.0669030249118805	-0.009495542384684086	0.010320424102246761	0.03387374058365822	0.06505516171455383	-0.017773086205124855	0.6524063348770142	0.006952943746000528	0.1434517353773117
ENSMUSG00000031555	0.015331961214542389	0.05767044052481651	0.00516490638256073	0.08890138566493988	-0.0015612149145454168	0.1095033586025238	0.005878703203052282	0.24669836461544037	-0.005311714950948954	0.10124623030424118	-0.012348043732345104	0.011046252213418484	0.019485633820295334	0.06260646134614944	-0.02017178013920784	0.6843317151069641	0.009478404186666012	0.1168360784649849
ENSMUSG00000036875	0.016534840688109398	0.040411755442619324	0.005632988177239895	0.056252751499414444	-0.001724319881759584	0.13359203934669495	0.006482143886387348	0.24584683775901794	-0.008417128585278988	0.054564062505960464	-0.010919836349785328	0.011730640195310116	0.027783958241343498	0.06264331936836243	-0.019974611699581146	0.5906459093093872	0.011327449232339859	0.10452117025852203
ENSMUSG00000114120	-0.12488242238759995	-0.2951444089412689	0.054552942514419556	-0.16100016236305237	-0.08518026024103165	-0.4129067659378052	0.05829845741391182	-0.04188624769449234	0.09789691865444183	-0.49059024453163147	0.048073600977659225	-0.00892165768891573	-0.02724563144147396	-0.21720483899116516	0.13088925182819366	-0.47187739610671997	-0.22523632645606995	-0.38746505975723267
ENSMUSG00000026837	0.014850559644401073	0.05271392688155174	0.008997689932584763	0.043472278863191605	8.915251237340271e-05	0.07405343651771545	-0.009947947226464748	0.24671073257923126	-0.008587708696722984	0.04840060696005821	-0.01190055999904871	0.013235092163085938	0.012567738071084023	0.06498300284147263	-0.02208884060382843	0.598196804523468	0.01490901317447424	0.10743975639343262
ENSMUSG00000020516	0.01355481706559658	0.05676097050309181	0.0028342800214886665	0.09668511152267456	-0.0033049704506993294	0.10845746845006943	0.015380236320197582	0.25322017073631287	-0.006099403370171785	0.09137041121721268	-0.009546405635774136	0.010540623217821121	0.03201768174767494	0.06346194446086884	-0.018118320032954216	0.7133581638336182	0.00808381475508213	0.11240462958812714
ENSMUSG00000020733	0.013623055070638657	0.04410568252205849	0.00047235764213837683	0.06158934906125069	-0.0008817272027954459	0.08194893598556519	0.046677254140377045	0.22414752840995789	-0.006370806135237217	0.09492447227239609	-0.005933582782745361	0.008185865357518196	0.02977411448955536	0.06020178645849228	-0.019048066809773445	0.6490930318832397	0.001896977424621582	0.11583491414785385
ENSMUSG00000117902	0.006353548727929592	0.08776375651359558	0.0006178801413625479	0.010503440164029598	0.010590072721242905	0.03490566834807396	-0.020585812628269196	-0.044611603021621704	0.0004985020495951176	0.08337825536727905	-0.00526541518047452	-0.004458768758922815	0.004793502856045961	0.027803931385278702	-0.013953141868114471	-0.06657810509204865	0.026520900428295135	0.020571047440171242
ENSMUSG00000040364	0.021773280575871468	0.06588114798069	0.0011989552294835448	0.04950762912631035	0.007403783034533262	0.07971984148025513	0.043802790343761444	0.08504540473222733	0.005052543710917234	0.08990209549665451	-0.005812839139252901	0.011204362846910954	0.03698158636689186	0.05962226912379265	-0.01581457629799843	0.35940104722976685	0.015267014503479004	0.07316765934228897
ENSMUSG00000087512	0.014427347108721733	0.08546295762062073	0.013264676555991173	0.05479635298252106	-0.001975464401766658	0.04559187963604927	-0.019564442336559296	-0.06469840556383133	-0.0030185875948518515	0.08193564414978027	-0.006341977510601282	0.01341226790100336	0.018984265625476837	0.04376620799303055	-0.0206441730260849	0.0516003854572773	0.04031525179743767	0.08549737930297852
ENSMUSG00000019803	0.021402044221758842	0.06338240206241608	0.0003755213983822614	0.016382381319999695	0.00750534376129508	0.08131067454814911	0.03523306921124458	0.08023214340209961	0.0039252168498933315	0.08300180733203888	-0.0037620996590703726	0.009301215410232544	0.02990959957242012	0.04775295406579971	-0.010292495600879192	0.123476542532444	0.021542223170399666	0.09303038567304611
ENSMUSG00000101332	-0.026725085452198982	0.07747200131416321	0.04460616037249565	0.03165467083454132	-0.0030914447270333767	0.013936392031610012	-0.0012282475363463163	-0.09390851110219955	0.0015719543443992734	0.07317850738763809	-0.0026681774761527777	0.0021309424191713333	-0.0046948520466685295	0.019184919074177742	0.055267151445150375	-0.12928889691829681	0.027253132313489914	0.07300752401351929
ENSMUSG00000025329	0.02134374901652336	0.020679451525211334	-0.0017359619960188866	0.07856271415948868	0.007110151462256908	0.06089005991816521	0.05085206404328346	-0.04211650416254997	0.010003807954490185	0.0902000442147255	-0.00012530075036920607	0.00025019922759383917	0.03058670088648796	0.03530881181359291	-0.008888132870197296	-0.02256699651479721	0.029083190485835075	0.1094963476061821
ENSMUSG00000120789	0.0005051624611951411	0.020454667508602142	-0.004397852811962366	0.09055151790380478	0.004219143185764551	-0.024092208594083786	-0.024587342515587807	0.25239965319633484	-0.008579176850616932	0.02808830887079239	0.0010740967700257897	0.009699050337076187	-0.020957134664058685	0.062268681824207306	-0.013756210915744305	0.7959572672843933	0.0179381612688303	0.0400330126285553
