	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000113145	0.0	-0.2347030630954544	0.0	-0.2028495831890981	0.0	-0.37325493458326897	0.0	-0.15551938906341634	0.0	-0.42232847779627636	0.0	0.0	-0.09320576521573054	-0.20617249295901455	0.0	-0.671918118616833	-0.17369874579615066	-0.39266653716705313
ENSMUSG00000015966	0.0	0.023906913156774203	0.0	0.023131096795856537	0.0	0.0	0.0	0.12872407223938026	0.0	0.03747633513510032	0.0	0.010361561955998577	0.012842744507597557	0.04025346029989982	0.0	0.06058076400342807	0.01213647479675882	0.057233651526934555
ENSMUSG00000042029	0.007270718628346939	0.0	0.0	0.05926368954080389	0.0	0.02280509111507378	0.0	0.22875866684428758	0.0	0.06811828536785473	0.0	0.014504939297746187	0.0	0.03886279003887071	0.0	0.5624299515569305	0.018082490864773402	0.09443470323442157
ENSMUSG00000032327	0.0	0.04097411547309273	0.0	0.053184275182988114	0.0	0.03617133742289087	0.0	0.13545673723248267	0.0	0.047932583466150064	0.0	0.012327283429412583	0.01741005746870392	0.04105365676177231	0.0	0.30339745192434053	0.0	0.0709641644500599
ENSMUSG00000024921	0.0	0.005884026699049527	0.0	0.048126984032203037	0.0	0.09001956287454768	0.0	0.11568520992263577	0.0	0.02699626233431259	0.0	0.00659851682331211	0.0	0.033343715859871295	0.0	0.1429225624360374	0.013578577803855485	0.05471020822132017
ENSMUSG00000037787	0.0	0.020353359268805438	0.0	0.0670039858255656	0.0	0.02493311275982202	0.02570539228092059	0.21252551896496258	0.0	0.06263030239264916	0.0	0.0	0.02591015202502527	0.0491887746008541	0.0	0.5397601675272821	0.0	0.06685651169466295
ENSMUSG00000120314	-0.04004379688807007	-0.018346830022342647	-0.04117659859106883	0.0	0.0	-0.08045902894840601	0.0	-0.08908421325573887	0.0	0.0	0.0	0.0	-0.05737111865122256	-0.017815741080042916	0.0	-0.17847564246131417	-0.050788557927339655	-0.016093167966991784
ENSMUSG00000073721	0.0	0.05438729503993895	0.0	0.0	0.0	0.03480849774097353	-0.010726006168725988	-0.06609667774385014	-0.010585336537985225	0.11099600823557489	0.0	0.0	0.0	0.0	-0.009623989374943659	-0.2723149044519164	0.020101029102309986	-0.022904582686083145
ENSMUSG00000051355	0.0	0.028553978604767803	0.0	0.038780066834375335	0.0	0.07769300865612355	0.03432580775368069	0.20005478243022218	0.0	0.05111507940104868	0.0	0.0	0.02802154878582286	0.05010959189501204	0.0	0.4356844336711971	0.0	0.09392900467603647
ENSMUSG00000020019	0.0	0.012443709283519344	0.0	0.053444150835891845	0.0	0.0794355302041127	0.0	0.20777288469141023	0.0	0.01815701125900964	0.0	0.01561957222572337	0.017578183480800605	0.05009401040662005	0.0	0.41755870191379185	0.0	0.05789671796307084
ENSMUSG00000086166	0.014415126921152006	0.02009355460307022	0.0	0.010598020061979584	0.0	0.021528618303836275	0.0	-0.10303657504449806	0.0	0.07309805572056897	0.0	0.0	0.0	0.023869306217585765	0.0	-0.1004349733416144	0.02199783972134958	0.046524189749553246
ENSMUSG00000038037	0.0	0.02769280006486076	0.0	0.0443947224490618	0.0	0.03795877710063762	0.05014060883404881	0.19012675165284104	0.0	0.047536904796333754	0.0	0.0	0.020333174008306698	0.04785434750882474	0.0	0.4377550157711438	0.0	0.09600178650550378
ENSMUSG00000028370	0.0	-0.024613229877670294	0.0	0.03465929156573559	0.0	0.024321182867142604	-0.027352826090008584	0.07499157144650626	0.0	-0.04410101781283326	0.0	0.0	-0.008825771058363775	0.036563287263360104	0.0	-0.10582448751065554	0.00997699101438526	0.0
ENSMUSG00000087413	0.00914358474789538	0.02989112549628352	0.0	0.02855959477230292	0.0	0.05024187091480289	0.03668183084655659	-0.049082291392873956	0.0	0.05118838477352477	0.0	0.0	0.01645276597519638	0.018859628058060098	0.0	0.0	0.01437233578780876	0.0
ENSMUSG00000000731	0.0	0.028827006511582823	0.0	0.054456863002952896	0.0	0.09376460837394188	0.0517289012310768	0.10301425986365124	0.0	0.049448639598712034	0.0	0.0	0.023716515055098752	0.023322890585471556	0.0	0.2098872590465676	0.0	0.08148528051314441
ENSMUSG00000094855	0.0	-0.07985088680683183	0.0	0.0	0.0	-0.12294390964524037	-0.045887959326953	-0.1375111658029618	0.0	-0.09366578613459661	0.0	0.0	-0.03862461332550245	-0.18805680648449086	0.0	-0.24042369669703606	-0.042753825311908904	-0.08042458499908098
ENSMUSG00000096718	0.0	-0.23312032800719995	0.0	-0.22312399541476258	0.0	-0.36067011114928316	0.0	-0.1216898322382666	0.0	-0.4227809085122956	0.0	0.0	-0.10367124870446354	-0.22394001180475473	0.0	-0.6597477079062399	-0.1920931334432211	-0.3854798303018081
ENSMUSG00000116309	0.011177072281030489	0.029767179162706048	0.0	0.01688083150401616	0.009837572956421764	0.04462169481926931	0.0	-0.11204483251215104	0.0	0.0	0.0	0.0	0.010506218560801224	0.0	0.0	-0.22919875555082514	0.020991791574772774	0.04204562090040417
ENSMUSG00000021090	0.0	0.03422128951304426	0.0	0.05963395070682494	0.0	0.06079688081487897	0.0	0.21624063787797632	0.0	0.06588757314931619	0.0	0.01569652943188138	0.0	0.03951433475911014	0.0	0.5090775362623824	0.019003705168804334	0.06165976408717796
ENSMUSG00000027230	0.0	0.023662714722606133	0.0	0.05095727400404244	0.0	0.026487785027422845	0.04535985075280735	0.20611949059387594	0.0	0.0455245781529123	0.0	0.0	0.022376705105351946	0.0435763255845564	0.0	0.45405365111696666	0.0	0.060385376889382524
ENSMUSG00000045969	0.0	0.0499789839870393	0.0	0.05138185789520173	0.0	0.07028853094420874	0.05752176930706238	0.05182402032213011	0.0	0.03848689361775415	0.0	0.0	0.02378722863230298	0.03604692617652392	0.0	0.13690710660466746	0.0	0.05417279610396406
ENSMUSG00000043940	0.0	0.0	0.0	0.0924653757582406	0.0	0.046745737143299125	0.0410491970921425	0.22491081966401696	0.0	0.046276691807378055	0.0	0.01536520625577631	0.024044285132186295	0.05469445457720472	0.0	0.5672279045363113	0.0	0.08736877955688566
ENSMUSG00000021830	0.0	0.007923204369242542	0.0	0.0	0.013158029238294443	0.0	-0.032211412333502915	0.2045432453603903	0.0	0.017517134533191828	0.0	0.012165949837801749	-0.028436097951713132	0.04511614814443537	0.0	0.39707424832990756	0.024649277439424556	0.0
ENSMUSG00000047658	0.01491278897496202	0.0	0.0	0.02606447663830386	0.0053773700027257565	0.032962054390737516	0.051313468340903695	-0.06663363365656928	0.0	0.04977126097585109	0.0	0.0	0.019926175653636205	0.0	0.0	0.0	0.012562167889609722	0.05933303428837866
ENSMUSG00000097150	0.02229427965708057	0.02738239488736266	0.0	0.05739669968492878	0.0	0.06489349731908249	0.0	0.19312620457465043	0.0	0.047336278263274786	0.0	0.0	0.0	0.039076251511292986	0.0	0.4988046070084756	0.014996898947466919	0.07079910524904992
ENSMUSG00000037892	0.0	0.01422501551325764	0.0	0.011540552018286687	0.003818770602490862	0.0	0.0	0.11858743431688851	0.0	0.03336014915545251	0.0	0.0074776043027987345	0.0	0.015440396627231649	0.0	0.19499995546369245	0.011523435657532844	0.05259929596212317
ENSMUSG00000102805	0.0	0.030887843787623832	0.0	0.02533773084058269	0.0	0.05584536424848191	0.0	0.20141839435340464	0.0	0.05478892624473526	0.0	0.01430844039368151	0.0	0.04725348425018213	0.0	0.35107305002003103	0.014688310088363904	0.09392570530431964
ENSMUSG00000031714	0.0	0.029006306105537814	0.0	0.05260891636787863	0.0	0.10463008043323019	0.027290273855875326	0.2007042843062986	0.0	0.04055179415248125	0.0	0.014388765965008599	0.0	0.04897667846893574	0.0	0.4913418430829852	0.0	0.08537679846187625
ENSMUSG00000035575	0.0	0.0	0.0	0.06491655859603525	0.0	0.10814789259664638	0.0	0.2283039216996397	0.0	0.054673518937096474	0.0	0.014129883910828516	0.017446006873498753	0.04147450869471843	0.0	0.5262217734786682	0.01381498635552103	0.10979895474785431
ENSMUSG00000021712	0.0	0.03168661827298077	0.0	0.07150817612197843	0.0	0.05678925095374533	0.0	0.21352214987518794	0.0	0.049990359710000126	0.0	0.020549586761625882	0.0	0.04496175702708586	0.0	0.6116929257172836	0.024278257475353667	0.11687760058048981
ENSMUSG00000112545	0.006652303145116509	0.03538562755136168	0.0	0.056507908102126365	0.004506190455563364	0.045557204654173	0.0	0.020450999206348863	0.0	0.04411723322744258	0.0	0.002488589770980598	0.0	0.02784717276525334	0.0	0.0	0.0	0.05020549973991629
ENSMUSG00000103901	0.0	0.03375267878834004	0.0	-0.013893801726590447	0.0	0.04707691294636541	-0.019848365226263855	-0.10751525441641599	-0.01663916613789708	0.0	0.0	-0.009550920358864073	0.0	-0.015263874340794759	0.0	-0.23866724225510141	0.0	-0.05631747937619786
ENSMUSG00000029059	0.0	0.03465558801288302	0.0	0.030762329893026043	0.0	0.04639701438139134	0.0	0.19305341727185493	0.0	0.014898938152802594	0.0	0.010352857331739851	0.02234107485035622	0.038588348775676046	0.0	0.35620364761108114	0.0	0.07882023972489956
ENSMUSG00000022452	0.0	0.04206043666321621	0.0	0.03748477093259646	0.0	0.08644523483254464	0.04703169424961456	0.08933886000527674	0.0	0.03249237788994069	0.0	0.0	0.027873683448107887	0.028898034497326704	0.0	0.0	0.01852318843186901	0.060991913183880114
ENSMUSG00000026203	0.013225376815781953	0.021569137095814005	0.0	0.03764146482079489	0.0	0.027892265885213794	0.0	0.19838107168541244	0.0	0.05360590795445602	0.0	0.0	0.016225440081070682	0.04106854626186832	0.0	0.3090565965525464	0.0	0.07298727779714934
ENSMUSG00000099498	0.010763242716007843	0.02005363176244373	0.0	0.0	0.014115675630172284	0.04884382928255986	0.050040218991141104	0.0	0.0	0.04889049840412088	0.0	0.0	0.020421798362710585	0.0	0.0	-0.16133348283695467	0.01710143702646729	0.01968693242669121
ENSMUSG00000078866	0.0	-0.31021415665168933	0.0	-0.2618240285787917	0.0	-0.36206106376972286	0.0	-0.173083883948447	0.0	-0.46708716461785693	0.0	-0.04618305260998534	0.0	-0.26102069327674704	0.0	-0.5695340500889177	-0.06741354678813544	-0.42271795021474684
ENSMUSG00000097685	0.0	0.036326994548203415	0.0	0.0	0.011306039739340249	0.013213571779397878	0.06536730538693442	-0.139581246945349	0.006429400202342311	0.022925655476777287	0.0	0.0	0.028559883455075055	0.0	0.0	-0.19500573743421978	0.019516552260587947	0.0
ENSMUSG00000116123	0.011055592902631556	0.027947543815487128	0.0	0.019272956506999808	0.013104872773736037	0.02536967063974814	0.0	-0.08358161401459539	0.0	0.04544966573373728	0.0	0.0	0.0	0.02725402140622823	0.0	-0.04398030366042137	0.015943276573139865	0.0
ENSMUSG00000028992	0.0	0.03199061378373392	0.0	0.03032247424569315	0.0	0.07309250266617753	0.01823686562470961	0.2090513788967519	0.0	0.040297489360581744	0.0	0.0	0.023575232450540107	0.04825120469965568	0.0	0.48014784478264827	0.0	0.10764953793744915
ENSMUSG00000031555	0.0	0.03116309826591443	0.0	0.06597676815832254	0.0	0.0851099211283445	0.0	0.2078886790935943	0.0	0.06759838986726308	0.0	0.014610898384276538	0.0	0.04812254396450184	0.0	0.5139886168267226	0.013932496525892473	0.07990864682203687
ENSMUSG00000036875	0.0	0.021633219580740406	0.0	0.03321653133672701	0.0	0.10917475690863876	0.0	0.21228509290240205	0.0	0.028810680491706167	0.0	0.014123984645481036	0.01827500678375947	0.04507678581096723	0.0	0.41126632721020584	0.0	0.06658449677246084
ENSMUSG00000114120	0.0	-0.22357198529634661	0.0	-0.20939611387926438	-0.09614304545007624	-0.380867756333104	0.0	-0.13445735450671278	0.0	-0.42402240020938664	0.0	0.0	0.0	-0.19707178238455864	0.0	-0.6768622363254945	-0.19361123825150364	-0.39031319484584853
ENSMUSG00000026837	0.009111962983569755	0.027853948060544562	0.0	0.016984277232338134	0.0	0.04566410042469342	0.0	0.20887184525335334	0.0	0.022362470038783666	0.0	0.014074181295816677	0.0	0.04698328849458733	0.0	0.4212756914116126	0.0	0.06842587478944585
ENSMUSG00000020516	0.0	0.03443655011312032	0.0	0.07642516856295899	0.0	0.08617579652042179	0.0	0.21337555965002297	0.0	0.06116026869832848	0.0	0.01936834148070754	0.02100281139467789	0.04822818296086351	0.0	0.538677631609767	0.0	0.07572393322666471
ENSMUSG00000020733	0.0	0.024662734628183	0.0	0.03851156780621115	0.0	0.056313135445617606	0.046645061474728564	0.18750476848699155	0.0	0.06243368631854793	0.0	0.0	0.019630811103694912	0.043874226311277145	0.0	0.47839096585617175	0.0	0.0757872007837599
ENSMUSG00000117902	0.0	0.04470075226767282	0.0	-0.015319777571554201	0.0	0.014839292906728058	-0.02598046467693086	-0.08162605557727824	0.0	0.037071121775958206	0.0	-0.007721866708164092	0.0	0.0	-0.007859568035953996	-0.14183028022513824	0.0	-0.023912532269425323
ENSMUSG00000040364	0.0	0.033328142379903815	0.0	0.02707968812994732	0.0	0.05781696016656317	0.043827437679576794	0.054854199801701344	0.0	0.05005067027204451	0.0	0.0	0.028096956096128934	0.03598595588254296	0.0	0.25205192190408865	0.0	0.03372511309445831
ENSMUSG00000087512	0.0	0.03952374026739513	0.0	0.02779724920591794	0.0	0.02225666014484416	-0.026613539091850658	-0.11443019974668685	0.0	0.03643198184908306	0.0	0.009713764222881996	0.0	0.01767338529693884	0.0	0.0	0.013533378191830458	0.04043809624060359
ENSMUSG00000019803	0.0	0.027168606923119502	0.0	0.0	0.0	0.05811324725103107	0.030910133041854908	0.05752945004968953	0.0	0.04024698306121673	0.0	0.0	0.019240358898687627	0.022173101842436285	0.0	0.01686249548545473	0.015084641798315757	0.04989289041269383
ENSMUSG00000101332	-0.034234254557364445	0.0382895849978907	0.02594320744015356	0.0	0.0	0.0	-0.004978301422609049	-0.13870773613329174	0.0	0.03366200215086422	0.0	0.0	-0.008701387338333755	0.0	0.04572634001194154	-0.1995662921256037	0.0	0.033738018373451445
ENSMUSG00000025329	0.00919084687746502	0.0	0.0	0.05448268832647975	0.0	0.037843728468703874	0.04254334609179917	-0.08293365916593347	0.0	0.04193160844645239	0.0	0.0	0.019137623185433012	0.0	0.0	-0.10208343316673804	0.018141508899467182	0.06419314694447367
ENSMUSG00000120789	0.0	0.0	0.0	0.05878581230070953	0.015684867844630586	-0.05263979129430597	0.0	0.18962437261166154	0.0	0.0	0.010539212429773744	0.011329285870267618	-0.03279275491503164	0.044143922037085864	0.0	0.5939278663343448	0.021728730394454315	0.0
ENSMUSG00000121393	0.0	0.026853827677060835	0.0	0.039716250894194054	0.0	0.035605259183888384	-0.023840556945623807	-0.17080700028924262	0.0	0.017091756827352134	0.0	0.0	0.0	0.006289433353251911	0.0	-0.08534517848939903	0.010241396781068125	0.03811760506781786
ENSMUSG00000040857	0.012890947235329908	0.0	0.0	0.06611956079421717	0.0	0.06875567451596636	0.051671092453136544	0.11082396912042955	0.0	0.05412687955910425	0.0	0.0	0.02696677497938137	0.03593312166570769	0.0	0.30332139907643274	0.0	0.06694571747606134
ENSMUSG00000074870	0.0	0.04477246002589651	0.0	-0.09067982008151011	0.0	0.03885815105568143	-0.027137730874263244	-0.15049317020347952	0.0	0.055277959727679196	0.0	0.0	0.03249461646231488	0.029290787490290644	0.0	-0.12519391235886654	0.0	0.03176056577744002
ENSMUSG00000033501	0.0	0.03009927478214712	0.0	0.044540749355561536	0.014885255544183257	0.010126693977364183	0.0	-0.09619507698210432	0.0	0.03531557931732209	0.0	0.0	0.016040993171486766	0.0	0.0	-0.08164086151832821	0.011521656994736994	0.03850829192448339
ENSMUSG00000041219	0.0	0.008138997642466617	0.0	0.06075267394301262	0.0	0.05614366165697168	0.0	0.197965814419771	0.0	0.038083361387672404	0.0	0.009993195509096933	0.0	0.029360170236008842	0.0	0.5226054574423817	0.037473423834878054	0.08973668307248903
ENSMUSG00000036295	-0.01698250186812975	0.0	0.0	-0.02112395654508751	0.0	0.027081070828628928	-0.03670704791798947	-0.062192765175848104	-0.01492383951769188	0.0	0.0	0.0	-0.01406803627510208	0.03866123620009551	0.0	-0.20319163967411402	0.0	0.039628369746878174
ENSMUSG00000071788	-0.01906831526877246	0.0	0.0	-0.023871661983269205	0.0	-0.1184382474652112	0.0	-0.1582701478418054	-0.019134140701110688	-0.10979277362205873	0.0	-0.014472803356388453	0.0	-0.06811319080998321	0.0	-0.18425375296179705	0.0	-0.062067487328405696
ENSMUSG00000056300	-0.11183868015663956	-0.23908146939370498	0.0	-0.20336138836054446	0.0	-0.3540822168443578	0.0	-0.13675614299073788	0.0	-0.42183929180927515	0.0	0.0	0.0	-0.21452843097324945	0.0	-0.657706507435439	-0.19572741288462925	-0.3913955666337179
ENSMUSG00000111649	0.011589291287822708	0.0353938680393263	0.0	0.01864384119476444	0.0	0.04429058320264105	0.0	-0.11699999612523876	0.0	0.041924036681580276	0.0	0.005795566404194555	0.0	0.009469106760975099	0.0	0.0	0.01740825711107614	0.031141577710232463
ENSMUSG00000105311	0.01677164189004765	0.03400646341951781	0.0	0.0	0.0	0.035085511340254665	0.04021508803933312	-0.17432830198005925	0.0	0.07871202640751367	0.0	0.0	0.019622174869041175	0.0	0.0	-0.1424912412740041	0.019198088077119535	0.030126121427884046
ENSMUSG00000093497	-0.006056798505446881	0.0	0.0	-0.01275924981902156	0.0	0.0	-0.029153276358382385	-0.1046359766550878	0.0	-0.012550976926798612	0.0	-0.013330118437788056	-0.007633331417250506	-0.025901670115456566	0.0	-0.18325569013279297	0.0	-0.018180615027203764
ENSMUSG00000091133	0.0	0.05890051584935182	0.0	0.0	0.0	0.04721223497707481	0.06565932758870718	-0.11496984379070938	0.02625955392512104	0.042588952527791345	0.0	0.0	0.04272233606685087	0.0	0.0	-0.1965180087448159	0.033444779993592265	0.04407734286894184
ENSMUSG00000113170	0.0	0.02140948846848756	0.0	0.07159822101605495	0.0	0.060024102299087806	0.04614216670363963	0.17443643763716085	0.0	0.05541058117180415	0.0	0.0	0.02572572988921116	0.04499891077311282	0.0	0.36384000130210675	0.0	0.08671873801350816
ENSMUSG00000021441	0.0	0.03626234251727038	-0.004251156709585702	-0.02647684741625723	0.0	0.0	-0.032793092934954006	-0.2026397145549316	-0.009567383256465691	0.05539889730217624	0.0	0.0	0.0	0.0	-0.004149731725765273	-0.15875530653314154	0.0	-0.052198953568071735
ENSMUSG00000099803	0.007611642210844094	0.031363161432919236	0.0	0.024231412572707875	0.0	0.0386620166742783	0.04728603515754969	0.0	0.0	0.023623494719125244	0.0	0.0	0.017564937919443333	0.02011233509614787	0.0	0.20441021565803766	0.0	0.0638559680553344
ENSMUSG00000097195	0.0	0.032656304354419984	0.0	0.05410640467479079	0.0	0.05838785883695262	0.035042682106400554	0.09513276601483109	0.0	0.03799713536377576	0.0	0.0	0.01575784384437695	0.04271601519217083	0.0	0.31020086836723626	0.0	0.11289889096382959
ENSMUSG00000102992	0.012268080979502216	0.05679621711085333	0.0	0.0	0.0	0.0	-0.027034656878001946	-0.11125400162887865	0.0	-0.03206536099622458	0.0	0.0	-0.00916101084816816	0.013179020384568493	0.0	-0.2979658381656744	0.019230649497139783	-0.008714509534457626
ENSMUSG00000022129	0.0	0.047518056979304196	0.0	0.01680180245462148	0.0	0.02700126584719913	0.0	-0.061871145480296826	0.0	0.04954940359835695	0.0	0.008140435918922578	0.00984308410708661	0.015931696887835915	0.0	0.0	0.010288176394222366	0.008011334786234251
ENSMUSG00000104981	0.0	0.007422529432605461	0.0	0.0052544377511293885	0.0	0.01663125330156499	0.013263989380278554	-0.0996260644534092	0.0	0.023682711181181943	0.0	0.0	0.0	0.021482014272410123	0.0	-0.18589019394697678	0.0049438731351882925	-0.011488658221006651
ENSMUSG00000053129	0.0	0.021349482829402192	0.0	0.01921325332299669	0.0	0.0494662609730408	0.03674019673873417	0.0725752148197967	0.0	0.0	0.0	0.0	0.006831971469485304	0.026370459986918116	0.0	-0.14269994772210728	0.013248749538451392	0.03470897001074471
ENSMUSG00000121309	0.0072014142714264175	0.016971598457936252	0.004127363519901212	0.0	0.0	0.0	0.0	-0.08419302397224171	0.0	0.02650717196331811	0.0	0.0	0.011247281515840056	0.004216496238291442	0.0	-0.08227045469276208	0.01604616034393295	0.005809571059805736
ENSMUSG00000120083	0.0	0.0289297033547724	0.0	0.04422542979169679	0.0	0.04035269502806632	0.0	0.09228489045482413	0.0	0.060981038220018824	0.0	0.012695962701000063	0.012737907862394593	0.033848491554515976	0.0	0.29587657914094007	0.0	0.07500407634078007
ENSMUSG00000103345	0.01241235689304664	0.013088462809647195	0.0	-0.020821230774892435	0.0	0.054192318216002955	-0.023195854815241244	-0.10918826191803396	0.0	0.035978572222144345	0.0	0.0	0.0	0.00908334240183814	0.0	-0.1835444147093557	0.01670580138841012	0.0
ENSMUSG00000048982	0.0	0.008601748086082989	0.0	0.0	0.0	0.0	-0.023326530987971935	-0.08228218097996959	0.0	0.04389993682448403	0.0	0.0	0.015696176612607034	-0.016266277738954272	-0.010475843003813906	-0.1335715473314077	0.0147820011791639	0.027031596438141677
