	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000039985	0.05595172038853509	0.0	0.055956718151169184	0.0	0.0961905969813102	0.0	0.22531616547706274	0.045506795456271655	0.05746995061156913	0.0	0.0415400574902125	0.0	0.09936353635189694	0.0	0.07793541084448802	0.0	0.0636233976473362	0.0
ENSMUSG00000040613	0.07512594447653212	0.0	0.05444798355129501	0.0	0.04938405662711465	0.0	0.059181456526266184	0.045971999894244525	0.045909779757445215	0.0	0.0	0.0	0.10486898707398791	0.03053826957626804	0.038043914386502745	0.0	0.07442695582615183	0.0
ENSMUSG00000062184	-0.07246350838611389	-0.010204492060572652	-0.07201002937205506	0.0	0.0	0.0	-0.07527872954203124	0.0	-0.04999161285490604	-0.008733181855636096	-0.015245671942122015	0.0	-0.06599646703883522	0.0	-0.05249015578776923	0.0	-0.04164524946879833	0.0
ENSMUSG00000052581	-0.016588706606332035	-0.013683329457470028	-0.01350030960098957	0.0	0.0	-0.012136258673739297	-0.04972198043460741	-0.03743809029728432	-0.042886531994040536	0.0	0.0	0.0	-0.02183810027719019	0.0	-0.031035836783024136	-0.027738935197306497	0.0	0.0
ENSMUSG00000101930	0.03774764103907247	0.0	0.035846893035303994	0.0	0.01446402045003708	0.0	0.0	0.0	0.024602893662973937	0.010287907269464939	0.0	0.0	0.01926083726934164	0.007752323973142156	0.013448285984373485	0.0	0.06425783597658469	0.008578182352523295
ENSMUSG00000027479	0.09847400251631273	0.0	0.0546726031677736	0.0	0.07360711262456127	0.0	0.07200050978393366	0.11885999407507165	0.060843892118784965	0.0	0.0	0.0	0.08065443545734423	0.0	0.0638752416440506	0.10579941949078665	0.0585420777777812	0.0
ENSMUSG00000062609	0.030316882797686528	-0.016302203584961875	0.028312647237598017	0.0	0.0	-0.018072104553693315	-0.0452768666838457	-0.06259031630902018	0.0	0.009547989812395822	0.009618279026403382	0.0	0.0	0.0	0.01392163057692683	0.0	0.05106583787774008	0.0
ENSMUSG00000033400	0.08685846184921639	0.0	0.0644554290510509	0.0	0.0691176056402465	0.0	0.09828761391183304	0.12404548839249853	0.06099190357552532	0.0	0.0	0.0	0.09213013912358949	0.056667134298534094	0.07175573850233548	0.0	0.07587104554647209	0.0
ENSMUSG00000055436	0.0	0.0	0.05285520340046258	0.0	0.08419511991343083	0.0	0.1586448886150399	0.06730556107919963	0.0	0.0	0.03775804858675154	0.0	0.07761644067248953	0.043671655771234635	0.0	0.04194018179090171	0.055531139008885275	0.03710240609633608
ENSMUSG00000087187	0.06014239203405433	0.0	0.030739700584987043	0.0	0.09654857285981969	0.0	0.023594200171400015	0.0	0.06242477325284331	0.0	0.03960529534503862	0.0	0.16188631903515446	0.028671281970329563	0.07083594956938437	0.0	0.07443204828190937	0.0
ENSMUSG00000059810	0.03832947425114997	0.0	0.047582688639642504	0.0	0.03684022411306979	0.0	0.17231045983420906	0.0	0.03606000758355517	0.0	0.024274754011134658	0.0	0.07611760750792086	0.0	0.06746545708362013	0.03251236440034772	0.08831911582644533	0.0
ENSMUSG00000034652	0.05672670975428415	0.0	0.0546712330870886	0.009189395326315908	0.0	0.0	0.08924961255752922	0.0	0.03042799556756064	0.0	0.012276716662931597	0.0	0.06409372834411542	0.018228261961732488	0.03537537334159518	0.0	0.09360955984931073	0.0
ENSMUSG00000024921	0.0	-0.01919086109546989	0.030664615676868828	0.0	0.0	0.013118495195872661	-0.023341713267475573	0.013825648711839271	0.0	0.0	0.0	0.0	0.0	0.01013917651381508	0.019899931650794424	-0.0358210395886878	0.02886873366901353	0.008180350596489023
ENSMUSG00000059336	0.03974311654201593	0.0	0.03772918444467718	0.0	0.008590041981525937	0.0	0.0	0.0	0.025600018205513397	0.0	0.011076099634080685	0.0	0.02876415032315709	0.012945411281682442	0.017267653685226262	0.0	0.07268680649962314	0.0027336041569568925
ENSMUSG00000008153	0.07562779606019547	0.0	0.07034564004624663	0.0	0.07068488367369485	0.0	0.17637647955454766	0.07138462282029508	0.06020753925170751	0.0	0.0	0.0	0.09670637579344053	0.030613382941226175	0.07742070015379028	0.0	0.0758251890626061	0.0
ENSMUSG00000042043	0.05325909307005489	0.0	0.055603514647794984	0.0	0.0897878934751901	0.0	0.05360930234972099	0.12027628624359586	0.0	0.0	0.0	0.0	0.04036853544448182	0.049585511169891176	0.0	0.11143956944201322	0.0569978859625887	0.046867834389213006
ENSMUSG00000097324	0.039398012804146086	0.030543381456423924	0.05529455294031843	0.0	0.03478403939519992	0.0	0.0	0.0	0.06208557345795416	0.0	0.025092348527717735	0.0	0.06663548987042053	0.023465162911737922	0.0	0.0	0.0827772311726335	0.01926933413390014
ENSMUSG00000070324	0.0544117156576688	0.01566882654567414	0.020332585179940736	0.0	0.036370826708008466	0.0	0.0	0.0	0.03095208840313521	0.0141048071453607	0.01991611207260295	0.0	0.05382267721736167	0.0	0.0	0.0	0.09665906290562276	0.009512556909308079
ENSMUSG00000084063	-0.06952386724523467	0.0	-0.08980449769194956	0.0	0.0	0.0	-0.11442524427660825	-0.03799719966077345	-0.08253365402148403	0.0	-0.028740165197350124	0.0	-0.04672191459129183	0.0	-0.07701289635401137	-0.030872391897818652	-0.082316293961201	0.0
ENSMUSG00000073910	0.07089195007463729	0.0	0.06516141456323182	0.0	0.056398691843542896	0.0	0.09012664983758127	0.09917249448765388	0.04803608113669867	0.0	0.0	0.0	0.06053086105831594	0.03963415105555512	0.056320392094758434	0.0	0.07523713939965346	0.0
ENSMUSG00000097028	-0.027485952500922894	0.0	0.0	0.0	0.024051871398067873	-0.01845484105331673	-0.09411323560379817	0.04742110328063373	-0.02421486657179767	0.0	0.010457296417119163	0.0	0.0	0.016399051237140697	0.0	0.10227829011451067	0.031459209696514	0.0
ENSMUSG00000062198	-0.4175111537271979	0.0	-0.4133409342323029	0.0	-0.519636709173446	0.0	-0.346505819790444	0.0	0.0	0.0	-0.21752695471724603	0.0	-0.3759607763919485	-0.19272441686020497	-0.22099398399223996	0.0	-0.591409173004549	-0.1916247850746502
ENSMUSG00000057068	0.04388212969276998	0.01083260725706861	0.04293830543488131	0.0	0.014384358700622121	0.0	0.0	0.0	0.0	0.0	0.020032125748610158	0.0	0.02441120606835728	0.012035914826362121	0.023928616977276683	0.0	0.041457575792072314	0.016040655645590218
ENSMUSG00000025893	0.0	0.0	0.0	0.018852280943155726	0.029188610361169844	0.0	-0.14303621155039278	0.08243210624933456	0.0	0.007482668079016319	0.021383918880070175	0.0	0.0	0.05788530573647415	0.0	0.1567450207014438	0.014430562415522008	0.036405660554171
ENSMUSG00000075028	0.07046273162293669	0.0	0.06733375704084843	0.0	0.0	0.0	0.15027979158549937	0.11053130801532526	0.04832461013622935	0.0	0.0	0.0	0.0733507387098385	0.04815385450994687	0.07251036129493078	0.08487001858957643	0.07483535557327005	0.0
ENSMUSG00000061130	0.013480464394094394	0.0	0.02600336445150947	0.0	0.06359544744018412	0.0	0.16727536541284493	0.0	0.017466940592433512	0.0	0.011760271158873365	0.0	0.10129725450599437	0.022664029016505556	0.03542794373185598	0.0	0.04541948906606762	0.0
ENSMUSG00000105296	0.03958464631752391	0.005170035299080555	0.035136900437066305	0.0	0.041891136127561936	0.0	0.0	0.0	0.03162305837822508	0.021386317798235778	0.016017570128904507	0.0	0.0	0.0	0.0	0.011397289367500197	0.03912234809012941	0.032135679024057236
ENSMUSG00000120090	0.02896326408446806	0.0	0.05260175435574601	0.0	0.04793014100036561	0.0	-0.06404499515488869	-0.05987982410016736	0.06833075199853626	0.0	0.014520719611055277	0.0	0.06668868713869137	0.0	0.05501066785508482	0.0	0.07092826322333319	0.0
ENSMUSG00000097322	-0.5278729066592637	0.0	-0.3507235354865194	0.0	-0.3678459520281123	0.0	-0.5047688603238392	0.0	-0.19447083595785244	0.0	-0.22092818898451608	0.0	-0.19173132914533825	0.0	-0.1186969883550901	-0.036731251770460105	-0.38479663729552477	0.0
ENSMUSG00000057181	0.07345171622559832	0.0	0.05810657545889639	0.0	0.056850814175827005	0.0	0.060063515044441275	0.11370899429946835	0.07221799222808098	0.0	0.0	0.0	0.10435845045123279	0.047893952199303924	0.0	0.050069366708878675	0.07565203693244653	0.0
ENSMUSG00000020804	0.04436492291045478	0.024759768200121157	0.0	-0.04058306534610845	0.0	0.0	0.17954023083989115	0.0	0.0	0.0	0.014073994758427237	0.0	0.0234661130460319	0.020729727475946973	0.03678496143422524	0.0	0.05396392072909226	0.008157491562612123
ENSMUSG00000090841	0.05989936015356514	0.0	0.05015323444069116	0.0	0.09259443462653577	0.0	0.13442228458219688	0.06782055657501845	0.03650660044131389	0.0	0.05158772024644016	0.0	0.09571358948850814	0.02153450316843253	0.0	0.0	0.0925998018476458	0.0
ENSMUSG00000089671	0.0439786713567193	0.0	0.05502564530603059	0.0	0.03845204516794326	0.0	0.13293187338463422	0.0	0.06152502906783375	0.0	0.012901643001356303	0.0	0.01171536241329818	0.019017962598442583	0.016371862464415188	0.0	0.07634651012239047	0.0
ENSMUSG00000021961	-0.04331563311954526	-0.024880899268258518	0.04994909247909187	0.0	0.0	0.0	-0.08070123138304335	-0.034733853032631185	-0.013896293615573166	0.0	0.0	0.0	-0.00539164735387862	-0.007028393632803189	-0.008879477937299311	-0.028415590864622496	0.0	0.0
ENSMUSG00000113360	-0.1694750864047906	0.0	-0.09317248504877054	0.0	-0.09128590185679877	0.0	-0.2144699959290507	-0.058376110974069695	0.0	0.0	0.0	0.0	-0.08420942569374933	-0.08671651485145279	-0.06964323347256576	0.0	-0.1491581249654297	-0.08352764457634891
ENSMUSG00000027195	0.0714891787284246	0.0	0.05095923123094942	0.0	0.0802490304399095	0.0	0.06712400873591262	0.12929759974865632	0.0509889897331508	0.0	0.0	0.0	0.07425171631570757	0.048400564753015435	0.0	0.10980437273215202	0.05366619083923923	0.0
ENSMUSG00000037847	0.06172686473210388	0.0	0.05831179268872697	0.0	0.02691157701271618	0.02648702082480365	0.0	0.12019770169907901	0.0	0.028390711511513914	0.0	0.0	0.0	0.028820630206952313	0.0269694307020679	0.05120813928323444	0.05851486704988532	0.0
ENSMUSG00000037818	0.0	0.0	0.04618015069951463	0.03634436741423819	0.05047786608992074	0.0	0.08580284425901588	0.11308496881643013	0.0	0.0	0.0	0.0	0.059895509068005476	0.057798648834232545	0.0	0.15410127787996072	0.049806467934025864	0.03862963142962458
ENSMUSG00000117902	-0.02099866292296161	0.018155794454119446	0.0	0.0	0.032354793024535325	-0.014463663608123739	-0.052863398305316465	-0.03498411645090366	-0.01441826784782051	0.0	0.013385077905022635	0.0	-0.009819378955357068	0.0	0.0	-0.013017181839224325	0.0	0.0
ENSMUSG00000097755	0.07301740581245961	0.004718214006914895	0.0453205445868186	0.0	0.007706701818829421	0.0	0.0	0.09456075113844065	0.023949896682581313	0.023708618607031245	0.018548044349973036	0.0	0.0	0.01571544918498254	0.0	0.0	0.004513966370787159	0.0
ENSMUSG00000029376	0.022802472253532293	0.0	0.025373657772471945	0.020477440521061634	0.034553242648780735	0.0	0.0	0.05408100631627557	0.0	0.0	0.018803546888208622	0.0	0.0	0.0371408319220056	0.0	0.07696204924485338	0.025687895048589537	0.03590939904556849
ENSMUSG00000034842	0.03961485757912018	0.0	0.024892597199307663	0.0	0.03653954679399271	0.0	0.03167240445870444	0.0	0.04553966105159931	0.0	0.01797272519422913	0.0	0.062755069525029	0.006546201857820011	0.03689603223812208	0.0	0.0628520305043675	0.0
ENSMUSG00000101223	0.08242621707119425	0.0	0.04058149451774641	0.0	0.05487831198519185	0.0	-0.06695477986479444	0.0	0.025825802193098848	0.0	0.020940780109605255	0.0	0.0	0.013152420687440844	0.022832784430331588	0.0	0.03743924886634035	0.006235734801940701
ENSMUSG00000086522	0.10054777095535541	0.0	0.024601967550641108	0.0	0.06229309742879296	0.0	-0.07792876686937278	0.07724648495644962	0.09618670127241513	0.0	0.0	-0.054552274977550164	0.018152460752574217	0.0	0.12371001439752462	0.0	0.05734229539052661	0.0
ENSMUSG00000085000	-0.42970968225120093	0.0	-0.37796735592985825	0.0	-0.5533598848808587	0.0	-0.3215768299753811	0.0	0.0	0.0	-0.22496142919281836	0.0	-0.36541018098602585	-0.21206860143039039	-0.23806369214391526	0.0	-0.5734548451166153	-0.19066220505716514
ENSMUSG00000045031	0.03825833164145137	0.0	0.07638721668537805	0.0	0.021800308893908337	0.0	-0.19469891329045297	0.09601556627692528	0.0	0.0	0.0	0.0	0.0	0.02720992948399424	-0.048194477905675256	0.025590205829409768	0.03767992354916163	0.017296317058506223
ENSMUSG00000117717	0.029758203614791142	0.0	0.027245090742271525	0.0	0.016831037312972502	-0.02779663796334253	-0.03963856840984025	-0.047239284261155	0.0	0.01942042480095742	0.014789188194132769	0.0	0.0	0.0154556328077347	0.0	0.0	0.033643252073064484	0.0
ENSMUSG00000113211	0.0630237317015413	0.0	0.05728666270748701	0.0	0.034844352946720766	0.0	-0.0381470248521583	-0.034542140042172265	0.03533785999569493	0.0	0.0	0.0	0.0	0.020153731253424987	0.013616407312815207	0.0	0.0807889179152438	0.030437867515193076
ENSMUSG00000043323	0.07125376427613343	0.0	0.06699374537278109	0.0	0.07699443737996547	0.0	0.2068086622155843	0.07574329408705566	0.06441818882661175	0.0	0.0	0.0	0.10199006208533422	0.04860435144627995	0.0855779613017813	0.0	0.07260003447769675	0.0
ENSMUSG00000028243	0.03186923212603804	0.034613988074297684	0.03135200888166049	0.0	0.026603388241674956	0.0	0.0	0.12334131998313833	0.0	0.0	0.02000809979941052	0.0	0.0	0.04851369213639246	0.0	0.08092146521884701	0.024669313120728748	0.016411599601229288
ENSMUSG00000093649	0.08414375335549587	0.0	0.02557498427634848	0.0	0.08342120134632484	0.0	0.05261075830034208	0.0	0.041934293884499554	0.0	0.020920150565662123	0.0	0.14291741860183302	0.01726367582561572	0.09531663493272331	0.0	0.08894936276314817	0.0
ENSMUSG00000027715	0.04579997221255668	0.0	0.049340997045560414	0.03216889810967405	0.06215206355172631	0.0	0.1688363283678078	0.09431781583139597	0.05649646836216236	0.0	0.0	0.0	0.0	0.06700272948845687	0.0	0.09956968352221378	0.04977869406083905	0.0
ENSMUSG00000028563	0.0	0.0	0.02957943784812081	0.0	0.010263529782149559	0.0	0.0	0.10813112479369474	0.0	0.002466608342226173	0.014521164384693851	0.0	0.03244859635684332	0.036520596731039495	0.0	0.1907744670128709	0.025538859283649278	0.021808896430214764
ENSMUSG00000034493	0.037463137761893354	0.0	0.04251995105706044	0.0	0.07387071552292684	0.0	0.1848371381563343	0.0	0.06460791222489842	0.0	0.04799524952823547	0.0	0.11043092936074643	0.03177698249132255	0.07025170357419844	0.0	0.07134594905436281	0.0
ENSMUSG00000021302	0.027580051095711267	0.0	0.0430002118564222	0.0	0.06579796618920714	0.0	0.0	0.09548586016492976	0.031487304147989156	0.0	0.0	0.0	0.07732557702063655	0.06208972541599311	0.0	0.10995655564432538	0.03262955993242576	0.03715449018777545
ENSMUSG00000113081	-0.3990358242429595	0.0	-0.4098700192258209	0.0	-0.5537176683849798	0.0	-0.3405652811599136	0.0	0.0	0.0	-0.2002707444944199	0.0	-0.37689440596495405	-0.20708150515883733	-0.2220739630693853	0.0	-0.5837152437082264	-0.19401005155473294
ENSMUSG00000036198	-0.05389361678809106	-0.02977246733329137	-0.053255059359278094	0.0	0.04926856300432941	0.0	0.057451466900314045	0.0	-0.07462894386262266	-0.02304106284880677	0.0	0.0	-0.04443226492672759	0.0	-0.04063032188662219	-0.05568287359495951	0.0	0.0
ENSMUSG00000121456	0.05713438809084699	0.0	0.04308513009951694	0.0	0.057061532210370774	0.0	0.10084141714534417	0.054061041880387545	0.0	0.0	0.0	0.0	0.07273060589366344	0.0	0.048502189703011754	0.052210500207954515	0.056698411081475025	0.02990591847048285
ENSMUSG00000030279	0.0728062478646188	0.0	0.0673435835252277	0.0	0.09399356680432994	0.0	0.0851412876479234	0.12430967578348667	0.054483904466310795	0.0	0.0	0.0	0.09603174655004502	0.060951732667570695	0.06518089241209958	0.0	0.07306100465271544	0.0
ENSMUSG00000050821	0.0610145067588655	0.0	0.07226798271347733	0.0	0.10423571299804915	0.0	0.24105229911444698	0.058482052930443895	0.03779554130118423	0.0	0.05143419545458567	0.0	0.11581696138161438	0.0	0.12757437363067958	0.0	0.07713896209783336	0.0
ENSMUSG00000050822	0.0912024285631389	0.0	0.0719431599438775	0.0	0.05670959568023903	0.0	0.06648537751991103	0.12355863453587224	0.06618618412671089	0.0	0.0	0.0	0.07718742898426406	0.0	0.0615702218020601	0.06086632369986125	0.07576712519230966	0.0
ENSMUSG00000031701	0.0682010353465663	0.0	0.053779302944019225	0.0	0.09733836121833443	0.0	0.11086334277285025	0.11719386395796333	0.056465123299872876	0.0	0.0	0.0	0.06346577681311019	0.06790191607858827	0.0	0.07826945885354716	0.06418699927306182	0.0
ENSMUSG00000068663	0.07120751672695218	0.02573802016521943	0.05918019126941306	0.0	0.03646461977449848	0.0	0.0	0.05909162650647637	0.0510547600857581	0.04392511450193209	0.0	0.0	0.024918783563989744	0.0	0.037193865133142906	0.0	0.08194879388458491	0.0
ENSMUSG00000121301	0.0	0.0	0.014931424408109364	0.011719806918885231	0.012348262024217318	0.0	-0.08498924128410609	0.07368824551673141	0.0	0.0	0.0	0.0	-0.032655883135944475	0.017595386620909887	0.0	0.13710790949366314	0.020169272978482047	0.012225519196501687
ENSMUSG00000066772	-0.40208087323535907	0.0	-0.4225671763538457	0.0	-0.5441831102066595	0.0	-0.34206793901181654	0.0	0.0	0.0	-0.20695827792794044	0.0	-0.34149947776997097	-0.2034571452977456	-0.22729388626099092	0.0	-0.5895538617147711	-0.2075729591851298
ENSMUSG00000021133	0.0	0.0	0.02587417542799206	0.02995422660746359	0.0	0.0	0.088486608372951	0.07849442809182387	0.0	0.0	0.024319708443098387	0.0	0.03830127844206057	0.05478259241773829	0.0	0.11591377807707044	0.03648793795902597	0.030787800086328972
ENSMUSG00000114214	0.030839052164695756	0.033145739029880585	0.05232905977754293	0.0	0.07428683850036846	0.0	0.09656554048071049	0.0	0.06945337407293944	0.0	0.029462588462959127	0.0	0.06745912166044299	0.0	0.07991479201610759	0.0	0.05173866720150348	0.0
ENSMUSG00000048922	-0.032250645983196824	0.013631969638312307	0.0	0.0	0.04857500956266391	0.0	-0.03243571757604236	0.10345340645047399	-0.029730756884263354	0.0	0.0	0.0	0.0	0.041931905063474044	0.0	0.23135472779197008	0.020496992800621804	0.014441917410043224
ENSMUSG00000037463	0.09851703541988092	0.0	0.06441635007550969	0.0	0.07783650915515813	0.0	0.11617548038432106	0.11523928136189729	0.06371323442029661	0.0	0.029182630797579656	0.0	0.0	0.04709121298752821	0.03881747633970731	0.0	0.0704804071299827	0.0
ENSMUSG00000059796	0.06790981596248458	0.0	0.038755005036137824	0.04511399905714794	0.08428232312357255	0.0	0.27026620456029765	0.059706784429353586	0.0756247725078792	0.0	0.0	0.0	0.056562709807140975	0.06348222360727686	0.0	0.0	0.044407565365382796	0.0
ENSMUSG00000030002	0.041913171348299194	0.0	0.04990276580623105	0.0	0.06255242051615247	0.0	0.04324290579442125	0.13235900420925029	0.06061234701374822	0.0	0.0	0.0	0.07420106615291802	0.05591097464921613	0.0	0.11123941331744651	0.05496227499651976	0.0
ENSMUSG00000045631	0.07799563962645543	0.0	0.05733774411810026	0.0	0.07304460844945106	0.0	0.11300595987824158	0.05035731386867907	0.052235202529974475	0.0	0.0	0.0	0.08887804013449901	0.034903531848404	0.04716357230023177	0.0	0.07583237110225503	0.0
ENSMUSG00000118006	-0.054999457875266576	0.0	-0.04493468702032955	0.0	0.0	0.0	-0.043507633622163186	-0.04183261892755367	-0.08796477615918182	-0.017597550226470138	0.0	0.0	-0.02861723583474736	0.0	-0.045697923513222605	-0.020012496003547695	-0.023553707312754975	0.0
ENSMUSG00000003360	0.08314544157876028	0.0	0.06520756757331732	0.0	0.08747215312836518	0.0	0.09619309379325246	0.12967687741128753	0.0654833710870479	0.0	0.0	0.0	0.09366666917762727	0.058730603944283866	0.06860345945418278	0.0	0.07547954353952496	0.0
ENSMUSG00000020513	0.08074247817772016	0.0	0.05775571576281222	0.0	0.04203972310102355	0.0	0.0	0.12537371633801014	0.041121825630022535	0.045096519712111385	0.0	0.0	0.0	0.0537330869781956	0.05213722868256598	0.05763790791236356	0.08362907389890109	0.0
ENSMUSG00000027579	0.0726276093938949	0.0	0.06677703521133665	0.0	0.048375183117124625	0.0	0.08588263456144339	0.08101692321213638	0.0	0.0	0.03741661720317588	0.0	0.04295078971135799	0.03617039816984402	0.0	0.04322409337020083	0.08312017580446701	0.0
ENSMUSG00000112227	-0.05269534193981537	0.0	-0.014068781941992719	-0.014889053154734752	0.0	0.0	-0.0314230305674255	-0.01078592014673374	-0.06686433610969622	0.0	0.0	-0.018762358788832135	0.0	0.0	-0.046421346906080074	-0.04191466158850341	-0.012669798395021591	0.0
