	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000090098	-0.016706907645285745	0.020053164738003813	-0.006667773394188511	0.005839629573347338	-0.010013641648986648	0.016526312996367257	-0.0026652990923009515	-0.04308120544909408	-0.006261000169823612	0.056167702766911784	0.0004715930790812958	0.01757698628945426	-0.004018537781563022	0.01928551309049778	0.0022204542112636513	-0.13821078759688785	0.0004833288210128168	0.007434749681955769
ENSMUSG00000027715	0.014023872827082024	0.03426950026602883	0.0017422109878680204	0.09418779036514024	0.005697944836122458	0.06628086655026501	0.029468709206308372	0.2045605564928597	0.012663322902491407	0.05102975968108824	0.00042381790938504437	0.0278227029599293	0.0032902584690548665	0.07284742379129706	0.0014016102272892438	0.7254989749903221	-0.0044511841312799205	0.20527096426352986
ENSMUSG00000003660	0.037920226202160325	0.02714000970190682	0.0024058035023439774	0.07332025883850812	0.00791749879148743	0.0692483533282809	0.030043185583833423	0.2930370083771517	0.004672725303784578	0.0683081590310394	0.004286491931114662	0.018491385397075125	0.010949072458814563	-0.009269469602960661	0.0004327777344899784	0.36863772072756545	0.015978246618890676	0.1443105311337214
ENSMUSG00000027699	0.028557430290980585	0.04981124947480566	-0.000552508398063115	0.09672848231020907	0.028237643481666703	0.025431198332743016	0.04513647482105755	0.22184389830654255	0.005410319742752888	0.07429043495371193	-0.0016724783206622565	0.009613229412882772	0.012678527215809612	0.045966932564624585	-0.0006828944295453506	0.21148066879852975	0.013860933441122013	0.10366218243465743
ENSMUSG00000073643	0.007085412543892744	0.020528515418793955	0.0014185720137382823	0.09345275666104759	-0.00484573808935238	0.012180667183773558	-0.003896896380527843	0.24659706545836732	0.0004572864882772722	0.0462511866431149	0.0008486170875715159	0.028206277887615476	0.0020725608999262995	0.014565034505046372	0.003658912208317945	0.7865436647722422	0.008049243662415911	0.18528529858594994
ENSMUSG00000101537	0.021055124955377584	0.052177249332401386	0.00454682595144342	0.04457454184310856	-0.008261721801136445	-0.0011537362342226385	-0.006078912445497866	-0.05833925676254564	0.009691065499438472	0.06994825529958949	0.0033943638165380564	0.025053368116225883	0.006490715967083815	0.028179367948957534	0.0021765895121331727	-0.04652444985778337	0.011481983715514486	0.019035584597648786
ENSMUSG00000034387	0.025580076064215973	0.05471945722305723	0.0080923618219718	0.051318149357367865	-0.01083405298377329	-0.002084732420189539	0.014771644023494446	-0.04539329794040116	0.011985617735211106	0.06127951062109267	0.0032515609634174323	-0.007710262032326552	0.007671870901270137	0.01543787352030839	0.00529722407549603	-0.04597606007051321	0.029643140136405625	0.08075120429566596
ENSMUSG00000030894	0.03089148630314672	0.03547565564133817	0.013669081667051485	0.05083171286509501	-0.018183182420917935	0.05058694170979184	-0.024166615655953398	0.35028647513614225	0.012154278821773395	0.04894993798420078	0.00043899845357892834	0.003356471261784983	-0.00527872633818853	0.04189185439463472	-0.002019328774726351	0.13834961373036744	-0.0002990093888001866	0.09994041322799084
ENSMUSG00000046862	0.009337368299722065	0.04934507726245231	0.00913020663748674	0.07186223211015853	0.017031172792563404	0.06651903322799627	0.040219520512515115	0.23231540491074806	0.026373353252516347	0.0713095026735443	0.004595318776591739	0.018317831435966322	0.015048481580963977	0.041193013450304405	0.004566274854213199	0.48847833076454533	0.0070401995321455095	0.12710727438305705
ENSMUSG00000068117	0.030682749383985148	0.04145577485999508	0.00819452948864117	0.05550269339575087	0.04355771142077824	0.06759828778782061	0.04959494882334963	0.11355329446664005	0.046335054966142965	0.06699777359995746	-0.0018387360115411865	0.031343626959486365	0.02544662884029094	0.08771142290591212	-0.0008815840387666997	0.008554132791323355	0.010158687904341995	0.11712156086775524
ENSMUSG00000086035	0.008071928461166472	0.03393866044233229	-0.004122667077951649	0.09406773470631638	-0.00958535026942887	0.03143006367898644	0.005882100587145292	0.23890346914553706	-0.001289308145195329	0.07865541226370364	0.002712463065524519	0.027899114430588918	0.0037527949585637542	0.0207963096169416	0.004466027314681144	0.7978657656108615	0.0007051794123721525	0.1684175025602599
ENSMUSG00000041957	0.008322995981299236	0.020227185244324833	0.003064203402547199	0.04295363522737067	0.0015185816094214846	0.05420746147535413	0.023436741129886026	0.3174022542306505	0.0020979815901747707	0.04104519689611022	-0.0003346744500439464	0.01596366307296973	0.014784576370896372	-0.02957601753914787	0.0022164572590034886	0.732052018781282	0.0013316694549627885	0.17039333392999
ENSMUSG00000092008	-0.0030210754058706307	0.05080854434464917	0.0008192067898302671	-0.009439447126663123	0.0018433945055481413	0.013585623941253289	-0.013902683872376136	-0.07703440908636756	-0.00724056155787756	-0.002646004081205839	0.0010590277164997783	0.021532085495138225	-0.016192547479503057	0.037753462124133615	-0.005063000606190014	-0.16215590128090948	-0.010843982643200434	0.10335601661874015
ENSMUSG00000037740	-0.0017259914946927374	0.04526807497851613	0.0026030750750318733	0.049433437267595894	-0.0032132119939628214	0.07577277462023631	-0.0038922735894759953	0.2483450593591572	0.01916106338638721	0.0671987538497238	-0.002081761438681237	0.0274931872641121	-0.006255147943530963	0.01867931801836156	-0.00314579255245917	0.6915205515969969	0.006547401253789888	0.21703699061576376
ENSMUSG00000058152	-0.011214888662860696	0.04210167431317261	0.0035076621707828184	0.03053645652076479	-0.003661832162080308	0.013289771340766622	-0.013019374930705194	0.32203881156705655	0.0003110415146303629	0.04760989267449207	0.005155503252197897	0.01899697306331031	-0.007656173367390043	0.0020671572679670396	-0.0018611135015817125	0.7381281766446461	0.0034204868221162804	0.12883289510656531
ENSMUSG00000057058	0.019998005252786503	0.03799496707127089	0.007622901849390473	0.06427925984252007	0.00916237913261284	0.05443349984126533	0.05727094155907772	0.24378198328065212	0.014173054089068111	0.07073183420488931	0.0038927993438587043	0.009002141835974595	0.013693109429160749	0.028230001026635625	-0.0004337428706224143	0.34357961547575544	0.024006550055232116	0.10733149252836094
ENSMUSG00000037935	0.012270646655529812	0.04852479005395643	0.00015558389667213695	0.09335270077772292	0.007209309552880378	0.050708014087454754	0.02691930420522632	0.20084604351847832	0.006216506681890418	0.08373119539631131	-0.0003519285410480474	0.036697834090604634	0.004875839717299511	0.0919861803054768	0.001376368455904802	0.708025497032161	0.006534912896001645	0.2099655646030442
ENSMUSG00000051747	0.02093642103089743	0.05306596149410844	0.007283831493571467	0.025461364859152777	0.003198516178547704	0.03081288534937942	0.018238455876053196	-0.05669699449151397	0.026004352394946702	0.07097684881105774	0.0021557602071230315	0.02790653756102464	0.021615069073076094	0.0659785341211578	0.004405871382602657	-0.1483514602273187	0.0015099029494324765	-0.0013807152812660207
ENSMUSG00000040606	0.03129376350653469	0.04096152936394252	0.005509111483167674	0.031406405888758725	-0.012166121415274185	0.02431216383123943	0.04309042904574848	0.25089994870161586	0.0066303276865385535	0.0670140777600214	0.001989940534700249	0.04688947115797159	0.026296059686137595	-0.011720281528947192	0.006351234316077483	0.46163962408806714	0.008008798988001737	0.11851521959194672
ENSMUSG00000040365	0.0599538782120557	0.033300248031602156	0.003209834790530814	0.07725989057684533	0.04135204851718299	0.03252530734718156	0.05133695063824624	0.21919603869500862	0.01733096021928629	0.07276890160727427	0.0025154622486557596	0.009876738018439418	0.011560556518816156	0.022429168478057752	-0.006571992754054788	0.21963016292346374	0.019511478843248498	0.13307092742834356
ENSMUSG00000117315	0.013088022219400435	0.06354973765415448	0.00011683237223353769	0.04943142272919171	-0.008306068452267418	0.00017344871817580757	-0.009604921223373301	-0.018040504663960226	0.012070558948159617	0.08039467431972298	-0.00014490821514690262	0.026065114309312777	0.0222580747691349	0.0245747194447696	-0.002720587214675366	-0.05998499621366916	-0.007008718009196205	0.08610334229243953
ENSMUSG00000021604	0.03549170623253823	0.036303338265809414	0.008450861816241481	0.031769429859689675	0.023803765328167564	0.0032773909435491076	0.04852206297764496	0.20505198316766057	0.05286770380750697	0.05865819900700444	0.004811119989062718	0.0009155182564427377	0.012915518229159975	0.03658540668246652	-0.008155500154004715	0.1636491478312694	0.007467142200221133	0.10131165580096421
ENSMUSG00000044017	0.02006509549929823	0.06525724903959988	0.010048565943621465	0.06048514638706755	0.009876926056105212	0.010142541737410023	0.021675797935469227	-0.07047886025523309	0.021851923493107148	0.07992771720873862	0.00740114036192868	0.029067340111994	0.04183151678205052	0.024367645268024977	0.0006230561986740213	-0.04557914535772787	0.02929060611516304	0.02433870685906316
ENSMUSG00000113170	0.027359406660752938	0.03820974875800728	0.002335360243575581	0.07523127018383613	0.024897704561382333	0.0614161986263103	0.03170694489911382	0.20626613953266185	0.03301409051463062	0.07133379898880646	0.002452853392891744	0.0073450950889049895	0.01917307490958982	0.0314890001945709	0.010562626454858608	0.49317077157902534	0.005016200997540312	0.16091862844098484
ENSMUSG00000023345	0.017638253701280908	0.03896948115262993	0.0021902591475476845	0.04221151991304006	-0.008988027985001932	0.06950441633152878	0.008661749924275292	0.29058000256011707	0.008403970721389799	0.06508876107641949	0.0030815531005958163	0.0116615129260286	0.011764507913176203	-0.008306275581734163	0.006290113623254001	0.6278654382518393	0.008542738384494441	0.17194172338697952
ENSMUSG00000026163	-0.008142532994367815	0.05619640401995899	-0.005304845628104106	0.05752011202740895	-0.024888649730876622	-0.0030652818616155337	-0.022149608342442662	0.06394534706586065	-0.009414510831473828	0.0890397805333123	-0.0017413847626942568	0.020065253362242533	-0.008392701484055059	0.0638936483309018	-0.0016340920577931684	-0.014023287949281179	-0.005182565641838924	0.10587795930332504
ENSMUSG00000102805	0.004807054597404203	0.060459278500690876	-0.0014546777448101369	0.05972231553769234	-0.017806001816981214	0.05095866298175419	0.045060205242095565	0.1857097359817999	-0.0006593281574168941	0.08043120560921255	-0.00022837955275463174	0.0042885558974376185	0.017302230773410494	0.039088739662838635	-0.002390044559589504	0.48314637020770795	0.011249946604740607	0.16969216483537042
ENSMUSG00000027570	0.018529807222772175	0.044855715675605874	0.014175312269695236	0.04860346800973535	-0.01620089222524257	0.05379421546214352	0.06202568240551045	0.20904523475250503	0.02087038595465336	0.0654701371320438	0.0029747819713000874	0.005878430271799776	0.009981150146528048	0.03208890172637829	-0.00034556725908519836	0.013295837395604134	0.013221738404770025	0.1193617989055513
ENSMUSG00000061175	0.014273151411069713	0.050091393378326236	-0.0004262196511782739	0.0703395281793876	-0.001805735997147297	0.059085757269037587	0.02429377540574933	0.24940949234712337	0.009768176041273233	0.04800794020783152	0.0014845190296390294	0.030943045977515533	0.015627243601608956	0.03446055456042814	0.00143546368970939	0.7378386450325447	0.005703800718245995	0.19910661075534467
ENSMUSG00000021592	0.001156716793151905	0.03750306954186401	-0.0051724173207601	0.036353070776931416	-0.008472821380408797	0.060723230744822235	-0.0034047943496781433	0.3019447552485612	-0.001185724693173792	0.051055382814619014	-0.0007346374626389921	0.022656556253163478	-0.013374337836960746	-0.005029731005197391	0.001461702172153829	0.717313108315076	0.00447640598518514	0.13642091872472
ENSMUSG00000028952	0.006843779055972326	0.035446659088224156	0.004716167104067738	0.045107910365108445	-0.006323051798816388	0.07645430226673072	0.02323701997286532	0.2457491987659783	0.017143994970060052	0.06643225564969596	0.009285653685973167	0.01779812342031489	0.014433376093282796	0.03319079120015626	0.0033997371424837703	0.6715192087777333	0.006130957666833378	0.18193286597982347
ENSMUSG00000040899	0.012397217475777975	0.07337865534069092	0.0026515556344488037	-0.009167772696465753	0.0035769860502893737	0.022113794264597735	0.012363645093916733	-0.08731069839580284	0.019895435560309645	0.08099808051663006	0.0013938876256361255	0.017763103405221563	0.012515930134499545	0.0236558559171369	0.0005737080095319211	-0.06341302658963416	0.02921584598287674	0.08017059304028018
ENSMUSG00000048039	0.028031298605823655	0.04205828028869811	0.002736840478038565	0.08466945149523651	0.016551081150906352	0.08040957127777801	0.04348088707425372	0.19355233287211115	0.002663746169102004	0.07458322572204322	-0.0006302169421750088	0.03256904382903615	0.01707303898882466	0.04944908539988059	-0.0019630501132009417	0.45863105352374467	0.004275874927199246	0.14220417840214006
ENSMUSG00000054640	-0.011395675664763466	0.06570556861921172	-0.002147963015366778	0.05510749260385117	-0.016527113004797554	0.01918873531197148	0.0026344049217316623	-0.054853577620724535	-0.003262224774412711	0.097164955714704	-0.0004413713478373081	0.02687158892565224	-0.006100079613367728	0.06080007089757211	0.00019958651620462272	-0.08888502220122194	-0.004405622424669024	0.017423874303910583
ENSMUSG00000120139	0.032825733024531345	0.050023402894034265	0.014043476195573541	0.013717694776979832	0.018310004239590075	0.02590373528233353	0.038169589086932576	0.20971858438777938	0.022747875858970344	0.08755000172545156	0.005710792063759332	0.005081377377583911	0.024341771024202378	0.053622755021829754	-0.0070451841748893325	0.12216932867387575	0.01602610565465251	0.10756030837666393
ENSMUSG00000074863	0.019333953983576586	0.059133286730294846	-0.0020300879206063527	0.04648938708625272	0.01464029440815336	0.05040217210996291	0.04535168352506714	0.2687671258503022	0.012654188076963432	0.08256187310037473	0.001944981632186682	0.01904709670608489	0.025474414816056067	-0.0411564241929487	-0.0013576856280061683	0.43119272232465194	0.015288078714157953	0.06510439368019953
ENSMUSG00000096803	0.016076673928013666	-0.07902539098940906	0.006049877621158625	-0.2179474133988541	-0.029514644894503103	-0.02434766643041907	-0.00639755936977703	-0.07841350576148086	0.004771296425003259	-0.1861079923048107	0.000771917955885978	-0.1643232450616779	0.0005021322800140687	-0.45570732289680954	0.00541047813120323	-0.37903177674527666	-0.029643232209790378	-0.39478404482294666
