	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000018906	0.06980040739573008	0.0	0.07200814101727393	0.0	0.04721516952872644	0.0	0.0978731424091079	0.10272668091775676	0.04061973272085395	0.0	0.0	0.0	0.06953841446106607	0.0	0.0	0.05850837964392899	0.06776677959125771	0.04275686734048641
ENSMUSG00000026857	0.07586443513625121	0.0	0.049540823668216	0.0	0.0769590325257392	0.0	0.1580437047941472	0.07919184823037888	0.04635677479836673	0.0	0.0	0.0	0.08987499901572944	0.0	0.06643120000278446	0.04388502956584983	0.0587677114827548	0.0
ENSMUSG00000027699	0.056618645744892344	0.0	0.04227506020575674	0.0	0.0768759241642782	0.0	0.07882821236110295	0.07933376241612128	0.028225909413121624	0.0	0.0	0.0	0.08040751716350217	0.02397574736269304	0.026532338622130558	0.0	0.057982835003906365	0.0
ENSMUSG00000080933	0.0	0.0	0.0	0.0	0.0	-0.004973657407927816	-0.05706309772507671	-0.04572308806265406	-0.05084417847065375	-0.0682550523337015	0.0	0.0	-0.024233922382504693	-0.0024099780875781462	-0.051031636171952756	-0.029170251465884367	-0.05536410663566807	0.0
ENSMUSG00000047428	0.051997880936844786	0.0	0.06423042847229884	0.0	0.06554002192705305	0.0	0.1490244850210314	0.0647164677413177	0.04314162817506881	0.0	0.03418702539108487	0.0	0.0877875337069941	0.0	0.029751143574670125	0.0	0.079035815634168	0.0
ENSMUSG00000031928	0.07810268973221414	0.0	0.053987301355478155	0.0	0.05869536171135728	0.0	0.0	0.12704053212397312	0.04805360120791724	0.0	0.0	0.0	0.05566207664516077	0.05444465166456314	0.05047589302787702	0.09915689640027425	0.055983991794965195	0.0
ENSMUSG00000028370	-0.007759651634501918	-0.01405366341128393	0.0	0.0	0.0	-0.009075010808920344	-0.06732540026568698	-0.007253675633941747	-0.018163142696445606	-0.020077577063452347	0.0	0.0	-0.021898782662110622	0.0	-0.01127637009563532	-0.08789346777828826	0.0	0.0
ENSMUSG00000106444	0.08597980620239395	0.0	0.01835726036216357	0.0	0.07487528201717907	0.0	-0.04353942452388177	-0.07395679416405122	0.02351088042422528	0.0	0.012338942453126684	0.0	0.009307907840014534	0.0	0.0	0.0	0.056466671832809186	0.02961989390908085
ENSMUSG00000094230	0.015478203091293441	0.0	0.03561484797134695	0.0	0.05930232495089396	0.2451428217990239	0.09380210462458366	0.0	0.022866036859989648	0.0	0.0	0.0	0.08782418016849196	0.0	0.10054354013735743	0.0	0.06957150997974756	0.047306256042482044
ENSMUSG00000056592	-0.022985961223432064	0.0	-0.05980103963009185	0.0	-0.03804468569135781	0.0	-0.16408375612515477	0.0	-0.04136493435232756	0.0	0.0	0.0	-0.021621105691113345	-0.08252346312926849	-0.0663071437248511	-0.08167053409523493	0.0	-0.014504691588768548
ENSMUSG00000115547	0.03915824526443771	0.00963274813460796	0.043434338451036766	0.0	0.057289617142178735	0.0	0.05288504497618302	-0.06585188455331799	0.04154907291724001	0.0	0.0	0.0	0.05796555415974612	0.0	0.0	0.0	0.08408828531700845	0.016978298367925748
ENSMUSG00000060703	0.08062154910383336	0.0	0.06043806215711516	0.0	0.08063830171929662	0.0	0.09674766204348965	0.08967415277330054	0.04893417863790337	0.0	0.0	0.0	0.09849054460804094	0.03347053270664213	0.053859399876104275	0.0	0.053487704577657155	0.0
ENSMUSG00000113406	-0.43572911445515417	0.0	-0.4008810641333513	0.0	-0.5334224334669828	0.0	-0.33290703947628936	0.0	0.0	0.0	-0.2214347179083288	0.0	-0.3736688866079647	-0.21055874384959133	-0.22641994482391012	0.0	-0.6046055506111336	-0.20392056821057603
ENSMUSG00000017774	0.04560829766660859	0.0	0.05637707522846041	0.0	0.03325669353906165	0.0	0.19019448941540898	0.0	0.05944820799274368	0.0	0.0304394190951696	0.0	0.08518043307840654	0.023114039451366142	0.05843387976806405	0.0	0.07821697173360927	0.0
ENSMUSG00000095788	0.0	0.0	-0.11405025538262528	0.0	-0.06692448353055336	0.0	-0.16937587227420536	0.0	-0.07456630024370048	0.0	0.0	0.0	-0.12549455982671703	-0.1083175568057646	-0.20620348862601875	-0.08329091027983787	-0.11012205609631444	-0.08957214473860284
ENSMUSG00000064052	0.0	0.027315184776418252	0.05398577711196592	0.0	0.0	0.0	0.050479860982581344	0.08802642593567164	0.050735830724071826	0.03898746875242982	0.030416405678741543	0.0	0.04839908581118325	0.03436146448561256	0.0	0.0	0.08138784931783677	0.0
ENSMUSG00000022376	0.010846199876288985	0.016315874039160867	0.018282054049677924	0.0	0.040200517972056274	0.0	0.0	0.03513400437680533	0.0071754844904260455	0.009378574848656345	0.0	0.0	0.017555619703863906	0.0	0.0	-0.047923926818855794	0.029478882371212524	0.0
ENSMUSG00000117694	0.0	0.0	0.049587657945713716	0.0	0.09270620616258632	0.0	0.22406251745089542	0.07080441102189368	0.0	0.0	0.04903238754388959	0.0	0.11773874982700298	0.04275575277598786	0.04988675112318655	0.03968141101821199	0.06128832040422043	0.0
ENSMUSG00000003123	0.040927352865741465	0.030147193484944268	0.08235293380833845	0.0	0.05788444348499008	0.0	0.27606421355591687	0.0	0.04310174013583859	0.0	0.03005262197565195	0.0	0.09152168076335727	0.0	0.10434036663572434	0.0	0.08291564753884602	0.0
ENSMUSG00000113074	0.0	0.0	0.0	0.0	0.01854063305505011	-0.02428006984107758	-0.06371338964736671	-0.05960812335989362	-0.012914693682385462	0.0	0.015884495607409323	0.0	-0.017091444150701372	0.01688470347017177	0.0	-0.020396552359628603	0.0	0.015372362400465273
ENSMUSG00000037993	0.0789384177558681	0.0	0.06515847509492537	0.0	0.0	0.0	0.1014958978936681	0.10405230583719714	0.039367382890900145	0.0	0.040677474593286966	0.0	0.0	0.04261416748625539	0.060386555393203055	0.04596567766973066	0.07856634701608099	0.0
ENSMUSG00000075543	0.043135152951544534	0.0	0.052885338640790036	0.0	0.03477630569029134	0.0	0.25057064543657764	0.0	0.026399864945100077	0.0	0.01341484949092145	0.0	0.10438449116519138	0.0	0.11000330666372306	0.0	0.09693685430774081	0.013760071803327056
ENSMUSG00000036826	0.1847776652936237	0.0	0.05699932143441168	0.0	0.024768527418346703	0.0	-0.054799310751194076	-0.07011386943098231	0.0	0.0238433067200893	0.031563713265748	0.0	0.03672966854002565	0.015202241322879395	0.0	0.0	0.2375774828592649	0.0
ENSMUSG00000040140	0.07512552125904856	0.0	0.04384446003167381	0.0	0.0374657459759457	0.0	0.042824505195437616	0.08406695521960227	0.033026651310089604	0.0	0.025673940679603435	0.0	0.0	0.0	0.026503466042595382	0.03270610487107509	0.08753958056618373	0.0
ENSMUSG00000031605	0.0791954360075517	0.0	0.05754843100922104	0.0	0.07520609135401989	0.0	0.11832324814502085	0.10517581177002228	0.053260001132201334	0.0	0.0	0.0	0.0834251995652798	0.0	0.06689474170304864	0.054756372627570604	0.06642827770950999	0.0
ENSMUSG00000003068	0.07353013107211155	0.0	0.05678962073412149	0.0	0.0	0.0	0.1655417849017017	0.0780431238477332	0.04443087997068465	0.0	0.03623089589586481	0.0	0.04518599350851868	0.0	0.04532419508135842	0.07613308152811078	0.06233607505636718	0.0
ENSMUSG00000114172	-0.0427344742974044	0.0	-0.031226215328227655	0.0	0.07082823169355004	0.0	-0.1192080217606513	0.0	-0.06425584079721695	-0.02666491509638502	0.1433232136229956	0.0	0.2256634767330433	0.0	-0.015577072222626692	0.0	0.022316507706314714	0.0
ENSMUSG00000049148	0.04486704024092614	0.0	0.03398153258852115	0.0	0.05221369020027028	0.0	0.028334928001782732	0.07555014720814993	0.028152613008278315	0.0	0.0	0.0	0.05099589149801572	0.0	0.0	0.034064311045696564	0.05222650938564461	0.02065473962231057
ENSMUSG00000068117	0.07693056727049821	0.0	0.05157752364444599	0.0	0.09130568405494828	0.0	0.09274055048889972	0.020241831623382	0.06663074123790566	0.0	0.0	0.0	0.1026015548450085	0.025669017037986998	0.0651071701628803	0.0	0.07411193212043818	0.0
ENSMUSG00000032641	0.0786218166786064	0.0	0.054979571464532695	0.0	0.058094185856560926	0.0	0.17346235196747126	0.0948993799463792	0.05078474818929546	0.0	0.0	0.0	0.087129991844654	0.05200057561362583	0.0	0.07176341147360427	0.06273180714598711	0.0
ENSMUSG00000017781	0.07851714234519587	0.0	0.06434566054891908	0.0	0.06360724683216559	0.0	0.13341769877008322	0.10012672366880275	0.06096374819677204	0.0	0.042091785984578745	0.0	0.07123793016684521	0.0	0.07445822825551644	0.0	0.0653263041191822	0.0
ENSMUSG00000017386	0.07869421931592202	0.0	0.05830344823233171	0.0	0.07585551387552472	0.0	0.15394432807633057	0.0738809253609654	0.052131764130187185	0.0	0.029674306298452136	0.0	0.0852703405578871	0.028247539123796333	0.0	0.0	0.07098551134625161	0.0
ENSMUSG00000007670	0.06311077453841284	0.0	0.04929627341534904	0.0	0.06859006702774173	0.0	0.16752557419336522	0.0768183755581782	0.04060345006622516	0.0	0.04264708923066479	0.0	0.0358573418689323	0.05213310413729087	0.0	0.0	0.07629404789406058	0.0
ENSMUSG00000054934	0.06080670628446376	0.0	0.058593153921243056	0.0	0.06250983555431097	0.0	0.10685984742792659	0.10651266611828294	0.052074869738867324	0.0	0.0	0.0	0.09504848164935727	0.0	0.0578410982556791	0.06016528281492535	0.0642490460032493	0.0
ENSMUSG00000086536	0.08416733381999743	0.0	0.059437624215289246	0.0	0.031746368439861096	0.0	0.0	0.0	0.03872866097586467	0.011452397343426846	0.03064812279760019	0.0	0.04243552987182417	0.012120170089111594	0.04455205227047397	0.0	0.06543555936672621	0.0
ENSMUSG00000064138	0.0	0.0	0.0	0.0	0.017431895929045	0.0	0.02795483957710257	0.07986125514989788	-0.03225516877848175	0.006792949740246957	0.007916117246726043	0.0	0.0	0.011810562657369211	0.0	0.06451065476931565	0.01815780338358552	0.00807049790597405
ENSMUSG00000026134	0.04562959389383732	0.0	0.053797677936877654	0.0	0.05637990857415795	0.0	0.05778303510720115	0.11128522247890513	0.0	0.0	0.0	0.0	0.05373107585068615	0.04472270080472539	0.0	0.11109124708155099	0.05269923620624661	0.04578944850724109
ENSMUSG00000025421	0.07566923892658635	0.0	0.0577391338071383	0.0	0.041781825242984606	0.0	0.04397012030376148	0.12557743965700885	0.0	0.0	0.0	0.0	0.0	0.05171051689325077	0.035074168653699944	0.1143379409716397	0.050296539973778295	0.03891894698156297
ENSMUSG00000044017	0.05271580510871355	0.005981820136399474	0.048131392979845554	0.0	0.04979776377509372	0.0	0.13957191350263967	0.0	0.04022159473047455	0.0	0.01778983511534682	0.0	0.08893560414355596	0.0	0.06219715674391137	0.0	0.08501421774042019	0.0
ENSMUSG00000048251	0.046088445850059986	0.0	0.0609263939690646	0.0	0.022476676657574253	0.0	0.12596391066049892	0.047339981826985136	0.024798823541945937	0.009904516998981872	0.0	0.0	0.04001311688262605	0.0	0.041642986437749975	0.0	0.06539662752485961	0.0
ENSMUSG00000001285	0.03625216760769745	0.0	0.052980507378910455	0.0	0.06783950171141574	0.0	0.06692392697949194	0.08632205388386804	0.06681781820497794	0.03892449756859509	0.0	0.0	0.06576850392016916	0.0	0.058721861270016364	0.0	0.10240555909669395	0.0
ENSMUSG00000015243	0.06631475699010997	0.0	0.056047973651762076	0.0	0.060719237307973885	0.0	0.12841800603887313	0.09491415354271002	0.043280168053796864	0.0	0.0	0.0	0.08143906936725538	0.0	0.04593517256558532	0.07732675513575737	0.06651217704421516	0.0
ENSMUSG00000025329	0.029428984778349893	0.0	0.034917267141867735	0.0	0.023950440591822143	0.0	0.19531746283290818	0.0	0.01380410131968836	0.0	0.013883761271413123	0.0	0.07541326910946664	0.01131194721361739	0.09047259246412612	0.0	0.06826205629018864	0.0
ENSMUSG00000016255	0.049444498373239075	0.0	0.030061296051236887	0.0	0.013369604455036358	0.0	-0.09615771019274684	0.0	0.0361197365164475	0.0	0.0	0.0	0.08637533894652823	0.01682105816094128	0.04596629731281064	0.0	0.07077454716259142	0.018280104836154998
ENSMUSG00000105489	-0.026554851779840967	-0.008797432060759497	-0.015485411107578477	0.0	0.0	0.0	-0.08369134642513446	-0.025561601158871315	-0.027311553685589154	-0.005228041973990193	0.0	0.0	0.0	0.0	-0.031216086247254114	-0.03768447924850622	0.03530041762735314	0.0
