	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.0	0.022531673402970017	0.0	0.014934854049034413	0.0	0.05529077830824649	-0.025359441863949405	-0.07746598068475694	0.0	0.08511497884109574	0.0	0.0	0.0	0.011635122744597883	0.0	-0.14830287500338424	0.008469390029969942	0.04655688634734575
ENSMUSG00000001627	0.0	0.0	0.0	0.09525106344376984	0.0	0.052552719776275444	0.03702247303811269	0.17293349889983448	0.0	0.040646355014698106	0.0	0.0	0.0245424751338226	0.05064966231294011	0.0	0.5452884243129307	0.018853203936950003	0.10970424131060377
ENSMUSG00000087591	-0.011437339808107794	-0.03192963595178234	0.0	-0.04356218602880949	0.0	-0.07538172772789377	-0.025996854650346735	-0.11232288312086534	0.0	0.0	0.0	-0.015936201405718022	0.0	-0.04233881686628927	0.0	-0.30363198765663174	0.0	-0.06610812053333572
ENSMUSG00000013089	0.0	0.035241553411321305	0.0	0.07016013546130241	0.0	0.09076748856726692	0.04966584786730767	0.13787767524752645	0.0	0.030270958419877304	0.0	0.0	0.02260582594521454	0.03322820081981968	0.0	0.34376274128849765	0.0	0.08934284712278175
ENSMUSG00000078518	0.0	0.045124595150456984	0.0	0.005746519878561618	0.0	0.0	-0.013042176634672593	-0.2082170668786999	0.0	0.008045796904468694	0.0	0.0	-0.005883678201752782	-0.042603961184588784	0.0	-0.1628035380823043	0.01052300209048653	0.021649462518795848
ENSMUSG00000028519	0.0	0.022311782690274534	0.0	0.06179801857512176	0.0	0.03183911391541154	0.0	0.18971933490979068	0.0	0.03781695501883963	0.0	0.013004332036119415	0.0	0.04177641816191432	0.0	0.3348262598156812	0.010089527721570235	0.07804174273578807
ENSMUSG00000024960	0.012646691550464882	0.023790715902641462	0.0	0.016229227114266363	0.0	0.05363345297594435	0.0	0.13834975053705584	0.0	0.05922141158101209	0.0	0.0	0.012097171252182792	0.0348853714005693	0.0	0.1652290869449729	0.0	0.07099860087782858
ENSMUSG00000025377	0.0	0.028931362195596253	0.0	0.03459791770891522	0.0	0.05412673227429961	0.0	0.19222674191671432	0.0	0.0641923383318941	0.0	0.012475345180681026	0.0	0.03963101044669733	0.0	0.3464595135708059	0.0114586503934061	0.0679952052532436
ENSMUSG00000085811	-0.007072716678349758	0.0	0.0	0.017992809939926347	0.0	0.02505123603594714	-0.01564453971746778	-0.10334731899288951	0.0	0.029438699767385956	0.0	-0.006300830814368663	0.0	-0.008138985920840138	0.0	-0.22733172451198808	0.011567777493663644	0.0
ENSMUSG00000097513	0.023387569980199235	0.05005633918756931	0.0	0.0	0.0	-0.025981167047308733	-0.026170918869628336	-0.15559062549828467	0.0	0.059566299711087886	0.0	0.0	0.0	-0.02297760920804642	0.0	-0.2113964137743261	0.027268616349451068	-0.016356421650729702
ENSMUSG00000108558	0.0	-0.028194233791757752	0.0	-0.021049005549131798	0.0	0.013381955281074918	-0.01818915689695117	-0.14403784605102996	0.0	-0.06502858163758325	0.0	0.0	0.0	0.0	-0.005705624512311436	-0.19526029321538935	0.01401508624611884	0.017199386448286502
ENSMUSG00000114438	0.018647925501427628	-0.03782461080060714	0.0	0.02544157400928035	0.0	0.04331940667349591	-0.01171363903384487	-0.09648796077588913	0.0	-0.022621227163175595	0.0	0.0	0.0	0.018774063429851308	0.0	-0.24508986156344256	0.018395139178842796	0.0
ENSMUSG00000113145	0.0	-0.23560684881897162	0.0	-0.20842768750363702	0.0	-0.3786966878143229	0.0	-0.167097000014277	0.0	-0.4237461768246	0.0	0.0	-0.09715312372710949	-0.21078953555920005	0.0	-0.7021108287361376	-0.1749898251319009	-0.39961633126467305
ENSMUSG00000015966	0.0	0.021348478811004473	0.0	0.017398697646177755	0.0	0.0	0.0	0.11961268697160925	0.0	0.0335076227526761	0.0	0.009043698457658816	0.010618498243570982	0.03647369543906542	0.0	0.026689019952571526	0.009608006981487727	0.050429731249372056
ENSMUSG00000042029	0.006358504599836889	0.0	0.0	0.05396702152659482	0.0	0.01756611081906872	0.0	0.21642249584892806	0.0	0.06355107665378357	0.0	0.013133256085789531	0.0	0.03562099433349842	0.0	0.5304259227686102	0.01763126363627202	0.0879377423041923
ENSMUSG00000032327	0.0	0.037788463343490605	0.0	0.0479188117862729	0.0	0.030918829253719065	0.0	0.12383572671996451	0.0	0.04428262868793722	0.0	0.011249231239308877	0.015611855737116074	0.03799642475349252	0.0	0.273001763820441	0.0	0.06435098955761642
ENSMUSG00000024921	0.0	0.004585763610874316	0.0	0.043039145144839246	0.0	0.08556356455876583	0.0	0.10443155148451826	0.0	0.024090172047666197	0.0	0.005829655370598568	0.0	0.03028904762018129	0.0	0.1072058880474245	0.012563872744541309	0.048350028465201055
ENSMUSG00000037787	0.0	0.018690507068864715	0.0	0.06134553495838567	0.0	0.01958054952372046	0.02385884222348445	0.20087999752849917	0.0	0.05840643091003494	0.0	0.0	0.02404016793157944	0.04580694178495329	0.0	0.5102453177573721	0.0	0.06009604974112084
ENSMUSG00000120314	-0.04092771462632837	-0.019907114244599258	-0.043149056885263076	0.0	0.0	-0.0861063175260394	0.0	-0.1021589939266327	0.0	0.0	0.0	0.0	-0.060370874280158505	-0.02057761303214678	0.0	-0.21432186451664928	-0.05054455035596386	-0.023507534311290847
ENSMUSG00000073721	0.0	0.050318260927830885	0.0	-0.013039128688178673	0.0	0.030007569200121383	-0.012040145942054253	-0.07638260145296187	-0.011967389105475373	0.10538377683117421	0.0	0.0	0.0	0.0	0.0	-0.3036506271632316	0.017385330252492788	-0.029890649616959322
ENSMUSG00000051355	0.0	0.026353376491139884	0.0	0.03320364622829834	0.0	0.07300026140306132	0.032575932104915516	0.18867097599517368	0.0	0.04736466584911767	0.0	0.0	0.026248068002011626	0.04666222913881614	0.0	0.40478396788568743	0.0	0.08748724169753029
ENSMUSG00000020019	0.0	0.011515410904362144	0.0	0.048040981863779246	0.0	0.0745898586858468	0.0	0.19613361156313464	0.0	0.015789275003910242	0.0	0.014461721140684074	0.015856748565524048	0.046556087671388226	0.0	0.3839328734950809	0.0	0.05120696545770563
ENSMUSG00000086166	0.012318095120196952	0.017423645557461582	0.0	0.0	0.006806813490080256	0.016956889312785786	0.0	-0.116628560588349	0.0	0.06829006144481625	0.0	0.0	0.0	0.020731210364105915	0.0	-0.1284487295113697	0.019313716920711432	0.03997308289000916
ENSMUSG00000038037	0.0	0.025648271432826095	0.0	0.038790920276944044	0.0	0.0328264353474147	0.047931306787643846	0.17885040881593323	0.0	0.04410334850623527	0.0	0.0	0.01871055866481286	0.0446521632421584	0.0	0.4067459658039297	0.0	0.08961857190113005
ENSMUSG00000028370	0.0	-0.025291163605467303	0.0	0.029015118305909717	0.0	0.01864730244926159	-0.02974115958091387	0.06565304486755029	0.0	-0.04640271353815062	0.0	0.0	-0.01080137747938243	0.03302457694431197	0.0	-0.14567810251416474	0.00945252804610916	0.0
ENSMUSG00000087413	0.0	0.030407444035842127	0.0	0.02628268435474306	0.0	0.04918832709603449	0.03803882861591986	-0.05717689324809538	0.0	0.05186297177514111	0.0	0.0	0.018255930940339143	0.018307052470074137	0.0	-0.056770607364076436	0.01599615339110058	0.0
ENSMUSG00000000731	0.0	0.026584576550945403	0.0	0.04907024937465466	0.0	0.0892359509697614	0.049571470356210505	0.09192298459239803	0.0	0.045764241535139374	0.0	0.0	0.022107086332039172	0.02056122153894213	0.0	0.17790681199375014	0.0	0.07501069262582478
ENSMUSG00000094855	0.0	-0.08111253261462131	0.0	0.0	0.0	-0.12909672495577973	-0.048688219545556397	-0.15029326093834633	0.0	-0.09595679764401066	0.0	0.0	-0.04055566630814072	-0.19113212144553357	0.0	-0.2741413882958611	-0.043784552295237145	-0.08729890840405045
ENSMUSG00000096718	0.0	-0.2342160572879069	0.0	-0.22886096098018746	0.0	-0.36564630731770725	0.0	-0.13199635213985508	0.0	-0.42491225806872696	0.0	0.0	-0.10751499724307756	-0.22925884997570703	0.0	-0.6903156839349793	-0.19313904280464933	-0.3923735356420333
ENSMUSG00000116309	0.011460095641406341	0.03014059471156174	0.0	0.014440326052311546	0.0	0.04385622802380825	-0.01994188322848439	-0.1214150391219071	0.0	0.0	0.0	0.0	0.011682605140850523	0.0	0.0	-0.25594869172372947	0.020993242205818503	0.037399978082275236
ENSMUSG00000021090	0.0	0.03148732474324858	0.0	0.05438685982387771	0.0	0.055950648179572716	0.0	0.20418277949512548	0.0	0.061523110841980394	0.0	0.014356094434619715	0.0	0.036566713250010575	0.0	0.47840506105730146	0.0179494130702211	0.055007258962904454
ENSMUSG00000027230	0.0	0.021732316952780925	0.0	0.04533412325927619	0.0	0.0210756579786831	0.043242195744362354	0.19504034104331375	0.0	0.04200966560275528	0.0	0.0	0.020682700152741873	0.04034621186908499	0.0	0.4236264538131893	0.0	0.05349714762120238
ENSMUSG00000045969	0.0	0.04679594609646728	0.0	0.04609349314095814	0.0	0.06565474137595555	0.05491205851987236	0.040792201334432274	0.0	0.034918959357782775	0.0	0.0	0.02210094816887792	0.03310851269596931	0.0	0.10655593697304389	0.0	0.047546378014960824
ENSMUSG00000043940	0.0	0.0	0.0	0.0872634368446824	0.0	0.04181386368946862	0.03897871869435477	0.21283433660816697	0.0	0.042791592904903586	0.0	0.014180775278618274	0.022293026660021302	0.05100222997659812	0.0	0.536213040136635	0.0	0.08086049281745783
ENSMUSG00000021830	0.0	0.0	0.0	-0.019794728684730534	0.014507413653388809	0.0	-0.033345981025519875	0.19396882407120175	0.0	0.017066593147053662	0.0	0.013132899425083526	-0.028262256137183805	0.04313542208802801	0.0	0.3628601008901824	0.02631450162743382	0.0
ENSMUSG00000047658	0.017807980375040434	0.0	0.0	0.024135559575022465	0.0	0.033166228743871456	0.05458122564311105	-0.07412018455978621	0.0	0.05123559522652755	0.0	0.0	0.024822757833867656	0.0	0.0	-0.07408035794537085	0.018375178889162375	0.05774824180455872
ENSMUSG00000097150	0.019979378387608812	0.024907268245394527	0.0	0.05232959178784592	0.0	0.06030809263660362	0.0	0.18141577038063128	0.0	0.043547388419593325	0.0	0.0	0.0	0.03596796320664301	0.0	0.4684472602301158	0.012576441155473073	0.06471012474022123
ENSMUSG00000037892	0.0	0.012253791724085356	0.0	0.00551839365928957	0.0034657822368281965	0.0	0.0	0.1068723199102399	0.0	0.02950422740360279	0.0	0.005809445862304866	0.0	0.012347567942637604	0.0	0.1601251404803943	0.010259794565530413	0.045499207922307466
ENSMUSG00000102805	0.0	0.028475069994613123	0.0	0.019459870920000694	0.0	0.050904014154883936	0.0	0.1902577068377072	0.0	0.05104008604324123	0.0	0.013196747255692198	0.0	0.044095383781948015	0.0	0.3188816866126034	0.013630120269995284	0.08766962574818703
ENSMUSG00000031714	0.0	0.026664450285282575	0.0	0.047073187391136334	0.0	0.09975591243699788	0.02554110041674045	0.18863483361673453	0.0	0.03727011209694534	0.0	0.0132170775742253	0.0	0.04553410872677124	0.0	0.4604396285593435	0.0	0.07882839218339627
ENSMUSG00000035575	0.0	0.0	0.0	0.059771713281037836	0.0	0.10344997234634506	0.0	0.2161940256331507	0.0	0.050857723129015216	0.0	0.013005795050432313	0.015789292221316448	0.038316227223475816	0.0	0.4941928242267919	0.012112118958754081	0.10332137590765292
ENSMUSG00000021712	0.0	0.029098907056554803	0.0	0.06637290006748366	0.0	0.05199575757787837	0.0	0.20066042808715473	0.0	0.04629861373602817	0.0	0.018902302425231055	0.0	0.041759883659903234	0.0	0.5802544591854917	0.023952198729117323	0.11064429405835402
ENSMUSG00000112545	0.014306209998195436	0.04334286737661473	0.0	0.061519445879992765	0.0	0.04908534905791824	-0.04337465565299106	0.019491674207378715	0.0	0.05097597646988489	0.0	0.0	0.0	0.036201952377150605	0.0	-0.06543715586338365	0.0	0.05569012685498732
ENSMUSG00000103901	0.0	0.0	0.0	-0.015353598807981908	0.0	0.047060762797646094	-0.016994715543376542	-0.1174541462441541	-0.013192028503832985	0.0	0.0	-0.008459407170687676	-0.005003481719286107	-0.013616680056965869	0.0	-0.26715427759278154	0.0	-0.058615877174533905
ENSMUSG00000029059	0.0	0.03183761658181173	0.0	0.025151936571122843	0.0	0.041368672754806664	0.0	0.1819621541842173	0.0	0.01231367798549057	0.0	0.009257455274751747	0.020848984231669282	0.03554914803273	0.0	0.3237456370401741	0.0	0.072121235436402
ENSMUSG00000022452	0.0	0.03700703588357509	0.0	0.027118072216746	0.0	0.07874887381443055	0.04088687815372621	0.07868725153530888	0.0	0.0271265859512699	0.0	0.0	0.022503697241763702	0.02116150875879795	0.0	0.0	0.013855842861290046	0.05212750980493006
ENSMUSG00000026203	0.011955666941937393	0.01984196735261483	0.0	0.032120136819366346	0.0	0.022693005119874547	0.0	0.187785565639781	0.0	0.04976950035314645	0.0	0.0	0.014616124026566321	0.037837680397986094	0.0	0.2767344548289516	0.0	0.06638204555734874
ENSMUSG00000099498	0.0	0.02428985445160167	0.0	0.0	0.014995257631742876	0.04978718767938088	0.05239422673337976	-0.0547620925734811	0.0	0.05102642285275915	0.0	0.0	0.024355604587300204	0.0	0.0	-0.1854706383314413	0.0205567895706192	0.019494231250964198
ENSMUSG00000078866	0.0	-0.309596088082962	0.0	-0.26726590288404706	0.0	-0.36852377999762104	0.0	-0.18586298437662363	0.0	-0.4673852307513448	0.0	-0.04903742203829253	0.0	-0.26524509434935084	0.0	-0.6037637362463941	-0.06754582463176646	-0.42883046509917205
ENSMUSG00000097685	0.0	0.033746675499090696	0.0	0.0	0.010799052745430476	0.00942953750368557	0.06320663364309213	-0.15157015713878697	0.0	0.019607701938983247	0.0	0.0	0.02832762806699194	-0.015838254472881952	0.0	-0.21881684871495669	0.018249511485906644	0.0
ENSMUSG00000116123	0.009216761731322099	0.02449125739305419	0.0	0.013775350071898458	0.011035829068781415	0.02038201629944587	0.0	-0.09752773367004923	0.0	0.041040161227888346	0.0	0.0	0.0	0.02358558165534825	0.0	-0.07333898688624273	0.013258507872710063	0.0
ENSMUSG00000028992	0.0	0.029544368300733547	0.0	0.024363554581331985	0.0	0.06810314598890312	0.016403647900084972	0.19746423851466582	0.0	0.037062952738837196	0.0	0.0	0.021925652863406118	0.045008681449503554	0.0	0.4496114552894081	0.0	0.10121050890853217
ENSMUSG00000031555	0.0	0.02849275756035728	0.0	0.06076909929505202	0.0	0.08044164852010238	0.0	0.19589263126570644	0.0	0.06297631848433166	0.0	0.013156564502570411	0.0	0.04461645013913135	0.0	0.4843135010610191	0.012564930350767136	0.07315921994529681
ENSMUSG00000036875	0.0	0.019756711993694828	0.0	0.027455551724315963	0.0	0.10463161679897266	0.0	0.20085670692358096	0.0	0.025812135132721077	0.0	0.012810759725851106	0.016633241451522025	0.04183359221876625	0.0	0.37881053217451016	0.0	0.059929096386619266
ENSMUSG00000114120	0.0	-0.2251249217836038	0.0	-0.21539834047836406	-0.09826058513887137	-0.3864884408743581	0.0	-0.14545896883102818	0.0	-0.42635732881824867	0.0	0.0	0.0	-0.20126678845165985	0.0	-0.7073383020738286	-0.19498009069026737	-0.3975602782545998
ENSMUSG00000026837	0.007961519409469209	0.025477327588464882	0.0	0.011107141710060789	0.0	0.04042419966596858	0.0	0.19768768002638204	0.0	0.019715467995181847	0.0	0.012760761568884645	0.0	0.04366918669860167	0.0	0.38926171667289766	0.0	0.06162570073629943
ENSMUSG00000020516	0.0	0.031812324722547206	0.0	0.0712001324580394	0.0	0.081489777967378	0.0	0.20138175132407155	0.0	0.057023864975827884	0.0	0.0178822284216531	0.019235364411823365	0.044929536853567625	0.0	0.5085610781971348	0.0	0.06914124697295573
ENSMUSG00000020733	0.0	0.022788905898249785	0.0	0.03275217954243561	0.0	0.05150214020555909	0.04469391553810168	0.17553917233308947	0.0	0.05837740265114288	0.0	0.0	0.017943018003015454	0.04077342345656536	0.0	0.4482247701311293	0.0	0.06924229254336046
ENSMUSG00000117902	0.0	0.042830306334424334	0.0	-0.01865576274554813	0.0	0.0	-0.026493255645273047	-0.09237641357659954	-0.004930722760677575	0.03401715423301089	0.0	-0.0075919811551138595	0.0	0.0	-0.0060355880138447645	-0.17132340615789077	0.0	-0.028996646539108075
ENSMUSG00000040364	0.0	0.030805278361408187	0.0	0.02145807104629016	0.0	0.052970724587575284	0.0419241165937294	0.04198986783776374	0.0	0.04629784629101083	0.0	0.0	0.02642304965886955	0.032975317130470985	0.0	0.2230801322550437	0.0	0.02697570373225949
ENSMUSG00000087512	0.0	0.039626675176995155	0.0	0.02648005050052112	0.0	0.020608187672252715	-0.025323946390252393	-0.12608459065863564	0.0	0.0356877386093749	0.0	0.0	0.0	0.016934881042388904	0.0	-0.045968329528935224	0.014936313767723534	0.03751059847699
ENSMUSG00000019803	0.0	0.02189585625324633	0.0	0.0	0.0	0.05054883246264833	0.02725110672393413	0.04499901317670678	0.0	0.03325778977280689	0.0	0.006735904497868039	0.01353434168723555	0.016660312119110492	0.0	0.0	0.009954159442873745	0.04046765471553503
ENSMUSG00000101332	-0.03565066814034167	0.03413846340214588	0.023657932350059648	0.0	0.0	0.0	-0.007885975886297691	-0.15343047885032576	0.0	0.0290509839839661	0.0	0.0	-0.010762534568844906	0.0	0.043634233179079135	-0.23061058962090308	0.0	0.027112877636026583
ENSMUSG00000025329	0.007726174701704679	0.0	0.0	0.049733717799843945	0.0	0.0331499821993561	0.040871503479919864	-0.09622252392678865	0.0	0.03779786209673494	0.0	0.0	0.017444573286900297	0.0	0.0	-0.1334603494111467	0.0158108253219078	0.0576787014466357
ENSMUSG00000120789	0.0	0.0	0.0	0.05734819387394221	0.01935715569998644	-0.05479631612279011	-0.02950814597948237	0.1803146017829749	0.0	0.0	0.0	0.013864802970440687	-0.03130908962127648	0.044235400213366353	0.0	0.5632683722206288	0.025639610663265613	0.0
ENSMUSG00000121393	0.0	0.024011858979084994	0.0	0.034871605604998	0.005920411873402337	0.030849715160418872	-0.025678207648557886	-0.1876447550318027	0.0	0.013470986918067118	0.0	0.0	0.0	0.0	0.0	-0.11410996987620045	0.008719275214124897	0.031594934954298035
ENSMUSG00000040857	0.011613735219437982	0.0	0.0	0.06080028029465831	0.0	0.06390325399223427	0.04919250837484535	0.09899667526337988	0.0	0.05035631610837868	0.0	0.0	0.02535267005311372	0.0329638474719525	0.0	0.27219309962241367	0.0	0.06026581256281816
ENSMUSG00000074870	0.0	0.04190081821102719	0.0	-0.09634187933865755	0.0	0.03476680883572691	-0.02915276896090674	-0.1653074349505286	0.0	0.05086516721313241	0.0	0.0	0.03106585873617424	0.025641873964938406	0.0	-0.15201200260124412	0.0	0.02560652799898656
ENSMUSG00000033501	0.00670532320415556	0.02674197931075664	0.0	0.03958987321799363	0.012858109276911642	0.0	0.0	-0.11045749482177689	0.0	0.031236642027461785	0.0	0.0	0.01467532896974546	0.0	0.0	-0.11194521015463331	0.009737739210998325	0.03214332841270537
ENSMUSG00000041219	0.0	0.0	0.0	0.05562716723694875	0.007467656311754278	0.052333380516335966	0.0	0.1855007733716698	0.0	0.03387033466301038	0.0	0.008179722345425543	0.0	0.026218635367277345	0.0	0.48727562037657696	0.03841807057487762	0.0834451404683379
ENSMUSG00000036295	-0.0177263271128313	0.0	0.0	-0.02648422899779796	0.0	0.022330515202258205	-0.03946914459185668	-0.07323783344732263	-0.014706546404862816	0.0	0.0	0.0	-0.01615564322347317	0.03488407434465846	0.0	-0.2384324379857441	0.0	0.03326152410607715
ENSMUSG00000071788	-0.020047950560425288	0.0	0.0	-0.029175764392780506	0.0	-0.12490720262405626	0.0	-0.1734108372250852	-0.01894933704583699	-0.1119725806513652	0.0	-0.015596948485463114	0.0	-0.07128617765399983	0.0	-0.2150461593710577	0.0	-0.06900650124126663
ENSMUSG00000056300	-0.1132383662237122	-0.24051458814618323	0.0	-0.2088653828254053	0.0	-0.35919552534415067	0.0	-0.14790163880928384	0.0	-0.42389217300059145	0.0	0.0	0.0	-0.2197466776590701	0.0	-0.6881967625494309	-0.19777272102954885	-0.3989102098074536
ENSMUSG00000111649	0.012608056692239024	0.03465179936360024	0.0	0.016585810718069614	0.0	0.0425429326796535	0.0	-0.12904593993673252	0.0	0.040817256018727696	0.0	0.0	0.0	0.009974638159501593	0.0	-0.04635897476992597	0.01725706755767898	0.027706547872027542
ENSMUSG00000105311	0.01499948437369586	0.030317229994299304	0.0	0.0	0.0	0.030197071021730627	0.03826401130998739	-0.19063578189342278	0.0	0.07332414797353776	0.0	0.0	0.01736732095960077	0.0	0.0	-0.1683777533239432	0.01619620321872413	0.02334870066990395
ENSMUSG00000093497	-0.006933961002216604	0.0	0.0	-0.018243895739376435	0.0	0.0	-0.031802611429634836	-0.11777351982788281	0.0	-0.015865265649216215	0.0	-0.014664130584934628	-0.009336450334064987	-0.02909691967609722	0.0	-0.21690660256358235	0.0	-0.02475128450075759
ENSMUSG00000091133	0.0	0.05439182739761708	0.0	0.0	0.0	0.04264217049860056	0.0607979979934697	-0.12737102444633103	0.024162149206745843	0.03714082840680499	0.0	0.0	0.040821871759130136	0.0	0.0	-0.22154834190444325	0.02940009573487659	0.0370226787029007
ENSMUSG00000113170	0.0	0.01943675821099966	0.0	0.06604542816246176	0.0	0.055183750267987816	0.04402164394691438	0.16344709421687226	0.0	0.05119354268756938	0.0	0.0	0.02395617745756624	0.04165187510326473	0.0	0.33355676331793216	0.0	0.07989440599007092
ENSMUSG00000021441	0.0	0.03257821476503675	-0.00512216848266106	-0.03242262854256674	0.0	-0.004366471321814221	-0.035937424158791406	-0.2208880201128925	-0.010541712929110303	0.04995147891016218	0.0	0.0	0.0	0.0	0.0	-0.18488688457484603	0.0	-0.059452268344777466
ENSMUSG00000099803	0.0	0.042688150456777534	0.0	0.036962696681547044	0.0	0.04251345731988919	0.05629852154427011	-0.11646112448043106	0.0	0.03498154341756695	0.0	0.0	0.027677843192788504	0.02714486595933123	0.0	0.19072962427858403	0.0	0.0642687032135296
ENSMUSG00000097195	0.0	0.030270228989705498	0.0	0.0487488962773409	0.0	0.05352703957929641	0.03335053855503553	0.08238234801125306	0.0	0.034709370007640385	0.0	0.0	0.014177023330925853	0.0395443309682927	0.0	0.279628835618762	0.0	0.10664122046799761
ENSMUSG00000102992	0.0	0.05609290684866727	0.0	-0.004092153972022838	0.0	-0.007553467480496188	-0.026832633067176426	-0.12016824944350309	0.0	-0.03157956418076168	0.0	0.0	-0.0071816706640702496	0.0	0.0	-0.32355352642072055	0.02047540930568449	-0.012245398917477031
ENSMUSG00000022129	0.0	0.045287697553840656	0.0	0.012813702128000048	0.0	0.023646006734701786	0.0	-0.07290345374459885	0.0	0.047536067792710295	0.0	0.008709458699944446	0.009479906209501962	0.014388456738986762	0.0	-0.04027994584055639	0.010619277308421346	0.0
ENSMUSG00000104981	0.0	0.00606126445710686	0.0	0.0	0.0	0.012650148248424836	0.012567613118110497	-0.11106197354950487	0.0	0.02052254389950017	0.0	0.0	0.0	0.01863119289862913	-0.00679318585585198	-0.21745597190768762	0.0054714267588847195	-0.016834104147180257
ENSMUSG00000053129	0.0	0.01954778630056303	0.0	0.013523503640551089	0.0	0.04448845759369346	0.0353781341009951	0.06519196495719597	0.0	0.0	0.0	0.007061778607424636	0.0	0.022920615528479953	0.0	-0.1808055630788347	0.010512883274039285	0.02806811313082039
ENSMUSG00000121309	0.010671078267748543	0.01842276496226798	0.0	-0.011767792336227111	0.0	-0.016240951454639857	0.0	-0.09275486653787163	0.0	0.027981972663772642	0.0	-0.008611039944133897	0.014131819765667991	0.0	0.0	-0.10635283619117311	0.018266491597502273	0.0
ENSMUSG00000120083	0.0	0.026545647350578884	0.0	0.038875608996164115	0.0	0.035314127014162325	0.0	0.0793146849913231	0.0	0.0567856493753414	0.0	0.011501074270313097	0.010757476059126247	0.030780479599005036	0.0	0.2667046432055214	0.0	0.06844044567493902
ENSMUSG00000103345	0.0	0.014336863970987879	0.0	-0.021964699885537998	0.0	0.054464433680643624	-0.020348727267736583	-0.11694976216337978	0.0	0.03581231250797751	0.0	-0.010353469508572943	0.0	0.0	0.0	-0.2095369743617355	0.01883173647583027	-0.011497559647444991
ENSMUSG00000048982	0.0	0.0	0.0	0.0	0.0	0.0	-0.024160827710466026	-0.09390598234388793	0.0	0.04035039189586925	0.0	-0.008943244096873972	0.015359428889361095	-0.01927257158300476	-0.009226344984819723	-0.16367642280922365	0.013653919895688482	0.021993794033184876
