	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000115122	-0.014402492209693932	0.0	-0.011917542532814037	0.0	-0.006322370403475169	0.0	-0.016055512906268686	-0.10004742208248983	-0.036387598313831024	0.0	0.0	-0.020212350009064906	-0.007498183180825367	0.0	0.0	-0.1327929629125242	0.0	0.029802044727458787
ENSMUSG00000041115	-0.045943080193224295	0.0	0.0	0.0	0.049583525240210966	0.0	0.0	0.20263664455243313	0.0	0.008354563269723884	0.007213191327455229	0.0	0.009553597221680848	0.030670597000306134	0.0	0.09461906903473076	0.010513755882454527	0.04504800463935958
ENSMUSG00000038369	0.0	0.0	0.01053556157009023	0.09161406934595355	0.0	0.009324710711847262	0.0	0.19185543923399087	0.0	0.02284605846710724	0.0	0.02665117221873374	0.0	0.01622058733974751	0.0	0.598422321580052	0.010490871531072152	0.14658128638773038
ENSMUSG00000034210	0.0	0.023624499523508504	0.0	0.023616527848335848	0.022425777851350803	0.0852221742471537	0.0	0.2569599174713442	0.0	0.028956296670070686	0.0	0.023308387031087896	0.0	0.05986375405169328	0.0	0.4828795746414455	0.0	0.06041755371636838
ENSMUSG00000024013	0.011406080755954728	0.05016320494202645	0.015507617309288863	0.029521072477313833	0.0	0.024784170336332838	0.07270640277579035	0.0	0.0	0.02015152719953377	0.0	0.0	0.0	0.05372521209193901	0.0	-0.08468309305189702	0.0	0.04264141593087776
ENSMUSG00000048486	0.0276762303918891	0.02917007443741097	0.0	0.057946385285840556	0.0	0.06348439485764858	0.0	0.23694850862712077	0.0	0.06089334656634818	0.0	0.018574433486112985	0.0	0.050998593440057374	0.0	0.36764675759588933	0.0	0.07681326303409088
ENSMUSG00000027496	0.0	0.030248188980764406	0.0	0.05668668777707095	0.0	0.06920758769540439	0.029176911245722116	0.20253318580887883	0.0	0.046591293143121285	0.0	0.03027018567579698	0.0	0.048410790487973886	0.0	0.4384635709708236	0.0	0.09462189231101768
ENSMUSG00000109398	0.014610879256097992	0.011414292494676095	0.0	0.0	0.01659899941233815	0.06880417475560738	0.0	0.24941245109418747	0.0	0.046105240290210514	0.0	0.0	0.0	0.036245422430067196	0.0	0.243210146674675	0.008650195815720685	0.06979305118441562
ENSMUSG00000040147	-0.03112820038525896	-0.07929425975496898	0.0	0.0	0.0	-0.0227266022189917	-0.05717578676257829	-0.04346361841838492	0.0	0.0	0.0	0.0	0.0	-0.05239837427235081	-0.030071364842484443	-0.2852247216868163	-0.03301818376617126	-0.07309576240966924
ENSMUSG00000092187	0.0	0.03288604765158859	0.0	0.0	0.0	0.013050143813956349	0.0	-0.09329463834237171	-0.03110534784127588	0.017985384504942543	0.0	0.0	0.014129231964448874	0.05577274002988337	0.0	-0.20445656134657927	0.02709894415880172	0.013231835705610123
ENSMUSG00000020328	0.06723916088437148	0.0	0.0	0.0998148752604963	0.04801879127481338	0.04073484203969113	0.0	0.201917287474859	0.050890006297841794	0.0	0.09923052849653743	0.0	0.0	0.0	0.13252753151540891	0.5528287178347312	0.0	0.14606390569977845
ENSMUSG00000097275	0.022053245973805542	0.04162841366361511	0.0	0.0	0.005932270677453527	0.011586274129890021	0.0	-0.12786501614017792	0.027078723559758093	0.04236209098374258	0.0	0.0	0.008465740448593979	0.0	0.0	-0.1353016800618629	0.032784951418938654	0.0
ENSMUSG00000028172	-0.033481644998672365	0.012036782258811817	0.0	0.047497053469995214	0.0	-0.03991162506134392	0.0	0.08904117974997877	-0.03819709292218227	0.028936950663886143	0.0	0.0	0.0	0.019620257949890793	0.0	0.0	0.009404441929014656	0.07609830707395779
ENSMUSG00000096940	0.02042413966559764	0.026198717043369967	0.0	0.02660254300830267	0.0	0.025029139534793424	0.0	0.16692848859610246	0.0	0.06676007795602927	0.0	0.0	0.0	0.05442765466599666	0.0	0.2410143357348499	0.03922634915938836	0.09925948272936254
ENSMUSG00000028247	0.0	0.021634637567304525	0.0	0.03946934768669388	0.0	0.04434013267260851	0.0	0.25016208118226935	0.0	0.04017276833895253	0.0	0.02560098322165015	0.0	0.045365097861364265	0.0	0.6149043440024216	0.016001769661827314	0.07192457361096657
ENSMUSG00000087206	0.012918481664997428	0.01627203612523157	0.0	0.0	0.018155480984715235	0.016944612235790538	0.015837069426364002	0.05569965869716834	0.019462787789606435	0.06127780611406479	0.0	0.0	0.0	0.05242402876490341	0.0	0.0	0.0	0.0482696705605054
ENSMUSG00000036636	0.0	0.028864248802008212	0.0	0.028998810600361136	0.0	0.05937369991978982	0.022166122500515306	0.23252721779161006	0.0	0.07758352943232884	0.0	0.02330047316602164	0.0	0.045520285442238045	0.0	0.3344354085875916	0.0	0.08234003156910687
ENSMUSG00000021112	0.0	0.02348172308705582	0.0	0.05066517542801314	0.0	0.02581352068846324	0.0	0.22782323571958693	0.0	0.05773906767627491	0.0	0.022362494521990163	0.0	0.04267378778524338	0.0	0.5939160606241374	0.017186727492850773	0.09606656978849794
ENSMUSG00000109841	0.0	0.04766145188573727	0.0	0.0	0.0	-0.010349549125842225	-0.007251725552549937	-0.14749340228357305	-0.01371159112284618	0.06897269558637087	0.0	0.0	0.0	-0.01914667732422005	0.0	-0.19486515623141984	0.01594157585521431	-0.012548237910334213
ENSMUSG00000033272	0.0	0.017911816701751015	0.0	0.03060429463357952	0.0	0.05207051371728015	0.0	0.24488283701786412	0.0	0.032181588286027726	0.0	0.02044083580341787	0.0	0.048455281194428934	0.0	0.4500732255286344	0.022556151440516613	0.06489002802804296
ENSMUSG00000002985	0.0	0.035062430072612887	0.016780546980919353	0.03845671068119911	0.0	0.051229438241731304	0.033730847440005256	0.16324345586234146	0.0	0.05884203260829025	0.0	0.0	0.0	0.042767281693843175	0.0	0.1592810229549277	0.0	0.06648498773566316
ENSMUSG00000003228	0.0	0.02921743274770927	0.0	0.0524820035811899	0.0	0.05787740543260386	0.0	0.21559010378588236	0.0	0.04432387253148443	0.0	0.020729790709728798	0.0	0.03615215844567655	0.0	0.5947963446344634	0.008647207079807151	0.1110443164353544
ENSMUSG00000062713	0.011222604978811154	0.04315667593261587	0.017230582788421465	0.0	0.0	0.047513637248727474	0.059418429880577724	0.13985361916707778	0.008054667191537301	0.04251580804771222	0.0	0.0	0.0	0.040616383640366585	0.0	0.0	0.0	0.039042545782781574
ENSMUSG00000025726	-0.023986074986352374	0.0	0.0	0.0	0.029016704916061925	0.01232650115444223	0.0	-0.1360451444226647	0.0	0.040705036010084676	0.022573105108709666	0.008948753261532941	0.0	-0.017986692688409522	0.0	0.0	0.015192115017071307	0.052718325796431084
ENSMUSG00000120083	0.0	0.02114148676611415	0.0	0.03790785239350316	0.01837265750237338	0.025739027820849268	0.0	0.12447835165510107	0.0	0.06472591657419842	0.0	0.0	0.0	0.04834026999250896	0.0	0.24175290889675963	0.020038508179912148	0.08336776866262234
ENSMUSG00000004151	0.0	0.0	0.01010613472848143	0.10194955275629902	0.0	0.048821705303076536	0.0	0.11701926825240819	0.0	0.03191186949840375	0.0	0.02481107911072913	0.0	0.04051202208016684	0.0	0.46703751371389635	0.01661743385258521	0.13652783482731315
ENSMUSG00000118312	-0.060988278554749455	-0.19975302017930183	0.0	-0.22450185001659687	0.0	-0.19208804314105216	0.0	-0.3316093244868539	0.0	-0.5282404581953304	-0.042827315886343253	0.0	0.0	-0.21970435185778156	0.0	-0.6496957755270859	0.0	-0.5053038860686251
ENSMUSG00000048826	0.0	0.027581179306274586	0.0	0.04672006178019825	0.019582802937654686	0.056086680878044456	0.037386287439143316	0.1738348331684847	0.0	0.026265581860647817	0.0	0.0	0.0	0.053257366783020774	0.0	0.38279638778949493	0.0	0.08289732062170359
ENSMUSG00000007379	0.0	0.03298456839171448	0.0	0.03187440303005088	0.027978461588776815	0.08476125251234737	0.043714175993560866	0.22244366345888597	0.0	0.05692400914989831	0.0	0.0	0.0	0.057998043247361936	0.0	0.2759043740918035	0.0	0.07519536888215908
ENSMUSG00000034424	0.0	0.028610922608399706	0.0	0.04752775628490626	0.0	0.054846912962613716	0.020637023273938793	0.23755144475195633	0.0	0.05989984065546351	0.0	0.028544944417330204	0.0	0.05581994549753982	0.0	0.5285486120883489	0.0	0.0938676767645109
ENSMUSG00000026723	0.0	0.010432987038898056	0.0	0.03866536064531688	0.0	0.0	0.0	0.2336975937978094	0.0	0.021331623803470645	0.0	0.015204425204103518	0.010807541521639945	0.030089525160806985	0.0	0.5732256037924652	0.016022385893138015	0.04043224122456121
ENSMUSG00000113081	0.0	-0.17977006986288882	0.0	-0.17632014381311353	-0.08394077281675516	-0.22509214202697847	0.0	-0.27135320562045784	0.0	-0.4442413130578341	0.0	0.0	0.0	-0.26213535264765164	0.0	-0.6310586937786766	-0.1812633177227633	-0.5013017916115498
ENSMUSG00000022022	-0.020746367845830296	0.0	0.0	0.0	0.01251990103191133	-0.0107762551382648	-0.03515731572116573	0.27191720895802896	-0.019137186663928888	0.0	0.0	0.0	0.0	0.04588941542452345	0.0	0.12058186079118148	0.011265218308029472	0.022582751978951068
ENSMUSG00000097898	0.0	0.019285521611538133	0.0	0.04913826500222701	0.0	0.05014520585684601	0.0	0.22009511075504212	0.0	0.05591066748216302	0.0	0.03959907708059728	0.0	0.037436674952972836	0.0	0.5421596853186987	0.011098034739357443	0.12071280558443453
ENSMUSG00000038312	0.0	0.03810692679329556	0.0	0.045320255194992845	0.0	0.06632038067313595	0.0	0.250414773505419	0.0	0.039495819624485916	0.0	0.02783522179488116	0.0	0.05107419614305913	0.0	0.4219876477427801	0.01619195956824493	0.08293041388674757
ENSMUSG00000035674	0.0	0.0	0.0	0.03614299663758446	0.0	0.026884688222261775	0.03773352903574708	0.22323194565152002	0.0	0.07731620492283432	0.0	0.011546970914870558	0.0	0.031153763115710782	0.0	0.2422597182290167	0.015727293075216305	0.07401654839842127
ENSMUSG00000022110	0.0	0.008107101434206348	0.005942197535262995	0.0	0.022211100696536947	0.0	-0.025549940519698056	0.25085789423753774	0.0	0.011955362449635883	0.0	0.0	0.0	0.04045642053678783	0.0	0.602168011757571	0.022716073210656076	0.020282202116475894
ENSMUSG00000111916	0.0	0.053431309194974075	0.0	0.04152443345658487	0.0	0.01900318339555859	0.0	-0.16321269940359015	0.011129727991871938	0.021812804066544296	0.0	0.0	0.02284391137043371	0.0	0.0	-0.12149521265517313	0.019540753569519904	0.06758488366563611
ENSMUSG00000079111	0.0	0.0	0.0	0.03688805574042625	0.021307719825386484	0.041364455378652944	0.037853488545812594	0.22586813540363695	0.0	0.0647245033351793	0.0	0.029691610295352694	0.0	0.03635490739761974	0.0	0.36299031183098385	0.0	0.10486758668564553
ENSMUSG00000031510	0.023905608025611615	0.010062013429304212	0.0	0.01884081906867148	0.0	0.0	0.0	-0.09937386868482166	0.014896481280740526	0.03492565934369357	0.0	0.0	0.0	0.02845955448644974	0.0	-0.18147774999811012	0.02986816883009091	0.008929880366764828
ENSMUSG00000035168	0.0	0.0	0.0	0.07260091576642286	0.0	0.026086213014473603	0.04026787452468456	0.1892712148215813	0.0	0.04490551029986632	0.0	0.029850082580157665	0.02452023429895589	0.0543221083013459	0.0	0.49046781143265683	0.0	0.07837572479672218
ENSMUSG00000093805	0.0	0.0	0.0	-0.012412322972052591	0.0	-0.0299871237225109	-0.012508222400110075	-0.0819214678730907	-0.017675235216040933	0.08060972853985798	0.0	0.0	-0.007797739365750039	0.023038272837855565	0.0	-0.16977923671561973	0.0	0.07337855873195727
ENSMUSG00000009092	0.04551288833704546	0.0	0.0	0.03156672657887023	0.0	0.035610980436330174	0.0	0.19005522590687446	0.03453669459992201	0.051231828440230304	0.0	0.0	0.0	0.046415664204215654	0.0	0.025500851645309373	0.019506942276337536	0.04916642930531764
ENSMUSG00000020521	0.0	0.03231502390186768	0.0	0.04313020133373646	0.0	0.04818067595836642	0.0	0.2371240135960532	0.0	0.04138429424194937	0.0	0.0	0.02738204350900464	0.05687598272332424	0.0	0.5242530836173258	0.029110995477605622	0.11923902344064549
ENSMUSG00000097195	0.0	0.029494050171299135	0.0	0.051533196821452736	0.0	0.04547637284476798	0.05497613024830669	0.13251654275890926	0.0	0.04265892426529703	0.0	0.02857967383777002	0.0	0.06225241044426628	0.0	0.27548192070972405	0.0	0.1232782384752719
ENSMUSG00000039013	0.0	0.0327886960389302	0.0	0.027481093287292497	0.0172455393111198	0.0	0.0	-0.10701740025732118	0.028006343005997525	0.05584156708149638	0.0	0.0	0.020512751587248575	0.0	0.0	-0.17151360155163956	0.023795428575249435	0.03209545222760459
ENSMUSG00000021281	0.0	-0.23059811924303444	0.0	-0.24148120279790997	0.0	-0.16263128822449283	0.0	-0.37477126259721383	0.0	-0.5441791940177504	-0.029019148690077524	-0.027318778066737437	0.0	-0.234530077504053	0.0	-0.7200796547129231	0.0	-0.4912776536707995
ENSMUSG00000097564	0.0	0.03372546024036391	0.0	0.035760621371044965	0.0	0.039757375781194294	0.026818678338891733	0.25727062204102635	0.0	0.05918987270275513	0.0	0.025370357352607537	0.0	0.050771335609061004	0.0	0.5137025578381662	0.0	0.09788562903912504
ENSMUSG00000101583	0.0	0.0	0.0	0.014374829715911306	0.0	0.034998805311268276	-0.03804381852174055	0.11883908249531862	0.0	0.046598980879717006	0.0	0.0	0.0	0.026575193753106786	0.015218655902204156	0.09817670471532994	0.009357996550617012	0.06626965445827435
ENSMUSG00000047658	0.018743987929904615	0.0	0.011099964297447642	0.02645977226587837	0.0	0.012407761462296411	0.06617089762742895	0.0	0.00824344858392631	0.04827487237638712	0.0	0.0	0.010643633643374086	0.0	0.0	-0.10476988992692918	0.0	0.05587180396940355
ENSMUSG00000101840	0.0	0.04079710180186806	0.0	0.0	0.03909199933784709	0.07036782470987314	0.03539315169508403	0.09011517807379812	0.030960537077501016	0.048887510987191275	0.0	0.0	0.0	0.05924665632607704	0.0	0.11589552383626534	0.0	0.05170450252358564
ENSMUSG00000000411	0.026389399416131294	0.02623432420144344	0.0	0.018047177769374145	0.0	0.028811801975418633	0.0	0.1440780532150711	0.02868353074854956	0.03863371067808435	0.0	0.0	0.0	0.020590330164166382	0.0	0.10593065297938711	0.0	0.08664375369879897
ENSMUSG00000067288	0.0	0.02891524355834718	0.0	0.06303483731174708	0.0	0.03583615392447962	0.03797626189900474	0.2124775695743322	0.0	0.046277030954729424	0.0	0.0	0.0	0.052634134761887864	0.0	0.33478841882814236	0.03104034597195873	0.11848277446084392
ENSMUSG00000021573	0.01602542141679493	0.005074960134010653	0.0	0.028129224648205702	0.0	0.03219604477558323	0.0	0.2149896838410153	0.0	0.05298038749821415	0.0	0.0	0.0	0.014054633465811667	0.0	0.23257521062937458	0.010793870799087531	0.07015533140638608
ENSMUSG00000116402	0.031756194641834705	0.022340049874663204	0.0	0.03174568389826493	0.0	0.07213238261804118	0.0	0.1901916470183174	0.0	0.06100127641342867	0.012385260845667934	0.0	0.0	0.03995553182258763	0.0	0.08441671699657557	0.0	0.07869870411562346
ENSMUSG00000049047	-0.030712217952464878	0.0	0.0	0.011729357088893829	-0.015256431082394715	-0.033012649541471324	0.0	0.21799304193967642	-0.027571583503302403	0.014139250536709332	0.0	0.0	0.0	0.044696168065690524	0.0	-0.19328317520249938	0.0	0.02003400143549713
ENSMUSG00000117243	0.0	0.03699810415748014	0.0	0.02161003478423557	0.0	0.0	-0.031520219692699455	-0.12226384379759068	-0.0202592638447057	0.03758650787021667	0.0	-0.013763597707914188	0.0	-0.020462602911053736	0.0	-0.2091704427825923	0.0	0.022797996190397785
ENSMUSG00000117523	0.031574211844579064	-0.026022631777222048	0.0	0.0	0.0	0.0	0.0	-0.1140060900319547	-0.010958442600162294	0.03954841785388432	0.0	-0.01330403814996706	0.023404129838824367	0.0	0.0	-0.2018105691387074	0.036125727832380716	0.01528514754891873
ENSMUSG00000106053	-0.009187636310851196	0.0	-0.007223683380107607	-0.08657732312331419	0.0	0.0	0.0	-0.176312021339153	-0.026220882133249555	-0.02007276462152688	0.0	0.0	-0.00467220022606718	-0.016056513473149434	0.0	-0.22878361425063037	0.0	-0.0826425904534234
ENSMUSG00000047417	0.0	0.026648180039902214	0.0	0.03780373859462392	0.0	0.05562854516956339	0.043590006998558826	0.23007418831115903	0.0	0.03901780770711672	0.0	0.03134374630948857	0.0	0.04684281464157599	0.0	0.3893428100479729	0.0	0.061233265470513554
