	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000006219	0.024006456899249833	0.0934522938723863	0.00744765115892473	0.05460724979688426	0.016910532174370017	0.019262447951768992	0.03836412370884708	0.06664258051891271	0.06590766520582422	0.07288255211192986	0.009669027004799447	0.021476284041429088	0.042175043073699015	0.02082436794568951	-0.00494659001981615	0.0027140868349826114	0.012485995872806858	0.11135122206854119
ENSMUSG00000038917	0.05321366140168331	0.0628542581218166	0.0016986657806098394	0.05489609465322636	0.02123729955611842	0.010416477168473649	0.016361748498457018	-0.034362901450471585	0.01926279954454263	0.09154421297563593	0.0025936460585009105	0.021536087776985367	0.04924490961529955	0.008344491660890137	-0.003893247187443194	-0.023867904207976867	0.025301925178999745	0.08740447704871518
ENSMUSG00000029916	-0.002779236196303308	0.03833549741793831	-0.002068816091923509	0.09230433792727126	-0.0006435775949544873	0.0906049105513895	0.0007503443692777571	0.23042257688913587	-0.0005217969965867399	0.061864418838922575	0.0054127832960667935	0.031226163624757775	0.004076465390867919	0.039502578972470864	0.005457435207998579	0.8198502357859979	0.0011596022890444147	0.18537460145632526
ENSMUSG00000001506	0.029413481032471673	0.051731516699978136	0.022736502881993408	0.04482565297925508	0.011832785596925532	0.004663419116643906	0.04586305939155864	0.08145210200865612	0.021952999613962933	0.02613157254503936	0.005049955258281054	0.02214475183718605	0.022580613280193316	0.06397596705521989	0.00021722289996302737	0.02141025083068858	0.013365403918552538	0.11590968779408806
ENSMUSG00000091031	0.016600622389471808	-0.07581835680113207	0.00537826068731582	-0.21861470544439987	-0.02920550480847461	-0.02635786040926697	-0.006614168092814257	-0.06953706223814932	0.005705130158353963	-0.18263638087319123	0.0028881868114954807	-0.16662569583025158	0.002967963063721462	-0.45527534859647856	0.006240605777254262	-0.3528520336075287	-0.029174219138557028	-0.36730605466244537
ENSMUSG00000046242	0.022651208302964472	0.05990983901403005	0.023370645102009542	0.03466270612259125	-0.010314487353805036	0.04674252505402754	0.022837885686957243	0.07412392056425493	0.004439583570508278	0.1057383318248997	0.007752762603442014	0.027453667582241385	0.027142625152347527	0.019250433538919812	-0.004786295070100875	-0.0006668496853048314	0.019149906673945744	0.11062181300720632
ENSMUSG00000026414	0.021141005583584567	0.08519022713553567	0.021821434266686472	0.031231311594949927	-0.004078850150264251	0.030349543771860357	0.01788370364748906	0.00737301391179374	0.0012809055952987234	0.04846475636126602	0.006819324155821959	0.018473408595881275	0.03653474682391139	0.028627919108943647	-0.005243291558248789	0.005486777357249853	0.030518944783216283	0.09275741580765628
ENSMUSG00000026620	0.019320704137109197	0.03417820037601424	0.002354686313005264	0.03719844856306216	0.017804585692309565	0.006748670533287233	-0.0024544771679627176	0.31424299186198495	0.002301580459399182	0.06679542051863661	0.006460137968653206	0.015898949567833498	0.015298779256928746	-0.05331851692478397	0.0066179628030762876	0.5672504921580964	0.015271898647032295	0.11694528181178612
ENSMUSG00000010307	0.043911406264383654	0.03488230700937233	0.023677601220437543	0.03504045304445234	-0.014077869953507616	0.06950375091998597	-0.01386206264879937	0.26308551445103406	-0.01153027215955912	0.05482991013375015	0.004684053820658716	-0.0009582676646979442	-0.004326127607886779	-0.039641009104941206	0.007707146219659729	0.5448608037942904	0.009808452120783582	0.15226288839081203
ENSMUSG00000031703	0.015024750428217106	0.05443958400049139	0.0038331845275804102	0.07497473788153002	0.02688330953446244	0.06252490661962448	0.004710264442941739	0.23039586297090864	0.010887529161404277	0.07963665640114154	0.011036092163625914	0.039636192727110546	0.020438403827964587	0.05707398779398188	0.003397635140052963	0.7827844240462842	-0.00024528531976102385	0.21279063978324433
ENSMUSG00000020260	0.02727963677389198	0.03857631256287277	0.0072248203805689365	0.03781842209612348	0.012920041539161632	0.07031811573898657	0.02309717269417888	0.29828723974294136	0.010515900126691641	0.06625820802382805	0.00137202208578466	0.015128306552157612	0.014706631144404778	0.005139324987976579	0.0013250695092470518	0.7362214945547229	0.007895441088216363	0.1888369164926449
ENSMUSG00000039936	0.015470404044052494	0.05248157232776326	0.010899980165673437	0.023721189288205227	0.007079489446706637	0.06374438422522612	0.03191500900398491	-0.04025370054135107	0.021968783074615722	0.08201702046803153	0.009981146904023522	0.021710019769670907	0.03436609632512305	0.03498658476985708	0.0003211376906879845	-0.02601758232309034	0.013025792414555325	0.09782334306343858
ENSMUSG00000073599	0.017388625814731183	0.053744443416768005	0.009709320964611834	0.06581555649736401	0.014302080147328006	0.0646399538794867	0.02620973339752319	0.104798457724194	0.044688372322031815	0.08063679204936176	0.007038811848152753	0.021689890428673867	0.016830316663721794	0.08047929514806518	-0.0022059025698191754	0.10173378701201727	0.017070741309128477	0.126574713339921
ENSMUSG00000028519	0.010466841324809397	0.036908236832251924	0.0003500713436161667	0.12119480258058632	-0.018788723453690183	0.03405181994556707	-0.016821482624592526	0.17826480266698386	0.004340033316631369	0.056809634912731	0.005732203431528303	0.005496887667192953	-0.00023961008040974515	0.019464553517536842	0.0019159911060082128	0.5394988355209924	0.005815069898536811	0.18584834842622514
ENSMUSG00000037003	0.02202328412960404	0.07565478883152536	0.016495429634700746	0.04057156961901325	0.026016592890976298	0.03353198845506995	0.04260661975089793	0.08728362371641976	0.05908528409844231	0.04949098641437948	-0.0011331276650707878	0.015177762704791218	0.04068525299766666	0.03421454412920996	-0.010398576634335249	0.0097386674556349	0.011504940860504576	0.11209022423489452
ENSMUSG00000074088	0.017455681086799554	0.019891103114631343	0.0034883295696740138	0.05131292968074246	0.006346753175395342	0.10191958928639257	0.01798779407831067	0.27777510732620225	0.00852341920815109	0.06970683374901065	0.009579501990343228	0.02479550552278462	0.014037166249857234	0.025262809163697445	0.0023027780951192004	0.7511243930049594	0.004879357756492807	0.1849430790477137
ENSMUSG00000030556	0.005132281579816273	0.0484664248734459	-0.0018372401821190058	0.0606334735371742	-0.008353305143568182	0.059669209772541115	-0.00586603745183051	0.23072153870790707	0.004597827955149114	0.06955403304935837	0.0030768452719972367	0.011867413620270132	0.005000788496493312	0.03975658916050244	0.01003221211410294	0.7041144599173744	-0.0014010951665893248	0.21680588567687664
ENSMUSG00000029550	0.02640749221689995	0.03603433585766262	0.0032489347088163153	0.08386729589435293	0.02423453689578829	0.1192791087515226	0.051846950062099495	0.2129575777784859	0.013656932733829308	0.060914876209192566	0.0108837573416687	0.016563156328369848	0.02046725711859056	0.032088176472046016	0.0009113043842392341	0.4792712067043405	0.007505547164302178	0.12230764694629345
ENSMUSG00000021448	0.019744096360955154	0.07570637150201946	0.005204862025649553	0.06830445762768379	-0.010513967238979863	0.10639642814504831	-0.004779590146946637	0.17731266318613573	0.009539762640218084	0.09504650953801631	0.0022668264694792536	0.02544579829115849	0.023526422706137445	0.0534737961351701	-0.0022514016158571132	-0.015508606355823368	0.021254974881698478	0.11384734978824522
ENSMUSG00000087403	-0.01802654524139403	0.03156221079111025	0.0010135021621473634	0.034298261244865506	-0.0026614170650386118	0.06616220161049569	-0.00108499751789038	0.34667781364384737	0.0023408703693088943	0.055080848801273015	-0.0007674576505451114	0.006514114413818918	-0.0018484509853546375	0.03468817266693804	0.00047494168445285013	0.7931717838159654	0.0018007907890673128	0.2049039601910668
ENSMUSG00000087250	0.013036116757705583	0.051920393911184096	0.006027146411672999	0.05368270529192419	-0.005100371789220455	0.010986117276115693	0.0003820828471361892	-0.006279393195706819	0.004530014714276019	0.065740443715887	0.0006271571871236249	0.02209014817968377	0.017882390584418317	0.02474249617397228	0.0018957156443710637	-0.026876414807962386	0.02515249952526314	0.07503353819525468
ENSMUSG00000032015	0.023975385235280554	0.05397048422736199	0.013388309628239118	0.03107575552626908	0.01257216330065733	0.059006791546536465	0.04669426354635756	0.13525666669665953	0.04610344694764146	0.08194375130190434	0.003834218002027358	0.014553661114405259	0.015215092252817287	0.06701269606388191	-0.0023786652056774723	0.10669800461434664	0.013597250194028935	0.13007712902388968
ENSMUSG00000109141	0.06271016887588172	0.061405854813814845	0.014353646049546245	0.06018857124911717	0.0037280188817021553	0.030735124073232457	-0.015838406488494782	-0.003994248966513883	0.033542485854975115	0.08034010288920398	0.007883717940525716	0.015060884960101767	0.021098890482556143	0.07228258911730207	0.0006038039590099028	-0.030117832449572494	0.006809203578658136	0.004383335423023839
ENSMUSG00000043301	0.022162590885013093	0.04022181782539909	0.005129283051376531	0.0845937837999892	-0.015774600162642725	0.01637593131090398	0.0359985931870012	0.19469185299068548	-0.0049073126689888474	0.046394995926337806	0.0033834083327227357	0.011306429262211688	0.010469599409719064	0.021646875691918206	0.0017061383619355703	0.13242492526374658	0.017021004118630247	0.10509498667218264
ENSMUSG00000087575	0.058370384303348795	0.05544462416151613	0.0015539973643691545	0.055862815991375624	0.0034415570504019604	0.042363104620952594	0.0463216717681332	0.09300509680308876	0.05119303502927194	0.07152857342113877	-0.0026314764279959492	0.02135268702794357	0.02682316144055221	0.05719656713782959	-0.00015930591980577445	-0.0038645752787488164	0.0057405615763855165	0.09608056385508722
ENSMUSG00000021338	0.010677637317374838	0.04783593909685026	0.00041019335346520946	0.08877582254509823	-0.005726213548158349	0.07545304634056395	0.00560598845529187	0.22968670215585527	0.00465513407855594	0.05776041990484373	0.002604666844204725	0.03633845204065957	0.006581375713929967	0.05815444513833167	0.004352404299632846	0.8057303306408877	0.009833683219767408	0.2049198197507524
ENSMUSG00000034842	0.020951140064763812	0.05155098811394834	0.005309966836024874	0.05732063195955561	0.0015320211827202002	0.04086414374063939	0.016929824372398018	-0.03228192799277687	0.023174142807069333	0.03478808823266653	0.004615943547884984	-0.01273794282543739	0.02428250826477389	0.11080892165731972	-0.0011696237025067343	-0.0032790196863061285	0.0300795885630058	0.10794191149735914
ENSMUSG00000117876	0.013475939654277421	0.06638373616426958	0.0037734581305163112	0.06699643992602172	-0.009481502769735277	0.00594804191116834	0.017290388701907692	-0.07170921339633683	-0.001552093837900819	0.03920853470078457	0.0017468742477701328	0.009546544350918599	0.015310938245914127	0.032657992134019355	0.01139594804335502	-0.0342415364820876	0.03480705481888435	0.07905842105355987
ENSMUSG00000049515	0.0267450437086414	0.06207960871704147	0.004703268020706933	0.05786933605026466	-0.010249975087572239	0.008827871483351504	0.03625309089579137	0.060300459775005165	0.02079330067000618	0.07704830676835367	0.012107182303303229	0.017160533524137073	0.014073776548996518	0.04364238808344193	0.0003001135670014524	-0.05891122360002815	0.016464376331142765	0.11191115705150878
ENSMUSG00000037266	-0.002471119573445841	0.05744462148055131	-0.002681512341119482	0.09584099542914504	0.016116787861184482	0.09128776183169976	0.027144820455630127	0.18785828878779803	0.007429969535821458	0.07643499397472624	0.0021675797560549524	0.022622348658530557	0.01137604114451928	0.04325773765293499	-0.002258856651211058	0.6818164643640298	-0.0016754234002811636	0.2075792256640073
ENSMUSG00000028098	0.009611189871195944	0.05588665552261643	0.0012086990162060828	0.08617752307691262	0.008393779611235783	0.03811162288943056	0.023641427619440946	0.24655111762606663	0.0138336908153568	0.06114353234003959	0.0068692320293329045	0.02219153258507244	0.029638684795801444	0.02425254060955402	0.006211199144984546	0.7097120551016425	0.0118038540912104	0.20945483267839465
ENSMUSG00000021712	-0.0010626571815139738	0.05583768241194775	-0.001251186461325103	0.1015038647273676	0.0030310550963154777	0.055417616981295784	-0.004638804331807478	0.22198756730878294	-9.172863376859043e-06	0.0752165371359037	0.001879274301323416	0.043550426689008805	0.012564999282975414	0.057795708318891616	-0.0010532339446529346	0.832603371913839	0.0024513908588622664	0.22806460444106572
ENSMUSG00000117913	0.020089535686981564	0.040341482741132494	0.013009680466140188	0.04609410862516857	-0.008439568297451064	0.013792512373973815	-0.007361847828932306	-0.009187310823264332	0.0031029380929664644	0.05101675025546553	0.006102001489411382	0.001898688259357836	-0.0065829818319928434	0.045479938695747735	-0.0008123312141313883	-0.031950883891840934	-0.009170676669964451	0.050479222000389457
ENSMUSG00000024989	0.012255261115751637	0.05319235017341271	0.005499110221769245	0.09879925383681569	0.02263316774247609	0.047712710280991034	0.03143697490605908	0.24070093203070947	0.02200739444532311	0.07030658981714494	0.004930027852684101	0.018431586013528952	0.0301032541522935	0.049122111331962516	0.012107215802825522	0.5664578013618146	0.00858957254768029	0.1801662053358866
ENSMUSG00000041957	0.008719016235019288	0.020308304342896526	0.004160762840859076	0.0473610908687728	0.004084279393880154	0.057290538553908324	0.024071979259523296	0.3288095360808906	0.002425608105945035	0.04264924483367005	0.0016726904456975586	0.014953514082740834	0.017725393865060012	-0.02993702031121107	0.002864632323637904	0.7651447975367773	0.002495039165478374	0.17773265516100634
ENSMUSG00000070820	0.024880839963874937	0.07501742921870443	0.006118247183985659	0.06908458008347225	0.04183684658569941	0.031179562960356375	-0.0006131828503254967	-0.06148685083078038	0.040652901965924165	0.0866399232209525	0.0006842892646350914	0.027341408614873736	0.005521105558208157	0.03912375510117272	0.0013402099703463527	-0.05039627585164064	-0.004422129445135527	0.025547167533243608
ENSMUSG00000087166	0.030271852185874845	0.046608694423516034	0.004888242365008669	0.11070757209038545	0.03633724726927799	0.04516560961466374	0.05464983451020089	0.21957883498279054	0.010336051577100339	0.04919881199647144	0.006670035270430422	0.02092712359408324	0.020876290281635842	0.0435284113983341	0.0006835920141124266	0.37855383617583616	0.011666577528038553	0.13898800185946
ENSMUSG00000098685	-0.013539431243147451	0.06575025121123222	0.001526656399541285	-0.0077348422307945185	-0.005951641075496029	0.03199816996233754	-0.017131016965140588	-0.061165888704064336	-0.004517819424550647	0.11568299332411698	-0.0009010227259620609	0.012066937283660602	-0.008291626222178041	0.01777701251646379	-0.008467777164020975	-0.06131698001221853	-0.004641268938290263	0.02902686253239933
ENSMUSG00000107464	0.016156977727639188	0.023163002336566152	0.00033192151261443673	0.02758764383535371	0.002527941387753734	0.030311068705486832	-0.008273983250234908	-0.06401671940106358	0.008006852112989042	0.07933584024789785	0.0025723220208289732	0.024129980763037955	-0.016209322741321686	0.022078671915992994	-0.004970920561338841	-0.20665810897189657	0.01201197467653401	-0.03872985385044428
ENSMUSG00000110629	0.018636759919588387	0.058648486389626796	0.01387344931858284	0.05838168080619133	0.008019720138067246	0.027463964391375027	0.014054972501305331	-0.07888071515740844	0.024655032186170243	0.04431842585158197	0.008847071388611636	0.017878347000909605	0.01625040313644734	0.008132052713439667	0.003926951753549344	-0.008213079805448486	0.021932728633458153	0.1067120843041526
ENSMUSG00000027520	-0.008958832391778871	0.054211394924173616	-0.013784845231982347	0.05414740110216891	0.014987171352108168	0.050370381752613214	0.0526440993470065	0.22536641581006864	0.007704299561113917	0.08760182414929919	0.008852850495558024	0.019941837608296608	0.0362464379035373	0.03468067736711029	0.0008564324051673923	0.5684607225859248	0.0002550652271435995	0.13680557663496334
ENSMUSG00000029735	-0.0014900895551558538	0.026110343292644497	0.0005286237636547801	0.0642357864236536	-0.012748363247815827	0.0717644391432259	-0.005388291088794566	0.3034037672773333	-0.007761186968673428	0.077491670974892	0.0033098813476629273	0.02452312871758165	-0.003921892529095723	0.04596193522879081	-0.0006671335891691602	0.8096111478594789	0.002670334600510874	0.14687609546412464
ENSMUSG00000086389	0.10363110254030679	0.04895577584952012	0.013494993055272582	0.03793089395998582	0.01904824601013908	0.011429700902434498	0.04752170137934237	0.19586105042539462	0.023171292703383577	0.07082185080702662	-0.002944281424294916	0.018060610788935654	0.01707533887991823	0.047978450843895966	-0.0013064106898257575	0.21986471597735674	-0.007045127926254021	0.1574468662844343
ENSMUSG00000097755	0.026867819785054183	0.048288986570800524	0.004056530107910865	0.060147838625718056	-0.00897440944329771	0.08334157283677217	-0.0041403342632422985	0.22217644571371367	0.01795638483012486	0.08217151643137706	0.009396150055285294	0.023725780067382272	0.00815433787377385	0.04787468616663578	-0.0018067816003167537	0.7436470767843275	0.0014881644946269392	0.2033213163450065
ENSMUSG00000087698	0.019643732874439074	0.08344712406609947	0.006160813278464568	0.06560792731436647	0.0287794981902802	0.03630169063451051	-0.00931736581374675	-0.06019560143571912	0.014753472921958227	0.07208672677030076	-0.0005189968407908704	0.025909610554299432	0.023251693108925664	0.034060408093085116	-0.0016861780559078658	-0.04943487939932051	0.019770590433420564	0.10339791990367563
ENSMUSG00000108815	0.032055278892923006	0.06043521702423667	0.01634270215805113	0.04711660348867944	-0.004834025631706546	0.025183070084624757	0.03715500238280843	0.07200304947047179	0.04056721573766221	0.07179891307809418	0.0047711940324656355	-0.0016587017031270078	0.02374102651124953	0.02261625753911046	-0.004313583324775599	-0.010977128939807049	0.011554943051799325	0.12457334576538415
ENSMUSG00000116396	-0.00261016312524589	0.06594624860793244	0.00227844804986879	0.114843527096517	-0.004962888717688786	0.07954840612775504	0.05689687057347328	0.22385453529542637	0.02171647156891205	0.08075538137405341	0.007693683643732844	0.022950388413586813	0.036119445537250223	0.03235098598509337	0.004645166524954091	0.14014111696599554	0.020953501951953512	0.12348594221298949
ENSMUSG00000027365	0.009733413778303657	0.044829850945409686	-0.003111154350023883	0.11124148776107176	0.02232300317973568	0.09480770170765547	0.02916541470014116	0.19084881424730285	0.003384720133804616	0.058580287797927406	0.0017718916889342446	0.025484551380161844	0.019602287147375008	0.07147139507594277	0.0030880535088986757	0.7501731275186103	-0.001553748341809426	0.20770320544187207
ENSMUSG00000023452	0.021759434390462826	0.03456050054763701	0.006155895134205431	0.05428323671377647	0.012956524198099423	0.07060581892076567	0.01861188218577549	0.27166026727598885	0.03357086264256525	0.05503440416414378	0.008026090448869842	0.01824058480441246	0.021595921196733668	0.032535485805315796	0.000836552599503193	0.6979504635228555	0.006727018933426214	0.1948077347788577
ENSMUSG00000060477	0.03974247310338147	0.038590906818353685	0.015249552037234285	0.05355735402437339	0.024222648796291782	0.05522467955530114	0.0479820014775344	0.20726547586278424	0.03644999628598141	0.052126821314517915	0.005969935994497583	0.01043850020370363	0.02825492338987325	0.028726019585831507	-0.006287521238378498	0.44096052156481685	0.009777936016507737	0.11561505344704659
ENSMUSG00000031403	-0.010978190788643717	-0.01326540413143188	-0.0033502255890717997	0.08891147935051517	-0.008965625330737177	0.05780495387261908	0.029095677734897307	0.3088393261883799	-0.0027749931249543025	0.06151357668329313	0.005554545013650828	0.009995350267802548	0.005671723278231054	0.03421234318063528	0.004652646769578236	0.7155347557017064	0.004945313447361903	0.1311893409735473
ENSMUSG00000053094	0.027355397723996637	0.02515709763990474	0.013441117450513827	0.06311302890797899	0.01719091227005265	0.01959419732780329	0.029406760688600896	-0.12123493337681533	0.007931681088017025	0.10356046367427812	0.0039868022483850445	0.01714003378074267	0.015365971072969841	0.02146515939020901	0.006258772348571385	-0.013748076686169952	0.025648853465879386	0.013893177380149219
ENSMUSG00000039728	0.03586665151984302	0.06057319833193365	0.004158639693196164	0.0553453499515464	-0.006575602843180864	0.005392840482714486	0.03986281092792134	0.07642829988695407	0.024480218255069172	0.08223665837745751	0.004346319430870997	0.02234126269125097	0.01287942725269074	0.0648422464169146	-0.0020412983729329428	0.012197268668621421	0.017322469947768177	0.039096786148417904
ENSMUSG00000028383	0.03141500278306921	0.04168276825236847	0.003504310989644312	0.04446075033793022	0.005639797274904725	0.08362683623789573	-0.00651588862045693	0.35506107000328485	0.008903927555054127	0.06747104801722474	0.0033206839058558604	0.018657818806786963	0.02577395830053969	0.015200709994834532	0.008341011990497853	0.635100500507828	0.010332216549951617	0.1464698685345086
ENSMUSG00000032226	0.019619536988388322	0.06130671994916546	0.010351634264433024	0.03536960506428711	-0.006454220768292934	0.03843507178982171	0.0017107635716716427	-0.046493912860127495	0.041274555227995995	0.08350196824916825	0.005050327804331443	0.012688229383690798	0.04389690037153612	0.05054972144446635	0.007279072732282137	-0.021857756993683454	0.021321124901182233	0.03196238598767585
ENSMUSG00000006019	0.012011555756570098	0.050923672030694436	0.0021974728275381493	0.03678864830606991	-0.01979526045615785	0.026160678280055954	0.048952575157974416	0.2472801725519925	-0.0003889174886613286	0.03604828743053596	0.006677014525718862	0.0018104553025425827	0.017374901080984273	0.040306839914358406	0.000662458900270784	0.34822424940690067	0.0230611240811673	0.11001740349279966
ENSMUSG00000104845	0.03108540163561234	0.08924956884319336	0.011244121056474146	0.041632770207654955	-0.005782042715327407	0.0700768652849417	-0.015057261540849659	0.04090939028766505	0.015772455378568598	0.10586947455667542	-0.004273163155474841	0.013831922798479874	0.002926498412021569	0.10280771153058076	-0.004266210943075878	0.03712550723118641	0.027691372527598495	0.1017599820459249
ENSMUSG00000095788	-0.0008268587824204587	-0.07674155535506932	0.00020976233972760382	-0.20076839845218533	0.011177499851341314	-0.003912729085563374	-0.014432733882650999	-0.06929534368485163	-0.004896117591280407	-0.2392801020731505	0.0024154827467620116	-0.12011290880549755	-0.0035693022794086055	-0.42115658705817105	-0.0025441109139397408	-0.35857555571253347	-0.009718095288878561	-0.4178044521276336
ENSMUSG00000120542	0.009424449319469983	0.09275413886126833	0.011363912076077603	0.05923800406924004	0.03681833967847134	0.08237249266507465	0.006768528345284202	-0.06614753230070554	0.02894808112996543	0.1128409270416731	0.0024697650932336856	0.008381463929565923	0.044442886465081495	0.03693370733006824	-0.0046151979425693365	-0.013400639118585137	0.01899946063115619	0.1091899892305394
ENSMUSG00000097885	0.015159239255392873	0.031284532376646114	0.007056546345899863	0.09879947019554883	0.020694158849255472	0.1092115096078747	0.04129065541928867	0.2158330018955894	0.029230464956162903	0.05913271396766504	0.008651804354875432	0.01570465464553438	0.024878916679777572	0.03560241520182379	0.008291616405819826	0.560563390079603	0.005743187901836271	0.14667051604493672
ENSMUSG00000031883	0.012441869581743958	0.05712438353226129	0.003495545685772023	0.0644657274871601	0.012714716875845106	0.056732748912639054	0.0188747859304775	0.24842807543947337	0.015464364726150441	0.08391308902303406	0.008021339761606733	0.03282093058148478	0.01671837423694212	0.06277597494809015	0.00589447257978983	0.6784530502449343	0.008437569233995289	0.19011367667283463
ENSMUSG00000038861	0.0172122123439684	0.03829536527342238	0.007194205998998119	0.061868346458660586	0.01018839857969007	0.09217339782057284	0.021450771679155878	0.2825928620252463	0.013036838814384413	0.050395653796113035	0.007833530958149433	0.02242014621538796	0.019754397053163432	0.0211281597470848	0.010508984820938037	0.6375610679463145	0.005115162764221688	0.17898852907624782
ENSMUSG00000101404	0.03635295138418379	0.058296848757007476	0.004212178722705825	0.04191719371839489	0.011109927579829154	0.0237313199300583	-0.009874820960352996	0.07603506296384564	0.004865064032284343	0.07496690710340773	0.008092732400512302	0.026567284869582052	0.008339683043387985	0.05757747107148004	-0.0003761076686454804	-0.0056070442236367465	0.02076341704801702	0.0938412820265512
ENSMUSG00000029221	-0.002656818273940839	0.038631575105838624	-0.0023504188763451696	0.052097993307117056	0.005021481860291845	0.04264835099238553	-0.006544717695786468	0.26280347071582844	0.0016918480340141935	0.047972570091327986	0.00910035669993314	0.02354806079100464	0.023631741833742125	0.01658897004163009	0.006727959776721296	0.8170723835399778	0.001674618398984811	0.20795580333921992
ENSMUSG00000025616	0.011377259061113624	0.049045309528446525	0.0010713852949785568	0.11366629667598838	0.00399774759511534	0.08829904647775817	0.02539564445204243	0.21627928614943812	0.011393331400696687	0.05738974273826898	0.0027903934811547514	0.02638165116012325	0.013234841161153912	0.05401256095813421	0.0019459035970482675	0.7205550676730387	0.0071633090437639374	0.19695693139489906
ENSMUSG00000021811	-0.019917622408346297	0.05433824386862918	0.00957989828535314	0.07786932983303164	0.020863041739669696	0.09691638568063873	0.046547058761124	0.1823065245871216	0.04224315071138075	0.06761575055214572	-0.0035382658269424738	0.02243111809410558	0.0045225452714865765	0.049362872692758436	-0.006946089028809053	0.3183473413380073	-0.007150288285993156	0.16946840287852996
