	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097513	0.08719534237366156	0.012765576168865422	0.08418376400487947	0.0	0.025176089926999257	0.0	-0.08369944032973857	0.0	0.10004660642594175	0.014762513293327006	0.015730461672621505	0.0	0.0	0.0	0.026158828272891187	0.0	0.06894955907204066	0.0
ENSMUSG00000108558	0.0	0.0	0.014078977042483868	0.0	0.020690173360661427	0.0	-0.03424158806725518	-0.02938193025015411	0.06771000875569119	0.0	0.010438523957358217	0.0	0.016648731787151396	0.0	0.0	-0.03718142632875209	0.03276987940159614	0.01138674489026318
ENSMUSG00000114438	0.08495685777764242	0.0	0.035452383438151165	0.0	0.03719235305225068	0.0	0.0	0.0	0.04497214723246884	0.0	0.009378440581890227	0.0	0.03148645959853438	0.0	0.04357327607814076	-0.04141481011355391	0.055034388940174504	0.007061757471334873
ENSMUSG00000113145	-0.4946745809436666	0.0	-0.40234355237019087	0.0	-0.43704224535073755	0.0	-0.3097425830590182	0.0	-0.41436355017622944	-0.19912156267708125	-0.21351248597087116	0.0	-0.3922845822904434	0.0	0.0	0.0	-0.5161229972529653	-0.21756320832215967
ENSMUSG00000015966	0.0487071197360447	0.0	0.05852879688439872	0.0	0.015851423536082515	0.0	0.0	0.019696317437905137	0.07327938810102624	0.0	0.0	0.0	0.04469101074768175	0.017074863950265026	0.03315031830256551	0.0	0.058078384636302084	0.011176688788269384
ENSMUSG00000042029	0.02094494175837609	0.0	0.0	0.01766418430361529	0.021097895783809842	0.0	0.0	0.08393635177887902	0.023826570601669345	0.014791559413746158	0.0	0.0	0.021623842085592742	0.03438277187883327	0.0	0.15830043569139834	0.0	0.03230109260109491
ENSMUSG00000032327	0.06964028215398588	0.0	0.06657076415086527	0.0	0.0	0.0	0.0	0.04309098324184794	0.057622198321209545	0.0	0.0	0.0	0.060949685117139996	0.039724430733640376	0.052461215397921354	0.0726355736179337	0.06407021986676836	0.02769369382556408
ENSMUSG00000024921	0.02946538524820337	0.0	0.030799423408389485	0.0	0.020465500186828696	0.024299656059434863	0.0	0.02801845374850758	0.024126086580253253	0.0	0.0	0.0	0.0	0.03065307743833562	0.0	0.035992084833822685	0.03221905612361949	0.021351678037442257
ENSMUSG00000037787	0.07460769771985198	0.0	0.0688495478328464	0.0	0.0	0.0	0.10592219974773258	0.08508138810388312	0.0662723584866915	0.0	0.0	0.0	0.0855487929747904	0.05101333598205726	0.05982051556231173	0.15068328287281782	0.06017958141788064	0.0
ENSMUSG00000120314	-0.28032753204163496	0.0	-0.27133887770189713	0.0	-0.2554620668747263	0.0	-0.23350293837611788	-0.03996539172707525	-0.2592851308434724	0.0	-0.0623475064032144	0.0	-0.25242183319917244	0.0	-0.11718715156392485	0.0	-0.277150498570068	0.0
ENSMUSG00000073721	-0.014254505294165597	0.01628102627317387	0.06550854170098068	0.0	0.021495503147857694	0.0	0.0	-0.011449334996802257	-0.014117591960255487	0.027635071045838785	0.0	0.0	0.0	0.0	-0.035759681740382646	-0.038140400001587006	0.04681700603770084	0.0
ENSMUSG00000051355	0.07321109260219569	0.0	0.06308546354306196	0.0	0.05410960944360308	0.0	0.14029676009233166	0.07427841066079335	0.06470522565831383	0.0	0.0	0.0	0.09655234990202226	0.0	0.055032138827530774	0.12242608471556293	0.061360460824295346	0.0
ENSMUSG00000020019	0.0484018788435432	0.0	0.03914462571311778	0.0	0.0	0.0	0.0	0.07418972780176088	0.03694614258193801	0.0	0.0	0.0	0.06252145259670719	0.05111819481727657	0.036504378471975005	0.11947763498463349	0.0484730489668718	0.02862607895671554
ENSMUSG00000086166	0.0640711334710919	0.0	0.061460372696075606	0.0	0.026598338311820867	0.0	0.0	0.0	0.06253357200871897	0.01740926741528841	0.011725064450971961	0.0	0.028268458190301732	0.0	0.03320201981174867	0.0	0.06555922906575849	0.009528599185718245
ENSMUSG00000038037	0.0	0.0	0.04120854173763223	0.0	0.04787248593665745	0.0	0.21291995906066388	0.06196223140346304	0.05914219252331576	0.0	0.0	0.0	0.07127472672144838	0.04463970943210083	0.0	0.11588092425345466	0.048763610930941566	0.03156339268342423
ENSMUSG00000028370	0.00783001822065331	0.0	0.0	0.0	0.013402570257109583	0.0	-0.06430545571500773	0.0	0.0	-0.013023199684604006	0.006578600716677943	0.0	-0.015596924614122142	0.02309246901034952	-0.015092030424247012	-0.03644697478890029	0.0	0.0083189795534366
ENSMUSG00000087413	0.055180959489363426	0.01490744905336272	0.04374772379553143	0.0	0.04503972296073612	0.0	0.1676205698759648	0.0	0.05585882459259945	0.0	0.023794151270596257	0.0	0.06726566667140751	0.0	0.04899106403870558	0.0	0.05817921000674947	0.0
ENSMUSG00000000731	0.07804371639459222	0.0	0.06825983229992705	0.0	0.050357422787108114	0.0	0.24067531803198033	0.0	0.07121648666144033	0.0	0.0	0.0	0.08209433547557944	0.0	0.05846526660413721	0.039270619234083516	0.06594201161327924	0.02893636066611871
ENSMUSG00000094855	-0.08552013691957541	-0.034585046246363826	-0.15980473537231038	0.0	0.0	0.0	-0.1663169141372884	0.0	-0.036883093234714566	0.0	0.0	0.0	-0.12813979518162705	-0.05839861819757107	-0.054954211735481255	-0.03024743836260292	-0.11283168169199737	0.0
ENSMUSG00000096718	-0.4889498718630101	0.0	-0.41295438702286846	0.0	-0.4463427720623791	0.0	-0.27004914131443003	0.0	-0.4368209425320845	0.0	-0.19596470024638624	0.0	-0.4110107210896148	-0.18896551412184984	0.0	0.0	-0.5272553833843353	-0.21845791477640505
ENSMUSG00000116309	0.05370563764084893	0.0	0.04458593653824921	0.0	0.043007623574918365	0.0	-0.03901375192253574	0.0	0.04217108023591246	0.0	0.0	0.0	0.051404955416655004	0.0	0.022046757466169197	-0.04323979886661011	0.06974817591701117	0.013658781315463931
ENSMUSG00000021090	0.047447802627777924	0.0	0.04075794202555825	0.0	0.04097833599451297	0.0	0.0	0.07248756841821417	0.02849561719582604	0.0	0.0	0.0	0.05005804106453623	0.039558086177378285	0.0	0.13667545044832932	0.03575679465168074	0.02575278864047592
ENSMUSG00000027230	0.07508045357219306	0.0	0.06856411887560414	0.0	0.0456621297072195	0.0	0.1900118594994048	0.07809705276619575	0.06414858157947123	0.0	0.0	0.0	0.08381276856546652	0.0	0.058606218564351574	0.11134109553874855	0.06488122295078735	0.0
ENSMUSG00000045969	0.07056886097688089	0.021968981999643034	0.07790199177692211	0.0	0.05956321266561545	0.0	0.26347357348164585	0.0	0.06518592223426212	0.0	0.021171178402510357	0.0	0.07804639491128094	0.0	0.052815164146597614	0.0	0.08072995855383869	0.0
ENSMUSG00000043940	0.06650145158938504	0.0	0.06298676367190746	0.0	0.0	0.0	0.1570529284304249	0.09434275958963143	0.05697657477367595	0.0	0.0	0.0	0.0862934178512745	0.06109371385883573	0.05312104427610154	0.168530881193617	0.05784031105774557	0.0
ENSMUSG00000021830	-0.05678341772476738	0.0	-0.05681533571526769	0.0	0.0	0.0	-0.09567583081698225	0.06763988953156036	-0.0565305278809643	0.0	0.0	0.0	-0.07404486511047458	0.04597880181875694	-0.02418613172320484	0.10644674984923087	-0.021682520155029857	0.0
ENSMUSG00000047658	0.08364930886423241	0.0	0.0893220431835709	0.0	0.03753035794205613	0.0	0.25648493415478074	0.0	0.057115478630577664	0.012679432416362713	0.036534756239118005	0.0	0.09209823530839832	0.0	0.06650142423135089	0.0	0.061828663720893996	0.0
ENSMUSG00000097150	0.12674554271541172	0.0	0.04507767929959508	0.0	0.06851199464266035	0.0	-0.11052077007491831	0.03586819377450793	0.06877162965013765	0.0	0.0	0.0	0.0	0.03861376281228385	-0.0873818035129742	0.10082313931072401	0.0652333421551897	0.0
ENSMUSG00000037892	0.0	0.003145376452695886	0.025410844965821522	0.0	0.0	0.0	-0.052876162133324155	0.022827830652800626	0.010121617346525402	0.008962828424406644	0.0	0.0	0.0	0.004089501630668771	0.0	0.033705251848572426	0.018672248214547247	0.014581627973050874
ENSMUSG00000102805	0.04658554094784684	0.0	0.04437020172496805	0.0	0.0	0.0	0.037601136772022814	0.0636759146708368	0.039476805709769	0.0	0.0	0.0	0.04514326269083328	0.05347909874554813	0.0	0.09910281365815035	0.04395234802094896	0.03867820929642283
ENSMUSG00000031714	0.06674846091312943	0.0	0.06828551273131488	0.0	0.05301173092272604	0.0	0.11545631909133304	0.07546267616566148	0.052607826194530395	0.0	0.0	0.0	0.0	0.056842356361808476	0.06317034596087205	0.14236848258177484	0.058004014664797696	0.0
ENSMUSG00000035575	0.06493073615573346	0.0	0.06020240218515665	0.0	0.054152417846025494	0.0	0.05419566197503245	0.09085264780233725	0.04800375796513834	0.0	0.0	0.0	0.07161477768528125	0.0	0.051863097704530486	0.15341841541765103	0.06216439980217278	0.0
ENSMUSG00000021712	0.009001472250113055	0.0	0.0	0.020633988403375613	0.027792774865831964	0.0	0.0	0.07396292353055782	0.012012148887622438	0.0	0.008883133031053092	0.0	0.018799316192150573	0.0446176214028643	0.0	0.16155189582524787	0.0	0.03418421503885321
ENSMUSG00000112545	0.06106828732041394	0.01987121894408974	0.0	0.01360830588980591	0.054961117531884277	0.0	-0.1111947622226221	0.0	0.015719099188821414	0.01687957375484259	0.0	0.0	0.013332655798243064	0.024674087280204492	0.0	0.0	0.0	0.018219783531927627
ENSMUSG00000103901	-0.006501329173482534	0.0	0.0	0.0	0.022812866566254187	0.0	-0.04542967597356397	-0.021959434671232167	-0.04123300258948562	0.0	0.01995579252799681	0.0	-0.012022325597385102	0.0	0.06581627701896993	-0.03498881438606503	-0.012904142297075536	0.0
ENSMUSG00000029059	0.0	0.0	0.10087728964380153	0.0	0.011303444664673146	0.0	0.0	0.055913255130553126	0.06331439036880317	0.0	0.0	0.0	0.08048924287185301	0.02925251821502918	0.024541634822604692	0.07677707900199242	0.05554239711182625	0.028632393041632273
ENSMUSG00000022452	0.06888118717444217	0.018308692408009586	0.05894403235248762	0.0	0.060000036534054245	0.0	0.27290667000772917	0.0	0.08005868525772766	0.0	0.02951539483909776	0.0	0.10784681306743646	0.0	0.07410576862814866	0.0	0.07647284754812414	0.0
ENSMUSG00000026203	0.0805936041151936	0.0	0.06454562113095068	0.0	0.03429776050841983	0.0	0.0	0.06607926809400079	0.06823294134725721	0.0	0.0	0.0	0.06431324918223859	0.03735393161522526	0.0	0.07764329823591687	0.0563141560278158	0.029091344481015136
ENSMUSG00000099498	0.06416836576626025	0.0	0.07119121669429629	0.0	0.054154853288948104	0.0	0.28346339282938565	0.0	0.07913764503484201	0.013612755145674393	0.03740084747948198	0.0	0.10088859958580702	0.0	0.075926819056809	0.0	0.07793581047176336	0.0
ENSMUSG00000078866	-0.10204700097365114	0.0	-0.1834781659052582	0.0	0.0	0.0	-0.1843313318870533	-0.06657865738034663	-0.0923883024738191	0.0	-0.0723880010952325	0.0	-0.13946566428459517	0.0	-0.08531855074709047	0.0	-0.21615053024142394	-0.06324352206411477
ENSMUSG00000097685	0.0	0.0	0.08015959805171398	0.0	0.0400986472207974	0.0	0.4205948392835865	0.0	0.05803617595240232	0.009282717586104772	0.07098858885912174	0.0	0.15387134880960687	0.0	0.061889627511586075	0.014855304470006277	0.07871213547241682	0.0
ENSMUSG00000116123	0.04964634320896941	0.006972852927229202	0.07889810552920215	0.0	0.051037731260720025	0.0	0.07200393465055775	0.0	0.05724509281103189	0.010467023673390499	0.01084595222446102	0.0	0.0	0.0	0.00476626069695435	0.0	0.05171765475212999	0.0
ENSMUSG00000028992	0.06617163804531793	0.0	0.06572095135757253	0.0	0.04857519729419357	0.0	0.07699118420703288	0.0791610793849291	0.06988805165914895	0.0	0.0	0.0	0.08512389978230671	0.05345661397379145	0.0	0.13586469080561253	0.059969572772195466	0.0
ENSMUSG00000031555	0.07053171635384865	0.0	0.0558499568538512	0.0	0.052890497089228175	0.0	0.0	0.07413598493116068	0.06031403058348205	0.0	0.0	0.0	0.0	0.05892101867843426	0.047121411313659094	0.14589915940838444	0.05120519714623806	0.03911621523527686
ENSMUSG00000036875	0.06874595596990249	0.0	0.06309989857710883	0.0	0.04634713696550574	0.0	0.0	0.07123547519859492	0.0550781985635236	0.0	0.0	0.0	0.07332874188975974	0.04969950168925246	0.04478223291717482	0.10809116752692066	0.06698212693778799	0.0
ENSMUSG00000114120	-0.5167079924286787	0.0	-0.41437399298411914	0.0	-0.4309259699559405	0.0	-0.2752199805444651	0.0	-0.44841237716246796	-0.18931006230191239	-0.20145312264747078	0.0	-0.39654634771616915	0.0	0.0	0.0	-0.502259180329925	-0.22156232234221537
ENSMUSG00000026837	0.044332330551776475	0.0	0.05344094469591708	0.0	0.0	0.0	0.0	0.061113458829707694	0.030109994337032774	0.0	0.0	0.0	0.017138356060605375	0.0484817784797831	0.024189753428776613	0.10262142196313921	0.05368948809741428	0.022885111482052498
ENSMUSG00000020516	0.064738064372626	0.0	0.05368162253512243	0.0	0.05731194047267485	0.0	0.05472367525494788	0.08319388703018414	0.06298989552682027	0.0	0.0	0.0	0.07294683042424811	0.05642224589000391	0.0	0.16046605540909628	0.04800762471150044	0.0
ENSMUSG00000020733	0.059457141549736504	0.0	0.059345815694729076	0.0	0.04490500678158038	0.0	0.19406808928015015	0.06654643239083533	0.04811285887394377	0.0	0.0	0.0	0.06799064743549464	0.0	0.050006720623584855	0.1282293953697221	0.05676154900372919	0.0
ENSMUSG00000117902	-0.014852102689606805	0.021164896451667685	0.0	0.0	0.0321370526317477	0.0	-0.05692801746227774	-0.01682586731195895	0.0134178106725161	0.01377269419044922	0.0	0.0	-0.008818909639721213	0.0	-0.017744531466306716	-0.028646988955583746	0.0	0.0
ENSMUSG00000040364	0.0774988876332957	0.0	0.07062820092129052	0.0	0.05903331998486025	0.0	0.1763622544904408	0.0	0.08147320787468207	0.0	0.03372470206666367	0.0	0.09559786695401079	0.0	0.053475853549683115	0.03894741159407106	0.07500286477249032	0.0
ENSMUSG00000087512	0.00708709721066337	0.013613051079959245	0.0672781331232653	0.0	0.0	0.0	-0.05919604462776067	0.0	0.0	0.006953516863304963	0.008710927732232115	0.0	0.03639013596419194	0.0	0.015975686865077464	0.0	0.05037611575055146	0.003990052802681082
ENSMUSG00000019803	0.057360953871311744	0.0	0.05327728230439099	0.0	0.03669816581063988	0.0	0.13826127013636216	0.0	0.04595012757938901	0.014343322719961749	0.025996047222424802	0.0	0.06974641252990338	0.0	0.04727372073963351	0.0	0.061733380561580585	0.0
ENSMUSG00000101332	-0.11451181458564866	0.0213277680240479	0.11622769524873326	0.0	-0.029602188077367104	0.0	-0.08457699223392472	0.0	0.039429924497766486	0.0	0.0	0.0	-0.02772056669371874	0.0	-0.07354249577746999	-0.03100530417427262	0.0	0.020094262445358474
ENSMUSG00000025329	0.04496012572891142	0.0	0.0539988453939676	0.0	0.029147981545005083	0.0	0.1862557147679641	0.0	0.03907749403744745	0.010174185702939598	0.013618101160692547	0.0	0.07096133909361478	0.0	0.055825868355692455	0.0	0.06402591178932308	0.0
ENSMUSG00000120789	-0.026717862636194932	0.0	-0.06253798692687705	0.0	-0.023485362247656533	0.0	-0.07948301737424154	0.0822533716026283	-0.041292255827635946	0.0	-0.0202771256446245	0.0	-0.09021268272338888	0.0	-0.042740638316363454	0.1737967081886352	0.0	0.0
ENSMUSG00000121393	0.03126320159823795	0.014317574736584472	0.0	0.0	0.0405080909110419	0.0	-0.04356336002623591	-0.023197488925727625	0.0	0.0	0.026082186020959682	0.0	0.0	0.0	-0.02891746277129341	-0.019415661869418843	0.016763181754266072	0.01731809255938288
ENSMUSG00000040857	0.07340556524108348	0.0	0.06731065534958022	0.0	0.05376894101544259	0.0	0.24429776294124228	0.036362468242760126	0.07449712158870267	0.0	0.0	0.0	0.10052535117368423	0.0	0.04065650656030818	0.06283842346606136	0.06748626664085798	0.0
ENSMUSG00000074870	0.0	0.0	-0.03757356547577253	-0.028195065371384692	0.032738225725359824	0.0	-0.0674745307960172	-0.023496224883011792	0.033220018562020774	0.02398765095091961	0.0	0.0	0.10810684298723865	0.024247580052518005	0.0	-0.019997863656560047	0.0	0.0
ENSMUSG00000033501	0.0466575772886287	0.007281911838556446	0.05100775805638402	0.0	0.06444604321279317	0.0	0.012047850182005848	0.0	0.0	0.00680824972442142	0.0	0.0	0.06782299269972848	0.0	0.009130108911792695	0.0	0.03527105017795809	0.006693745678105878
ENSMUSG00000041219	-0.11529380388083874	0.0	-0.13530706999097103	0.0	-0.03655435206991948	0.0	-0.05557597890069351	0.0	-0.060766045053749586	0.0	-0.036643429787269165	0.0	-0.2029456518608211	0.0	-0.0814547198558593	0.11355658284290937	-0.06664624293522234	0.0
ENSMUSG00000036295	-0.06532876138149361	0.0	-0.024745055770687776	-0.009503211697318714	0.0	0.0	-0.09469425684840914	-0.019435224906569803	-0.03885161757962961	0.0	0.0	0.0	-0.03720915623505417	0.0	-0.035494149135721714	-0.04060441588723542	-0.04698660563399432	0.0
ENSMUSG00000071788	-0.06315563064476383	0.0	-0.026668136837471296	0.0	-0.03308867800105487	0.0	0.1279832436259149	-0.03531595512641833	-0.06882935696845052	-0.016127037169747626	-0.01786770622091092	0.0	0.0	-0.006809539096502809	0.0	-0.02615979512085509	0.0	0.0
ENSMUSG00000056300	-0.5144051555752601	0.0	-0.4042065055177242	0.0	-0.4361072928528152	0.0	-0.2885020568805103	0.0	-0.42849258812293883	-0.18532611351953188	-0.1947174501116593	0.0	-0.3894655707503021	0.0	0.0	0.0	-0.5430321715652738	-0.21251644351734822
ENSMUSG00000111649	0.058582964757810434	0.012169020847346345	0.07546291107697534	0.0	0.026188541543406527	0.0	0.04761325795110351	0.0	0.03403546122734412	0.010795492788394478	0.014247459242469082	0.0	0.0	0.0	0.03761277520329927	0.0	0.07420874211671506	0.0
ENSMUSG00000105311	0.0589671906668523	0.0	0.06553897174435293	0.0	0.03697921251079523	0.0	0.1923365004527036	0.0	0.06196679645270746	0.011776317499184286	0.0324353287876702	0.0	0.07384195097095606	0.0	0.048709285158828455	0.0	0.06123727133092775	0.0
ENSMUSG00000093497	-0.018931491103524687	0.0	-0.024727241515310895	0.0	0.0	0.0	-0.09010754367220847	-0.018143511269994677	-0.007099175671170244	0.0	0.0	0.0	-0.020119382024073755	-0.01701497837657095	-0.0421723017600014	-0.03235138308917912	-0.024726298425516224	0.0
ENSMUSG00000091133	0.05275389746608519	0.0	0.10433164693940876	0.0	0.05354899065530907	0.0	0.43369518975110505	0.0	0.12172966684824625	0.0	0.09585260359996918	0.0	0.200943115061737	0.0	0.13209561781581516	0.026348441586415028	0.11824001157140748	0.0
ENSMUSG00000113170	0.11509032161529918	0.0	0.04842332311739295	0.0	0.0710269908853112	0.0	0.20203375156379696	0.06044063711729855	0.0740777194964489	0.0	0.0	0.0	0.09353578555080747	0.0	0.1002234642602181	0.09306470815496587	0.08870138940792158	0.0
ENSMUSG00000021441	0.0	0.0	-0.014698600606036947	-0.009204446265113672	0.041685458544726606	0.0	-0.11644704442555666	-0.029904207418697832	-0.011046506294513881	0.0	0.0	0.0	0.028188591201957713	0.0	-0.007477877573486974	-0.035964410212166266	-0.024724836826191813	0.0
ENSMUSG00000099803	0.07603047031510615	0.01855904357914462	0.06494999176377454	0.0	0.04318962177124746	0.0	0.23793008865475068	0.0	0.07217318151648093	0.0	0.03047658144262206	0.0	0.09539541920359247	0.0	0.044852588475482534	0.0	0.06401663842858253	0.0
ENSMUSG00000097195	0.07120409686783674	0.0	0.06121757148289015	0.0	0.05464544807828689	0.0	0.1370010177511801	0.0	0.06349682471129856	0.0	0.0	0.0	0.06525672358956298	0.03965250891924632	0.04510617570801574	0.08024576402508918	0.060422106539502564	0.0
ENSMUSG00000102992	0.044169290436703985	0.0	0.04243789156066602	0.0	0.024156754898550334	0.0	-0.11383161179424964	-0.04175174283475183	0.04916695398522461	0.0	-0.023333166291967997	0.0	-0.029238527527886957	0.0	0.0	-0.07003192733543984	0.04207416264964601	0.0
ENSMUSG00000022129	0.026848820065044285	0.020525128365242933	0.03687599666611703	0.0	0.025965810554891878	0.0	0.0	0.0	0.024427744855915815	0.013439116479075903	0.010028645329367048	0.0	0.044925671475846425	0.0	0.0	0.0	0.024609304346260047	0.008756008817736777
ENSMUSG00000104981	0.0	0.0	0.0	0.0	0.0	0.0	0.08411631416780246	-0.02076453581839616	0.012090219904961667	0.011024847124172869	0.01884342448532224	0.0	0.02221552260562733	0.010496689120520935	-0.05630097932252821	-0.0445029987511161	-0.02588176355559317	0.0
ENSMUSG00000053129	0.02644128826900937	0.012161922440498846	0.05740230202831111	0.0	-0.042212279296865274	0.0	0.18247129263409917	0.0	0.02809625796577051	0.0	0.0	0.0	0.044265389646339526	0.0	0.036904158200453466	-0.04548964901680789	0.0850729250756905	0.0
ENSMUSG00000121309	0.04571152012922379	0.0	0.09173183928379587	0.0	0.02943675088646565	0.0	0.025992629038874886	0.0	0.05198132974514522	0.005428960551025763	0.0	0.0	0.05911956460661744	0.0	0.021839200806822532	0.0	0.07343641143524328	0.007519036793485031
ENSMUSG00000120083	0.06706934418237036	0.0	0.06481741099079504	0.0	0.049713992626876154	0.0	0.0	0.029140333044425894	0.07580287395470411	0.0	0.0	0.0	0.048787959568272796	0.02836863322370209	0.0475649239647146	0.06810050174940957	0.06685830401569463	0.0
ENSMUSG00000103345	0.06168529810427314	0.0	0.06160562022386351	0.0	0.019353504289366087	0.0	-0.04478650982152894	0.0	0.03497526488013756	0.010083991471996567	0.005882948545213623	0.0	0.0	0.0	0.01844742353515033	0.0	0.047090724343573295	0.007567200451503349
ENSMUSG00000048982	0.039888257207213285	0.0	0.04828930339391815	0.0	0.0	0.0	-0.04748504908547959	0.0	0.017565261222990722	0.009434224316122175	0.013303753234903938	0.0	0.06026271707629071	0.0	0.05562728881053373	-0.03447352379132901	0.03861646093664412	0.0
