	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000024960	0.015481846694335666	0.028361164104316595	0.0	0.027121977414148787	0.0	0.06354338663610148	0.0	0.1633311068880571	0.0	0.06773487553969222	0.0	0.0	0.0	0.04133859659303633	0.0	0.23625203515105447	0.015440991307942409	0.08404867632879498
ENSMUSG00000025377	0.0	0.03458150478988235	0.0	0.045094800691511186	0.0	0.06393560698934393	0.0	0.21818753087842252	0.0	0.07396429002781513	0.0	0.015228187894417369	0.0	0.04679966686156853	0.0	0.41316367486823913	0.015507897370504842	0.08120483342108972
ENSMUSG00000085811	0.0	0.008879839141763234	0.0	0.022417826376708166	0.0	0.03026916578089622	-0.016922067592468334	-0.07954969394501202	0.0	0.03457683071951621	0.0	0.0	0.00909294055035276	0.0	0.0	-0.16201869762500068	0.009938672016587186	0.015102767698218009
ENSMUSG00000097513	0.020502885001453097	0.05107034844151639	0.0	0.018863983418154297	0.0	0.0	-0.029392096772805132	-0.1300619524475024	0.018547070029315882	0.06416184659856199	0.0	0.0	0.0	-0.021263162052415074	0.0	-0.16236552830367204	0.027315451787917985	0.0
ENSMUSG00000108558	0.0	-0.025790724352787113	0.0	-0.01237994058961914	0.0	0.022157094274738814	-0.017107729608249144	-0.11386399252298923	0.0	-0.0617922701753232	0.0	0.0	0.0	0.01535702521261395	0.0	-0.12923792164265546	0.015850758543732427	0.029512563702405303
ENSMUSG00000114438	0.020725095963527913	-0.03516150653291409	0.0	0.033401331710908866	0.009540570670123788	0.051423042426909656	0.0	-0.07010234968189569	0.0	-0.016408989122976766	0.0	0.0	0.0	0.026080738873840797	0.0	-0.17509179047541165	0.022007842144367348	0.0
ENSMUSG00000113145	0.0	-0.23443841982120275	0.0	-0.19743604795936323	0.0	-0.3671747166293126	0.0	-0.14073980966149924	0.0	-0.42109673431332356	0.0	0.0	-0.08938771703097537	-0.20080019465790558	0.0	-0.6337378218087857	-0.172607081130806	-0.3852423258611152
ENSMUSG00000015966	0.0	0.027001871228020034	0.0	0.02855433941593604	0.0	0.0	0.0	0.1410872725308128	0.0	0.042333402576759875	0.0	0.011904564806954399	0.014789728745229295	0.044881907031748776	0.0	0.0999453805312039	0.015125643955985124	0.06467920220308532
ENSMUSG00000042029	0.008238681147757942	0.0	0.0	0.06402382287350329	0.0	0.028312101506547067	0.0	0.24550769335808817	0.0	0.07380270329105382	0.0	0.016098686848923634	0.0	0.04287588993275295	0.0	0.599340467518377	0.018475541008952018	0.10151197761115995
ENSMUSG00000032327	0.0	0.045000105501464736	0.0	0.05799459972241493	0.0	0.04173524004504496	0.0	0.15136884869444345	0.0	0.052498039052243116	0.0	0.013674685844008994	0.01887247850170518	0.04497621817517847	0.0	0.3381866130184687	0.0	0.07822107286492809
ENSMUSG00000024921	0.0	0.007220552940124247	0.0	0.05271306062804547	0.0	0.09447143534027802	0.0	0.131068003294637	0.0	0.030559879424639547	0.0	0.00748182917794136	0.0	0.037055415592594405	0.0	0.1845887575757975	0.01476122415437167	0.06160170748672289
ENSMUSG00000037787	0.0	0.02255742358778212	0.0	0.07235961825068961	0.0	0.030787113943593486	0.02709339637238974	0.22855655294474156	0.0	0.06809049905249542	0.0	0.0	0.027556002665055975	0.05362685944892827	0.0	0.573518734034486	0.0	0.07437731564839435
ENSMUSG00000120314	-0.03941769067230661	-0.016584374225977454	-0.038595772369599976	0.0	-0.012854521328429791	-0.07344134071565372	0.0	-0.07073254388960847	0.0	0.0	0.0	0.0	-0.0546633843199299	-0.014396979288600734	0.0	-0.13388869187442232	-0.051423158500001495	0.0
ENSMUSG00000073721	0.0	0.059667146672695306	0.0	0.0	0.0	0.039980161797860736	-0.009663431279268758	-0.05210440768948433	-0.009384489992688467	0.11914141870999256	0.0	0.0	0.0	0.0	-0.008929002253387636	-0.23498305245205384	0.023168530350002034	-0.01519530210036794
ENSMUSG00000051355	0.0	0.03147111843501507	0.0	0.04400978869420283	0.0	0.08262584815080638	0.0355356682108161	0.2157331397288142	0.0	0.0559788338133661	0.0	0.0	0.029611903940437	0.05465335585641779	0.0	0.47119746827913334	0.0	0.1011064162072843
ENSMUSG00000020019	0.0	0.0	0.0	0.05881048171694144	0.0	0.08387086565546457	0.0	0.2241701940870433	0.0	0.02144460107231424	0.0	0.017873303272834797	0.017659318225477682	0.05361672660857156	0.0	0.45720833852909065	0.013938464714746468	0.06506441698947274
ENSMUSG00000086166	0.016018979807934826	0.023212211774955815	0.0	0.015195710409166258	0.0	0.02631496458827635	0.0	-0.08539510788577556	0.0	0.07879259998653615	0.0	0.0	0.0	0.027956710947605868	0.0	-0.06770753882285613	0.024615642792028707	0.05330522792311781
ENSMUSG00000038037	0.0	0.030378645980823082	0.0	0.04964484814039261	0.0	0.043531685721964496	0.051830254531892786	0.20567079729790558	0.0	0.052009830330787224	0.0	0.0	0.02174314882160644	0.05210668062940059	0.0	0.47343575921429687	0.0	0.1030994766305001
ENSMUSG00000028370	0.0	-0.02555654473316946	0.0	0.03754807549477066	0.0	0.02740537901743997	-0.027528683958087576	0.08527717333558171	0.0	-0.04402285786072409	0.0	0.0	0.0	0.039149578607347045	0.0	-0.06071787253877388	0.008912579875300808	0.012984403175920074
ENSMUSG00000087413	0.01007765974951741	0.03280154867318744	0.0	0.03211195528647492	0.0	0.0560411555524304	0.03647639574354848	0.0	0.0	0.05685063164141019	0.0	0.0	0.017547579034480492	0.019128604018207443	0.0	0.0	0.01717533629054151	0.011754202597765875
ENSMUSG00000000731	0.0	0.03174543315980201	0.0	0.05958310676756852	0.0	0.09848213755812858	0.05332774692695375	0.1183113643275357	0.0	0.05419473677740105	0.0	0.0	0.025159929863730168	0.0268525299064301	0.0	0.24693928234234164	0.0	0.0887121947603155
ENSMUSG00000094855	0.0	-0.07861908367946203	0.0	0.0	0.0	-0.11597262275746552	-0.043839064214393875	-0.12049847348343637	0.0	-0.09115155212506723	0.0	0.0	-0.03693842869188411	-0.1848776026231168	0.0	-0.1999102860567745	-0.04182119937473942	-0.07285868292025606
ENSMUSG00000096718	0.0	-0.23096119669892387	0.0	-0.2183167224966632	-0.09694629276591726	-0.35204570324487217	0.0	-0.11095757147018709	0.0	-0.42170038016840944	0.0	0.0	0.0	-0.22235266392710346	0.0	-0.6183969764697105	-0.19294725722595846	-0.3780361044065434
ENSMUSG00000116309	0.013542861737463791	0.033909962134209715	0.0	0.022060142285731606	0.01202122122057532	0.049171902138717916	0.0	-0.09528289413531393	0.0	0.0	0.0	0.0	0.011947730688621039	0.0	0.0	-0.19335322949701886	0.02458446817449274	0.04963846755697329
ENSMUSG00000021090	0.0	0.03764245898117382	0.0	0.06440848817467133	0.0	0.06579450829959581	0.0	0.232549352731269	0.0	0.07134183019158356	0.0	0.0172587321011497	0.0	0.04323911650415708	0.0	0.5440543297466729	0.020235506117405943	0.0688641175317246
ENSMUSG00000027230	0.0	0.0261907883021169	0.0	0.0562348600883756	0.0	0.032388069991239186	0.047024172718672576	0.22142228244006096	0.0	0.05009722696730125	0.0	0.0	0.023842172242112047	0.047840884180836304	0.0	0.4890417193269407	0.0	0.06807781430027617
ENSMUSG00000045969	0.0	0.054106419854415826	0.0	0.05639099677066929	0.0	0.07520989872461191	0.05965158112573132	0.06693566320273811	0.0	0.04300488787720527	0.0	0.0	0.025322099261592235	0.0398667671886391	0.0	0.17199617859517968	0.0	0.06156785959807907
ENSMUSG00000043940	0.0	0.0	0.0	0.09722423159430794	0.0	0.05204499389018771	0.042607559210177	0.24148264563306915	0.0	0.05081415251802428	0.0	0.01695991947042086	0.025551812296155146	0.05955276442948112	0.0	0.602959822128807	0.0	0.09460678896081821
ENSMUSG00000021830	0.0	0.009926593883864007	0.0	0.0	0.014033501450501267	0.0	-0.02928545275458333	0.22185813274653332	0.0	0.021743909513986266	0.0	0.015387222279567729	-0.025084041118397127	0.05098538715004017	0.0	0.44022541444872365	0.025365297975243326	0.0
ENSMUSG00000047658	0.013327580472632253	0.0	0.005402232595714429	0.028337621834358222	0.006723521551755309	0.03770844937571477	0.04940367817440587	0.0	0.0	0.05281043555550643	0.0	0.0	0.017194654241822732	0.0	0.0	0.0	0.014221891056114279	0.0641153372485218
ENSMUSG00000097150	0.02481967958231611	0.03041493345601737	0.0	0.06207396848245916	0.0	0.06958610825489141	0.0	0.2089254223864735	0.0	0.05202366398046973	0.0	0.0	0.0	0.043015959012054794	0.0	0.5335918202945287	0.017838788206478107	0.0774721120549831
ENSMUSG00000037892	0.0	0.01649376489496316	0.0	0.01694313527926049	0.0	0.006149822390022153	0.0	0.13441637968113776	0.0	0.03753634865305136	0.0	0.008875550506542285	0.0	0.019085916962964123	0.0	0.23500347366819196	0.012765111817866848	0.05995934437376179
ENSMUSG00000102805	0.0	0.03384930181388171	0.0	0.030766794232920926	0.0	0.06091205669932877	0.0	0.2165608747842784	0.0	0.05948497311887854	0.0	0.015613853332125949	0.0	0.05128504678191724	0.0	0.38796095103736383	0.0160169001512952	0.100732736187423
ENSMUSG00000031714	0.0	0.03199705871596045	0.0	0.05774061416421467	0.0	0.10963275251090154	0.028399926689987233	0.21721987276014898	0.0	0.04477476307146931	0.0	0.015948517137029272	0.0	0.05344175587092341	0.0	0.5267652469845344	0.0	0.09261147190294554
ENSMUSG00000035575	0.0	0.0	0.0	0.06960529782275812	0.0	0.11291884195659807	0.0	0.24484610255207645	0.0	0.05949827001536351	0.0	0.015509474844999094	0.018750168215686727	0.04546591294150575	0.0	0.5631176877949191	0.015928985399740768	0.1169435029548659
ENSMUSG00000021712	0.0	0.03486077835976667	0.0	0.07609005252224803	0.0	0.06164959515623704	0.0	0.23089673101662175	0.0	0.05456537976178989	0.0	0.02246495847136365	0.0	0.04899216441628625	0.0	0.6477735564024032	0.024582516750991025	0.12363718824603061
ENSMUSG00000112545	0.012293513796780087	0.04351899057267096	0.0	0.06398152881431685	0.009608675188307813	0.052946978149840146	0.0	0.03733981820681815	0.0	0.053589338007259256	0.0	0.0	0.0	0.035821516024575804	0.0	0.0	0.006955321630001232	0.06131928683571922
ENSMUSG00000103901	0.0	0.03402401361853581	0.0	0.0	0.0	0.048980616355269346	-0.023288725433823657	-0.09517409183094476	-0.02011934926703004	0.0277111564623036	0.0	-0.011419085793354392	0.0	-0.014038698923428468	0.0	-0.20615264667575497	0.0	-0.053733462007185616
ENSMUSG00000029059	0.0	0.038602584811695165	0.0	0.03673559091550359	0.0	0.051473510698772144	0.0	0.20731951084074104	0.0	0.01799122068475866	0.0	0.0	0.023560854472183774	0.04233916663175671	0.0	0.3935033458013584	0.012720287552407838	0.08548362220454037
ENSMUSG00000022452	0.0	0.04830290698332707	0.0	0.04844074362511818	0.0	0.09491153965833272	0.053337631451007256	0.10352524863472097	0.0	0.03907265384156195	0.0	0.0	0.03372370403543914	0.03829613387637544	0.0	0.0	0.02419002352366284	0.07099584711283434
ENSMUSG00000026203	0.014742507524615811	0.023764170600275948	0.0	0.04281341468931134	0.0	0.033426623376919956	0.0	0.2129393951225521	0.0	0.05843724625005673	0.0	0.0	0.017495495018187566	0.04516478111694299	0.0	0.346281535023845	0.0	0.08024415483540738
ENSMUSG00000099498	0.0	0.026587641475722595	0.0	0.0	0.017147706838549586	0.05587796636316663	0.05328575260239393	0.0	0.0	0.056397274412603254	0.0	0.0	0.02302989022925027	0.011742943484210067	0.0	-0.12353430912155124	0.022400389406693297	0.02930476468232861
ENSMUSG00000078866	0.0	-0.31174135147588	0.0	-0.25673076150670054	0.0	-0.35451117280678374	0.0	-0.15650067301682605	0.0	-0.4675638417768335	0.0	-0.043116862334299455	0.0	-0.25615856835112094	0.0	-0.5272466432085495	-0.06758144995081215	-0.41633202750922704
ENSMUSG00000097685	0.0	0.04182886584508147	0.0	0.0	0.013762527455073642	0.019502148881339155	0.06944125558548535	-0.121058167558103	0.008599913049720714	0.03014786509730728	0.0	0.0	0.030979103438015958	0.0	0.0	-0.16425690747589106	0.02376805275906714	0.0
ENSMUSG00000116123	0.01082349068140742	0.028790918605943926	0.0	0.021853793816812496	0.012758658460053973	0.027371062496498958	0.0	-0.06853561348861545	0.0	0.04803543007620964	0.0	0.0	0.0	0.028513787771918316	0.0	0.0	0.01654992661371264	0.015330466250756278
ENSMUSG00000028992	0.0	0.03522875060427742	0.0	0.036049448816704986	0.0	0.07841370997022441	0.0195095368645839	0.2250475623105351	0.0	0.04448045004568097	0.0	0.0	0.025020608952218602	0.05256499128711632	0.0	0.5151493585370713	0.0	0.11480696566753477
ENSMUSG00000031555	0.0	0.034461050343433025	0.0	0.07062523090325266	0.0	0.08986101507659712	0.0	0.2241522804523835	0.0	0.07340132927663795	0.0	0.016302942182553126	0.0	0.052550416868916545	0.0	0.5477091114915654	0.01564534632969375	0.08724757471984296
ENSMUSG00000036875	0.0	0.023955727657570265	0.0	0.038652703990299624	0.0	0.11377215829700695	0.0	0.2279441430421297	0.0	0.03256674318767469	0.0	0.01574997712715831	0.019613998961681735	0.04924211165891365	0.0	0.4486518986512186	0.0	0.07395365847744198
ENSMUSG00000114120	0.0	-0.2223678568261423	0.0	-0.20344700949887395	-0.09457220491684026	-0.3745403431995017	0.0	-0.12035810638711558	0.0	-0.42189939280109756	0.0	0.0	0.0	-0.19216617194367544	0.0	-0.6384011708752007	-0.19240315823324927	-0.38250545419259196
ENSMUSG00000026837	0.0	0.030772181261341396	0.0	0.022849079607194428	0.0	0.050629955413336404	0.0	0.22438676086401466	0.0	0.026657322886870973	0.0	0.015162829973592395	0.0	0.050929597412251	0.0	0.4579494965344507	0.010833110461639928	0.0750935441780604
ENSMUSG00000020516	0.0	0.03782724457990833	0.0	0.08116319573954027	0.0	0.09101382332543459	0.0	0.22978055801682137	0.0	0.06637620969736516	0.0	0.021211111453968146	0.022407527289687132	0.05244769280609458	0.0	0.5730470433406759	0.0	0.08295607657604451
ENSMUSG00000020733	0.0	0.027110941488875637	0.0	0.04397104798958359	0.0	0.061442801918959615	0.048136799469129375	0.20395694933334585	0.0	0.06768757392923079	0.0	0.0	0.021103508029432394	0.04797497510325571	0.0	0.512967788902539	0.0	0.08305801065883842
ENSMUSG00000117902	0.0	0.04914401782943581	0.0	-0.009965524408180835	0.0	0.02010222166401757	-0.02461758246197525	-0.0653499638701813	0.0	0.04254635684917444	0.0	-0.006403340118631529	0.0	0.0	-0.007924179711550948	-0.10506276837566	0.0	-0.01645237690252696
ENSMUSG00000040364	0.0	0.036574919353472644	0.0	0.03248430555194204	0.0	0.06297578609651372	0.04520299239171179	0.07238652723534521	0.0	0.05483805888410015	0.0	0.0	0.029552387105882816	0.03990863102650823	0.0	0.2852678540930169	0.0	0.04128182227646937
ENSMUSG00000087512	0.0	0.04243862500985594	0.0	0.03224309260949698	0.0	0.025547170442238455	0.0	-0.09520469227730197	0.0	0.041618165740631444	0.0	0.010885234667638272	0.0	0.018405995547163937	0.0	0.011693526888088085	0.01468217353548382	0.0476714630256696
ENSMUSG00000019803	0.0	0.030486743555766957	0.0	0.0	0.0	0.06345616737213235	0.03175001044776297	0.07164399074373033	0.0	0.04500777434687928	0.0	0.0	0.021031200857170463	0.02621318700735122	0.0	0.05548282558095705	0.018347114720234814	0.05745913274052137
ENSMUSG00000101332	-0.03367156618943828	0.04227820733254723	0.027626291923124435	0.0	0.0	0.005222963297157324	0.0	-0.12069551375787854	0.0	0.038477294206772754	0.0	0.0	-0.007340834713003895	0.0	0.04649769532983649	-0.16365929754765027	0.0	0.04009218012363844
ENSMUSG00000025329	0.0	0.0	0.0	0.059141138417578364	0.0	0.04274645446970497	0.043052110806695555	-0.0652227401909488	0.0	0.04719203587769403	0.0	0.0	0.020312217336713567	0.011022027049768346	0.0	-0.06526752074015033	0.021186904245215552	0.07194101624333815
ENSMUSG00000120789	0.0	0.0	0.0	0.05967837438684106	0.012126830952600715	-0.05063559556612523	0.0	0.20344522090874673	0.0	0.007031034271581138	0.007333585292325611	0.010222451013263276	0.0	0.04673931414843916	0.0	0.6297394663868888	0.018307080427036136	0.0
ENSMUSG00000121393	0.0	0.029952283942287883	0.0	0.0442111246155071	0.0	0.04041588832614991	-0.02303490199125295	-0.14943772102385808	0.0	0.02136524743361038	0.0	0.0	0.0	0.009735760286966409	0.0	-0.05211338017501075	0.01177459293004177	0.04471013832393306
ENSMUSG00000040857	0.0	0.0	0.0	0.07122465640992474	0.0	0.07373880271862214	0.05321563264614764	0.12789313596047786	0.0	0.05944446431151721	0.0	0.0	0.027704453185720842	0.04047178013668342	0.0	0.33922069451989617	0.013738397970520455	0.0745593576242637
ENSMUSG00000074870	0.0	0.04832700832806789	0.0	-0.08490932636570386	0.0	0.04320940362624762	-0.025887921399132395	-0.13129866675057572	0.0	0.060707574016008556	0.0	0.0	0.03357740954608993	0.033895235825016905	0.0	-0.09366758486547373	0.0	0.03865301366864497
ENSMUSG00000033501	0.0	0.03381564313829909	0.0	0.049154482534332446	0.016965835300060208	0.0151601265102845	0.0	-0.07777995394945957	0.0	0.03997229516831231	0.0	0.0	0.017065525120272644	0.0	0.0	-0.04659185032779539	0.013597809772300878	0.045498881908252596
ENSMUSG00000041219	0.0	0.010275139773049835	0.0	0.06504629124564976	0.0	0.060119931283918855	0.0	0.214873554094468	0.0	0.04273004859924496	0.0	0.011688735359193781	0.0	0.03334923605293515	0.0	0.5644046032125722	0.03533955029945858	0.09608258783226475
ENSMUSG00000036295	-0.019226103296560805	0.020107626368355613	0.0	-0.01960551150705586	0.0	0.027942888821204586	-0.038143092793194534	-0.05011337183519434	-0.018830184735222	0.0	0.0	0.0	0.0	0.03923972421865471	0.0	-0.1646647862522482	0.0	0.04312993942090757
ENSMUSG00000071788	-0.018110266927816157	0.0	0.0	-0.018758529848100645	0.0	-0.11114490243691441	0.0	-0.13845269698125023	-0.019773056349014696	-0.10753227451825895	0.0	-0.013364598241148995	0.0	-0.0645667682854694	0.0	-0.1476755241416881	0.0	-0.054447665001133495
ENSMUSG00000056300	-0.11073434570851726	-0.23796853303731852	0.0	-0.19802266249631886	0.0	-0.3484008383962199	0.0	-0.12242651354065028	0.0	-0.42004243076584885	0.0	0.0	0.0	-0.20855104369188443	0.0	-0.6192038790963271	-0.19383526725723071	-0.3834753548839729
ENSMUSG00000111649	0.01564033282596078	0.04091337943861257	0.0	0.026301096096834918	0.0	0.05162965891169744	0.0	-0.09495955822127934	0.0	0.04936539875988963	0.0	0.0	0.0	0.01643151943858646	0.0	0.013319691139822197	0.022702770217395828	0.04096808226786073
ENSMUSG00000105311	0.018701319031515198	0.03846578265975944	0.0	0.0	0.0	0.040336448756732535	0.041522263292207595	-0.15382144151134294	0.0	0.08528492558765051	0.0	0.0	0.021690109138802628	0.0	0.0	-0.11198792547898315	0.022714826958527296	0.037667502389786146
ENSMUSG00000093497	0.0	0.0	0.0	-0.007335698667917301	0.0	0.0	-0.027335357117639375	-0.08684140384204975	-0.006004870033431531	-0.008514453532657413	0.0	-0.011627675208328305	-0.005770174043133712	-0.022180417756031384	0.0	-0.14354218524734425	0.0	-0.010649229338689092
ENSMUSG00000091133	0.0	0.06435186668942172	0.0	0.0	0.0	0.052088775545223315	0.07034304204606488	-0.09936837365071252	0.028721507467178085	0.04920171100850406	0.0	0.0	0.0444572570313877	0.0	0.0	-0.16689751612631376	0.03815927735595535	0.05197588250320399
ENSMUSG00000113170	0.0	0.02400021950164266	0.0	0.07680804723644516	0.0	0.06521684017990835	0.04779192521201924	0.1895644800201598	0.0	0.06086336164036333	0.0	0.0	0.027306494993001477	0.0494051543636314	0.0	0.3986309622355063	0.0	0.09437313049950297
ENSMUSG00000021441	0.0	0.03924768265794072	0.0	-0.02180990124329058	0.013253694110031735	0.0	-0.032027774713816626	-0.1812365996136179	-0.010847285168645757	0.05930932435568071	0.0	0.0	0.0	0.0	-0.005605448034116389	-0.13022737532150938	0.0	-0.045571025300375795
ENSMUSG00000099803	0.010454021029437044	0.03806136454733591	0.0	0.032563813772654056	0.0	0.04529205791898036	0.05089001305611802	0.0	0.0	0.031046684985874963	0.0	0.0	0.02102834119862181	0.02563144459407263	0.0	0.23546968492934292	0.0	0.07194003207195694
ENSMUSG00000097195	0.0	0.035784381652224875	0.0	0.05917095371496549	0.0	0.06358467757804244	0.036037930526525666	0.11262119251150161	0.0	0.042219749695219695	0.0	0.0	0.01707663821697969	0.04688175898746529	0.0	0.3453153508038622	0.0	0.11986037464000453
ENSMUSG00000102992	0.01374838448058989	0.0607758421836311	0.0	0.0	0.009418581609206639	0.0	-0.025990268939610612	-0.0965776845851677	0.0	-0.028556050607970545	0.0	0.0	-0.00792811904639601	0.017538771782588225	0.0	-0.2644695712159135	0.020974942867707784	0.0
ENSMUSG00000022129	0.0	0.04884155818367798	0.0	0.018277512946579623	0.0	0.029274086100084078	0.0	0.0	0.0	0.051138538314704766	0.0	0.005118738626570946	0.008053595687541198	0.016353796832971133	0.0	0.01788115958706934	0.007548384564207454	0.01238297925808705
ENSMUSG00000104981	0.0	0.010841150490910573	0.0	0.010517890536891903	0.0	0.021880390307078338	0.013894398199854252	-0.08283174499125989	0.0	0.028486061088807257	0.0	0.0	0.0	0.026233090024461142	-0.007978524608424256	-0.14702102912966636	0.005310448522320074	0.0
ENSMUSG00000053129	0.0	0.024056785233468297	0.0	0.02417229200944957	0.0	0.05435266367585019	0.037177335257716	0.08293203644356019	0.0	0.0	0.0	0.0	0.008041040635162422	0.03018021981373752	0.0	-0.09793612815090834	0.016619731587841007	0.041864874069592814
ENSMUSG00000121309	0.009440816665077512	0.020756281110243278	0.00580862473359137	0.0	0.0	0.0	0.0	-0.06634385285955559	0.0	0.03214571464644191	0.0	0.0	0.012929841524701531	0.009072848951437971	0.0	-0.04776426145276005	0.019776597644125538	0.013497206350151825
ENSMUSG00000120083	0.0	0.03193000357435745	0.0	0.049208425093376335	0.0	0.04568448704082652	0.0	0.1099129946678117	0.0	0.06622474100255367	0.0	0.01416799647315299	0.014409137108544301	0.03773494025032919	0.0	0.32911179414165653	0.0	0.08220849370440732
ENSMUSG00000103345	0.014429249021900268	0.016749002453263884	0.0	-0.015603528725409266	0.0	0.058978497395147954	-0.0219028468567578	-0.091788192796036	0.0	0.04194717832748989	0.0	0.0	0.0	0.013711057273118051	0.0	-0.1480052095680945	0.01985212379695048	0.0
ENSMUSG00000048982	0.007273512514561792	0.010331459707574204	0.0	0.0	0.0	0.0	-0.02340653825478691	-0.06649000551050173	0.0	0.04800033656453963	0.0	0.0	0.01570981943055559	-0.013692592465517706	0.0	-0.09808460190043103	0.01590799121966743	0.03219593640070785
ENSMUSG00000113211	0.01566220198516566	0.02172644771612588	0.0	0.016893661014238302	0.0	0.0	-0.022724867558127193	-0.04937666501292223	0.0	0.023540844293076325	0.0	0.0	0.0	0.01115996593207582	0.0	-0.06038011070612057	0.020205798716572833	0.07617358228850353
