	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085811	-0.03268780261309795	0.0	0.025148585853251464	0.0	0.0	0.0	-0.019077809650448245	-0.026617653752188282	0.06437376794559198	0.0	-0.017327276135241734	0.0	0.041683013306033544	0.0	0.037252257496149056	-0.05201128531560713	0.016049350550805423	0.0
ENSMUSG00000097513	0.0889443149161102	0.0	0.08566063438723935	0.0	0.030412667567912083	0.0	-0.08024458644305509	-0.05588752265392827	0.101677096998765	0.016063031702696497	0.021821363024977513	0.0	0.0	0.0	0.03062822577011287	0.0	0.07262162781893798	0.0
ENSMUSG00000108558	0.0	0.0	0.011823105545798497	0.0	0.018449692856443507	0.0	-0.037630459888207665	-0.03732919829622209	0.06454876853645183	0.0	0.009259621923557811	0.0	0.015062428312574318	0.0	0.0	-0.050342046579926525	0.030259223583431416	0.009244510763421886
ENSMUSG00000114438	0.08400817024374763	0.0	0.03547038070436436	0.0	0.03796190289523737	0.0	0.0	-0.023358224316626708	0.04437051247797211	0.0	0.010584317014681913	0.0	0.03265486830579052	0.0	0.04465868072015274	-0.05328486051218703	0.05505505873217993	0.0
ENSMUSG00000113145	-0.4952315603822711	0.0	-0.40935940992748193	0.0	-0.43596691817635425	0.0	-0.3210532632748469	0.0	-0.4170034973881993	-0.19948721622759402	-0.21917417584324458	0.0	-0.3981803944531351	0.0	0.0	0.0	-0.5158015716377574	-0.22508578889420044
ENSMUSG00000015966	0.04433278283740592	0.0	0.054302591028765265	0.0	0.01221845633074092	0.0	0.0	0.014111948684208193	0.06833098687042463	0.0	0.0	0.0	0.04206421473546927	0.01295951059534285	0.0310798536934197	0.0	0.05334407198359725	0.007917447569446012
ENSMUSG00000042029	0.018222783543149455	0.0	0.0	0.015877753040796812	0.019695502800470752	0.0	0.0	0.07542697192031342	0.021387561255097443	0.012981143866578893	0.0	0.0	0.01993869476880173	0.02959815572811572	0.0	0.14574397819124316	0.0	0.03042465299072656
ENSMUSG00000032327	0.0662449140799294	0.0	0.06337122467771539	0.0	0.0	0.0	0.0	0.03623692759755167	0.05446427429262908	0.0	0.0	0.0	0.059448106886725076	0.036005754994789745	0.051578369187195244	0.061840462800102004	0.06027893514956087	0.025417628968956996
ENSMUSG00000024921	0.02692330885597474	0.0	0.029212565973242347	0.0	0.018734502716657858	0.021800286362329762	0.0	0.020673553281049147	0.02203572472749197	0.0	0.0	0.0	0.0	0.02702152976208966	0.02002546767869675	0.021209947204466284	0.03018106731111771	0.0
ENSMUSG00000037787	0.07140059487118032	0.0	0.06565271473986448	0.0	0.0	0.0	0.10210791474856096	0.07736238828000874	0.06324375005848544	0.0	0.0	0.0	0.08426582930553936	0.04802740941520656	0.05910857357490483	0.1403868957066759	0.05685018220871566	0.0
ENSMUSG00000120314	-0.2818333707944137	0.0	-0.2762692737455743	0.0	-0.25386013506191535	0.0	-0.24625900160626324	0.0	-0.26114300293918635	0.0	-0.06774834692946521	0.0	-0.2558463889374219	0.0	-0.1206130378625951	-0.047660764157270386	-0.27732805305891894	0.0
ENSMUSG00000073721	-0.017111692668093238	0.014627635813043442	0.06217277393594307	0.0	0.019343086806731764	0.0	0.0	-0.01839492774601183	-0.016975893977076377	0.025569779967441152	0.0	0.0	0.0	0.0	-0.03636926845735157	-0.052178199757208193	0.04375989250321959	0.0
ENSMUSG00000051355	0.06978261794848116	0.0	0.06027515616088976	0.0	0.051842712831697314	0.0	0.13614068044685662	0.06728114957228075	0.06171615299041639	0.0	0.0	0.0	0.09520246603882862	0.0	0.05436309458308708	0.11067736929283042	0.05820374861262162	0.0
ENSMUSG00000020019	0.04549591775689491	0.0	0.036997037814555954	0.0	0.0	0.0	0.0	0.06706695977137431	0.03440245104039846	0.0	0.0	0.0	0.06106669513044404	0.04706247050516024	0.03611859213139938	0.10581783883191648	0.045955381908447564	0.02584737105222701
ENSMUSG00000086166	0.05878074242541298	0.0	0.05675175654285861	0.0	0.023104245553181996	0.0	0.0	0.0	0.05749916988605998	0.013911707695036185	0.008232129557846142	0.0	0.024472312207122017	0.0	0.030598143416889562	0.0	0.06054513068559197	0.006888268845774204
ENSMUSG00000038037	0.0	0.0	0.038781866873504336	0.0	0.045757384053160446	0.0	0.20742853888747526	0.05551269417908073	0.05623256976609739	0.0	0.0	0.0	0.06996399386261214	0.04151029487756998	0.0	0.1042944078525517	0.04620698432421216	0.029966592215116772
ENSMUSG00000028370	0.0	0.0	-0.00424863607219435	0.0	0.013691158502705587	0.0	-0.06653834091495235	0.0	0.0	-0.010934654087388683	0.007895817324463412	0.0	-0.014943006735641775	0.021334162378205724	-0.013481641637954392	-0.053692958737894224	-0.003896295279724224	0.0
ENSMUSG00000087413	0.04999193745235248	0.011916998230921294	0.03954484901399285	0.0	0.0407915749851373	0.0	0.16135250345885535	0.0	0.051241350414107274	0.0	0.021308792615135887	0.0	0.06471897092408234	0.0	0.04679182961525061	0.0	0.05335408725346037	0.0
ENSMUSG00000000731	0.07399748037448191	0.0	0.06493337321721933	0.0	0.04758867519590886	0.0	0.23414208642508913	0.0	0.06758974178131612	0.0	0.0	0.0	0.0807883936478842	0.0	0.05756433025356374	0.02774308754045148	0.06248370591097249	0.026858047629637727
ENSMUSG00000094855	-0.08776199625035361	-0.035964313720223795	-0.16171761767558876	0.0	0.0	0.0	-0.17188535026817472	0.0	-0.03945884228294856	0.0	0.0	0.0	-0.13103230638779606	-0.06825912546746131	-0.056127871599272405	-0.041667875400635004	-0.11337881981879916	0.0
ENSMUSG00000096718	-0.4884487157588211	0.0	-0.41965036508353964	0.0	-0.4450785247161443	0.0	-0.2790241825670022	0.0	-0.4391165695802737	0.0	-0.2016221746452569	0.0	-0.4160951541699836	-0.19731499643785158	0.0	0.0	-0.5254078928685181	-0.22458522037769352
ENSMUSG00000116309	0.04981425050811031	0.0	0.04153517416524736	0.0	0.03994042932534468	0.0	-0.04252514735397767	0.0	0.039148452037601894	0.0	0.0	0.0	0.049674121299228574	0.0	0.021393431299831244	-0.057254154347375644	0.06572891068641049	0.011047481903940115
ENSMUSG00000021090	0.04439428237259272	0.0	0.03796003445651205	0.0	0.038767275978184385	0.0	0.0	0.06512809173937675	0.02589551552721536	0.0	0.0	0.0	0.04853487151569203	0.0355610397239467	0.0	0.12540423467281883	0.03365466916283139	0.023095964303398497
ENSMUSG00000027230	0.07166906198304829	0.0	0.06531585746777462	0.0	0.04341130942478677	0.0	0.18497570043314182	0.07104620368974583	0.061214262246164323	0.0	0.0	0.0	0.08247927082541401	0.0	0.0578415898758718	0.10137615569400107	0.06130364218777283	0.0
ENSMUSG00000045969	0.06618262761941572	0.01893635202670052	0.07348749507900508	0.0	0.05620410439958791	0.0	0.25494847130532483	0.0	0.060845095131380124	0.0	0.019291959711772985	0.0	0.07572577552077517	0.0	0.05058998275899322	0.0	0.07564092780452038	0.0
ENSMUSG00000043940	0.0635239746994765	0.0	0.06045592848969358	0.0	0.0	0.0	0.15270322112962026	0.0863353761153243	0.05455102029261988	0.0	0.0	0.0	0.08521466286570054	0.057683814226218356	0.052661000483889	0.1569868915724107	0.055051508625925026	0.0
ENSMUSG00000021830	-0.0584774687973191	0.0	-0.05847650682003731	0.0	0.0	0.0	-0.1013986711945577	0.060428798279778546	-0.05791629119613389	0.0	0.0	0.0	-0.07654489739514521	0.041419743903712974	-0.025012698957443513	0.0916098850400229	-0.02085752858174153	0.0
ENSMUSG00000047658	0.07896265860427001	0.0	0.08514254497441828	0.0	0.03447252419499443	0.0	0.24850368732104305	0.0	0.05289538498235402	0.009638988908295731	0.033603110382118564	0.0	0.08927355370469597	0.0	0.06504502886426528	0.0	0.05663470496316527	0.0
ENSMUSG00000097150	0.12293427963361456	0.0	0.04230122383957659	0.0	0.06608467202397064	0.0	-0.1169804276049195	0.03188489241868974	0.06578589983364352	0.0	0.0	0.0	0.0	0.035790898548083434	-0.09023585223874941	0.09256788895252749	0.06203678757445965	0.0
ENSMUSG00000037892	0.0	0.004354805074450548	0.024558685080403445	0.0	0.0	0.0	-0.05614950605647326	0.017810197841404623	0.008954242964450878	0.00869988966793121	0.0	0.0	0.0	0.0	-0.01339251308115158	0.021470084084552137	0.01852635017888379	0.01423628182959238
ENSMUSG00000102805	0.04359805956857848	0.0	0.04048695340073779	0.0	0.03445437803236584	0.0	0.0	0.06115263090627951	0.03670269554168377	0.0	0.0	0.0	0.04470112306825417	0.048660259710214454	0.0	0.08737185740666552	0.039390925735869685	0.035974001074976766
ENSMUSG00000031714	0.0638083139182592	0.0	0.06546575523987161	0.0	0.05075483593756247	0.0	0.111677597116058	0.06833412295066577	0.050086231153890035	0.0	0.0	0.0	0.0	0.05354593474713772	0.06265982967830411	0.1309427111550218	0.05510994589945653	0.0
ENSMUSG00000035575	0.06161293382722289	0.0	0.05738872536270401	0.0	0.0519763652023825	0.0	0.050266921426290696	0.08312359705967419	0.045623172202428286	0.0	0.0	0.0	0.07021903071483951	0.0	0.051250968473114424	0.1413354397977605	0.05902871268092105	0.0
ENSMUSG00000021712	0.006406048401089159	0.0	0.0	0.018643369689964474	0.02574501922041284	0.0	0.0	0.06512783349764807	0.009277197799173792	0.0	0.007275360057854469	0.0	0.01725356312113652	0.040533582393273204	0.0	0.14955776146638214	0.0	0.03204730598901417
ENSMUSG00000112545	0.05653036442811262	0.016375480980020722	0.0	0.010897345591252855	0.05132879269543532	0.0	-0.11832569745765566	0.0	0.011931445427439286	0.013864298848109075	0.0	0.0	0.010550296407439493	0.01992820930586895	0.0	0.0	0.0	0.01448638299986722
ENSMUSG00000103901	-0.006703475211033732	0.0	0.0	0.0	0.023423151380736945	0.0	-0.04616509788432426	-0.026327622226444074	-0.04062367545251808	0.0	0.0	0.0	-0.011252614450612286	-0.0077684708708819295	0.06711697849190996	-0.04624701646434908	-0.011478393679273566	0.0
ENSMUSG00000029059	0.0	0.0	0.09629322578584514	0.0	0.00950996803280435	0.0	0.0	0.04962427557281832	0.059960530328779994	0.0	0.0	0.0	0.07922001042402156	0.025365469369159455	0.02372719624961047	0.06526565865261683	0.0519888829810184	0.026115979684373215
ENSMUSG00000022452	0.06441272095028995	0.01636944161817988	0.05467732448102936	0.0	0.05689525348621333	0.0	0.26369682453744375	0.0	0.07538497642836847	0.0	0.026269226308154144	0.0	0.10543853293082325	0.0	0.07254007779284866	0.0	0.07178330149218552	0.0
ENSMUSG00000026203	0.07721619831252592	0.0	0.061487637041039114	0.0	0.032427170742970135	0.0	0.0	0.05999629450366164	0.06534221941672305	0.0	0.0	0.0	0.06286386071816932	0.03384396309430834	0.0	0.0654986522222746	0.053268864936456634	0.02694786595818388
ENSMUSG00000099498	0.05938573823620917	0.0	0.06679567377332797	0.0	0.051017784772825744	0.0	0.2747960067851316	0.0	0.07439122687427988	0.011128137251248171	0.03489850946168563	0.0	0.09827715842855475	0.0	0.07445173904319677	0.0	0.07316588293508734	0.0
ENSMUSG00000078866	-0.10561121267227934	0.0	-0.18645233095274907	0.0	0.0	0.0	-0.19121463320955168	-0.07677678664865194	-0.09524529594393029	0.0	-0.07456192557112311	0.0	-0.1422752407276365	0.0	-0.08721952203475838	0.0	-0.21633219623677763	-0.0692730308468481
ENSMUSG00000097685	0.0	0.0	0.0768510226609374	0.0	0.03802432758216184	0.0	0.40830879414972776	0.0	0.05454907221603718	0.007259505770658925	0.06775909567405733	0.0	0.1515716708311414	0.0	0.0606566502272647	0.008770731782428957	0.07516566453120622	0.0
ENSMUSG00000116123	0.04522169097049595	0.0036678726629182116	0.07409402025062918	0.0	0.04668211991321672	0.0	0.0675301274014012	0.0	0.052704205953106854	0.0065911451898681625	0.007546173788831921	0.0	0.0	0.0	0.0028360578969998107	0.0	0.047155089915457186	0.0
ENSMUSG00000028992	0.06168876970531644	0.0	0.06360836623025201	0.0	0.0	0.0	0.07304918456651117	0.07476520274861263	0.06819984785270179	0.0	0.0	0.0	0.08300639390417061	0.04985552745104904	0.04485738422758865	0.12565040427197552	0.05666935053220211	0.0
ENSMUSG00000031555	0.06787225490958348	0.0	0.05134517170973605	0.0	0.04810980503982343	0.0	0.0	0.06787782053408123	0.0592267981146644	0.0	0.03411438072720718	0.0	0.0	0.0543946829438525	0.047200512480967724	0.13515884945200074	0.051112463889925734	0.0
ENSMUSG00000036875	0.06539822052561496	0.0	0.06025472865392846	0.0	0.04395118600955461	0.0	0.0	0.06479150491820536	0.05211836362313483	0.0	0.0	0.0	0.07179608286439623	0.04618518655172025	0.043975653421562094	0.09610381130134434	0.06324325057434912	0.0
ENSMUSG00000114120	-0.5189779220363729	0.0	-0.4204623846807801	0.0	-0.4302890031105636	0.0	-0.285995057317827	0.0	-0.45225844895835315	-0.18965053395079368	-0.20743918794671143	0.0	-0.4023738588379991	0.0	0.0	0.0	-0.500007687222683	-0.22888971214300072
ENSMUSG00000026837	0.04109234727307653	0.0	0.050302390655405045	0.0	0.0	0.0	0.0	0.0546582615144968	0.027114024199889245	0.0	0.0	0.0	0.015232476330403255	0.04528899098132035	0.023634456905566672	0.09078899290985493	0.0501210040887899	0.020197245275681345
ENSMUSG00000020516	0.06174026102097345	0.0	0.05113020280215644	0.0	0.05514343659123198	0.0	0.05096142793300435	0.07593595183205204	0.06012283447391069	0.0	0.0	0.0	0.07188765048654475	0.05311783473781111	0.0	0.14901969518756572	0.0458500987702527	0.0
ENSMUSG00000020733	0.05635524628769214	0.0	0.056374328513830015	0.0	0.04257073252104038	0.0	0.18916155696606746	0.05927278296021932	0.045252733942677016	0.0	0.0	0.0	0.06657363121208722	0.0	0.04924398509502997	0.11748081034995916	0.053565401363182386	0.0
ENSMUSG00000117902	-0.015847207439441204	0.020693827012604988	0.0	-0.007283777738720073	0.03184542281386874	0.0	-0.05869355816093537	-0.02164918450418746	0.0	0.013706960580919456	0.0	0.0	-0.009238035650303345	0.0	-0.016704511008606673	-0.03972634727599456	0.0	0.0
ENSMUSG00000040364	0.07334772772722918	0.0	0.06728984417248608	0.0	0.05563540433155126	0.0	0.17138335533256194	0.0	0.077035273651689	0.0	0.03133881408455977	0.0	0.0936283073752862	0.0	0.05220775513413039	0.03003468918932639	0.07027095105094706	0.0
ENSMUSG00000087512	0.0	0.018370812540623886	0.07025371943256328	0.0	0.0	0.0	-0.055796814484296714	-0.033162993845194215	0.0	0.013062252560970669	0.014909280678701094	0.0	0.04114425566344574	0.0	0.02022249586099622	-0.030242151248577473	0.05284536781321272	0.0
ENSMUSG00000019803	0.0530759692857172	0.0	0.0487431260449338	0.0	0.03293893268827559	0.0	0.1330967808609029	0.0	0.04202992660727084	0.010994809212925172	0.022227982400158598	0.0	0.06626844391559845	0.0	0.04500061767692317	0.0	0.056691646991171095	0.0
ENSMUSG00000101332	-0.11670817505827516	0.018536939527918	0.11223221115087909	0.0	-0.032329220545837895	0.0	-0.08916430931492804	0.0	0.03610365232549751	0.0	0.0	0.0	-0.030034762968044054	0.0	-0.0776793656791201	-0.04141571015649628	0.0	0.017006581600190168
ENSMUSG00000025329	0.04021649896314266	0.0	0.04989257991325921	0.0	0.025399274986500506	0.0	0.18050669043390116	0.0	0.034390134988593425	0.007253236503882876	0.010954518438674258	0.0	0.06807873378044069	0.0	0.05311173852367408	0.0	0.05866971325176821	0.0
ENSMUSG00000120789	-0.02853614141340828	0.0	-0.06409444366497247	0.0	-0.023780394233168477	0.0	-0.08520755074872036	0.07249961207793243	-0.04259920213343583	0.0	-0.02237004778692465	0.0	-0.09327091791337778	0.0	-0.04353905702130236	0.16062884313993733	0.0	0.0
ENSMUSG00000121393	0.027764863819652888	0.012174579351297468	0.0	0.0	0.03800110121584736	0.0	-0.047400160547927186	-0.031070965104887226	0.0	0.0	0.02390365180967969	0.0	0.0	0.0	-0.02997775464582217	-0.031351217485155326	0.01463777682352059	0.014904030959870026
ENSMUSG00000040857	0.07013137652888218	0.0	0.06447824608497	0.0	0.05153955295832545	0.0	0.23803413531869974	0.02955060125386011	0.07139639074692394	0.0	0.0	0.0	0.09941568427970231	0.0	0.04013901015491808	0.05282678689563979	0.06406483020608054	0.0
ENSMUSG00000074870	0.0	0.0	-0.039258702942264495	-0.03194847577661059	0.030538034882384393	0.0	-0.07125668940400919	-0.030263080536461276	0.03044196509235995	0.022530414831430128	0.0	0.0	0.10666429851502505	0.019668903673170816	0.0	-0.031126048031435254	0.0	0.0
ENSMUSG00000033501	0.040901589374289844	0.0042892908632119085	0.04666137441461849	0.0	0.060048398546018705	0.0	0.0076288364617925555	0.0	0.0	0.0036792125758515364	0.0	0.0	0.06507899811732368	0.0	0.006013260294725423	0.0	0.030161481881139686	0.0031323974496818563
ENSMUSG00000041219	-0.11808981802968505	0.0	-0.13987446777377938	0.0	-0.03750576412186426	0.0	-0.0627969883316341	0.0	-0.06269699491927322	0.0	-0.04053450617838255	0.0	-0.20874252497279336	0.0	-0.08518100289533108	0.10368118102948953	-0.0654622730909028	0.0
ENSMUSG00000036295	-0.06760436722404863	0.0	-0.026775000214405785	-0.012259958979644214	0.0	0.0	-0.10016944828960964	-0.025347806839253417	-0.04104605208922665	0.0	0.0	0.0	-0.039543922645714165	0.0	-0.03631032805766879	-0.0560805306187387	-0.047287487909525396	0.0
ENSMUSG00000071788	-0.06546216866964177	0.0	-0.028521250500589807	0.0	-0.034890470334450537	0.0	0.12382904771749034	-0.045389597363981016	-0.07068163862880053	-0.01662713382010362	-0.01861170293590675	0.0	0.0	-0.012868064173536503	0.0	-0.0363880606424613	0.0	0.0
ENSMUSG00000056300	-0.5095541937886755	0.0	-0.42014263595301615	0.0	-0.43566093596873484	0.0	-0.29373751791184854	0.0	-0.43414858804778644	0.0	-0.2043754538208267	0.0	-0.39426460098973193	-0.18750173773566559	0.0	0.0	-0.5332640823372996	-0.22369404965149953
ENSMUSG00000111649	0.053988376192219786	0.009256990371182073	0.07047023775882842	0.0	0.022142329329323005	0.0	0.0425172699585571	0.0	0.029510694974106463	0.007937997477954872	0.011329324613097127	0.0	0.0	0.0	0.03564257632410417	0.0	0.06854838196377006	0.0
ENSMUSG00000105311	0.05389371104569644	0.0	0.060969575585034214	0.0	0.033314497205689735	0.0	0.18597527682143114	0.0	0.057724235853789836	0.009239885685316862	0.029271832862709003	0.0	0.0708413584360417	0.0	0.04645192480775506	0.0	0.05653407947979335	0.0
ENSMUSG00000093497	-0.021360928603467784	0.0	-0.02638191985356679	0.0	0.0	0.0	-0.09431280261176272	-0.024671238680046986	-0.009620959730890333	0.0	0.0	0.0	-0.021836056502834735	-0.0226474727152832	-0.04278989487124122	-0.045546283118468076	-0.025798198011709666	0.0
ENSMUSG00000091133	0.04965732642457623	0.0	0.10125900272019671	0.0	0.05149472747859873	0.0	0.420752493137226	0.0	0.11877815433967939	0.0	0.09186083104123537	0.0	0.19955806179444094	0.0	0.1300252649864201	0.022200175694259805	0.11438069588714386	0.0
ENSMUSG00000113170	0.11136701121118656	0.0	0.04607116461937977	0.0	0.06853225263416285	0.0	0.19727055767597257	0.054402206908341036	0.07110135511286284	0.0	0.0	0.0	0.09239413868653183	0.0	0.09915240904763234	0.08252151155994589	0.08423303592172394	0.0
ENSMUSG00000021441	0.0	0.0	-0.0167687505687478	-0.013335006466422012	0.039566239974755266	0.0	-0.12092925734893926	-0.03604142462627074	-0.013909350400984828	0.0	0.0	0.0	0.026281930031988393	0.0	-0.008623479114849765	-0.04911894527656864	-0.026288283870761417	0.0
ENSMUSG00000099803	0.07144416237800562	0.015320171988013165	0.060119402859298864	0.0	0.03965973991132603	0.0	0.23030059039479378	0.0	0.06756623290165609	0.0	0.028084642737798884	0.0	0.0928816810466594	0.0	0.043240177831820076	0.0	0.05938437530969097	0.0
ENSMUSG00000097195	0.06704266186215786	0.0	0.05721248519758675	0.0	0.05037876068841204	0.0	0.13411903695485777	0.0	0.06284840782123212	0.0	0.0	0.0	0.06348029351753257	0.0	0.04374885884146447	0.06784710511604866	0.05493568985274164	0.03706249002915418
ENSMUSG00000102992	0.04086052176242649	0.0	0.039766304209064546	0.0	0.02239873761740821	0.0	-0.11788552523051764	-0.050906398478762445	0.04648535408259628	0.0	-0.023688097946243783	0.0	-0.0309122608559279	0.0	0.0	-0.08139656201576027	0.039523556810490176	0.0
ENSMUSG00000022129	0.021907650233781432	0.017398111923322374	0.032746257177386114	0.0	0.021749285873246708	0.0	0.0	0.0	0.020322320189928356	0.009181942210545366	0.0068375402645231695	0.0	0.04168382215831563	0.0	0.0	0.0	0.020742801567905204	0.00426006756482275
ENSMUSG00000104981	-0.007752520244734471	0.0	0.0	0.0	0.0	0.0	0.08175282790667943	-0.026270790496782635	0.011241870701743126	0.010748056921570687	0.01883344773676002	0.0	0.021573666480034587	0.0	-0.05548424805664256	-0.05808029966660612	-0.024797719112969272	0.0
ENSMUSG00000053129	0.023713098340051794	0.01096526373040102	0.054314922338601385	0.0	-0.0434880371599275	0.0	0.177803939514377	0.0	0.02534444866381015	0.0	0.0	0.0	0.0429597872223016	0.0	0.0362080867055089	-0.06276784010314643	0.0804874909028003	0.0
ENSMUSG00000121309	0.04107399280312408	0.0	0.0863241430055921	0.0	0.025705151846110146	0.0	0.021819122752701325	0.0	0.047428456018011635	0.002337319927485315	0.0	0.0	0.05631164023992145	0.0	0.019953961591177537	0.0	0.06803274697504721	0.0036382603258075926
ENSMUSG00000120083	0.06282282278747287	0.0	0.061624218736166025	0.0	0.046392261425287656	0.0	0.0	0.0	0.07221669875062191	0.0	0.0	0.0	0.04630572100925352	0.025821683338878798	0.046342042406826406	0.05709106312961366	0.06336628849485128	0.024669029450272047
ENSMUSG00000103345	0.061543372182032215	0.0	0.06262909320615387	0.0	0.02023724079597401	0.0	-0.043583919364578	0.0	0.03609515315954254	0.011444802582064227	0.0	0.0	0.0	0.0	0.02079862708148771	-0.042905440113458496	0.0476426922338196	0.008431396468789792
ENSMUSG00000048982	0.03975532888515481	0.0	0.04884896719558499	0.0	0.0	0.0	-0.04848337357678612	-0.02787618706939793	0.01869565814334811	0.0	0.015385026369833575	0.0	0.06199581342528354	0.0	0.057095305719854064	-0.04241051383885486	0.038450220276066975	0.0
