	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000089951	0.01860671390265582	-0.07581972048621018	0.007438739385647101	-0.2076218934265853	-0.02769970026207115	-0.018470812880098362	-0.004850519433758953	-0.062253664703946145	0.003859259352819728	-0.18258228293214934	0.0030363292803355893	-0.16039419791580128	0.002084544739825235	-0.44849395391580144	0.007647378366787702	-0.35157003344723176	-0.02944976758379718	-0.3612168190686654
ENSMUSG00000060044	-0.0005975143690843002	0.03169549484674852	-0.0024153643111536178	0.05136225320857193	-0.026441724780306687	0.02729076918671386	-0.015071382844533738	0.1474705427101331	-0.010415753093236292	0.03248768739413208	0.003560855297863392	0.011376487309904145	0.004590564512078085	0.06021853557457299	0.002132052146355688	0.24523312018578247	0.015121927705383445	0.105491049747174
ENSMUSG00000115060	-0.01747586017746861	-0.025788415075242353	0.009364308461850409	-0.006040464037193618	0.01730469610455267	-0.053059821727843626	-0.011986174319879086	-0.057173025934025644	-0.03538460073520712	0.06593347046647458	-0.03005939232464568	0.025039497976259945	-0.006168448872995213	0.0321740032544767	0.000928324713251121	-0.15846543741398428	-0.004758211302032578	0.03820689680911268
ENSMUSG00000020601	0.041546895417767314	-0.2578173195597109	0.011054597207008295	-0.028882762466050087	0.0009014388193983385	-0.102772182148848	0.033018604431085154	0.10682743140657425	0.005490590344743395	-0.29747508997326283	0.014084752912926239	0.0025847839148939655	0.00451978555216296	0.019201247459776433	-0.0007829279104563674	-0.07049818803227806	0.013134817184722383	-0.34161167379206747
ENSMUSG00000057551	-0.005812264662121639	0.030330128621218526	-0.003957952031487366	0.029607551270549134	-0.017273658550402617	0.03634824265253493	-0.00861241566339491	0.38371035844133333	-0.0037232975603339064	0.027193021302420156	0.00018570835540491056	0.015716699900466275	0.014134520190938409	0.04451354179556282	0.0027305673387932722	0.6057779256288216	0.0006392440764362359	0.13764527287421516
ENSMUSG00000045975	0.018617713152733424	0.049431224443417576	0.0010959710771982958	0.04904940929674402	-0.0008451166317172465	0.05482930217578022	0.00015383747325228926	0.30810714239466636	0.003768737572577915	0.062071206608015926	0.0031779148864578537	0.026352104920806595	0.004124439106765619	0.010924646995824462	0.01341313281913504	0.655495788623609	0.008178418679718951	0.18402966294893952
ENSMUSG00000020671	0.009287439754007209	0.05751754921189526	-0.003909746526863143	0.10177419872894201	0.00847936927867912	0.0560829205848287	0.03183210102974304	0.22184972655231833	0.01210069794615265	0.06983712745688016	0.0014246824125491132	0.03301623447618372	0.020209359230388406	0.06143777440619098	0.002959202650890802	0.7763690295822796	-0.0003651778330614824	0.23524089352701724
ENSMUSG00000115943	0.0077876307401311354	0.0730999352224379	-0.00393906101624972	0.05004977365996248	0.007938957647067063	0.038434593120005696	0.05425641390096903	0.16132632162563304	0.016469862001914796	0.131252579969935	6.833526893907609e-05	0.022016115418747567	0.027806165597784066	0.06755646612977476	0.0009493125482549658	0.011509349058178487	0.023776360064273052	0.10766052305833519
ENSMUSG00000073599	0.01743094787065534	0.05876281064328006	0.010035771331656309	0.07122050717625825	0.014101275595229319	0.07165448275999162	0.026954275604553653	0.11552024004111965	0.04570448817399405	0.08197114697694426	0.005232845658013373	0.024827398068815194	0.015814894618129724	0.08671700430516337	-0.0006507606168140358	0.10953309463857294	0.01670170936809622	0.1320990750256377
ENSMUSG00000020477	0.03020629101569544	0.06521309425157337	0.001119512198783923	0.05106974125145436	-0.0031176455689222037	0.07686249035674077	0.021384957557373647	0.3123962640152188	0.02729425061380815	0.07308007627663236	-0.0022792812575841838	0.009079350914258351	0.023075368330475094	0.04164147017982032	-0.0032570148771940565	0.6296814940616449	0.008826015454425422	0.13735971732151353
ENSMUSG00000007646	0.021163658910674194	0.058634846542034734	-0.005660120452479792	0.10285463040511655	0.012369329273471001	0.09909603872479887	0.023868502632883194	0.24812065907338235	0.010743161900661238	0.060403460221667565	-0.0009204955067876394	0.02707272578253261	0.020054428355277716	0.03645842209958313	0.00486089751349417	0.7118845877274258	0.007320336905779966	0.19239299394924145
ENSMUSG00000039976	0.02572246101169315	0.048153366864114235	0.005336068768727793	0.04265322540330609	-0.004280073044278002	0.11535014007492594	0.03483100336078288	0.3418324600422888	0.0097869299996611	0.08054396178062494	0.00341788098404712	0.009653500930705506	0.027731801374544115	0.02625179298889374	0.010669348620441658	0.5370370488870322	-0.00020704213463562025	0.12788428157894358
ENSMUSG00000030942	0.018016654129522587	0.03534629251298611	0.0066868816068953105	0.07915528067268107	0.0064118274300458975	0.05273683471480451	0.00023156597162596882	0.2683652808845052	0.01453249867569996	0.057541576707834406	0.0008449208398555388	0.031197502249181396	0.007092251091411786	0.021112147438855443	-0.0015931176408360314	0.7727607234572913	-0.0016424671997291235	0.21339998729443843
ENSMUSG00000020823	0.031802184595757614	0.06788817018298557	0.00602059298830032	0.08550531198057537	0.009286922746650817	0.06280096052266475	0.05113937520379425	0.22535595309080755	0.021405575032882294	0.07506705748871484	0.00794567982164673	0.013423645004539658	0.03115009505548057	0.023121325359638182	-0.0007420141614992255	0.49023463450069227	0.012708047386682405	0.16446594128387265
ENSMUSG00000004110	0.012157638245948224	0.05944749992132919	0.004276643923003576	0.009847489712722432	-0.008933426483326911	0.031256567470804186	-0.005731900443061022	-0.05935666056289587	0.0053573403766287294	0.09319447497496834	0.004345465369858305	0.018540715543245562	-0.001589816402910011	0.02873894476069836	0.0023840363705988107	-0.029985659417122536	-0.00411209715286012	0.09502096852146288
ENSMUSG00000087138	0.015103218225574113	0.04807486919796377	-0.001359355243662971	0.1164323035214433	0.022052608378752277	0.06678868525403751	-0.008815720376774801	0.21996682592403627	0.0199710146344192	0.06255249143235103	-2.686882567754115e-05	0.02036616642794148	-0.01186800358289994	0.05648539350747472	-0.0034931580377035843	0.6870383096708402	0.0026048001420869177	0.19764354476012938
ENSMUSG00000059796	0.02340751510507419	0.06137646005242589	-0.003184758295901702	0.1012908333075237	0.025303197171628457	0.06484740344427077	0.03588071963417211	0.17655435002748812	0.03057114513446452	0.07926654556098843	0.0016062926710739183	0.012210615998888638	0.022110518729693596	0.04881912905802892	0.004442031606491322	0.5348287233045734	0.0012264118700841208	0.18309247185965694
ENSMUSG00000021432	-0.006334319327964165	0.03675600528793958	0.003093195445866773	0.043388341294537114	0.003228292817298747	0.0631486061103195	0.0341810832084905	0.29253145829134153	0.00011508021873721321	0.044636708160552575	0.0015674275755372946	0.0183732010051764	0.01477812538323633	0.004353087961499113	0.011187336697288889	0.7126132529816199	0.009027458667385092	0.19477871227760002
ENSMUSG00000111594	0.017698025038069838	0.06381147589329755	0.00401095728427338	0.09177980234427585	0.024679357630364912	0.0784068895076416	0.03345364033328743	0.2464283743839977	0.03367681800651293	0.08006608022031807	0.00725611803105234	0.01782925551675102	0.029686730324023563	0.0381524701016003	0.006022656267902805	0.5666694554295776	0.005842568384248028	0.16565973825298508
ENSMUSG00000027176	0.009834381374119922	0.039758321972944294	0.0006096360498174493	0.1297439705782121	0.021685437378697055	0.09987009341413276	0.03970833131305491	0.25027774760902893	0.005343224929986588	0.07008325279982403	0.00255652470615522	0.025591954391243885	0.027405171355868722	0.05186952980875503	0.01083083338058454	0.6245715301568063	-0.002541947817683519	0.15671544415506236
ENSMUSG00000038047	0.015360633612674843	0.059539652157244355	-0.003147618925556474	0.11865140445599016	0.007740600927718333	0.0976903683463596	0.02585750965174936	0.22140676408016588	0.005614838323552768	0.08123618051093737	0.0032900372472275713	0.02875650243939682	0.0174786827529845	0.06568352952563146	0.003438453232437106	0.7266776178884746	0.0009968204594120575	0.20758969661235044
ENSMUSG00000030056	0.020467715130663627	0.024946940266038706	0.006199665574864152	0.07408395093022721	0.0028691720738996604	0.0907677073303213	0.0052281516135865656	0.3023082708830251	0.00905503824630744	0.05698328767474387	0.00462616915117126	0.024714803134364565	0.014149876027139336	0.031133448981355675	0.009951018884748919	0.7241318529127186	0.005316288380540105	0.1750186767681953
ENSMUSG00000046380	0.019387619318695214	0.042778090228031425	0.0028967706175795425	0.07338722885501088	0.02518236990532127	0.08224207868427454	0.026098345420281735	0.23216954295338446	0.01604951580837743	0.07288444453068743	0.002568874484183782	0.03629249222075097	0.017611423132257185	0.05177087338374154	0.006257854258261172	0.6970419494867591	0.004996031237429374	0.2051954885133455
ENSMUSG00000002221	0.011432315573574669	0.06704860836762236	0.0019338781690748873	0.0864293502223258	-0.000881531497985374	0.06773680521042219	0.015114536759548563	0.22647541378880434	0.011372970910555783	0.08548860222981602	0.0051040064693162485	0.030521104913948095	0.018130889910077844	0.05183223552448908	0.004686366135943639	0.7177088118512464	0.011876051146867081	0.20637772219366265
ENSMUSG00000047635	0.019012473526215348	0.0351006042723124	0.005380512415026065	0.0853709114992463	-0.0028835182749129933	0.08762175930603137	0.018170524376702295	0.2540748922756133	0.007038259371490442	0.08273232179918913	0.009217976193135006	0.02500797109712169	0.0028180915015712216	0.06721222870946804	0.004051826060510523	0.7459015809341768	0.006444779974780042	0.2124540292088828
ENSMUSG00000024423	-0.0005949622574657301	0.05519922832354496	0.004670036886298996	0.08747213126158125	0.013346441134958045	0.15149184104557206	0.05320175377543949	0.12179366520233868	-0.011773991595276	0.08114466952296685	0.004387254857621364	0.019720835389619294	0.020868337697070923	0.0820048793767845	0.004230155851421711	0.26774308965356924	0.018283767257824886	0.12581160650006495
ENSMUSG00000117069	-0.013686848603200425	0.0602713064087376	0.0021947312754231722	0.1190399157380203	0.04067475539632141	0.08382918016889432	0.05253221025403556	0.18856597271806094	-0.011415674926580063	0.08342611253670579	0.010753806554125082	0.010411294674746127	0.012101004471592855	0.021766460129427807	0.014216616761508963	0.2503825588129205	0.02030685536076687	0.14415041420054747
ENSMUSG00000112742	0.003022528843965639	0.05404302233302068	-0.00013203192081294088	0.0474084481817824	-0.011055872393132762	0.08906882509366239	0.025187492689110514	0.3060397858691431	0.0035229850115553875	0.08316215183502729	0.002088854253322227	0.023716731193495173	0.005453961078871673	0.030959063741829596	0.0003848853255996281	0.7050722865315298	0.0023558571109918245	0.17927532094212698
ENSMUSG00000020493	0.020596265574827806	0.04163635657189713	0.00759522124639521	0.08282224730064627	0.018576765529698086	0.06123453648197028	-0.010994669726278517	0.18487745777227765	0.003220055228095069	0.07464606378577758	0.0011867944161817181	0.008736814501961426	-0.005855175584136825	0.038457925844185024	0.00604803141634745	0.6006746112409539	-0.0013136758819590406	0.2124503681533887
ENSMUSG00000025264	-0.012859690238942026	0.027627494092770835	0.0032743900672877707	0.05472899532152431	9.536134842034829e-07	0.06449194688445589	0.026939875573277407	0.3992436674063356	0.004707963391410885	0.05730255438720633	-0.0010460925059565592	0.007814973852172053	0.005854403540953562	0.013220657242033798	0.005871450910698124	0.75507416831159	0.00397981407478645	0.13614732071416386
ENSMUSG00000071347	-0.007802632034249005	0.007782265691639622	0.0015040958675464416	-0.03413703501947956	0.011452296726357808	0.015979182703553568	-0.0066739957561367195	-0.08390515325008892	-0.01022813323615992	-0.002338609339260854	-0.008511949122501911	0.033343692400480254	-0.008155165069599337	0.01024140682129655	0.011103437853307696	-0.041394295749133954	-0.012089723942205767	0.08600378145627993
ENSMUSG00000030148	-0.005643291713269199	0.10969541449033256	-0.005977937284842483	0.0709936808508376	0.013459271317073477	0.013128070365616753	0.04236774804698403	-0.05543092976139243	0.004943471488305867	0.11596417329120803	-1.4066777293919585e-05	0.027556789193528986	0.02059349499468226	0.02973121914089591	0.00033786206269204353	-0.03694394709158847	0.02799557072456602	0.13086673259271525
ENSMUSG00000031480	0.035545402693008196	0.03064638404856461	0.006836528907868861	0.13117657428805873	0.018007158630851856	0.11263871098869588	0.031061609376099242	0.2820609546085637	0.004612236962150616	0.06693438032185181	0.007218731876751657	0.028230505068443434	0.004500786689251462	0.05648231832689946	0.0013068078725544702	0.35286835708424663	0.02339944016529054	0.14956674758011235
ENSMUSG00000001175	0.019328612591821833	0.04500659032226914	0.007345822326221553	0.07740028901477802	0.005220265164228165	0.07203837838081069	0.02261194033344509	0.21039485496159094	0.0023450556203897578	0.06890461528429503	0.008641620645799515	0.019510584265715027	0.019691586307193833	0.0418041818538768	0.007065398572948262	0.7268608978972354	0.008024991181134413	0.20159604104368814
ENSMUSG00000010914	0.011924770342089427	0.037367289116082246	0.0022594539336361257	0.09137591463305787	0.0026311822541434334	0.07325025504321404	-0.0015376370190746716	0.2483424319988314	0.00048781958061486615	0.08230969430998292	0.0017367152223024668	0.03417157836803589	0.013304904434647012	0.036764780496637936	0.0018791562299676505	0.8608050709135049	0.001459801888060091	0.21754523581824156
ENSMUSG00000073985	0.03708614645183843	0.030427490905588328	0.004915714148488145	0.10500582189124544	0.031124733934640453	0.045617785656759224	0.056197706954714835	0.23133860283373256	0.03320367486919297	0.08156089477272742	-0.011191317234936703	0.012226794249103737	0.01813930457283277	0.04686053883825869	-0.0025506513604341306	0.2699835419339901	0.0040844942093177196	0.13440685800025157
ENSMUSG00000025328	0.022830797128595544	0.02688302559046341	0.009300862059847401	0.06475808424079982	-0.0058591587394143324	0.021929381686537193	0.02203383743451143	-0.04434446384319537	0.015535743916448805	0.08644979024172374	0.002769940134878977	0.019102464055322343	0.035108023440781316	0.04173716905476924	0.0001180185901050988	-0.016575566985661032	0.028932822631135682	0.10502903725188974
ENSMUSG00000026111	0.0026415864863468283	0.043892803124305955	0.006874503930885112	0.0869020923923277	0.000847610176060698	0.05795001177346941	-0.004266109876646494	0.24571043355988098	-0.0003508626468309168	0.060424219384705276	-0.0004389608763501331	0.04127499254586187	-0.005637994304353405	0.07518052435033107	0.0005193963661960359	0.8506823191234226	0.00913477466797953	0.2368488875321678
ENSMUSG00000030536	0.02954268402019287	0.041374378128602986	0.0016447680603180613	0.06351237476478024	-0.003586615532627288	0.03679947037297617	0.043459659950998944	0.3056461508036591	0.008479836049601935	0.06361778265324704	0.0020115951708378687	0.012373784029140161	0.020390380474730463	0.006839484534118258	0.010898165011063351	0.6034683816958152	0.010655203578114327	0.16423116916640929
ENSMUSG00000016933	0.015754450064092193	0.06619453209719463	0.003817592792412532	0.08796758450818223	0.01283755525432103	0.05488863854500648	0.028579461158109814	0.2646916226490118	0.020281016840142132	0.08162345435830502	0.0046235699654841615	0.023153146730458374	0.022345656774528575	0.04914702551021557	0.007411434997447941	0.5933353765894935	0.01089104931757642	0.18257109873920854
ENSMUSG00000020961	0.017054613088501876	0.047818685545020605	0.003825284293634468	0.08275587170703927	-0.0016321991876923545	0.09347560575583234	0.03259080395556729	0.0500709822681009	-0.0017837337427148929	0.0728076028522472	0.007890042174767586	0.040766011112568126	0.01073300746928518	0.08041246654954323	-2.5513009105842295e-05	0.304729258196312	0.020065993055102028	0.14123407488534992
ENSMUSG00000028644	0.03180756876627129	0.06842527862442824	0.0011404218918739518	0.06206391196345586	-0.00937662276878005	0.010115282252705323	-0.003525261914078978	-0.03745742018649512	0.032086508013890125	0.06699218256448408	-0.0004043610192508952	0.010297603217129239	0.017767841749810033	0.01580120633178532	0.0009346237473697069	-0.023235073076336578	0.03466061888123347	0.10968307455883146
ENSMUSG00000056133	0.032770876891715615	0.06963776865372243	0.010959710247126558	0.05854132594005412	-0.011091368578178974	0.04417964247820367	-0.004409163828677265	-0.0021932149178090707	0.011035879379258923	0.08742144191162099	0.00901026827354404	0.02699257153872168	0.0022618846560362726	0.041657727039585424	0.00127558445986194	-0.015196765862050857	0.02898967282037899	0.036258579449141896
ENSMUSG00000045629	0.014762137451569807	0.07327122466948432	0.00695314038005433	0.09182097009210598	-0.011718358178196858	0.054002484727945034	-0.005912256367966101	0.18580885952542303	0.00926382346057965	0.08025700124858953	0.0018344002515732426	0.012157926443173242	0.025206579311972226	0.03181006423193529	0.007019581841970129	0.560741725731376	0.01464198336237002	0.16478425474701258
ENSMUSG00000068663	0.02875377112962139	0.07023921719145229	0.012207512242821395	0.05385725465416077	-0.014117423290476187	0.10259289184978115	-0.006649312025261419	0.2111752731960483	0.02589936741205747	0.10119136928237173	6.373556897025473e-05	0.01671460988013028	0.010107914034077632	0.049163604203619926	0.0005381119444791693	0.00932933639557762	0.024895154326960826	0.1275751248983267
ENSMUSG00000024176	0.06016831323308257	0.049633150466667886	0.0072226565248066825	0.0542942547939934	0.020474950714144922	0.06359848200029644	0.013985925896070383	0.24273362733791665	0.02203988978929244	0.0682306744206861	-0.000501554607944854	0.012137584429105378	0.014370817071747817	0.004121998222347299	-0.0042593017981354415	0.3697953559477225	0.02075288287999553	0.1391695858728781
ENSMUSG00000026491	0.017010238663663454	0.05218567830717283	-0.00014684411409169636	0.11302051176748397	0.015854676172654892	0.08881052935550023	0.026984667190403603	0.19631744530821119	0.0004492785718736871	0.08676354032735877	0.004460890663800196	0.033361448887288654	0.017858450344855167	0.08115784685381056	0.0026743122319333322	0.7583078324749295	0.006407865757578943	0.211292306341472
ENSMUSG00000113262	0.0191041954638162	0.07939967163069274	0.003710933438664402	0.0259872609150729	0.009367825435297813	0.05547334891707578	-0.010995565564475588	-0.07427457996777126	0.025341187996673398	0.10730184021005178	0.0029038153768851773	0.020290168527883776	0.02545979097152927	0.010244967601654156	0.0005590564539098913	-0.1158513194567474	0.024861655193568106	0.05956988079113736
ENSMUSG00000015837	0.017371425551937138	0.05568947538262624	0.0018916858544149103	0.10403830465932384	0.010570747261226643	0.08737977671613148	0.04584177201525433	0.2341767396902599	0.014905943330034331	0.0832771091957641	0.0070083230743226265	0.018817782045204824	0.018077140713726944	0.05527994414665695	0.0026192675183535487	0.5040928260390242	0.010278354569618387	0.16782570478577066
ENSMUSG00000034795	-0.007829280427956421	0.023840635561542253	0.003913099443369512	0.028826195023118218	0.011219362285399777	0.02816034478538703	0.015633366111017365	0.380532864493268	-0.00030813778165403555	0.0543554901276106	-0.01900857293328175	0.018845612399309174	-0.00011273645546420345	0.008550902397525663	0.0007881583659972031	0.7992208264416799	0.003702123285412589	0.14496171912261552
ENSMUSG00000025359	0.020655647040777176	0.08252177990309845	0.020095098743799358	0.04199715906865354	0.025941459254318032	0.04796714189121433	0.043460742142113824	0.060087308085452866	0.01845648669550428	0.08624277105110585	0.003368721019627888	0.025034202728992178	0.03593361387736097	0.03961310883117091	-0.004950888377373173	0.007414232982176015	0.010861035056210052	0.11040370485082218
