	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000050069	-0.031076706117450757	-0.018247234296734527	0.0	0.0	0.0	0.03154420719275614	-0.04022075830611863	0.11464652790697598	-0.030641463211207583	0.04270808723176154	0.0	0.0	0.0	0.04539220550929169	0.0	0.037930114260626806	0.0	0.012209192367695498
ENSMUSG00000028347	0.0	0.0	0.0	0.06909467385297668	0.0	0.062486678064861106	0.05317993060912436	0.21550946292043274	0.0	0.030551801974214143	0.0	0.036631712178066406	0.034960156152067004	0.05322571625637413	0.0	0.3632920245619361	0.0	0.11039940161491894
ENSMUSG00000001844	0.0	0.017895479058588484	0.0	0.048962691074277316	0.0	0.07630395117089388	0.0	0.26307569643674156	0.0	0.03935622431218126	0.0	0.01777591253169941	0.0	0.0447116059402924	0.0	0.4461229374069881	0.025451613647251417	0.12326429816633924
ENSMUSG00000040838	0.0	0.020447925538034845	0.0	0.024852944869490478	0.0	0.05947034140114028	0.0	0.09324185705635647	-0.02088693512079326	0.0	0.0	0.0	0.011638564876181041	0.05752304954000382	0.0	-0.15550514383216751	0.011651399770167903	0.0182970243430522
ENSMUSG00000057551	0.0	0.0	0.003362846327259746	0.03170679356537416	0.0	0.012744513563404593	0.0	0.2989373538523532	0.0	-0.01822090097332596	0.0	0.015275468256126658	0.0	0.042718941097234384	0.0	0.5242993447243643	0.010692166583632404	0.05351929272910842
ENSMUSG00000000126	0.01352711499401027	0.039326578085203144	0.019901297501815313	0.04110973001223849	0.0	0.0	0.06804276042363572	0.24449404112763254	0.0	0.018430183696649394	0.0	0.0	0.0	0.0451843092514012	0.0	0.2737785569829234	0.0	0.019802922086611913
ENSMUSG00000027797	0.0	0.022551273415812548	0.0	0.06933345518385046	-0.019771752278336593	0.0	-0.04415476741936886	0.18444023415215746	-0.018784681439393092	0.02962159821230193	0.0	0.007395519150098506	0.0	0.0	0.0	0.2949323194425126	0.0	0.07231078989862043
ENSMUSG00000021432	0.0	0.0	0.0	0.017910885777337838	0.015883856008223285	0.05120553029937094	0.049978576865284466	0.2751671884844578	0.0	0.026829460577563552	0.0	0.026831093888382333	0.0	0.04660676426810195	0.0	0.5494220840863686	0.0	0.08868029072149874
ENSMUSG00000037740	0.0	0.028665462975477275	0.0	0.01487137569556074	0.0	0.07657483019408105	0.0	0.2779298151478213	0.0	0.05056974799482197	0.0	0.027764317542743167	0.0	0.05565049615345019	0.0	0.5426377525508977	0.01889701372912801	0.12653924704582986
ENSMUSG00000030713	0.023712178592846876	0.02065160090924244	0.0	0.05717741168782345	0.0	0.029428507902582772	0.0	0.0	0.049669916560450535	0.042401146938634546	0.0	0.0	0.0	0.015307397750422539	0.0	0.031103292191050392	0.026822537743290145	0.014619450251175892
ENSMUSG00000022548	0.0	0.0713793518713592	0.01405779667058206	0.01231158894042646	0.017430415105140682	0.04406433596364113	0.08222443593072062	0.011039854014826378	0.0	0.0706257111454366	0.0	0.0	0.0	0.07551432870960241	0.0	0.0	0.0	0.05138860161425412
ENSMUSG00000109008	0.0	0.03467101883294584	0.0	0.03496753585929541	0.024146005265872416	0.0	0.012805391692538581	0.2734351761774884	0.0	0.0	0.0	0.02865936057081222	0.0	0.04955908462049131	0.0	0.6360791722581838	0.017484931746464285	0.10893327998570476
ENSMUSG00000109770	0.0	0.0	0.0	0.014397593496372244	0.022797622390630122	0.01752127611933301	0.05394368248030725	0.20381053866678608	0.0	0.037457410019939893	0.0	0.0	0.0	0.04030293625162474	0.0	0.10844923527959158	0.013379919963045328	0.06100916470249242
ENSMUSG00000029321	0.0	0.019818556328629847	0.0	0.053027238302891674	0.0	0.04225025844532018	0.0	-0.08104643655427185	0.0	0.05440444336697708	0.0	0.010059541539111578	0.027024479918798267	0.03049332164511023	0.0	0.0	0.024344380299687846	0.07338025247326903
ENSMUSG00000037997	0.0	0.03527841602464493	0.0	0.04926400303414289	0.0	0.014549247974259863	0.0383433257808596	-0.11202537382741591	0.0	0.08453535333293181	0.0	0.0	0.008123076438706314	0.0	0.0	-0.05573957021009308	0.026889362173454678	0.015388601262537379
ENSMUSG00000100985	0.0	0.03207996913694644	0.0	0.045276969004908574	0.0	0.07687798406968444	0.03548565532375642	0.09352623380635927	0.0	0.09655105385011262	0.0	0.0	0.034904027468047945	0.07028349805509226	0.0	0.12360785762313349	0.0	0.06762322706313009
ENSMUSG00000099871	-0.06660969315740806	-0.19199646550114977	0.0	-0.19460361085866096	0.0	-0.22022890436297024	0.0	-0.1997515447675649	0.0	-0.44624157614360604	0.0	0.0	0.0	-0.2593205240960036	0.0	-0.5582937417343911	-0.18194168278055387	-0.48534047873841785
ENSMUSG00000026767	0.0	0.013139801571095294	0.0	0.04460813337404116	0.0	0.06268252382673724	0.0	0.25052681779708325	0.0	0.012123580409330259	0.0	0.014110332658408989	0.0	0.028519077670935318	0.0028915218617088234	0.45917752396162986	0.0	0.09848861350659933
ENSMUSG00000097163	0.0	0.06028388380864549	0.0	0.02871751193895698	0.0	0.045720717215399005	0.11219323859986004	-0.0737583537707282	0.0	0.05485674202512715	0.0	0.0	0.0	0.01199559395049737	0.006567585431087791	-0.08975086701150904	0.0	0.0687011857821718
ENSMUSG00000071226	0.0	0.03300055288345063	0.0	0.09227978664811558	0.0	0.04415642069553805	0.02969983266534351	0.22781541408562586	0.0	0.0	0.0	0.044470655867289856	0.027748130646660263	0.05945426871708303	0.0	0.5803665040104038	0.0	0.1413409011061511
ENSMUSG00000020018	0.0	0.0	0.0	0.053640906488576785	0.0	0.04548586586507439	0.04011138367198773	0.23925628663188633	0.0	0.0508575672312823	0.0	0.030947906171336095	0.0	0.03283092775462289	0.0	0.4650639926169034	0.012685934469698346	0.1118518551119909
ENSMUSG00000080933	0.0	0.0	0.0	-0.022639057730837343	0.0	-0.02482220935815894	-0.019547544431668482	-0.10613403938474181	0.0	-0.1344233649750322	-0.011644733214041358	0.0	0.0	-0.029949548005144714	0.0	-0.13233880377754942	-0.023141364101204494	-0.03969959794593477
ENSMUSG00000044475	0.0	0.02712887587018895	0.0	0.03803539313162638	0.07156317806759421	0.05415793962489393	0.0	0.2511809629191329	0.0	0.05842807067357093	0.0	0.028120583508942643	0.0	0.06184402949390146	0.0	0.5901128652044427	0.0	0.1146797160947357
ENSMUSG00000117799	0.0	0.060359952958473344	0.024823758118003657	0.018332264221762817	0.025155586657410432	0.0	0.06210093388607093	0.10342400135376026	0.0	0.044520505853372784	0.0	0.0	0.0	0.03685904977425296	0.0	0.03667484527265117	0.0	0.04559353543429406
ENSMUSG00000049972	-0.045231615722658394	-0.22570019977416977	0.0	-0.21577431301572259	0.0	-0.19708846647974113	0.0	-0.26322250558869986	0.0	-0.5236744460591387	-0.04412851532919282	0.0	0.0	-0.21398449493861724	0.0	-0.5632862387365718	0.0	-0.4717171658277616
ENSMUSG00000021000	0.008517487402313973	0.01744391779478476	0.0	0.0	0.009611589885834864	0.010372160069971059	0.01771682978806177	-0.11385608787537492	0.0	0.017550628061370855	0.0	0.0	0.007752817049730533	0.0	0.0	0.0	0.016020329058989275	0.013453798320522065
