	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.004924640525132418	0.056297577917575836	-0.002698505762964487	0.04126717895269394	0.005850914865732193	0.07020816206932068	-0.013454180210828781	-0.030398454517126083	-0.0037149921990931034	0.1349635273218155	-0.002899382496252656	0.001554426271468401	0.015003250911831856	0.030114103108644485	-0.009359121322631836	-0.041673269122838974	0.015566451475024223	0.07944979518651962
ENSMUSG00000001627	0.008328075520694256	0.02725183218717575	0.00011401387746445835	0.11547733098268509	-0.008314339444041252	0.07302425801753998	0.04173418506979942	0.22773857414722443	-0.007784387096762657	0.05886472389101982	-0.005328461993485689	0.00994941033422947	0.03107898309826851	0.05832112208008766	-0.011570644564926624	0.7477447986602783	0.0009525109198875725	0.1374589502811432
ENSMUSG00000087591	-0.003121535759419203	-0.011908438056707382	-0.004644328728318214	-0.012623626738786697	-0.007370959501713514	-0.050608351826667786	-0.019489353522658348	-0.06019757688045502	-0.007352821063250303	0.05270201712846756	-0.004899822641164064	-0.009986362420022488	0.0031101792119443417	-0.024577338248491287	-0.011156344786286354	-0.20437981188297272	0.03348305821418762	-0.028027579188346863
ENSMUSG00000013089	0.014149188064038754	0.06298337131738663	-0.000886273686774075	0.09121866524219513	-0.001738822553306818	0.10695899277925491	0.05584119260311127	0.17812420427799225	-0.0014139424310997128	0.05331801995635033	-0.007906895130872726	0.007127094082534313	0.03379300609230995	0.046840254217386246	-0.013706891797482967	0.5133472681045532	0.0009346302831545472	0.12153694033622742
ENSMUSG00000078518	0.015875577926635742	0.0797443762421608	0.000863827473949641	0.035334955900907516	0.005930650047957897	0.01103600487112999	-0.0069541060365736485	-0.13609452545642853	0.008934814482927322	0.04159232974052429	0.0010621000546962023	0.00447826785966754	0.0037865673657506704	-0.025350280106067657	-0.01306364219635725	-0.08558729290962219	0.016978023573756218	0.05756807327270508
ENSMUSG00000028519	0.011722666211426258	0.045819371938705444	0.004302443936467171	0.08766154199838638	-0.0019959714263677597	0.05188536271452904	-0.0036453516222536564	0.22866520285606384	-0.0050210426561534405	0.06426585465669632	-0.0095860306173563	0.011278240941464901	0.011411970481276512	0.05719379335641861	-0.015574577264487743	0.5233119130134583	0.006776662077754736	0.1103481575846672
ENSMUSG00000024960	0.01845305599272251	0.04796187952160835	0.005904757883399725	0.04031924158334732	0.0003541899495758116	0.07221612334251404	0.012914657592773438	0.16448406875133514	0.0014424414839595556	0.09791973978281021	-0.008794635534286499	0.007302988786250353	0.020037150010466576	0.05046183243393898	-0.011245622299611568	0.3148863613605499	0.009263895452022552	0.10079625993967056
ENSMUSG00000025377	0.0195976123213768	0.05620096996426582	0.014555457979440689	0.057580843567848206	-0.0003935919376090169	0.07287542521953583	-0.011026526801288128	0.22773808240890503	-0.0012253165477886796	0.10135521739721298	-0.007674060296267271	0.008401524275541306	0.012169268913567066	0.05020846053957939	-0.01547823753207922	0.5161378383636475	0.010688524693250656	0.0979803204536438
ENSMUSG00000085811	-0.00038035932811908424	0.03596629947423935	0.0017691109096631408	0.04077491909265518	-0.0008974876254796982	0.038555242121219635	-0.00988455954939127	-0.05734546110033989	0.0177055262029171	0.06820706278085709	-0.004088886082172394	-0.006298223044723272	0.019735781475901604	0.011247486807405949	-0.006728850770741701	-0.1307683140039444	0.01620694063603878	0.0400349460542202
ENSMUSG00000097513	0.033785056322813034	0.0813702791929245	0.019601203501224518	0.042245831340551376	0.0069679687730968	-0.011146745644509792	-0.02139848656952381	-0.09629187732934952	0.0270650926977396	0.09688813239336014	-0.011076433584094048	-0.008734731934964657	0.008841130882501602	-0.0055720447562634945	-0.01807972975075245	-0.14578093588352203	0.041123222559690475	0.0195954367518425
ENSMUSG00000108558	0.011100692674517632	-0.004809462931007147	0.00022003492631483823	0.005962064955383539	0.003907306119799614	0.028748570010066032	-0.012662426568567753	-0.08718684315681458	0.013433520682156086	-0.04020354151725769	-0.002666180022060871	0.0036688055843114853	0.009962225332856178	0.02873358502984047	-0.010010476224124432	-0.09911990165710449	0.023612385615706444	0.0520380362868309
ENSMUSG00000114438	0.03111748956143856	-0.01535829622298479	0.0037652552127838135	0.051221076399087906	0.009220024570822716	0.05832446739077568	-0.005824693012982607	-0.05129867419600487	0.010645335540175438	0.01011719461530447	-0.0029028228018432856	0.003065645694732666	0.014844736084342003	0.043063271790742874	-0.006495837587863207	-0.1437872350215912	0.030207132920622826	0.028513463214039803
ENSMUSG00000113145	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000015966	0.020028965547680855	0.054004281759262085	0.0115206865593791	0.044760312885046005	0.002987486310303211	0.01682816818356514	-0.017479149624705315	0.14351873099803925	0.008586660958826542	0.07293576002120972	-0.010632040910422802	0.010820592753589153	0.020592032000422478	0.06054478511214256	-0.015302211977541447	0.16098356246948242	0.021859098225831985	0.08576907962560654
ENSMUSG00000042029	0.007108875550329685	0.013387116603553295	0.0005409031873568892	0.07897984236478806	-0.003979149274528027	0.04204588010907173	-0.008089806884527206	0.27381715178489685	-0.008437583222985268	0.09013044089078903	-0.007377635687589645	0.008502069860696793	0.015018630772829056	0.04834521934390068	-0.013161664828658104	0.7373518943786621	0.006426661740988493	0.11960218101739883
ENSMUSG00000032327	0.018404047936201096	0.07358633726835251	0.006044782232493162	0.07175544649362564	-0.0003404923190828413	0.05024649575352669	0.00486364308744669	0.15790411829948425	0.0013076163595542312	0.07837297767400742	-0.009522794745862484	0.009271818213164806	0.023626111447811127	0.053344178944826126	-0.017204664647579193	0.4187784194946289	0.00870673730969429	0.09540673345327377
ENSMUSG00000024921	0.011149135418236256	0.022701822221279144	0.0032030371949076653	0.06784810870885849	-0.0010324005270376801	0.10523869842290878	-0.0034283376298844814	0.14574401080608368	-0.004214860964566469	0.054568029940128326	-0.0063760243356227875	0.006349367089569569	0.007665934972465038	0.04907006397843361	-0.01470231544226408	0.2847849726676941	0.011337426491081715	0.08363880962133408
ENSMUSG00000037787	0.01398459356278181	0.03525059297680855	0.0021206755191087723	0.08251366764307022	-0.0029896569903939962	0.04230734705924988	0.02914239652454853	0.2454252392053604	-0.005441627465188503	0.08729115128517151	-0.011212630197405815	0.009264221414923668	0.03273967653512955	0.05945979058742523	-0.01896059140563011	0.6912775635719299	-0.003628435777500272	0.09200309962034225
ENSMUSG00000120314	-0.05236391723155975	-0.011908306740224361	-0.0415116548538208	0.016599982976913452	-0.005690021440386772	-0.07855719327926636	0.04313044622540474	-0.07891435921192169	0.0203439611941576	0.05335664376616478	0.026974568143486977	-0.001597812632098794	-0.061423927545547485	-0.024584602564573288	0.04808541387319565	-0.10073904693126678	-0.05997122451663017	0.004796060733497143
ENSMUSG00000073721	0.004721495322883129	0.08448895812034607	0.013421484269201756	0.01622231863439083	0.003984341397881508	0.042489711195230484	-0.006953139323741198	-0.03166931867599487	-0.004356187768280506	0.15621417760849	-0.001338327070698142	0.006052407436072826	0.004235425963997841	0.012726893648505211	-0.009602241218090057	-0.20896121859550476	0.026244066655635834	0.005800287239253521
ENSMUSG00000051355	0.014049656689167023	0.0454871691763401	0.001219764817506075	0.05935635045170784	-0.0033907992765307426	0.09177234023809433	0.038896623998880386	0.22723408043384552	-0.004749729298055172	0.07336101680994034	-0.008003012277185917	0.00807436928153038	0.034951213747262955	0.057948194444179535	-0.014663049951195717	0.5854647159576416	-0.0007514814496971667	0.11768965423107147
ENSMUSG00000020019	0.011237803846597672	0.02152501791715622	0.0019625420682132244	0.07078389078378677	-0.003253717441111803	0.09418529272079468	0.007416827138513327	0.2417159080505371	-0.008309092372655869	0.034934792667627335	-0.0077554224990308285	0.010540810413658619	0.02415214106440544	0.05584665387868881	-0.017517704516649246	0.5914185047149658	0.004033398814499378	0.08276250213384628
ENSMUSG00000086166	0.025943005457520485	0.04775338992476463	0.008381633087992668	0.03098990023136139	0.006413034163415432	0.033389121294021606	-0.0024332040920853615	-0.06582940369844437	0.01730903796851635	0.11304157227277756	-0.00440057460218668	0.00480852834880352	0.01578209549188614	0.040238671004772186	-0.008787852711975574	-0.05094292014837265	0.028254341334104538	0.074422687292099
ENSMUSG00000038037	0.007974239066243172	0.04661403223872185	-0.0011817016638815403	0.06536567956209183	-0.00320010120049119	0.051600128412246704	0.05358990654349327	0.21802587807178497	-0.004779258277267218	0.06942684203386307	-0.007341737858951092	0.0068810684606432915	0.027765007689595222	0.057721856981515884	-0.011977171525359154	0.5910140872001648	-0.0020143291912972927	0.11999034136533737
ENSMUSG00000028370	0.008561378344893456	-0.006371805444359779	-0.0002821578236762434	0.05427403375506401	0.0009894752874970436	0.04011386260390282	-0.017127707600593567	0.0957927331328392	-0.005047712475061417	-0.021919555962085724	-0.006525307893753052	0.003646565368399024	0.0012303185649216175	0.05672387778759003	-0.013623546808958054	0.017877688631415367	0.010626604780554771	0.03653611242771149
ENSMUSG00000087413	0.020111430436372757	0.06151153892278671	-0.001191425952129066	0.04943729564547539	0.010295236483216286	0.06429426372051239	0.046603742986917496	-0.016841158270835876	0.012198779731988907	0.09305895119905472	-8.979700396594126e-06	0.006260259542614222	0.027484040707349777	0.03643982112407684	-0.007971137762069702	0.03794347494840622	0.016956211999058723	0.03540629893541336
ENSMUSG00000000731	0.018260736018419266	0.05266351252794266	-0.0011248773662373424	0.07025070488452911	0.0012563510099425912	0.10426072776317596	0.05805066227912903	0.12646867334842682	0.0024479683488607407	0.07776002585887909	-0.004175590816885233	0.006903231143951416	0.02997552417218685	0.03514191135764122	-0.011222622357308865	0.32763564586639404	0.005031247157603502	0.10574832558631897
ENSMUSG00000094855	-0.015528257004916668	-0.05599476397037506	-0.007700710091739893	0.0022196266800165176	-0.005413074046373367	-0.1034168154001236	-0.02582358382642269	-0.08977963775396347	-0.009383910335600376	-0.06710195541381836	-0.0007612811168655753	-0.005604988895356655	-0.02365054562687874	-0.16011784970760345	0.005644942633807659	-0.15326303243637085	-0.022883260622620583	-0.045904241502285004
ENSMUSG00000096718	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000116309	0.024335704743862152	0.059681590646505356	0.009321377612650394	0.04068179056048393	0.01017108652740717	0.05367418751120567	-0.014894443564116955	-0.06700941920280457	0.010691269300878048	0.03149797394871712	-0.00331388833001256	0.005554945673793554	0.018906688317656517	0.017633803188800812	-0.005824335850775242	-0.1655736118555069	0.034352127462625504	0.07037736475467682
ENSMUSG00000021090	0.011282779276371002	0.05245822295546532	0.0043655019253492355	0.07706637680530548	-0.0033167011570185423	0.07590706646442413	0.00013916312309447676	0.24785926938056946	-0.005622500088065863	0.09252790361642838	-0.010267113335430622	0.008803856559097767	0.02202722802758217	0.04933325946331024	-0.014042194932699203	0.667161762714386	0.005585131701081991	0.08614286780357361
ENSMUSG00000027230	0.014402794651687145	0.03952441364526749	-0.00043576094321906567	0.07022766023874283	-0.002280188724398613	0.04263840243220329	0.047175969928503036	0.2354518175125122	-0.005305886268615723	0.06737393140792847	-0.010298388078808784	0.00666776904836297	0.03199459984898567	0.05503970757126808	-0.01775437965989113	0.6061071157455444	-0.0023178530391305685	0.0859719067811966
ENSMUSG00000045969	0.019946089014410973	0.08157417178153992	0.0004982550744898617	0.06822707504034042	0.007449041120707989	0.07973947376012802	0.06104050576686859	0.07348327338695526	0.007947154343128204	0.0652150884270668	-0.003139986889436841	0.009912447072565556	0.028188185766339302	0.05241050571203232	-0.008580150082707405	0.22540369629859924	0.007835541851818562	0.07892569154500961
ENSMUSG00000043940	0.01099325530230999	0.025377407670021057	0.0005270599504001439	0.10900720953941345	-0.005708483979105949	0.06472329795360565	0.041414905339479446	0.26120850443840027	-0.008144780062139034	0.06359308958053589	-0.008899044245481491	0.008808981627225876	0.031701479107141495	0.05902862921357155	-0.017317593097686768	0.740165114402771	-0.003798134857788682	0.11314716935157776
ENSMUSG00000021830	-0.00373012269847095	0.016207102686166763	-0.0048857261426746845	0.00819128192961216	0.001135323429480195	0.018269987776875496	-0.024287192150950432	0.24727165699005127	-0.005223674234002829	0.03533808887004852	-0.0024537157732993364	0.012098687700927258	-0.015243971720337868	0.05761313438415527	-0.014136002399027348	0.5835234522819519	0.01218025665730238	0.025310970842838287
ENSMUSG00000047658	0.028298741206526756	0.03681883215904236	-0.0005852674948982894	0.048245202749967575	0.007632560562342405	0.049469612538814545	0.0649547129869461	-0.03224867209792137	0.013295207172632217	0.09393861889839172	0.00011098874529125169	0.008085963316261768	0.03334401920437813	0.019430140033364296	-0.005569025408476591	0.01680542714893818	0.016811741515994072	0.09243015199899673
ENSMUSG00000097150	0.03317639231681824	0.05109008774161339	0.02422802895307541	0.08320887386798859	0.0007341280579566956	0.07975520938634872	-0.024123089388012886	0.22353406250476837	-0.007797439116984606	0.0665469840168953	-0.01201092079281807	0.006146401632577181	-0.00772032979875803	0.038521334528923035	0.0004749989602714777	0.6471985578536987	0.026370054110884666	0.09245255589485168
ENSMUSG00000037892	0.007073662709444761	0.03812196105718613	0.005482396576553583	0.03548317402601242	-0.0010261139832437038	0.021316908299922943	-0.015644226223230362	0.1494617909193039	-0.005738350562751293	0.06383752077817917	-0.008573167026042938	0.0065024965442717075	0.0031177462078630924	0.03252430260181427	-0.015473408624529839	0.336380273103714	0.012897794134914875	0.08350762724876404
ENSMUSG00000102805	0.012810617685317993	0.054123107343912125	0.0035087463911622763	0.043102897703647614	-0.00148227927275002	0.06830043345689774	0.01133575476706028	0.22200313210487366	-0.003758801147341728	0.08392871171236038	-0.007473992183804512	0.010067488998174667	0.01931200921535492	0.058057136833667755	-0.01285664550960064	0.4921738803386688	0.0041721477173268795	0.11788265407085419
ENSMUSG00000031714	0.013654879294335842	0.04406840726733208	0.0027944447938352823	0.07131984829902649	-0.003938509617000818	0.1151343360543251	0.03313251957297325	0.2319132387638092	-0.006331426557153463	0.06155062094330788	-0.009222003631293774	0.010296660475432873	0.01838953047990799	0.05567795783281326	-0.018217092379927635	0.6512516736984253	-0.0004468433908186853	0.10952737927436829
ENSMUSG00000035575	0.011278277263045311	0.020781483501195908	0.0026156404055655003	0.08333826065063477	-0.005981121677905321	0.1215442642569542	0.01580166444182396	0.26497381925582886	-0.0075257085263729095	0.07466146349906921	-0.009522151201963425	0.006997514516115189	0.02580089122056961	0.04797834903001785	-0.016054023057222366	0.6975691914558411	-4.5937802497064695e-05	0.13039617240428925
ENSMUSG00000021712	0.006351723801344633	0.04326591640710831	0.00038476099143736064	0.09228784590959549	-0.0059420024044811726	0.07365775108337402	0.000497101922519505	0.2585524916648865	-0.007699840236455202	0.0693824514746666	-0.004819608759135008	0.012496772222220898	0.015828177332878113	0.051962658762931824	-0.011017321608960629	0.7854624390602112	0.007034365553408861	0.13985086977481842
ENSMUSG00000112545	0.024779606610536575	0.07992956787347794	0.009117410518229008	0.08277180045843124	0.009635066613554955	0.058838795870542526	-0.030301952734589577	0.048488810658454895	0.0018258332274854183	0.09020833671092987	-0.0028901714831590652	0.005838579963892698	0.008972641080617905	0.0498606413602829	-0.011395007371902466	0.05460640788078308	0.015219476073980331	0.08389261364936829
ENSMUSG00000103901	0.005940313450992107	0.059655629098415375	-0.002489594044163823	0.004587141796946526	0.00408987095579505	0.056674547493457794	-0.014086888171732426	-0.0681416317820549	-0.012068672105669975	0.05772363767027855	-0.0016737461555749178	-0.005688462406396866	0.003781156148761511	4.3541676859604195e-05	-0.006312244571745396	-0.17512428760528564	0.009269841015338898	-0.027366818860173225
ENSMUSG00000029059	0.008702839724719524	0.06083635985851288	0.009561562910676003	0.05079226568341255	-0.001694793114438653	0.06354974955320358	-0.004770786035805941	0.21877247095108032	-0.003697964595630765	0.035584136843681335	-0.007024617865681648	0.006896161008626223	0.027371635660529137	0.04744214192032814	-0.01821807771921158	0.503948986530304	0.010898360051214695	0.10280277580022812
ENSMUSG00000022452	0.022757234051823616	0.07153856009244919	0.001858896459452808	0.05830566957592964	0.010148956440389156	0.09898389875888824	0.05062461271882057	0.10291208326816559	0.011181176640093327	0.06792691349983215	-0.004422354511916637	0.005888274870812893	0.03711799904704094	0.048916880041360855	-0.005921315401792526	0.076115682721138	0.013447382487356663	0.08943945169448853
ENSMUSG00000026203	0.018999697640538216	0.041116274893283844	0.005774893332272768	0.05538526922464371	-0.0004246543103363365	0.04440848529338837	0.004421454854309559	0.21734310686588287	-0.0014056143118068576	0.0840335488319397	-0.011461415328085423	0.007397227920591831	0.02436186745762825	0.054117441177368164	-0.014212611131370068	0.442229300737381	0.007386666722595692	0.09786190092563629
ENSMUSG00000099498	0.023979168385267258	0.05323290824890137	-0.00031031935941427946	0.012308061122894287	0.014136439189314842	0.0656304806470871	0.06479892134666443	-0.02264316752552986	0.02094503678381443	0.09417802095413208	0.003183389315381646	0.007898361422121525	0.03384172543883324	0.026597362011671066	0.0025295112282037735	-0.09965984523296356	0.018885236233472824	0.05473233386874199
ENSMUSG00000078866	-0.029269352555274963	-0.37903109192848206	-0.016162002459168434	-0.22513636946678162	-0.02723279967904091	-0.32939377427101135	0.025653593242168427	-0.07337269932031631	-0.008857783861458302	-0.5026641488075256	0.027913417667150497	0.008961346931755543	-0.032051440328359604	-0.2602495849132538	0.013437255285680294	-0.3499037027359009	-0.06960588693618774	-0.42849457263946533
ENSMUSG00000097685	0.0009004393359646201	0.06517519801855087	-0.005559506360441446	0.01760014332830906	0.008254599757492542	0.028897522017359734	0.10085736960172653	-0.0987745076417923	0.019930783659219742	0.06349515169858932	0.010294532403349876	-0.0028855931013822556	0.04456133395433426	0.006307224743068218	0.0008857508073560894	-0.15533578395843506	0.017056310549378395	0.03307729586958885
ENSMUSG00000116123	0.021572420373558998	0.05908147990703583	0.008043445646762848	0.0400136262178421	0.013592401519417763	0.0390915647149086	0.015438147820532322	-0.047002434730529785	0.013523098081350327	0.08302447944879532	-0.003795451717451215	-0.008031531237065792	-0.003847223473712802	0.0459875613451004	-0.012104934081435204	0.013218176551163197	0.02553461492061615	0.040175989270210266
ENSMUSG00000028992	0.013981835916638374	0.049844175577163696	0.0025496974121779203	0.04839405417442322	-0.0039771138690412045	0.08512187004089355	0.022821495309472084	0.23767724633216858	-0.005471094977110624	0.06025240942835808	-0.008513998240232468	0.009400185197591782	0.031468115746974945	0.05715036764740944	-0.014744100160896778	0.6336681246757507	0.0003348514437675476	0.12833677232265472
ENSMUSG00000031555	0.014459099620580673	0.052066873759031296	0.00514370808377862	0.08461139351129532	-0.003199484432116151	0.0993773490190506	0.007544862572103739	0.23967400193214417	-0.0037545880768448114	0.09423623979091644	-0.011368026956915855	0.01009870134294033	0.01676681637763977	0.05484049767255783	-0.017079271376132965	0.6659629344940186	0.002542724832892418	0.10205613076686859
ENSMUSG00000036875	0.015516240149736404	0.03519056737422943	0.005414876155555248	0.05181856453418732	-0.003169172676280141	0.12300081551074982	0.008305264636874199	0.23908479511737823	-0.006750382017344236	0.048089608550071716	-0.010024484246969223	0.010664625093340874	0.025721602141857147	0.05489732697606087	-0.01683865301311016	0.5716353058815002	0.003476954996585846	0.09009270370006561
ENSMUSG00000114120	-0.1269945502281189	-0.30188965797424316	0.05436205491423607	-0.16513852775096893	-0.08456108719110489	-0.4207831621170044	0.060296788811683655	-0.04500411078333855	0.09768328070640564	-0.4997404217720032	0.04743392765522003	-0.008548364043235779	-0.028867438435554504	-0.22702844440937042	0.13076052069664001	-0.49104323983192444	-0.22958000004291534	-0.40199506282806396
ENSMUSG00000026837	0.013743024319410324	0.04708407446742058	0.0085842814296484	0.03899209946393967	-0.001247136271558702	0.06422588974237442	-0.008048562332987785	0.23993253707885742	-0.006897753104567528	0.042013633996248245	-0.011102238669991493	0.012109484523534775	0.010719737969338894	0.057353612035512924	-0.01908888854086399	0.579406201839447	0.006512077990919352	0.09299539774656296
ENSMUSG00000020516	0.012711248360574245	0.05128820985555649	0.0028692525811493397	0.0922800749540329	-0.004850677214562893	0.09824971854686737	0.01706347055733204	0.24589185416698456	-0.004496369510889053	0.08457979559898376	-0.00849953293800354	0.009706110693514347	0.029326660558581352	0.0556708388030529	-0.015138951130211353	0.6942775249481201	0.0017170790815725923	0.09760775417089462
ENSMUSG00000020733	0.012704937718808651	0.03873411566019058	0.0006401509745046496	0.05711221694946289	-0.002300656633451581	0.0720401257276535	0.04830767214298248	0.2168266624212265	-0.004965247120708227	0.08797458559274673	-0.005265061277896166	0.007278788834810257	0.027122654020786285	0.052388787269592285	-0.01606246642768383	0.6302531957626343	-0.004461006727069616	0.10110442340373993
ENSMUSG00000117902	0.004652745556086302	0.07800838351249695	0.0005648309597745538	0.006246885750442743	0.007849561981856823	0.02727006934583187	-0.018384093418717384	-0.04822947457432747	0.0012599292676895857	0.07342632114887238	-0.004966075532138348	-0.004953554831445217	0.002289192983880639	0.018542801961302757	-0.011642354540526867	-0.07678470760583878	0.016888387501239777	0.006001612171530724
ENSMUSG00000040364	0.02032221108675003	0.0584845207631588	0.0011920951073989272	0.04528727009892464	0.005206318572163582	0.07033601403236389	0.045384731143713	0.07918988168239594	0.0061729671433568	0.08182630687952042	-0.0051985192112624645	0.01011304184794426	0.03463549166917801	0.051296815276145935	-0.012767529115080833	0.34513717889785767	0.006918426603078842	0.05895956605672836
ENSMUSG00000087512	0.012461312115192413	0.07610606402158737	0.012903573922812939	0.050498854368925095	-0.004007015377283096	0.037310898303985596	-0.017284847795963287	-0.069776751101017	-0.0021645724773406982	0.07293163239955902	-0.005726634059101343	0.012353434227406979	0.01717994175851345	0.03534602001309395	-0.01764068379998207	0.04140811786055565	0.02914181910455227	0.07096321880817413
ENSMUSG00000019803	0.019825885072350502	0.05526202172040939	0.0004163362900726497	0.012283675372600555	0.00513002835214138	0.07219769060611725	0.03686259686946869	0.07612892985343933	0.004740057047456503	0.07426763325929642	-0.00321414927020669	0.008249851875007153	0.02765723317861557	0.03899741545319557	-0.0073216017335653305	0.11002272367477417	0.013018728233873844	0.07837671041488647
ENSMUSG00000101332	-0.028933729976415634	0.06799381971359253	0.04417453706264496	0.02631579153239727	-0.004838509485125542	0.007524627260863781	0.0016816726420074701	-0.09875337779521942	0.003086682641878724	0.06413272023200989	-0.0028914809226989746	0.0017906788270920515	-0.0049782004207372665	0.01150162797421217	0.05348807945847511	-0.13962559401988983	0.01699567399919033	0.0581858828663826
ENSMUSG00000025329	0.019555265083909035	0.012017965316772461	-0.0014749051770195365	0.0743628442287445	0.004777456633746624	0.0522274486720562	0.05284688621759415	-0.04643160477280617	0.010525924153625965	0.0804927721619606	0.0005551761132664979	-0.0005673275445587933	0.02812977321445942	0.02600647136569023	-0.005678536836057901	-0.03335653990507126	0.019884414970874786	0.09425368160009384
ENSMUSG00000120789	-3.268854561611079e-05	0.016622984781861305	-0.004510285332798958	0.08578818291425705	0.0037537915632128716	-0.03319224715232849	-0.0230348389595747	0.24391140043735504	-0.006851581856608391	0.022554678842425346	0.0015305180568248034	0.009101624600589275	-0.02386520802974701	0.0546843521296978	-0.011881646700203419	0.7739682793617249	0.011963107623159885	0.025500725954771042
