	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032327	0.01927260309457779	0.0802372545003891	0.004258587956428528	0.07909519970417023	0.000838454463519156	0.05614275485277176	0.005632374901324511	0.16851291060447693	0.002173402812331915	0.08534004539251328	-0.009510653093457222	0.010186578147113323	0.02501673996448517	0.059723950922489166	-0.016749193891882896	0.4452953636646271	0.011408955790102482	0.10715094208717346
ENSMUSG00000024921	0.011586013250052929	0.026220526546239853	0.0011453473707661033	0.07510077953338623	6.055300764273852e-05	0.11108792573213577	-0.0024896597024053335	0.1563514918088913	-0.0037599001079797745	0.060614556074142456	-0.006435300689190626	0.007061294745653868	0.009170753881335258	0.05545542389154434	-0.014551970176398754	0.31784117221832275	0.013149716891348362	0.09541147947311401
ENSMUSG00000037787	0.014615600928664207	0.03917638584971428	5.2985004003858194e-05	0.09020993858575821	-0.0015349022578448057	0.04867269843816757	0.029490215703845024	0.2567993700504303	-0.004627562128007412	0.09457626193761826	-0.011247118934988976	0.010060884058475494	0.03413786739110947	0.06616219878196716	-0.018521763384342194	0.7196478843688965	-0.0016390900127589703	0.10398977249860764
ENSMUSG00000120314	-0.05340982601046562	-0.009214555844664574	-0.04200837016105652	0.02435806766152382	-0.008829106576740742	-0.07293272763490677	0.048050519078969955	-0.06423129886388779	0.018437867984175682	0.05954376608133316	0.02708033099770546	-0.0020126746967434883	-0.05836900696158409	-0.021602652966976166	0.046967167407274246	-0.06128182262182236	-0.06188021972775459	0.016834331676363945
ENSMUSG00000073721	0.005114840343594551	0.09128765761852264	0.011599344201385975	0.023855045437812805	0.0049703954719007015	0.04660674184560776	-0.006280255503952503	-0.023739134892821312	-0.004047086462378502	0.16584885120391846	-0.0007668475736863911	0.007193731144070625	0.005685936659574509	0.0194296482950449	-0.00933699868619442	-0.18066957592964172	0.029514579102396965	0.016928991302847862
ENSMUSG00000051355	0.014696920290589333	0.050193093717098236	-0.0009258613572455943	0.06736460328102112	-0.0017499709501862526	0.09772201627492905	0.03918905556201935	0.23800599575042725	-0.00384920509532094	0.08000530302524567	-0.008052925579249859	0.008781732060015202	0.0362621508538723	0.06464402377605438	-0.014201141893863678	0.6149147152900696	0.0009048041538335383	0.12951646745204926
ENSMUSG00000020019	0.011638079769909382	0.024464793503284454	-0.00014227743668016046	0.07856616377830505	-0.002339848317205906	0.10052572935819626	0.00809435360133648	0.25323763489723206	-0.007997469045221806	0.039670445024967194	-0.007999923080205917	0.011357301846146584	0.02543734386563301	0.06244131177663803	-0.01727600395679474	0.6251713633537292	0.005611992906779051	0.09469402581453323
ENSMUSG00000086166	0.02666717767715454	0.05382927879691124	0.006425668019801378	0.03810872137546539	0.007814970798790455	0.038294192403554916	-0.001684111775830388	-0.052907995879650116	0.01798669621348381	0.12178140878677368	-0.004014203324913979	0.005971686448901892	0.017363086342811584	0.04711801931262016	-0.008537206798791885	-0.028569962829351425	0.031889475882053375	0.08627083897590637
ENSMUSG00000038037	0.008358793333172798	0.051445625722408295	-0.003288356587290764	0.0735977292060852	-0.0015791469486430287	0.05772073194384575	0.05404068902134895	0.22886592149734497	-0.00389110972173512	0.07594791054725647	-0.0073668197728693485	0.007481457199901342	0.02892037108540535	0.06435626745223999	-0.012019971385598183	0.6209984421730042	-0.00045526117901317775	0.13181616365909576
ENSMUSG00000028370	0.009047881700098515	-0.003503860905766487	-0.0022086938843131065	0.061488084495067596	0.0022438960149884224	0.046078186482191086	-0.015762684866786003	0.10414031893014908	-0.004685773979872465	-0.017924349755048752	-0.006281827110797167	0.004417355637997389	0.0027550167869776487	0.06397724896669388	-0.013640879653394222	0.054191380739212036	0.01213238388299942	0.04848592355847359
ENSMUSG00000087413	0.02088986337184906	0.0678781047463417	-0.003195183351635933	0.05661110579967499	0.012068741023540497	0.06948520988225937	0.047096434980630875	-0.0049046482890844345	0.013099816627800465	0.10125266015529633	0.000271302938926965	0.007269696798175573	0.028921766206622124	0.04296184703707695	-0.007649875245988369	0.062196068465709686	0.020187942311167717	0.0470225065946579
ENSMUSG00000000731	0.019240083172917366	0.05820693075656891	-0.0031314059160649776	0.07770366966724396	0.002907531801611185	0.10978101938962936	0.05873997136950493	0.13687755167484283	0.0035591330379247665	0.08487880975008011	-0.004066553898155689	0.007561811245977879	0.031157230958342552	0.04096708446741104	-0.010738236829638481	0.355927437543869	0.0076632569544017315	0.11757150292396545
ENSMUSG00000094855	-0.015200384892523289	-0.05149497464299202	-0.009105870500206947	0.011543766595423222	-0.0046353815123438835	-0.09697150439023972	-0.02380519174039364	-0.0767708271741867	-0.00944922398775816	-0.06209592893719673	1.1629171240201686e-05	-0.005499997641891241	-0.022198867052793503	-0.15913733839988708	0.004793701693415642	-0.1210140809416771	-0.020318932831287384	-0.03363925218582153
ENSMUSG00000096718	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000116309	0.02495800331234932	0.06608030945062637	0.007596987299621105	0.04835706204175949	0.011310100555419922	0.05782712996006012	-0.014021612703800201	-0.05594697967171669	0.010964235290884972	0.03865930438041687	-0.0028879649471491575	0.006687913089990616	0.020283428952097893	0.024247553199529648	-0.005512028466910124	-0.13896869122982025	0.037839435040950775	0.08226475864648819
ENSMUSG00000021090	0.011632311157882214	0.05756588280200958	0.002273756545037031	0.08461830765008926	-0.0019246251322329044	0.08205608278512955	0.0010707214241847396	0.2593039870262146	-0.005296012852340937	0.1000370904803276	-0.010498461313545704	0.009474238380789757	0.023421840742230415	0.05542965978384018	-0.013964662328362465	0.6972723603248596	0.006579924374818802	0.09783448278903961
ENSMUSG00000027230	0.015155958943068981	0.04389288276433945	-0.002492079045623541	0.07815418392419815	-0.0008172834059223533	0.04895620793104172	0.04764219745993614	0.24607324600219727	-0.004360811784863472	0.07372258603572845	-0.010131699033081532	0.007293298374861479	0.033359602093696594	0.06150917708873749	-0.01730598881840706	0.6352229714393616	-0.00020178925478830934	0.09798577427864075
ENSMUSG00000045969	0.02094559371471405	0.08860036730766296	-0.001354699139483273	0.07570458203554153	0.009420211426913738	0.08508036285638809	0.06176580488681793	0.08381648361682892	0.009071530774235725	0.07202152162790298	-0.0028773569501936436	0.010893401689827442	0.02929466776549816	0.05896441638469696	-0.00811685062944889	0.2506203353404999	0.011126263998448849	0.0905739888548851
ENSMUSG00000043940	0.011460069566965103	0.028596535325050354	-0.0016123790992423892	0.11658236384391785	-0.004370969720184803	0.0710715651512146	0.04160602390766144	0.27324801683425903	-0.007575084455311298	0.06958670914173126	-0.009137756191194057	0.009564300999045372	0.03301059827208519	0.06569498777389526	-0.017030270770192146	0.7717026472091675	-0.0022783521562814713	0.12518391013145447
ENSMUSG00000021830	-0.003973956219851971	0.01838790625333786	-0.00692680524662137	0.016667889431118965	0.0012243383098393679	0.024780089035630226	-0.022592823952436447	0.2593359351158142	-0.00594678707420826	0.0399993360042572	-0.0028064155485481024	0.012867534533143044	-0.013404207304120064	0.06448111683130264	-0.014288783073425293	0.6199021935462952	0.011547373607754707	0.03740040957927704
ENSMUSG00000047658	0.029342692345380783	0.042777348309755325	-0.002778620459139347	0.0555245578289032	0.009254985488951206	0.0547662228345871	0.065548375248909	-0.02007279545068741	0.014266270212829113	0.10225088149309158	0.0005183801986277103	0.009072581306099892	0.03450256213545799	0.02555452659726143	-0.0050843930803239346	0.04071488231420517	0.02009522169828415	0.10448998212814331
ENSMUSG00000097150	0.034203723073005676	0.05602165311574936	0.023064980283379555	0.09088072180747986	0.002766976598650217	0.0853167474269867	-0.02234984003007412	0.2340651899576187	-0.007458528969436884	0.07257391512393951	-0.012086650356650352	0.006506519392132759	-0.006956291384994984	0.043531373143196106	0.0012092195684090257	0.6771903038024902	0.029611073434352875	0.10316963493824005
ENSMUSG00000037892	0.007364746183156967	0.04259095340967178	0.0035636911634355783	0.043369799852371216	-0.00041966274147853255	0.02763533592224121	-0.014457350596785545	0.1601683497428894	-0.0054020690731704235	0.07030483335256577	-0.008497552946209908	0.007155837025493383	0.004482894670218229	0.03821878135204315	-0.01539667695760727	0.36795127391815186	0.014653409831225872	0.0954405888915062
ENSMUSG00000102805	0.013311636634171009	0.05940757691860199	0.0014321227790787816	0.0510777123272419	-0.0001621654228074476	0.07419527322053909	0.011992939747869968	0.23198504745960236	-0.003160614985972643	0.09114443510770798	-0.007599649019539356	0.010883924551308155	0.020734665915369987	0.06479507684707642	-0.012533579021692276	0.5219694375991821	0.005552306771278381	0.12965558469295502
ENSMUSG00000031714	0.014195497147738934	0.048567034304142	0.0006848776247352362	0.07912363857030869	-0.002558327978476882	0.12120001763105392	0.033450353890657425	0.24352803826332092	-0.005677357316017151	0.06746532022953033	-0.009329980239272118	0.01119508408010006	0.019822213798761368	0.062197163701057434	-0.017789650708436966	0.6813795566558838	0.0012421003775671124	0.12133461982011795
ENSMUSG00000035575	0.011609476059675217	0.023626284673810005	0.0003219683712814003	0.09093386679887772	-0.004703569691628218	0.1278398633003235	0.016356026753783226	0.27696493268013	-0.007105216849595308	0.08121953159570694	-0.009778383187949657	0.007665256969630718	0.02719988115131855	0.05408163368701935	-0.01584519073367119	0.7300264835357666	0.0013787515927106142	0.14229115843772888
ENSMUSG00000021712	0.006385279353708029	0.047552239149808884	-0.0017896159552037716	0.10001012682914734	-0.004914563149213791	0.07971620559692383	0.0016266031889244914	0.27158698439598083	-0.0076622916385531425	0.07560883462429047	-0.005403163842856884	0.01326401624828577	0.01730378344655037	0.05819521099328995	-0.010937124490737915	0.8179566860198975	0.0068076918832957745	0.15170417726039886
ENSMUSG00000112545	0.02567424811422825	0.08677573502063751	0.007661138195544481	0.08941633254289627	0.011767599731683731	0.0634918212890625	-0.02834377810359001	0.05791226774454117	0.0024076071567833424	0.09797480702400208	-0.0027918643318116665	0.006437916308641434	0.010282103903591633	0.05607002228498459	-0.011353607289493084	0.08298995345830917	0.017388252541422844	0.09511270374059677
ENSMUSG00000103901	0.006297687068581581	0.06595999002456665	-0.004417808726429939	0.01148533821105957	0.00523952953517437	0.0613466277718544	-0.012764903716742992	-0.057075176388025284	-0.011662743985652924	0.06559423357248306	-0.0013447992969304323	-0.00463228952139616	0.005905947647988796	0.006902169436216354	-0.006173385307192802	-0.14810191094875336	0.011555057018995285	-0.015825485810637474
ENSMUSG00000029059	0.00907302089035511	0.06670458614826202	0.008118532598018646	0.058864179998636246	-0.000834903446957469	0.06962157785892487	-0.004099708050489426	0.22903591394424438	-0.002864521462470293	0.0407567024230957	-0.00713466526940465	0.007718756794929504	0.028330693021416664	0.053457606583833694	-0.01782958209514618	0.5344972610473633	0.013284926302731037	0.11452769488096237
ENSMUSG00000022452	0.023801958188414574	0.07838235795497894	2.4802666303003207e-05	0.06570115685462952	0.012219169177114964	0.10404317826032639	0.05149543657898903	0.10930830240249634	0.012551665306091309	0.07511397451162338	-0.0038788081146776676	0.006511385552585125	0.03810082748532295	0.05546392500400543	-0.005122547037899494	0.10463874787092209	0.016748422756791115	0.10119069367647171
ENSMUSG00000026203	0.019870981574058533	0.045662760734558105	0.003847387619316578	0.06301824748516083	0.0010298806009814143	0.05052237585186958	0.0051470063626766205	0.22665171325206757	-0.00040430205990560353	0.09130331128835678	-0.01132393628358841	0.008162347599864006	0.025709331035614014	0.060631852596998215	-0.013905794359743595	0.4715484380722046	0.009685834869742393	0.1096501424908638
ENSMUSG00000099498	0.02467925101518631	0.05987806245684624	-0.0025891505647450686	0.020011121407151222	0.015632955357432365	0.07057473063468933	0.0655350610613823	-0.013266975060105324	0.021767448633909225	0.10274018347263336	0.0035930341109633446	0.008822623640298843	0.0350363627076149	0.0332399420440197	0.003191092051565647	-0.07390989363193512	0.022115997970104218	0.0666864886879921
ENSMUSG00000078866	-0.028754303231835365	-0.37582942843437195	-0.016412928700447083	-0.21887020766735077	-0.02613864839076996	-0.32289448380470276	0.02681993693113327	-0.060905542224645615	-0.008576355874538422	-0.5015617609024048	0.028674745932221413	0.008961642161011696	-0.030549895018339157	-0.2563203275203705	0.012458951212465763	-0.30911126732826233	-0.06888893991708755	-0.4180861711502075
ENSMUSG00000097685	0.0013590166345238686	0.07189376652240753	-0.00823099073022604	0.025601431727409363	0.009165997616946697	0.03371172025799751	0.10274945944547653	-0.0862576961517334	0.02036202698945999	0.071989506483078	0.010865293443202972	-0.002072324976325035	0.04573247954249382	0.01291420217603445	0.0012131824623793364	-0.1316416710615158	0.019723890349268913	0.045133672654628754
ENSMUSG00000116123	0.022251931950449944	0.06536000221967697	0.006137885618954897	0.04739248752593994	0.01542545948177576	0.044184260070323944	0.015837540850043297	-0.03395204618573189	0.01433765608817339	0.09093005210161209	-0.0034400909207761288	-0.006767936982214451	-0.0021456333342939615	0.05263357609510422	-0.012037388980388641	0.036147136241197586	0.02904847078025341	0.05164683982729912
ENSMUSG00000028992	0.01457962952554226	0.05479893833398819	0.000411630782764405	0.056623220443725586	-0.0025160512886941433	0.09116430580615997	0.023287545889616013	0.2487751990556717	-0.004550885874778032	0.06621020287275314	-0.008682291023433208	0.010185442864894867	0.032767344266176224	0.063784159719944	-0.014284783974289894	0.6631715297698975	0.00192147062625736	0.14012309908866882
ENSMUSG00000031555	0.014938998967409134	0.05710703879594803	0.0030544078908860683	0.09190681576728821	-0.0016590276500210166	0.1053503006696701	0.008336525410413742	0.2510833740234375	-0.0030292754527181387	0.10188042372465134	-0.011555093340575695	0.01093092281371355	0.0183483324944973	0.06130720674991608	-0.01679617539048195	0.6945215463638306	0.003975641913712025	0.1137528121471405
ENSMUSG00000036875	0.016132917255163193	0.03909999132156372	0.003437815932556987	0.05975811183452606	-0.0018661111826077104	0.1290537416934967	0.00893067754805088	0.24979014694690704	-0.0061483727768063545	0.05346933379769325	-0.010037941858172417	0.011541410349309444	0.026932084932923317	0.06138341501355171	-0.016521936282515526	0.6031350493431091	0.005776287987828255	0.10173477977514267
ENSMUSG00000114120	-0.12913638353347778	-0.30384328961372375	0.05341855436563492	-0.15725094079971313	-0.0897071585059166	-0.4111916720867157	0.06297832727432251	-0.03132837638258934	0.09351710230112076	-0.5011412501335144	0.04641593620181084	-0.008178511634469032	-0.026461565867066383	-0.2232501357793808	0.12722992897033691	-0.43005040287971497	-0.23399361968040466	-0.3891892731189728
ENSMUSG00000026837	0.014247617684304714	0.051816798746585846	0.006735069211572409	0.04718371853232384	-0.0005037139635533094	0.0704401284456253	-0.007043484598398209	0.25060001015663147	-0.006467203609645367	0.047083429992198944	-0.011179783381521702	0.01304306834936142	0.012021111324429512	0.06396482139825821	-0.018789514899253845	0.6100822687149048	0.008850649930536747	0.1046772226691246
ENSMUSG00000020516	0.013153869658708572	0.05629052594304085	0.000723852077499032	0.0996890515089035	-0.003241505241021514	0.10429200530052185	0.017670735716819763	0.2575704753398895	-0.003807828761637211	0.09168434888124466	-0.008811035193502903	0.010467884130775928	0.030763328075408936	0.06218404695391655	-0.014911179430782795	0.7238418459892273	0.0028551111463457346	0.10931330919265747
ENSMUSG00000020733	0.013292464427649975	0.04300065338611603	-0.00149547029286623	0.06531007587909698	-0.0009329881286248565	0.0781746357679367	0.04859907925128937	0.22833222150802612	-0.004285312257707119	0.09534034878015518	-0.005510294809937477	0.007923882454633713	0.02844122238457203	0.058714527636766434	-0.015702739357948303	0.6592764854431152	-0.002631448209285736	0.11306159943342209
ENSMUSG00000117902	0.005052231717854738	0.08489520847797394	-0.0012760020326822996	0.013812744989991188	0.009328922256827354	0.03220231458544731	-0.01717022992670536	-0.03676503524184227	0.0017231020610779524	0.08138278126716614	-0.004529792349785566	-0.004157953429967165	0.004038681276142597	0.024768883362412453	-0.01168847642838955	-0.051101237535476685	0.019591236487030983	0.017407843843102455
ENSMUSG00000040364	0.0212818905711174	0.06431078910827637	-0.0007627326995134354	0.05306391417980194	0.007140322122722864	0.0760197713971138	0.04577254131436348	0.09119904786348343	0.007393723353743553	0.0891697108745575	-0.004898794461041689	0.011061540804803371	0.035861361771821976	0.05778132751584053	-0.012324086390435696	0.3692273795604706	0.01005107443779707	0.07062282413244247
ENSMUSG00000087512	0.01308178436011076	0.08290708810091019	0.011349916458129883	0.057815071195364	-0.003139690263196826	0.042579036206007004	-0.016221363097429276	-0.05513366311788559	-0.001733956509269774	0.08021975308656693	-0.005390018690377474	0.013547742739319801	0.018459204584360123	0.04145224392414093	-0.017616456374526024	0.06377317756414413	0.03306744620203972	0.08246180415153503
ENSMUSG00000019803	0.020687585696578026	0.06120491027832031	-0.00158583908341825	0.02006593719124794	0.006804522126913071	0.07761985808610916	0.037270091474056244	0.08524895459413528	0.005633324384689331	0.08164267241954803	-0.0028116919565945864	0.009144546464085579	0.02893708646297455	0.04529361426830292	-0.006777657195925713	0.13776856660842896	0.016060251742601395	0.09016969799995422
ENSMUSG00000101332	-0.02873407118022442	0.07465735077857971	0.04299931973218918	0.0358770526945591	-0.004211022984236479	0.011780819855630398	0.0019846721552312374	-0.08499498665332794	0.003170105628669262	0.07153830677270889	-0.00243799458257854	0.0022588290739804506	-0.004405669402331114	0.016403527930378914	0.052618976682424545	-0.11193718016147614	0.020502254366874695	0.06925534456968307
ENSMUSG00000025329	0.020387694239616394	0.017150158062577248	-0.0035664415918290615	0.0809909999370575	0.0062909359112381935	0.057504069060087204	0.05314174294471741	-0.03367231786251068	0.011401738040149212	0.08840349316596985	0.0007028072141110897	0.00048470046021975577	0.029476666823029518	0.03249930217862129	-0.005339012946933508	-0.007788440212607384	0.023292288184165955	0.10624145716428757
ENSMUSG00000120789	-0.00028770725475624204	0.018871918320655823	-0.006553477607667446	0.09379260241985321	0.0034082315396517515	-0.026773685589432716	-0.021331682801246643	0.2577553689479828	-0.007459147367626429	0.026632320135831833	0.0011899751843884587	0.009755323641002178	-0.02167576365172863	0.06120101362466812	-0.011820062063634396	0.8096395134925842	0.011525355279445648	0.03761612996459007
