	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000104927	-0.011949666579968949	0.0	0.0	0.0	-0.00265188158764576	0.0	-0.013030298463697503	-0.15590301201982554	-0.015634952979657127	-0.03558622115420205	0.0	-0.019988152360209056	-0.00200450405936603	-0.033475987171241506	0.0	-0.1280414099152277	0.0	0.0
ENSMUSG00000024085	0.0	0.0007027861761019771	0.0033055293078347544	0.038971974759939514	0.0	0.03041799854288711	0.0	0.2081103928059931	0.0	0.0	0.0	0.024031433445884886	0.0	0.02553242355160478	0.0	0.6026978253009745	0.009098602640703696	0.08622922915449549
ENSMUSG00000062248	0.0	0.0	0.0	0.06811628524563444	0.0	0.02323290382130302	0.026709027374381324	0.16909688048360627	0.0	0.04574136572378106	0.0	0.015660353182707976	0.0	0.044718492008362205	0.0	0.48597280158649103	0.025912188515227075	0.11435588898322707
ENSMUSG00000057322	0.0	0.0	0.0	0.09059272502855553	0.02362119601686663	0.04677160143615163	0.06073349773600015	0.1648858198540184	0.0	0.05330856457762768	0.0	0.0	0.0	0.052628263424075894	0.0	0.24154243591126284	0.030286610518472548	0.09836866569693288
ENSMUSG00000024154	-0.010681454537068282	-0.01963457507879989	0.0	0.021820241217943202	0.0	-0.03760230562134522	0.0	0.031242625785932874	-0.01118710248229085	0.0	0.0	0.0	0.02048960682067392	0.05407720577000093	0.0	-0.09769736201309115	0.013157881754346942	0.0
ENSMUSG00000037563	0.0	0.02827119141149137	0.0	0.03568809984003404	0.054436464927966915	0.06565207630303505	0.05175187789498733	0.192642689607755	0.0	0.0625741150407736	0.0	0.0	0.0	0.05398292958817544	0.0	0.2400295613724707	0.0	0.09196175541656124
ENSMUSG00000085000	0.0	-0.1872758085427081	0.0	-0.19276717508724714	-0.08379254689923066	-0.21937081822012316	0.0	-0.2629100976443563	0.0	-0.45261199250277906	0.0	0.0	0.0	-0.2641756395769649	0.0	-0.6094818345077949	-0.18133667994323688	-0.49121909819364373
ENSMUSG00000027406	0.0	0.0	0.0	0.052489715922047715	0.020705567502484423	0.07137449296028883	0.0	0.2480469780742575	0.02621194238360356	0.04707650035139191	0.0	0.0	0.0	0.0416274876920538	0.0	0.26459231100152447	0.017184956525992723	0.07870040513014735
ENSMUSG00000078945	0.0	0.033804514601873774	0.0	0.015806308312679266	0.0	0.0	-0.022178935177503082	-0.11028538343116698	-0.013526945377843337	0.04524136988193719	0.0	0.0	-0.009514875783854274	0.0	0.0	-0.1887768117897027	0.011809009517089852	-0.031441085533456814
ENSMUSG00000051596	0.0	0.043148437444969434	0.01182799395649009	0.0	0.0	0.02940561164549006	0.05603160925711927	0.022809501122994486	0.0	0.0550284491638971	0.0	0.0	0.0	0.05631748360199196	0.0	-0.1491643498195469	0.016631624801135492	0.05822526166292034
ENSMUSG00000017417	0.028550321505960857	0.0	0.0	0.0	0.0169632838585524	0.020777636267365923	0.036310472228278885	0.11552855735530129	0.018917122196277555	0.07102587334271811	0.0	0.0	0.013388261578548832	0.04349105549540549	0.0	0.0	0.0	0.0521989850400313
ENSMUSG00000063235	0.0	0.0	0.018626266001182223	0.07662076753913254	0.0	0.061870040312383544	0.020046487413089144	0.21489534580521746	0.0	0.040466273638617746	0.0	0.02921088681351705	0.0	0.0471384194834664	0.0	0.5480667713654531	0.0	0.10530683883019419
ENSMUSG00000038146	0.0	0.031035653904328084	0.0	0.032815107296199124	0.02232457924998965	0.03847477944068229	0.04836895489581604	0.21898152740816246	0.0	0.059370935083988156	0.0	0.0	0.0	0.050458263944002726	0.0	0.2596850718427611	0.0	0.09218885698127771
ENSMUSG00000057716	0.0	0.03236111544259319	0.0	0.024497344743658018	-0.014384688803390595	0.0	-0.025602768314943795	0.05790219309467016	0.0	0.0	0.0	-0.013899675996065577	0.0	0.040448303187116535	0.0	-0.05371125166265448	0.011176533644430199	0.05325407463323222
ENSMUSG00000021594	0.0	0.019843815078860683	0.0	0.03384576983255119	0.0	0.03690177031738834	0.0	0.1997483002145975	0.0	0.06577632754498718	0.0	0.022800936142273017	0.0	0.040052709749726086	0.0	0.5220282754264023	0.02271907828373066	0.09970671500385826
ENSMUSG00000021824	0.0	0.0	0.0	0.08279740156577824	0.0	0.048836112625965857	0.0	0.22942255059135294	0.0	0.0511528682628209	0.0	0.03705164542799524	0.027181566895201317	0.043599567119464354	0.0	0.5794432619158894	0.021483712735794303	0.12963750800227758
ENSMUSG00000034083	0.0	0.013891946604408734	0.0	0.05822068546009979	0.0	0.03573727271314048	0.0	0.2691756272624335	0.0	0.06531647157772127	0.0	0.01931396717560272	0.0	0.041706334386070555	0.0	0.5537955175113364	0.021186731882753405	0.10277686520280002
ENSMUSG00000028224	-0.008338259090696187	0.0	0.0	0.07216101232960341	0.0	0.06449324933527083	0.0	0.22079580361553888	0.0	0.05413102207057539	0.0	0.02909766529841732	0.0	0.022633889388291435	0.0	0.5895671522511114	0.017265654115970572	0.13376391592321066
ENSMUSG00000091504	-0.015187174537466352	0.027704418614246717	0.0	-0.01318418876259143	-0.011973129568259503	0.032412028780641935	0.0	-0.1636562908309243	-0.03885477886170409	0.0	0.0	-0.040480816853205405	0.0	-0.01752044807742676	0.0	-0.16412238018552858	0.0	0.0
ENSMUSG00000021469	0.022126499874895227	0.02954349811604029	0.0	0.0	0.038156411797515076	0.032004656877287874	0.015224516697486173	0.12263219391842851	0.0	0.047164794975763744	0.0	0.0	0.0	0.04482994148848659	0.0	-0.14950962382659896	0.0	0.04647102950581291
ENSMUSG00000045625	0.01931783181774316	0.03629343720271585	0.0	0.026078638912069945	0.0	0.04906610327959222	0.0	0.1486475652827336	0.02340668330485471	0.05127539396511583	0.0	0.0	0.0	0.037180058102759025	0.0	0.0	0.025865295685246814	0.02958575971222558
ENSMUSG00000024989	0.0	0.03817430731675435	0.0	0.06394490793115093	0.0	0.0358494678190737	0.045033414016664025	0.20535395388036534	0.0	0.052650244419846004	0.0	0.029499832336763565	0.0	0.05295674368459248	0.0	0.3727815720527328	0.0	0.11073235453913438
ENSMUSG00000034432	0.0	0.030468301610525033	0.0	0.029220389793784433	0.0	0.053942156633747254	0.030358099493145895	0.21898936427987586	0.0	0.03946310637513057	0.0	0.025913384128281258	0.0	0.05238761044586591	0.0	0.5024008364999542	0.0	0.10507603865962135
ENSMUSG00000022119	0.0	0.0	0.0	0.08376880486180441	0.0	0.06927317375176237	0.03495803819902157	0.1779308050831185	0.0	0.0335994765967644	0.0	0.031990616757419967	0.029198266523897676	0.047418684362036084	0.0	0.40992545388231805	0.0	0.12411208408095631
ENSMUSG00000030042	0.0	0.0	0.0	0.07014356888691398	0.0	0.04931475202213449	0.028950496463424104	0.20583618867732323	0.0	0.060783175489496695	0.0	0.024631563355576633	0.024643812417557864	0.05234861688129452	0.0	0.4829516200518052	0.0	0.1359363816586761
ENSMUSG00000110462	0.027255938055558513	0.0	0.0	0.029713298755244092	0.0	-0.02188708021272677	0.0	-0.03942878256772944	0.013970971181427911	0.025485179189233508	0.0	0.0	0.011350979598836753	0.02095359064884899	0.0	-0.08720804209073404	0.027759613186991907	0.0
ENSMUSG00000029163	0.025071450898246084	0.0	0.0	0.048586609348514165	0.0	0.028899066995604825	0.05311335280657866	0.10554966665258042	0.0	0.04594402268172264	0.0	0.0	0.029802070667868608	0.037245403668650326	0.0	0.054834580726242185	0.0	0.048803956530172395
ENSMUSG00000097882	0.021300498821631222	0.02245037769145057	0.0	0.0	0.0	0.055705442184112816	0.06472629139922843	0.2133609425033473	0.0	0.04596225212122552	0.0	0.015004150694622242	0.0	0.041379336250644286	0.0	0.284685319779488	0.0	0.04957409377380281
ENSMUSG00000035242	0.028208383843961907	0.01761842668657365	0.0	0.03326336730095452	0.0	0.0	0.07662669240267476	0.18786158568495728	0.02905917239170301	0.04855359097591658	0.0	0.0	0.0	0.04223863490231767	0.0	0.09132896113709169	0.0	0.0750460376785032
ENSMUSG00000019590	0.0	0.01929681172831988	0.0	0.043397212696707634	0.0	0.03361735122318661	0.03628903101138977	0.2334686921154895	0.0	0.03358269814921184	0.0	0.018385909835804015	0.0	0.04789000104053561	0.0	0.4446960151235996	0.0	0.07243923260516705
ENSMUSG00000021583	0.0	0.02770349363639784	0.0	0.04740136872001354	0.0	0.019232963518500564	0.0	0.22875807949179217	0.0	0.04496053690852856	0.0	0.01780412995880974	0.0	0.030605586690850235	0.0	0.4890025063911582	0.013219776464218902	0.08167649667703426
ENSMUSG00000030894	0.01806713500046309	0.0	0.01184861141487914	0.0	0.0	0.04835203955963915	0.0	0.2503166294862878	0.0	0.0	0.0	0.0	0.018713110658207625	0.04271421915723681	0.022334075147246692	0.0405127749710076	0.012686725683437082	0.062238232505106364
ENSMUSG00000058655	0.0	0.021583338189349766	0.0	0.09671089772226418	0.0	0.031598161484268424	0.03662121130374087	0.16563080793093804	0.0	0.05488086548187802	0.0	0.032065978088729796	0.0	0.056675110744006975	0.0	0.4603627012106571	0.0	0.11116026102756926
ENSMUSG00000024208	0.0318111623839688	0.0	0.0	0.031892987860086354	0.0	0.03474892032847781	0.040624907377104856	0.24608169607738328	0.0	0.03445404323880313	0.0	0.0	0.020623708359911452	0.04569093238122991	0.0	0.41917077036836625	0.0	0.09461941992741969
ENSMUSG00000033272	0.0	0.019019458193586414	0.0	0.03360176293206276	0.0	0.05114745790043622	0.0	0.24831203026850157	0.0	0.03460006856281957	0.0	0.020814408993844458	0.0	0.04538401039448226	0.0	0.45605185711793755	0.01961479849621794	0.06705583133223904
ENSMUSG00000021022	0.0	0.02329805745272798	0.0	0.08171700392575838	0.0	0.054387681139407465	0.0	0.22827294810583743	0.0	0.030823064608564845	0.0	0.01922662619268589	0.0	0.04685529775702324	0.0	0.47190083886047046	0.01888900016791813	0.11991293549578848
ENSMUSG00000019822	0.018818147201171365	0.03121808212234119	0.0	0.0253420581832375	0.0	0.04183791084741228	0.0	0.22347732604859472	0.0	0.06295707540535801	0.0	0.02425099902751142	0.0	0.05007865339202622	0.0	0.40848778042059986	0.0	0.08911430878827435
ENSMUSG00000034889	0.0	0.04789081454265331	0.0	0.0	0.03277000388617698	0.029561607866268203	0.0	0.21943396415754127	0.02434171121899653	0.04133513570254972	0.0	0.0	0.0	0.049548198008542786	0.0	0.23273963561030986	0.024553509011434736	0.06433275706257596
ENSMUSG00000039476	0.0	0.03992567799953141	0.020716368158236187	0.0	0.02855367436653091	0.049048422124563264	0.06416820020236866	0.02658242720683505	0.0	0.04999593099858811	0.0	0.0	0.0	0.07722403919264717	0.0	0.05707083838475032	0.0	0.039805720039548124
ENSMUSG00000045333	0.035821950761999524	0.0	0.0	0.03582205175603519	0.022317481136781114	0.025003102872269665	0.0630994917150493	0.17873557563760695	0.0	0.05188361081844646	0.0	0.0	0.0	0.04241723064453996	0.0	0.10290647787092934	0.0	0.06897843327189773
ENSMUSG00000029276	0.0	0.0	0.0	0.02291991757736888	0.0	0.05995598461221333	0.02045729728352325	0.2709786750017987	0.0	0.01701244499562967	0.0	0.029886222400548553	0.0	0.04973043290933719	0.0	0.6057628741970227	0.016455017948039607	0.0733347449134747
ENSMUSG00000031453	0.0	0.033029747398121236	0.0	0.05039440702936096	0.0	0.05494122950508981	0.022737272363178684	0.2620183570537554	0.0	0.046136388420568754	0.0	0.03225605167429984	0.0	0.056392684149286304	0.0	0.47285209420140245	0.0	0.08879665996015952
ENSMUSG00000037101	0.01389684417028384	0.015373557655941903	0.0	0.026171170627578077	0.012216033521440935	0.0	0.0	-0.08284594685345761	0.0	0.007513785339772101	0.0	0.0	0.010755596147655547	0.013378563494307305	0.0	0.0	0.013180528437946397	0.035436662415064324
ENSMUSG00000030187	0.0	-0.20510723019843544	0.0	-0.22930181798625576	0.0	-0.17655430203369366	0.0	-0.35292428832631256	0.0	-0.551346581639306	-0.04897411238333005	-0.047639288771553795	0.0	-0.22627697201132277	0.0	-0.6702933286995463	0.0	-0.4789768411355471
ENSMUSG00000036138	0.02995089180191326	0.03626503433320214	0.018404742616607406	0.0	0.0	0.04621782160669169	0.0	0.22604103613249385	0.0	0.05375259341304413	0.0	0.0	0.0	0.04686899329581498	0.0	0.2911138925186496	0.022646811279530926	0.07620805096036312
ENSMUSG00000016831	0.0	0.0	0.0	-0.04065766362312315	0.023023030689699103	-0.045693914783745626	0.020991752857006423	0.24751272328391696	0.0	-0.03089257132215073	0.0	0.0	0.0	0.05541523472637032	0.0	0.5309071593674719	0.034246271575139986	0.07700883495796502
ENSMUSG00000063383	0.0	0.0	0.0	0.02054550786347645	0.0	0.062373414623528384	0.0	0.23932480403639303	0.0	0.013418091975909707	0.0	0.020022271263145038	0.0	0.04218865260790018	0.01861085942835534	0.6418393815013204	0.014604693925339701	0.0803447123615721
ENSMUSG00000066438	0.02084518447632324	0.03351933838274386	0.0	0.04881960488518646	0.0	0.03904010311824411	0.05823231634355826	0.22709723049117764	0.0	0.0	0.0	0.023245429384203486	0.0	0.0483090558323036	0.0	0.27424473569414254	0.0	0.06404375075387082
ENSMUSG00000073643	0.0	0.0	0.0	0.07663297891627123	0.0	-0.019751178303851143	0.0	0.25085422473086283	-0.0067779884699679105	0.021386483397088988	0.0	0.029502668931347446	0.0	0.03389996378493466	0.0	0.5886119726804356	0.012706922732365561	0.10636779275548466
ENSMUSG00000044468	0.02904071762490576	0.016431805596762245	0.0	0.02973942566641569	0.0	0.0	0.0	0.23230234673601	0.0	0.05043104606190053	0.0	0.010416525882073313	0.0	0.023870874677237523	0.0	0.34570177894280957	0.014274402546932801	0.09526665289649236
ENSMUSG00000079111	0.0	0.02213415363157467	0.0	0.035140164768585155	0.0	0.04196051311894907	0.039910283411661314	0.22645949457146874	0.0	0.0669248226081438	0.0	0.0312929868257429	0.0	0.038711857319086045	0.0	0.36718641376612143	0.0	0.10372519625794765
ENSMUSG00000001844	0.0	0.013979112822820352	0.0	0.04421232109658892	0.0	0.06755483040498968	0.0	0.23152212803690367	0.0	0.03574356952198384	0.0	0.012734023552878226	0.0	0.03756607813440932	0.0	0.38497391208382303	0.02232680002078738	0.11169416509270996
ENSMUSG00000030802	0.0	0.02695399603963444	0.0	0.04763125586556686	0.0	0.04472857730077029	0.0	0.24670991850517993	0.0	0.06578023403308464	0.0	0.020509261282732782	0.0	0.04733215076851505	0.0	0.4023715743366653	0.01846740136252335	0.08834972409332918
ENSMUSG00000037325	0.0	0.0	0.0070270219441754805	0.00877974053764634	0.0	0.009187519117966385	-0.032921190359988285	0.2907957493191143	0.0	0.02146267007341865	0.0	-0.01923367341020621	0.0	0.03967033878632825	0.0	0.5448420858746534	0.011955869799777655	0.0
ENSMUSG00000101499	0.0	-0.18631193642357638	0.0	-0.1909402322262342	-0.09060211218030867	-0.2299260707759968	0.0	-0.2502697373484537	0.0	-0.4471885228518759	0.0	0.0	0.0	-0.2511038936086306	0.0	-0.6169105092420273	-0.1842769889940695	-0.4974116874669121
ENSMUSG00000030148	0.0	0.06327365746976034	0.0	0.014260321724672193	0.0	0.0	0.05266579527518616	-0.16824786856141374	0.0	0.06859990519287207	0.0	0.005801980674183943	0.007014860388950631	0.0	0.0	-0.13818930917467448	0.009310879313304071	0.03937998863435378
ENSMUSG00000095545	0.0	-0.20541180288419064	0.0	-0.17893059349566193	-0.07768693479672262	-0.22893503382246433	0.0	-0.26374524741283034	0.0	-0.43434052191289796	0.0	0.0	0.0	-0.265931731418631	0.0	-0.6176841401031955	-0.18132677735423755	-0.49094890791725315
ENSMUSG00000118628	0.0	0.04975877863004753	0.01004244704316728	0.017735761944933863	0.0	0.02768742750084012	0.014969943376499735	-0.11892712087786829	0.0	0.06614512016976727	0.0	0.0	0.0	0.014383499800858297	0.0	-0.1461103624764475	0.02892958282778184	0.0
ENSMUSG00000033294	0.0	0.018849091675830463	0.0	0.040070613332539834	0.0	0.038797505536142536	0.0	0.23791748735068535	0.0	0.0377078198514284	0.0	0.022215785316481274	0.0	0.04494915680789579	0.0	0.505557514255536	0.01555388465183416	0.09295545361954045
ENSMUSG00000003865	0.023524997620775867	0.04865501015441311	0.0	0.0	0.026746492064132103	0.0	0.06747867199989405	0.1635684541744169	0.02719999052145858	0.05822195395601051	0.0	0.0	0.0	0.051119794638672715	0.0	0.04482183145362231	0.0	0.0571445440811799
ENSMUSG00000113081	0.0	-0.19132661132186063	0.0	-0.19864474964865206	-0.0940338825140552	-0.21160729748843812	0.0	-0.2629142154988319	0.0	-0.4517881779940757	0.0	0.0	0.0	-0.24987820392936233	0.0	-0.61780646197819	-0.169480165141149	-0.49746192560347013
ENSMUSG00000018906	0.0	0.02993843706069899	0.0	0.03290393521713174	0.0	0.04605784837653044	0.03306298653330293	0.23562862175406638	0.0	0.05930440204950176	0.0	0.023783989540188122	0.0	0.043886625602152535	0.0	0.35976873771304235	0.0	0.11607743186593501
ENSMUSG00000022263	0.0	0.0309604603681487	0.0	0.055392919659716176	0.0	0.05288705753049777	0.04972697939482836	0.18954522929304002	0.0	0.049971531345635	0.0	0.0	0.03136047028672622	0.04874073541074057	0.0	0.2029212675940931	0.0	0.06765641033793168
ENSMUSG00000024921	0.0	0.0	0.0	0.033376567425781545	-0.028209569491826122	0.07881651067769516	-0.032081581549942305	0.11378474680313189	-0.026700680854819248	0.021006182116160583	0.0	0.0	0.0	0.0321893827070494	0.0	0.025899636688322895	0.0	0.04678939895690399
ENSMUSG00000120913	0.0	0.029269619693206753	0.0	0.051864781782129867	0.0	0.020193993060901156	0.06365218426696724	-0.10165380917867622	0.0	0.0788043304259023	0.0	0.0	0.023213953526560582	0.028896895575108578	0.0	-0.07969713543278717	0.0	0.04573206991342579
ENSMUSG00000116305	0.0	0.019972099425165535	0.0	0.06730942371971069	0.0	0.050095457565387524	0.034295248830252895	0.2275555131894576	0.0	0.02833366840862938	0.0	0.0	0.021813271477223003	0.047958394896632714	0.0	0.46795174521341665	0.0	0.09619219760101594
ENSMUSG00000073094	-0.013292855389878677	-0.034428440309966404	0.0	-0.05031958130052941	0.0	-0.030289056618799763	0.0	-0.18667511586570681	-0.022525022575535025	-0.07826181437512186	0.0	0.0	0.0	-0.01785588166324517	0.0	-0.19810212946755643	0.0	-0.015122401427556475
ENSMUSG00000067158	0.0	0.0	0.0	-0.01636732340884968	-0.01802912141960322	0.0	-0.02753447603689567	0.19286745617769047	-0.01435451084884587	0.05817777866622476	0.0	0.0	0.0	0.020629210176444895	0.0	0.12453699729481771	0.01214252218681931	0.03034146425282634
ENSMUSG00000046862	0.0	0.026734602155283893	0.0	0.048032536714744944	0.0	0.04822581577488448	0.03508619533042019	0.24638952549543536	0.0	0.06509921201362158	0.0	0.0	0.0418383868089248	0.048435517510964345	0.0	0.30767983610762323	0.0	0.0629720907142263
ENSMUSG00000032125	0.028257661465396877	0.0	0.0	0.053085673798186316	0.0	0.05962574324980612	0.039241704308131925	0.20473664990085844	0.0	0.06506611072927992	0.0	0.0	0.03355272899692188	0.055091017607057105	0.0	0.2938150758559068	0.0	0.04552835274931096
ENSMUSG00000020547	0.0	0.0226501560642342	0.0	0.0517898663695838	0.0	0.07367179870875483	0.02240583322123924	0.2079076225272586	0.0	0.05852792462393607	0.0	0.019710827323471736	0.0	0.049877143999249994	0.0	0.3807247254496435	0.0	0.07357520600491718
ENSMUSG00000005442	0.022799633161961097	0.05693877431950184	0.0	0.05498782876872512	0.0	0.07046881630956212	0.06614509202948685	0.17810850824661276	0.0	0.05356248499134928	0.0	0.0	0.0	0.04745452541182242	0.0	0.05079193264054494	0.0	0.048448125304762626
ENSMUSG00000035247	0.0	0.02644176203803516	0.0	0.07463978868058864	0.0	0.0644703530035546	0.0	0.22387938604704374	0.0	0.053961403034669786	0.0	0.03664826986229831	0.0	0.05156748441020454	0.0	0.5555995449061012	0.017741402295757158	0.1245320058679693
ENSMUSG00000044378	-0.009821975550454507	0.0	0.0	0.03558420612762742	0.0	-0.010801336188348276	0.0	-0.11305032594662207	-0.026678703897807004	0.04012900255835697	0.0	-0.024868477701971276	0.0	-0.026669405441906328	0.0	-0.15388288363482802	0.0	-0.026194102275418612
ENSMUSG00000041815	0.0	0.028812266628125194	0.0	0.06818207804687393	0.0	0.08641062173269731	0.027370205811848666	0.2181222826500969	0.0	0.042411130536269506	0.0	0.03361839647866815	0.0	0.061770110100130914	0.0	0.5289637956360623	0.0	0.11799746879730721
ENSMUSG00000041957	0.0	0.0	0.0	0.01877921448034265	0.0	0.03967693900394957	0.03474669620225251	0.2475495279042089	0.0	0.01515137736001255	0.0	0.019750811963159358	0.0	0.03677101773018098	0.0	0.5650255368792944	0.013004012700618128	0.08449455445847708
ENSMUSG00000024191	0.0	0.02782372169055346	0.0	0.04582462466837222	0.0	0.06964388797337591	0.0	0.25362060503622474	0.0	0.046033677794765616	0.0	0.028801205312133735	0.017184447676515502	0.05843200402416291	0.0	0.48062499023972804	0.0	0.060284528662529216
ENSMUSG00000033793	0.0	0.022678334509455212	0.0	0.0	0.0	0.009214760739337385	0.0	-0.11935011791404453	-0.027279391564894583	0.05606859760634855	0.0	0.0	0.014794063185189743	0.010577630640210145	0.0	-0.18919162437314588	0.011622884753805348	0.05084027631066665
ENSMUSG00000086209	0.0	0.021524789143012184	0.0	0.028152708705432676	0.0	0.03544205276398755	0.0	-0.07752073524264913	0.0	0.013350457767509396	0.0	0.0	0.007095316478304747	0.03930414597259978	0.0	-0.22276274881295527	0.01361480415195566	0.01493738992166045
ENSMUSG00000117406	0.007915354729966406	0.013143545303282003	0.0	0.031987297001318395	0.014491730101727447	0.0	0.056134174552727525	0.0085184160795152	0.009795321929944357	0.057619232603130316	0.0	0.0	0.0	0.04619169221808978	0.0	0.0	0.0	0.050527985705005225
ENSMUSG00000020374	0.014411232816378882	0.0382457710744228	0.0	0.008899634478021223	0.0	-0.07171868325535656	-0.024542063289468126	0.138947654800664	0.0	0.05604525563768263	0.0	0.0	0.0	0.0	0.0	-0.04837784737817235	0.014865624912975677	0.057883695494275175
ENSMUSG00000117020	-0.011402018592198216	0.0	0.0	-0.037923183063949685	0.04190431801818501	0.023140924329422774	0.0	-0.12999675105121242	-0.02483257529226283	0.0	0.0	0.0	0.0	-0.013803366476837196	0.0	-0.16457308202903503	0.02554304552665108	-0.045575924415206984
ENSMUSG00000031377	-0.02768959373852764	0.0	0.0	-0.028042507385940458	0.0	-0.050875519608239834	-0.03908000482968887	-0.1469390323050305	-0.032544387672286935	0.0	0.0	-0.031820811116335834	0.0	-0.04257686848111379	0.0	-0.16270908982694596	0.0	-0.03739968804734888
ENSMUSG00000068522	0.04066528374500345	0.028642976043447232	0.0	0.05536633708148477	0.0	0.0492885421085006	0.0322218629774064	0.22056540135430389	0.0	0.048085059625538974	0.0	0.0	0.0	0.047159060685013146	0.0	0.1870494955291569	0.0	0.06664105807341004
ENSMUSG00000058900	0.0	0.013527537618197147	0.007566538603685216	0.06345174455976964	0.0	0.0	0.0	0.2500478244605354	0.0	0.030482547922805695	0.0022175891215461263	0.0	0.0	0.031004561959023867	0.0	0.5655062697316179	0.008513601442132335	0.10584214793996895
ENSMUSG00000028228	0.0	0.01027568189152886	0.002799623422490627	0.02101795291885404	0.0	0.0	0.0	0.22076936509427023	0.0	0.0	0.0	0.012849195230230717	0.0	0.02305007392029387	0.0035752771190042452	0.483945694048905	0.0034132386102272484	0.1053401922034366
ENSMUSG00000027598	0.0	0.0	0.01273102734665521	0.09298070990270804	0.0	0.06233273828074958	0.0	0.2113009724286891	0.0	0.02502456274426903	0.0	0.02655078638717808	0.0	0.028377067972379592	0.0	0.6295643408101194	0.0154952597440045	0.09701474809818401
ENSMUSG00000004267	0.00946705904928478	0.029295935673090336	0.007454153414122728	0.011685685620487876	0.0	0.005792557381745944	0.06999540837433747	0.12263736904587769	0.0	0.043829598323388404	0.0	0.0	0.0	0.03403110049884769	0.0	0.0	0.0	0.042877208578302184
ENSMUSG00000026134	0.0	0.02573743457536738	0.0	0.05513251616882741	0.0	0.03996547775096693	0.0214747375810167	0.24310318986630589	0.0	0.047494072959691006	0.0	0.03220578459494046	0.0	0.04809150358236504	0.0	0.5407592436415342	0.0	0.11097309685553879
