	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000041881	0.10688401372283676	0.003935165622013821	0.061717552157408914	0.03234555411846876	0.12694076516688385	0.018960809323834836	0.19114136384544378	0.09276952812464774	0.07514251045937012	0.0031692849016898045	0.04334235236076763	-0.0034342659306016037	0.1587180322650186	0.019897930362276384	0.05334852070610785	0.03602762372517775	0.08854668885334312	0.02570119043780973
ENSMUSG00000025350	0.17081341495819027	-0.004761589531491544	0.048159956452036565	0.017158503675506965	0.06695892984852045	0.01252215670080789	0.08748537521713452	-0.024420725587281464	0.14478500011199294	-0.004512643125365555	0.0252144151727407	-0.001410075478841983	0.11249329769967258	0.003345144052374443	0.0322920091002743	0.013227031798721457	0.08500852600040422	0.02534379448661639
ENSMUSG00000003458	0.14808781272173033	0.01445370318942878	0.07451496653302456	0.006960647877661229	0.06353565390225932	0.03233555197667946	0.027556353490529414	0.16794166921432147	0.07666091115762745	-0.008801667186967928	0.02442519882876825	-0.009075773672910665	0.09480358575466588	0.024773655039877798	0.04232191540561741	0.09446869071128146	0.09525634161119732	0.009469417865641714
ENSMUSG00000031848	0.10800258908718985	0.006686175216184763	0.07359453712919535	0.01991587622604649	0.1059337553428382	0.023873470092959388	0.2322309033033889	0.07688165618648261	0.12595504567815233	0.019541578280378807	0.03597726985902097	-0.0054722152087509	0.10266465274037598	0.00951583825700644	0.04493635917896037	-0.006005199065267724	0.10931453551207336	0.013100832143027218
ENSMUSG00000032834	-0.19679380054263415	-0.009445271210591142	-0.11573578894863853	-0.002989118078663263	-0.2748858754259605	0.017211313326281796	-0.3291644703257459	-0.017561533908052037	-0.08867984312589344	0.03853232938015156	0.019315746127800335	0.07654341373527132	-0.2290111965770588	-0.03948904861286532	-0.047535813213263674	-0.014567801814960799	-0.004252541620839371	-0.06170384738725261
ENSMUSG00000053046	0.08674785024348108	-0.005505012914259818	0.07315901565806208	0.025135546677691828	0.07154806665140703	0.00554312931019792	0.1333832657887667	0.12181102139890884	0.06841282502084921	0.013221765827152662	0.028869809198684898	-0.011914840685884493	0.08946450926422196	0.010578425983424365	0.03295157549696991	0.10480885230878942	0.09165326248296748	0.0020949252571881515
ENSMUSG00000025362	0.04325704568680391	-0.001482104865135625	0.08222326365269379	0.03714799263580062	0.06207449723447748	0.0473739352384395	0.36289057396162594	0.054756581518137996	0.13612800580871667	0.020033180686602592	0.08097888901278825	-0.003669003885469075	0.20047605374015154	0.018780023945717924	0.0969176136047541	-0.006351002717071554	-0.01745247372101793	0.012055408285803943
ENSMUSG00000033272	0.15253923133472458	-0.0010155668154766318	0.10755659413028168	0.015692026712466552	0.05655949894498917	0.010456494248293374	0.001949239832161506	0.13005144502271182	0.08234653847861668	-0.004114634952046409	0.007081219820767208	-0.012995217152326535	0.05214795162942859	0.025119767031615732	0.012054051736309442	0.05531369559219976	0.12818601414788386	0.01164767448312237
ENSMUSG00000039167	0.03225936778742055	-0.0026601576869974713	0.025891713365282547	0.0037160926186645938	0.020408146127322523	0.012099985686238922	-0.013715048656065067	0.005076985606241838	0.005310510237008462	-0.009190497712136545	0.02772972479537462	0.0004287838215532247	0.009645630386564465	0.029244952867156827	-0.0049048220420185576	0.002744485854262686	-0.02640088730393992	0.01452535637737518
ENSMUSG00000029279	0.055504405988248046	-0.0009263244213798316	0.06272527604009416	0.00133677408380858	0.04954044649660188	0.008361789334958302	0.160544866343428	0.006364997350257389	0.030854114144624745	0.019880204795169578	0.030110516263526472	-0.005409079002414988	0.11868223844773768	0.017647986098121952	0.02908706872944354	-0.016126130084480144	0.05296767603930286	0.008167575378580035
ENSMUSG00000102976	0.09259845648102133	0.010355276401345951	0.07676467014054132	0.013325205935637184	0.15305187702275103	0.027648652560258467	0.20480049069187123	0.07420592334461357	0.09768648948147529	0.025951460980286355	0.03703046705878868	-0.006018960606317185	0.16601019296556063	0.01375407341583923	0.042179752101414385	-0.04503082457683506	0.062301138204566085	0.0018342677256441675
ENSMUSG00000112035	0.15277040206429515	0.007120573262727703	0.09745641269983026	0.009526760574122559	0.1305550838492049	0.013652595503923034	0.09256853930616801	0.0042781369596923465	0.10161529674318705	0.008275565745342257	0.04415257681399193	0.0037535583689532357	0.1331175480458374	0.02655508454325692	-0.02603008068134451	-0.01615161490242047	0.0905493466272154	0.011106749183506638
ENSMUSG00000021448	0.07417251902687505	0.01152869786710653	0.0875391587539655	0.010057709222798751	0.05413296872528528	0.02880634938509112	0.049184849691560624	0.024831830775760216	0.057773234762446786	0.017865283232146922	0.027731402362717615	-0.0055832757411605725	0.0600377547253759	0.017281992547317975	0.024867116469665364	-0.01405612820386263	0.05663510323637248	0.01312238625027281
ENSMUSG00000039063	0.15526535834981456	0.009455245368995488	0.07672923711536767	0.009139387837025684	0.06771767570566485	0.016717228823368454	0.055480465160508176	0.1386810018027193	0.11659494817379579	0.007982891801267605	0.030916745635139315	-0.004888717069297855	0.09356689901781334	0.02500247502253582	0.03845756127025847	0.04798126321324422	0.08982609236780782	0.008957044838773852
ENSMUSG00000029617	0.1455286069989792	0.008319430995158784	0.07079707044339167	0.013836474899549752	0.08212168610828355	0.011538797506000264	0.1016351872859689	0.1667300089174075	0.08125757618607687	0.012466503206971019	0.03255529041226899	-0.01232364788024175	0.08359646520717173	0.0159857059296233	0.03889166439323942	0.09419965987264212	0.07394099975039613	0.010339292110126864
ENSMUSG00000087679	0.07153995328784991	-0.006786657013487587	0.034339353061711465	0.01989406653285966	0.09310080430430909	0.031260240862944294	0.2196604447219475	0.11464408041792921	0.11062196592476019	0.019080791667667133	0.04587650656602429	-0.009576862116409757	0.08599331220988721	0.011366069613619143	0.033182107970320174	0.07874032050744323	0.07132681288673796	0.014175598345380942
ENSMUSG00000115627	0.04176801242974761	-0.008597114300001912	-0.04055120493067079	-0.002239363399348804	0.07075770133472231	-0.003401284786897512	0.061433006796765506	0.12968254121234557	-0.025857979017720415	-0.002594590155266425	-0.011184128543806895	0.001642182586718783	0.04876786815241628	0.035601395433747844	0.030377497465815397	0.008520741707928079	-0.002533153164923923	0.0013579600090452004
ENSMUSG00000105439	0.07016233258306914	0.013376700025193193	0.04955680025679093	0.0016186290373298106	0.10690814967812393	0.012678665046405514	0.030612222412621903	-0.023008826159171544	0.09027383188104068	0.014499400218223204	0.0401702480748749	-0.006382041530014248	0.09729880967419637	-0.007353290237266005	0.02359604087302744	-0.00014407156216163588	0.09528122606739739	0.004087192375404162
ENSMUSG00000025477	0.1298768057361875	0.002296534936353315	0.06628469712959487	0.01101304764004973	0.07063618933274743	0.012169030972810496	0.11264630936763881	0.1581479896554291	0.07958425092843495	-0.003052479388757742	0.02976151146316884	-0.01140709579815718	0.10395963989961143	-0.0026731359554105437	0.04237464955856142	0.09617730334674499	0.07678694965766876	0.010473203987528126
ENSMUSG00000022022	0.055201168998298404	-0.005511084346549719	-0.00031994118689908645	0.00679041716669287	0.07932786236269748	0.0012036634565447458	-0.007507340422827318	0.18358988807657234	0.008060053531062294	0.0016198759220320165	0.019210697060667112	0.006200193693699216	0.013457161485192565	0.04651340875934693	0.032308125850873434	0.002778769593611027	-0.02747074708677246	-0.004267548468383861
ENSMUSG00000028370	0.020059974072189235	-0.004703846131139601	0.02312779323131378	0.011965885633253492	0.025506814957874928	0.003701514313849787	-0.008701098132275677	0.014166582156758523	0.02506945521875293	-0.0034388936771262836	0.02467143537329061	0.0006785720966165952	0.018808150000664423	0.01648115894370546	0.018186128236214114	-0.008875499863539258	-0.010891118933068355	0.005483298872578806
ENSMUSG00000047034	0.10968146795038852	0.01125286968448823	0.1145001811027344	0.003874046042567768	0.20945542315509685	-0.001544510691486981	0.30143940398369784	0.012819426412482115	0.12759332756952843	0.021774125387076182	0.024657216009187063	0.0022234666375879897	0.17804485337396078	0.014143198090148091	0.09383456812725594	0.022975610580527116	0.11146160462776607	0.0075673909105846955
ENSMUSG00000056656	0.10407152721472812	0.018811917304420993	0.06915938865999384	0.020847067066019267	0.08051334923496012	0.024007002289311328	0.1927601499582774	0.007465882246573788	0.09931376958733641	6.324721367231437e-05	0.025457260515135464	0.003931203549135327	0.1451678119835768	0.023473543731857456	0.060137767826797375	-0.024955001256759195	0.1031269695154281	0.014322629505633294
ENSMUSG00000021027	0.06029989181980844	-0.004301953872033794	0.04280595682679892	0.009597480401810441	0.1301518582746212	0.044820306265838945	0.1366660851242029	0.17534827887294732	0.03004946412906325	0.0026005437801359223	0.05000356027048838	-0.01287775911319581	0.11950284149341835	0.015715177566536502	0.02782884839164451	0.18373471462083607	0.03869207769416139	0.02393460041447335
ENSMUSG00000031828	0.10517081888312012	0.008542885830891984	0.07421628770034658	0.01412179670693539	0.0983211115098259	0.01588895386682582	0.24585415132473176	0.09136122474207825	0.11217228911523956	0.014404643773611626	0.046641266262460186	-2.772412842335013e-05	0.15211116122715923	0.017226324015947675	0.041129911710374605	0.03577205300643982	0.08099830621543203	0.006179214578774658
ENSMUSG00000118478	0.0293680500850834	-0.003791530821451618	0.019800110434620623	0.004895613621296694	0.06623162658408026	-0.004944898583302607	0.03575344816282658	-0.03465685029462163	0.03208571278560807	0.0029530646199418696	0.017650638852917056	-0.0004625404734854653	0.037477739545647634	-4.499798368280088e-05	0.035998942068337265	-0.04052818029023391	0.05414101297766527	0.0036933903171822227
ENSMUSG00000017478	0.11395909462890554	0.006203979370184243	0.08183104115832976	0.01216411093680238	0.0913644138964498	0.022583291318369447	0.1472234372773008	0.1419498005828895	0.10490959997928907	0.011371343185497347	0.031020472122431135	-0.0068212086783595235	0.08644249941457278	0.025210098608295085	0.05618271149535628	0.06493262069333079	0.09598143374239174	0.01344674759888481
ENSMUSG00000002812	-0.7551811609809582	-0.01720530489796407	-0.41550290301303383	-0.009605615591707257	-0.7035723871229753	0.026331738190908383	-0.7191792353748366	-0.022467830795669996	-0.15488701703655222	0.0052203986347064656	-0.20659465712862066	0.002245403207520472	-0.7028863013139925	-0.026782619636027707	-0.08128288450009546	-0.01243869341165659	-0.4842204875868837	-0.06004796139360613
ENSMUSG00000029625	0.10126828374868638	0.008855537674233867	0.07433116203834028	0.01983353933901526	0.1058991264904762	0.026515062045603242	0.19390771093863546	0.12929689249363685	0.10192966979615709	0.010631679706369012	0.029289079530021158	-0.004531853265221538	0.14126729537898167	0.018085531040560453	0.051879190253787656	0.0369958113505293	0.08801782765328556	0.007593275782086753
ENSMUSG00000030802	0.1193940745988974	0.005299641332073536	0.07874995317367522	0.013158300927859403	0.0953737227810052	0.012980387361052895	0.10084576747509086	0.14244856220902874	0.0828634204934003	0.018605248814388426	0.03297435026116935	-0.01300092830203669	0.062495964659241766	0.01892594051834229	0.016132884465553485	0.09418956190410037	0.10215263536657793	0.008619799805144015
ENSMUSG00000054594	0.11524016671027572	-0.00015123143758890884	0.0781052868862389	0.01145983587999321	0.07630079126956843	-0.002671058591243179	0.2443044216220187	-0.014119873035919486	0.1193151407429988	0.016426116567786916	0.04542518986054347	-0.005192243658504074	0.11777803352768908	0.022638621017644515	0.1112177998488083	0.012705597444151603	0.08352193376792587	0.013978115989136444
ENSMUSG00000041559	0.1120153786981973	0.0018119447339683705	0.08720693088390752	0.0051221446173128375	0.08146697213692927	0.006973344876730282	0.2214668249958257	-0.00502103653260357	0.025701828420590444	0.01344490413965624	0.037220449241223315	0.005073209462976333	0.16097277569944188	0.015420519519414354	0.08883748290648197	-0.002876612575944039	0.10508123496864365	0.013650771815861974
ENSMUSG00000037171	0.08353114311497457	0.00019905510156864432	0.05765341076855423	0.03747353151146464	0.11383792113062685	0.018882296249284992	0.23878454871948115	0.030610315491139774	0.02129842827340066	0.010487875123466698	0.035932378663034927	-0.002364177194327307	0.08992030878466072	0.023812223708331918	0.03591945264919819	0.05780228424274745	0.08541539191054263	0.011242657297251364
ENSMUSG00000046242	0.11665988598755185	0.0016879920797821667	0.1082561457967001	0.000943451998162865	0.06861869384657829	0.012720690422403485	0.10361007411224168	0.004602978785260348	0.07394296279432767	0.022046873263181103	0.029854087302789725	0.004894002714900125	0.10664605944792649	0.006825990237432832	0.054143162495997134	-0.013993436583690969	0.11110814541747718	0.011963349375166996
ENSMUSG00000031928	0.10874666100236417	0.0011095736834769404	0.05658019466917332	0.0186632353612887	0.10487203393640812	0.04025339199225917	0.13103204616875572	0.17116564748934512	0.06287232879954639	-0.0036105713912028088	0.044442458034765354	-0.01130188534264432	0.09768071403951971	0.01758853663044907	0.051044827997247924	0.11853711819297003	0.0478597447732162	0.013692267814829913
ENSMUSG00000087698	0.14046835232727192	0.014720383791011824	0.06131827517643355	0.010810523972447429	0.12248802523245103	0.021391437744335107	0.028694099532315574	-0.03308820680810771	0.09294148403201428	0.004865732249215528	0.012705822522756144	-0.019721695478022282	0.10628348755152339	0.0027075787820129856	0.04091937571735928	0.006971997167680197	0.06527434086752432	0.014689040186983351
ENSMUSG00000097668	0.04813559600586034	0.014385061784248266	0.10554083357606682	0.0030857358934424286	0.16580249230974003	0.02127469860455936	-0.0014499521908874157	-0.01109674535920411	0.12623367789575632	-0.01741196530882527	0.017666836527132544	0.0007446354894325071	0.16871300936036276	0.004384949574887287	0.04937871059108667	-0.0034885640695262866	0.06622651580749205	0.01127646701024787
ENSMUSG00000121818	0.11501574520521639	-0.006221923569059332	0.04802584312936753	0.007667035431118815	0.07920027949476208	-0.008070560793774868	0.2455241473509107	0.016350430002057693	0.08072803124284422	-0.004839793086908425	0.037331388349412006	-0.007878893248562235	0.1752084604362608	0.02459256433711354	0.05361888708679804	0.0019048531151513869	0.10370644995735867	0.014898438670570613
ENSMUSG00000033063	0.044834499798629884	-0.0009168144393437874	0.04245281087439382	-0.003954794093390644	0.027435494508972626	0.0020821561688665366	0.008733350219180076	0.008651067914511909	0.01776974163039995	-0.007234271535812045	0.022351126337317898	-0.0038121499099361246	0.055777120031000646	0.014222828964037555	0.004453237751814803	-0.020179461684581058	0.00029238308842260654	0.011020700006598157
ENSMUSG00000097363	0.16332736377423446	-0.009274029817554817	0.1394835270245364	0.004926142321866272	0.054986945871028835	0.024181611729727593	-0.00401049202357951	0.021864001370808444	0.05776767087450675	0.03131334341110882	0.005854034721102965	0.002850720713286137	0.08528309393893453	0.014695636554720944	0.00643696726183407	0.03773125992276099	0.06028849913553651	0.02019621004588511
ENSMUSG00000053580	0.041850918077917805	0.0010351123980529206	0.04814842842798888	0.0003391412776441679	0.09177384918917336	0.01338484483000814	0.09809463477130131	0.15208777686275426	0.03104612515178035	0.011019095674678932	0.04059388536131467	-0.02267186006499417	0.11529343354512613	0.014111852391943102	0.008754663655534907	0.19757508790613168	0.04139330426888981	0.0034927968437321916
ENSMUSG00000037649	0.08226568490780274	0.014425537087975369	0.05556007281983122	0.007029481553139963	0.14219593485831866	0.014276678234767002	0.2657747070516572	0.015242758627157725	0.1261167270927087	-0.003130348803201092	0.030775931354946807	-0.0004690140876586416	0.17961295671292257	0.026211432727931035	0.046656668214771865	-0.014262713337614384	0.07618540798638215	0.01447131313715155
ENSMUSG00000029581	0.09504229129353396	0.006826146183604058	0.06401436833519776	0.019259393482103145	0.1393538829831024	0.02539744101341057	0.29154218992069736	0.03467232489087369	0.1204777353558971	0.0007411078365683871	0.04018114264893354	-0.003145815021785633	0.17481671243624858	0.020731271634057132	0.04622771620342973	-0.008865812345486898	0.10229778564436336	0.008901983893260227
ENSMUSG00000105484	0.09748491318851588	-0.00936654337076886	0.04375681413332911	0.026819783512058035	0.10926743338467142	0.01256659295540885	0.20897930811385906	0.001067195583891589	0.061576968363403595	0.013574573267032975	0.04019305944761332	-0.0009594284954281257	0.16734573289309732	0.026601314159363808	0.025143957498377337	0.02100324107876596	0.07811388305820272	0.006168750034027783
ENSMUSG00000027111	0.09882197280673738	0.002753767860070054	0.06601488045229677	0.01771633014037174	0.14453822632302554	0.01885286035768721	0.271216432462357	0.04999115487361061	0.11697487205263835	-0.0050647920440366895	0.027770850360892448	-0.0027005474677415414	0.1801307473514628	0.0067617168417200444	0.04923588081390855	0.020499074444524014	0.0926867320198653	0.013022723262838553
ENSMUSG00000022263	0.10226316214650849	0.006570600340169871	0.06623988964581388	0.025265730292864774	0.11496126731955363	0.013328264287130359	0.19479935239796758	0.08309718818865285	0.10517626861392274	0.01123875439344764	0.02700185421599599	-0.00887262182376227	0.16559185571602159	0.01637158444957874	0.04658738650186933	9.835406230454932e-05	0.10502756553269137	0.004836966291155217
ENSMUSG00000024750	0.045290440266295	-0.008807079659891314	0.03332814733418802	0.05739171560136518	0.08931595191835576	-0.001954447318088829	0.24514780895795932	0.08646075198526627	0.012591571270357755	-0.00038878860780511916	0.04659190945822047	-0.01262305567106523	0.09941550075270372	0.04398524740141251	-0.011941855999196248	0.16173073587337317	0.03845685237138241	0.025883776048794972
ENSMUSG00000027479	0.11267166274784748	-0.007436235605512463	0.05829687198906218	0.026134957554677384	0.11339914613303595	0.018419622687308998	0.16123305361948692	0.15862181997384012	0.07586330966801792	0.009746833285732594	0.04596714925932507	-0.005519025991244624	0.12026038250860438	0.021961553753811	0.04578486353483251	0.0930359532465705	0.05262478143930431	0.017204111936215277
ENSMUSG00000053897	0.08398271270919914	0.001122214138896587	0.07773494157731226	0.023030232637341084	0.11611524722019177	0.014992671968086922	0.13088771296970664	0.0009378813428546502	0.0650082194724616	0.014817392546267781	0.023451718321432835	-0.00403511036719075	0.08388315434798901	0.0229019829275785	0.0318467909786185	0.0043893955449935415	0.06196912970413645	0.01164282568991309
ENSMUSG00000020069	0.08839576845669918	0.005078470825174009	0.05002968092163168	0.04039231620097001	0.12725656106506775	0.020859267505979266	0.21675197353480533	0.11814155290630879	0.06699138183556508	0.017069653163629742	0.03339636467304185	-0.013079914215580045	0.16506710382992815	0.030041008181329484	0.05518676947536473	0.07888433357475151	0.03372620254730074	0.014251408157880568
ENSMUSG00000021996	-0.007681763846552972	-0.005739121879845957	-0.031245826918270072	0.0008640781836999979	0.09569692322714088	-0.0013343387449692402	-0.06322782961682866	0.15535255960878983	-0.017324048091696957	-0.00122160740221651	-0.007943876168636572	-0.01355654116003799	-0.04171864070220701	0.05630213340820254	0.002632717335187148	0.12493240803503015	-0.020964609312250103	0.013822980661435785
ENSMUSG00000060477	0.10460730537428649	0.0008262367450307855	0.058669018060312994	0.016328717043247058	0.11530685920279211	0.013517073874806686	0.2267094236234178	0.047329650882602436	0.10262080747410697	-0.004530923083698976	0.037756242724883905	0.0014610402123642935	0.16978442623045079	0.01768684869041733	0.055340591615354894	0.0246147460758948	0.10346525941895379	0.012178247535588785
ENSMUSG00000029553	0.03899562114872554	-0.0035469572097229373	0.032318193678345	0.011296101791439079	0.01967722442381533	-0.003555490443458049	-0.013430296677324805	-0.026720542327478013	0.011132857163777642	-0.010727882909538624	0.007092057901172666	-0.0006423803744317931	0.021101529963782794	-0.01005296079186207	-0.03694568514682552	-0.01145175018090023	-0.010086287875986142	-0.013064321515516245
ENSMUSG00000113604	0.052926575937999584	-0.021780194433501623	-0.052908514575808245	-0.010820012612280801	0.053465919657901394	0.028991949377190653	-0.02544647067427702	0.004868674004215531	-0.0332980314787814	-0.007833545041155179	-0.07249332932642574	-0.0046117288433898855	-0.27269604525530927	0.005358485007309355	-0.07710167238532709	-0.023111573387827124	-0.006807604362152882	-0.04073111264213886
ENSMUSG00000054204	0.02675044275744897	-0.0031792408455138294	0.05936242558002829	0.007370990723991002	0.02786930291638003	0.004291752079162896	-0.014943581745163621	0.08888871810015969	0.03512078214210176	0.03209167030238729	0.02553664003891234	-0.012150706945456996	0.011929928270988707	0.02107075529929716	0.014796175447424632	-0.017264236732028492	-0.0031541341504635056	-0.01032906676082348
ENSMUSG00000052539	0.05754828321506855	0.0035515181574737654	0.05191541145707431	0.032751156691821444	0.11484682816018384	0.010129260534605626	0.17844196562882644	0.13446937700136913	0.061048572063425253	-0.008618667788167451	0.039606192350817894	-0.011575405500350047	0.10027737894841786	0.023195388758540502	0.017494034019182435	0.17423712576887088	0.041843958365435745	0.004350402267872206
ENSMUSG00000031510	0.13459437950696157	-0.007900874740776739	0.07201524444507024	0.003853353775983643	0.071409970465928	-0.00368915833938185	0.12398891522073947	-0.0007445937488228082	0.1009636430242868	-0.0046639509999035255	0.040020120853296245	0.004776794233943552	0.09208704633170522	0.025044132852573446	0.057951973659978	-0.006826983886406067	0.12016549280872693	0.005121856113224307
ENSMUSG00000002997	0.0045234923425076495	0.000790765741008467	0.03615537214781008	0.015920098825050185	0.02653602570665368	0.04284212982617776	0.009344023537505564	0.1251679259918871	0.021400516199927163	-0.007592989401226598	0.03427130917979022	-0.019524538601477355	0.009210163396424572	0.03965680466649896	0.022528480823010406	0.16175160403667438	0.01548556551398568	0.006068818014838533
ENSMUSG00000007646	0.10094021076386395	0.009147885572955212	0.056860737101357826	0.03703097293192903	0.11274813755111869	0.03282986035961325	0.1713617814582124	0.13237618011787292	0.060896343964174905	-0.003627764238522754	0.04027049640374441	-0.011972951108925501	0.11129214652246447	0.020535092880579343	0.051524266663337974	0.10501800004063365	0.06970222767740779	0.010097363402902765
ENSMUSG00000078866	-0.14049365917427556	0.00820691250145111	-0.12035813589157313	-0.006799856804614787	0.04116069489448689	0.0707025041128093	-0.09913869488118507	-0.023511159158130925	-0.24352691083722675	0.015415798526685518	-0.00925019455376709	0.026766023255549953	-0.08103349495522708	-0.006736053669166202	-0.08161683921607618	-0.022720919369749026	-0.16115297036132167	-0.08608663056620572
ENSMUSG00000039976	0.11691211952063765	0.005594938549516623	0.06787164548448865	0.010900234028330097	0.07774486915651713	0.024919008926527958	0.18931065349596402	0.1095963744958291	0.06993677836196315	0.016096621247093674	0.0397704654836811	-0.008424855936209497	0.14168197942240762	0.01287365711484329	0.04622063291638239	0.04070346151758193	0.0998769771906934	0.006409670333128555
ENSMUSG00000117020	-0.00335338959521323	-0.013677145658896604	-0.055241200555792604	-0.005635922318625879	0.08002167098963713	0.019331368849140874	0.020430480402449446	-0.017782884738958924	0.01081985863313873	0.0018555270452842315	0.0542471254002781	0.000823616986183749	0.09301476536992205	-0.0053431814568674395	0.08753519120748804	0.006244087309564098	0.07534035352153816	0.0075655509796758585
ENSMUSG00000019803	0.08664503590282818	0.0027641568108395273	0.053468853105628766	-0.004399721160267031	0.07792913231067879	0.013665635865878097	0.20609779740490403	0.012940023340498945	0.058804980702136946	0.0060663771419578036	0.0383680158333196	-0.002718469233488057	0.13596305166289052	0.0239463967883369	0.03794142254482722	-0.019082151665030064	0.0964674629891046	0.012482251956576615
ENSMUSG00000084946	0.10910307415171182	0.010293995744099707	0.05915073624897299	-0.004061523179344866	0.14725759722108966	0.018917834740256823	0.28439871540041556	0.0036296390037023228	0.11300591364228499	-0.011401826202927623	0.045823436110367766	0.0009305743976645836	0.1526480096382459	0.00918652937117648	0.05040164217633511	0.0031185584004820807	0.09074865368602332	0.006402479634042331
ENSMUSG00000026083	0.07396824886498377	0.008240465133660889	0.06714173176998364	0.03826731940108792	0.13159993595280475	0.01955341254496099	0.18124103637299932	0.0965633407185773	0.06795801866003655	0.020011563806370498	0.041701174659959046	-0.007749085659945974	0.12142241306313996	0.022388815969264085	0.043227943249270796	0.10912160814093243	0.052319136015960666	0.017445643299652147
ENSMUSG00000097763	0.05907047986378789	0.00939359483210345	0.06211802925163283	0.013780051609098466	0.07897781399296946	0.01672224942527204	0.024449579262727637	0.08799827773234159	0.11726052180014708	-0.0001377826491079759	0.037536419364628926	0.0005397071415635374	0.08322378897189213	0.0211205930567043	0.031202079396202214	0.04813312668751938	0.09832589569640342	0.01097275371996927
