	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000073094	0.014409356670044612	0.0007973451572719828	-0.014974232763831554	-0.0067220915294196205	0.040275835346775625	-0.01442447644991002	-0.018969056014715793	-0.014023340882808303	0.0036086335406123127	-0.006996140604029019	0.011609834075560294	3.883811555819453e-05	0.01628908058363387	-0.01113292756978938	0.07550545239630863	-0.009911217023961529	-0.03806967852402262	0.003862941789183034
ENSMUSG00000037296	0.08823298391260843	0.007854345059500441	0.04752258334184652	0.029080323232652257	0.09043032210715214	0.019669705048103683	0.14065908059097376	0.1495913892116992	0.047084695409116	-0.0029864391642019784	0.048077892683379884	-0.008509046972514105	0.1099302806884225	0.020253689754047496	0.053289003055864925	0.10981189742298218	0.0491621294043268	0.019216191989588488
ENSMUSG00000022376	0.039316429475002225	0.008077195015461516	0.04998201150176881	0.006024917642493424	0.05257797674249949	0.0010031463203111863	-0.021203315846339266	0.05806448248705627	0.04810624522680362	0.012752114276060768	0.02146066575925423	-0.011124776626223009	0.0628966250335777	0.01050374119222397	0.012134527077588636	-0.020632083746594226	0.05616725419048245	-0.0013919051364999697
ENSMUSG00000010830	0.08259818204177073	0.01067214439286285	0.0730531534903743	0.006256136048575302	0.12835438454767428	0.015561016077897095	0.20915625094359191	0.0663788672596898	0.09551022164995239	-0.001925296480684275	0.03449310878453876	-0.0008591605902048676	0.16194442467905382	0.01059878529371677	0.048381675475892345	-0.011503925146254396	0.08248216284279936	0.0010864838186535053
ENSMUSG00000007379	0.09178041910123023	0.009056127598367832	0.06732350444116102	0.005030302162445618	0.10505407047782812	0.026208978417447983	0.23335456031439078	0.09141348931734683	0.10606645387427177	0.01011519514210834	0.03994144624380819	-0.009522564166582015	0.1562910902186559	0.007880072169999558	0.03801690885182844	0.0004437907342695066	0.07611564462562716	0.003679009275323811
ENSMUSG00000028382	0.03363141374330943	0.0033020023589155506	0.033258446066091504	0.034382185188249946	0.11834325418572657	0.03400855423548949	0.12136020081130222	0.14293389184115637	0.03946943784766128	-0.004468508591838015	0.0476224736684214	-0.012252893175822724	0.12712800911701508	0.033920020503033554	0.03156872787273771	0.16802086785711642	0.02081234688895555	0.023478342435620497
ENSMUSG00000036138	0.14047148989353186	0.010189780578574364	0.081651922095989	0.0013308846372768	0.04455732073240922	4.557526725485721e-06	0.10428809124012851	0.1325593052062946	0.05215845094122155	0.013267834398564965	0.020886888959064112	-0.011293234439576087	0.07031877660499179	0.01424373902118532	0.01278884032404416	0.04534792038586082	0.09018635896921166	-6.492604438140656e-05
ENSMUSG00000035390	0.09977660024094023	0.0037823622323880303	0.08880088026154616	0.006531671221676204	0.08399432946620695	-0.005578904680078267	0.20756817649853473	0.09382988864189039	0.06410253712881188	0.015015319058927291	0.03325553373407664	-0.0017250619907956987	0.1438846955827882	0.008691190536566345	0.031797035849948384	0.0065612623238848755	0.08739820169347305	1.6449794877969128e-05
ENSMUSG00000009734	0.02079968767315482	-0.005180511891272285	0.026682816831869006	-0.0053037240438373245	0.025110467079814822	0.0015661746212572325	-0.01516675634785705	0.003851432625171063	0.01939514278063663	-0.005698038961730032	0.028023144581675298	-0.004940266384801361	0.03772641418140016	0.024124172859592362	0.012854698214921103	-0.021335011029701232	0.018386443545490953	0.010093749144549033
ENSMUSG00000038037	0.0323128884489831	0.0023120971234415525	0.056178718698512445	0.015317820354929219	0.09887109310940494	0.01343576483304787	0.23849796750801033	0.09658632901357903	0.07916290893791873	0.01891872072187003	0.03574394454131574	-0.01225083551318156	0.12962521434721047	0.017060264317219014	0.018579094398566146	0.04478322914338995	0.06649193524696914	0.01004006835893441
ENSMUSG00000030685	0.051410773958676666	0.008569770656634189	0.06686117621093217	0.027050388085730705	0.1106672313731646	0.028505403114832007	0.15984271329575028	0.12450218915338544	0.06699246117676531	0.01438694683337027	0.032359522528076924	-0.010926173042623435	0.12056756293355388	0.013261493899075763	0.043517032409779076	0.05658011064481668	0.06978516283332803	0.0036888220720226986
ENSMUSG00000043323	0.08349663972806282	0.008339049739775613	0.06547543760194198	0.030740472662897186	0.08789537136030308	0.019785174631033443	0.24898426094587195	0.06335773210251189	0.09536835936113286	0.01417577203691118	0.040559778244122366	-0.006362153577694179	0.1490350920621235	0.01551336970052424	0.04423297722231447	0.006955698770954249	0.08546323542598527	0.011943954142368186
ENSMUSG00000020717	0.08936337697107644	0.014863806039440014	0.07771670918206967	-0.0006853832534034155	0.12427723701670662	-0.006606792658307573	0.22242154790900323	0.0032583577710153934	0.10071866777318844	0.00041619572418442527	0.03145083344742099	0.00499786454758058	0.1598560750091045	0.006565466431909174	0.03746332257734528	-0.016224287576655377	0.10158989534658239	0.013248170504604266
ENSMUSG00000032769	-0.13947441590366258	0.01433972147647832	-0.06729161377022268	-0.00180885001630356	0.03101301261106398	0.07828839668545698	-0.10242538396897934	-0.022760776628846152	-0.19431148795469458	0.0020349622690056485	-0.03936369667208055	0.021524816710760727	-0.09676396843562023	-0.008276228070047052	-0.08165714202347901	-0.02469330470667046	-0.07916841794319356	-0.02660961733251627
ENSMUSG00000003662	0.1138354907559655	0.008949743595128115	0.07314972426664619	0.011283301996237631	0.025600247331957298	0.0008804471832783228	-0.027580019911744913	0.12449031460933578	0.018234686051956876	0.011162956068749607	0.015149777708471188	-0.014000088679728963	0.012371051221271046	0.01987025317773389	0.021539584498844175	0.09109369242360117	0.06004165425843634	0.009568370562737983
ENSMUSG00000026134	0.049595380080739104	0.008056269120113159	0.04898426348211485	0.01226102356337963	0.10636191095618415	0.012844900752419822	0.13206203728644011	0.1437837442412274	0.04961504293618678	0.005766523938499242	0.0395142696403257	-0.010722056440889511	0.08100362589048019	0.017911092970358106	0.03738327843982136	0.15232878219638743	0.04886228313324474	0.01218688342812259
ENSMUSG00000079502	0.12954352379195241	-0.002851912144043516	0.07702238379972966	0.012057974719456459	0.0584433283652418	0.009044910720850957	0.09126360990501	0.13385502467047314	0.08073422778062585	0.011603442431961802	0.028796319112266894	-0.009996299900922167	0.08130643667344495	0.012511339483483295	0.0409917983100708	-0.006576903532082464	0.0983612132644339	0.0005312347930677268
ENSMUSG00000023868	0.0424959453858589	0.015615572837746835	0.06363456508074056	0.010297897881926994	0.027974326046283488	0.0008715634708226259	-0.004724281199274368	0.014924464120745792	0.03226176468599858	0.00415604356068278	0.016763761845699523	-0.002986372610342057	0.02486098545544207	0.014125508278500223	0.024948047330222576	-0.019707898387787283	0.05243702332237652	0.004363162022127653
ENSMUSG00000111198	0.11542798164136911	0.008856446157941329	0.13001485942142088	0.007441854176223777	0.02884574981581279	-0.00645079479342842	-0.028677192339715215	-0.014979719879972566	-0.008308596589241851	0.023435287615549378	0.030994634657534853	0.008870672720825366	0.037956272369670585	0.00701442242342247	-0.006617443210104414	-0.017049782847919102	-0.029393494220286292	0.01872468634397332
ENSMUSG00000030469	0.09353664454248636	-0.005730698836331222	0.05814052725423348	0.017313059314372888	0.0657967907062162	0.01218355617659524	0.0905737849171211	0.15738344226888978	0.08327379017500788	0.012314043032269443	0.04387928063690976	-0.010785093821920912	0.09693457769293932	0.019246070110135145	0.02394262547651514	0.08137361869939923	0.06573772472469759	0.004573327260420358
ENSMUSG00000059562	0.05062743364656593	0.016958055981376674	0.0659697794949482	0.01357658549623011	0.04664150735126376	-0.002062146346309289	0.17742183644965864	0.004102572993308838	0.061995864495345034	0.0009871150642408923	0.0239701265452043	0.004384993753982209	0.15377986977780114	0.006029089196402181	0.056774000432259136	-0.008308905860160719	0.1025840969076983	0.012543867536182265
ENSMUSG00000108815	0.09682055352706291	0.0037546332837207178	0.07283019769859363	0.005327596542766904	0.05925767172014145	0.00190582721141774	0.22381916271764826	0.006327040590674317	0.09498231986032936	0.004859991667815068	0.03156511509644458	-0.016962300383706212	0.12759102551223936	0.008538690597509101	0.08216018434270933	-0.021355368657246538	0.10108814354690757	0.007898088260636931
ENSMUSG00000094804	-0.7545262483006289	-0.0174583584136209	-0.4241633660388678	-0.009533490308708028	-0.735637934172025	0.02552796251480426	-0.7475293707189069	-0.023655254731316484	-0.16468789544958	7.6496202148389e-05	-0.19493636352069318	-0.002605817418719068	-0.7389498203350481	-0.026850326107783724	-0.0849238801620751	-0.015167566847464644	-0.4823123597022589	-0.05840713513438719
ENSMUSG00000042564	0.08457467942562288	0.008417086419233654	0.08187821435393354	0.004686227080134943	0.10822728033633341	0.02184183868703258	0.19388028152898187	0.1032387065394557	0.09493560922727348	0.013173753000955912	0.03378934224414739	-0.005415923579026379	0.1479517889375919	0.006729787027208139	0.04986507476927987	0.009824655804212462	0.08022419886521155	0.005420949887788343
ENSMUSG00000038446	0.05871790052680288	0.0062070176445039186	0.05725422651043378	0.03688635833623266	0.04881960974988553	0.006725046872400396	0.03666059111378023	0.09704064077226836	0.031855335934155196	0.01563369710056577	0.03533824136968958	-0.012364098566701743	0.097485632959693	0.020268491656107862	0.033663327771604856	0.13098604948468814	0.04837992245744057	0.01517814591921446
ENSMUSG00000121233	0.08938789609849535	0.017928535390663976	0.09710824474293206	0.01709055539953884	0.051786340949079857	0.0030138249197209786	0.286765040652868	0.013434098813896915	0.10053970768091988	0.011124129270008	0.030714774852458503	-0.002250318331919386	0.08212844172646458	0.02027507437326546	0.07565757950453969	-0.01807752912741957	0.12802032208918326	0.011663407313868187
ENSMUSG00000110209	-0.10057735142792289	-0.003929567015802604	-0.06805013534680517	-0.005853356778555151	0.028661673412456627	0.07568473141878453	-0.09632897273196639	-0.024680530138149543	-0.16130060343671826	0.009714004180152967	-0.04018220379569227	-0.003509828100634747	-0.10655376604640228	-0.010270570198086457	-0.0791068041652969	-0.023510204088389792	-0.07461395928582663	0.007774204103874841
ENSMUSG00000063273	0.06048969783957676	0.009323594668863474	0.057149757249109305	0.04446367766157502	0.1260814412475156	0.02313863741770287	0.2502200093686302	0.007510501360021797	0.052627305886497715	0.008470072765028038	0.03943048889303619	-0.004000670394485237	0.15404025278710054	0.022849028800763855	0.03467550762985151	0.03846652937975575	0.05891766952980626	0.013802606750024487
ENSMUSG00000025889	-0.003885777643777796	-0.006207579048870164	0.02038431449005397	0.009622343794425043	0.004621645562292542	0.0002949341072962852	-0.015484343109918492	0.0010996774907003522	0.006225645058137681	0.0019360190648772654	0.025957628942498038	-0.007003877172896214	0.013614057574678944	0.02724138745397795	0.011387414030988502	0.04981965930923512	-0.014307662082397395	0.01709317386750107
ENSMUSG00000101298	0.0819789013979971	-0.0013979114417452365	0.06181227316174045	-0.0015760447868680267	0.10423974649875163	-0.0059617147173412375	0.2679854898598673	0.005195590263403054	0.10661362868530497	-0.004897519858682894	0.04074127100892448	0.00602395187930337	0.1727492191274775	0.009990311896607247	0.04874612286964423	-0.0008229666750464406	0.11158106502942766	0.00684879480021274
ENSMUSG00000034345	0.04487092958003944	0.007919112132055619	0.07119988254323419	0.011270392435121072	0.06617743861565291	0.009847088712038904	-0.02359669915864028	0.11231841542695682	0.06594795419584573	0.023416617356685623	0.03327112004714893	-0.015804949053225364	0.031084748487981935	0.030906188716055893	-0.029520432789026278	0.08774403828195187	0.10310646258320567	0.00017600718916323135
ENSMUSG00000026620	0.04111960433516028	-0.0037364862268857127	0.055519378855232	0.009649142242921828	0.07601916305039984	-0.0066367282541510315	0.048209296747778095	0.11741961720586655	0.035501340190785415	0.01699588722336297	0.030337036894694133	-0.01599147393532933	0.050188163224603545	0.0005385313119664456	0.022535535684125665	0.09265391394661232	0.06311099121890688	-0.0011396343517325086
ENSMUSG00000048922	0.014591077753097384	-0.003944894066392278	0.019018437634596402	0.012492534862290735	0.09606101934618241	-0.0004443167573689217	0.012288577977181246	0.1061091166071232	-0.007452117938581588	0.005345214552575531	0.02911236552026821	-0.016444456066216973	0.016159851796484354	0.06045295433047743	0.0031397822784388803	0.21441477650109197	-0.03570252372407724	0.0020084245405866696
ENSMUSG00000022361	0.061178774194091345	0.007412596090164568	0.05862877721202884	0.029626422521973186	0.10178179761917688	0.010214058156790478	0.13091870713012344	0.12851023708093895	0.05453678720376567	0.010711123659088375	0.032475338370711274	-0.0134421186779686	0.07771110315770784	0.015867148660826	0.03889056818474533	0.1368473131115544	0.05807039881385988	0.00994611096988852
ENSMUSG00000030002	0.04350095946288742	0.008212227102922043	0.03934574223733632	0.008128157451236413	0.09588900305305807	0.011703432468649615	0.10090691332942307	0.13511211558907235	0.06641209068924842	0.0029097680078328785	0.04273351148106355	-0.01312167899556828	0.08920062658086993	0.020125860623686875	0.032178853509166015	0.1628612090725905	0.03550671019079995	0.015137460960016011
ENSMUSG00000049422	0.09751416267767386	0.0144860510955758	0.07855195108518924	0.0019805620048308423	0.16337973909012363	0.024066203723694862	0.31853364242997484	0.013524207853333792	0.11152576582632849	0.007321289369506953	0.044371653301381486	0.0026953992776855428	0.18088868438592595	0.01986541687562879	0.04914294851457401	-0.02347353054722459	0.08428486021226231	0.006880093812859351
ENSMUSG00000022244	0.06497157670232159	0.002555836824571348	0.05343529244336034	0.01755461043334695	0.08142331832657095	0.024909070687447507	0.0776010310100641	0.15420379845688462	0.06620546635150666	-0.0005975921762001235	0.04500429645657797	-0.010333796027069703	0.09846588263340632	0.010159253920418061	0.01718539397058651	0.12542634017385612	0.07594004704868504	0.012443207028848388
ENSMUSG00000008200	0.07192382767574859	0.007318687870117304	0.0725583260280473	0.039457576885784613	0.1091761782965997	0.03270972585477076	0.1454529906893835	0.12350289895423755	0.0532522229816485	0.014904676340821814	0.041288024466159964	-0.010655550380839226	0.10723111877351975	0.021795981320506794	0.05128727892307714	0.08081002052793858	0.05060210323905007	0.01720930217968219
ENSMUSG00000041219	-0.09877494404419329	0.0008196860707747484	-0.07270532794916237	0.011615289721209723	0.04752158946066629	0.01348710730827796	-0.0009417355773101528	0.10519212505912168	-0.08444999842946085	-0.004664366696826099	-0.0655708690276437	-0.015686767333811857	-0.14382859093088232	0.07539108882535532	-0.0629549301928429	0.13316017981919037	-0.03354620295478006	0.015620935803443509
ENSMUSG00000028540	0.1544238424456905	-0.003147001202575796	0.1291615630106857	0.014480060346873611	0.029634576447697975	0.029405645367088645	-0.02513291306334265	0.025901903931480775	-0.004046787435384301	0.02700074714853794	0.029938399275488338	-0.0021900702715876314	0.01894921716006398	0.04002967247148003	0.019767965363956006	-0.021971797632899585	0.07746832260158304	0.013789757556410872
ENSMUSG00000097898	0.005426611084151643	-0.0027254797368576485	0.07919889919846484	-0.005935122428698898	0.06861668711083309	0.00650818751803724	-0.02054564955708754	0.1453352371657924	0.03349336462436311	0.007302223596343538	-0.033433519878391445	-0.009059631304496309	0.04153253577483806	0.02543391545540154	0.00934053375214197	0.09073577174775502	0.05868697697551397	0.010124417739929673
ENSMUSG00000034744	0.10849341644635778	0.007249434400104552	0.08192326461485208	0.005462726487803593	0.0820474443648501	0.016350669593677074	0.1170805534284487	0.13850763289249568	0.08153423546821484	0.0023523931582790933	0.03732801508823676	-0.0027615916643948628	0.0327429590000455	0.028097478870404303	0.018108845200497724	0.08928091374262814	0.08384011201316233	0.0005925238584235817
ENSMUSG00000004110	0.06243168599672312	-0.001058762191574455	0.06037938767842986	-0.0034537592522610795	0.024115743868138192	0.002326979874175907	-0.02305728524001357	-0.01640299192866743	0.05734574391829353	0.012617358976733937	0.02374644203191565	0.000261513012290899	0.021844876370544497	-0.0007326791285387507	0.012670067976640505	-0.011081432155021633	0.050696731218288604	0.014834568474335745
ENSMUSG00000035545	0.1060570163769236	0.003945680343687335	0.07233385976069258	0.0115870174401737	0.08390343324478766	0.019887861791046037	0.11475876385525875	0.15646681520972508	0.10550542917126222	0.003506880751228891	0.030043178365979528	-0.00439338555944622	0.060017644460562486	0.01203310549525278	0.034541974331919585	0.07605840517548391	0.059964107293749944	0.010356260870386385
ENSMUSG00000096718	-0.7545262483006289	-0.0174583584136209	-0.4241633660388678	-0.009533490308708028	-0.735637934172025	0.02552796251480426	-0.7475293707189069	-0.023655254731316484	-0.16468789544958	7.6496202148389e-05	-0.19493636352069318	-0.002605817418719068	-0.7389498203350481	-0.026850326107783724	-0.0849238801620751	-0.015167566847464644	-0.4823123597022589	-0.05840713513438719
ENSMUSG00000020836	0.04087403429918725	0.018071348868033965	0.07782986601507998	0.008553463802302628	0.10468858423376202	0.0064733111836436106	0.21904194156871068	0.07895806869996054	0.09633309027001036	0.014689531984549831	0.03257452090251068	-0.004696770459564245	0.12645046840869847	0.00964830746327477	0.047113086887189376	-0.020273229844782952	0.08873554554364611	-0.006483251752693572
ENSMUSG00000113262	0.13121760308780983	0.017821201696642676	0.0005242544299107976	-0.006001962170453875	0.0656059589783711	0.04964246267804161	-0.027854559897137473	-0.025029707557405346	0.15154300149687125	0.019524228561048015	0.023380851632828124	0.0014326618338860238	0.11067413684629303	-0.0022785153275305804	0.04072590359903968	0.011862383178101612	0.13331774449164055	0.0034457421197397965
ENSMUSG00000096446	-0.7545262483006289	-0.0174583584136209	-0.4241633660388678	-0.009533490308708028	-0.735637934172025	0.02552796251480426	-0.7475293707189069	-0.023655254731316484	-0.16468789544958	7.6496202148389e-05	-0.19493636352069318	-0.002605817418719068	-0.7389498203350481	-0.026850326107783724	-0.0849238801620751	-0.015167566847464644	-0.4823123597022589	-0.05840713513438719
ENSMUSG00000025982	0.032024628474014855	0.0035325854129041544	0.05566647746646985	0.041283978602093284	0.12113737305174124	0.02880216195148283	0.20292089663182974	0.10628385162755356	0.054483723611299086	0.017276675007347617	0.052731754930040814	-0.00983888361346804	0.13616297479321865	0.022896877976953483	0.02440945736619012	0.07464218182371302	0.05185221987152805	0.018234064551311997
ENSMUSG00000001285	0.04334832265606435	0.011978990994923932	0.0766109765893946	0.025616869269989757	0.11108432908565322	0.02750533283038489	0.11694961409526254	0.09968241423225013	0.11721165884949057	0.023587664476872307	0.028219732318081826	-0.005251940538567266	0.10812788110067362	0.007342118519227369	0.05128556990727832	-0.041096196960539344	0.08983662215250661	0.00720975711265055
ENSMUSG00000031965	0.03842460398409457	-0.003088698392821243	0.03996982126445801	0.008770165277357071	0.020485754444130828	-0.002226774459424113	0.06647797222373941	0.035398753355860076	0.02074257455125397	0.01826141241596945	0.022554105370675512	-0.0021969210163141333	0.01905719970361263	0.019560170925979038	0.015505180461799942	-0.015588614344388978	-0.0034239361547536516	0.0033520360969435258
ENSMUSG00000056608	0.07636665339224627	0.008770304799171364	0.05173058497979842	0.02449521066941348	0.11807439863576812	0.015667430229846752	0.22728332635992307	0.0691126970636625	0.062336829138322565	-0.00044395661586479814	0.04194915448585691	-0.00699642671552283	0.15167917808383727	0.014930540002387716	0.04645568265571325	0.006687953667434548	0.06428143610968878	0.004662052324731901
ENSMUSG00000114438	0.11781426620964339	-0.0047098983192492075	0.06960438284534445	0.005433518495842041	0.058949681684784344	0.011173356978334985	0.05491405350372328	-0.005226981871549339	0.05185844583135934	-0.004816397704416886	0.026279060079884533	0.0023896610865319547	0.053094696498062276	0.024887817902344976	0.0545414001662201	-0.0014439412065777495	0.07127334462280227	0.0068243532344370444
ENSMUSG00000028622	0.09789077584784016	0.009598300849029328	0.046726219893649355	0.013630758985605748	0.03631203719196492	0.010594940471751866	0.004646277668247681	0.15959777718890109	0.07275105981646318	0.010327558517487238	0.026882972759878093	-0.010364835351902002	0.10310873643829836	0.01705994485143622	0.031188384727595674	0.10699371196455364	0.08571049317605295	0.012958804570657127
ENSMUSG00000120083	0.07582445127163737	0.009428618837202002	0.06720199836020453	0.0132420108196389	0.08737961544832484	0.011123663650557449	0.07337655913537934	0.031647461596678896	0.10247199560865608	0.006897124986270293	0.0315068977781006	-0.005312247684222322	0.06847533745718205	0.015131117682280351	0.047247891881176785	0.04311255483148021	0.09632746622010017	0.010210057726570604
ENSMUSG00000038651	0.06892550620710348	0.011837018572779405	0.05559590269811971	0.009352172136706421	0.08054776750258108	-0.00884787343327064	0.10769539042448742	0.030173511688293988	0.06432523809944542	-0.00449444309592114	0.032162898963153046	-0.001050636017524604	0.07231800185015475	0.01688744091474551	0.03426505146780982	0.0107263939526352	0.05274875807023948	0.00864959285661046
ENSMUSG00000020804	0.08497039457693713	0.015225645575576761	0.02506673477671159	0.007053553757655859	0.039395759103769835	0.0036326867358833885	0.18111593022196237	-0.0003416912885898325	0.031647267485849236	-0.0072494162844252835	0.04830879717550748	-0.0011394050072080324	0.031041376948737057	0.017796737192631033	0.06178224335833095	-0.012984232021543514	0.09102078223243422	0.0075863267113683314
ENSMUSG00000024429	0.12844073345373286	-0.0033952589057402553	0.08086899697367958	0.034933149028048706	0.050044264747235244	0.014813550102657506	0.11819299608832808	0.14477648552949957	0.06037396749665536	-0.004451045797083809	0.01579300466078816	-0.0006656290088358219	0.034240825167060916	0.02467819098050573	0.030794289315235802	0.0910292200602271	0.09396005658007718	0.0009900326195877694
ENSMUSG00000020883	0.09230884737187028	0.00225456400335783	0.06357443091965251	0.02155932097371728	0.09508279991849641	0.009567755010981014	0.1257832413568914	0.12471911080673245	0.06893745345721203	0.0001266263215386841	0.040686013300247785	-0.008449423990298653	0.1241659492132385	0.017894089368460948	0.04951273381765142	0.09051466393757437	0.07340811361687624	0.011771938689370083
ENSMUSG00000085055	0.03478851052883069	0.010257270827319838	0.054094334875065084	0.009087903494712788	0.02883082127523916	0.00359301178536303	0.042516749914076564	0.08764515145246281	0.044012255957698344	0.012967109897778885	0.02127132212833333	-0.01809842285232922	0.04143150599899984	0.01048488532448703	0.02162703579056792	0.0309802921480046	0.03383869708819215	0.0001596337555903509
ENSMUSG00000024176	0.12460431515929875	0.006366355859894871	0.07768763347708695	0.012442405945954046	0.0884826256926317	0.008484396495519572	0.07466567093376528	0.1239835140406545	0.08191525940070019	0.013682704211480866	0.011764799352022237	-0.011578913832818217	0.10136311783275492	0.002924157309462316	0.053502425295092894	-0.0032541488158260887	0.07830483334743933	0.0007572700080865096
