	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000084904	0.0	0.0	0.0	0.0	-0.005720024059215367	-0.004633362990206558	-0.009980599200252712	-0.06976713841748351	-0.010403797239767568	-0.005921057587113267	0.0	0.0	-0.016549843268165287	-0.030742767831198288	0.0	-0.26001180692575826	0.0	-0.16239814764451338
ENSMUSG00000027018	0.0	0.029950546763431313	0.0	0.10334017161130182	0.0	0.07388984300913888	0.02286218494414438	0.19250062156155925	0.0	0.03592961273943734	0.0	0.0	0.026975587567747494	0.04753712883918102	0.0	0.3867332212226402	0.0	0.07636785525755356
ENSMUSG00000046441	0.01247001194831987	0.025485922527469493	0.0	0.03539921295596401	0.0	0.10111050405503987	0.0	0.20233296114155516	0.0	0.0755619950765036	0.0	0.0	0.0	0.0348001572672731	0.0	0.2941159487323394	0.01445586093151019	0.04970256514068904
ENSMUSG00000049092	0.0	0.0	0.0	0.0	0.0	-0.025867165399948173	-0.03231349086317574	0.2313197444855756	0.0	0.011646194885514554	0.0	0.01918376849833217	-0.023572967729843963	0.055806681265820064	0.0	0.5443183381892783	0.028920480034114304	0.038900832564561075
ENSMUSG00000059742	0.0	-0.042674781021841496	0.0	0.020530760186455742	0.0	0.021534323905719733	0.0	0.11211041404589799	0.0	0.02376720778436977	0.0	0.008709568115934733	0.0	0.03190099372544418	0.0	0.011253351952843535	0.010915046914481197	0.032100976319829964
ENSMUSG00000113704	0.01162915051609454	0.0	0.0	0.039069899556108435	0.015748822076029467	0.03464147558163795	0.0	-0.041075313059916185	0.0	0.0	0.0	0.0	0.026075204061136482	0.03568875006921415	0.0	-0.055625714643008896	0.026305307906048334	0.027517415816118003
ENSMUSG00000066129	0.011441249387029062	0.0	0.0	0.0	0.0	0.0332673737982566	0.02948612486027687	0.15518558104019745	0.0	0.07104865815473413	0.0	0.0	0.019889467710125286	0.0486053519549917	0.0	0.07179016682656172	0.013075801033190447	0.06784959937294917
ENSMUSG00000116699	0.0	0.02500731831324233	0.0	0.014172928917605484	0.0	0.03259939765410811	0.0	-0.16613820531880694	-0.03340413446265656	0.07016030117995295	0.0	0.0	0.015943755819514478	0.013370104730572839	0.0	-0.054761042749320185	0.0	0.014480181209495388
ENSMUSG00000059447	0.0	0.040442214812611114	0.0	0.04772762672766603	0.0	0.0696945962430164	0.0	0.22845544645364818	0.0	0.06756323054649482	0.0	0.019160660852178157	0.02012467744794276	0.048902637865909336	0.0	0.5652459121472735	0.0	0.0991354234574197
ENSMUSG00000093805	0.007688997946842781	0.023577830645830206	0.0	0.0	0.0	-0.019991909690705918	-0.016420835033414804	-0.06313395367995993	0.0	0.07442646964313618	0.0	0.0	0.0	0.010042721204502272	0.0	-0.13705024122843076	0.015697090099742583	0.06537145357559553
ENSMUSG00000020521	0.0	0.0398468911700988	0.0	0.05385234907454614	0.0	0.0651545304285555	0.0	0.23710606455617264	0.0	0.04163417534893478	0.0	0.0	0.021682588488869396	0.05342851533369758	0.0	0.548808748294607	0.02403162882926968	0.10828594952144323
ENSMUSG00000000263	0.0	0.0396735751126607	0.0	0.03458967115965137	0.0	0.05298157130676764	0.0	0.056494329918795515	0.0	0.039605703986601175	0.0	0.009962705657600157	0.0	0.016261806089333617	0.0	0.25676820609649054	0.013026021890539134	0.09682314405535547
ENSMUSG00000064052	0.0	0.036672306906647634	0.0	0.07126265701761698	0.0	0.06828985234269565	0.0	0.19568661613641927	0.0	0.07080362179640502	0.0	0.013699953496202899	0.01752613178794119	0.042567196844632824	0.0	0.33756530258307715	0.0	0.060684086924595565
ENSMUSG00000075028	0.0	0.02189006789977843	0.0	0.07150952872060619	0.0	0.07721085609349103	0.03649515009194856	0.23823251967452222	0.0	0.06462176169882054	0.0	0.0	0.022564363220871228	0.05480511892239799	0.0	0.5389695999244548	0.0	0.09355520705714723
ENSMUSG00000086715	0.018437251814553985	0.04614953595751343	0.0074058249131316155	0.0	0.0	0.03931674028959262	0.0	-0.14159148708476546	0.0065204879317924125	0.05277931769090985	0.0	0.0	0.0	0.03873250625998657	0.0	0.0	0.021240582700973204	0.037305369588849044
ENSMUSG00000053158	0.0	0.020166674497179682	0.0	0.03620225661977193	0.0	0.050410761911357856	0.04944922179995848	0.13686550130127917	0.0	0.05486865090567356	0.0	0.0	0.027021505357077716	0.04743978684314197	0.0	0.16931311471802646	0.0	0.06730506051847894
ENSMUSG00000026245	0.0	0.018093271583851617	0.0	0.07084439276896326	0.0	0.06827809541423327	0.0	0.23466300388271946	0.0	0.049328180511885346	0.0	0.01677300600974405	0.0	0.05324789294290033	0.0	0.5656027386635318	0.016332061621945115	0.07387126461114266
ENSMUSG00000084825	0.0	0.03078141871477644	0.0	0.06078250956365319	0.0	0.09322561856998131	0.02751315734593135	0.04788780440309197	0.0	0.031114471332705212	0.0	0.0	0.018644895791528948	0.03071466668801405	0.0	0.11134066142095526	0.0	0.08082997895673785
ENSMUSG00000050028	-0.025521289889450603	0.0	-0.010105630270424182	-0.09392208923891324	-0.016632169775454956	-0.03839474557912541	-0.006554194874531127	-0.10062583214079643	-0.014353860456202966	0.0	0.0	0.0	-0.012310362489734092	0.0	0.0	-0.15814989781567945	0.0	0.0
ENSMUSG00000071753	-0.039312340522365964	-0.048284209258257015	0.0	-0.09039785569563345	0.0	0.0	0.0	-0.10527393274379579	0.0	-0.09488148896583312	0.0	-0.03761332450656573	-0.032910261590533785	-0.06551589783774331	0.0	-0.33111851673656917	0.0	-0.13007396647477285
ENSMUSG00000023944	0.0	0.030431577587019875	0.0	0.10560297591963494	0.0	0.10630157854429378	0.05792149521482368	0.16330174103385386	0.0	0.05528996951961364	0.0	0.0	0.0	0.049394466510637336	0.0	0.44204595510066835	0.022099160253354233	0.11363208606719016
ENSMUSG00000007030	0.0065318529543687	0.05006769372518622	0.0	0.03135028272092135	0.0	0.0	0.011603570731934493	0.0	0.011875924112247528	0.03200016778725269	0.0	0.0	0.0175850660216961	0.018645220696150988	0.0	0.0	0.017042157814383754	0.041208536277316535
ENSMUSG00000104420	0.0	0.027472928345008533	0.0	0.0	0.011695320816522435	0.03597931036832653	-0.01769300860591907	-0.1156930713338844	0.0	0.03682655281469208	-0.014827095074623823	0.0	-0.015921769741523536	0.022584091536720866	0.0	0.0	0.0	0.030868743315566927
ENSMUSG00000013833	0.0	0.03869648873564453	0.0	0.0	0.0	0.04158880294555607	0.026207188346159895	0.2200005104527118	0.0	0.05471355865164686	0.0	0.020458499535378927	0.022076250331145904	0.05242903348402087	0.0	0.4425073904746479	0.0	0.07794072399061908
ENSMUSG00000105991	0.0	0.03821496603097827	0.0	0.06160538175094958	0.0	0.06043373991821873	0.0	0.20185862965566603	0.0	0.028815364061710647	0.0	0.005210704787746434	0.0	0.035624674169155914	0.0	0.40522489686926616	0.0111291310078892	0.060936192288937985
ENSMUSG00000036934	0.0	0.021665353454457303	0.0	0.06635298154636758	0.0	0.05533338517093239	0.04971405997516273	0.19203475184436913	0.0	0.039013312333057854	0.0	0.0	0.02663555358015981	0.046570053043413814	0.0	0.3851196512341118	0.0	0.08262553989107912
ENSMUSG00000027676	0.0	0.0413830333609439	0.0	0.025175115224938715	0.0	0.04675503309542582	0.0	0.15405508025898115	0.0	0.06873470259773969	0.0	0.0	0.018697443888456348	0.025544690211094276	0.0	0.15961715305474403	0.012328243727315114	0.04913747415667683
ENSMUSG00000097339	0.016820641267148776	0.014289935815557818	0.0	0.009639226730046607	0.0	0.04439541868102554	-0.02426685976037205	-0.04847124771168545	0.0	-0.017992022054154077	0.0	0.0	0.0	0.03462419677441384	0.0	-0.18062651352210365	0.019942376030846524	0.0
ENSMUSG00000113010	0.015009424449618322	-0.036991755986503116	0.0	0.0	0.0	0.042736273612212564	0.0	-0.08363777261143138	0.0	0.05458708998886825	0.0	0.0	0.01474022987533935	0.02767211916243334	0.0	-0.07895578529880604	0.022794304503857304	0.047730822299886254
ENSMUSG00000110962	0.0	0.045030143761201756	0.0	0.0	0.01271818653549451	0.027123272504558257	0.040972217461072144	-0.12198323435940374	0.0	0.07659325873285491	0.0	0.0	0.04798951503511115	0.0	0.0	-0.1896435492120564	0.02657434410625404	0.04165400517388796
ENSMUSG00000113885	0.0	0.01311242360072775	0.0	0.007952304329858892	0.010565049808067972	0.005756958052176214	0.0	-0.0777184050679174	0.0	0.009048605031881192	0.0	0.0	0.0	-0.029357645987254447	0.0	-0.0672959762681745	0.024080226826393096	0.030399126468498412
ENSMUSG00000048922	0.0	0.0	0.0	0.01871298949395347	0.0064238977190472675	0.0	0.0	0.20656975182861415	0.0	0.01612989125994726	0.0007063812277319226	0.013567710612856186	0.0	0.0561640224891631	0.0	0.6332811359778149	0.026220695439103832	0.04409723375101454
ENSMUSG00000068231	0.0	0.03435109158964205	0.0	-0.01023544107448661	0.0	0.035045390844198006	-0.019017941488017127	-0.12725732513396684	0.0	0.06278929695628202	0.0	-0.01584763737656546	0.014577830011372719	0.0	0.0	-0.04289569925900441	0.01767690627497374	0.0
ENSMUSG00000114463	0.0026816335541286485	0.02675841922940518	0.0	0.040794611114062115	0.005769060178820192	0.0	0.0	0.22174234131108198	0.0	0.0	0.0	0.010134540268635051	0.0	0.04556392849875847	0.0	0.5407562262018974	0.011175605925519305	0.06751055095254643
ENSMUSG00000031290	0.0	0.0	0.0	0.0	0.017099815178296368	-0.08313597008221796	-0.034224307640614245	0.23971004906624596	0.0	0.0	0.008224541807428154	0.010750362373634246	0.0	0.037330846365153006	0.0	0.5733756794428214	0.025351158712190517	0.05077385259617624
ENSMUSG00000040969	0.006467643100515533	0.018018757093469888	0.0	0.02374405125996932	0.0	0.03968654859014008	0.0	0.0	0.0	0.03916365309619978	0.0	0.006407033453943689	0.002147274288610418	0.029277309392303576	0.0	0.0	0.011412390911476816	0.055058179179929966
ENSMUSG00000061626	0.0	0.0	-0.0033885831373481334	-0.009119757715628275	0.0	0.0	-0.02770434409736099	-0.1120716362634398	-0.009973105932213056	-0.004343272512063969	0.0	0.0	0.0	0.0	-0.007462641674904754	-0.1942414983863988	-0.009538375181772238	-0.013815570798280408
ENSMUSG00000114824	0.015038597363116524	0.04745052826701591	0.0	0.0	0.0	-0.06605114236440071	-0.021447270924024833	-0.09666384416018547	0.0	0.04848464013159936	0.0	0.0	-0.010634745479583646	0.0	0.0	-0.2369043646396788	0.018781423442465365	-0.05141000695197557
ENSMUSG00000092447	0.0	0.05463526591038816	0.0	0.05854655825090905	0.0	0.06576479010606094	-0.04861486956618737	-0.033142940426014296	0.0	0.07821752950939347	0.0	0.0	-0.02884565624234398	0.021237749605712026	0.0	-0.013969128512123924	0.0	0.06180328256976956
ENSMUSG00000115784	0.0	0.0	-0.006275554300301078	0.0	0.0	0.04027819992539371	-0.02476267841317788	-0.11762293101257495	-0.010718961408811805	0.0911316576543721	0.0	0.0	-0.024423225777917435	-0.02611625271666683	0.0	-0.24266763612571404	0.0	0.058806912248998054
ENSMUSG00000024812	0.0	0.04352762594709062	0.0	0.09875457877129183	0.0	0.07077478724373468	0.04919803912714896	0.19050848344415125	0.0	0.061323423733507104	0.0	0.0	0.022790587003439944	0.05099262590314163	0.0	0.44984210499118166	0.0	0.11659164944296972
ENSMUSG00000051169	0.015330790398843996	0.03540782269051263	0.01693498350982827	0.01668714878241942	0.0	0.07617633625699274	0.0	0.22838570386605572	0.0	0.0690366074724392	0.0	0.0	0.0	0.04248442919916854	0.0	0.5101924108221365	0.0	0.05756375644104754
ENSMUSG00000114024	0.0	0.012872729657597401	0.0	0.0591055390190221	0.0	0.046878107682370926	0.0	0.22400505266716764	0.0	0.03344315819789387	0.0	0.006575876129675029	0.0	0.04159664010923589	0.0	0.519776559036678	0.00843421877353412	0.10178956921821053
ENSMUSG00000060288	0.0	0.03454017879196155	0.0	0.08881299446531521	0.0	0.06260180115540295	0.0	0.22905127791869417	0.0	0.07140826215371286	0.0	0.011494098384081306	0.010784299237245332	0.05011431940092494	0.0	0.5203986652528062	0.0	0.08974048588303528
ENSMUSG00000032009	0.0	0.03185421538111592	0.0	0.0	0.005733551488026522	0.06303222969838872	0.010404076030717024	-0.049227524480812246	0.0	0.050809516709367196	0.0	0.0	0.0	0.02038908866615408	0.0	0.1779461480643209	0.012775540896146074	0.02193355949784596
ENSMUSG00000034623	-0.02271074753475933	0.0	0.0	0.0	0.0	-0.035518088810314284	-0.02607632373854992	-0.13494725795586698	-0.022446897052683053	0.0	0.0	0.0	-0.02955814101478842	-0.03029681657931946	0.0	-0.1585879016953306	-0.019627002823537576	-0.0748624759831218
ENSMUSG00000097887	0.01411247464501586	0.029533919872239293	0.0	0.03747889959646622	0.0	0.0545955590734251	0.0	0.20080227255569844	0.0	0.046688903282337504	0.0	0.0	0.020954044134677507	0.04205232410695065	0.0	0.4043215506546884	0.0	0.07478973454925661
ENSMUSG00000057551	0.0	0.013890703809664551	0.0	0.0373065246047473	0.007387600796285754	0.02983562809360403	0.0	0.2322051079146169	0.0	0.0	0.0	0.0156162030204862	0.0	0.035437474403578306	0.0	0.4873441824061372	0.015830674817732086	0.05254797649809901
ENSMUSG00000085831	0.024915857790656012	0.00932730402384132	0.0	0.017663128069758366	0.0	-0.030702653463963843	0.02986286999677133	-0.11911160589197854	0.0	0.06283570298049616	0.0	0.0	0.03031313981037404	0.0	0.0	-0.04537999741363053	0.02067181758230154	0.0
ENSMUSG00000054746	0.0	0.024331252065842055	0.0	0.025995017585381003	0.0	0.027573525173308463	-0.025564362492807347	-0.04417464732886379	0.0	0.07055858800089826	0.0	0.0	0.006769307076318412	0.0	0.0	-0.05128034672759826	0.010079133468596704	0.02336016637523553
ENSMUSG00000121812	-0.011608010550805261	-0.17252523495788807	0.0	-0.21873821258976822	0.0	-0.010155567883336122	0.0	-0.08080923189787925	0.0	-0.11792946598783141	0.0	0.0	0.0	-0.005721533174553928	-0.007579810124685643	-0.3715024810690111	0.0	-0.16264024235027874
ENSMUSG00000010057	0.0	0.04340503061855713	0.0	0.026893071024417528	0.0	0.05863087180583312	0.0	0.20619116266359616	0.0	0.04351304434691888	0.0	0.013003458884393138	0.0	0.03363128198760814	0.0	0.33564315290695557	0.014106598278951369	0.03586918463614177
ENSMUSG00000110198	0.0	0.0556948500322706	0.0	0.03431336344857285	0.011549554171500054	0.06380107680391256	0.0	-0.10640669922013259	0.0	0.04652228653098606	0.0	0.009800091137475464	0.0	0.02552333347574994	0.0	0.0	0.012586673422536887	0.03984135412943739
ENSMUSG00000049521	0.020854501889166044	0.0	0.0	0.02591931993815342	0.0	0.05161416395734354	0.02566253878190144	0.14371994583097772	0.0	0.060893178476539404	0.0	0.0	0.03428772589149098	0.04284131553921769	0.0	0.08841427989185284	0.0	0.06097864307931894
ENSMUSG00000015839	0.0	0.0380179385774504	0.0	0.10417488976868486	0.0	0.05743803467338418	0.057976526734049565	0.15589129868683385	0.0	0.05229295932543146	0.0	0.0	0.024311800867866884	0.045525640453844135	0.0	0.4760065712343299	0.0	0.11979865834120215
ENSMUSG00000107929	0.0	0.051764265081034495	0.0	0.0224299644376114	0.0	0.016307601491628958	-0.02067553394515348	-0.08735279433132985	0.0	0.03123804783112972	0.0	0.0	0.0	-0.03646658825591146	0.0	-0.2717935737485473	0.01924615902973551	0.035086790527835476
ENSMUSG00000110684	0.0	0.04315821416004358	0.0	0.04403276644561738	0.0	0.032002016448662386	0.056210051588658765	0.11023931598692684	0.0	0.0778339160389381	0.0	0.0	0.029953101127188186	0.04042018798796958	0.0	0.2580253557872695	0.0	0.0729104210573488
ENSMUSG00000107476	0.0	0.013804724470593905	0.0	0.07835601479512631	0.0	0.06034989193326135	0.024443124744418305	0.2325015196335484	0.0	0.062285292059889065	0.0	0.0	0.012108532785440218	0.027632214797683782	0.0	0.4423767305633519	0.0	0.09480699816815534
ENSMUSG00000008683	0.0	0.03224739408190543	0.0	0.09921721821848434	0.0	0.0	0.05880816914172567	0.15720419807235383	0.0	0.033119329008993184	0.0	0.0	0.02098965921186197	0.04823866790507321	0.0	0.45038771353936485	0.01876457050653646	0.11828468283603112
ENSMUSG00000003271	0.0	0.043236227131011384	0.0	0.0	0.0	0.05504702713427625	0.023491943216275544	0.07214706996513393	0.0	0.05517682312960217	0.0	0.0	0.026297971477830414	0.03403704134301905	0.0	0.09063298083650279	0.01801670386315163	0.05912586659341966
ENSMUSG00000104903	0.0	0.04364395997953482	0.0	0.014474465639238376	0.0	0.04812013461971512	0.0	-0.09050692945401384	0.020097657166843454	0.05944080802971573	0.0	0.0	0.030365468123771385	0.03124362385133395	0.0	-0.04415651111702464	0.015949532782749083	0.0
ENSMUSG00000038599	0.009809795087289738	0.04841339253800618	0.0	0.021599978450878816	0.004170833166092125	0.02744372148634013	0.0	-0.07144048297301382	0.0	0.04986257121208629	0.0	0.0	0.005390995816310749	0.028484957050111417	0.0	0.0	0.016394870776414966	0.0
ENSMUSG00000081225	0.0	-0.0997964295426589	0.0	-0.0522421496305325	0.0	-0.02708670731100242	-0.021957657438152686	-0.13838960504526648	-0.0066091254676594255	0.05525140775027756	0.0	0.0	0.0	-0.02730963011233263	-0.004787737019776084	-0.11216761952985929	0.0	0.0
ENSMUSG00000085786	0.0	0.037503396275246986	0.0	0.0	0.0	0.054918058039477934	0.020530347851354814	-0.07558634217283267	0.0	0.0	0.0	0.0060605384304282806	0.006798070945129937	0.02246334773537839	0.0	-0.18077158707641305	0.013361481631153577	-0.07897231242524437
ENSMUSG00000060090	0.0	-0.013010921213553244	0.0	-0.0465984049377485	0.0	0.0	-0.026229084170792658	0.2327443833827048	0.0	-0.014975318867067785	0.0	0.0	-0.012295716707457438	0.04668905207209735	0.0	0.6811951049980259	0.024793153925511756	0.047981556761252216
ENSMUSG00000073094	-0.01796689998363299	-0.06983368737865814	0.0	-0.034821629061654855	0.0	-0.07690995895723644	-0.026447211208709746	-0.15877216263190505	-0.021111630586685443	-0.11137832007262721	0.0	0.0	0.0	0.0	0.0	-0.1979897004590344	0.0	-0.04152010130470062
ENSMUSG00000039985	0.0	0.025009134640596817	0.0	0.055312412257196866	0.0	0.10258451998221062	0.053624568613853084	0.11192909796100459	0.0	0.02373512434669367	0.0	0.0	0.02529744237432506	0.03961929187745314	0.0	0.2826203656269349	0.0	0.08486374842635112
ENSMUSG00000043323	0.0	0.0346837390485584	0.0	0.08310396764455721	0.0	0.08436312664607547	0.05296971352101349	0.1814788965561836	0.0	0.05367929723389002	0.0	0.0	0.027343009478375757	0.047245697902025464	0.0	0.480115730517535	0.0	0.09055313176830548
ENSMUSG00000045394	0.0	0.029588960228515506	0.0	0.06317368593757434	0.0	0.06700558921017538	0.04786757743112548	0.15216981599932325	0.0	0.039458849851865506	0.0	0.01557313661382509	0.0	0.046699545179529574	0.0	0.43638271891552605	0.0	0.08906210584529978
ENSMUSG00000117976	0.009521536454495175	0.03942185513743925	0.0	0.02418799941330888	0.0	0.041042421680628716	0.0	-0.07518859247201126	0.0	0.061408755268916024	0.0	0.0	0.0	0.015975238042121274	0.0	-0.12761199729500997	0.02279016758792929	0.03712245830755554
ENSMUSG00000056592	0.0	-0.3172391759175811	0.0	-0.2714582661728563	-0.02562278119127903	-0.3534152919229997	0.0	-0.1678346093276574	0.0	-0.4738253418585655	0.0	-0.05267292002595035	0.0	-0.263027428590838	0.0	-0.5209376296537428	0.0	-0.38344762335224075
ENSMUSG00000108127	0.025374181760599468	0.0	0.0	0.0	0.010361579495797971	0.05044477943916945	0.0	-0.09553043458042525	0.0	0.05402177157031022	0.0	0.0	-0.12395062520067587	0.00975735892417598	-0.012603736736500504	-0.05035107177681572	0.02004407213340848	0.0
ENSMUSG00000116769	0.0	0.0	-0.008167465444695703	0.03456408946564016	0.0	-0.026863483588961148	-0.027949847884696285	-0.11376247099382801	-0.02144425915104481	-0.04105049259427703	0.0	0.0	0.0	-0.03593839753392641	0.0	-0.22097168236661982	-0.012464189917456625	0.0
ENSMUSG00000086904	0.0	0.02249437026087167	0.0	0.011846189616220155	0.006304406696933192	0.0024952591024221538	0.0	0.02419163341166793	0.0	0.036255302072927674	0.0	0.0	0.004246558225255458	0.01385302946158538	0.0	0.0	0.0025687209411085314	0.0035512058849266246
ENSMUSG00000095928	0.0	-0.018525824714585713	0.0	-0.03467860247986285	0.0	0.0	-0.007814141302090502	-0.11643528966117833	-0.003053880708128176	-0.07473260030857412	0.0	-0.04164401231661873	-0.0047309372556281525	0.0	0.0	-0.2012138789033231	0.0	-0.017897396636762056
ENSMUSG00000034023	0.0	0.03303835507544264	0.0	0.07279955158703082	0.0	0.09185370809012884	0.0	0.23550081294806277	0.0	0.06401929407107693	0.0	0.016617109824978136	0.01561345241284462	0.050317476914081144	0.0	0.5366487955293522	0.0	0.07312622416991822
ENSMUSG00000042328	0.0	0.02240748212638859	0.0	0.04835152327680894	0.0	0.060442225666361815	0.0	0.23313311816026708	0.0	0.06429427612464501	0.0	0.0162986838924195	0.014963377180789994	0.051110118718476906	0.0	0.47272763164558035	0.0	0.09527680186187854
ENSMUSG00000099802	-0.038868568981641934	-0.014268893119054231	0.0	-0.05126734218827913	0.0	0.0305212080036123	0.0	-0.09109943202316734	-0.010088290447209311	0.0525836305600791	0.0	0.0	0.0	0.0	0.0	-0.20610936629725515	-0.0133521484659088	-0.01821430962733518
ENSMUSG00000106143	0.0	0.016084889007273784	0.0	-0.05546457475722836	0.0	-0.018808094186020075	-0.017703740285868276	-0.1576028494627394	0.0	0.06279566277811265	0.0	0.0	-0.014319968344508873	0.027408758198701984	0.0	-0.13510981045803497	0.0	0.024574223156268615
ENSMUSG00000023279	-0.0315924031035672	-0.02012240155764089	0.0	0.0	0.0	-0.0895445259418019	-0.03332380621123988	-0.10049616255517663	-0.022022290328795973	0.0	0.0	0.0	-0.020097394647525448	-0.0214907527612106	0.0	-0.20821795713247046	-0.02051690385698454	0.0
ENSMUSG00000097792	0.01429674830359703	0.0	0.0	0.030952529869904294	0.0	0.0665990843052997	0.0	0.020091685914204644	0.0	0.04971374680248151	0.0	0.0	0.014664386118365416	0.03541121444763638	0.0	0.20810950954728638	0.014529846926093487	0.010848060496354395
ENSMUSG00000042564	0.0	0.03622753276753321	0.0	0.051928867545404184	0.0	0.09065961819570376	0.041910545701406655	0.20945541455474917	0.0	0.07000330783750462	0.0	0.0	0.026686851058663974	0.04680695026531487	0.0	0.4309953689949238	0.0	0.08255073908409703
ENSMUSG00000002221	0.0	0.041869566555221914	0.0	0.07729868037312806	0.0	0.07624853944980468	0.0	0.21701090692018904	0.0	0.06280602870948622	0.0	0.017981392434608043	0.0	0.04913521660251531	0.0	0.507382514235091	0.01484122447454217	0.10666530357310265
ENSMUSG00000107112	0.01587561488084456	0.04661380787019106	0.0	0.007435581844650433	0.0	0.053143186401232556	0.0	-0.10844485242524153	0.0	0.020421026853278845	0.0	0.0	0.0	0.027623139015378377	0.0	-0.08574963288830846	0.015939681426549872	0.02301802220763399
ENSMUSG00000081220	0.0	-0.020788466324663725	-0.008304361267158307	-0.002190323382691095	0.0	-0.01129073996951789	0.0	-0.08547945599415462	-0.00909303403903678	-0.13486590201497684	0.0	0.0	0.0	0.0	0.0	-0.2510031537209767	-0.014205810323472965	-0.009994157830089294
ENSMUSG00000094577	0.0	-0.05179752472829948	-0.008653542472090384	0.028114813080674317	0.0	-0.030367422078254765	-0.0204514010185485	-0.12255788463690012	0.0	-0.024387101004710365	0.0	0.0	-0.009947869430335559	-0.0036906406634422445	0.0	-0.17604597568695643	0.0	0.0
ENSMUSG00000098934	0.0	0.0	-0.019760070820312624	-0.11317069671635399	-0.009330552120092817	0.0	0.0	-0.10529068177731002	0.0	-0.07364653362491945	0.0	0.0	-0.03695660114471682	-0.21444575619122688	0.0	-0.295204253222975	-0.07813234988711436	-0.12840791710555177
ENSMUSG00000110735	0.02349077506256458	0.0	0.01774681212988087	-0.08743099069354618	0.0	0.04529632455324616	0.0	-0.06603771270181621	0.0	0.04809348473919304	0.0	0.0	0.0	0.0	0.03458066369104189	-0.13821492398953888	0.019195829982941247	0.015187168949108446
ENSMUSG00000113580	-0.0273749247178681	0.0	0.0	0.009939574546664299	0.0	-0.007686137702401123	-0.014541135451292451	-0.13177325018571437	0.0	-0.005164039190220404	0.03203121451160983	0.0	0.0	-0.011402051810309817	0.0	-0.1704204788376038	0.013502365394195352	0.0
ENSMUSG00000071551	0.0	0.0349720378584011	0.0	0.038063758739663	0.0	-0.02865044622285388	-0.019630979291912654	-0.09545519254687859	-0.003744666891995041	-0.038323483057299976	0.0	0.0	0.0	-0.01799797419004667	-0.0071519763998914064	-0.16391327983429152	0.0	0.0
ENSMUSG00000058152	0.0	0.006181261185161269	0.0	0.03324748810454967	0.0	0.00815590179285977	0.0	0.23647708443750115	0.0	0.019385255010291372	0.0	0.016767508228636235	0.0	0.0515949561513106	0.0	0.5721004232613751	0.0176320996007886	0.021811753503518574
ENSMUSG00000107374	0.0	0.03847677814312213	0.0	0.0	0.0	0.027245440344299487	0.06407598640304846	-0.12229532932081186	0.01991299511228986	0.05213439598243405	0.0	0.0	0.03820595416314845	0.0	0.0	-0.20257157761947903	0.04089218256315248	-0.1039670386633025
ENSMUSG00000060477	0.0	0.027370537057894606	0.0	0.0309347412607215	0.0	0.05007437993726489	0.03350272736476977	0.14766741502395805	0.0	0.03764252545627463	0.0	0.0	0.027414869775955465	0.044421635017760926	0.0	0.31961322990705215	0.0	0.05949275930338097
ENSMUSG00000030748	0.008821200985317024	0.029228005368470755	0.0	0.05395981234714836	0.0	0.03745183494085754	0.0	0.1835057616070366	0.0	0.04775508260015332	0.0	0.0	0.0	0.03816438145823242	0.0	0.18943576791904687	0.013250217055621306	0.053910463571561824
ENSMUSG00000074650	0.013276078255401143	0.03930651563899218	0.0	0.0	0.0	0.0330306150435816	-0.01286587860367952	-0.08592803675433443	0.0	0.07705294346374475	0.0	0.009266998857590872	0.0	0.0	0.0	-0.09089564052630959	0.026264768070972885	0.0320986391713564
ENSMUSG00000099848	0.009230757264577671	0.04642925698252928	0.0	0.0	0.0	-0.014798387466291425	-0.024682675461552846	-0.17073012625216968	0.0	0.01589641495039226	0.0	-0.017853565093533395	0.0	0.0	0.0	-0.16388063353664356	0.023563126700889746	0.02725237908287504
ENSMUSG00000041881	0.0	0.034174507719738456	0.0	0.08225059122580489	0.0	0.054060431022778466	0.02397163347016651	0.19183966270137068	0.0	0.04695927469838246	0.0	0.0	0.025872307155289813	0.040508863061651385	0.0	0.42197788856393387	0.0	0.12000068141334559
ENSMUSG00000081224	0.0	-0.22660939548402992	0.0	-0.21959247722104686	-0.09890746926364224	-0.35523695049260656	0.0	-0.13220878624309312	0.0	-0.4151642769958455	0.0	0.0	0.0	-0.1976701289260673	0.0	-0.6283235089319249	-0.19013181491267273	-0.38735905312188407
ENSMUSG00000061367	0.0	0.025712177620720023	0.0	0.023700940294858888	0.00912258406826602	0.04257309850834957	-0.03751588704567296	-0.07058329889003642	0.0	0.0	0.0	0.0	0.02464437104535858	0.023038113859610534	0.0	-0.26193608845609206	0.0	-0.027362635964873774
ENSMUSG00000058298	0.0	0.02405484256827729	0.0	0.08471571014034628	0.0	0.06661424194600203	0.03550570900222495	0.20326874523740784	0.0	0.02463516037970964	0.0	0.0	0.0	0.05425026272150291	0.0	0.49119599813390324	0.019978737508239863	0.12735063080161635
