	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032327	0.10181726515293121	0.024993572384119034	0.09057365357875824	0.011444929987192154	0.023985480889678	0.0029393350705504417	0.047716930508613586	0.03040320612490177	0.07946588844060898	0.02099570259451866	0.008906764909625053	-0.012761252000927925	0.08339075744152069	0.03417492285370827	0.06332217901945114	0.06846966594457626	0.0916753038764	0.019286353141069412
ENSMUSG00000024921	0.059752482920885086	0.007999268360435963	0.05728843808174133	0.007907098159193993	0.025470228865742683	0.021076800301671028	0.02120734378695488	0.022788455709815025	0.049557462334632874	0.013955509290099144	0.0021215605083853006	-0.010779445990920067	0.03361284360289574	0.036360327154397964	0.03702402487397194	0.0443246029317379	0.06251240521669388	0.02155260369181633
ENSMUSG00000037787	0.09952079504728317	0.00895596295595169	0.07916463911533356	0.017239563167095184	0.043380193412303925	-0.0001231038331752643	0.13235819339752197	0.07342029362916946	0.08167246729135513	0.01671607419848442	0.023283658549189568	-0.015463510528206825	0.1094672679901123	0.042996492236852646	0.07111439108848572	0.16118374466896057	0.07864129543304443	0.02079182118177414
ENSMUSG00000120314	-0.26347246766090393	-0.014901324175298214	-0.24110287427902222	-0.0021745108533650637	-0.217570960521698	0.00479094497859478	-0.1572229415178299	-0.05084695667028427	-0.21436937153339386	0.024798249825835228	-0.0554530993103981	-0.008480420336127281	-0.22302456200122833	-0.02154657617211342	-0.08072276413440704	-0.06579916924238205	-0.23594428598880768	0.010395791381597519
ENSMUSG00000073721	0.01986011303961277	0.016178546473383904	0.1024242490530014	0.0006614351295866072	0.020842261612415314	-0.025818731635808945	0.029029132798314095	0.002924603410065174	0.01290679071098566	0.03206644952297211	0.011265828274190426	-0.009393463842570782	0.03344212472438812	0.0030507794581353664	-0.010112887248396873	-0.03615482524037361	0.08683391660451889	0.010350871831178665
ENSMUSG00000051355	0.09201077371835709	0.011377663351595402	0.07291796803474426	0.008680347353219986	0.051120825111866	0.012867366895079613	0.16699384152889252	0.06060392037034035	0.08162935078144073	0.013563225045800209	0.022957097738981247	-0.01277878787368536	0.12014146894216537	0.04263800010085106	0.06583274900913239	0.13379299640655518	0.0706728994846344	0.026377584785223007
ENSMUSG00000020019	0.07258535921573639	0.006776328664273024	0.05945920944213867	0.008915800601243973	0.028063494712114334	0.0136273093521595	0.054464686661958694	0.06722811609506607	0.05576719343662262	0.006874374579638243	0.009347332641482353	-0.01240142248570919	0.08669065684080124	0.04819189012050629	0.04825686290860176	0.13473927974700928	0.06976789236068726	0.023390473797917366
ENSMUSG00000086166	0.10421986877918243	0.011857663281261921	0.09833364188671112	-0.00030874484218657017	0.03110053762793541	-0.009059908799827099	0.03798473998904228	-0.016271401196718216	0.09400657564401627	0.025524377822875977	0.015910334885120392	-0.0075707584619522095	0.06698943674564362	0.01219344511628151	0.06413988769054413	-0.030727999284863472	0.10869228094816208	0.00968377385288477
ENSMUSG00000038037	0.05181531608104706	0.0120876245200634	0.05081718787550926	0.013944154605269432	0.04993724450469017	0.0026479484513401985	0.24358415603637695	0.054508842527866364	0.08208665251731873	0.011698056012392044	0.01870267651975155	-0.017420602962374687	0.10299371927976608	0.04304545372724533	0.02149118483066559	0.14059823751449585	0.06177282705903053	0.02725873701274395
ENSMUSG00000028370	0.041657157242298126	-0.001577673596329987	0.024428091943264008	-0.0024977740831673145	0.02089320868253708	0.0013213726924732327	-0.02856241911649704	0.007055573631078005	0.03141769766807556	-0.00829064566642046	0.0043528941459953785	-0.007627864368259907	0.015409596264362335	0.03130238875746727	0.003788253292441368	-0.02021656557917595	0.027573298662900925	0.010673104785382748
ENSMUSG00000087413	0.09177140891551971	0.015300840139389038	0.06601598858833313	-0.0019416288705542684	0.053157709538936615	-0.0034758253023028374	0.21237459778785706	-0.008339662104845047	0.08414826542139053	0.018616465851664543	0.034078169614076614	-0.00630924990400672	0.10572245717048645	0.008879008702933788	0.07612788677215576	-0.023640260100364685	0.0896490067243576	0.004791734274476767
ENSMUSG00000000731	0.10280683636665344	0.014671726152300835	0.08139381557703018	0.006134897470474243	0.048855844885110855	0.008530381135642529	0.27611076831817627	0.020173007622361183	0.09053515642881393	0.014766096137464046	0.023006634786725044	-0.012962063774466515	0.11555347591638565	0.012553473934531212	0.0781884640455246	0.04178023710846901	0.08378203213214874	0.013722259551286697
ENSMUSG00000094855	-0.055129360407590866	-0.028550125658512115	-0.11757215857505798	-0.004482093267142773	-0.0183089692145586	-0.0039128465577960014	-0.1374136507511139	-0.010225274600088596	-0.013951050117611885	-0.016987357288599014	0.04531209543347359	0.011431057006120682	-0.10424409061670303	-0.03341176360845566	-0.044537920504808426	-0.03775634616613388	-0.06509702652692795	0.003496703691780567
ENSMUSG00000096718	-0.5287420153617859	-0.1305774450302124	-0.32714489102363586	0.034932781010866165	-0.415539026260376	-0.10797500610351562	-0.21110647916793823	0.07111667096614838	-0.35582077503204346	-0.14381709694862366	-0.09959474205970764	0.05725068598985672	-0.3177464008331299	-0.13744935393333435	-0.06273411214351654	-0.015658874064683914	-0.5176975131034851	-0.1521259844303131
ENSMUSG00000116309	0.09167931228876114	0.00977187417447567	0.08090147376060486	0.005073342472314835	0.04464124143123627	-0.01836499385535717	-0.00773972412571311	-0.014295285567641258	0.0660032331943512	0.005232750903815031	0.0036397508811205626	-0.00836795475333929	0.0904686227440834	0.005170939024537802	0.043608397245407104	-0.03367634117603302	0.11123162508010864	0.019438814371824265
ENSMUSG00000021090	0.07447104156017303	0.01758415997028351	0.0645676702260971	0.0159163661301136	0.04522049427032471	0.00902068056166172	0.0265584047883749	0.06358680129051208	0.053528666496276855	0.023561595007777214	0.011274492368102074	-0.01443096436560154	0.07695498317480087	0.04384559765458107	0.02129238098859787	0.14417660236358643	0.054369281977415085	0.022811854258179665
ENSMUSG00000027230	0.10004357248544693	0.009145551361143589	0.07982929795980453	0.010066897608339787	0.04272927716374397	-0.003047462087124586	0.219110906124115	0.06826493889093399	0.08339378982782364	0.011060024611651897	0.03345045447349548	-0.010669302195310593	0.11401300132274628	0.028605621308088303	0.07399045675992966	0.12452787160873413	0.07773874700069427	0.014293491840362549
ENSMUSG00000045969	0.09964316338300705	0.021632038056850433	0.0921531468629837	0.003679089481011033	0.06103069335222244	0.003242208855226636	0.3008958101272583	0.006131709087640047	0.09117817133665085	0.011701148003339767	0.029349718242883682	-0.012692413292825222	0.11267942190170288	0.01558300293982029	0.07288948446512222	0.012267394922673702	0.0985826849937439	0.007820515893399715
ENSMUSG00000043940	0.08317609876394272	0.006760309915989637	0.07155131548643112	0.030002431944012642	0.04525119438767433	0.004903171211481094	0.18005751073360443	0.08196165412664413	0.07165271788835526	0.010854807682335377	0.022520067170262337	-0.015759117901325226	0.10925297439098358	0.04802439361810684	0.06110594421625137	0.19171825051307678	0.06785370409488678	0.030193939805030823
ENSMUSG00000021830	-0.02516195736825466	0.004608274903148413	-0.02862667478621006	-0.011377002112567425	-0.007501357700675726	-0.0038206956814974546	-0.05906155705451965	0.08074937760829926	-0.032210756093263626	0.007622916251420975	-0.01246884185820818	-0.0080147385597229	-0.0400567352771759	0.06067604944109917	-0.0008404896943829954	0.13630825281143188	0.00019740765856113285	0.009666945785284042
ENSMUSG00000047658	0.1254507154226303	0.00795679073780775	0.11451718956232071	-0.006246916484087706	0.045875851064920425	-0.010427938774228096	0.31364575028419495	-0.010560865513980389	0.09082520753145218	0.015111124143004417	0.05736209824681282	-0.0061451466754078865	0.14217349886894226	0.0010286597535014153	0.10174896568059921	-0.04387125372886658	0.09556879103183746	-0.003926141653209925
ENSMUSG00000097150	0.1683293581008911	0.029707416892051697	0.09264752268791199	0.009693197906017303	0.08676080405712128	0.005406664684414864	-0.08983001112937927	0.024288315325975418	0.09582822769880295	0.02123504877090454	-0.0077034588903188705	-0.017804687842726707	-0.012488552369177341	0.033842187374830246	-0.07063721865415573	0.07660134136676788	0.12184827774763107	0.020359862595796585
ENSMUSG00000037892	0.034483686089515686	0.015426273457705975	0.06236126273870468	-0.001960206078365445	0.001527407905086875	-0.0047711534425616264	-0.019337253645062447	0.026464881375432014	0.04342905059456825	0.016007043421268463	-0.005273188464343548	-0.012588574551045895	0.021746521815657616	0.016518663614988327	0.007590028457343578	0.047556668519973755	0.056400321424007416	0.019401157274842262
ENSMUSG00000102805	0.07358180731534958	0.01557835191488266	0.06217515841126442	0.0029431136790663004	0.03489121049642563	0.01003491785377264	0.06352290511131287	0.054482974112033844	0.06139088049530983	0.019291596487164497	0.00665377639234066	-0.016060780733823776	0.06893984228372574	0.05048421025276184	0.04106144979596138	0.10819575190544128	0.06198755279183388	0.029252298176288605
ENSMUSG00000031714	0.09158310294151306	0.011814942583441734	0.07918670773506165	0.013940905220806599	0.0448160283267498	0.020563464611768723	0.14062798023223877	0.05917438864707947	0.07172483205795288	0.012286875396966934	0.025527503341436386	-0.016076084226369858	0.06572973728179932	0.04892640933394432	0.07194128632545471	0.14904449880123138	0.07152118533849716	0.025965526700019836
ENSMUSG00000035575	0.0815218836069107	0.0070354994386434555	0.06953416019678116	0.01907496713101864	0.04649237543344498	0.01939251646399498	0.07868076860904694	0.07730505615472794	0.0640142410993576	0.015955395996570587	0.021811192855238914	-0.009244056418538094	0.08990485221147537	0.04247695952653885	0.05794637277722359	0.15996046364307404	0.07287950068712234	0.032997820526361465
ENSMUSG00000021712	0.04229894280433655	0.011293897405266762	0.02461724728345871	0.022927282378077507	0.039497748017311096	0.0027650073170661926	0.023359134793281555	0.07537544518709183	0.04101727902889252	0.013515613041818142	0.010553712025284767	-0.009638880379498005	0.05989837646484375	0.05551447719335556	-0.004853387363255024	0.17505548894405365	0.024968404322862625	0.03961542248725891
ENSMUSG00000112545	0.10250908136367798	0.042312655597925186	0.05112195014953613	0.015070980414748192	0.06481023877859116	0.009857608936727047	-0.08516833931207657	-0.01692727953195572	0.04865849390625954	0.03103826940059662	-0.014040571637451649	-0.017929214984178543	0.04259375110268593	0.033677536994218826	-0.008725624531507492	-0.007564120925962925	0.04512014985084534	0.027065429836511612
ENSMUSG00000103901	0.027224555611610413	0.010385530069470406	0.025238003581762314	-0.002901869360357523	0.02062518522143364	-0.015555479563772678	-0.012493469752371311	-0.014023005031049252	-0.01836160197854042	0.01220632717013359	0.027270430698990822	-0.001301944605074823	0.023569533601403236	-0.0013980661751702428	0.09714604169130325	-0.03261454403400421	0.018149565905332565	0.006722657009959221
ENSMUSG00000029059	0.043016090989112854	0.02027112804353237	0.1366594433784485	0.001205119420774281	0.017535194754600525	0.004810528364032507	0.024360688403248787	0.05312039703130722	0.09297429770231247	0.008044786751270294	-0.01018583308905363	-0.009080810472369194	0.10697013139724731	0.02986178919672966	0.039248377084732056	0.08569362759590149	0.0932968333363533	0.02518346533179283
ENSMUSG00000022452	0.10613515228033066	0.019078416749835014	0.0848885327577591	-0.003052283776924014	0.06426344811916351	-0.004214860498905182	0.31466159224510193	0.005665862001478672	0.10819292813539505	0.0118099395185709	0.04377332702279091	-0.016516607254743576	0.1516580432653427	0.006833976600319147	0.1043323501944542	-0.020729076117277145	0.10343426465988159	0.003166695823892951
ENSMUSG00000026203	0.11028017848730087	0.013033287599682808	0.08766666054725647	0.004030890297144651	0.03743888437747955	0.00031280412804335356	0.04773698002099991	0.05540047585964203	0.0913122147321701	0.019976776093244553	0.011790868826210499	-0.01090235821902752	0.08861885964870453	0.03330765292048454	0.042211927473545074	0.08112628757953644	0.0831087976694107	0.018355555832386017
ENSMUSG00000099498	0.1035417765378952	0.007402009330689907	0.09672588109970093	-0.007753819227218628	0.05596698820590973	-0.01972913183271885	0.34292224049568176	0.0006709046429023147	0.10851847380399704	0.01286765094846487	0.060793258249759674	-0.008017287589609623	0.1505039930343628	0.004034269601106644	0.11336950957775116	-0.03693443909287453	0.10704749822616577	0.002292262390255928
ENSMUSG00000078866	-0.11886020749807358	0.010515891015529633	-0.18558597564697266	0.056283917278051376	-0.06444218754768372	0.23212754726409912	-0.17224054038524628	-0.05757393687963486	-0.09550512582063675	-0.0032217777334153652	-0.09968457370996475	0.06230219826102257	-0.14643433690071106	-0.030977830290794373	-0.09855281561613083	0.04283107444643974	-0.2538115382194519	-0.04621799290180206
ENSMUSG00000097685	0.008320266380906105	-0.0021640874911099672	0.0948982834815979	-0.001194679643958807	0.03489154949784279	-0.02083776891231537	0.5191352963447571	-0.04227876290678978	0.09175954759120941	0.010876918211579323	0.11872093379497528	-0.0011220016749575734	0.21174746751785278	0.007571330759674311	0.09741555154323578	-0.0048494706861674786	0.09589231759309769	0.006047904025763273
ENSMUSG00000116123	0.08853311836719513	0.0168833639472723	0.11234617978334427	0.003202511928975582	0.0586431659758091	-0.006239228416234255	0.10943879187107086	-0.011950417421758175	0.09119759500026703	0.018634039908647537	0.020976204425096512	-0.0007514447206631303	-0.0009603154612705112	0.01202645618468523	0.033571936190128326	-0.01678336411714554	0.09510686248540878	0.006067080423235893
ENSMUSG00000028992	0.08907907456159592	0.01219986192882061	0.0770922303199768	0.004534202627837658	0.045920029282569885	0.013009615242481232	0.10340400040149689	0.06469759345054626	0.08886699378490448	0.01208153273910284	0.016253290697932243	-0.01106631476432085	0.10973435640335083	0.046689920127391815	0.058327242732048035	0.14307276904582977	0.0736626461148262	0.029705535620450974
ENSMUSG00000031555	0.09560196101665497	0.01621798798441887	0.07140016555786133	0.020160915330052376	0.048733968287706375	0.017892710864543915	0.04659973457455635	0.05888795480132103	0.08018328994512558	0.025224143639206886	0.019025417044758797	-0.018591107800602913	0.057154491543769836	0.05404014512896538	0.05854765325784683	0.1473347395658493	0.06840977072715759	0.02550283446907997
ENSMUSG00000036875	0.09585097432136536	0.010234001092612743	0.08571763336658478	0.002714320085942745	0.042594991624355316	0.02199721150100231	0.057893797755241394	0.05921944975852966	0.07342225313186646	0.010218484327197075	0.016574984416365623	-0.0123053677380085	0.09329972416162491	0.045348335057497025	0.05302216485142708	0.11631297320127487	0.09039084613323212	0.021225370466709137
ENSMUSG00000114120	-0.5287420153617859	-0.1305774450302124	-0.32714489102363586	0.034932781010866165	-0.415539026260376	-0.10797500610351562	-0.21110647916793823	0.07111667096614838	-0.35582077503204346	-0.14381709694862366	-0.09959474205970764	0.05725068598985672	-0.3177464008331299	-0.13744935393333435	-0.06273411214351654	-0.015658874064683914	-0.5176975131034851	-0.1521259844303131
ENSMUSG00000026837	0.07856347411870956	0.013932505622506142	0.08604925125837326	-0.00027005988522432745	0.015465780161321163	0.007678823079913855	0.0032825195230543613	0.061098795384168625	0.060349177569150925	0.009638945572078228	0.004867185838520527	-0.015138480812311172	0.045210517942905426	0.05141454190015793	0.042997296899557114	0.11700282990932465	0.09012854844331741	0.022072715684771538
ENSMUSG00000020516	0.08804292976856232	0.014699575491249561	0.06447746604681015	0.021812479943037033	0.05404898151755333	0.016023535281419754	0.0786239355802536	0.06429952383041382	0.07950249314308167	0.02071688324213028	0.01657100021839142	-0.014499623328447342	0.09613596647977829	0.05191725119948387	0.049461331218481064	0.16102749109268188	0.061267927289009094	0.026694457978010178
ENSMUSG00000020733	0.08451536297798157	0.010229609906673431	0.07212323695421219	0.007837514393031597	0.04113229736685753	0.007223069202154875	0.2230372428894043	0.056887757033109665	0.06803867220878601	0.014905964024364948	0.009134240448474884	-0.016985472291707993	0.09662751108407974	0.03594278171658516	0.06477269530296326	0.14126257598400116	0.07262393832206726	0.022456370294094086
ENSMUSG00000117902	0.01967591792345047	0.02749774605035782	0.028640948235988617	-0.0035172151401638985	0.03630160540342331	-0.009916604496538639	-0.028187626972794533	-0.014309726655483246	0.04024459421634674	0.018783656880259514	0.003660046961158514	-0.0015109683154150844	0.02035324089229107	0.004646788816899061	0.004103741142898798	-0.027342872694134712	0.045989442616701126	0.007904954254627228
ENSMUSG00000040364	0.11064201593399048	0.015671249479055405	0.09061533957719803	-0.0022773542441427708	0.059418778866529465	0.001747238915413618	0.2124239206314087	0.012859723530709743	0.10308433324098587	0.014772871509194374	0.03216790035367012	-0.010855304077267647	0.12778154015541077	0.017029989510774612	0.07354068011045456	0.03547239676117897	0.09800072759389877	0.005990085657685995
ENSMUSG00000087512	0.0501309297978878	0.03052869811654091	0.10760286450386047	0.00595459807664156	-0.007471598219126463	-0.002535393461585045	-0.02419688180088997	-0.02463311143219471	0.028610767796635628	0.01852024905383587	0.011942824348807335	-0.015509771183133125	0.07205354422330856	0.012278932146728039	0.03838890418410301	-0.026030052453279495	0.09939323365688324	0.012491622939705849
ENSMUSG00000019803	0.09370215237140656	0.014186146669089794	0.07545957714319229	-0.010815995745360851	0.04300110042095184	-0.0007177311345003545	0.17836691439151764	0.0088423453271389	0.07283567637205124	0.013148974627256393	0.03253819793462753	-0.009462330490350723	0.10909806191921234	0.010103503242135048	0.07445377111434937	-0.014872589148581028	0.09174592792987823	0.005368539597839117
ENSMUSG00000101332	-0.0916185975074768	0.035974666476249695	0.16110309958457947	0.012831440195441246	-0.023191053420305252	-0.012908323667943478	-0.0701960101723671	-0.008535278961062431	0.06846930086612701	0.018299514427781105	-0.011913558468222618	-0.009262782521545887	-0.005139573011547327	0.0012939099688082933	-0.04520400986075401	-0.02057788148522377	0.040017105638980865	0.03301985189318657
ENSMUSG00000025329	0.08549921959638596	0.0024921863805502653	0.08053646981716156	1.2941713976033498e-05	0.034576207399368286	-0.004146208520978689	0.23680385947227478	-0.01688241772353649	0.07349282503128052	0.015906494110822678	0.0293632373213768	-0.0019554104655981064	0.11223249137401581	0.004104734864085913	0.09055472165346146	-0.04120160639286041	0.09990350902080536	0.0030939513817429543
