	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000085589	0.09937090557027009	0.020873365679134233	0.09831649750038715	0.003312818887427836	0.1201581459229731	-0.0051442754303155066	0.266959105722747	0.00540486145426777	0.12243133165714296	0.0068548532716834285	0.04240988954001555	0.001877445599607849	0.1850232050829228	0.020753046770447068	0.05610121782748528	-0.02834605203656143	0.09819385455287244	0.00892583025753473
ENSMUSG00000096696	0.08983131663165815	0.011271364198390595	0.07958977900083743	0.0031709758652271247	0.12133707710004923	0.02613044813889636	0.23423599343139878	0.1007185777011078	0.11191231361547449	0.00875501377792846	0.04190714189670481	-0.01309994584299992	0.15998741887960932	0.010712638056273656	0.04377659424499143	0.01571173814294785	0.0644192804245644	0.01160145065296092
ENSMUSG00000021811	0.027742830165932122	0.014923276628906024	0.09458857195412358	0.01448669224430757	0.1151537398659067	0.017887814343495328	0.1433285317372273	0.03919515931941402	0.14515548615310245	0.01557754369709333	0.03048880544042082	-0.0027886606902159526	0.02585652964023341	0.013039337609734502	-0.013097069604009448	-0.019244056095236113	0.016964047853668618	0.0036310732866175906
ENSMUSG00000025477	0.12062646413131525	0.004734410912091595	0.06633455977207632	0.00807412431685017	0.05155431569889645	0.006328041773252023	0.09684932500812075	0.15841105098464012	0.08201042643041936	-0.003226276883028082	0.02948629053410384	-0.011490031177163473	0.09281074989329292	-0.0032017749802305063	0.044169010760431	0.09626335441966408	0.07349893526536887	0.006808243750024953
ENSMUSG00000089951	-0.7499061767399585	-0.019116067432020958	-0.40737743356483924	-0.009720705915606231	-0.7215814914732359	0.024656876613906725	-0.7391587302608449	-0.023690990965302004	-0.1592953749769679	0.0014358173603146237	-0.20124993112435083	-0.001996316105292603	-0.7259293383414582	-0.026855119049495054	-0.08525325959297854	-0.013542382190020621	-0.4841393629285189	-0.06035171757282244
ENSMUSG00000057439	0.017418139256811366	-0.0011139084833432986	-0.02106350021380682	-0.007221117390768736	0.03689395848144029	-0.010159090630830698	0.10141211984758099	-0.030338912322414608	0.009576994996729938	-0.0038834773545074444	0.03285521019403989	-0.0014264485465121522	0.007813856729002769	-0.011199207470053808	-0.0009636834651506174	-0.030968646413176818	-0.003504905591918422	0.008727718486521293
ENSMUSG00000058186	-0.08909871499750548	0.001746186480990478	-0.05639116942599815	0.00874152760110779	0.026262298099650902	-0.001440632673204943	0.11956156731913714	0.011312770394683216	-0.104211178182907	-0.011023283740827797	-0.01638613312045761	-0.009579271208869094	-0.04461257202167742	0.031584166471917086	-0.03993769317385158	-0.014162427688331394	-0.05661234384117831	-3.7388495755814284e-05
ENSMUSG00000090303	0.1120319569509125	-0.0035656929357043864	0.0379026174707438	-0.0024519568565015758	0.04044954883122825	0.004063933306939101	-0.02962851644406328	-0.026321553821305445	0.089802452917138	-0.009200508486329844	0.049017246233727614	2.1383541440757523e-05	0.08156996105748736	-0.012875093455529297	-0.0011667797928696798	-0.013681643894337217	-0.010098711603703642	-0.0033557717489851972
ENSMUSG00000015222	0.02453337838690329	-0.005784962806917195	0.013846985396022709	0.02861773787242003	-0.0019699992766878233	-0.0008710078893013165	0.0013197326033800242	0.10875478942081307	0.010390295552601207	0.0014788884687212496	0.024813526311066068	-0.017784589813267564	-0.0005138331918455411	0.02954160458435321	0.012558713385910128	0.06865739801074337	-0.008766505684928103	-0.008804190243868757
ENSMUSG00000032641	0.0877516471603615	0.010816250358870353	0.06415548718745673	0.021970936104961376	0.08589982159490839	0.00932482598592677	0.2241263276657784	0.10077974482457129	0.09266429644321761	0.009824866082999506	0.03548020860523268	-0.011291385872755199	0.14438464681526447	0.02810035841295238	0.04672914600357347	0.03807348144120104	0.08752832003317183	0.01283637960966319
ENSMUSG00000078695	0.11322875153507214	0.016183132712623255	0.1019827793357503	0.010131245491681642	0.10708470911143064	0.013054721823261518	0.2821674148738696	0.0360215811087463	0.1142003701381457	0.020118842497166563	0.042271933712722136	0.00035004029484428297	0.03141482036301438	-0.01662952170133524	0.05426605538247843	-0.04214367243746112	0.1464905942036109	0.007011672118044641
ENSMUSG00000020231	0.10066310793289242	0.0003912838985083259	0.0560965618078626	0.010036283663040584	0.047592394043333895	0.002334394943006503	0.08258519919192102	0.13820295652299786	0.05343556097382784	-0.006246277645238609	0.030616407665002045	-0.01013423940670951	0.07608906230444908	0.010696459276212928	0.03669799455149457	0.13085516084741228	0.07740860787879293	-0.0020100013799882227
ENSMUSG00000064138	0.025006904270048834	-0.004750148865631283	0.018001894183440267	0.0034329001237113385	0.012999038764142564	0.003233348494904931	0.08997634432286888	0.09047642859674981	0.02233296126417242	0.008740650171811077	0.030111040407064138	-0.016015445893000496	0.02477616906055898	0.01280339317558433	0.013040678398413417	0.09178595736988687	0.015722063232637345	-0.0073435965592320174
ENSMUSG00000058318	0.07259501084783031	0.007597917157961222	0.059131598485639966	0.048859823072598375	0.11229999310973134	0.013686649642893046	0.17025600685836773	0.04980936959686265	0.0622300036739294	-0.010978561011454856	0.04436173061621958	-0.011046629096017568	0.09904372737686831	0.018298064321269132	0.046937843717907005	0.09001491040928938	0.054133857332219905	0.015932132276897652
ENSMUSG00000041881	0.09653889346986294	0.0059905057616041245	0.060922707851048995	0.029768029150896578	0.10687756179369379	0.013295295232871597	0.17794646321433122	0.09268796545807813	0.07855404618784242	0.0001390502283486837	0.04501891558497196	-0.0040397170065521746	0.1472973662304087	0.019261105584259246	0.054451010935788094	0.036773108894496025	0.08529692204860372	0.023361208267462123
ENSMUSG00000022540	0.12029337697840674	0.0034333141410440604	0.07911245703310539	0.0038074285493946394	0.0461796933079313	0.017885592502664492	0.12169226413357787	0.1475657074532397	0.04364532981144294	-0.011906559004793442	0.04540574191845995	-0.009194950372641739	-0.003882293109719675	0.0308809290537673	-0.02112112953920067	0.10633861322463158	0.07663106434213529	0.001235030777544515
ENSMUSG00000036513	0.10356466784261491	0.0034866148375190926	0.058267969596532306	0.02112188182483286	0.0934093522549769	0.006712467160105007	0.005069234190679188	0.14129516766947095	0.03961536006377823	-0.0038400534439071115	0.025874787307735198	-0.01958663284532512	0.0932533013005533	0.025772609731887185	0.014458891947443979	0.13410549914666003	0.05689932662893885	0.0022459279911605074
ENSMUSG00000044566	0.06214075705496985	0.0020261455047667757	0.05303651629728847	0.006092876743189533	0.07501814192887	0.0239820236047048	0.05583575271978459	0.14857257720541384	0.0566431414060779	0.007724860250267998	0.04409298272174575	-0.013312101283632468	0.07411735724495624	0.011632211537133636	0.0390096799530251	0.13813018541004568	0.07374625432005684	0.011095670770061718
ENSMUSG00000016664	0.08377993520217128	0.006986013016077258	0.08420489858420166	0.006611630985376645	0.1078612058357716	0.024879810600447985	0.20643454751531992	0.10916792627904215	0.10047953417461031	0.00944030005651127	0.036580901329840085	-0.012324566875720068	0.15674245045416424	0.013332841883987255	0.05542145704187403	0.021928387702116327	0.08119887536200363	0.00789753838845562
ENSMUSG00000023336	0.09885287214222314	0.01575023626802639	0.08548348026971715	0.0037165880433089374	0.13784234917524632	0.0008411327340062209	0.23501511175281847	-0.0024315273521226897	0.10473647399504833	0.0077763590156661976	0.0397862146028014	0.0022676925403305047	0.1842362958932946	0.023693963999020136	0.051799905899419435	0.0055784546209906695	0.08926187993222681	0.010267786387755353
ENSMUSG00000031767	0.12658411076819384	-0.0008722312461551545	0.051940826879893265	0.014355660471145322	0.05107943998035418	-0.002327546833527906	0.07575080465675066	0.061748493531870605	0.07774103956515839	-0.014892221494249368	0.036905894435923466	-0.010098350590591767	0.05957139455300161	0.019682569602290253	0.028676701631931274	0.048300835990240945	0.11234014654983185	-0.0014197393753420328
ENSMUSG00000056870	0.01597289096701258	-0.004992968854587941	0.04163797369588532	0.021998449739930946	0.02158885005353243	0.00012782066587533337	0.12155634166338132	0.12614952977725938	0.01811204090341302	-0.0003267974288194507	0.04308670688161718	-0.01670483016990017	0.07973622067212481	0.032833590670270495	0.007751594630410961	0.18596574800015203	0.016303588180328787	-0.006950563096324913
ENSMUSG00000041037	0.12125160378145015	0.010272607688187106	0.06427529199354468	0.009686495905264434	0.09851465171754431	0.007229234548088113	0.1981963282770656	0.05745459865491804	0.0714830169329876	0.019163754118822648	0.0405764254496067	-0.006302365751460977	0.14703755113002573	0.008867752582812369	0.05337958371960017	-0.03379095677134631	0.09023751426996439	-0.005373187809371822
ENSMUSG00000029552	0.04727257165789394	0.009833554684934956	0.05808461918776239	-0.007324715310590234	0.019603293766080502	-0.004639491857856878	-0.013321410630825474	0.08514873194612196	0.043684125267437986	0.021187900356536764	0.015168406902064037	-0.024600831087601752	0.01245410134402586	0.002461333789480185	0.035168508709622466	-0.005912020688525185	0.01350918714483019	-0.00897944464819115
ENSMUSG00000117618	0.01875520690066748	-0.005165477403456212	-0.025455680511575856	0.01031721431281767	0.017077165517652506	-0.006060413418786733	-0.029186018398831948	-0.02088641392370586	-0.0065237660952594265	-0.01141785431014536	0.025004740970741426	-0.0013012335351959337	-0.0176845546064994	-0.01074897588384504	-0.0480987888153842	-0.0224466481935711	-0.033613697161906333	0.012511862747903382
ENSMUSG00000020521	0.07052899751220788	0.010405091465093263	0.05513054889410601	0.006611451942782358	0.04094774411545846	0.006322029381096529	0.1276053479510925	0.13193610081273488	0.07041799735216045	-0.002212546570912569	0.04774145700783785	-0.01166199418429252	0.12312661703139643	0.02979154549060955	0.025963745444460073	0.15703859212870677	0.009176014860921506	0.010101002855507041
ENSMUSG00000075232	0.0852176852622506	0.00767042477569443	0.046695469472303686	0.03491256170279614	0.12029484219066425	0.009782455462534147	0.26676373121741304	0.03698736589051675	0.1083101578274961	-0.0014008145358405143	0.0450938477656434	-0.006093113302748472	0.161971077475781	0.024207903123741353	0.04870721697220038	0.022513654474330125	0.09466157338600689	0.013121262580170878
ENSMUSG00000048039	0.10318177048686396	0.0005185448956451312	0.0807847808204055	0.022307279209599074	0.08619399362962993	0.024670446266100043	0.17607416556810288	0.12486348348907736	0.10947554114356665	0.010154632276524873	0.023362766497432727	-0.0054093010316656935	0.09459883403628087	0.012878642813562432	0.05187619014663401	0.02223389763387656	0.08359886248737373	0.012168386160660053
ENSMUSG00000034652	0.08866096933743392	-0.011086731036734169	0.09170688730227994	0.007697956818888737	0.048740054412649315	-0.010538847982700515	0.16378990327757492	-0.01351393231057695	0.07346438863332878	0.009369581160925528	0.015384540798238179	0.0013934282555835254	0.12514840663659146	0.011528647998264724	0.0427306426742559	-0.009708362920251342	0.11243639080462994	0.0041713286981705875
ENSMUSG00000069516	0.15934755578959345	-0.009682318955830332	0.11002026482427547	-0.004445640409409992	0.09938677679388742	0.01024179508240195	0.12459732048305991	-0.023584648719718514	0.0872620096303243	0.008454300962330307	0.023784596281568936	0.0024306471728258268	0.06854553616768888	0.004841854194767491	0.04423449703811327	0.007200933253105697	0.09327697419352522	0.004956353858194364
ENSMUSG00000109841	0.06177677311692865	0.012148482258843225	0.06061131194364862	-0.0014668285059347649	0.04173363977513093	-0.011519123814338984	0.04418504943870565	-0.020953745102555592	0.06216450944019536	0.008493350370242427	0.03367083390559336	-0.0006440031177459916	0.08937217095372034	0.0013548583699697961	0.03942936284573599	-0.015850782367903906	0.032328780317194675	-0.0010782506627167875
ENSMUSG00000051652	0.15450865029878125	-0.005299895378993824	0.11082466334108695	-0.0031365713221020997	0.07537790650702456	0.01216831310282162	-0.05260338250321053	0.10434795646836262	0.05821974356947197	-0.0021593518620647957	0.05013158718403637	-0.0071915423575514325	0.03793261290650532	0.01683463384137472	-0.020224251356142173	0.04660490649668125	0.06096843045922599	0.010230437021008194
