	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000032327	0.018281901255249977	0.07477587461471558	0.00555920647457242	0.07159717381000519	-0.00022000339231453836	0.053225383162498474	0.003612268017604947	0.16134440898895264	0.0004139075172133744	0.07860779017210007	-0.008747181855142117	0.009534541517496109	0.02506387233734131	0.05495888739824295	-0.0185394324362278	0.4213116765022278	0.011323221027851105	0.09839112311601639
ENSMUSG00000024921	0.010900275781750679	0.02337883971631527	0.0025061434134840965	0.06771564483642578	-0.0009483444155193865	0.10837296396493912	-0.004665634129196405	0.1491219848394394	-0.005147510673850775	0.0548371784389019	-0.0056421225890517235	0.00655509065836668	0.00913681648671627	0.05088895931839943	-0.015903694555163383	0.2880975604057312	0.013596403412520885	0.08668811619281769
ENSMUSG00000037787	0.013858859427273273	0.03586885333061218	0.001566119841299951	0.08227812498807907	-0.0027585201896727085	0.04545537009835243	0.028279412537813187	0.24949340522289276	-0.0062219323590397835	0.0874679833650589	-0.010282490402460098	0.009464725852012634	0.034393541514873505	0.0610126294195652	-0.020074008032679558	0.6929209232330322	-0.0011600949801504612	0.09492728859186172
ENSMUSG00000120314	-0.05295927822589874	-0.011476116254925728	-0.042705997824668884	0.016696032136678696	-0.006546541582792997	-0.07565736025571823	0.0421266183257103	-0.075888991355896	0.01936994306743145	0.05366739630699158	0.02803567424416542	-0.001833009417168796	-0.060021668672561646	-0.022825337946414948	0.04914196953177452	-0.09498194605112076	-0.060244493186473846	0.008071272633969784
ENSMUSG00000073721	0.004563404247164726	0.08594802767038345	0.012718635611236095	0.01617417298257351	0.00443672202527523	0.044977761805057526	-0.008381640538573265	-0.030047612264752388	-0.005009262356907129	0.15679071843624115	-0.0013589673908427358	0.006474779453128576	0.005217378959059715	0.015369159169495106	-0.01082027517259121	-0.20474447309970856	0.028367163613438606	0.008988551795482635
ENSMUSG00000051355	0.013884792104363441	0.04618583247065544	0.0006445545004680753	0.05916548892855644	-0.003124543931335211	0.09489113092422485	0.038167692720890045	0.2311515361070633	-0.005530735943466425	0.0735662430524826	-0.007215769961476326	0.008301920257508755	0.03659946098923683	0.059629980474710464	-0.015942372381687164	0.587460458278656	0.0013686686288565397	0.1206861138343811
ENSMUSG00000020019	0.011068083345890045	0.022051794454455376	0.001339332782663405	0.07061687856912613	-0.0031863984186202288	0.09743534028530121	0.006387028843164444	0.24576427042484283	-0.00916463602334261	0.03513156250119209	-0.006867789197713137	0.010793667286634445	0.025601034983992577	0.05748536065220833	-0.01855565421283245	0.593486487865448	0.006502300966531038	0.08573460578918457
ENSMUSG00000086166	0.025749363005161285	0.049025267362594604	0.007661536335945129	0.030963465571403503	0.006859302520751953	0.036117393523454666	-0.0038408758118748665	-0.06342031806707382	0.016476979479193687	0.11361636221408844	-0.004174137022346258	0.005135523155331612	0.01701541244983673	0.042574673891067505	-0.010525423102080822	-0.04720146954059601	0.030520381405949593	0.07772275805473328
ENSMUSG00000038037	0.00773604353889823	0.04724239930510521	-0.0018016515532508492	0.06510558724403381	-0.0029473179019987583	0.054731935262680054	0.05304521694779396	0.2219652682542801	-0.005553658120334148	0.06962122768163681	-0.006486259866505861	0.0070283073000609875	0.02940908819437027	0.05938394367694855	-0.012958603911101818	0.593062162399292	-0.00013598715304397047	0.12297012656927109
ENSMUSG00000028370	0.008207060396671295	-0.005825186148285866	-0.0010843563359230757	0.05410439893603325	0.0011994963278993964	0.043158162385225296	-0.01831980049610138	0.09853348881006241	-0.0060537694953382015	-0.021675869822502136	-0.00589691661298275	0.00389091856777668	0.0025644078850746155	0.058852892369031906	-0.014615125954151154	0.022439150139689445	0.012273327447474003	0.039665743708610535
ENSMUSG00000087413	0.019851364195346832	0.06264244019985199	-0.001834815600886941	0.049326907843351364	0.010753688402473927	0.06718164682388306	0.04562833160161972	-0.01423865556716919	0.011383099481463432	0.09355136752128601	0.00020336717716418207	0.0065768128260970116	0.02894706092774868	0.03868117555975914	-0.009748593904078007	0.04164353013038635	0.018866881728172302	0.038516104221343994
ENSMUSG00000000731	0.018071427941322327	0.05346006527543068	-0.001608787220902741	0.07005174458026886	0.0014706775546073914	0.1072641909122467	0.057541944086551666	0.12972697615623474	0.0016529507702216506	0.07803995162248611	-0.0035743077751249075	0.007129878271371126	0.03155285120010376	0.03700122609734535	-0.012751171365380287	0.33054324984550476	0.006961852312088013	0.10874045640230179
ENSMUSG00000094855	-0.015959307551383972	-0.05537605658173561	-0.008648313581943512	0.0021911629009991884	-0.005120484158396721	-0.10063076764345169	-0.027173452079296112	-0.08751335740089417	-0.010394279845058918	-0.06673765182495117	-0.00033627101220190525	-0.005711818113923073	-0.022901128977537155	-0.15734988451004028	0.00598515709862113	-0.14791354537010193	-0.022384576499462128	-0.0425456240773201
ENSMUSG00000096718	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000116309	0.024223454296588898	0.06108643487095833	0.008584600873291492	0.04065750911831856	0.010732556693255901	0.05619888752698898	-0.016382984817028046	-0.06502639502286911	0.009911063127219677	0.032212451100349426	-0.003258230397477746	0.005922811571508646	0.019831959158182144	0.020176973193883896	-0.007579494267702103	-0.16161781549453735	0.036713387817144394	0.0738200694322586
ENSMUSG00000021090	0.011151576414704323	0.05336245894432068	0.0037064559292048216	0.07690175622701645	-0.003064668271690607	0.0790499672293663	-0.001059992704540491	0.2519383132457733	-0.006492405664175749	0.09265653789043427	-0.009336395189166069	0.008931208401918411	0.023522591218352318	0.05084510147571564	-0.014949367381632328	0.6691118478775024	0.007927825674414635	0.08915219455957413
ENSMUSG00000027230	0.014247179962694645	0.040142450481653214	-0.000907242123503238	0.06999342888593674	-0.0020841946825385094	0.0457446351647377	0.046590257436037064	0.2393636554479599	-0.006071686279028654	0.06754305958747864	-0.00942553672939539	0.006842518225312233	0.03368492051959038	0.056627701967954636	-0.01892682909965515	0.6080307364463806	-0.00011808036651927978	0.08884967118501663
ENSMUSG00000045969	0.019730977714061737	0.08261795341968536	4.006457675131969e-05	0.06798255443572998	0.0078584561124444	0.08269041031599045	0.06045183539390564	0.07639553397893906	0.007143947295844555	0.06555218994617462	-0.002700353506952524	0.010262425988912582	0.029703529551625252	0.05431399866938591	-0.010188276879489422	0.22845473885536194	0.009796472266316414	0.08191266655921936
ENSMUSG00000043940	0.010857614688575268	0.025866219773888588	-2.3706714273430407e-05	0.10869158804416656	-0.005513125564903021	0.06793367862701416	0.04069868102669716	0.2654813826084137	-0.008904234506189823	0.06377878785133362	-0.007990717887878418	0.008990639820694923	0.033364199101924896	0.06061118468642235	-0.018350088968873024	0.7416886687278748	-0.001506115891970694	0.11609682440757751
ENSMUSG00000021830	-0.004058191552758217	0.016624614596366882	-0.005954377818852663	0.008183837868273258	0.001066569471731782	0.021535499021410942	-0.02541128359735012	0.25162988901138306	-0.006174731999635696	0.03548863157629967	-0.0013862120686098933	0.012297231703996658	-0.013642608188092709	0.059372130781412125	-0.014649497345089912	0.5859490036964417	0.013912955299019814	0.028339257463812828
ENSMUSG00000047658	0.02807222120463848	0.03782443329691887	-0.0011431238381192088	0.04815687611699104	0.007960126735270023	0.05239146202802658	0.06427183747291565	-0.02969222515821457	0.01250089518725872	0.09442908316850662	0.00033002253621816635	0.008432570844888687	0.03469492495059967	0.021688461303710938	-0.007521884981542826	0.020705169066786766	0.018465539440512657	0.09564563632011414
ENSMUSG00000097150	0.033227089792490005	0.05206143483519554	0.02322665974497795	0.08301641792058945	0.0013535651378333569	0.08282706886529922	-0.025396712124347687	0.22722099721431732	-0.008807201869785786	0.06668863445520401	-0.010774770751595497	0.0061137862503528595	-0.007231482770293951	0.0396268256008625	0.0009671970619820058	0.6490609049797058	0.029109103605151176	0.09543950110673904
ENSMUSG00000037892	0.006783068645745516	0.038955941796302795	0.004784001503139734	0.035441990941762924	-0.0010603584814816713	0.024403546005487442	-0.01700032688677311	0.15295395255088806	-0.006720497738569975	0.06402014940977097	-0.007616451475769281	0.006665288936346769	0.0043348162434995174	0.034244898706674576	-0.01631907746195793	0.33963558077812195	0.01514770183712244	0.08654135465621948
ENSMUSG00000102805	0.012610181234776974	0.05501522868871689	0.0028189339209347963	0.04298676177859306	-0.001286360202357173	0.07137009501457214	0.010234384797513485	0.22574791312217712	-0.004630361218005419	0.08412483334541321	-0.006658744066953659	0.010321792215108871	0.02088836207985878	0.05973513424396515	-0.014038563705980778	0.49458760023117065	0.006377347745001316	0.12094561755657196
ENSMUSG00000031714	0.013496547937393188	0.044763922691345215	0.0022492571733891964	0.07111871987581253	-0.003731674049049616	0.118326835334301	0.03227848932147026	0.23592989146709442	-0.007120051421225071	0.0617598295211792	-0.008400779217481613	0.010582566261291504	0.020078342407941818	0.057263001799583435	-0.01944025605916977	0.6529856324195862	0.0018739885417744517	0.11248447746038437
ENSMUSG00000035575	0.011129933409392834	0.02130686305463314	0.0019553026650100946	0.08318877965211868	-0.005771462339907885	0.1248057633638382	0.014776898548007011	0.2691550850868225	-0.00829276256263256	0.07486758381128311	-0.008644248358905315	0.00715382257476449	0.027352051809430122	0.049577392637729645	-0.017204731702804565	0.699292778968811	0.00249440036714077	0.13340771198272705
ENSMUSG00000021712	0.0061658029444515705	0.04403551667928696	-0.0004603338602464646	0.09208222478628159	-0.005767816677689552	0.0768701583147049	-0.0006646785186603665	0.26309555768966675	-0.008537165820598602	0.06954586505889893	-0.004009118303656578	0.012630479410290718	0.017380503937602043	0.05348459631204605	-0.011688223108649254	0.7872496843338013	0.009004400111734867	0.14306236803531647
ENSMUSG00000112545	0.024662109091877937	0.08134014904499054	0.00825944822281599	0.08259718120098114	0.010285287164151669	0.06146285682916641	-0.03166278451681137	0.0510871447622776	0.0009287672000937164	0.09055212140083313	-0.0022769062779843807	0.006004550028592348	0.010060715489089489	0.0516897551715374	-0.012317273765802383	0.058469127863645554	0.017085781320929527	0.08711358159780502
ENSMUSG00000103901	0.005682040937244892	0.060981735587120056	-0.003261554054915905	0.004579164087772369	0.00453783106058836	0.05936157703399658	-0.015485438518226147	-0.06614638864994049	-0.01272022444754839	0.05839044228196144	-0.0015742790419608355	-0.005452250130474567	0.005369993858039379	0.0028599919751286507	-0.008301385678350925	-0.17075927555561066	0.010794988833367825	-0.02410050667822361
ENSMUSG00000029059	0.00850412156432867	0.06190962344408035	0.009375358931720257	0.0506877526640892	-0.0016720982966944575	0.06659014523029327	-0.00616056565195322	0.22249747812747955	-0.004615886602550745	0.03571827709674835	-0.006141840014606714	0.007106566336005926	0.028416134417057037	0.04895685240626335	-0.019297223538160324	0.5064471960067749	0.013638794422149658	0.10573559999465942
ENSMUSG00000022452	0.022474398836493492	0.07246404886245728	0.0011772038415074348	0.058028243482112885	0.010610432364046574	0.10191620141267776	0.05056150257587433	0.1053895577788353	0.01048900093883276	0.06830497086048126	-0.004004984628409147	0.006210653111338615	0.038599830120801926	0.05106283351778984	-0.00771426921710372	0.07982506603002548	0.014850645326077938	0.09251780807971954
ENSMUSG00000026203	0.018864016979932785	0.04194377362728119	0.005199237260967493	0.05524825677275658	-0.00019690635963343084	0.047455817461013794	0.003260244382545352	0.22086089849472046	-0.002274904167279601	0.08421537280082703	-0.010578269138932228	0.007604795508086681	0.025774946436285973	0.055778276175260544	-0.01536824181675911	0.44477418065071106	0.009863503277301788	0.10085096955299377
ENSMUSG00000099498	0.02369554340839386	0.05432732403278351	-0.0010136548662558198	0.012211306020617485	0.014667416922748089	0.06853161752223969	0.06424552947282791	-0.020603369921445847	0.020261067897081375	0.09475696831941605	0.0032429329585283995	0.008290261961519718	0.03516842797398567	0.0291429590433836	0.000419402465922758	-0.09557031840085983	0.020440544933080673	0.05799277871847153
ENSMUSG00000078866	-0.029545210301876068	-0.3790832459926605	-0.016732249408960342	-0.22577501833438873	-0.026398710906505585	-0.32691651582717896	0.024245766922831535	-0.07133607566356659	-0.009257592260837555	-0.5027046203613281	0.028851881623268127	0.008779388852417469	-0.03149227052927017	-0.25671374797821045	0.013567022979259491	-0.3442037105560303	-0.06958359479904175	-0.4252180755138397
ENSMUSG00000097685	0.0006729125743731856	0.0663488581776619	-0.006214535795152187	0.017534388229250908	0.00860744621604681	0.031685736030340195	0.10053957253694534	-0.09671615809202194	0.019365547224879265	0.0642596185207367	0.010169658809900284	-0.0026446173433214426	0.04573100432753563	0.009033527225255966	-0.0012908189091831446	-0.15126976370811462	0.0184918325394392	0.03637715429067612
ENSMUSG00000116123	0.021324124187231064	0.060345206409692764	0.0074457828886806965	0.03993292152881622	0.01420900970697403	0.04185996577143669	0.013931426219642162	-0.044416747987270355	0.012641259469091892	0.08350113034248352	-0.0035028960555791855	-0.007787859067320824	-0.0025360805448144674	0.04809815436601639	-0.013521423563361168	0.0168662890791893	0.027780020609498024	0.043288297951221466
ENSMUSG00000028992	0.013832402415573597	0.0506562739610672	0.0020019984804093838	0.048255790024995804	-0.0037433558609336615	0.08824463188648224	0.021837130188941956	0.24168775975704193	-0.006273246835917234	0.06043059006333351	-0.007691511884331703	0.009638753719627857	0.03300200030207634	0.05875781923532486	-0.015975145623087883	0.6355465054512024	0.0026781498454511166	0.13135147094726562
ENSMUSG00000031555	0.014330748468637466	0.05291730910539627	0.004465770907700062	0.08440275490283966	-0.002906897570937872	0.10251306742429733	0.006464383099228144	0.24368557333946228	-0.004565044306218624	0.09442897886037827	-0.010490297339856625	0.01031322032213211	0.01845482364296913	0.056381236761808395	-0.018223637714982033	0.6677341461181641	0.004951844923198223	0.10506517440080643
ENSMUSG00000036875	0.01537963654845953	0.035882435739040375	0.004882995039224625	0.05169370770454407	-0.0029825440142303705	0.12618687748908997	0.007256822194904089	0.24289660155773163	-0.007598411291837692	0.04828932136297226	-0.009174998849630356	0.01095759030431509	0.027120480313897133	0.056479401886463165	-0.01800065115094185	0.5736383199691772	0.006130754482001066	0.09303133934736252
ENSMUSG00000114120	-0.12810373306274414	-0.30249178409576416	0.05336305499076843	-0.16469794511795044	-0.08552470058202744	-0.41718754172325134	0.05897574499249458	-0.04289395362138748	0.0967538058757782	-0.49973613023757935	0.04757634550333023	-0.008611898869276047	-0.02843325398862362	-0.22358301281929016	0.13210144639015198	-0.48071929812431335	-0.23286280035972595	-0.39861857891082764
ENSMUSG00000026837	0.013580076396465302	0.047956421971321106	0.00801559817045927	0.038901135325431824	-0.0012129604583606124	0.06736644357442856	-0.009268642403185368	0.24379119277000427	-0.0077956547029316425	0.04220035672187805	-0.01014755479991436	0.012412620708346367	0.012043441645801067	0.058823976665735245	-0.020093712955713272	0.5814595222473145	0.009282630868256092	0.09591551870107651
ENSMUSG00000020516	0.012590733356773853	0.05211180821061134	0.002228447701781988	0.09203752875328064	-0.004549671430140734	0.10141044855117798	0.016035452485084534	0.2500251531600952	-0.005305119790136814	0.08475980162620544	-0.007665157783776522	0.009888498112559319	0.03097224235534668	0.05723866820335388	-0.016250908374786377	0.6960370540618896	0.004010368138551712	0.10062187165021896
ENSMUSG00000020733	0.01252853311598301	0.039326176047325134	7.584671402582899e-05	0.05695514753460884	-0.002114692237228155	0.07519232481718063	0.04760338366031647	0.22079916298389435	-0.005748025607317686	0.08815864473581314	-0.004423907492309809	0.0074440897442400455	0.028821976855397224	0.05401812866330147	-0.01722652278840542	0.632173478603363	-0.00223554577678442	0.10402890294790268
ENSMUSG00000117902	0.0043554422445595264	0.07938717305660248	-0.00025978541816584766	0.006216852460056543	0.008391205221414566	0.02992817386984825	-0.019804343581199646	-0.045940808951854706	0.00042123039020225406	0.07393410801887512	-0.004654942080378532	-0.0048337276093661785	0.0035753347910940647	0.02093171887099743	-0.012833029963076115	-0.07266978919506073	0.018627235665917397	0.009211541153490543
ENSMUSG00000040364	0.02013021521270275	0.059396449476480484	0.0007113194442354143	0.04514436796307564	0.0055962796323001385	0.07334545254707336	0.04459106922149658	0.08246016502380371	0.005340046249330044	0.08212518692016602	-0.004644572734832764	0.01041756197810173	0.03613797575235367	0.053130827844142914	-0.014267710037529469	0.34778231382369995	0.009120967239141464	0.06192212179303169
ENSMUSG00000087512	0.01222935039550066	0.07744956761598587	0.01233560312539339	0.05045546591281891	-0.003973259590566158	0.04014638438820839	-0.018640361726284027	-0.06697291135787964	-0.003107470227405429	0.07342797517776489	-0.005376182962208986	0.01276926789432764	0.018239129334688187	0.037327803671360016	-0.019020354375243187	0.045150164514780045	0.03141286224126816	0.07409443706274033
ENSMUSG00000019803	0.01954491436481476	0.056248750537633896	-0.00020484805281739682	0.01223364844918251	0.0054742093198001385	0.07515400648117065	0.03599012270569801	0.0788307636976242	0.0038835578598082066	0.07462136447429657	-0.0027908978518098593	0.008592922240495682	0.02908739261329174	0.04109921306371689	-0.009028182365000248	0.11368292570114136	0.014945413917303085	0.0814795270562172
ENSMUSG00000101332	-0.029207680374383926	0.06919696182012558	0.04329049587249756	0.026268675923347473	-0.004751911852508783	0.009952178224921227	0.0005320165655575693	-0.09641440212726593	0.002160768723115325	0.06464402377605438	-0.002688988111913204	0.0019676752854138613	-0.004766592290252447	0.013470057398080826	0.054523762315511703	-0.13528025150299072	0.01839566044509411	0.061501551419496536
ENSMUSG00000025329	0.019289670512080193	0.013016787357628345	-0.0021310546435415745	0.07425947487354279	0.005027018021792173	0.05515243113040924	0.05176442116498947	-0.043882932513952255	0.009708489291369915	0.0810544490814209	0.0007261806167662144	-0.00031176989432424307	0.02947848290205002	0.02831210568547249	-0.00760363694280386	-0.029173368588089943	0.02191215008497238	0.09747137129306793
ENSMUSG00000120789	-0.0002980580902658403	0.0171285942196846	-0.005638439208269119	0.08564355224370956	0.003532224800437689	-0.029970278963446617	-0.024329498410224915	0.2484961301088333	-0.007695785723626614	0.022761745378375053	0.0027154728304594755	0.009131792932748795	-0.02218347042798996	0.05627046152949333	-0.011971201747655869	0.7757901549339294	0.01407426968216896	0.028496723622083664
