	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000097513	0.13537845015525818	0.016331495717167854	0.13400113582611084	0.011150697246193886	0.029886985197663307	-0.007039414718747139	-0.049333952367305756	-0.03616904094815254	0.13165365159511566	0.019443897530436516	0.022083545103669167	-0.0007633234490640461	0.05195421725511551	0.0008193273679353297	0.05127093940973282	-0.019762186333537102	0.1245049312710762	0.011548581533133984
ENSMUSG00000108558	0.04970632866024971	-0.004739115014672279	0.04933491349220276	-0.004858369939029217	0.029887832701206207	-0.007679769769310951	0.0065339673310518265	-0.01781502552330494	0.09859290719032288	-0.011163435876369476	0.018198048695921898	-0.006944410037249327	0.05781500041484833	0.008369889110326767	0.025800134986639023	-0.03186040744185448	0.07598976045846939	0.013440611772239208
ENSMUSG00000114438	0.13298399746418	-0.006342608947306871	0.07445652782917023	-0.0030848344322293997	0.044910978525877	-0.006731631234288216	0.035088542848825455	-0.00912946555763483	0.07526308298110962	0.0002839382505044341	0.017570335417985916	-0.007178961765021086	0.07250779867172241	0.010885379277169704	0.0735173299908638	-0.0342724435031414	0.10371194779872894	0.008944077417254448
ENSMUSG00000113145	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000015966	0.09616505354642868	0.017779087647795677	0.10378779470920563	-0.00343570439144969	0.03218371793627739	-0.00572202680632472	-0.02928043156862259	0.026252873241901398	0.11114514619112015	0.02037731558084488	0.0036137255374342203	-0.018792007118463516	0.0835738256573677	0.02620743215084076	0.05813777446746826	0.0060713030397892	0.1146528497338295	0.013207226991653442
ENSMUSG00000042029	0.0554405078291893	0.004648358095437288	0.03134649619460106	0.018463458865880966	0.036847665905952454	0.0008901603287085891	0.0071742963045835495	0.09539981186389923	0.05233210697770119	0.020585624501109123	0.010538342408835888	-0.010282508097589016	0.06172289699316025	0.04623023048043251	0.019290177151560783	0.1832484006881714	0.035425033420324326	0.035259198397397995
ENSMUSG00000032327	0.10749592632055283	0.024949781596660614	0.0937901958823204	0.01264413446187973	0.027348894625902176	0.0038401135243475437	0.054268475621938705	0.03388506919145584	0.08200237900018692	0.02068520523607731	0.013003082014620304	-0.013132341206073761	0.0888180285692215	0.03417818248271942	0.06311225891113281	0.07063520699739456	0.09423161298036575	0.018393564969301224
ENSMUSG00000024921	0.0648539811372757	0.0070460462011396885	0.059605393558740616	0.008934982120990753	0.028868630528450012	0.021615421399474144	0.02822132781147957	0.02615639939904213	0.05167548358440399	0.013568519614636898	0.006744489073753357	-0.010936561971902847	0.03927544876933098	0.03667401149868965	0.03698298707604408	0.04851442947983742	0.06447779387235641	0.02080230787396431
ENSMUSG00000037787	0.10478731244802475	0.008068487979471684	0.08206203579902649	0.018558848649263382	0.046382855623960495	0.0008098434191197157	0.14009514451026917	0.0777428075671196	0.08383491635322571	0.01674717664718628	0.027550073340535164	-0.015848416835069656	0.11519581079483032	0.04280566796660423	0.07085277140140533	0.1633462905883789	0.0806204155087471	0.020057322457432747
ENSMUSG00000120314	-0.2600187063217163	-0.016769610345363617	-0.24219226837158203	-0.0013084638630971313	-0.21271830797195435	0.0035904422402381897	-0.14607201516628265	-0.047455158084630966	-0.2121647447347641	0.023950720205903053	-0.04906589537858963	-0.0077537717297673225	-0.21576561033725739	-0.021261045709252357	-0.07952171564102173	-0.062277402728796005	-0.236531600356102	0.010036625899374485
ENSMUSG00000073721	0.02504732459783554	0.016655441373586655	0.10554894804954529	0.0015739622758701444	0.025103511288762093	-0.023762516677379608	0.03252585977315903	0.004495466127991676	0.015763672068715096	0.03205014020204544	0.014024317264556885	-0.009485523216426373	0.03749660402536392	0.003314010566100478	-0.011329449713230133	-0.029982926324009895	0.0908970907330513	0.009770289994776249
ENSMUSG00000051355	0.09729685634374619	0.010677392594516277	0.07561861723661423	0.010219130665063858	0.05419446527957916	0.013453967869281769	0.1750660091638565	0.06461561471223831	0.08381301909685135	0.013420645147562027	0.02741052582859993	-0.013130438514053822	0.12590709328651428	0.04235394299030304	0.0656171515583992	0.13664326071739197	0.07230760902166367	0.025263451039791107
ENSMUSG00000020019	0.07757410407066345	0.005754169076681137	0.061815045773983	0.010218343697488308	0.03108026273548603	0.014189617708325386	0.062378525733947754	0.07127570360898972	0.05773298442363739	0.006442796438932419	0.013838759623467922	-0.012761295773088932	0.09249380230903625	0.0482659786939621	0.04804892838001251	0.13835161924362183	0.07165120542049408	0.022743359208106995
ENSMUSG00000086166	0.11038162559270859	0.011866632848978043	0.10134735703468323	0.0005838113138452172	0.03531661257147789	-0.007255367003381252	0.042408689856529236	-0.013366864062845707	0.09697546809911728	0.025396423414349556	0.01928270049393177	-0.007654277607798576	0.07158122956752777	0.012091142125427723	0.06401870399713516	-0.028313376009464264	0.11277959495782852	0.00860668532550335
ENSMUSG00000038037	0.056291550397872925	0.011324498802423477	0.05316251143813133	0.015586137771606445	0.05305464193224907	0.00346385408192873	0.25232356786727905	0.058606699109077454	0.08423348516225815	0.011470271274447441	0.023350005969405174	-0.017705630511045456	0.10902721434831619	0.04277779161930084	0.020834950730204582	0.1437591016292572	0.06306415796279907	0.026293646544218063
ENSMUSG00000028370	0.04633108526468277	-0.0027968529611825943	0.025973262265324593	-0.0015028867637738585	0.02454162761569023	0.0022933771833777428	-0.02146065980195999	0.009974014014005661	0.033347200602293015	-0.009167637676000595	0.008716677315533161	-0.00757388724014163	0.020886177197098732	0.031583305448293686	0.003751644166186452	-0.013821577653288841	0.028774872422218323	0.010598953813314438
ENSMUSG00000087413	0.09748110175132751	0.015082892961800098	0.06834510713815689	-0.001196072669699788	0.05708088353276253	-0.0021971664391458035	0.21913065016269684	-0.005425866227596998	0.08697327971458435	0.018352651968598366	0.037551552057266235	-0.006509936880320311	0.11081422120332718	0.009079008363187313	0.07579488307237625	-0.021304672583937645	0.09253297746181488	0.004690635949373245
ENSMUSG00000000731	0.10835970193147659	0.014006875455379486	0.08405981957912445	0.006986505817621946	0.05212235823273659	0.009190268814563751	0.28480103611946106	0.023591093719005585	0.0928976982831955	0.01444032322615385	0.02706396020948887	-0.013282429426908493	0.1211901381611824	0.01302627194672823	0.07737687975168228	0.044539351016283035	0.08577922731637955	0.012803000397980213
ENSMUSG00000094855	-0.05106164142489433	-0.029096532613039017	-0.11930243670940399	-0.0037707474548369646	-0.013082720339298248	0.00018372155318502337	-0.13159222900867462	-0.008287576958537102	-0.01229934487491846	-0.017340337857604027	0.048431478440761566	0.011877233162522316	-0.09976828843355179	-0.0291949063539505	-0.04397318512201309	-0.03420509397983551	-0.06337517499923706	0.00386676169000566
ENSMUSG00000096718	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000116309	0.097803995013237	0.010336917825043201	0.08336744457483292	0.005582103040069342	0.04877422749996185	-0.016778407618403435	-0.004015416372567415	-0.012034555897116661	0.06894802302122116	0.005036803428083658	0.006533089093863964	-0.008463073521852493	0.09500278532505035	0.005305349361151457	0.043338123708963394	-0.028928739950060844	0.11590154469013214	0.018055956810712814
ENSMUSG00000021090	0.07957929372787476	0.017298229038715363	0.06713715940713882	0.0172569677233696	0.048525258898735046	0.009631247259676456	0.03411562740802765	0.06747427582740784	0.05564992502331734	0.023691149428486824	0.01581514999270439	-0.014806940220296383	0.08257919549942017	0.044095125049352646	0.020834743976593018	0.1468375325202942	0.055764421820640564	0.022180819883942604
ENSMUSG00000027230	0.10529687255620956	0.008317667990922928	0.08247417211532593	0.011424386873841286	0.04565775394439697	-0.001907656085677445	0.22759561240673065	0.07244574278593063	0.0854816809296608	0.010842595249414444	0.03757047280669212	-0.010974651202559471	0.11989828944206238	0.028476979583501816	0.07329771667718887	0.12681016325950623	0.07942234724760056	0.013766157440841198
ENSMUSG00000045969	0.10516384989023209	0.02128211036324501	0.09514039754867554	0.004594303667545319	0.06464245915412903	0.004140494856983423	0.30948564410209656	0.00920676626265049	0.09374289214611053	0.011288724839687347	0.033215321600437164	-0.01305664423853159	0.11816845089197159	0.015404385514557362	0.0719580426812172	0.014488425105810165	0.1010248064994812	0.007225532550364733
ENSMUSG00000043940	0.0881396234035492	0.005741444416344166	0.07423092424869537	0.03108561970293522	0.048047151416540146	0.005612742155790329	0.1884702742099762	0.08654860407114029	0.07359781861305237	0.010714112780988216	0.027031702920794487	-0.016103073954582214	0.1152174100279808	0.047955695539712906	0.06070288270711899	0.19484113156795502	0.06947614997625351	0.029120417311787605
ENSMUSG00000021830	-0.021383309736847878	0.0035080036614090204	-0.028155026957392693	-0.0095288110896945	-0.004279471002519131	-0.0033774643670767546	-0.0501275435090065	0.08515581488609314	-0.030843257904052734	0.0072794645093381405	-0.007380098104476929	-0.008376829326152802	-0.033618684858083725	0.06106383353471756	-0.0008051790064200759	0.1411108523607254	3.456711783655919e-05	0.009760629385709763
ENSMUSG00000047658	0.13151520490646362	0.00747675821185112	0.1170247346162796	-0.005729351192712784	0.04962386563420296	-0.008891355246305466	0.3218975365161896	-0.007457322906702757	0.09353075176477432	0.01483150850981474	0.06066577509045601	-0.006374432239681482	0.1473396271467209	0.0015651121502742171	0.10061399638652802	-0.04162336885929108	0.0982222929596901	-0.004795992746949196
ENSMUSG00000097150	0.17469367384910583	0.029397515580058098	0.09423068910837173	0.010727576911449432	0.0915369912981987	0.006059637293219566	-0.08355338126420975	0.026794742792844772	0.0978761836886406	0.021105296909809113	-0.002698647091165185	-0.018179340288043022	-0.0073890071362257	0.03384455293416977	-0.07015278935432434	0.07795751094818115	0.12572503089904785	0.01945703662931919
ENSMUSG00000037892	0.039191700518131256	0.014669070020318031	0.06469444930553436	-0.0004981213714927435	0.005034271627664566	-0.0036969196517020464	-0.01271815039217472	0.02999056503176689	0.04554736986756325	0.015749456360936165	-0.0007516635814681649	-0.012759980745613575	0.027297379449009895	0.017245439812541008	0.007321746554225683	0.051005445420742035	0.05814199149608612	0.018867598846554756
ENSMUSG00000102805	0.0786997452378273	0.01512049324810505	0.06475841999053955	0.004631158895790577	0.038216348737478256	0.010657808743417263	0.07084695994853973	0.05818437039852142	0.06360776722431183	0.019269052892923355	0.011202412657439709	-0.016489317640662193	0.07468090951442719	0.05031077563762665	0.04085197299718857	0.1115012913942337	0.0635179877281189	0.02818785421550274
ENSMUSG00000031714	0.09687304496765137	0.01109776459634304	0.08206634223461151	0.015365899540483952	0.04787515103816986	0.021060848608613014	0.14858132600784302	0.06317166984081268	0.07371080666780472	0.012123415246605873	0.030084261670708656	-0.016480827704072	0.07163958251476288	0.048771124333143234	0.07169342041015625	0.15180198848247528	0.07325594127178192	0.02495664358139038
ENSMUSG00000035575	0.08666929602622986	0.005963529460132122	0.07210364937782288	0.02023230865597725	0.049457039684057236	0.019882868975400925	0.08665230125188828	0.08154638111591339	0.06597653031349182	0.015992891043424606	0.026461459696292877	-0.009471084922552109	0.09571418166160583	0.04273991659283638	0.057588912546634674	0.16306382417678833	0.07477302849292755	0.03174196556210518
ENSMUSG00000021712	0.04686794430017471	0.01098616048693657	0.026037702336907387	0.024272551760077477	0.04265333339571953	0.0032450889702886343	0.03211306035518646	0.07985378801822662	0.042953819036483765	0.013630114495754242	0.015257487073540688	-0.010054385289549828	0.06611570715904236	0.05587872862815857	-0.005353091284632683	0.17865309119224548	0.025414304807782173	0.03860476613044739
ENSMUSG00000112545	0.10850915312767029	0.0424380823969841	0.05301341414451599	0.015824833884835243	0.0693131610751152	0.01055079698562622	-0.07939547300338745	-0.01482913363724947	0.0516110435128212	0.030645864084362984	-0.009238967671990395	-0.01813427172601223	0.047538165003061295	0.03377943113446236	-0.008071774616837502	-0.00433100713416934	0.047742363065481186	0.025864381343126297
ENSMUSG00000103901	0.03258248046040535	0.010837015695869923	0.026857426390051842	-0.0018841481069102883	0.02477673999965191	-0.013789367862045765	-0.00785458367317915	-0.011918460950255394	-0.015705812722444534	0.01200995221734047	0.03011763095855713	-0.0010605029528960586	0.02829207107424736	-0.000995467184111476	0.09718827158212662	-0.027657195925712585	0.020643997937440872	0.006796850357204676
ENSMUSG00000029059	0.04784253239631653	0.0202285498380661	0.14097771048545837	0.00256330706179142	0.020782731473445892	0.005571212153881788	0.03081675060093403	0.056642498821020126	0.09560972452163696	0.007389324717223644	-0.006108431611210108	-0.009359675459563732	0.1123095229268074	0.02999960631132126	0.03880811110138893	0.0881708636879921	0.09591031819581985	0.024179592728614807
ENSMUSG00000022452	0.11168097704648972	0.018388720229268074	0.08657190203666687	-0.002210086677223444	0.06777415424585342	-0.0034743628930300474	0.3241223394870758	0.008171457797288895	0.11078676581382751	0.011352857574820518	0.04753074795007706	-0.016802625730633736	0.15706974267959595	0.006746315397322178	0.10379359126091003	-0.016779152676463127	0.10555614531040192	0.0024514442775398493
ENSMUSG00000026203	0.11590728908777237	0.012338519096374512	0.09073223173618317	0.005380924791097641	0.04073994234204292	0.0012849884806200862	0.0545809231698513	0.0589892715215683	0.09369959682226181	0.019839169457554817	0.015980269759893417	-0.011142483912408352	0.09412233531475067	0.033288151025772095	0.04162167012691498	0.08389602601528168	0.08539963513612747	0.017497330904006958
ENSMUSG00000099498	0.10943654179573059	0.007185835856944323	0.09860482066869736	-0.006802507676184177	0.05998653918504715	-0.01817505434155464	0.3511289358139038	0.00274845352396369	0.11154701560735703	0.012661726213991642	0.06355352699756622	-0.008257860317826271	0.15556001663208008	0.003974906634539366	0.11221656203269958	-0.03365511819720268	0.11015161871910095	0.0017050143796950579
ENSMUSG00000078866	-0.11409161239862442	0.01097260694950819	-0.18853549659252167	0.05705565959215164	-0.058410562574863434	0.23810845613479614	-0.16773590445518494	-0.05426015332341194	-0.09271910041570663	-0.004358046222478151	-0.09793844074010849	0.06416914612054825	-0.14169758558273315	-0.02998543344438076	-0.1018795594573021	0.05045640468597412	-0.252846360206604	-0.04600336402654648
ENSMUSG00000097685	0.013199497014284134	-0.0016928761033341289	0.09630272537469864	-0.0005596209084615111	0.03866374120116234	-0.01865134947001934	0.5291647911071777	-0.04005007818341255	0.09535326063632965	0.010357622057199478	0.12132833153009415	-0.0011970840860158205	0.2166242152452469	0.007269769906997681	0.09634623676538467	-0.002675178926438093	0.09897109866142273	0.00542444409802556
ENSMUSG00000116123	0.09448719024658203	0.016909299418330193	0.11615443229675293	0.004141523037105799	0.06271065771579742	-0.004583654459565878	0.1140110045671463	-0.00901684258133173	0.09381206333637238	0.018412141129374504	0.024562902748584747	-0.0004897720646113157	0.0037526795640587807	0.011854738928377628	0.03300384432077408	-0.014820946380496025	0.09875751286745071	0.005632806569337845
ENSMUSG00000028992	0.09438218921422958	0.011731830425560474	0.0799969881772995	0.006201513577252626	0.04903339967131615	0.013578411191701889	0.1111406683921814	0.06870800256729126	0.0911838561296463	0.011835291050374508	0.020661788061261177	-0.01143729966133833	0.11554858088493347	0.046413108706474304	0.05804792046546936	0.1456727534532547	0.075469471514225	0.028445083647966385
ENSMUSG00000031555	0.10097194463014603	0.015759937465190887	0.07402623444795609	0.0214562825858593	0.05201885849237442	0.018413150683045387	0.05412256345152855	0.06273273378610611	0.0823906809091568	0.025377826765179634	0.023498844355344772	-0.019059116020798683	0.06292367726564407	0.05406518280506134	0.058409661054611206	0.14984002709388733	0.07014843821525574	0.024578982964158058
ENSMUSG00000036875	0.10128151625394821	0.009452078491449356	0.08875676989555359	0.004176588263362646	0.04586073383688927	0.02245606854557991	0.06535443663597107	0.06285680830478668	0.07558009773492813	0.009892414323985577	0.021000966429710388	-0.012678827159106731	0.09888359904289246	0.045165494084358215	0.0526408851146698	0.11903298646211624	0.09293445944786072	0.02043410763144493
ENSMUSG00000114120	-0.5307589173316956	-0.13300001621246338	-0.33158984780311584	0.03795802220702171	-0.41102755069732666	-0.10471861064434052	-0.20281852781772614	0.07574170082807541	-0.3535269796848297	-0.14837457239627838	-0.09527067095041275	0.05960674211382866	-0.31275394558906555	-0.1341635286808014	-0.06425540894269943	0.0014963281573727727	-0.5240839123725891	-0.14954093098640442
ENSMUSG00000026837	0.08377406001091003	0.013427210040390491	0.08899512141942978	0.0014626708580181003	0.01874679885804653	0.008384780026972294	0.010426333174109459	0.06478816270828247	0.062474168837070465	0.009208742529153824	0.009262789972126484	-0.015594289638102055	0.05089310184121132	0.05113855004310608	0.04271812364459038	0.11968082189559937	0.09260548651218414	0.02130076475441456
ENSMUSG00000020516	0.0932900682091713	0.014320075511932373	0.06698533892631531	0.0230685044080019	0.05719694122672081	0.016528038308024406	0.08640531450510025	0.06830494105815887	0.08175358176231384	0.020716162398457527	0.021040499210357666	-0.014933719299733639	0.10189338773488998	0.05196496844291687	0.049255989491939545	0.16378788650035858	0.06276920437812805	0.025825435295701027
ENSMUSG00000020733	0.08964251726865768	0.00933693628758192	0.07483657449483871	0.009404049254953861	0.044190265238285065	0.007998845539987087	0.2311740517616272	0.06106879562139511	0.0701046884059906	0.014903195202350616	0.013435271568596363	-0.017395131289958954	0.10247138142585754	0.03586497902870178	0.06426700949668884	0.14383573830127716	0.07428828626871109	0.02168690413236618
ENSMUSG00000117902	0.024871351197361946	0.027765633538365364	0.030536500737071037	-0.0021705070976167917	0.040828313678503036	-0.007997329346835613	-0.023659713566303253	-0.012046235613524914	0.04305260628461838	0.01846402697265148	0.007349654566496611	-0.0012124418281018734	0.025013642385601997	0.0050308583304286	0.004062539432197809	-0.02426222711801529	0.04891171306371689	0.007828300818800926
ENSMUSG00000040364	0.11636550724506378	0.015136306174099445	0.09354597330093384	-0.0010112719610333443	0.06307946145534515	0.002769651124253869	0.21995307505130768	0.01639413833618164	0.10568683594465256	0.014553829096257687	0.03603507578372955	-0.011205600574612617	0.13319705426692963	0.01687931828200817	0.07294231653213501	0.036702439188957214	0.10066499561071396	0.005746005102992058
ENSMUSG00000087512	0.0556393563747406	0.030543316155672073	0.11103806644678116	0.006906448397785425	-0.0032266194466501474	-0.0011010320158675313	-0.019281601533293724	-0.02133990079164505	0.03121698647737503	0.018233805894851685	0.01589939184486866	-0.015873810276389122	0.07659155875444412	0.012543439865112305	0.03859224170446396	-0.024263834580779076	0.10311184078454971	0.011639786884188652
ENSMUSG00000019803	0.09928419440984726	0.013648179359734058	0.07782130688428879	-0.009290617890655994	0.04675227031111717	0.0003980204928666353	0.18558241426944733	0.011705005541443825	0.07533452659845352	0.012915778905153275	0.03626914322376251	-0.009711867198348045	0.11440044641494751	0.010309056378901005	0.0736544206738472	-0.011784205213189125	0.0942283645272255	0.004814863204956055
ENSMUSG00000101332	-0.08730114251375198	0.03621942177414894	0.16516658663749695	0.014191715978085995	-0.0176831167191267	-0.010855440981686115	-0.06736689805984497	-0.006962567567825317	0.07132469862699509	0.017991404980421066	-0.007302300538867712	-0.009085658937692642	-0.0016356015112251043	0.0014915983192622662	-0.04476636275649071	-0.017761709168553352	0.04457096755504608	0.03157535940408707
ENSMUSG00000025329	0.09111414849758148	0.0020627323538064957	0.08292695879936218	7.1683396527078e-05	0.03814711049199104	-0.002826864831149578	0.24351432919502258	-0.013460373505949974	0.07625328749418259	0.015571222640573978	0.03276513144373894	-0.0019818227738142014	0.11733166873455048	0.004609841853380203	0.09028097242116928	-0.0376652255654335	0.10300356894731522	0.0020179005805402994
ENSMUSG00000120789	-0.0014475546777248383	0.0056597148068249226	-0.04345989227294922	0.01950736902654171	-0.023539455607533455	-0.00905247125774622	-0.03961874172091484	0.09176798909902573	-0.021361924707889557	0.004174472764134407	-0.02260408364236355	-0.009800686500966549	-0.05780981853604317	0.055960480123758316	-0.02570888213813305	0.19874078035354614	0.014622043818235397	0.008964460343122482
