	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000022311	0.020790012553334236	0.022780966013669968	-0.004145254381000996	0.007694637402892113	0.043732285499572754	0.016187423840165138	-0.0020005737897008657	-0.02027391456067562	0.017638767138123512	0.04040389135479927	-0.0028762526344507933	-0.005576515570282936	0.06289789080619812	0.01541318092495203	-0.02339404635131359	-0.022767283022403717	0.049518175423145294	0.025066494941711426
ENSMUSG00000001627	0.06428834050893784	0.00634482316672802	0.055319927632808685	0.03483135253190994	0.05167693644762039	0.009435094892978668	0.17620432376861572	0.07272938638925552	0.06487158685922623	0.01006817352026701	0.02130482904613018	-0.008855556137859821	0.11302678287029266	0.0544268898665905	0.016069453209638596	0.1934615969657898	0.04239337891340256	0.03969134762883186
ENSMUSG00000087591	-0.011513343080878258	-0.005678926594555378	-0.009309966117143631	-0.004911821335554123	-0.01311848871409893	0.0016527475090697408	-0.0244499072432518	-0.012190185487270355	0.0032099606469273567	0.011848845519125462	-0.0018659107154235244	0.0063611650839447975	0.02940012700855732	-0.0037955886218696833	0.027226652950048447	-0.014117526821792126	0.09895341098308563	0.008790288120508194
ENSMUSG00000013089	0.0907716378569603	0.014386989176273346	0.07916882634162903	0.017020268365740776	0.058045580983161926	0.013650697655975819	0.2761865556240082	0.040787436068058014	0.09605533629655838	0.009804992005228996	0.03097059577703476	-0.0123595567420125	0.1270182579755783	0.02521539479494095	0.07831663638353348	0.09692930430173874	0.07853832840919495	0.021262843161821365
ENSMUSG00000078518	0.05693664401769638	0.020827636122703552	0.04219735041260719	0.010487101040780544	0.03438408300280571	-0.011997831054031849	0.0411127433180809	-0.03262389078736305	0.07062903791666031	0.006841380149126053	0.0374239943921566	-0.006743703968822956	0.031441837549209595	-0.015128672122955322	-0.0011249753879383206	-0.017180947586894035	0.04144453629851341	0.01829066127538681
ENSMUSG00000028519	0.06996753811836243	0.013292385265231133	0.06057710573077202	0.018752513453364372	0.031799785792827606	0.00611930200830102	0.022683972492814064	0.05938359349966049	0.06340595334768295	0.016222676262259483	0.011862617917358875	-0.01750246249139309	0.047095756977796555	0.05107066035270691	0.03450337424874306	0.11773094534873962	0.06030801311135292	0.02946825698018074
ENSMUSG00000024960	0.09801939129829407	0.014273660257458687	0.08934605866670609	-0.00018692300363909453	0.03032097965478897	0.010133421048521996	0.08729637414216995	0.03320658951997757	0.0860370323061943	0.022725386545062065	0.017535937950015068	-0.011226519010961056	0.07855894416570663	0.028376828879117966	0.02762432023882866	0.04498651996254921	0.08531487733125687	0.01576976105570793
ENSMUSG00000025377	0.1060561090707779	0.020807668566703796	0.10531983524560928	0.006392148323357105	0.037242528051137924	0.01204659789800644	0.002308886032551527	0.050902336835861206	0.08875007927417755	0.032035283744335175	-0.004972913768142462	-0.018107466399669647	0.05191715061664581	0.04054120555520058	0.03028097376227379	0.09142009913921356	0.08676622062921524	0.0216604582965374
ENSMUSG00000085811	-0.0010854473803192377	0.008791481144726276	0.05545089766383171	0.00016656563093420118	0.007878314703702927	-0.004035719204694033	0.017962973564863205	-0.015095251612365246	0.09534130245447159	0.017991388216614723	-0.017856206744909286	-0.0011506355367600918	0.07712703943252563	0.0014339298941195011	0.061905387789011	-0.03923729062080383	0.049482930451631546	0.011064523831009865
ENSMUSG00000097513	0.12917748093605042	0.015065970830619335	0.13092230260372162	0.01004809606820345	0.026486186310648918	-0.0061075626872479916	-0.04435637593269348	-0.037692613899707794	0.1288440078496933	0.019551856443285942	0.022341424599289894	-0.0008231481770053506	0.04874671623110771	-6.01661013206467e-05	0.053376369178295135	-0.022951386868953705	0.11731601506471634	0.011162745766341686
ENSMUSG00000108558	0.04426523670554161	-0.005084549076855183	0.04641766846179962	-0.006451025139540434	0.026190299540758133	-0.007120696362107992	0.009734031744301319	-0.01934182457625866	0.09590569138526917	-0.010859564878046513	0.017669692635536194	-0.006812896579504013	0.05456206202507019	0.007516918238252401	0.028093593195080757	-0.03512191027402878	0.06982233375310898	0.013311704620718956
ENSMUSG00000114438	0.12696774303913116	-0.00662039453163743	0.07141531258821487	-0.0044673532247543335	0.041310831904411316	-0.005941683426499367	0.03839414566755295	-0.01015025656670332	0.07257644832134247	0.0004965842235833406	0.01741483062505722	-0.00706841005012393	0.06940541416406631	0.010197168216109276	0.07581260800361633	-0.03807768598198891	0.09711822867393494	0.008688459172844887
ENSMUSG00000113145	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000015966	0.09098006039857864	0.017015747725963593	0.1003563404083252	-0.004973041824996471	0.029047736898064613	-0.005257229320704937	-0.027376797050237656	0.024933360517024994	0.10849430412054062	0.02050201967358589	0.003275875234976411	-0.018782902508974075	0.08064661920070648	0.02580048143863678	0.06065632775425911	0.002309416886419058	0.10889744013547897	0.013487125746905804
ENSMUSG00000042029	0.05087004229426384	0.004671646747738123	0.028633810579776764	0.017050426453351974	0.034097958356142044	0.0018295060144737363	0.006951562128961086	0.09265968948602676	0.0501437708735466	0.02061888389289379	0.009080711752176285	-0.010212510824203491	0.05804182216525078	0.04548991844058037	0.021902725100517273	0.1796775460243225	0.03164462000131607	0.03549618646502495
ENSMUSG00000032327	0.10221875458955765	0.02374032512307167	0.09002228081226349	0.011157688684761524	0.02460077777504921	0.0045661176554858685	0.05535539239645004	0.03218521922826767	0.07947539538145065	0.020817162469029427	0.012324165552854538	-0.012911457568407059	0.0854499414563179	0.03375913202762604	0.06584569811820984	0.06770958006381989	0.08920522034168243	0.018716217949986458
ENSMUSG00000024921	0.05986783653497696	0.00674809142947197	0.05640130490064621	0.007461275439709425	0.025996461510658264	0.022583261132240295	0.02903088741004467	0.024389732629060745	0.04938977211713791	0.013750317506492138	0.005559922661632299	-0.010936092585325241	0.03577959164977074	0.03598792105913162	0.039485227316617966	0.044964808970689774	0.059670668095350266	0.021038012579083443
ENSMUSG00000037787	0.09997580200433731	0.007659645285457373	0.07868088036775589	0.017048032954335213	0.04379571974277496	0.001463297288864851	0.13976293802261353	0.0754900872707367	0.08168843388557434	0.01683499664068222	0.02657523937523365	-0.015603494830429554	0.11156518757343292	0.0423024520277977	0.07346062362194061	0.16020704805850983	0.07655779272317886	0.020292704924941063
ENSMUSG00000120314	-0.2645893692970276	-0.016833297908306122	-0.24318845570087433	-0.0023322789929807186	-0.21609973907470703	0.005370156839489937	-0.14449776709079742	-0.04972318187355995	-0.21472258865833282	0.024197010323405266	-0.051013845950365067	-0.00887706596404314	-0.21989990770816803	-0.021907610818743706	-0.07814144343137741	-0.06537847220897675	-0.2413599193096161	0.009787417948246002
ENSMUSG00000073721	0.019741518422961235	0.015564276836812496	0.10177735984325409	0.00023307249648496509	0.021596860140562057	-0.022534580901265144	0.03663088008761406	0.0041692680679261684	0.012894286774098873	0.0320596806704998	0.013812333345413208	-0.00942909624427557	0.034915726631879807	0.0022572872694581747	-0.008461471647024155	-0.03515306115150452	0.08422840386629105	0.009491411969065666
ENSMUSG00000051355	0.09242197871208191	0.010155653581023216	0.0724351704120636	0.008660892024636269	0.051510874181985855	0.014440473169088364	0.17426933348178864	0.06256622076034546	0.08162737637758255	0.01351345144212246	0.02612745575606823	-0.012817952781915665	0.1220928281545639	0.041970208287239075	0.06804300099611282	0.13344167172908783	0.0686304122209549	0.025747256353497505
ENSMUSG00000020019	0.07281170040369034	0.00557594234123826	0.05870383605360985	0.008696557953953743	0.028515033423900604	0.015180552378296852	0.062158409506082535	0.06898543238639832	0.05564221739768982	0.00664165336638689	0.01271364651620388	-0.012631315737962723	0.08884532004594803	0.04772026091814041	0.05064621567726135	0.13472428917884827	0.06728815287351608	0.022963983938097954
ENSMUSG00000086166	0.10450342297554016	0.010970697738230228	0.09769539535045624	-0.0008605244220234454	0.03180556744337082	-0.006619583815336227	0.04580448940396309	-0.014646648429334164	0.09410906583070755	0.025421814993023872	0.018869632855057716	-0.0074159856885671616	0.06860998272895813	0.01142228115350008	0.06631556153297424	-0.03082086145877838	0.106214240193367	0.008756100200116634
ENSMUSG00000038037	0.052023254334926605	0.010911298915743828	0.05043669044971466	0.013965686783194542	0.05038155987858772	0.00420437753200531	0.25086283683776855	0.05647922679781914	0.08205055445432663	0.011595925316214561	0.0216739010065794	-0.01744597591459751	0.10493949800729752	0.042300548404455185	0.023435717448592186	0.14028312265872955	0.06003706902265549	0.026871008798480034
ENSMUSG00000028370	0.04161250218749046	-0.002761125797405839	0.023373782634735107	-0.0030383882112801075	0.021438147872686386	0.0028532135765999556	-0.02019963040947914	0.008321205154061317	0.031156856566667557	-0.00878884643316269	0.007742688059806824	-0.007740233559161425	0.017586378380656242	0.030826928094029427	0.006174267735332251	-0.018756188452243805	0.024338500574231148	0.010396548546850681
ENSMUSG00000087413	0.09203985333442688	0.014162627048790455	0.06530287861824036	-0.0027988338842988014	0.05374763906002045	-0.0013968783896416426	0.22053062915802002	-0.006533700041472912	0.08419524133205414	0.018446099013090134	0.0369168221950531	-0.006130042485892773	0.1073138415813446	0.008256076835095882	0.07815605401992798	-0.023812461644411087	0.08744408935308456	0.004524026531726122
ENSMUSG00000000731	0.10327205061912537	0.013302148319780827	0.08099109679460526	0.005305190570652485	0.04939926788210869	0.010254559107124805	0.2841235101222992	0.02216704562306404	0.09055238962173462	0.014565786346793175	0.025960972532629967	-0.01284718792885542	0.11722519248723984	0.01211512554436922	0.08006890118122101	0.04133583977818489	0.08203557133674622	0.013212412595748901
ENSMUSG00000094855	-0.05578186362981796	-0.029346948489546776	-0.12015531212091446	-0.00536904763430357	-0.017159467563033104	0.0003107431984972209	-0.12782305479049683	-0.009352577850222588	-0.014064536429941654	-0.01685824617743492	0.04779212921857834	0.011414255015552044	-0.10291290283203125	-0.03224935382604599	-0.04222662001848221	-0.038138315081596375	-0.06871949136257172	0.002737495582550764
ENSMUSG00000096718	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000116309	0.09185877442359924	0.009352480061352253	0.08010081201791763	0.004359738901257515	0.04500468075275421	-0.015651321038603783	0.0003037663409486413	-0.013012003153562546	0.06606382876634598	0.005172718316316605	0.006391704548150301	-0.008195481263101101	0.09193972498178482	0.0044734422117471695	0.04561864212155342	-0.03297938033938408	0.10893215239048004	0.018119754269719124
ENSMUSG00000021090	0.07469702512025833	0.016470368951559067	0.06373073905706406	0.015825044363737106	0.04564475640654564	0.010608773678541183	0.03433246538043022	0.06528371572494507	0.053327735513448715	0.023787880316376686	0.014613717794418335	-0.014677797444164753	0.07911578565835953	0.04352224990725517	0.023694904521107674	0.14384935796260834	0.0515061654150486	0.022414114326238632
ENSMUSG00000027230	0.10051314532756805	0.007822463288903236	0.07935920357704163	0.009770913980901241	0.04318629205226898	-0.0012382975546643138	0.22668325901031494	0.07034516334533691	0.08341258764266968	0.010998890735208988	0.03663329780101776	-0.010670850053429604	0.11594708263874054	0.027882169932127	0.07600362598896027	0.12346015125513077	0.07592108100652695	0.013953928835690022
ENSMUSG00000045969	0.1000758707523346	0.020245395600795746	0.09181772172451019	0.0028892233967781067	0.061605945229530334	0.005031810607761145	0.3090750277042389	0.008026656694710255	0.0912315845489502	0.011435150168836117	0.032208189368247986	-0.012578761205077171	0.1143469363451004	0.014856884256005287	0.0747540295124054	0.011700836010277271	0.0969112366437912	0.007570064160972834
ENSMUSG00000043940	0.08354708552360535	0.005549377296119928	0.07108421623706818	0.029562992975115776	0.04558948054909706	0.0064502889290452	0.1873611956834793	0.08411002159118652	0.0715859904885292	0.010860929265618324	0.02569391019642353	-0.015829117968678474	0.11129388958215714	0.04741247743368149	0.06333023309707642	0.19144660234451294	0.06592400372028351	0.029544830322265625
ENSMUSG00000021830	-0.025538800284266472	0.003645684802904725	-0.030001837760210037	-0.010963558219373226	-0.006883295252919197	-0.0024391382467001677	-0.05062522366642952	0.08219406008720398	-0.03289329260587692	0.007508961018174887	-0.008950195275247097	-0.00860144104808569	-0.037434615194797516	0.06028376892209053	0.001601321273483336	0.13705146312713623	-0.0035088094882667065	0.009680364280939102
ENSMUSG00000047658	0.12582869827747345	0.006821987684816122	0.11384661495685577	-0.007499405648559332	0.04651757702231407	-0.008161812089383602	0.3225076198577881	-0.008635230362415314	0.0908380001783371	0.014915895648300648	0.06003594025969505	-0.005733622703701258	0.14359816908836365	0.0004828752134926617	0.10336542129516602	-0.04425542429089546	0.09355062246322632	-0.004500674083828926
ENSMUSG00000097150	0.16891132295131683	0.028590397909283638	0.0911174938082695	0.009364863857626915	0.08723508566617966	0.007162760943174362	-0.08218953758478165	0.025298528373241425	0.09576542675495148	0.02122269570827484	-0.004182156175374985	-0.018220914527773857	-0.010048739612102509	0.033422425389289856	-0.06716077029705048	0.07627517729997635	0.11888910084962845	0.02006814070045948
ENSMUSG00000037892	0.034409258514642715	0.014058882370591164	0.061422199010849	-0.0020666581112891436	0.002208827994763851	-0.0030632943380624056	-0.011314969509840012	0.02805136889219284	0.04323199391365051	0.015925005078315735	-0.0016597297508269548	-0.012830707244575024	0.024047933518886566	0.016311341896653175	0.010179729200899601	0.04719480127096176	0.05329058691859245	0.019022995606064796
ENSMUSG00000102805	0.07382862269878387	0.014455289579927921	0.06146959960460663	0.003128389362245798	0.0353807657957077	0.011538323014974594	0.07092256844043732	0.05617228150367737	0.0612541101872921	0.01932031847536564	0.00995851494371891	-0.01634303107857704	0.07112333923578262	0.049942001700401306	0.04347284883260727	0.10815280675888062	0.05936238914728165	0.028704840689897537
ENSMUSG00000031714	0.09197814762592316	0.010530998930335045	0.07865340262651443	0.01385038997977972	0.04522382840514183	0.022150984033942223	0.1478559523820877	0.06108061969280243	0.07168100029230118	0.012255774810910225	0.028716962784528732	-0.016255425289273262	0.06779630482196808	0.04831729084253311	0.07432146370410919	0.14883868396282196	0.06932525336742401	0.02541469968855381
ENSMUSG00000035575	0.08178761601448059	0.005761819891631603	0.06879546493291855	0.018775060772895813	0.04678717255592346	0.021054847165942192	0.08630694448947906	0.07929611951112747	0.06389633566141129	0.01607188954949379	0.02503346838057041	-0.009245973080396652	0.09197872132062912	0.04208670184016228	0.060201410204172134	0.1598644107580185	0.0705476701259613	0.032177239656448364
ENSMUSG00000021712	0.042258378118276596	0.010481398552656174	0.02346126362681389	0.022809479385614395	0.039833568036556244	0.00447060028091073	0.031272098422050476	0.07716605067253113	0.04063988849520683	0.013713723048567772	0.013537304475903511	-0.00981542095541954	0.0621151365339756	0.05536489933729172	-0.00255834823474288	0.17543397843837738	0.02191021479666233	0.03912386670708656
ENSMUSG00000112545	0.1028171256184578	0.0412885919213295	0.050044260919094086	0.014663330279290676	0.06527327746152878	0.01143123023211956	-0.07698048651218414	-0.015877841040492058	0.04857570305466652	0.030784286558628082	-0.010220072232186794	-0.018267082050442696	0.0445140078663826	0.03344087302684784	-0.005907692946493626	-0.006754247006028891	0.0418974831700325	0.02619515173137188
ENSMUSG00000103901	0.02717364951968193	0.009830240160226822	0.024171777069568634	-0.0032728526275604963	0.02135113626718521	-0.012801392003893852	-0.003952308092266321	-0.012936451472342014	-0.01836783066391945	0.01217490155249834	0.029914595186710358	-0.0012827343307435513	0.024912865832448006	-0.0022034880239516497	0.09911639243364334	-0.031826309859752655	0.01530544739216566	0.006017184816300869
ENSMUSG00000029059	0.04302411898970604	0.019147682934999466	0.13645602762699127	0.0009683269308879972	0.018116194754838943	0.006445772014558315	0.032034147530794144	0.054754868149757385	0.09308090806007385	0.007573234383016825	-0.006427801214158535	-0.00917966477572918	0.10903112590312958	0.029583405703306198	0.041757240891456604	0.08469627052545547	0.09076540917158127	0.024594908580183983
ENSMUSG00000022452	0.10655733942985535	0.017622491344809532	0.0842524841427803	-0.003967626020312309	0.0648188516497612	-0.0023198348935693502	0.32306385040283203	0.007314769551157951	0.10828471928834915	0.01146970596164465	0.04658709466457367	-0.01639278046786785	0.15312913060188293	0.006074863485991955	0.10610955953598022	-0.02047947607934475	0.10185131430625916	0.0028422954492270947
ENSMUSG00000026203	0.11074985563755035	0.01172194629907608	0.08707518875598907	0.0038226130418479443	0.037898410111665726	0.0019697092939168215	0.055408693850040436	0.057171717286109924	0.09137120097875595	0.019951000809669495	0.015224030241370201	-0.010976406745612621	0.0907617062330246	0.03275168314576149	0.044475406408309937	0.08041493594646454	0.08064848929643631	0.017803525552153587
ENSMUSG00000099498	0.103767029941082	0.006456595845520496	0.09579627215862274	-0.00864277221262455	0.05654565989971161	-0.01717095449566841	0.35206565260887146	0.002214165637269616	0.10860519111156464	0.012678817845880985	0.06313210725784302	-0.007701471447944641	0.15180528163909912	0.0030990559607744217	0.11476650089025497	-0.0366753414273262	0.10509198158979416	0.0018252343870699406
ENSMUSG00000078866	-0.11979154497385025	0.012265644036233425	-0.18933001160621643	0.05495480075478554	-0.06264844536781311	0.23915758728981018	-0.16329717636108398	-0.05651407688856125	-0.09548039734363556	-0.0032583605498075485	-0.09709858149290085	0.06317345798015594	-0.14537176489830017	-0.031455062329769135	-0.09900256246328354	0.04392165690660477	-0.2583792805671692	-0.047457292675971985
ENSMUSG00000097685	0.008228871040046215	-0.0025595936458557844	0.0938163697719574	-0.00223455554805696	0.03558526188135147	-0.01765800453722477	0.5303083062171936	-0.04166623204946518	0.0918162614107132	0.010452148504555225	0.12066974490880966	-0.0005628179642371833	0.21277400851249695	0.006482502445578575	0.0984882041811943	-0.005306443199515343	0.0942140743136406	0.005419450346380472
ENSMUSG00000116123	0.08878140151500702	0.01585695520043373	0.11187389492988586	0.0026471372693777084	0.05903588607907295	-0.003948591183871031	0.11703255027532578	-0.010219589807093143	0.09125253558158875	0.018543340265750885	0.02402597665786743	-0.0004917129990644753	0.0007789416704326868	0.011278586462140083	0.0356755293905735	-0.01695672795176506	0.09262581914663315	0.005587608087807894
ENSMUSG00000028992	0.08943338692188263	0.011057171039283276	0.07653656601905823	0.004654496442526579	0.046307727694511414	0.01453188993036747	0.1108299195766449	0.06660914421081543	0.08892422914505005	0.01195660512894392	0.019510503858327866	-0.011137668043375015	0.11179818958044052	0.046126194298267365	0.06063766032457352	0.14252910017967224	0.07138983905315399	0.02900666557252407
ENSMUSG00000031555	0.09595475345849991	0.015015525743365288	0.07062563300132751	0.020055007189512253	0.04913082718849182	0.019447119906544685	0.05410097911953926	0.060646675527095795	0.08014284074306488	0.025421932339668274	0.022237515076994896	-0.018908953294157982	0.059335075318813324	0.05360986292362213	0.061053093522787094	0.14717836678028107	0.06576468050479889	0.024952786043286324
ENSMUSG00000036875	0.09622849524021149	0.008975335396826267	0.08512183278799057	0.0026416375767439604	0.04303603991866112	0.023587949573993683	0.06545615941286087	0.0609421543776989	0.07343789935112	0.01004023291170597	0.019923683255910873	-0.012490012682974339	0.09541354328393936	0.044742416590452194	0.055370964109897614	0.11588458716869354	0.08807922154664993	0.020776905119419098
ENSMUSG00000114120	-0.5323883295059204	-0.13216882944107056	-0.3304275572299957	0.035245977342128754	-0.4132665693759918	-0.10572116076946259	-0.1991955190896988	0.07332594692707062	-0.35573333501815796	-0.146590456366539	-0.09516061842441559	0.058301061391830444	-0.3158607482910156	-0.13677440583705902	-0.06224857270717621	-0.010026359930634499	-0.5256662964820862	-0.15263693034648895
ENSMUSG00000026837	0.07881533354520798	0.01272730715572834	0.08533358573913574	-5.6582131946925074e-05	0.016052251681685448	0.00921722687780857	0.010979886166751385	0.06269329786300659	0.06029336899518967	0.009370395913720131	0.00832519493997097	-0.015551307238638401	0.04754946753382683	0.050814300775527954	0.045594051480293274	0.11638041585683823	0.08754179626703262	0.021701300516724586
ENSMUSG00000020516	0.08836127072572708	0.013592732138931751	0.06372036784887314	0.021624965593218803	0.05439676716923714	0.01758315972983837	0.08608511090278625	0.06612098962068558	0.07944515347480774	0.020802438259124756	0.019790738821029663	-0.01469329558312893	0.0981883630156517	0.051555804908275604	0.05183497816324234	0.1609610915184021	0.05872569978237152	0.02616414986550808
ENSMUSG00000020733	0.08490409702062607	0.008928347378969193	0.07167420536279678	0.007783073000609875	0.04163601994514465	0.008833718486130238	0.23034238815307617	0.05897693336009979	0.06795724481344223	0.014952566474676132	0.01220763847231865	-0.017133140936493874	0.09858337044715881	0.035285547375679016	0.06687326729297638	0.14060969650745392	0.07073106616735458	0.022056274116039276
ENSMUSG00000117902	0.01960759237408638	0.02658815123140812	0.027585888281464577	-0.0036210166290402412	0.03699365258216858	-0.007298551965504885	-0.02007443830370903	-0.013013449497520924	0.04024398326873779	0.018623610958456993	0.0067509496584534645	-0.001439093379303813	0.02197098731994629	0.004075763747096062	0.00623525632545352	-0.02725241333246231	0.04313261806964874	0.007345129735767841
ENSMUSG00000040364	0.11110112071037292	0.014325627125799656	0.09014487266540527	-0.002702631987631321	0.05996675044298172	0.0035699529107660055	0.2201715111732483	0.014919358305633068	0.10321937501430511	0.01465546153485775	0.035260312259197235	-0.010776120238006115	0.12959831953048706	0.01629941537976265	0.07558999955654144	0.03433132544159889	0.0960289016366005	0.0058195521123707294
ENSMUSG00000087512	0.05019938573241234	0.02933172509074211	0.10719005763530731	0.005586015526205301	-0.006405242718756199	-0.0005513903452083468	-0.016355274245142937	-0.022896435111761093	0.02857242338359356	0.018361471593379974	0.015142812393605709	-0.01570015959441662	0.0737776905298233	0.011820418760180473	0.04095549136400223	-0.026551714166998863	0.09667346626520157	0.011806588619947433
ENSMUSG00000019803	0.09399662166833878	0.012887495569884777	0.07476189732551575	-0.011125472374260426	0.04362722486257553	0.0012594807194545865	0.18626798689365387	0.010658126324415207	0.07282927632331848	0.013006938621401787	0.03554368019104004	-0.009384486824274063	0.11086045950651169	0.00946072768419981	0.07634374499320984	-0.01514761708676815	0.08955226838588715	0.005020911805331707
ENSMUSG00000101332	-0.09199438989162445	0.03525844216346741	0.1610185205936432	0.013174528256058693	-0.02166593074798584	-0.01005867961794138	-0.0638086348772049	-0.007932120934128761	0.06851530075073242	0.01810162141919136	-0.008498848415911198	-0.00924791768193245	-0.003824857994914055	0.0006993169081397355	-0.04266566410660744	-0.02061835676431656	0.037674129009246826	0.03177240118384361
ENSMUSG00000025329	0.08567560464143753	0.0016287161270156503	0.07982105016708374	-0.0014883892145007849	0.035191718488931656	-0.002176289912313223	0.2451891154050827	-0.014874065294861794	0.07346583157777786	0.01567990332841873	0.03207334503531456	-0.0015750241000205278	0.11376224458217621	0.0036619100719690323	0.09254211187362671	-0.040849294513463974	0.09780203551054001	0.0022936242166906595
ENSMUSG00000120789	-0.005692004691809416	0.005651234183460474	-0.04518362134695053	0.01798263005912304	-0.025713298469781876	-0.008025436662137508	-0.03996068239212036	0.08851473778486252	-0.023490319028496742	0.0044645206071436405	-0.024168586358428	-0.009995127096772194	-0.06200852990150452	0.05512973666191101	-0.02289261855185032	0.1947128176689148	0.010794080793857574	0.008962288498878479
