	AFF4 mean gb	AFF4 mean promoter	BRD4 mean gb	BRD4 mean promoter	CDK9 mean gb	CDK9 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter	HEXIM1 mean gb	HEXIM1 mean promoter	RBBP5 mean gb	RBBP5 mean promoter	DPY30 mean gb	DPY30 mean promoter	INTS11 mean gb	INTS11 mean promoter	NELFA mean gb	NELFA mean promoter
ENSMUSG00000026069	0.0	0.0	0.0	0.039085604993070844	-0.00465232155711881	-0.033189292733425114	0.02161860574887772	-0.14599243841001727	-0.012450768061636213	0.04906835682444641	0.0	-0.01200245726096576	0.0	0.0	0.0	-0.21168504405538419	0.01479764594936995	0.0
ENSMUSG00000022893	0.0	0.014361132659236763	0.0	0.05290115933567577	0.0	0.0	0.06980265907832381	0.16505252402557385	0.0	0.04623466802982159	0.0	0.00949101562067145	0.0	0.03195107652262748	0.0	0.2108091175041764	0.014449578977856183	0.08286933241342263
ENSMUSG00000022858	0.0	0.0	0.0	0.1168405376907078	0.0	0.038553921105261096	0.03462238783446553	0.13866066590127582	0.0	0.05406781992849892	0.0	0.023524044106475173	0.0	0.05337734173206403	0.0	0.45460312262322145	0.023193757240751678	0.13472666782559956
ENSMUSG00000117243	0.0	0.03499490941399781	0.0	0.01774903531981703	0.0	0.0	-0.03099628554540902	-0.13165525527666877	-0.0199901307506737	0.03595933867642117	0.0	-0.012991906689102783	0.0	-0.02203422413233973	0.0	-0.22888514374625438	0.0	0.019416111021906803
ENSMUSG00000003623	0.0	0.02060248007493648	0.0	0.042295783685277144	0.0	0.04657614594928393	0.025276200418868588	0.23982719350390622	0.0	0.05200516257011232	0.0	0.029782846736970695	0.0	0.04835666963486049	0.0	0.5579754879998137	0.0	0.11207942977096637
ENSMUSG00000044378	-0.007895843243614507	0.0	0.0	0.0	0.0	-0.008298536086562678	-0.007306475309806104	-0.12263935341167986	-0.019237255468658416	0.042230584944734424	0.0	-0.02375739228309132	0.0	-0.023246963324877287	0.0	-0.17088026492646652	0.0	-0.026743838656013475
ENSMUSG00000050650	-0.0014005376143350068	0.0	0.0	-0.06268109527407777	-0.005975499756820846	-0.0019657825395968504	-0.0068948715620158795	-0.18874701963984986	-0.017303581640183537	0.0	0.0	0.0	0.0	-0.0034495330868591985	0.0	-0.15937707102610885	0.0	-0.05302656984763163
ENSMUSG00000101227	-0.01086049426986496	0.0	0.0	0.0397096930094714	0.0	0.0	-0.023522857651933647	-0.16288084552053753	-0.018015618638894903	0.06538076255192457	0.0	0.0	-0.013636161832215277	-0.04587212819974927	0.0	-0.2506513814111524	0.0	-0.006652271307915847
ENSMUSG00000021448	0.0	0.05083049751233234	0.010304882024348344	0.016315554210671285	0.0	0.06435316143803668	0.0	0.08841579425027253	0.0	0.05682911229877347	0.0	0.0	0.0	0.041863079948347835	0.0	-0.20323663439553058	0.020593100283166358	0.032747546127633156
ENSMUSG00000060743	0.0	0.023532755892584856	0.0	0.09750247035101621	0.0	0.039491906002923106	0.04363510450680612	0.14138329959710766	0.0	0.04196584267652625	0.0	0.02759713957476317	0.0	0.05709932709059524	0.0	0.4631266066531309	0.0	0.0894343468659072
ENSMUSG00000032816	0.021043896824036734	0.03993723423264919	0.0	0.031001380097096437	0.0	0.0736682071165354	0.04977233707983721	0.20837864762282737	0.0	0.051475249251846225	0.0	0.0	0.0	0.05282172647131643	0.0	0.17187807268440214	0.0	0.07520610601410051
ENSMUSG00000044006	0.0	0.029842165695970133	0.02323735587777087	0.0	0.022399527732311936	0.03556218744374991	0.016987626652391563	0.07338589994613676	0.0	0.05300291077277653	0.0	0.0	0.0	0.043016523861671936	0.0	-0.12020659591455585	0.0	0.04406325580423644
ENSMUSG00000040761	0.0	0.02929355032721338	0.0	0.07163746627972545	0.0	0.040622441442318816	0.07077558580466368	0.14144176405429265	0.0	0.0531277115522378	0.0	0.0	0.02485231764005469	0.05171081020828834	0.0	0.0863427905665416	0.0	0.06985448958291142
ENSMUSG00000113739	0.0	-0.010937708895077853	0.0	0.0	0.0	0.0	-0.032805177716522735	-0.12433270260054476	-0.010305785161112104	0.03771654311503935	0.0	-0.027173760509565582	-0.012404707190995921	0.0	0.0	-0.20090294417524168	0.013451448925234921	-0.0355619432303989
ENSMUSG00000047417	0.0	0.02521240879489861	0.0	0.03668723003327103	0.0	0.05666051202384604	0.04287216875713042	0.21894392372123278	0.0	0.036372663286196705	0.0	0.030299282281229904	0.0	0.04613556500645997	0.0	0.3713005312151275	0.0	0.057054594197002595
ENSMUSG00000020516	0.0	0.02969268355099734	0.0	0.06298998208607783	0.0	0.0593092039859631	0.024611921041243878	0.22672629908972644	0.0	0.05923924062517282	0.0	0.03153035485389813	0.0	0.06404695981070263	0.0	0.5014671672351818	0.0	0.08116606514005721
ENSMUSG00000116123	0.0	0.023719316340906745	0.01528988612872438	0.0	0.020612413074483107	0.0	0.030290310388789876	-0.09557283809435851	0.0	0.04758003221070013	0.0	0.0	0.0	0.05170045067831873	0.0	-0.09108095616929512	0.019209309102697483	0.0245350133733864
ENSMUSG00000095807	0.0	-0.18049370132477674	0.0	-0.18643799851142207	-0.0827615462168656	-0.22965143342652344	0.0	-0.2621922888662623	0.0	-0.4580748880328055	0.0	0.0	0.0	-0.2657323913905574	0.0	-0.6552385136447032	-0.18119912351247874	-0.4946811420063534
ENSMUSG00000021961	-0.030985625929763252	-0.036865463595895466	0.0	0.0	0.0	-0.028655314545884977	-0.023954458538337543	-0.11598059383823817	0.0	0.0	0.0	-0.027331496635319037	0.0	-0.06501878289603055	0.0	-0.21951958883927974	-0.006253787654803222	-0.024125437919259533
ENSMUSG00000078505	-0.016165816852748503	-0.042076844495725796	0.0	0.0	0.0	-0.012484162737769311	-0.025489057688675827	-0.13936980936614116	-0.02961370838728258	0.08414179281735212	-0.01659133820151538	0.0	0.0	-0.02785064021590268	0.0	-0.238084598319709	0.0	0.0
ENSMUSG00000043388	0.025774220120516	0.0	0.0	0.0	0.0	0.0487418410993731	0.0	0.201889441702044	0.015879165980484482	0.04907555193896981	0.0	0.0	0.018036258413030436	0.03750631502011534	0.0	0.07196609132030168	0.0130657030175102	0.0820233842542988
ENSMUSG00000002588	0.0	0.0	0.0	0.04259686738191787	0.0	-0.02873495215364385	0.0	-0.218692614995368	-0.011360318337039144	0.03961821948684388	0.0	-0.017873280914393296	0.0	-0.01924813687393831	0.0	-0.11057679796001045	0.013278883917994644	0.02553292749582052
ENSMUSG00000048118	0.0	0.021603296946132285	0.0	0.08255435446403503	0.0	0.057813863228961836	0.0	0.16632606489205648	0.0	0.037284136849439445	0.0	0.03271023841407183	0.0	0.03387195407393435	0.0	0.6112298305210512	0.010347972597596566	0.15196318099364137
ENSMUSG00000037738	0.013911680333586807	0.027577341074688386	0.0	0.0	0.022419021094489604	0.05573864436709365	0.0	0.20293626874774426	0.0	0.04859874372788437	0.0	0.0	0.0	0.034412647322173175	0.0	0.10026744742345454	0.014968327766115	0.06815548209223067
ENSMUSG00000031659	0.021154286171212622	0.02973560849422516	0.0	0.03951923107739506	0.0	0.0407612911090347	0.021631930467935004	0.21270590618219273	0.0	0.05058608020568888	0.0	0.0	0.0	0.04464869417489931	0.0	0.29937020496806255	0.0	0.07354969292649341
ENSMUSG00000117406	0.0176398484113662	0.020161581633865847	0.0	0.039711377743116595	0.02257015776142687	0.0	0.05711139399267937	0.0	0.01749290273990831	0.06425830299904693	0.0	0.0	0.0	0.04661899588562092	0.0	-0.09613586611990782	0.0	0.05537471936291936
ENSMUSG00000067158	0.0	0.008930101665302632	0.0	-0.020557583494299425	-0.02299706149459618	0.0	-0.035435387602465486	0.18038058517798033	0.0	0.054918045372580784	0.0	0.0	0.0	0.016048435359925894	0.0	0.09458583188054756	0.010574260981420846	0.02444143337956801
ENSMUSG00000034482	0.03154316128223439	0.03501466802911058	0.028523178039501416	0.0	0.0	0.0	0.0	0.027761534221068286	0.0	0.07576538007188025	0.028514986927511386	0.024160705582909725	0.0	0.06207644868224361	0.0	0.15528769838897585	0.0	0.06536815570525234
ENSMUSG00000054988	-0.015007191693895723	0.0	0.0	0.0	0.0	-0.0759356781000863	-0.03577749069663993	-0.06600035044467231	-0.020751728019296124	0.0357973613238895	0.0	0.0	-0.014196668970434029	0.0	-0.013525559790922488	-0.18589898790119133	0.0	0.0647696522549108
ENSMUSG00000021403	0.0	0.0	0.0	0.04888645141847911	0.0	0.014896264088128644	-0.02627497936819041	-0.061248102465532264	-0.021004370967808765	0.06340981189271172	0.0	0.007304257426792998	0.0	0.040285169472969125	0.0	0.03933121867529926	0.0	0.029717527874025866
ENSMUSG00000086960	0.0	0.01786828344958942	0.0	0.0	0.0	0.0	0.0223217191290772	-0.09883968151733054	0.0	0.05134508769661682	0.0	-0.02352967186769138	0.009633072917255703	0.036513607198152415	0.0	-0.1511468074344636	0.012682344083970613	0.018262834622768787
ENSMUSG00000059708	0.0	0.0	0.019742535035826108	0.03996035172092852	0.020084067042354284	0.0	-0.032213592342277386	0.24082331947439944	0.0	0.02336763188556937	0.0	0.0	0.0	0.03228342013791301	0.0	0.5105125454628667	0.01627841330592366	0.06646964109546664
ENSMUSG00000025986	0.0	0.026202686009411127	0.0	0.0660382515283416	0.0	0.05525699373912303	0.01409624674437171	0.12088984393369892	0.0	0.025436979585994356	0.0	0.015957116670843034	0.0	0.03944533580453014	0.0	0.2825566430774726	0.0	0.10860388062879195
ENSMUSG00000043716	0.0	0.0	0.0	0.07514750221347845	0.0	0.03216771768690974	0.05658453117112012	0.16278876421829425	0.0	0.037943641539578014	0.0	0.028375231923651434	0.0	0.05034116049231019	0.0	0.35403201459983397	0.03208354431398881	0.10414343716006814
ENSMUSG00000097577	0.0	0.026272169875021383	0.0	0.06754032365070085	0.0	0.03031144751831065	0.032712708046983105	0.1693381397923117	0.0	0.03888314562795266	0.0	0.0	0.02122328113477645	0.05206073639169557	0.0	0.35176286965579645	0.0	0.08972352030056181
ENSMUSG00000105650	-0.026879236815926966	-0.21356440742536953	0.0	-0.24107704923548465	0.0	-0.16943400523668894	0.0	-0.3660245680815663	0.0	-0.5504970373739219	0.0	-0.040788280144101345	0.0	-0.22422264139333858	0.0	-0.7036883449332104	0.0	-0.4794220799897577
ENSMUSG00000037321	0.0	0.029798692639946483	0.009914666925867066	0.0	0.0	0.05480064986002986	0.04049752811463787	0.20951513611309736	0.0	0.0	0.0	0.015281836299520206	0.0	0.028856801913001526	0.0	0.27297691668950863	0.009101270475233155	0.04792724318163782
ENSMUSG00000031848	0.02027835152421864	0.030463387528988067	0.0	0.04033451858108382	0.0	0.07205094581069386	0.056488810301663306	0.19263465928080611	0.0	0.07097755038323153	0.0	0.0	0.0	0.05141647554216658	0.0	0.18017487259609108	0.0	0.05351818974486713
ENSMUSG00000022519	-0.10300766713663867	-0.20677345318290208	0.0	-0.18807112539673823	0.0	-0.21680942070870768	0.0	-0.3078080336387775	0.0	-0.4973408253246672	0.0	0.0	0.0	-0.24922613490058249	0.0	-0.6581426681524024	-0.14490703095497257	-0.5507287594987818
ENSMUSG00000097163	0.0	0.05394285334759452	0.0	0.017904563481604626	0.004130637314973753	0.041741085402497505	0.09557694659994909	-0.11031346830873738	0.0	0.04773921871029252	-0.008696532089522598	0.0	0.0	0.0	0.0	-0.16610757250613517	0.0	0.05747470122496878
ENSMUSG00000032359	0.016369337131467487	0.03718750248576186	0.0	0.02936367047406813	0.0	0.02098296294397316	0.0	0.20726076688592798	0.0	0.0827921863674471	0.0	0.0	0.0	0.03337837833669408	0.0	0.18091159902810172	0.016299216489051867	0.03808381622663822
ENSMUSG00000091698	0.0	0.0	0.0	0.025122263097967723	0.0	0.03574151650343667	0.0	-0.13501779752845053	-0.030632164116639767	0.0	0.0	-0.022360831292506704	0.013996939899692723	0.012901474669335167	0.0	-0.19611006421366123	-0.03478811504702743	0.07997877059282922
ENSMUSG00000026771	0.0	0.0	0.010198002840403723	0.06040966302194271	0.0	0.0043387663444455216	0.0	0.20622805565900343	0.0	0.0	0.0	0.020117215289241142	0.0	0.023120730517850137	0.0057649960468332045	0.5789965144961474	0.006210315935696023	0.04534836868777382
ENSMUSG00000104904	0.0	0.034205554322415656	0.0	0.04887976706912911	0.0	-0.03510461825429081	-0.027485452545159966	-0.08488704165141359	-0.019685393015392832	0.038235451716150205	0.0	-0.017327188101291732	0.0	0.041105929830231605	0.0	-0.11767511004322719	0.0	0.0
ENSMUSG00000030882	0.0	0.00909270513114811	0.0	-0.016156042677240898	-0.010656415763408922	-0.021143011044671284	0.0	0.0819431486318708	0.0	0.029226753468420866	0.0	0.0	0.0	0.03870576729291829	0.0	0.28147661093208654	0.009076921631169384	-0.018054119801007112
ENSMUSG00000086715	0.0184745628511972	0.04203723106881554	0.0	0.0	0.0	0.015386596456479178	0.008436819437815022	-0.17952323010357416	0.0	0.04452226565041377	0.0	0.0	0.0	0.0613094996249513	0.0	-0.081195943101439	0.027611470590042486	0.031114676855324767
ENSMUSG00000015291	0.0	0.008195383107085296	0.0	0.0	0.1004870504956002	-0.03521254895574555	0.028985218294189843	0.2533356803429759	0.012882797033042312	0.0	0.0	0.0	0.0	0.0435519074777986	0.0	0.3714210276840686	0.02182257070238873	0.060374765169933196
ENSMUSG00000046748	0.0	0.03507551921236188	0.0	0.0	0.01414893667982861	0.0	-0.023533352444660673	-0.13495789601409147	-0.014275523781513434	0.0877818930729617	0.005765247621478842	0.0	-0.012150973865693259	0.0	0.0	-0.20525569931424723	0.007785530018741214	0.0
ENSMUSG00000086103	0.03777186032767627	0.031917677759584366	0.0	-0.03948270197350245	-0.022820092982202292	0.0	0.0	-0.11705726953638775	0.0	0.04683169065292768	0.0	0.0	0.016956102720084965	0.0	0.0	-0.13311103403371938	0.04123636429018232	0.03784981468515684
ENSMUSG00000032125	0.0281490150754945	0.0	0.0	0.048272708610941815	0.0	0.05941813527826953	0.03674289943540309	0.1924750550812898	0.0	0.06393619938616225	0.0	0.0	0.03321444782550757	0.05198619765446268	0.0	0.27139454185869655	0.0	0.04089018263996448
ENSMUSG00000022018	0.0	0.0	0.0	0.0	0.044315009344846897	-0.03186278742828095	-0.02426246404658955	0.09778418214552377	0.0	-0.05466102652108936	0.013844370883038122	0.0	0.0	0.0500000901762712	0.0	0.021580915336296552	0.021645785506122155	0.022491107015633095
ENSMUSG00000089871	0.0	0.0500242919847654	0.0	0.039514590888781655	0.006979851104597812	0.06421441148494744	0.032754273930002006	0.0	0.0073383570645282215	0.06498060616881095	0.0	0.0	0.02652281987286316	0.050177324920204575	0.0	0.0	0.0	0.05209040276131462
ENSMUSG00000102923	0.0	0.03614933730993113	0.0	0.03193612126956029	0.019055916107905135	0.03648115818671341	0.0	0.24515391184673913	0.0	0.05682931528808314	0.0	0.02727646814345955	0.0	0.054627488234616016	0.0	0.484195343358995	0.0	0.12101975110001814
ENSMUSG00000020883	0.0	0.0	0.0	0.06030119426499482	0.0	0.021641174368420835	0.024165573190904392	0.22544946108473785	0.0	0.04815708925624514	0.0	0.040872936942769625	0.03106351653474509	0.047091259456920644	0.0	0.5006355456232545	0.0	0.11184202420425297
ENSMUSG00000101389	-0.011547214389093145	0.0	0.0	-0.03172826639427942	0.0	0.0	-0.028333295914796348	-0.18287212829158517	-0.020211149732503236	0.05894702285527925	0.0	0.0	-0.014722294717918152	-0.047420902468760365	0.0	-0.13920760126212103	0.0	-0.030898595681014954
ENSMUSG00000032315	0.0	0.0	0.0	0.03638905617460427	0.0	0.025972378670443247	0.0545156357596601	-0.14952302132329293	0.015036016592068779	0.05699531889688615	0.0	0.0	0.018130721453343816	0.04944315418171135	0.0	-0.10143109428355548	0.0	0.05158415622119938
ENSMUSG00000064294	0.0	0.0	0.0	-0.01897690199566364	-0.006955202409255595	0.008519674963398954	-0.015773033028412934	-0.09639332230036367	0.0	0.021846009884061025	0.0	0.0	0.0	0.0352336416508982	0.0	-0.16154645516412527	0.017536594817801104	0.02835894042159926
ENSMUSG00000112784	0.0	0.031066882736258253	0.0	0.0	0.0	0.0	0.0	-0.16088045589312402	0.0	0.04271431291404461	0.0	-0.008938704518498958	0.01762719735578315	-0.012059866247662499	-0.010565142048326854	-0.06314157895424005	0.03752015823121792	-0.012564465911598958
ENSMUSG00000045180	0.0	0.0	0.014411440539328968	0.03626870564435306	0.01973278659577652	0.0	0.0	0.2353313955659908	0.0	0.0	0.01590283447789641	0.025366856275703748	0.0	0.03769343942434462	0.0	0.7024970704411321	0.030078601046060492	0.0279445163915381
ENSMUSG00000021456	0.0	0.016609772314741866	0.0	0.015488131748631492	0.0	0.03613840263772085	0.0	-0.11520474420871166	0.0	0.04143252966647666	0.0	0.0	0.013854790303361552	0.02579796533139722	0.0	0.12624292055247774	0.021176488134020222	0.022819964342832098
ENSMUSG00000017009	0.019010792381333075	0.022951274623293036	0.0	0.019617521311456932	0.0	0.08283711871494284	0.02474684457430456	0.22006751365761568	0.0	0.06271523074602113	0.0	0.0	0.0	0.05465254391024072	0.0	0.3271114431226002	0.0	0.07198085438630199
ENSMUSG00000022415	0.0	-0.29946223568796254	0.0	-0.278930760877868	0.0	-0.1318528498303062	-0.023657079708506057	-0.432939891950163	0.0	-0.5294935154030365	0.0	-0.038365264247261624	0.0	-0.2403585669218064	0.0	-0.7856017865418441	0.0	-0.43938131616453097
ENSMUSG00000004151	0.0	0.0	0.012322648424552995	0.09956832106268809	0.0	0.04583222872499325	0.0	0.11021680146052129	0.0	0.03116597392777365	0.0	0.021771348597775828	0.0	0.038441109753244634	0.0	0.44670077420250237	0.01609147787598987	0.13321750611923777
ENSMUSG00000064223	0.0	-0.1791483131609472	0.0	-0.20389612873261848	-0.08338474274510999	-0.23884497725671236	0.0	-0.26924197950470374	0.0	-0.4462407855201547	0.0	0.0	0.0	-0.26448362917453805	0.0	-0.6339231538170258	-0.18343014462057525	-0.4938691724003634
ENSMUSG00000024729	0.0	0.0	0.0	-0.051411249162991945	0.014202829713681368	0.0	0.02992051430182191	-0.1486172567332108	-0.01774419971313275	0.03539943314052059	0.0	0.0	0.0	0.02962242212089775	0.0	-0.1394789701810455	0.009998886816151575	0.017466562431573872
ENSMUSG00000027238	0.0	0.03913055740445537	0.0	0.07551375844411824	0.0	0.021169096665467717	0.0	0.2076257829860978	0.0	0.013977302770504796	0.0175807974575021	0.026905311057242448	0.0	0.03229018151930518	0.0	0.6314797974364234	0.0	0.11902057611877119
ENSMUSG00000008200	0.0	0.03539263411236146	0.0	0.07947081434870554	0.0	0.08390239100402759	0.0	0.1886749877851842	0.0	0.05642730120834631	0.0	0.03257334835214479	0.027583525079872162	0.06468170929013166	0.0	0.39931860180685064	0.0	0.09420899371334716
ENSMUSG00000117020	-0.011466005003964205	0.0	0.0	-0.04001795219992776	0.036296403241763524	0.0	0.0	-0.1441250152607635	-0.02342457045209874	0.0	0.01901505047415253	0.0	0.0	-0.014365856094630374	0.0	-0.1859247265756612	0.025004504301288272	-0.05003178129126623
ENSMUSG00000023279	-0.02599942245339243	0.0	0.0	0.0	0.0	-0.055178360272534144	-0.039892672812748005	-0.13516264093978608	-0.0330096474754204	-0.02434976161835556	0.0	-0.027938947166842837	0.0	-0.036104307638424205	0.0	-0.24314366129992063	-0.028098381025851698	0.0
ENSMUSG00000053184	0.0	0.0332906174222879	0.0	0.0	-0.022679280984466435	-0.012989797491964446	-0.012379080321370231	-0.12591656455504463	0.0	-0.02450497173116959	0.0	-0.013303480057137298	-0.008193859388174463	0.0	0.0	-0.22430706001974426	0.0	0.05869142220343416
ENSMUSG00000110470	0.013486512003311524	0.0	0.0	0.028653864033138528	0.0	0.04021827411517538	0.0	-0.13106421620064615	0.0	0.059187770549991726	0.0	0.016874487055075126	0.0	0.044006651228568325	0.0	0.12784417502402542	0.017906703953520717	0.06722286589075736
ENSMUSG00000094230	0.0	-0.2992093814293984	-0.013787888357822187	-0.2834110630764996	0.0	-0.15011734744433552	0.0	-0.409904488642114	0.0	-0.5512652050413707	0.0	-0.016697824403994414	0.0	-0.21775991279579882	0.0	-0.729017492245402	0.0	-0.44349052589268484
ENSMUSG00000040446	0.0	0.018736174074593603	0.0	0.04069934818954594	0.0	0.06073617587534671	0.040145066570580666	0.20912589300672885	0.0	0.0	0.0	0.021737785024379112	0.032095293020233985	0.05164899891915399	0.0	0.36903900304055154	0.0	0.06776756619734847
ENSMUSG00000086779	0.02647497386969139	0.023927872221160454	0.0	0.02975849353069981	0.0	0.04178225417825711	0.0	0.21710747198504154	0.0	0.06509641161805889	0.0	0.0	0.0	0.04389985136724709	0.0	0.34489973929188944	0.018959583569525873	0.08210326898979244
ENSMUSG00000063882	0.0	0.015124865800112408	0.0	0.057885735504780815	0.0	0.036536195287208854	0.0	0.19398583436528966	0.0	0.03642563362434766	0.0	0.020339663031010903	0.0	0.04510154328817776	0.0	0.510606488906319	0.014774124183202045	0.09169840849819003
ENSMUSG00000115456	0.0	0.011513824521443394	0.0	0.014968455594780591	0.013178873541133958	0.026860003012743452	0.02834237058866822	0.0	0.01992248579701117	0.02865106402337119	0.0	0.0	0.017797062340989985	0.041516160429458965	0.0	0.0	0.0	0.03502423260468919
ENSMUSG00000007670	0.0	0.027774621976208978	0.0	0.05846800015595362	0.0	0.05536070014661333	0.03924410728223354	0.1786815911753302	0.0	0.04952555293741235	0.0	0.021714295813531237	0.0	0.05176986639819562	0.0	0.3455991079853274	0.0	0.08164147810097809
ENSMUSG00000111803	0.0	0.04014852059030294	0.0	-0.011252201578556852	-0.005628483253328495	0.0	-0.016824348085238805	-0.21029737325995906	-0.01607516005304287	0.0	0.0	-0.023578982143511413	0.0	-0.06792069912022511	0.0	-0.12019388358466569	0.0	-0.025032576135782313
ENSMUSG00000090777	0.0332605102373781	0.02133821736576038	0.0	0.01836847616916301	0.0	0.0	0.0	-0.17067021175369987	-0.016719176227824165	0.030949329330892193	0.0	0.0	0.0	-0.01023170405094126	0.0	-0.11844630965309713	0.051655758069392745	0.023605553824774143
ENSMUSG00000023336	0.01839535746269299	0.04442939791670133	0.0	0.029089354155194796	0.0	0.0	0.05909135607066335	-0.06909086473138869	0.0	0.058225452202917374	0.0	0.0	0.027803501632814902	0.03680375615781341	0.0	-0.17019537879387647	0.0	0.04645299129763941
ENSMUSG00000035891	0.0	0.032050790256764994	0.0	0.04023610099236048	0.0	0.07413421843753713	0.03350634309875144	0.21687864350149996	0.0	0.04393554746055383	0.0	0.0	0.027626833477387813	0.056334120078752194	0.0	0.35337856273398127	0.0	0.07616073224963896
ENSMUSG00000053046	0.0	0.013205212696345892	0.0	0.07139796970107765	0.0	0.02163795265278929	0.021360021426377506	0.2086868962724855	0.0	0.055079134929141745	0.0	0.02625810167384483	0.0	0.02288474227732302	0.0	0.3630802321921313	0.0	0.06685009357323846
ENSMUSG00000112876	0.0	0.03429776170146484	0.0	0.0	-0.012245742668623674	-0.029736450535259286	-0.03612730275694601	-0.1623069812821655	0.0	0.06235151486999498	0.0	-0.01268866149481589	-0.006952109176384447	-0.03960969058593801	0.0	-0.13736833792406575	0.0	0.0
ENSMUSG00000074647	0.01964751557422142	0.03391971250654608	0.0	0.0	0.0	0.0	-0.015507819666940283	-0.04620970191422943	0.012987409713900434	0.07799257097016805	0.0	0.0	0.0	-0.06379247520088926	0.0	-0.081949470036874	0.022972550359699386	0.046597427981865926
ENSMUSG00000022387	0.0	0.021965578038016353	0.0	0.03336151232154546	0.031041061352978162	0.05004955692758544	0.04590332111894727	0.17252009780106842	0.0	0.054041716670723446	0.0	0.0	0.0	0.05443323589173628	0.0	0.24831826303370266	0.0	0.0676574600037385
ENSMUSG00000020374	0.017354992795920007	0.03897272966549285	0.0	0.0	0.0	-0.07347337847151851	-0.0201395882503128	0.1367683880331122	0.0	0.05588796906218202	0.0	0.0	0.0	-0.017948855113824908	0.0	-0.07992549071272549	0.020773258879630968	0.05486891358880295
ENSMUSG00000109333	-0.010922227832788218	0.0	0.0	-0.026871683494667155	-0.008128811847390338	0.0	-0.017976252710260775	-0.17209594249530183	-0.01710282824343383	0.0	0.0	0.0	-0.01640532599955385	-0.02744227919257121	0.0	-0.21907201565363196	0.0	-0.01911828295421957
ENSMUSG00000087166	0.024538066337721043	0.02472744051807625	0.0	0.08155222848091574	0.026364600659921113	0.0	0.05644184813028512	0.15489417207167883	0.0	0.031475143571051016	0.0	0.0	0.0	0.039842744055010086	0.0	0.19821025156227548	0.0	0.07514274142236768
ENSMUSG00000046997	0.0	0.0	0.0	0.031950141692171356	0.0	0.04253957052215491	0.03367807322214081	0.23556240980224144	0.0	0.058240497181892364	0.0	0.019997950174014956	0.02081168699779735	0.045352226199176296	0.0	0.4269413002831455	0.0	0.08857127899005118
