	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000037461	0.015726440697539475	0.6316471941199063	0.060021376959412044	0.5170629367971064	0.014038680656966562	0.34001662130937904
ENSMUSG00000024164	0.011012508815869237	-0.1561214368302615	-0.09376443810836589	-0.19094117495526813	0.030150535004390164	-0.16407620188596275
ENSMUSG00000049799	0.0245235702000305	-0.09935782307175037	-0.016766942558454553	-0.02597126508166028	0.008488878364230013	-0.1710716138529182
ENSMUSG00000086638	0.015197336989763648	0.458379302081656	0.09549693385677835	0.5144501922591457	0.0057807401366196665	0.2806942932357557
ENSMUSG00000074259	0.009032120809952415	0.04421921420762433	-0.0579486601383713	0.009394926957867856	0.015755500971159207	-0.0752890622918029
ENSMUSG00000049300	0.01726700732119758	0.42431153801171384	0.11760643633305613	0.3452200060295288	-0.03209241391046591	0.24018891413626042
ENSMUSG00000049565	0.013051804160178038	-0.1192604985835086	-0.08490594884509521	-0.2004485295134019	0.023697172905658904	-0.1614990769532116
ENSMUSG00000110079	0.016079496177836383	-0.10540109273912927	-0.052915309885226414	-0.15786670760000385	0.0230014255012068	-0.1402054110482699
ENSMUSG00000106086	0.035681572865164345	0.23850945642714985	0.13535798169586125	0.26051980460470275	-0.045144758019142306	0.23587100897228042
ENSMUSG00000105068	0.015332591146080094	-0.014356367016570634	-0.10369866825999025	0.2521303312394151	0.010530477692892748	0.00029812128602513255
ENSMUSG00000098078	0.056777384237826134	-0.15126818478315412	0.15790568926812715	0.14836138016890885	-0.10041251143240752	-0.15252588244017387
ENSMUSG00000087162	0.012409221944668758	-0.13723810773359535	-0.10372464366795242	-0.15044471651051233	0.011476240681133842	-0.17035521086349642
ENSMUSG00000107689	0.01976635415980447	-0.02327121190063214	0.10560094809722465	0.172469167217624	0.026533041096053627	-0.031890596797672775
ENSMUSG00000022041	0.012622049579893768	-0.18796169711255578	-0.10805160095620293	-0.18369862994302233	0.02760414413287986	-0.14432216546357
ENSMUSG00000028557	0.012864364226117253	0.3218128851679925	0.013930647087289335	0.25721101535705515	0.013085621834155793	0.2216350864393852
ENSMUSG00000051435	0.01342136423551604	0.055509845598557365	-0.03793273233157102	0.27901251615370837	0.019929526636548255	0.0689692727966839
ENSMUSG00000021416	0.013680636164007973	0.04027116701688466	-0.05831731957897234	-0.006447483048927713	0.026015981141978364	0.06645240965105996
ENSMUSG00000044627	0.015365718608258423	0.49317707223365875	0.09654465967430682	0.465060127146356	0.0036397256564211222	0.3344950817427927
ENSMUSG00000117489	0.04263952191184402	-0.1373598158633697	0.04463027272059667	-0.12247630573720075	-0.009307081428647002	-0.11869703409040994
ENSMUSG00000032393	0.018210951761485683	0.5901862020068729	0.037060786177462675	0.3212718632882482	0.02427853852700754	0.3029251549035003
ENSMUSG00000043087	0.014393148714074277	-0.10396055634608843	-0.10957323512254803	-0.1711303728823316	0.007124213402346924	-0.18636482334284984
ENSMUSG00000071054	0.015512484727301799	0.5973033375292193	0.08499650875871757	0.4956526134735616	0.0011545796366358996	0.34959149176521526
ENSMUSG00000078963	0.03152657158783965	-0.01553231273228926	0.04019446143068891	-0.027564582893660834	-0.0012840468223032087	-0.15694700728536726
ENSMUSG00000038598	0.017540304049321387	-0.13913891658797456	-0.06444948579257402	-0.3418697164949393	0.025088246245498415	-0.19216400108089624
ENSMUSG00000116993	-0.006361489189693405	-0.1535705267771371	-0.09559634772182689	-0.19985426295794315	-0.00557554302581309	-0.21495619161512716
ENSMUSG00000045174	0.029112237094309212	0.16499491718995452	-0.0904630615970964	0.07753611166829033	0.02578944603261868	0.21219770510027708
ENSMUSG00000027615	0.01259718832754797	0.2976743043252765	0.04914566114587059	0.4263423609434242	0.01758096998324583	0.2131869750854219
ENSMUSG00000026192	0.013144695669257281	0.49159537389662306	0.09647411206205445	0.5424085787966991	0.011645997205444791	0.2864307331064588
ENSMUSG00000038252	0.014482516007199455	0.5775019591388423	0.08209637953234826	0.6009445335181548	0.0065110375166193	0.3701611958217136
ENSMUSG00000090385	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000028293	0.015368217295189668	0.4381067820587795	0.05416313864514133	0.2507341351526815	0.022741510300906372	0.3036825119026749
ENSMUSG00000105891	0.00838873056414402	-0.11117548631746481	-0.09557474317901514	-0.13580497498309127	0.02752581435332253	-0.16016666036648836
ENSMUSG00000084846	0.006866010678219625	-0.0058109048696009385	0.04021805320218813	0.1002791031943137	0.010155942231409323	-0.18176243761938385
ENSMUSG00000115084	0.024352420115499453	-0.164187863663513	-0.0017194228180785753	-0.12799178023006544	0.030886370643126573	-0.05771435716983689
ENSMUSG00000105900	0.021925695428180823	-0.10374349321232146	-0.0800053251841467	-0.1297545565224581	0.01309007818995328	-0.14198509433733453
ENSMUSG00000112977	0.006243442454309911	-0.13155740417278736	-0.013527055889676795	-0.0800727630958787	0.03358652449298764	-0.1167060034682191
ENSMUSG00000031601	0.08812364772042558	-0.10853126383463828	0.16268285429473592	-0.03406709422038938	-0.07741355098882804	-0.09440682975857188
ENSMUSG00000054885	0.02140382017132275	0.11947696958382459	-0.08749521675612612	0.023305464031129274	0.024610183678361455	0.1524374069146224
ENSMUSG00000063052	0.017152580734738132	0.46613420443775133	0.038122244016875285	0.4624053313646385	0.01844380072636772	0.3675751747854515
ENSMUSG00000120908	0.04336049751192657	-0.07307607580476803	-0.022127000801046987	-0.11743974690926788	0.025466711099600303	-0.1682516992934543
ENSMUSG00000025223	0.05107251769702134	0.47559496391147177	0.11304727682494381	0.5295385103446798	0.0012441973556518438	0.2961626616953597
ENSMUSG00000036578	0.01285129190546172	-0.02336173720996175	-0.08475381390694325	-0.090564029182119	0.016719156495279736	0.05750883797448084
ENSMUSG00000109341	-0.004003595742337773	-0.23154699072954646	-0.09157479221866796	-0.16335148154153828	0.013337396367873096	-0.21372523244911082
ENSMUSG00000121488	0.023766003180033416	-0.12210519686664256	-0.03428495415298182	-0.28083817053289206	-0.0024710057702662658	-0.17881137228501975
ENSMUSG00000053436	0.014824580579958441	0.5859305649207645	0.048093522174006906	0.46012090691342694	0.003790317288946632	0.34537009602892904
ENSMUSG00000120844	0.04722542473551381	0.6658543528768778	0.11709516742538781	0.5243219756755596	0.019185590918939344	0.29359731376765075
ENSMUSG00000026433	0.011236391154942793	0.19715801238805122	0.041186735291422576	0.4755598039159379	0.015913473667557455	0.16443066305992812
ENSMUSG00000020804	0.0381743600409748	-0.15810761826578265	-0.03474136855802835	-0.1830917088616472	-0.016181786812606114	-0.12789572081363607
ENSMUSG00000051403	0.01596343565720861	0.5501705051376669	-0.061360670133456814	0.1636223298032564	-0.011271867105895339	0.15169566571058252
ENSMUSG00000022462	0.03176989872969633	0.5953847513231325	0.08953799042770376	0.6607476543444338	0.014662414840944438	0.325109714801706
ENSMUSG00000078513	0.002003638222882742	-0.13583690195202053	-0.097550171874684	-0.18226478980817679	-0.01131623998680739	-0.2295641069711934
ENSMUSG00000011349	0.01397875284434108	0.18894885705455844	-0.0592972835136026	0.17467853306663966	0.024646819868342558	-0.04088859243429692
ENSMUSG00000024941	0.016303048335019305	0.38846414335539026	-0.02435432693905648	0.163891102784464	0.014043004636902997	0.2197969560676323
ENSMUSG00000053289	0.02487647759105561	0.45135875281934396	-0.06159360805820935	0.3911390041131677	0.021442889217091837	0.3387988901312972
ENSMUSG00000089707	0.01953779719424384	-0.10842591228448452	0.002722224025628439	-0.10698634985862009	0.03079602655931741	-0.09446519371851719
ENSMUSG00000028607	0.020924453227762548	0.25070022264913405	-0.004979421888649749	0.21476608733750505	0.023361751594013384	0.25259945108139015
ENSMUSG00000019978	0.013707831847088498	0.36202234837348485	0.09725125895929701	0.30828186003196906	0.006581982499437089	0.24733712061202268
ENSMUSG00000097218	0.01217133431875097	-0.10005758583453757	-0.07694075452133675	-0.06259253049491886	0.005800380269892824	-0.19793363109083625
ENSMUSG00000060475	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000072683	0.020967831299663592	-0.0560305669301685	0.0842503991694968	0.0971514474292945	0.022547060718521167	-0.0017106320634939498
ENSMUSG00000121176	0.02129970109917238	-0.030276418022387182	0.10058924504630584	0.22553279794057401	-0.009876861193564644	-0.002749242898058668
ENSMUSG00000044345	0.017751382687474636	0.24238546062505362	0.08844226255065385	0.27215754515936247	-0.030454387940485605	0.19598857965948346
ENSMUSG00000115062	0.036314038809698294	-0.07920040664493638	0.07345269615725299	-0.042649498939205076	0.0143056705389865	-0.0804705976290148
ENSMUSG00000099899	0.01738744957145	-0.15953010929591843	-0.09190702991803408	-0.25942003359956967	0.011157924677934417	-0.1635649211981344
ENSMUSG00000022212	0.013561880520545189	-0.09993636714160584	-0.0798792312507235	-0.20348145189905154	0.015391479278793948	-0.06369874496465802
ENSMUSG00000024989	0.036509984999324084	0.5684137517082728	0.10094349613138207	0.5827317901611844	0.02009781200362948	0.34347154401552105
ENSMUSG00000108639	-0.053600017491319804	-0.2893823271978219	-0.01251618055390935	-0.31730428877537714	-0.015015703298579841	-0.20060154217457327
ENSMUSG00000121254	0.0219205443191807	-0.054741437056899205	-0.03448394918728819	-0.11636563625637276	0.01210038781220063	-0.1027576489186213
ENSMUSG00000121681	0.027325075959163576	0.21248265434574445	-0.0862364949776682	0.23761734702984905	0.008237756110450634	0.23201994935380643
ENSMUSG00000043458	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000098684	0.008436808362662886	-0.21054878929718937	-0.05830525904538444	-0.11713675546292561	0.007749899215248268	-0.27595353345442286
ENSMUSG00000028223	0.024104370754391827	0.20652609778870423	-0.08045685001494465	0.1900345214617927	0.020107397543858374	0.23766095410681828
ENSMUSG00000120788	0.014688677409264828	-0.15090514540041383	-0.08998541684160812	-0.17685264983984464	0.014706154530575333	-0.17551962017597092
ENSMUSG00000095730	0.006055081259120798	-0.1601052491917421	-0.09011480796142066	-0.25870912633518517	0.006224013276876455	-0.18102737772764618
ENSMUSG00000002103	0.024105678934035035	0.4584127444830891	0.050554314255018135	0.3770875275891839	0.025515326448781624	0.3369343432860735
ENSMUSG00000037921	0.016060081951783378	0.07757891744729942	0.022055066958894753	0.24488761879910026	0.023089335137423665	0.03303576605055668
ENSMUSG00000023156	0.014384520309488396	0.39346482916425923	0.06990450539395411	0.5147636414999812	0.008537205177310048	0.2684975151742107
ENSMUSG00000120430	0.020698018063407986	0.25729568610291054	0.04863851857956757	0.6498285112877994	0.028913868760167695	0.11421471185625867
ENSMUSG00000076617	-0.011724543726352121	-0.12906750462494948	-0.09434450507180267	-0.18573671351094437	-0.012740942856599137	-0.24218445888138396
ENSMUSG00000011154	0.011890688966179175	0.003630881148139267	-0.06349553786081599	0.009450172828561308	0.024011151278605036	-0.07680888353318116
ENSMUSG00000086530	0.015309540266439828	-0.10648220685144012	-0.08445362368650912	-0.19118037412660252	0.001784585958582996	-0.2693067182346695
ENSMUSG00000106783	0.025356746693474843	-0.06389574817235882	-0.07663958960703264	-0.0749486493657266	0.02402977037597484	-0.04827839757860207
ENSMUSG00000019528	0.01909239392280408	0.15511845852994183	-0.04645935744771312	0.14067935784200922	0.022963894845300124	0.21604437469702753
ENSMUSG00000043832	0.014772387076022851	-0.15349523420476807	-0.006786442373895585	-0.11111226449618453	0.006753142188036021	-0.2110945534882871
ENSMUSG00000112057	0.008218677605534686	0.08921179629966967	-0.0837678801480851	0.10089363691123623	0.02027966639171673	0.1759363289860662
ENSMUSG00000039496	0.02607086168699744	0.4377539423415991	-0.017442505029021005	0.5531376694843412	0.010183727953124923	0.3777786941560634
ENSMUSG00000078700	0.020470836462322846	0.44698022073030863	0.07650915228503162	0.46863462709156956	-0.0035904333380374354	0.19544702441787903
ENSMUSG00000100787	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000052767	0.018209209359071013	-0.08563475450071875	-0.09285085260122995	0.076906397536431	0.0002474078540102842	-0.16560250821389763
ENSMUSG00000057191	0.027062723012690984	-0.12040483452401116	0.08852659451541978	0.02415555659640245	0.03131293016243193	-0.06594894388778934
ENSMUSG00000053646	0.0204714138353684	0.5570753039000328	-0.01823749883976178	0.5187012326495194	0.01660085191358405	0.32860287958431356
ENSMUSG00000103921	-0.005808219713143825	-0.15145644958395996	-0.07734674280037776	-0.1469316420060188	0.024726664867660453	-0.17419019951065476
ENSMUSG00000061244	0.013866986702547488	0.502715443998696	0.0021903161934249127	0.38823434706914395	0.0185201994906747	0.35873189252588616
ENSMUSG00000030753	0.014198162103758948	0.46538363619810275	0.013444491244039557	0.42263824333629935	0.013147746358418422	0.2913702446761555
ENSMUSG00000061397	0.007035256861154471	-0.11991341851142713	-0.10439675821719376	-0.1153146072855909	0.016218164724391075	-0.038308116980975374
ENSMUSG00000047658	0.057615035526392536	-0.037147446666381596	0.18613391589985911	0.020848070669996333	-0.05005941527495029	0.04729877293010176
ENSMUSG00000070459	0.005523206177188378	-0.16550382592867524	-0.06494504818098054	-0.20640930181626466	0.021303078354972943	-0.1782777683747692
ENSMUSG00000027581	0.01356990357157878	0.2136306856106909	0.07888861170919705	0.3184475315161618	-0.012797353544009349	0.16647595574117402
ENSMUSG00000115340	0.011366123605333622	-0.23043885100471284	-0.07097317362025184	-0.2717766736754011	0.025025233224925714	-0.15564592425545318
ENSMUSG00000020846	0.013472083307294047	0.11076758286040678	-0.07030198863251122	0.04357088757171165	0.0225485707103307	0.2244231857794437
ENSMUSG00000117459	0.0037417613574285413	-0.08971191348847386	-0.11138538762649511	-0.11138277171588785	0.009688054278678186	-0.20301648837394906
ENSMUSG00000105613	0.005821503385079696	0.3679397426571263	0.14144686609161056	0.28352761155563855	0.009066050136323271	0.2599614810060655
ENSMUSG00000039795	0.02017131207980648	0.2915782081872958	0.08578704514848057	0.43567500073494053	-0.010166406685695462	0.23950149685627412
ENSMUSG00000020441	0.030336081226722645	0.5081725209469735	0.14454146843932725	0.3782125428612193	0.0035920431845153367	0.2197035062198084
ENSMUSG00000030792	0.012304231538482488	0.078338639186214	0.00757585054619388	-0.020956721527124883	0.02091820382765086	0.05297652816386626
ENSMUSG00000038013	0.012178781037266722	0.4595222810089525	-0.0031056348219993257	0.4444318385384935	0.008338777853049897	0.30376891102610903
ENSMUSG00000087254	0.012508703342054506	-0.10935136639716153	-0.018902063844563347	-0.1936117049611175	0.02986227229233709	-0.13328786796359682
ENSMUSG00000109471	-0.0003892883275840031	-0.14219292763394237	-0.08820456235887353	-0.21935130448598486	-0.005360748476238117	-0.239334282675206
ENSMUSG00000108800	0.015188277183653287	0.052210404809511154	0.08974209145991029	0.28484018632613683	0.02148629849660586	-0.06804201232458867
ENSMUSG00000109734	0.002585556807661371	-0.22678571851328425	-0.0945538416916996	-0.22084663566627796	0.023122513474214866	-0.20093799618094338
ENSMUSG00000055048	0.02126786224063112	-0.005332837653752314	-0.08167072376754678	-0.11704255457366125	0.012255120555026916	0.16564330916752557
ENSMUSG00000105594	0.038288824219262795	0.022734684507147346	0.004292587106693007	0.009412895772030772	-0.002207086977599082	-0.3041194317037261
ENSMUSG00000034659	0.016091825171361207	0.33213687290276367	0.005001237313665974	0.38108527780119034	0.01979240411697132	0.2455027330153934
ENSMUSG00000022315	0.007639397934196843	-0.18086604981435267	-0.09727428301178338	-0.23756930630628836	0.007072981008711121	-0.16132092399688905
ENSMUSG00000102987	0.017407576941190328	0.2391266723244311	0.0442822626140094	0.6124674547759311	0.02380101847853763	0.1319154237047027
ENSMUSG00000020250	0.03225558486812535	-0.18167398695431972	0.21220900987335428	-0.12957845898177012	-0.07234845393581395	-0.11854981733608695
ENSMUSG00000120424	0.012450667645502388	0.43494239842614574	0.12906870998215791	0.3888133432451683	0.008865775323313008	0.24361333606633778
ENSMUSG00000048003	0.011126218443513358	-0.10690927351407144	-0.09018248586557177	-0.2821666413566568	0.027412618852333596	-0.15142523798685828
ENSMUSG00000071715	0.010460898115346118	-0.14393364265295566	-0.10447194731561799	-0.16203530220847098	0.031162914612169655	-0.19386341753060837
ENSMUSG00000051008	0.02884649897800263	0.33102504283833334	0.11262994786838668	0.4540951076840097	0.015595085605591308	0.19420053866583942
ENSMUSG00000021720	0.02242660839855522	0.24148352975241943	-0.0584316099087947	0.19095421228543544	0.021609568853761557	0.24077854404131785
ENSMUSG00000114521	0.003975047113987773	-0.14682601269150808	-0.11439781341021878	-0.08275470523392943	0.015075060454685721	-0.110614352628285
ENSMUSG00000113841	-0.021410237457515337	-0.1269608177564953	0.09363361942803879	-0.1716259059712659	-0.009617301561637759	-0.1760563261534797
ENSMUSG00000030823	0.011147119047731394	0.09857087683970822	0.10924711690523414	0.24689787935503046	-0.013511308710566272	0.142544380556846
ENSMUSG00000027719	0.01442721173774024	0.004101029816571039	-0.09359375735868872	0.05943655145553126	0.012601740526078242	0.024560236998308546
ENSMUSG00000019139	0.04883011491233547	0.349877611511338	0.14555208699515745	0.2616353682756973	-0.025351498973380404	0.21139757637552758
ENSMUSG00000000056	0.01961482447754098	0.43124339618451335	-0.03472340814656749	0.42230370196178335	0.01912404252013046	0.2670697874378677
ENSMUSG00000071722	0.011377435117443269	0.06654847030406649	-0.04902256464017372	0.35330452477121804	0.012133361166724976	0.16609316020027237
ENSMUSG00000022634	0.018230935785500176	0.21621248246247335	-0.07456517530551517	0.006441615005429557	0.025542335200619035	0.25418021121565515
ENSMUSG00000113765	0.008570325259276514	-0.061636277774393865	-0.11574507906938702	-0.06986016192830573	0.007961474237174249	-0.18760481138446347
ENSMUSG00000022485	0.02063084062886086	0.011230180619236002	-0.062485642287951455	-0.13428942112558404	-0.04224302486224024	0.03259135023514851
ENSMUSG00000121205	0.012680888208440082	0.008962511698442685	-0.06997096967382362	0.02652999664199624	0.026721137598259427	-0.004847344248404394
ENSMUSG00000023026	0.013373168691599213	0.3378787526946397	0.026047067569915615	0.37116773744571446	0.01830544916416097	0.24003424351904903
ENSMUSG00000069581	0.006752568655750191	-0.13516151066997847	-0.10085288513637174	-0.09013250485193716	0.029467776072539646	-0.060704993239012954
ENSMUSG00000004961	0.009494109036604245	0.19152227484600526	0.046934905438008406	0.31032196041167204	0.00114635153992515	0.09099997746938847
ENSMUSG00000032601	0.006940482365665468	0.27715492713931933	0.11973823521923559	0.30320721317296784	0.012452626948002862	0.2101720069251295
ENSMUSG00000040913	0.018804652234023465	0.3277530480527911	-0.020710636259713255	0.23982938500621384	0.023423030019322433	0.26025864825387673
ENSMUSG00000021611	0.022504371238026184	0.28140003617052434	-0.03534616279050107	0.3125922849773671	0.0236525180136327	0.21904929852375915
ENSMUSG00000029141	0.019341846872431626	0.5242686772921638	0.012660910142604065	0.3045277505281684	0.024182247705447447	0.34801859339774904
ENSMUSG00000106902	0.01592374959918327	-0.14518494581381816	-0.06196507220850489	-0.2220085854569992	0.007977239507288014	-0.231502932598894
ENSMUSG00000093671	0.012891633045338358	-0.11264566654366868	-0.07128838313900768	-0.17904649630019842	0.03115657255270824	-0.14514866309173843
ENSMUSG00000064210	0.017511269550636737	0.4150414840752848	0.002341794783595308	0.5130532675709942	0.014444973766626472	0.3497730524984944
ENSMUSG00000034889	0.02648239334942974	0.639909519925301	0.05353682384188454	0.36810353979196386	-0.017268277395540155	0.2619232450916017
ENSMUSG00000041703	0.03911432866614305	0.41589441432002267	0.08652734519698818	0.638295766615593	0.011504336189996911	0.3013141845668248
ENSMUSG00000026224	0.018823145313136114	-0.09105297163006061	-0.07600768966279013	-0.22806985506993882	0.027717426534288617	-0.16659596218233233
ENSMUSG00000067297	-0.10458782569767112	-0.20816331865526724	0.08124098160635729	-0.16031782889999083	-0.12995531770926658	-0.25789975825341865
ENSMUSG00000107198	0.0037274460937943843	-0.14606829483545614	-0.10244730065003346	-0.1890284013722286	0.0038063053833310716	-0.1719048898136558
ENSMUSG00000026774	0.007862083470554782	-0.06929719874133047	-0.10674224782053009	-0.07641483917759104	0.0293282738566303	-0.13906558232557634
ENSMUSG00000108572	0.010759544326990333	-0.24664006980648467	-0.08360506170519455	-0.24870031724153946	0.018641428463345305	-0.1839412964574702
ENSMUSG00000047632	0.03782663053413381	0.26854780784003096	0.0023808186005140897	0.13730341031000895	-0.038434116221027284	0.18757823843233756
ENSMUSG00000029071	0.016800041379491336	0.2752972607374159	-0.028569863811667373	0.030234204550639916	0.020972363238173353	0.266411564373472
ENSMUSG00000114914	-0.0044759706083541935	-0.26424102014495143	-0.10568233762050652	-0.16209133283833826	0.009831178230140458	-0.17526574923906366
ENSMUSG00000038209	0.015049037725733738	-0.12677091610745092	-0.06984724489699026	-0.201344955822274	0.015502139802055764	-0.19861565650857357
ENSMUSG00000045826	0.07125286799933998	0.018856209908847787	0.1738722667035219	0.20440516560924352	-0.07567594440586058	-0.07610587626607028
ENSMUSG00000026125	0.011379182889926398	-0.056608437518601666	-0.07763199708735777	-0.2525599437787109	0.028317363986596015	0.03150670044521655
ENSMUSG00000005621	0.020954812087661975	0.3080642318613532	0.009458903788225115	0.23213313824091883	0.024785868477901797	0.33113714769633984
ENSMUSG00000092551	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000084884	0.029038127939736525	-0.0996491388800973	-0.07831313335421969	-0.13580869815041385	0.008825398093026515	-0.11949124615920574
ENSMUSG00000070604	0.08325698785749641	-0.1556143951582221	0.1292349532962048	-0.09347505161223864	-0.09914238079124528	-0.0760719384396403
ENSMUSG00000099591	0.005383458654270146	-0.1768107520167985	-0.08312256484414411	-0.23850374110327832	0.009242572152402206	-0.1939871985327632
ENSMUSG00000066129	0.011010960361552061	0.03328535655923308	0.04946204756491595	0.014977819382448694	-0.031998722319238254	0.12747274610275672
ENSMUSG00000099789	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000080710	-0.025243889892015745	-0.23323381046076078	-0.0938611027571276	-0.17199678666345428	0.03182764920503378	-0.18167842246253282
ENSMUSG00000116768	0.041443338433979814	-0.08847646974402865	0.027144930049751666	-0.18324932929567722	0.001499352789872288	-0.12442645279138186
ENSMUSG00000006932	0.022765984726698066	0.4890233941967602	0.12069835054917885	0.4167462236404812	-0.022251152677031927	0.20506748509262662
ENSMUSG00000037884	-0.22784641208970544	-1.0782776156719147	0.2625298630822921	-0.8095077990541937	-0.10273355749357409	-0.2997666142418111
ENSMUSG00000120109	0.010853863051061412	0.07773215725411567	0.004451668455444507	-0.03436779069406666	0.008380678742928646	0.11389640737292729
ENSMUSG00000085614	0.027516549556207408	0.42853777905845397	-0.0578953388515491	0.4914179788490915	0.011497803866251877	0.3453867240640513
ENSMUSG00000019590	0.01569039915450995	0.376967057455582	0.012378175594149993	0.49608461386429836	0.005648168288644895	0.29199982962184534
ENSMUSG00000120579	0.013914915050090298	-0.03614086404041826	-0.09322268652913698	-0.0636639076528392	0.009933100593773767	0.058937687520771775
ENSMUSG00000033543	0.015493658368466228	0.5252446270591744	0.09933153102096173	0.5187790957528468	0.006202471495335926	0.2818071274636419
ENSMUSG00000093806	0.0009589633299886269	-0.0492351178962163	-0.11436505247760596	0.02004256930858102	-0.02963523260543699	-0.20724894950397998
ENSMUSG00000033794	0.020430602877921533	-0.12247923939226037	-0.1056176048548842	-0.08579544358456356	0.029616747595003493	-0.17660395695259187
