	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054069	0.12382173525725942	-0.11090416480510536	0.4562717608955859	-0.12333626590594116	0.18143829553225505	0.004594631896888246
ENSMUSG00000121316	-0.017693937011042438	-0.12265245065816592	-0.15376636285210943	-0.13553824508742476	-0.21955203454154343	-0.007317653032772764
ENSMUSG00000020076	0.07103747214805306	0.3976872379507811	0.1825482961088781	0.009571026999844537	0.04484428000989141	-0.019052062616022214
ENSMUSG00000121665	-0.06239392826224621	-0.16648006487735253	-0.44048719281520277	-0.0190330631713872	-0.24817160688576148	0.07326891149924052
ENSMUSG00000038148	-0.010210668186375171	-0.15370790153175312	-0.41869786495351985	-0.010298416093736938	-0.10457288477521091	0.05067271508489307
ENSMUSG00000021461	0.07109364996654974	0.41184557390718024	0.22475806981229113	-0.11391999046579612	0.06799564525604467	0.00047653855246365673
ENSMUSG00000113136	0.09988885161918158	-0.11361308376882248	0.010759391835790416	-0.12440420038559119	0.2160753644305	0.04581545507719298
ENSMUSG00000072582	0.12503872507465072	0.4954814590241358	0.974380987762532	-0.09713152801626698	0.1719329381301378	-0.03471995495469593
ENSMUSG00000039967	0.09335961036934749	0.3638830711161268	0.4274438005659534	-0.05010192719349608	0.22264143899197983	-0.018908033958934478
ENSMUSG00000075572	0.047964903552552174	-0.12332842743826895	-0.3358416171382061	-0.05038524966843059	-0.0993057292198266	0.06913066191070077
ENSMUSG00000022553	0.09666291892085463	0.45698380223919716	0.4108831280650621	0.02480065083823265	0.10517972737905977	-0.019069183483130914
ENSMUSG00000044726	0.05077030838135849	-0.05451209128486866	-0.131808492240569	-0.022921217849651516	-0.10516984878659155	-0.05466306642600623
ENSMUSG00000037461	0.06900468656599205	0.4994238853100499	0.3901389395590402	-0.0537413576896267	0.0944977388132936	-0.012776262143174955
ENSMUSG00000024164	0.05132997929681464	-0.13223139153493196	-0.2167491833146162	-0.08690326096277065	0.040198241245345934	0.06288270520988688
ENSMUSG00000049799	0.0844778406008165	-0.09244137709807974	0.029074599541673418	-0.018756443365079947	-0.08798075253827767	0.07694507038530783
ENSMUSG00000086638	0.09115089192827384	0.35004262020352583	0.600552983374756	-0.014717710142864382	0.1887782450373138	-0.04735544166481335
ENSMUSG00000074259	0.03931570793329505	-0.002108111536121385	-0.08067918404494667	0.0017464164475696209	-0.07347461232206606	-0.014177540476524244
ENSMUSG00000049300	0.0832995650086668	0.2792742563208669	0.6549079015204569	0.04113008866234486	0.1877076388415033	-0.06966793142660688
ENSMUSG00000049565	0.05797468356147115	-0.11099205429648802	-0.17523231322147204	-0.08919982775240241	-0.02427110871300725	0.05389129222884518
ENSMUSG00000110079	0.06593666860849666	-0.10096250527522042	-0.059500603741020314	-0.07418394905421792	-0.03419734549062943	0.06559378428105296
ENSMUSG00000106086	0.27297038447025873	0.09635292049764474	0.787846842644841	0.03177964205623101	0.28983257272038193	-0.07784965163625901
ENSMUSG00000105068	0.028411127135693715	-0.04512466188655196	-0.3263650664560611	-0.01811993821495925	-0.0913450910042149	-0.11332387168091552
ENSMUSG00000098078	0.19865669959364873	-0.10408062772551419	1.1821183605489158	0.043074997997088534	0.14007076361870757	0.050859238445715896
ENSMUSG00000087162	0.05672356523517802	-0.11597327831881585	-0.2564154943940279	-0.0658036414202471	-0.08024022715142724	0.06592494772735001
ENSMUSG00000107689	0.0800835584031071	-0.05554276586787425	0.42730233075481017	0.05720600140002065	0.021159210484494706	-0.02640513029418634
ENSMUSG00000022041	0.055890756100920286	-0.1453778094881866	-0.3118296552573091	-0.057542927936795184	0.0005438144885025475	0.07315657932995988
ENSMUSG00000028557	0.0707777079105767	0.20676081077659333	0.1602305246960534	0.04404842632686246	0.12931835365374314	-0.06716835642710628
ENSMUSG00000051435	0.0595317562627829	-0.00785132621227052	-0.04200707837194494	0.030875247719694215	0.08732107375370564	-0.12332126120029102
ENSMUSG00000021416	0.05969453539553087	-0.01215853633166493	-0.08301208385244226	-0.017996842003728985	-0.005915301485702601	-0.054874818119543756
ENSMUSG00000044627	0.09119855677061994	0.3861523512937002	0.5677268810586975	0.01847904995877338	0.18108926093081185	-0.026398883682417162
ENSMUSG00000117489	0.12418640125397372	-0.10433684748586737	0.2548661499452316	-0.0602115429356504	0.17138921842558955	0.07930121504705945
ENSMUSG00000032393	0.07384509722269436	0.4437791641660356	0.2543488016063805	0.0009381640847987427	-0.003594954261264589	-0.03144839952129569
ENSMUSG00000043087	0.06316098363400437	-0.09784155628944188	-0.3308478624742286	-0.05485159605087779	-0.08600938184088702	0.05297441793346486
ENSMUSG00000071054	0.08910640724121369	0.4878619609720998	0.5099206389704307	-0.00031794437227361527	0.1853415025846753	-0.01357621866434868
ENSMUSG00000078963	0.09973493591489851	-0.06221487120978918	0.22934924744284926	-0.0232019752995124	0.19251657454410243	0.0660887058146361
ENSMUSG00000038598	0.06503937722701024	-0.11636203892080857	-0.10356720640672637	-0.1504251626741778	-0.016080874973275587	0.00799147617934487
ENSMUSG00000116993	0.00045876622613350015	-0.12608871547580186	-0.31466934657788176	-0.06250146774319144	-0.13156312576952608	0.043129246463300144
ENSMUSG00000045174	0.049614179836924524	0.08872266186130714	-0.2843525279461167	-0.03566883768198409	0.06404110761717895	-0.060211557374824205
ENSMUSG00000027615	0.072602941137105	0.1892439979885155	0.2961470491782367	0.024933986964139565	0.02752263192542109	-0.08672931816845349
ENSMUSG00000026192	0.07070072288200396	0.39009454170993485	0.7866335939219207	-0.15934132701955736	0.09445564817052496	-0.050323943185410336
ENSMUSG00000038252	0.09210500620995005	0.4694166865764044	0.5433013638642072	-0.07749955361874665	0.18848059618442978	0.0036621513088872515
ENSMUSG00000090385	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000028293	0.07148758818619098	0.32019202107844874	0.3060422414923231	0.03313006727692562	0.04069623725364372	-0.027828297966135285
ENSMUSG00000105891	0.046715983429254614	-0.11030639709977852	-0.212176908729864	-0.06396691314092447	0.005348620832536177	0.06244450062705101
ENSMUSG00000084846	0.04282925493278663	-0.035041290485604504	0.1800299555673216	0.06229577692869017	-0.07231287385398164	0.07134167109875404
ENSMUSG00000115084	0.08447396897229349	-0.12075731757429732	0.09594893978754115	-0.033429856752386855	-0.006960595844245132	0.08800607331003273
ENSMUSG00000105900	0.08250914357947435	-0.09460998370931893	-0.15353273470320566	-0.05916065250480987	-0.07691332362517393	0.07201501376081015
ENSMUSG00000112977	0.04139354344993774	-0.11701851124927629	0.0616949069422728	-0.03623479798072615	0.056368591679732405	0.08507932417838124
ENSMUSG00000031601	0.25563383012824076	-0.08307784857024064	0.6840740133197571	-0.0010724627546356835	0.21881015497102774	0.06862711548634164
ENSMUSG00000054885	0.05031797012038579	0.04708854463827556	-0.23896758563859885	-0.03694599067493287	0.0672030068786538	-0.06631932516402303
ENSMUSG00000063052	0.06738333058919836	0.344705890088728	0.25729688867153255	0.009025843164350175	0.014219948699449083	-0.00857617410273781
ENSMUSG00000120908	0.12339393265293648	-0.09071203874530212	0.03204143646291863	-0.07622699308863468	0.06641378631621898	0.050167631243324726
ENSMUSG00000025223	0.2898240051969668	0.31706455096187974	0.7503458743407202	0.03307098288425987	0.3720516232523346	-0.04107868570056761
ENSMUSG00000036578	0.039847942141784054	-0.06331012074145188	-0.18056751195738993	-0.045504564444462006	0.10748579226282075	-0.059709821247735044
ENSMUSG00000109341	0.009616901918498677	-0.16679792275822009	-0.21970498318779372	-0.08731191197440161	-0.0775811312696951	0.04737501085521556
ENSMUSG00000121488	0.08248057253425448	-0.0971936301738768	-0.0014860083828220905	-0.1457723589624167	-0.1432708957446216	0.029991956769827847
ENSMUSG00000053436	0.08190593290171405	0.4685741080137069	0.3215821967158088	0.027355418223257922	0.1714204949267259	-0.015471235926552529
ENSMUSG00000120844	0.2551160612524948	0.5560337858471266	1.064889138603161	-0.054116401492393044	0.2961417234122713	-0.027997833556268947
ENSMUSG00000026433	0.07078189977954803	0.10554373663344095	0.2722953378988177	0.024873402899575014	0.06429441180372215	-0.11675751125303338
ENSMUSG00000020804	0.11369434950129939	-0.10934405273980492	0.01780739953616084	-0.10137025910038248	0.21618169059685102	0.07728240176657646
ENSMUSG00000051403	0.08074044627699736	0.38464838023346465	-0.10541761336588214	-0.0036040260469131224	0.2130755905508551	-0.08465840163701581
ENSMUSG00000022462	0.1628753846359816	0.49249036148295083	0.868099359820083	-0.11107370637001493	0.34141497747196137	-0.01820872545381813
ENSMUSG00000078513	0.02493111558576877	-0.11353280514494474	-0.2698740139491422	-0.08122838026166959	-0.1448222043739349	0.0387234976076534
ENSMUSG00000011349	0.07293181667817744	0.09106718159213997	-0.10745019388235771	0.01590860268314051	0.03996746050383164	-0.07632715089951596
ENSMUSG00000024941	0.06098236049031874	0.2653925422399979	0.02901828733052824	0.010554794018516278	0.13207008309792562	-0.056944608400201616
ENSMUSG00000053289	0.058448253176453045	0.32105179285955265	-0.18225529358322445	-0.012853714499885371	-0.045220923808731404	-0.021822921989622605
ENSMUSG00000089707	0.07351434745409273	-0.10158811836519446	0.10822819151590096	-0.03669545146712637	0.00943733159940209	0.08045958141704727
ENSMUSG00000028607	0.061311752908628135	0.15480035983087662	0.0782565179992706	0.025208194013584165	-0.019607551674572732	-0.05198175299279443
ENSMUSG00000019978	0.07365497008967732	0.24704335858738163	0.5085890076935397	0.04197281594287377	0.14027179286530148	-0.059752896153580703
ENSMUSG00000097218	0.05552494070921293	-0.09772054438512807	-0.14402140662565266	-0.047261851174268864	-0.08810910624047126	0.06315159721063249
ENSMUSG00000060475	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000072683	0.08898992512064678	-0.08031026072269172	0.37048134354049483	0.03928203313824917	0.04731273078301466	-0.030519932387285564
ENSMUSG00000121176	0.10252420024087039	-0.07218446768054854	0.4632875020069289	0.04634146521998918	0.1426633305441328	-0.07944031546221601
ENSMUSG00000044345	0.1450865713414635	0.11051301911384194	0.47712201176172503	0.05386785769979784	0.2230773512930143	-0.08463415443471045
ENSMUSG00000115062	0.11249982597942533	-0.08865584812738998	0.3199802415156571	-0.0029182132106999603	0.09635031081756565	0.08035108521721522
ENSMUSG00000099899	0.06845111144256495	-0.12103179847188562	-0.23299561023900067	-0.09325643224847878	-0.09604018632198458	0.050457159957132736
ENSMUSG00000022212	0.06408564748961487	-0.10585938858278007	-0.13994260742035458	-0.057199332104481804	0.11197961088710201	0.025948885073460243
ENSMUSG00000024989	0.2072223888926996	0.4630266855168297	0.9040036674109746	-0.06254790225095358	0.31251329135113526	-0.018027003038070477
ENSMUSG00000108639	-0.14816304654252047	-0.2140776299824112	-0.44122160188776816	0.002115003212601607	-0.16155723505014777	0.03351066384392055
ENSMUSG00000121254	0.08141277612770224	-0.08159297068964286	0.015301020623452594	-0.054438440793906535	0.13935835248580844	0.055347807626836
ENSMUSG00000121681	0.04801598588419806	0.11900876113303498	-0.31326059791744404	-0.026622474270647845	-0.14049230676620164	-0.07662824240238562
ENSMUSG00000043458	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000098684	0.03783357141241911	-0.1633718171994936	-0.08566714491463505	-0.09310878980819597	-0.08825895709710344	-0.025335698413803166
ENSMUSG00000028223	0.055661537733435996	0.12032204920303066	-0.2458133279792416	-0.015742317350658647	-0.05153696495372812	-0.0655513471356255
ENSMUSG00000120788	0.060928169145853625	-0.12329218134773741	-0.19756044393061634	-0.08672349961627208	-0.07046437131539453	0.05919371826579717
ENSMUSG00000095730	0.03856026675356644	-0.12432032336592432	-0.23586520068590655	-0.09206937003064676	-0.11010222186437525	0.041931841898289184
ENSMUSG00000002103	0.0546424619561504	0.34366308489153713	0.3062812354132131	0.024967376790347738	0.038299368209401136	-0.014466869440290409
ENSMUSG00000037921	0.07015552570419889	0.012392333920877973	0.16866583368599525	0.041529522681029454	-0.000958771962093985	-0.09594893176323731
ENSMUSG00000023156	0.07658023149345278	0.2844955598004628	0.43835992712627064	0.01719361354083293	0.17220038034936672	-0.05718761568540023
ENSMUSG00000120430	0.1712364159951906	0.17031166639667247	0.9420399603802343	-0.30972886788071585	0.23949822636383863	-0.10223141409678704
ENSMUSG00000076617	-0.015610072576865863	-0.11313180336618534	-0.2783577331954785	-0.07435266277665507	-0.14664981605236904	0.029876416304880804
ENSMUSG00000011154	0.05656941457984236	-0.03380578555869398	-0.09791013561851733	0.0012517022003725592	-0.023308673480285716	-0.0034056345183469143
ENSMUSG00000086530	0.057750190431017284	-0.10701233197974114	-0.1936838681556171	-0.11268076706515436	-0.09787130893064966	-0.013114092996829807
ENSMUSG00000106783	0.10225141349171887	-0.08360219231314894	-0.13741999164117877	-0.02075299633770387	0.01865696095491606	0.01822821489981033
ENSMUSG00000019528	0.05789937047268488	0.07797436951000701	-0.0714854680425149	0.00013230860643001496	-0.02358999405002299	-0.06413333719310875
ENSMUSG00000043832	0.05744383042713472	-0.12528004579691598	0.06859258376918304	-0.07643694213360583	-0.10152311118355171	0.02715293691345369
ENSMUSG00000112057	0.06517706521211593	0.02322409800070374	-0.2250031080786072	-0.019368590312744807	-0.013865735248129703	-0.08387592534108304
ENSMUSG00000039496	0.05961187052574367	0.28375046880456484	-0.0015509672571755728	-0.037285721985667514	-0.13682006458297055	0.002220890364341435
ENSMUSG00000078700	0.13248184319408238	0.3096203310177876	0.44686708761784566	0.049543054223285296	0.2427261614999452	-0.06972374890128807
ENSMUSG00000100787	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000052767	0.07442820798461734	-0.0782012170743567	-0.19937245446460894	0.026992944218960313	-0.10484737098316158	0.09973490510111259
ENSMUSG00000057191	0.08960536198300063	-0.1041654635931651	0.3388788793369256	0.03601598164746166	0.0197243898169005	0.09608061617699576
ENSMUSG00000053646	0.05080548577843016	0.4244489697265144	0.031025787223156038	-0.0076309204121361995	0.11398341219673508	-0.01775473510145898
ENSMUSG00000103921	-0.013122185480827367	-0.13774755041566253	-0.44470816677266933	-0.0021171151385381837	-0.012011165352612579	0.04022222883619897
ENSMUSG00000061244	0.07160766970272385	0.38025849586607435	0.10430418415756998	0.028512777850363758	0.042688084028693785	-0.012024261922578772
ENSMUSG00000030753	0.07457621782738429	0.3457242722592183	0.15687629054336333	0.046022658634670276	0.1303867829943247	-0.04277945373608705
ENSMUSG00000061397	0.034974325381343326	-0.12198781637262249	-0.27883641470398063	-0.031152113933724628	0.12177255776299864	-0.018715660508891285
ENSMUSG00000047658	0.25402279193607674	-0.07018175600660927	0.8306177825805973	0.018474449125839707	0.18282862275162462	-0.017749378074982447
ENSMUSG00000070459	0.037725177369932805	-0.13258541848433794	-0.10016994531024338	-0.1063433551086424	-0.042482098791458894	0.047035130281263174
ENSMUSG00000027581	0.13571226316129092	0.09586891763566203	0.43338943016125026	0.05998376125031012	0.21081362449719535	-0.09271330337814743
ENSMUSG00000115340	0.051295187308030676	-0.14629308603935834	-0.12799669088729881	-0.11313018800704597	-0.03729352520598146	0.0556542703348591
ENSMUSG00000020846	0.055572180516010525	0.040185359456610635	-0.15041055271488063	-0.028057512566808884	0.04846959890035506	-0.06013497065488446
ENSMUSG00000117459	0.03282290520430736	-0.09360388101084495	-0.29470131916870435	-0.05109752909939894	-0.07141793591106295	0.052836826835069836
ENSMUSG00000105613	0.11962537974096954	0.25299839427554477	0.7677494766967791	0.015420102564073002	0.12488806272876947	-0.0510387452692116
ENSMUSG00000039795	0.15726272446754433	0.1634051888135075	0.5042893551351717	0.06862275713431429	0.26111268203509846	-0.0765577721010926
ENSMUSG00000020441	0.2090264584948239	0.36731500454156485	0.9047994936947764	0.001311514581766815	0.22634452135589928	-0.04530677535445329
ENSMUSG00000030792	0.06830220282132975	0.005682101483194701	0.16403071355346321	-0.01289178257748952	0.08063194192915295	-0.04678268500532748
ENSMUSG00000038013	0.08725872402287894	0.3393175366145568	0.09104966428825129	0.062699731566033	0.17316872787848606	-0.03829987952683678
ENSMUSG00000087254	0.05647375365097592	-0.10503145230482132	0.05405948350538906	-0.08956286896643964	0.0031331240273556535	0.061956915652650435
ENSMUSG00000109471	0.017678752770854667	-0.12086100617353812	-0.23057237459418256	-0.1007652423435075	-0.13212437584194722	0.016942954249872355
ENSMUSG00000108800	0.061619819164758	-0.009077240858641145	0.4010787899074272	0.05941862428608461	0.09047193772532845	-0.0619075788373219
ENSMUSG00000109734	0.026181613999020803	-0.16476799132121148	-0.2867965322231949	-0.08132423644409632	-0.0260049379354894	0.04922726080355795
ENSMUSG00000055048	0.031007242087021547	-0.031625902793000045	-0.25200384040515905	-0.024416466860336345	-0.1359892061898272	-0.04551448930740231
ENSMUSG00000105594	0.11740543266683291	-0.02752820992478146	0.0788921402445895	-0.013179703044283508	-0.08665669983198421	-0.03955644199376472
ENSMUSG00000034659	0.06612554973468077	0.2230691446924071	0.1130000907258438	0.04678157532067266	0.07772010036331775	-0.06818897128858131
ENSMUSG00000022315	0.043093221063480514	-0.13220010402144383	-0.27816921796783445	-0.07058129334921964	-0.1118836896347384	0.05707929126014418
ENSMUSG00000102987	0.12349602843904181	0.15254300860117503	0.9078243348319611	-0.21575954729134492	0.230172662554622	-0.10906069055929746
ENSMUSG00000020250	0.1172022806089799	-0.12017350913089454	0.9815710739076703	-0.024084825791736764	0.13217538199464415	0.06320614201966016
ENSMUSG00000120424	0.11427003745304118	0.32500700581306524	0.8174124321759644	-0.015884175489818686	0.14847589085074892	-0.05976593095474871
ENSMUSG00000048003	0.05354102941727459	-0.1045381700050255	-0.23649585414070906	-0.07918232631705512	-0.004306012461194275	0.036556133865139236
ENSMUSG00000071715	0.04815986912320602	-0.1315708065496375	-0.28426086340933526	-0.07860185114538773	0.056894480049269905	0.05862216133908144
ENSMUSG00000051008	0.24403126805763206	0.2048485425198941	0.9184346956829625	-0.022122759955197857	0.2655756698330013	-0.07075346568487637
ENSMUSG00000021720	0.05825623102625297	0.14727630152200974	-0.13454045624669256	-0.001181661953439564	-0.03971816320975205	-0.05831038996604492
ENSMUSG00000114521	0.033771185429931794	-0.13159582616663937	-0.30613060908339795	-0.037087127436039743	0.15459928549500324	0.05534588169781891
ENSMUSG00000113841	-0.028460667940307063	-0.10232050685829265	0.3602218755308082	-0.08112962911646608	-0.17085967318201845	0.040010777041054116
ENSMUSG00000030823	0.11881597074928947	0.012859036916358146	0.5615936651343354	0.03695563348883713	0.1704330934607692	-0.10054320382040455
ENSMUSG00000027719	0.03424014679103027	-0.029265438075946597	-0.2510083934029979	-0.016045002891346274	-0.1023322722806248	-0.0689105644162369
ENSMUSG00000019139	0.3630265310017154	0.16309283737958646	0.7790648112666879	0.0366547500098507	0.32219391889655985	-0.04951929101480279
ENSMUSG00000000056	0.06953599893422202	0.29403544440591656	-0.06059715601320133	0.0009490757986683196	-0.027523676144818005	-0.05670515066616575
ENSMUSG00000071722	0.05640963406680133	-0.001401281713678211	-0.09679586076973867	0.04814890040018827	0.15029934038530327	-0.1269091669261795
ENSMUSG00000022634	0.05691576364366285	0.12849716031590278	-0.1746449256202907	-0.03604046983187904	0.03404666595745571	-0.03519257104352507
ENSMUSG00000113765	0.04866798951186829	-0.07311840238086106	-0.2928156516432354	-0.03360786828303487	-0.07640476936842144	0.05836679149687629
ENSMUSG00000022485	0.13931637179626014	-0.052256096886232395	-0.053378233831717116	-0.07047478657325162	0.22604503903975334	-0.053518946023372906
ENSMUSG00000121205	0.03519812164698887	-0.030321598362593148	-0.12750656484347592	-0.010488698631758858	-0.010985530507125663	-0.047912170541734744
ENSMUSG00000023026	0.07067356605216621	0.22690610227148236	0.19861100039669047	0.04827310274168141	0.08449163014931203	-0.06893133744179114
ENSMUSG00000069581	0.04085711011722944	-0.12288887564290034	-0.2366160445778906	-0.019302425303352678	0.00638359523176274	0.021919389389935064
ENSMUSG00000004961	0.11700697492606697	0.08148597330173513	0.2860080356578394	0.058407447550970895	0.16832410824020963	-0.1033468994269584
ENSMUSG00000032601	0.08334130461612205	0.1752158277147055	0.6326711990089237	0.0210667749828648	0.09578343595472885	-0.07671265357624832
ENSMUSG00000040913	0.06082784819975123	0.22245920075930606	0.02283306650004869	0.026678415907319453	0.06771619907728833	-0.050182786826235504
ENSMUSG00000021611	0.05958898553865141	0.17892815677293525	-0.04968410719274616	0.023676189376319153	0.02018054011059081	-0.0736310930257783
ENSMUSG00000029141	0.06836314734317592	0.3924762110688503	0.14841083811725747	0.01777946713743025	-0.014370782766636612	-0.010669570529974526
ENSMUSG00000106902	0.060147742504315725	-0.1234724398379314	-0.09482559102647997	-0.1300238894864004	-0.09228413921787951	-0.0006800559666294559
ENSMUSG00000093671	0.05739918587087145	-0.110619737815967	-0.11687926530506788	-0.08543690304660471	0.049295098407089344	0.062155331874115725
ENSMUSG00000064210	0.05891283409016389	0.3067043955886196	0.10924050794952192	0.047464041798706544	0.13101390975289673	-0.018048422819968213
ENSMUSG00000034889	0.1482786121938714	0.4906990380324474	0.3492456122308274	0.04489626533619165	0.2537724494168786	-0.052515982422389085
ENSMUSG00000041703	0.2121136801412636	0.28489460816640455	0.7214337045156282	-0.011142348078875486	0.38977185500585737	-0.04653303795958199
ENSMUSG00000026224	0.07134065992756887	-0.09825339495064499	-0.13876129191014092	-0.10726345500403899	0.010892189710762945	0.04388455505593121
ENSMUSG00000067297	-0.5905733943652868	-0.1290612153853557	-0.6561716206431026	0.006884308199328171	-0.41941755060962904	0.022980112214676236
ENSMUSG00000107198	0.033035813761024435	-0.1178991284014276	-0.28174975668337904	-0.06222796384978908	-0.11096555005022969	0.05726899911715826
ENSMUSG00000026774	0.0461018647364023	-0.08593586967564702	-0.252240579402183	-0.03149139021959599	0.02160829796982522	0.04984544830315917
ENSMUSG00000108572	0.04820179942866021	-0.15551527907405982	-0.19036591398013078	-0.1068926532867656	-0.07053227708156877	0.04692381953890962
ENSMUSG00000047632	0.3079038619313747	0.09271385504993247	0.15065559438862544	0.019207242370980482	0.3630777875530308	-0.07704766098975892
ENSMUSG00000029071	0.055659662027560744	0.17284628721451886	0.02680258715779696	-0.022598519267428285	0.09360498083309403	-0.029423058935237483
ENSMUSG00000114914	0.007038238745334602	-0.1762849255840369	-0.3428823214021966	-0.050264432375214205	-0.10366159178680982	0.08203135945088211
ENSMUSG00000038209	0.0604803404778119	-0.11460461579838986	-0.11952451832400009	-0.11097303958386871	-0.0608114334384757	0.03312681425969671
ENSMUSG00000045826	0.23502528525021316	-0.03804387100107531	0.7887216997055583	0.06057470520760749	0.22754799248425145	0.03501164325479781
ENSMUSG00000026125	0.046785784931235044	-0.07925246108527871	-0.14672433789798173	-0.03422304546178236	0.052182678817398805	-0.013607121128312472
ENSMUSG00000005621	0.05641341462303995	0.21369401618587616	0.13699103172308005	0.037509672840249246	0.06061232054315387	-0.01999932686930156
ENSMUSG00000092551	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000084884	0.10308448627919868	-0.08588516606315609	-0.14923959793817604	-0.05240385584334603	-0.09921064309183111	0.07493118328939147
ENSMUSG00000070604	0.2410031772187517	-0.09094116135138997	0.5730021433969619	-0.02590176273276512	0.24549826626881988	0.0814113101521218
ENSMUSG00000099591	0.033398994050025	-0.14111700035774977	-0.3681422481587414	-0.04475808684926055	-0.08573171241494612	0.046066076327643334
ENSMUSG00000066129	0.09217876366594986	-0.03431989372373354	0.32769241400362675	-0.013995773317040883	0.1657029174307688	-0.08287885818514991
ENSMUSG00000099789	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000080710	-0.04328657621433591	-0.1761627343058557	-0.23678215522453255	-0.0725565239650018	0.0369803238189656	0.06317988818141064
ENSMUSG00000116768	0.1216697451140765	-0.09159676285118462	0.2089075754510682	-0.09379592203689377	0.1568734141321509	0.06332701704396357
ENSMUSG00000006932	0.11838520970661659	0.344974140540591	0.7082957538219863	0.025080113666144203	0.22013273179402115	-0.06798964398866314
ENSMUSG00000037884	-1.1108967014892934	-0.5762271273166363	-1.0097527497656358	0.41614541790053466	-0.47135325224559593	0.004506548375230235
ENSMUSG00000120109	0.05987848078154088	0.0022462709982761786	0.16778466637506032	-0.02819586410403877	0.11546510271611118	-0.060229146206302875
ENSMUSG00000085614	0.05408299608056207	0.2776007871912866	-0.1954400715040632	-0.04058560381297173	-0.14106768838640443	-0.018946139267657737
ENSMUSG00000019590	0.06701889900474935	0.2651459182983371	0.16002654716700504	0.07911722159956643	0.19823648973921848	-0.050390795994498694
ENSMUSG00000120579	0.03354367878950698	-0.05202377998484081	-0.26741184168323245	-0.018554957212347952	-0.13035284739888564	-0.05233681379842264
ENSMUSG00000033543	0.10223285755381718	0.4145642839353345	0.6059618327662101	-0.0305832373582271	0.1846832927888047	-0.03973561840183515
ENSMUSG00000093806	0.0005959638607683226	-0.047773180915801086	-0.5076019936618842	0.01159953798748676	-0.17409097453685415	0.04180057462552289
