	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121316	-0.029592668637633324	-0.12723051011562347	-0.28932440280914307	-0.0832466334104538	-0.2329360395669937	-0.08025979995727539
ENSMUSG00000020076	0.026836635544896126	0.2913604974746704	0.12467417120933533	-0.03276930749416351	0.014142396859824657	0.07632268220186234
ENSMUSG00000121665	-0.07683132588863373	-0.16481740772724152	-0.6497157216072083	0.019296862185001373	-0.2138245552778244	0.036525994539260864
ENSMUSG00000038148	-0.02472025156021118	-0.15547062456607819	-0.552960991859436	0.012798014096915722	-0.13675081729888916	0.024220287799835205
ENSMUSG00000021461	0.027499454095959663	0.3116114139556885	0.18332844972610474	-0.1552940011024475	0.03689298778772354	0.07214194536209106
ENSMUSG00000113136	0.05458405986428261	-0.08627590537071228	-0.09303978830575943	-0.11437645554542542	0.2054835557937622	-0.017922932282090187
ENSMUSG00000072582	0.07169341295957565	0.3820858299732208	0.9643849730491638	-0.14401425421237946	0.14363573491573334	0.03112788125872612
ENSMUSG00000039967	0.03715647757053375	0.27898359298706055	0.39432787895202637	-0.11238930374383926	0.2087978720664978	0.04537227004766464
ENSMUSG00000075572	0.0297554899007082	-0.11626651138067245	-0.46769413352012634	-0.027123337611556053	-0.1208481565117836	0.024341898038983345
ENSMUSG00000022553	0.043429650366306305	0.33023178577423096	0.35176846385002136	-0.0022841610480099916	0.0789664089679718	0.08725974708795547
ENSMUSG00000044726	0.045574646443128586	-0.10603353381156921	-0.24942520260810852	-0.007207310292869806	-0.13374221324920654	-0.053540024906396866
ENSMUSG00000037461	0.017482101917266846	0.35232171416282654	0.34496331214904785	-0.07594513148069382	0.07047915458679199	0.0911770761013031
ENSMUSG00000024164	0.020189780741930008	-0.11288848519325256	-0.34243321418762207	-0.0676460862159729	0.022942710667848587	0.012293120846152306
ENSMUSG00000049799	0.06478598713874817	-0.09117060899734497	-0.10109192132949829	0.006687881890684366	-0.0957019105553627	0.02174040861427784
ENSMUSG00000086638	0.035326987504959106	0.25343582034111023	0.5610437989234924	-0.05784960836172104	0.16669170558452606	0.02373361587524414
ENSMUSG00000074259	0.024428650736808777	-0.04335542768239975	-0.1981254369020462	0.016869818791747093	-0.09778915345668793	-0.017475062981247902
ENSMUSG00000049300	0.02081986889243126	0.18508772552013397	0.6085674166679382	0.025390196591615677	0.15384316444396973	-0.00312592601403594
ENSMUSG00000049565	0.03327034413814545	-0.10483264923095703	-0.30568113923072815	-0.06361410021781921	-0.04042617231607437	0.007385176606476307
ENSMUSG00000110079	0.04147720709443092	-0.10222773253917694	-0.18942995369434357	-0.05005602538585663	-0.04552115127444267	0.022374305874109268
ENSMUSG00000106086	0.23076869547367096	0.000235728919506073	0.7543418407440186	0.020752090960741043	0.25954630970954895	-0.05078135058283806
ENSMUSG00000105068	0.023652687668800354	-0.09312844276428223	-0.4409201443195343	-0.022525819018483162	-0.12589596211910248	-0.09311908483505249
ENSMUSG00000098078	0.13961467146873474	-0.13254648447036743	1.138127088546753	0.08834853023290634	0.12260450422763824	-0.03151838853955269
ENSMUSG00000087162	0.03744659572839737	-0.10955516993999481	-0.3906882405281067	-0.03959469124674797	-0.09840899705886841	0.01894710585474968
ENSMUSG00000107689	0.05208994448184967	-0.12279051542282104	0.34528490900993347	0.06171594560146332	0.008518554270267487	-0.027084898203611374
ENSMUSG00000022041	0.029279187321662903	-0.127160906791687	-0.439607709646225	-0.042111750692129135	-0.02100035920739174	0.029373211786150932
ENSMUSG00000028557	0.02163737826049328	0.13021330535411835	0.09443318098783493	0.006572105921804905	0.11010676622390747	-0.005064480472356081
ENSMUSG00000051435	0.0257439985871315	-0.06836216151714325	-0.12008213996887207	-0.0008071852498687804	0.0706443339586258	-0.08865752816200256
ENSMUSG00000021416	0.037298645824193954	-0.06152027100324631	-0.18830671906471252	-0.014168782159686089	-0.02294737845659256	-0.05068778619170189
ENSMUSG00000044627	0.03390027582645416	0.2822470963001251	0.5254275798797607	-0.02444957196712494	0.15687702596187592	0.05817554146051407
ENSMUSG00000117489	0.07517117261886597	-0.10085117071866989	0.16449710726737976	-0.05774427950382233	0.17119774222373962	0.02685466781258583
ENSMUSG00000032393	0.03133543208241463	0.3205376863479614	0.18231244385242462	-0.017845984548330307	-0.03554202616214752	0.07100118696689606
ENSMUSG00000043087	0.045906487852334976	-0.10028018802404404	-0.460140585899353	-0.031013470143079758	-0.107778400182724	0.013821780681610107
ENSMUSG00000071054	0.029587002471089363	0.3527429699897766	0.46865418553352356	-0.02899286337196827	0.16240066289901733	0.08787521719932556
ENSMUSG00000078963	0.04827535152435303	-0.07777751237154007	0.14424356818199158	-0.018437817692756653	0.19406850636005402	0.025831393897533417
ENSMUSG00000038598	0.040855031460523605	-0.10116876661777496	-0.23395854234695435	-0.11332102119922638	-0.03623924031853676	-0.05564102157950401
ENSMUSG00000116993	-0.018030647188425064	-0.12446372956037521	-0.4434528052806854	-0.032546769827604294	-0.15765446424484253	-0.001155508914962411
ENSMUSG00000045174	0.012731981463730335	0.03459792211651802	-0.38253822922706604	-0.0515662282705307	0.04595668613910675	-0.023106377571821213
ENSMUSG00000027615	0.04070071876049042	0.10578063130378723	0.24300357699394226	-0.027034102007746696	-0.0026923620607703924	-0.022106368094682693
ENSMUSG00000026192	0.023946313187479973	0.2909785807132721	0.7516149878501892	-0.20359542965888977	0.07205669581890106	0.011148723773658276
ENSMUSG00000038252	0.03611186891794205	0.3572908639907837	0.5066366791725159	-0.12159238755702972	0.17183199524879456	0.08311793953180313
ENSMUSG00000090385	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000028293	0.029799072071909904	0.21991600096225739	0.2393125295639038	0.006533591542392969	0.013913001865148544	0.04817634075880051
ENSMUSG00000105891	0.017956936731934547	-0.10579559952020645	-0.33867013454437256	-0.04469064250588417	-0.010982167907059193	0.02417127788066864
ENSMUSG00000084846	0.01856885477900505	-0.06737084686756134	0.06943623721599579	0.08266112208366394	-0.08749334514141083	0.04727121442556381
ENSMUSG00000115084	0.05589351803064346	-0.13467998802661896	-0.02010740526020527	-0.019817566499114037	-0.015269327908754349	0.055192720144987106
ENSMUSG00000105900	0.06366473436355591	-0.09814194589853287	-0.29042360186576843	-0.03276672214269638	-0.08808105438947678	0.029986809939146042
ENSMUSG00000112977	0.004693630617111921	-0.11938787251710892	-0.050767626613378525	-0.02382456138730049	0.047118231654167175	0.04738208279013634
ENSMUSG00000031601	0.20002247393131256	-0.10959175229072571	0.5938365459442139	0.001957119442522526	0.2515270709991455	0.019174331799149513
ENSMUSG00000054885	0.014864235185086727	-0.0024022546131163836	-0.33740124106407166	-0.04852595925331116	0.05219033360481262	-0.042417798191308975
ENSMUSG00000063052	0.027834486216306686	0.24955925345420837	0.20644351840019226	-0.04557312652468681	-0.020065315067768097	0.07978790253400803
ENSMUSG00000120908	0.09314550459384918	-0.08007774502038956	-0.08348965644836426	-0.05994000285863876	0.05735547095537186	-0.007985011674463749
ENSMUSG00000025223	0.22642332315444946	0.2279413342475891	0.7378631830215454	0.02699584886431694	0.2901015877723694	0.025883588939905167
ENSMUSG00000036578	-0.000928170804399997	-0.0982745811343193	-0.27971047163009644	-0.052814990282058716	0.10029284656047821	-0.056392256170511246
ENSMUSG00000109341	-0.016440510749816895	-0.12769772112369537	-0.3501550555229187	-0.06136352941393852	-0.10423139482736588	-0.020585155114531517
ENSMUSG00000121488	0.06822646409273148	-0.09574870765209198	-0.1432030200958252	-0.10338908433914185	-0.148152157664299	-0.039053212851285934
ENSMUSG00000053436	0.023042825981974602	0.3403329849243164	0.2749612331390381	-0.009099981747567654	0.14813336730003357	0.09192748367786407
ENSMUSG00000120844	0.192714124917984	0.42416563630104065	1.0832372903823853	-0.048211365938186646	0.20789112150669098	0.044200409203767776
ENSMUSG00000026433	0.03931150212883949	0.027929749339818954	0.22746296226978302	-0.03960546478629112	0.03811052441596985	-0.05824712663888931
ENSMUSG00000020804	0.06136573851108551	-0.09245531260967255	-0.0827024057507515	-0.09522617608308792	0.21217241883277893	0.0250279251486063
ENSMUSG00000051403	0.0115414559841156	0.33828872442245483	-0.18883384764194489	-0.029124481603503227	0.18758557736873627	-0.020742299035191536
ENSMUSG00000022462	0.10420907288789749	0.39549362659454346	0.8607324957847595	-0.12648087739944458	0.2820364832878113	0.03353745862841606
ENSMUSG00000078513	0.007845703512430191	-0.1083393320441246	-0.402119904756546	-0.04779308661818504	-0.1637747436761856	-0.017690734937787056
ENSMUSG00000011349	0.04104384034872055	0.048186641186475754	-0.20558618009090424	0.007433145772665739	0.01933072879910469	-0.06037965416908264
ENSMUSG00000024941	0.008335950784385204	0.1928725391626358	-0.049449700862169266	-0.013662789016962051	0.11318039149045944	0.0037277787923812866
ENSMUSG00000053289	0.029937557876110077	0.23937928676605225	-0.2783697843551636	-0.03778092935681343	-0.08359799534082413	0.06170989200472832
ENSMUSG00000089707	0.04302258417010307	-0.11552336812019348	-0.0055742715485394	-0.022175688296556473	0.001706587616354227	0.04583071172237396
ENSMUSG00000028607	0.03403846547007561	0.07517989724874496	-0.0018989592790603638	0.002110531320795417	-0.04921560734510422	0.0017038226360455155
ENSMUSG00000019978	0.020913444459438324	0.1551068276166916	0.4534715414047241	0.009481988847255707	0.12085332721471786	0.0058826301246881485
ENSMUSG00000097218	0.03537885099649429	-0.09045814722776413	-0.2806592881679535	-0.018794115632772446	-0.10174495726823807	0.01177206076681614
ENSMUSG00000060475	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000072683	0.05745586007833481	-0.14027756452560425	0.28745460510253906	0.04279938340187073	0.03896285220980644	-0.037228573113679886
ENSMUSG00000121176	0.05668530613183975	-0.13868775963783264	0.39562562108039856	0.03251732885837555	0.14632636308670044	-0.07534432411193848
ENSMUSG00000044345	0.08721981197595596	0.033638134598731995	0.4221038818359375	0.019501803442835808	0.21860362589359283	-0.042103834450244904
ENSMUSG00000115062	0.07027736306190491	-0.1142762079834938	0.22782735526561737	0.0026761614717543125	0.09583399444818497	0.049199458211660385
ENSMUSG00000099899	0.05153393745422363	-0.11391761898994446	-0.36945641040802	-0.061299558728933334	-0.11395613849163055	-0.0033892071805894375
ENSMUSG00000022212	0.02136213518679142	-0.11485505849123001	-0.2544461488723755	-0.05782221257686615	0.10656163841485977	0.012143190950155258
ENSMUSG00000024989	0.14900556206703186	0.36590707302093506	0.9022423028945923	-0.08960914611816406	0.25058597326278687	0.041990216821432114
ENSMUSG00000108639	-0.15179413557052612	-0.21068008244037628	-0.6109617352485657	0.050737164914608	-0.20544861257076263	0.012684502638876438
ENSMUSG00000121254	0.0341479629278183	-0.09472380578517914	-0.08782321959733963	-0.04999897629022598	0.1355615109205246	0.032155707478523254
ENSMUSG00000121681	0.04092826321721077	0.059827759861946106	-0.43143925070762634	-0.035925768315792084	-0.1870824098587036	-0.02235661819577217
ENSMUSG00000043458	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000098684	0.015352461487054825	-0.1081477478146553	-0.21946634352207184	-0.07128089666366577	-0.11078323423862457	-0.10965225845575333
ENSMUSG00000028223	0.03661748766899109	0.05640525743365288	-0.3527470827102661	-0.02823171205818653	-0.08513280004262924	-0.015640700235962868
ENSMUSG00000120788	0.040580566972494125	-0.10904263705015182	-0.33259907364845276	-0.057849105447530746	-0.08783511817455292	0.002757405862212181
ENSMUSG00000095730	0.02119036391377449	-0.11899007856845856	-0.3694537281990051	-0.05823717638850212	-0.1309189349412918	-0.01152455247938633
ENSMUSG00000002103	0.010146606713533401	0.24119967222213745	0.25161656737327576	-0.015870114788413048	0.01003284566104412	0.07019171118736267
ENSMUSG00000037921	0.04700279235839844	-0.05559362471103668	0.09066393226385117	0.02502804435789585	-0.022586720064282417	-0.07474818825721741
ENSMUSG00000023156	0.023182019591331482	0.19860142469406128	0.3994647264480591	-0.04179451987147331	0.15126162767410278	0.014857589267194271
ENSMUSG00000120430	0.1493588089942932	0.09250057488679886	0.9720203280448914	-0.404935747385025	0.22768154740333557	-0.11156898736953735
ENSMUSG00000076617	-0.03569722920656204	-0.11318359524011612	-0.4058879613876343	-0.04068268463015556	-0.17248864471912384	-0.016354769468307495
ENSMUSG00000011154	0.034377362579107285	-0.07088049501180649	-0.21277399361133575	0.011800152249634266	-0.03993004187941551	-0.009271420538425446
ENSMUSG00000086530	0.03989576920866966	-0.09083138406276703	-0.32231250405311584	-0.07994553446769714	-0.12147939950227737	-0.07800859957933426
ENSMUSG00000106783	0.07424366474151611	-0.10646200180053711	-0.25570759177207947	-0.014384053647518158	0.009790276177227497	0.003811723319813609
ENSMUSG00000019528	0.03577957674860954	0.009088568389415741	-0.16635140776634216	-0.012662443332374096	-0.04992803931236267	-0.02519838884472847
ENSMUSG00000043832	0.037299372255802155	-0.10048609972000122	-0.06447622179985046	-0.05042825639247894	-0.11180812120437622	-0.04622065648436546
ENSMUSG00000112057	0.04823480546474457	-0.0348035953938961	-0.33053258061408997	-0.02950194664299488	-0.03612659126520157	-0.057051416486501694
ENSMUSG00000039496	0.039401307702064514	0.21227557957172394	-0.07450756430625916	-0.08801351487636566	-0.18499551713466644	0.0796971544623375
ENSMUSG00000078700	0.06672272831201553	0.22705966234207153	0.40194228291511536	0.01410571951419115	0.21958008408546448	-0.0039651659317314625
ENSMUSG00000100787	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000052767	0.0567663349211216	-0.0854480192065239	-0.34041789174079895	0.050315480679273605	-0.11672012507915497	0.06816989928483963
ENSMUSG00000057191	0.057660456746816635	-0.137937530875206	0.24228866398334503	0.048538945615291595	0.01241972204297781	0.06710021942853928
ENSMUSG00000053646	0.0007848834502510726	0.31252071261405945	-0.02618536911904812	-0.044164951890707016	0.08978705108165741	0.07606649398803711
ENSMUSG00000103921	-0.033879585564136505	-0.14735108613967896	-0.5605565905570984	0.009707918390631676	-0.046102095395326614	0.02262827940285206
ENSMUSG00000061244	0.028738882392644882	0.2785050570964813	0.04015819728374481	-0.014737404882907867	0.012166312895715237	0.08444671332836151
ENSMUSG00000030753	0.022747023031115532	0.25405946373939514	0.10152021050453186	-0.003922539297491312	0.10566643625497818	0.04466700181365013
ENSMUSG00000061397	-0.005986189469695091	-0.13914212584495544	-0.3828392028808594	-0.0397622250020504	0.11435150355100632	-0.02663602866232395
ENSMUSG00000047658	0.20943941175937653	-0.13694383203983307	0.7380468249320984	0.033320825546979904	0.19223573803901672	-0.024155665189027786
ENSMUSG00000070459	0.012549796141684055	-0.1130504384636879	-0.2326023131608963	-0.07725866883993149	-0.05997344106435776	-0.012554706074297428
ENSMUSG00000027581	0.08351355791091919	0.019159216433763504	0.38173460960388184	0.018477782607078552	0.20631368458271027	-0.05221351236104965
ENSMUSG00000115340	0.02619575709104538	-0.11569711565971375	-0.26313233375549316	-0.08571794629096985	-0.057496409863233566	-0.007985231466591358
ENSMUSG00000020846	0.025046227499842644	-0.01978752575814724	-0.24711602926254272	-0.04170939326286316	0.032485224306583405	-0.029363762587308884
ENSMUSG00000117459	0.010612139478325844	-0.09543997794389725	-0.42187008261680603	-0.02731979452073574	-0.0947321355342865	0.017519565299153328
ENSMUSG00000105613	0.07991061359643936	0.14943784475326538	0.7157679200172424	-0.0030362168326973915	0.10250204801559448	-0.0010086094262078404
ENSMUSG00000039795	0.10024502873420715	0.08429352939128876	0.4660756289958954	0.016658036038279533	0.24582263827323914	-0.02102912962436676
ENSMUSG00000020441	0.14792239665985107	0.2561148703098297	0.8823596239089966	-0.0014318814501166344	0.1810958981513977	0.011359849013388157
ENSMUSG00000030792	0.029059693217277527	-0.04715626686811447	0.0757947638630867	-0.015399079769849777	0.07261210680007935	-0.04200805351138115
ENSMUSG00000038013	0.03151131793856621	0.2549439072608948	0.036309875547885895	0.005600080359727144	0.1502448171377182	0.050515275448560715
ENSMUSG00000087254	0.02688620612025261	-0.10620095580816269	-0.06786744296550751	-0.06909853965044022	-0.006089531816542149	0.017330048605799675
ENSMUSG00000109471	-0.0013338270364329219	-0.11162586510181427	-0.35971835255622864	-0.06483940780162811	-0.1556968092918396	-0.042556360363960266
ENSMUSG00000108800	0.022467423230409622	-0.07837420701980591	0.3342132866382599	0.045061465352773666	0.07921407371759415	-0.047046877443790436
ENSMUSG00000109734	-0.0012115660356357694	-0.13105110824108124	-0.4116297662258148	-0.05901796743273735	-0.05621142312884331	-0.010432195849716663
ENSMUSG00000055048	0.030126238241791725	-0.08279280364513397	-0.37186673283576965	-0.00784365925937891	-0.17706741392612457	-0.035167571157217026
ENSMUSG00000105594	0.10272996127605438	-0.02945258468389511	-0.04825277626514435	0.01303401030600071	-0.0912642776966095	-0.10348708927631378
ENSMUSG00000034659	0.02464541606605053	0.14288954436779022	0.051930736750364304	-0.002973424270749092	0.05165402591228485	0.004291991237550974
ENSMUSG00000022315	0.026468992233276367	-0.12669475376605988	-0.4135534167289734	-0.04190104082226753	-0.13184013962745667	0.00878935120999813
ENSMUSG00000102987	0.08681066334247589	0.07372040301561356	0.9281303286552429	-0.29336556792259216	0.20882321894168854	-0.1009727418422699
ENSMUSG00000020250	0.06807540357112885	-0.13848133385181427	0.9018715620040894	-0.015553096309304237	0.13721469044685364	0.010699956677854061
ENSMUSG00000120424	0.06541923433542252	0.21732795238494873	0.7789349555969238	-0.04033609852194786	0.1232062503695488	-0.0011064611608162522
ENSMUSG00000048003	0.027591001242399216	-0.10647214949131012	-0.3617996275424957	-0.057906460016965866	-0.022243807092308998	0.00033656787127256393
ENSMUSG00000071715	0.016072990372776985	-0.11041148006916046	-0.4056488871574402	-0.06190524995326996	0.036777883768081665	0.008288458921015263
ENSMUSG00000051008	0.20401206612586975	0.10675481706857681	0.9172096252441406	-0.05667543783783913	0.22596801817417145	-0.04332423582673073
ENSMUSG00000021720	0.03566034138202667	0.07737768441438675	-0.2331395298242569	-0.01570110395550728	-0.07137680053710938	-0.007107948884367943
ENSMUSG00000114521	-0.01122985128313303	-0.12937548756599426	-0.4187477231025696	-0.04145365208387375	0.1468021720647812	0.03683803230524063
ENSMUSG00000113841	-0.044940147548913956	-0.11311565339565277	0.2511776089668274	-0.054160647094249725	-0.18547187745571136	-0.022096358239650726
ENSMUSG00000030823	0.07555967569351196	-0.06755702197551727	0.5044609308242798	0.011477464810013771	0.16881683468818665	-0.0787128359079361
ENSMUSG00000027719	0.02868237905204296	-0.0755140632390976	-0.36694061756134033	-0.007824514992535114	-0.1348644345998764	-0.06292944401502609
ENSMUSG00000019139	0.30831727385520935	0.07122360914945602	0.7411861419677734	0.03161104768514633	0.291118323802948	-0.01501227356493473
ENSMUSG00000000056	0.038226719945669174	0.2153497189283371	-0.14345598220825195	-0.03323432058095932	-0.06378929316997528	0.020528407767415047
ENSMUSG00000071722	0.014825455844402313	-0.064728744328022	-0.1680678427219391	-0.005136911757290363	0.13678306341171265	-0.06999273598194122
ENSMUSG00000022634	0.02476392686367035	0.0673261433839798	-0.2749163508415222	-0.045033279806375504	0.015630237758159637	-0.0002583310997579247
ENSMUSG00000113765	0.028655460104346275	-0.08210385590791702	-0.4230535626411438	-0.011736038140952587	-0.09702254086732864	0.03027939982712269
ENSMUSG00000022485	0.0762360692024231	-0.07849151641130447	-0.1490539312362671	-0.08231112360954285	0.24131447076797485	-0.058030061423778534
ENSMUSG00000121205	0.014193709008395672	-0.07452449947595596	-0.23520267009735107	-0.005407244432717562	-0.03059696964919567	-0.046548038721084595
ENSMUSG00000023026	0.028757251799106598	0.1442914456129074	0.14061293005943298	-0.0006792401545681059	0.0592464879155159	0.0017260218737646937
ENSMUSG00000069581	0.01527379546314478	-0.14086474478244781	-0.356901615858078	-0.012887838296592236	-0.007840584963560104	0.0075045181438326836
ENSMUSG00000004961	0.07156194001436234	0.011993582360446453	0.22734907269477844	0.01879284903407097	0.16108009219169617	-0.06896109879016876
ENSMUSG00000032601	0.045502495020627975	0.08085571974515915	0.5765764117240906	-0.005212841089814901	0.07647492736577988	-0.028900068253278732
ENSMUSG00000040913	0.019647149369120598	0.14273929595947266	-0.05331555753946304	-0.0034651625901460648	0.0445554256439209	0.014101635664701462
ENSMUSG00000021611	0.02667890302836895	0.10562756657600403	-0.1317436248064041	-0.007936886511743069	-0.008305121213197708	-0.01133135799318552
ENSMUSG00000029141	0.03036464750766754	0.2836383879184723	0.0759197473526001	-0.009321300312876701	-0.047946009784936905	0.08326452970504761
ENSMUSG00000106902	0.04122382029891014	-0.09992371499538422	-0.22976164519786835	-0.09485059976577759	-0.11053800582885742	-0.07335758954286575
ENSMUSG00000093671	0.024460062384605408	-0.10403367877006531	-0.24056831002235413	-0.06723154336214066	0.03741947561502457	0.019798552617430687
ENSMUSG00000064210	0.00859933439642191	0.2234422266483307	0.0648982971906662	-0.021674837917089462	0.10591470450162888	0.06803831458091736
ENSMUSG00000034889	0.07313749194145203	0.3806285858154297	0.2880071699619293	0.028034688904881477	0.21650442481040955	0.061994604766368866
ENSMUSG00000041703	0.155282661318779	0.20630782842636108	0.7103623747825623	-0.028580211102962494	0.31725117564201355	0.0038451252039521933
ENSMUSG00000026224	0.044384077191352844	-0.0931289866566658	-0.26663124561309814	-0.08159121870994568	-0.003221218241378665	-0.004041408654302359
ENSMUSG00000067297	-0.5294109582901001	-0.19083768129348755	-0.8815990686416626	0.08453822880983353	-0.4717332422733307	0.03761449083685875
ENSMUSG00000107198	0.01591845043003559	-0.11829941719770432	-0.4150594472885132	-0.03434392064809799	-0.13122782111167908	0.014405077323317528
ENSMUSG00000026774	0.016060857102274895	-0.09668155014514923	-0.3730982840061188	-0.020902499556541443	0.0062066949903965	0.03023325465619564
ENSMUSG00000108572	0.025780444964766502	-0.11730439215898514	-0.3253158628940582	-0.07843369245529175	-0.09517764300107956	-0.023798644542694092
ENSMUSG00000047632	0.2330162674188614	0.0439448356628418	0.07895036041736603	-0.018714167177677155	0.37578538060188293	-0.042541198432445526
ENSMUSG00000029071	0.010468198917806149	0.10234548896551132	-0.05732002109289169	-0.03759071230888367	0.07930111140012741	0.01361864898353815
ENSMUSG00000114914	-0.015630993992090225	-0.1469862461090088	-0.47721657156944275	-0.02930242381989956	-0.13106976449489594	0.030112864449620247
ENSMUSG00000038209	0.03910756856203079	-0.09949550777673721	-0.25306662917137146	-0.07873251289129257	-0.0775718092918396	-0.028616830706596375
ENSMUSG00000045826	0.17210710048675537	-0.10422062128782272	0.7022398114204407	0.07635912299156189	0.2531321048736572	0.023150913417339325
ENSMUSG00000026125	0.012273306027054787	-0.1065196618437767	-0.2603420317173004	-0.03466112166643143	0.04623711109161377	-0.017895327880978584
ENSMUSG00000005621	0.014369580894708633	0.1268896609544754	0.07103078067302704	0.0018734229961410165	0.03771917521953583	0.04726916179060936
ENSMUSG00000092551	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000084884	0.08671725541353226	-0.09713465720415115	-0.2894822359085083	-0.02555675059556961	-0.10672176629304886	0.03738515451550484
ENSMUSG00000070604	0.18005983531475067	-0.11063766479492188	0.48572319746017456	-0.030839083716273308	0.2789310812950134	0.03476528078317642
ENSMUSG00000099591	0.01528267003595829	-0.13404883444309235	-0.497501403093338	-0.019405465573072433	-0.1167302131652832	0.006050109397619963
ENSMUSG00000066129	0.038488682359457016	-0.09394607692956924	0.2550448477268219	-0.030201002955436707	0.17163202166557312	-0.07270807027816772
ENSMUSG00000099789	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000080710	-0.0846300721168518	-0.1490241289138794	-0.3579786419868469	-0.05489443615078926	0.014502053149044514	0.017328286543488503
ENSMUSG00000116768	0.07528816908597946	-0.09327489137649536	0.11374398320913315	-0.08637883514165878	0.15476813912391663	0.01516912505030632
ENSMUSG00000006932	0.05396987497806549	0.24296924471855164	0.6698490381240845	0.02067788876593113	0.1780342161655426	-0.002691250527277589
ENSMUSG00000037884	-0.9519205689430237	-0.7174679636955261	-1.459072232246399	0.8644945621490479	-0.755786657333374	0.08610515296459198
ENSMUSG00000120109	0.01382310502231121	-0.05263885110616684	0.0850076973438263	-0.03671485185623169	0.1095084547996521	-0.04810532182455063
ENSMUSG00000085614	0.03744246065616608	0.20967109501361847	-0.2994336783885956	-0.0681537389755249	-0.18909113109111786	0.0591401606798172
ENSMUSG00000019590	0.009873983450233936	0.18823131918907166	0.11913411319255829	0.008271248079836369	0.17675799131393433	0.030816517770290375
ENSMUSG00000120579	0.03221278637647629	-0.09689907729625702	-0.3883274495601654	-0.003413044149056077	-0.16513250768184662	-0.05164646729826927
ENSMUSG00000033543	0.04500090703368187	0.3043137192726135	0.5652417540550232	-0.06299840658903122	0.162784144282341	0.03671203926205635
