	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000046005	0.01243155748026246	-0.07207122737776704	0.10534386454403699	-0.009346802197355179	-0.05356750006937675	-0.025105756462601547
ENSMUSG00000021613	-0.015071349507629098	-0.03623857411371968	-0.04139639059680381	-0.14708259693714873	0.024633325385522247	0.11270842992733898
ENSMUSG00000028138	0.026474492075093232	0.6587632072728801	0.030946890440801716	0.7767845888475546	-0.0009118440957016511	0.18399392691311992
ENSMUSG00000042082	0.029723843096663975	0.13043972484073102	-0.04923465116776892	0.22304191463335882	0.0008918448574799445	0.17898420017006303
ENSMUSG00000040667	0.006835752465459726	0.6542481431018262	0.04866575664356268	0.7613811371785622	-0.020676002277208942	0.19763692893263526
ENSMUSG00000052632	-0.013705929525089491	0.4821319623721398	-0.037151452151114685	0.4829754844400408	0.02136978997186816	0.2356015189968665
ENSMUSG00000037370	-0.008464878693536905	0.041641281465230606	-0.04490002288605735	0.18133221578640846	0.02221565183146075	0.1861158777187354
ENSMUSG00000085929	0.034850189475530764	0.5418200167737918	0.04736885205898683	0.6450388386818564	-0.017356190533038378	0.026818029309548106
ENSMUSG00000062014	0.035492321612426686	0.5380449295514804	0.031907199679075605	0.6036046764851822	-0.00697927252518379	0.170698607021976
ENSMUSG00000002249	0.024092243235385728	0.4242893107703172	0.050906654996132214	0.35195700743144176	-0.008418836925868943	0.22142422873200432
ENSMUSG00000107887	-0.0036632212551467092	-0.18591743358452473	-0.054327680837637414	-0.2137108421711933	0.0012865970587881749	-0.11803297286792908
ENSMUSG00000026012	0.014387189410522945	-0.10418213245596104	-0.02861737748566416	-0.22262528991476366	0.03633608407908469	-0.09248550680256033
ENSMUSG00000042554	-0.007331704831631214	-0.13027208335910734	-0.017062574382517987	-0.2232726724710249	-0.003700335813586467	-0.09213125713109288
ENSMUSG00000005621	0.005874841849462038	0.29106906160382745	-0.0012939224089287954	0.3625850690799	0.006040087277870043	0.2484633891318351
ENSMUSG00000034854	0.01954370738655728	-0.7299036314978107	-0.019875801815370714	-1.2464599386674569	0.0019185987539198583	-0.11993997085602522
ENSMUSG00000040712	-0.0005782035352500056	0.39921846746105333	0.030595832050987936	0.3496592349314597	0.0034675459435675295	0.21926968483956963
ENSMUSG00000056665	0.00048814076251021884	0.5561386078662638	0.04777959411580274	0.5997449270746854	-0.03990410499843295	0.1064632854438969
ENSMUSG00000038252	0.0030675204120728136	0.6850553725032243	0.04769874159636467	0.8112939164720177	-0.008120290426917823	0.2012603420947666
ENSMUSG00000097418	0.012886146091009973	0.1834583325091184	-0.0336275669241981	0.22527298950122454	0.035674676805813633	0.2609872114997415
ENSMUSG00000025956	0.01835207965801341	0.528160042496633	0.016564486432175077	0.6088440551754112	0.023143248139863966	0.162243041475449
ENSMUSG00000095455	-0.026666009078274197	-0.31289703973889116	-0.09138445730817953	-0.38762536415742943	0.004359207120069186	-0.12276939162662269
ENSMUSG00000032264	0.009200393718362778	0.4511113181332933	-0.007952681063008121	0.6300159004058514	0.027314724113551035	0.2875822005250874
ENSMUSG00000002280	0.0020762253168608628	0.3143762515695146	-0.004385981070793475	0.2547615931112627	0.017017771471728338	0.1483872227361384
ENSMUSG00000105777	-0.007427292813372332	-0.13102944110973372	-0.06788713639866079	-0.18002834241446442	0.026894234899685086	-0.11823998848880625
ENSMUSG00000020076	0.03564264555838496	0.5844986994295011	0.007032837282869357	0.6298380672026335	0.021664258618641595	0.19151819845906826
ENSMUSG00000026103	0.02173722335805256	0.5941452275995939	0.01740856947931856	0.6527809751129617	-0.0009795602700510893	0.1687690745969511
ENSMUSG00000002343	0.027601844882493815	0.6126126070252212	0.021221200580761695	0.6491190350941907	0.005244266000694811	0.22648191287340264
ENSMUSG00000085720	-0.014880819197475961	0.05974651098294999	-0.03362156645078877	0.2166900358093179	0.025766125751553254	0.15120287220124737
ENSMUSG00000073557	0.006751825096528462	0.3720441858531558	-0.026372681453566266	0.3462998505115268	0.023308312390456973	0.19294795574917642
ENSMUSG00000025946	-0.014991270440649324	-0.022987342364961347	-0.07852322432060777	-0.10322191493479685	0.007222343577398403	0.1789020071141879
ENSMUSG00000027800	-0.005418458313111582	-0.1823784097990678	-0.059007731679386256	-0.26419087643548017	0.023528036947599112	-0.14354205741016943
ENSMUSG00000032297	-0.008259415383456923	0.397205481761817	-0.015854016046640548	0.2537228412114408	-0.009888880132140392	0.0789473551728796
ENSMUSG00000022821	-0.004029628856577412	-0.13808826832308632	-0.040950068889027795	-0.23288692043081807	0.03659067618178337	-0.08565945908859639
ENSMUSG00000022090	-0.022413142186633195	0.02860023708588934	0.08003518804912996	0.05100289370561118	-0.021838601588219066	0.0891560613452644
ENSMUSG00000019971	-0.010417226475848501	-0.7144214070488358	-0.004702519740385469	-1.1928395603325044	-0.005400293985024161	-0.1506457538509234
ENSMUSG00000048540	0.0022289659051498998	-0.049327470506042505	0.041242830846230004	0.03898010987738546	-0.053474180538614746	-0.06380858085706548
ENSMUSG00000059975	0.032956246578032734	0.41887373459711463	0.06467032939196672	0.3423039777530773	0.0017250462424791685	0.16788579430690984
ENSMUSG00000089664	0.0078033650290828	-0.03691175190672636	0.05078471280914008	0.08883359462467655	0.012881603055419483	0.026416516062766147
ENSMUSG00000022636	-0.019951340585248546	0.007470947690931748	-0.07523082101137593	-0.08097803992838765	-0.0242948631600614	0.10562852335465972
ENSMUSG00000028753	-0.0005585964914644137	-0.11254218290331275	-0.052498116131339756	-0.20978977627673884	0.038406310544295205	-0.0709875315766632
ENSMUSG00000112728	0.03509198960803458	0.12330670715060219	0.057030751916577825	0.37761071216326464	0.008276856966663868	0.04408847245010423
ENSMUSG00000015837	0.0076047282616335515	0.6552132749205547	0.05307837212086659	0.7753753089269074	-0.011290008799915086	0.17477745241095752
ENSMUSG00000052534	-0.013616572023758116	0.24891066218510138	-0.027041745568255594	0.13125879205586638	0.0039154810075290565	0.28146925005515055
ENSMUSG00000118038	0.013998348040149721	0.44917504440376693	-0.005197425180189644	0.5907001599342039	0.027669292992712664	0.11743530979604527
ENSMUSG00000022300	0.028480092249005145	0.6042712604807353	0.01521368825267148	0.6354996614475178	0.018065948962508366	0.17971139636065345
ENSMUSG00000035365	-0.005136897362665747	0.5015715912159067	-0.0013717711202064363	0.6057635023548625	0.02750615658042079	0.2442448274864416
ENSMUSG00000024947	0.01869347815162265	0.4363911492205391	-0.019798625274675682	0.45076953395660635	-0.005074067978940938	0.17562910675187596
ENSMUSG00000019822	0.009338579169213648	0.3122098690300066	0.02520291113053515	0.4264381632838714	-0.01471880977442197	0.26141227473718964
ENSMUSG00000037364	0.025554413284641798	0.7611346952328208	0.04368049336475711	0.898120865571296	-0.010116438952848382	0.17687365557264587
ENSMUSG00000040681	0.04506714327770689	0.58481638046495	0.05762762822055915	0.632346000470404	0.004109866888601183	0.19593017832594342
ENSMUSG00000079466	0.017961831512522102	0.01628293731087719	-0.021730756440540844	0.015025089133892574	-0.02344194512879767	0.08351413576653743
ENSMUSG00000032570	-0.004483613923678474	-0.12928257661593046	-0.014331546873706559	-0.1611936072268041	0.010260861267306609	-0.05297057757197763
ENSMUSG00000023064	0.007193560241752753	-0.013609175253649092	0.11665787664777391	0.5390644938113317	-0.06138432248248397	-0.08327256471826071
ENSMUSG00000025759	0.019109916399533435	0.5775851906054803	0.018260917392841032	0.6025652142554463	0.016189006170939785	0.10900001770995524
ENSMUSG00000036913	0.009087096737312094	0.4647675597787643	0.024688761647511066	0.5217269244586142	-0.004176735316494679	0.15984499019593515
ENSMUSG00000072944	0.002107105966258262	0.3239030305173531	-0.02600391117635549	0.05656194262597377	0.015442476775959741	0.2236488205504429
ENSMUSG00000059303	-0.001370512348304536	-0.126695781273468	-0.033879540388027506	-0.16696907403155428	0.01809303073595012	-0.12614253019440055
ENSMUSG00000117957	0.03523958238214878	0.0694142682938296	0.09671002959548787	0.4924078399932374	-0.06398171742119822	0.03110405161215957
ENSMUSG00000036751	-0.006842300231619447	0.4502291915453887	0.04173241159213441	0.5574629839883918	-0.021562622681137456	0.18654767066571887
ENSMUSG00000090110	0.00656298554069638	0.3657021242052516	0.0751272223174705	0.5628201687534914	0.02837015282149358	0.22320200577846014
ENSMUSG00000121725	-2.2448245389179126e-05	0.5239075244334734	0.043321083053160694	0.6555839518147487	-0.011925114604933437	0.2149787518805429
ENSMUSG00000023868	0.02899042047023873	-0.03277998120569724	-0.04385836907812128	-0.1218543356286578	0.023744055875301585	0.1133898178786954
ENSMUSG00000028096	0.0015634147507236256	0.4147144193316178	-0.006463898872763301	0.4850554983598288	0.016517658991610267	0.22244445271634114
ENSMUSG00000085683	0.0030158803592387684	-0.18310291526972183	-0.0377292453971417	-0.2267447684057905	-0.0004222418702348867	-0.13272464200542475
ENSMUSG00000092415	-0.0058709892810189295	-0.06705620820160091	-0.06757502147520426	-0.1864397593718812	0.013490025687704993	-0.07722045810712319
ENSMUSG00000078700	0.007865644294491046	0.5738327442993718	0.03623898227867487	0.6451420886647871	-0.014720440692222577	0.10435820834100014
ENSMUSG00000021678	-0.006114683533477157	0.3854088405846726	0.05605296939658209	0.5963178835586794	-0.0016819143164736618	0.28172340682135005
ENSMUSG00000020770	0.00155140382924271	0.6727054603950819	0.034876235077847796	0.7950209058480271	-0.008723749401074852	0.14022855435255874
ENSMUSG00000116973	0.031997359318743944	0.15717088991820805	0.07411851235031333	0.48868611544837354	-0.04453032002365944	-0.11468111873047226
ENSMUSG00000036086	0.025742874755477325	0.5788739783612982	-0.006814655437093669	0.6157792193805758	0.012171862111063091	0.19841357850309577
ENSMUSG00000026439	0.02609374648769257	0.6995403852059099	0.020619261181933066	0.7715837571660813	0.002058314998482404	0.22121488456780622
ENSMUSG00000061728	0.014356068052023017	-0.08406906080656751	-0.009764039198905396	-0.037511869743866555	-0.04769662093437676	-0.04930973595421944
ENSMUSG00000040899	-0.009768846135791267	-0.16362551486256832	-0.061838774955685946	-0.2568614178284146	0.0040903774448712025	-0.09700973871066318
ENSMUSG00000108449	0.02483377709265499	-0.12647814957594425	0.008790404968905412	-0.23515944420599097	0.03443598680553675	-0.11617199358359877
ENSMUSG00000083294	-2.2409102997958793e-05	-0.26989880498611973	-0.04492709720288986	-0.3113811563274274	0.019995122900529946	-0.10421354219776861
ENSMUSG00000099723	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000098754	0.005414378709688857	0.22631063541162544	0.001787597876682412	0.4309040596075647	0.012388489323296068	0.1321482391392887
ENSMUSG00000037894	0.05339855217308858	0.7411825334044156	0.040793806543453166	0.8467892451246111	0.007646381878190108	0.19129023551618696
ENSMUSG00000057215	0.0040501729150232025	0.036601256642045756	-0.00433702690762792	0.5484764669588392	0.022360446849597794	-0.09738353376984119
ENSMUSG00000116324	-0.033584573309313526	-0.23659806779053594	-0.03730133168075034	-0.32401906090692917	0.020107067616741654	-0.1455386856527184
ENSMUSG00000018398	0.0019345368816565108	0.34508279967267297	-0.020385618839645757	0.42200644788193004	-0.00023756849129443123	0.2297503663324668
ENSMUSG00000027649	0.006890869023741938	-0.7447229785527659	-0.02362769644324934	-1.2106840572885371	0.01957634562090139	-0.12437365777992195
ENSMUSG00000061972	-0.0033705518491582813	-0.11201509626054239	-0.08006723113617877	-0.21501190995331854	0.02903769189049074	-0.08951817184081717
ENSMUSG00000052504	-0.01963643355660939	-0.03253312209874691	-0.07582674505392788	-0.08745355210152671	0.02831321979148405	0.06499346352481683
ENSMUSG00000025887	-0.009557593973373255	-0.14686587431975306	-0.07099155531572511	-0.2614576660367935	0.0288485470645745	-0.10451563801481305
ENSMUSG00000023018	0.031019931329111777	0.5718595404685143	0.038918859929461695	0.6614049594315085	-0.011896991725006956	0.2403597229513772
ENSMUSG00000028639	0.022447001255854308	0.6471309105219136	0.041250350652054686	0.7603635711508104	0.0023782478864762067	0.2022137221675491
ENSMUSG00000120728	-0.006226559372979474	0.4706858191513415	0.02034784409848466	0.6740276996861212	-0.010612318410234625	0.23756365897643264
ENSMUSG00000114968	0.051621602220023176	-0.08624943082930778	0.04513544322372971	-0.20333522079953192	-0.01101034236344276	-0.07885401655876194
ENSMUSG00000021806	0.0004895468117995603	0.5779436786118562	0.011059559290567579	0.7011613742539858	0.0012888986893813126	0.23407110094402533
ENSMUSG00000022315	-0.008208898579297446	-0.15327046022929217	-0.06603719239200083	-0.2279302552669833	-0.024888287465312586	-0.1125892705827677
ENSMUSG00000083099	-0.0086584884428573	-0.300614111361626	-0.05000800012754293	-0.3245135934217875	-0.01817397480481304	-0.15244936586313998
ENSMUSG00000082305	0.022383684677021978	-0.06361855566886204	0.1280731592844469	0.14498974963270095	0.022398450703518133	-0.060414422259470614
ENSMUSG00000034227	-0.009664969731082758	0.25508783708085375	0.06283963001806114	0.3049208064663357	-0.06583610701834135	0.12374596189563038
ENSMUSG00000023707	0.01597811931457857	0.4429737861474028	0.016886355453295566	0.4402552294457564	0.004187650266820648	0.20231529678993476
ENSMUSG00000031221	0.009324984588452675	0.33299441349767483	0.026868329698689714	0.40535160034674583	0.013337445384955312	0.2317924085584569
ENSMUSG00000022553	0.002657120980672646	0.583777532075484	0.017478481939022978	0.5934609138392262	0.013570094513384642	0.20135925194938734
ENSMUSG00000093436	-0.020464842307098607	-0.02310018738582065	-0.05763207023347994	-0.11300397432839548	-0.01076029040991021	0.10520006552812577
ENSMUSG00000097279	-0.012884617328589748	0.3011763548964934	-0.025267646864397517	0.4186906152489038	0.004308779241962059	0.2579726324459313
ENSMUSG00000002341	-0.004150168813430355	-0.035048755225476014	0.04434286284652314	0.2145129822916975	-0.02100477714526018	-0.024135552818604213
ENSMUSG00000002486	0.012190617954235808	0.4469782912681694	-0.009992658430383017	0.30285359829732833	-0.008492027578852555	0.17375272867409097
ENSMUSG00000057531	0.03336471719537388	0.3955734394168498	0.05670234961219519	0.27829648540802215	0.022201068325479616	0.1979832045837871
ENSMUSG00000027015	-0.0004954933961666289	-0.016039459915503228	-0.029900813685526374	0.2328450352463863	0.0036102888762668175	0.10491933818515722
ENSMUSG00000053774	0.036446925892856336	-0.724730719280134	0.030896228727176223	-1.3136023546611666	0.009810720662582234	-0.11922780511262578
ENSMUSG00000112977	-0.009324583688534662	-0.12054431003967434	0.003123390448100898	-0.020408664081021145	0.036199680745422874	-0.01609020503539276
ENSMUSG00000040614	-0.026232706460827364	-0.144529728856183	-0.04543935340438371	-0.07121259957420989	0.012446397543733058	-0.1057402057516031
ENSMUSG00000030878	0.014007169402845777	0.4933628686911106	1.2716832186145308e-06	0.5571341009524726	0.014111714724640479	0.19596638710894954
ENSMUSG00000115986	-0.008926130950541327	-0.1497881484251723	-0.051664829521178034	-0.22764427980333235	-0.012516179580104238	-0.12561147593109387
ENSMUSG00000049265	-0.004040685700134158	0.10256524882050663	0.03390869691912875	-0.052224987874069484	-0.009053727944397646	0.15655725509568583
ENSMUSG00000052605	0.007524929580020918	-0.042102163490510845	0.11284589864153531	0.0882930320761391	-0.034062644883774085	-0.056841107298532735
ENSMUSG00000050966	0.02570988816267865	0.5254690104757693	0.04917813365422522	0.6054807126645756	-0.002848721987486767	0.2102142136654168
ENSMUSG00000000489	-0.004988846760378303	0.20254277184451763	0.07834260400161708	0.2456705303336743	-0.0183525722950435	0.14192844815141661
ENSMUSG00000051297	0.0021172378749075246	0.001933078479175622	0.0015499739973685272	0.442793470460882	-0.015662079887546757	-0.12205881345063452
ENSMUSG00000070619	-0.003910273656323885	-0.08487427069204777	-0.06880994186088044	0.04851385715893619	-0.021635751062214176	-0.11107114443480635
ENSMUSG00000037962	-0.004086799070968742	0.05065367411537279	0.04539867641147534	0.05246396323044402	-0.01810301865172213	0.07920964880187446
ENSMUSG00000015759	0.009897143979599475	0.45226588610031676	0.03326751857590093	0.4445706947002951	0.0009084382904152985	0.18571026159157294
ENSMUSG00000052681	0.014502499638209494	0.5244860832317499	0.009428913897863822	0.594463334907154	7.575796563677223e-05	0.14794224751167348
ENSMUSG00000021945	0.03096712276510516	0.7172826668948151	0.00031818159290456345	0.8170011452891881	0.002759539990958209	0.20977424661427255
ENSMUSG00000039943	-0.0015012384044114566	-0.10827063851819341	-0.04967756017181923	-0.17522330432631342	0.046717090016837964	-0.10572139174847897
ENSMUSG00000027673	0.023081257352506716	0.6205616566715305	0.03807154205920337	0.665817757120593	-0.012811513621220781	0.20070913824373357
ENSMUSG00000031740	-0.020550993292740065	0.11105652186233783	-0.0263234768176127	0.027183905965336763	0.00036882389020839973	0.21280096317807745
ENSMUSG00000020392	-0.008169897915416056	0.4881931883712241	0.058815077138517934	0.5110114154744744	-0.016463962631002818	0.12942621467669335
ENSMUSG00000042660	0.01348746714006016	0.40235372316497625	0.025519664729004684	0.5248294300232373	0.0005186772273321237	0.2153298346108516
ENSMUSG00000074149	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000117193	-0.00929374426234842	-0.1508916297293451	-0.06241765994023548	-0.261135677427436	0.00026728869395031195	-0.12271523794541801
ENSMUSG00000053293	0.030435283665870623	0.5707192620422574	0.011902380184697645	0.6260002639428421	0.011438544590730869	0.1645311121787277
ENSMUSG00000041115	-0.0015912300359039882	-0.20387836174569593	-0.022302882884832797	-0.15975871138819328	0.012328078312774389	0.18083566582312674
ENSMUSG00000019945	-0.02842627239889615	-0.0331422181898753	-0.06694155448224462	0.5287432494823796	0.009569201197466879	-0.12824715672751544
ENSMUSG00000111839	0.004249805303074287	-0.1280074241749909	-0.019882309059071953	-0.22587601523763234	0.03529868079640437	-0.11000792636561008
ENSMUSG00000014767	0.017181144483791804	0.500301331101634	0.0631889514398998	0.5096454760019177	-0.02648721903673764	0.16241896587219215
ENSMUSG00000047109	0.020246082012350338	-0.07518046617842629	0.06581171925369875	0.018259999663132475	-0.041569394176284344	0.019024116642659853
ENSMUSG00000085864	0.04819473444461307	-0.04976036698093854	0.11194269713752354	0.34064689234354384	-0.017424433616023246	-0.06867248712858003
ENSMUSG00000086171	-0.0178364397029197	0.09915726206527324	-0.023080592906002752	-0.060389626827964095	-0.03465345623751221	0.0402501608530916
ENSMUSG00000027104	0.022067667656899305	0.7258813632877719	0.020172841053083954	0.8141538467949431	0.0014118488290218272	0.2138742125952766
ENSMUSG00000000339	0.010985177351981942	0.346952213372424	0.026537575011518908	0.4222556936584754	0.026973623011924377	0.24119733943786872
ENSMUSG00000021464	0.005018534367731523	0.14838296251265481	-0.013268453546022232	0.34148616448946995	-0.011243588568322593	0.21917234472400327
ENSMUSG00000027531	0.0001488345295261492	0.29577081507034436	-0.01757984255579816	0.3223011835148749	0.024010652529666134	0.13703196957472497
ENSMUSG00000041153	0.018537457712669233	0.5439023662119975	0.010479028990682438	0.6060068809551012	0.018393278685003418	0.1664437439833169
ENSMUSG00000045826	0.025105815346406806	0.03008650870537427	0.11921713435944443	0.4585395567975606	-0.04271235382225963	-0.0530425035477882
ENSMUSG00000098176	0.0034049232450083116	0.3739738241669589	0.04626155926645359	0.4118128516264343	-0.022249948234873175	0.14909010186040958
ENSMUSG00000027581	-0.008417040009304141	0.24952114226595898	0.03885219362351303	0.4398511685651361	-0.01506607223221051	0.1656037740389625
ENSMUSG00000112679	-0.018129390824833537	-0.2132474150672871	-0.028833359908146252	-0.2810927024542512	-0.02175436198932792	-0.17934529682741931
ENSMUSG00000024972	-0.031315375568478236	-0.05321236505686622	-0.06684813636342629	0.4891923601536421	0.01952600040998992	-0.02858389402382662
ENSMUSG00000112308	-0.010131633936751833	-0.07569567273115224	-0.04955986116588714	0.01201523434574483	0.015725061766819894	-0.0693464075589353
ENSMUSG00000115272	-0.006561687467988772	-0.13683670916876248	-0.06260483756736253	-0.24471027540816326	0.028177662560067672	-0.10473508695691375
ENSMUSG00000034032	0.013576223553354794	0.37943766917705946	0.02423830433667068	0.5357076774526961	0.012311289122538125	0.25687051010900175
ENSMUSG00000042821	0.054575083659282035	0.18119519807946094	0.046530886423559945	0.3307657768993522	0.015190456128194845	0.11801233198332609
ENSMUSG00000102343	-0.000991534031761278	-0.07189804852220862	-0.07320662548788408	-0.13289556140568623	0.04661161004467951	-0.10013493924301915
ENSMUSG00000057191	0.028211773857765365	-0.07733925003350513	0.12175124829378287	0.09166779770114641	0.05073764939536756	-0.015302618803564526
ENSMUSG00000072623	-0.015235100977406546	0.03207359131161606	-0.029159034968428647	0.12836259659899432	0.026475075348285568	0.12046018049836026
ENSMUSG00000033486	0.021585979276928163	0.6279002036146266	0.011039131369138236	0.6430984288328285	0.01699541413290717	0.1806777325476495
ENSMUSG00000048696	0.02966356717403999	0.4359280296517162	0.03576538704390779	0.5859572573063945	-0.028147913948954998	0.21112125443136653
ENSMUSG00000080880	0.0013476114184803529	-0.13817688995040953	-0.04300820059652324	-0.22801849941617028	-0.003740224700179949	-0.13352275420420484
ENSMUSG00000001910	0.0129391246088874	0.6234086850921033	0.05505860325171982	0.7065597792885715	-0.005682257283271091	0.15729855076595933
ENSMUSG00000022665	-0.0389794534644482	-0.15025871655327916	0.004008403612429642	-0.23333976136813622	-0.021525037589214792	-0.14477177795696272
ENSMUSG00000114879	-0.004937524552639973	-0.1506726543716338	-0.06503975070258353	-0.18159721573153678	0.01105896496893755	-0.1337362981975145
ENSMUSG00000033618	0.004140377784200869	0.25124877562692355	-0.007514471199855117	0.44062817937592624	0.021351345418276782	0.2449542996575474
ENSMUSG00000036893	0.021700933632460614	0.567082176814282	-0.00712949341149007	0.6121333029419475	0.013265122314779935	0.17626490771248687
ENSMUSG00000120995	0.014803598594283228	0.3194056171619325	0.027691526658184428	0.41345160160365463	0.00037804977821776577	0.30360041936052895
ENSMUSG00000025086	0.004826949735875782	0.3034063625653029	0.004602670058998878	0.4083475978172958	0.011315258675676888	0.21612027588468793
ENSMUSG00000107314	0.029258815280003805	-0.11290209104045061	0.0163430946290256	-0.15308117027525442	0.007649610654646364	-0.0689967318867275
ENSMUSG00000036298	-0.005740227028893839	0.2784577504208885	-0.04068826294070667	0.21209014561432663	0.02190843349734288	0.2522753320453506
ENSMUSG00000026554	0.01707118181451993	0.678572703271649	0.016560966410387273	0.7832064688626685	0.013939621495280465	0.1565203414960706
ENSMUSG00000107429	0.02162860857697524	0.27650080427005636	0.05729945897078973	0.5403550856326806	-0.025377843993244043	0.16849630592644513
ENSMUSG00000103174	0.01683869340860318	-0.13015876068238869	0.06675099093393198	-0.16286657838396162	0.048916988617046235	-0.058043096942128614
ENSMUSG00000120687	0.03951437974758717	0.7756646274075527	0.06153639027070312	0.8729652479515477	-0.010208829596324773	0.1763472839688932
ENSMUSG00000049580	0.016661204764620508	0.5167377923494184	0.03320979290747346	0.5985541349230127	-0.0015293420154193881	0.1828605543447858
ENSMUSG00000031782	-0.008549704647962893	0.6539133575860303	0.015954086361307417	0.6837424616995642	0.01780238302266558	0.16924883413978803
ENSMUSG00000059475	-0.005350788113771289	-0.7233130937529495	0.0024352203150296453	-1.2108435200014875	-0.0024181102756951336	-0.13893647387158126
ENSMUSG00000073434	0.002959271753284806	0.3586082476241115	-0.0024568881667229496	0.43103398667559045	0.016107021880608436	0.21925607493217936
ENSMUSG00000105891	-0.009529392333934083	-0.11026004190872689	-0.08080291908471346	-0.1773655847931098	0.036394181712967114	-0.08099185352143
ENSMUSG00000110676	0.03615134339571731	-0.05655175045186687	0.17050840555899152	0.0765125661473056	0.04407627997466729	-0.03901245160263248
ENSMUSG00000019864	0.010865395692157368	0.5747577555084717	-0.0036272111913993807	0.6177420501352962	0.01681309018302792	0.17250230048874593
ENSMUSG00000097888	0.08455081476952597	-0.16787238773499016	0.12596022796756837	-0.1847292928326559	-0.04498577408438515	0.004182672049812806
