	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110951	0.05941495253131804	-0.06305192346525994	0.1404145100638234	0.18657993450319993	-0.12868584822623483	-0.10885999110758708
ENSMUSG00000120118	0.0716985922606751	0.1352996264298136	0.17824505490275575	0.5591693079136012	-0.10289207222512786	0.13681440639812964
ENSMUSG00000040374	0.009564727578192387	0.31238980824705653	-0.028337700773216956	0.2525638173530962	0.03187661738793147	0.3010602881517424
ENSMUSG00000113260	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000073434	0.004460776923554532	0.297664332256124	-0.006654210611875211	0.32343450938420565	0.016188148848636147	0.21692203625715753
ENSMUSG00000061808	0.0007610236885998711	-0.10777733603560247	-0.03330301322715554	-0.37890658462073834	0.028559891491103166	-0.2241191867602474
ENSMUSG00000004934	0.007515502149336717	0.4201672216437548	-0.02492476314698531	0.548205581021809	0.01065887271282968	0.2602150848166725
ENSMUSG00000007415	0.08370073281867435	-0.1650324055771768	0.043400843217553	-0.14628354970737117	-0.07844102142321209	-0.14522140327452152
ENSMUSG00000028967	0.061859005523343724	-0.07726133429311008	0.1204778306197793	-0.011573392261836409	-0.09701131178034066	0.004890812178254451
ENSMUSG00000030224	0.011808459580715436	0.49782727064584337	0.06016374156470626	0.5690843176482694	-0.022609522182765573	0.32296090416898415
ENSMUSG00000094870	0.011692586595096335	0.5293712593685493	0.023438283826436188	0.5993387836819587	-0.0014011386902097467	0.3171164580605914
ENSMUSG00000001229	-0.0027488532872398386	0.45923044146065595	-0.007168533296711853	0.1647786097185221	0.0024742933596156504	0.29579069729967655
ENSMUSG00000029090	0.006972721235153023	0.17748091458449028	-0.037588625812943956	0.3313456431223742	0.02238671669864181	0.23929490943079276
ENSMUSG00000002341	0.007337155752541506	-0.06184943686268896	0.011343303647852888	0.06727687773193392	-0.020194014271765922	-0.053420252282407425
ENSMUSG00000031546	0.0013501475642967442	0.37139129959827244	0.031239171188968483	0.4083372080918763	0.003401691720968263	0.23101959285619728
ENSMUSG00000020271	0.0020969809739072795	0.47748741286728164	-0.005366770386703079	0.3865943492367624	0.0052351814090334904	0.3467052836067035
ENSMUSG00000031958	0.09302980592495698	-0.06786611101960797	0.12748507636286247	0.3045838364924341	-0.1745255686158008	-0.05631355267329727
ENSMUSG00000038598	0.0007714832371461533	-0.1462634256836567	-0.03229278335613876	-0.3631289363472078	0.028328139440854175	-0.19948373477918072
ENSMUSG00000020918	0.0032088518773065733	0.4621409546397613	0.009315056048796662	0.49845513168257405	0.005651927755086292	0.22299936249540186
ENSMUSG00000075595	0.00969105245462993	0.3675760755795461	0.03426042175923923	0.38628566069551296	-0.007149124725485345	0.2570607844662303
ENSMUSG00000036086	0.0067346987373377585	0.4703930217479523	-0.0042245828706164446	0.471811911338416	0.012855542525915812	0.3339745940920149
ENSMUSG00000058656	0.016709912740825172	0.10538370674643191	-0.08232470324682818	0.11128360433301909	0.02584422824381049	0.24004383243043656
ENSMUSG00000002379	3.543241766101879e-05	0.49183256635701206	0.044150541925333464	0.39521007401535324	-0.01429848961388426	0.31488275659121145
ENSMUSG00000053774	0.033180629959690636	-0.8033834149778445	-0.0008398021653119869	-1.3941724305986682	-0.003937136501480105	-0.2379385738244687
ENSMUSG00000021359	0.06631791957682429	-0.14231356977298865	0.07316569157024509	-0.15072773293439187	-0.11838585437595753	0.014773804435416982
ENSMUSG00000048399	-0.014206174808261918	-0.17389249838913978	-0.09908015468494111	-0.18604911953387396	0.03278114966106582	-0.18910006917324787
ENSMUSG00000056643	-0.0065809217008192126	-0.0765346923132595	-0.017014486576967337	-0.06419659654493108	-0.02346001550255132	0.018552939126863066
ENSMUSG00000023156	0.011013512931880121	0.3745719079360216	0.04978738007200894	0.5454484507171284	-0.012772767305127664	0.23952986203855495
ENSMUSG00000105891	-0.012377062165579723	-0.14745128581190153	-0.07510471706386489	-0.16738887086793197	0.037256379534368556	-0.15544825201475918
ENSMUSG00000078599	0.003309239438621381	-0.14006444181269048	-0.030288024356508125	-0.19090141475226668	0.013155280720685572	-0.20766618275862803
ENSMUSG00000121619	-0.018423687170201535	-0.22025619593631904	-0.09238762049778015	-0.2574546379795275	0.009265140130607308	-0.21365643278446533
ENSMUSG00000034329	0.005563464739013286	0.38062286233322024	-0.01594343636887441	0.48188434232867017	0.020412746815698456	0.3412782718750421
ENSMUSG00000118038	0.00697402031803473	0.3169558648343625	-0.0035422788545184103	0.451230799757341	0.03305868697752645	0.14405569663628823
ENSMUSG00000028064	0.018033661608260865	-0.14962365610515993	0.04174677034394466	-0.18942184012028207	-0.07155304021270667	-0.10197388342666888
ENSMUSG00000031262	0.02407365456349875	0.3160980437175096	-0.03384060951204182	0.5256333180261241	0.04153815654662443	0.20753722767146365
ENSMUSG00000043421	0.023682149649963343	0.32563229466400373	0.12319744800123618	0.386770172307713	-0.07508444312642482	0.24502539681097332
ENSMUSG00000034032	0.0019018655860623124	0.2964318747144802	0.01760320140603291	0.5005019938918251	0.0087625389796572	0.29176356478614185
ENSMUSG00000108449	0.009747140614934091	-0.15819060594036996	-0.006251628288124557	-0.26706450639442914	0.03906144632322405	-0.17609749491387972
ENSMUSG00000071072	0.026873607759658615	0.6466921319452971	0.11749888494476178	0.7343252549999173	-0.038179587660126746	0.30254154712745723
ENSMUSG00000086677	-0.0016304027191829072	-0.02214190968915748	0.017932783278029746	-0.016141790146338174	0.03201991494684914	-0.0023230285104466125
ENSMUSG00000024045	0.007404344524286657	0.5084416472080702	0.049212783298045404	0.49731098314108035	-0.017870763359907782	0.3524982643810644
ENSMUSG00000033184	0.012802613544836207	0.5845380236384767	0.012979352484534535	0.7181365709913463	0.0032533738567701587	0.3567292353423239
ENSMUSG00000115986	-0.01580795393196638	-0.18899976086582274	-0.09024782138856506	-0.21820114999385082	0.007516834728206634	-0.2015933226100519
ENSMUSG00000006498	0.02910890119740064	0.6015949258063806	0.14672909452310212	0.6692234973137493	-0.05085593852449022	0.3010043473395514
ENSMUSG00000015806	-0.0007756052438863126	0.35171985579459414	0.012890200849399075	0.47549388715032237	0.001044202372254447	0.2701826467801949
ENSMUSG00000025003	-0.008155755073765869	-0.16463074530392366	-0.07458587088733233	-0.2689871758962755	0.033794958197675695	-0.21831896256021008
ENSMUSG00000057315	0.003891267401692877	-0.13394885201470777	-0.07865131938476584	-0.08612965971369119	0.024568625925475852	0.14275999980958093
ENSMUSG00000030086	0.010779537075870878	0.20515098433706766	-0.03243007124530872	0.19386444482869045	0.027496773649811696	0.19091909784668568
ENSMUSG00000025465	0.00576624649251789	0.27044247759857254	0.04175130574413953	0.5835630201003347	0.01030740533762189	0.24050679554340823
ENSMUSG00000074292	-0.00025972424471010225	-0.11939999490246102	-0.08705830872787805	0.02364130404848499	0.002845438842964088	-0.16659868237656988
ENSMUSG00000121452	0.009956880040554617	-0.13149571796000395	0.043797913061259304	-0.17941163348630498	0.05364660269974561	-0.15304477032607372
ENSMUSG00000025083	-9.937009941068942e-05	0.010611834513520296	-0.028262592028762697	0.19197318963273569	-0.003117360044248998	0.13356765588667419
ENSMUSG00000070686	-0.05944963291141077	-0.5211758900670269	-0.012885996515649279	-0.7880659222405906	0.022147051171252707	-0.24553264025262156
ENSMUSG00000063052	0.004389037169999943	0.42231750010083585	0.00679089047593796	0.49024612899722025	0.01511305541945079	0.32769932481016845
ENSMUSG00000085022	-0.018621388109435703	-0.20383144288784283	-0.035641693110286476	-0.21341342558897436	0.030135671056500613	-0.08391503983761232
ENSMUSG00000021982	0.004248476052866157	0.30664383408029844	-0.0871970128796479	0.15659328812972764	0.025390370746313805	0.25830351976609794
ENSMUSG00000117981	0.013269166735079102	-0.11489308886486518	-0.028796968575923232	-0.13377769233920256	0.0039383292232886835	-0.13714854601850593
ENSMUSG00000028223	0.007668048222985391	0.1630105607382173	-0.07691481450192321	0.21815544505866802	0.028107179291638237	0.20810332299390302
ENSMUSG00000028066	0.01781191791668782	0.5367587321583499	0.06660632165067522	0.6689249526343428	-0.01302719566057009	0.28693341858243154
ENSMUSG00000036751	0.019864785928238857	0.34402596173873384	0.0970040840911787	0.4196453342647266	-0.0375723041007634	0.23823724185678039
ENSMUSG00000092120	0.013381662752810997	-0.12301704148943185	0.027930574313021664	-0.14177009961768067	0.03556825124723891	-0.15329832410032465
ENSMUSG00000061576	0.01206021589956549	-0.05819185867459958	-0.07149558789843996	0.12340518003554464	0.017932211407472996	0.10690069629846836
ENSMUSG00000008348	0.08395814468196844	0.44035556956764393	0.1454006395761005	0.5432731536487423	-0.0705932654093735	0.1879456496450006
ENSMUSG00000019699	0.006513699731241829	0.41206625841633016	-0.03062930014356599	0.5655041957377024	0.023661243423533155	0.3195321815177984
ENSMUSG00000091307	-0.015622603396346831	-0.21114954350333032	-0.08077667968825895	-0.28356084182193486	0.011432075867653713	-0.21529439521635452
ENSMUSG00000035086	0.007762644566958299	0.3176192767377403	0.03182346754257195	0.28220281162510313	0.017715058740780394	0.23480364804791623
ENSMUSG00000026427	0.0041232668834318845	0.33499162220265255	0.04022441980206036	0.27920154650785983	-0.010371359969380323	0.31097718153989073
ENSMUSG00000046782	-0.009550700979027105	-0.11723994962406703	-0.08760282048208848	-0.1944889363506164	0.035927419659484996	-0.1965347760093728
ENSMUSG00000074505	0.01848649849578293	-0.0954544709161644	-0.06814845180788386	-0.08963634109615676	0.024529202497596	0.1972808899268119
ENSMUSG00000051095	0.046700857154463225	-0.06720525476633865	0.21106027166619504	0.08310484783266146	0.049733541418916845	-0.06822895371610138
ENSMUSG00000041431	0.043128597944231434	0.4258111589689129	0.14111563512522582	0.5635541335362501	-0.09672822091325539	0.2655648077535133
ENSMUSG00000064210	0.0015748454234205899	0.3875256325549723	-0.0033124006795139938	0.5318954927577987	0.010569788500542894	0.32920022008863675
ENSMUSG00000032417	0.023961412061749402	0.36956648540039533	0.042213845960936525	0.41800195981843186	-0.01346926443947738	0.30661149190010345
ENSMUSG00000021499	-0.010715767725921088	-0.16634834253187522	-0.08355986342460558	-0.22663177929782194	0.026887637107045892	-0.18885432685967954
ENSMUSG00000025532	0.0046552136202115965	0.40757529140650467	0.01901440081423279	0.37674305209879816	0.0016396411401946587	0.26016203509380875
ENSMUSG00000022009	0.012588666563444397	0.4723899911922131	0.026770343074908824	0.4440325319473542	-0.0029842635670958018	0.32507755059770455
ENSMUSG00000112054	-0.015254682350181119	-0.19113813315921221	-0.09295979235362563	-0.21618135583770484	0.026048419917014898	-0.19504242842758115
ENSMUSG00000026470	0.00301156436668204	0.3044122611333928	-0.04821414988550673	0.0611005454805773	0.023791529849072485	0.24000305480473424
ENSMUSG00000025956	0.0033068095466664005	0.3937037340176322	0.0068878332585426034	0.4554966572193371	0.02089852549969272	0.3092021494980981
ENSMUSG00000030428	0.023906694559955644	0.05325933263854622	0.15140486070348252	0.11202275945992314	-0.11613172514687446	0.1529795205674935
ENSMUSG00000084974	0.015779042568213997	0.322161977994534	0.05391995218585795	0.43783820678377283	0.004692091649644015	0.13490754284585962
ENSMUSG00000029761	-0.00123045665126445	0.15044225668255393	-0.022792173667208586	-0.036623619675040325	0.002116649699826901	0.040395591928476096
ENSMUSG00000095469	-0.0015460015753891998	-0.15093630432312832	-0.08230283056589024	-0.221389042355719	0.010635865770941009	-0.14813169382273852
ENSMUSG00000079022	0.007940780732344749	-0.1003714571914579	-0.06432817623425748	-0.09580291976025655	0.036178264677777884	0.02503623631124152
ENSMUSG00000015837	0.021044368335689165	0.49243856626042315	0.14724532431161994	0.6204312860565642	-0.048971390012612304	0.29007205519022794
ENSMUSG00000020741	-0.0007385214816183123	-0.09507256613390619	-0.04623289426431891	-0.06390879049720331	0.03340840356494541	0.0012558867156261255
ENSMUSG00000003345	0.007956412505924944	0.5349081091534627	0.0498473668776788	0.5774674488221605	-0.01526391805764682	0.2839356597428422
ENSMUSG00000027673	0.005994327379563659	0.48889044619617683	0.02836819624195699	0.4850795616259637	-0.005006874827610197	0.35540765989898265
ENSMUSG00000107027	0.011120134745534948	-0.11924725155469128	0.00811377393574991	-0.0013066974108338902	0.03927698354300253	-0.14808294165672004
ENSMUSG00000030000	0.00800901404187715	-0.05322015486664605	-0.03983765186147141	0.07644628383792074	0.0288062049999676	0.13621853830285152
ENSMUSG00000037907	-0.0018141900797713217	0.10306268665536875	-0.0060271092051458214	0.030893090057816524	-0.022100968536887266	0.12403405664928531
ENSMUSG00000078552	0.06725762108465583	-0.10243980433101582	0.12111131005095536	-0.04347458873511976	-0.10618211215612211	-0.06768189388145651
ENSMUSG00000061046	0.00387835548018034	0.15373484175729007	0.013036988776404138	0.22612613656660577	0.01865099897153578	0.11461566589902494
ENSMUSG00000086860	0.0061171507257584135	0.04076401248713439	-0.09336917192183172	0.05109546287586537	0.015216291625234826	-0.1396984983272991
ENSMUSG00000101036	-0.05208959075902105	-0.2424644550359936	-0.06284220869170076	-0.15831421559547354	0.008514781301060537	-0.22783191080540915
ENSMUSG00000020834	0.0009549256162898478	0.35857575536696157	0.06773878793746503	0.2429711226891257	-0.019660987561084708	0.2067515470329215
ENSMUSG00000057137	0.057473190477102865	-0.0774212136801635	0.1319929069370737	0.18592025955179614	-0.012653481752990553	-0.0691300140433297
ENSMUSG00000101026	-0.008100560867823866	-0.18625618266777821	-0.06471363871743331	-0.32450512842488505	0.01380706207019089	-0.20622787515627705
ENSMUSG00000047636	-0.009094609510126361	-0.13545816161469035	-0.029829717487412928	-0.1888462848688877	-0.01460069408515999	-0.08351086749910228
ENSMUSG00000026135	0.005770434534655606	0.4288083840054125	0.024232240568665506	0.4159057944585123	-0.002576594772386809	0.3249021716185519
ENSMUSG00000097075	0.022252632197540333	0.4765253119728829	-0.021399716048631934	0.30442121149089607	0.005425179963000959	0.2799379372963473
ENSMUSG00000079554	0.007599740210525008	-0.15586883897994167	-0.04178309567591133	-0.18701146848328287	0.027276433829347888	-0.1918502548081857
ENSMUSG00000021051	0.005998610327647953	0.46388624626043995	-0.007295258517805436	0.4920441064592341	0.013818500645178868	0.34633053689726173
ENSMUSG00000028063	0.029648009448405323	0.039909007484675955	0.14348693145800426	0.24419471886497301	-0.09587673768069566	0.1339520686779383
ENSMUSG00000048905	0.07845361995114097	-0.11196771265147341	0.06930293927378439	-0.3209121369249096	-0.07082360489387805	-0.16296473056121716
ENSMUSG00000024897	0.03195603474073975	0.13254020336158365	-0.058099953915762725	0.2309135653664728	0.020450946905331113	0.2395088029273723
ENSMUSG00000049643	0.008486484898686086	0.3324386967808931	0.061504908589187286	0.39144663893024917	-0.031293071432544756	0.30196482936279667
ENSMUSG00000097881	0.00289192090983182	-0.018285286358933367	-0.07699380424414433	0.13810006836626487	0.012965456882015385	-0.0059001182223616805
ENSMUSG00000042082	0.04874120487814026	0.09298072899048132	-0.0751709803514859	0.08525120234508307	0.030263158596812136	0.14663792974890363
ENSMUSG00000020358	0.07430419509904149	0.6225115885950523	0.16541977694030646	0.6750752068424568	-0.051495454567728416	0.27724824046172375
ENSMUSG00000042554	-0.011751099202993331	-0.15913904937170775	-0.04031018219444706	-0.26471484719922955	-0.01383498829557496	-0.17761705043282214
ENSMUSG00000038400	0.0018820192016589798	0.21689073432085842	0.03787666554242715	0.2826324494411769	-0.04778102154859134	0.2549957273679125
ENSMUSG00000051295	0.0063656460731168485	-0.1578117387801394	-0.01677422235899088	-0.3090092318781161	0.03400622731504541	-0.22973528095970502
ENSMUSG00000057531	0.005287710480206376	0.32400370560726405	0.07911267282485433	0.12349404757001833	0.007054536893875544	0.29136952272075733
ENSMUSG00000021510	0.006098531030604315	0.35519212854430643	0.013958378985820188	0.579661817336299	0.0435352779240891	0.23565170793047202
ENSMUSG00000082724	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000115099	0.004869139439627634	0.3651683042792077	-0.03966977355240382	0.1405148593299758	0.020269738719441554	0.2757462810865672
ENSMUSG00000035268	0.019353205089557624	0.2949794327787637	-0.06876926774057468	0.1622422945963333	0.027012211080136895	0.2337892431762986
ENSMUSG00000026281	0.025981239393341387	0.4821435631316729	0.07313308514542527	0.6784358994197853	-0.02763107651019192	0.2601173946911392
ENSMUSG00000034854	0.00027885322151899317	-0.8413613251835483	-0.013026076366402947	-1.3249343801185074	-0.02991638136814399	-0.24311555209173782
ENSMUSG00000074766	0.00952507470522268	0.2374367185568978	-0.06664349877826176	0.11749076020562695	0.021778902963002635	0.28896297872846055
ENSMUSG00000020807	0.0037611150863141596	0.4164072427005557	-0.019511475236719072	0.36646535412861914	0.01847105029890681	0.39196091503798336
ENSMUSG00000087135	0.07656220041711391	0.24721336158536764	0.14817754919273843	0.5607525776346175	-0.11287309846447124	0.1031420235836075
ENSMUSG00000022090	0.00798967467429806	-0.05467741379820328	0.05776301667650463	-0.003820824755229043	-0.06306978762855714	0.059742875996856105
ENSMUSG00000027015	-0.004496712811055323	-0.057457662931631175	-0.047038707709757946	0.09520657076733999	-0.0022652444170699754	0.1271631483264784
ENSMUSG00000112629	0.027704823724094326	-0.16677089263116854	0.07968469823263585	-0.16008555659719462	0.025996931279533564	-0.09397258556837779
ENSMUSG00000030077	0.002227855074881671	-0.08659735099153569	-0.06052528564955345	0.04455566008202742	-0.0043873454072762405	0.033714262153968465
ENSMUSG00000116823	0.0072016544632416135	0.07383501365646165	0.059330396792943114	0.27923483701746726	-0.021812357870143757	-0.08253247730891976
ENSMUSG00000112669	0.00878993785095733	-0.14393018687711917	-0.01151172779316211	-0.1708055241075371	0.04684092888469597	-0.16223402458778494
ENSMUSG00000025507	0.008810682235374845	0.18954415880379244	0.051385953934159186	0.4159954752792309	-0.044615882281214186	0.18430855740416643
ENSMUSG00000036196	0.007538711379017854	0.17162451572531953	-0.011998944254788424	0.4412218577507578	0.03846985199021708	0.1213102095426254
ENSMUSG00000102208	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000027170	0.005488721115601353	0.4493355632508461	0.033794913571896124	0.3968074736326467	-0.007250201058997208	0.2773157140994143
ENSMUSG00000022205	0.0941008321643945	0.09776502123782661	0.15507688484001256	0.08577561001505207	-0.13974909313705838	0.018053370025254645
ENSMUSG00000036781	0.04896322311806406	0.46046761908213485	0.1082617461374103	0.46772598177595565	-0.055913664679752006	0.31610745089438413
ENSMUSG00000023030	0.0024617921024112726	0.3668534145553747	-0.007616318589192095	0.17002828947653456	0.01213516268688424	0.27009710098485273
ENSMUSG00000028607	0.008505729098514696	0.23571301037274345	-0.0004078382612130449	0.23892814989631908	0.03699019759893236	0.23352615531537832
ENSMUSG00000029843	0.002869255329999598	-0.1125999096486395	0.09927431748214742	-0.15201148528201275	-0.04813381905364201	-0.0459795464424956
ENSMUSG00000022661	-0.010528671151847746	-0.22681685203705543	-0.07947142747000761	-0.0983298516965801	0.020043505144771153	0.07184692445750959
ENSMUSG00000042353	0.0013314783273682962	-0.06605023161432197	-0.02623081777286754	0.04813686217755076	0.03343464530954891	0.06070356841752911
ENSMUSG00000036893	0.0036989399423272644	0.46766468146512635	-0.004016095406467413	0.42247691797729736	0.008945873824111572	0.3339308418178959
ENSMUSG00000028681	0.001575460838040943	0.2638826060416579	0.05349106120588177	0.19417471393717783	-0.0503274761192046	0.29170559403318647
ENSMUSG00000050966	0.06551260378899627	0.3712406614114413	0.1375502287179662	0.5470188238195086	-0.07169638040894277	0.24392343257370144
ENSMUSG00000056091	0.007836420955594114	0.3453048977388228	-0.030159434307767564	0.34324207740719653	0.026749219334562906	0.26165954684961995
ENSMUSG00000040614	-0.005357801378254807	-0.20515421826475919	-0.07811640302605423	-0.09690113308465569	0.0054322754484612545	-0.18712486014333155
ENSMUSG00000000282	0.07057458462000389	0.5899380283192099	0.13970117533533175	0.7829644686310417	-0.06429148352698699	0.3107388889634039
ENSMUSG00000055313	0.007297959949673638	0.11768218981375962	-0.041468599047572635	0.3051347243194604	0.03502190536747931	0.1517324888083278
ENSMUSG00000038608	0.0029793024390411676	-0.09665311729384461	-0.07378977018873072	-0.12131388860018257	0.020754286800822155	0.17312444529140067
ENSMUSG00000074199	0.02800157150542632	-0.12452739432536172	-0.004941454101005466	-0.06690323324077922	0.03700244024218745	-0.052272347623247825
ENSMUSG00000110634	0.005259244314737198	-0.05550292224278126	-0.0025085409039147244	0.28917069800672013	0.021823131251004043	-0.12126810799352554
ENSMUSG00000017057	-0.07080318933651708	-0.9234884426346667	0.20696171150536052	-1.1903010060159727	0.0009056308845445393	-0.4077657412716494
ENSMUSG00000097434	-0.023628545842049157	-0.2084090290876123	-0.06857515632205172	-0.14979751667678742	0.009988707319750434	-0.2007426289719118
ENSMUSG00000051980	-0.014808002644795992	-0.19887647536113895	-0.07380982041306226	-0.11016438603802967	0.020443568688895575	0.08142209434598553
ENSMUSG00000022142	0.012891885715467163	0.44971213907786073	0.04359897875591451	0.5301180293854214	-0.0053866890166662795	0.3039078186874108
ENSMUSG00000023707	-0.0010722508114132667	0.37731727806510307	0.011509275283720309	0.29423806495146404	0.002724911218741824	0.24883952773435492
ENSMUSG00000086007	-0.002882700181676745	-0.17226111817177847	-0.012176764716310328	-0.024856787709168618	0.05953909447928858	-0.0901419820614962
ENSMUSG00000059447	0.004146873513933681	0.4549944882545661	0.019222546549698682	0.3289286326566241	-0.0012005159426777823	0.3553211550305561
ENSMUSG00000074733	0.00716267597360265	0.17884991031617706	0.06996025277788316	0.2591244475052411	0.014984411178398374	0.21854618160325412
ENSMUSG00000020102	0.015479108299625899	0.12908570279732254	-0.0793376225401598	-0.0271644993956417	0.02712856569151572	0.21460082115828225
ENSMUSG00000029404	0.034822468022899226	0.40220383520070024	0.07514720493171456	0.3709271153075856	-0.024290905072819502	0.2192700423717441
ENSMUSG00000091718	-0.01394960551580724	-0.18503411355685334	-0.09287139936468997	-0.23945205513186502	0.008508467278638632	-0.22709531588840845
ENSMUSG00000027384	0.0054445650216409505	0.43503873492207534	-0.017825325208453924	0.41099626504016773	0.020213859152398178	0.3808002279409418
ENSMUSG00000121244	0.01754677769696812	-0.07860119456230542	0.04680159763270677	-0.0402664079138273	-0.02047076329991446	-0.011511918734655915
ENSMUSG00000015994	0.0022672170699193916	0.4456009460897481	0.014548604898472007	0.38351048628607526	0.010965013157897077	0.19026718518204383
ENSMUSG00000054387	0.015186036912694595	0.44122013148749156	0.09799516560704045	0.42270567331083664	-0.04455284834929829	0.3126802757666515
ENSMUSG00000020636	-0.018511702930009248	-0.2192237783746566	-0.07556445840621848	-0.28096375047088834	0.014583971457460265	-0.20559580415655235
ENSMUSG00000120728	0.014060797506061352	0.327424282897138	0.048036936248421175	0.6676928791854788	-0.044404845972103146	0.2214850564637845
ENSMUSG00000003437	0.006142924631258798	0.4138884564872174	0.07201486965075107	0.20931619622232678	-0.0030435761469891354	0.32389478956240975
ENSMUSG00000097057	0.058079832456690676	-0.08122557946955102	0.1875192948933972	0.2063179170186247	-0.0200979251067257	-0.06394778225973853
ENSMUSG00000121890	0.04144243970704344	-0.17040602682204023	-0.018955155034417137	-0.3122801060602488	0.015013775807942609	-0.13929702859279966
ENSMUSG00000121480	0.01368038912234898	0.09343365575657163	0.1861054850364701	0.1732967470751162	-0.0306054521873375	-0.07430947511626296
ENSMUSG00000028013	0.0035582997859571123	0.4196887772933098	0.0019526807264713675	0.5649728492067739	0.0116233776457927	0.25057235869638744
ENSMUSG00000112679	-0.018031007364492504	-0.22711535218740014	-0.0692735164592877	-0.3120704804216116	0.017121921534453355	-0.2329572321120157
ENSMUSG00000069520	0.008347965903092617	0.3597301504833893	0.04857540600443327	0.5092976001437218	-0.023125717177815197	0.1992780356526459
ENSMUSG00000111447	-0.0007555424447856498	-0.011094716185607362	-0.015908734876982546	0.045035240601358585	0.0009768973154544308	-0.08006594400992033
ENSMUSG00000034653	0.03609665511372387	0.3295610429733936	-0.0007475378604360206	0.4327136383301193	0.016287798997605935	0.2840387260297722
ENSMUSG00000016534	0.005392266779469468	0.3007433522177215	0.0749766361936414	0.4749075332061028	0.014438999659229906	0.19136535285971387
ENSMUSG00000005107	-0.010370851171209505	-0.16930370648436335	-0.07210103071939007	-0.2702285912485336	0.03684670663216599	-0.18715228756750912
ENSMUSG00000086068	-0.017605449814427708	-0.21792144420635118	-0.09012698392641148	-0.21783616595342942	0.009980804485382744	-0.17606191621937212
ENSMUSG00000090659	0.007839544852768054	0.19446928277580908	0.04912742677575736	0.4675604134447895	0.008708267904695595	0.15150422089801058
ENSMUSG00000021185	0.09600769639868412	0.03543819487546881	0.028933986557806546	0.28598178308949523	0.03105812436663226	0.07931820669020147
ENSMUSG00000045777	-0.009985107677811439	-0.19330378313065277	-0.07372258546228563	0.057283022807850234	0.004052689660647091	-0.08780860050804112
ENSMUSG00000048486	-0.0055919036469112005	0.3711769496812302	0.03211378123007448	0.17258781481603866	-0.023365460337513546	0.26025629572778525
ENSMUSG00000026209	6.745102712391038e-05	0.3855690993162546	-0.0047795536416626525	0.27559980840445736	-0.012627976482348906	0.23459244245028904
ENSMUSG00000040430	0.006444049488055548	0.2101972750697677	0.07097610089512019	0.3730274705551691	-0.04218202469738144	0.27207651457578114
ENSMUSG00000021678	0.01638341849841396	0.264173975049873	0.09601309168889345	0.5668491347419874	-0.06523900211298012	0.2425065190486379
ENSMUSG00000032313	0.004093354820153827	0.2657910087573094	-0.023473112833844186	0.22219178720838936	0.023979304935686122	0.2717588311873758
ENSMUSG00000036693	0.01521931145865625	0.4880091249435193	0.0747263865124562	0.5144978069009831	-0.009263707086825113	0.32228396550752236
ENSMUSG00000026024	0.004359546031541026	0.4374096221094279	-0.011272257372919592	0.47385572167132844	0.019660811656750123	0.2977935932670333
ENSMUSG00000040681	0.02744094077453659	0.5116608171793229	0.13970764162273963	0.4378468252823076	-0.0591384584300505	0.331185341255354
ENSMUSG00000029208	0.006408119427477432	0.37261507362926055	0.013197623365129973	0.4935905608630358	0.02575606404673712	0.24300218933736434
ENSMUSG00000030126	0.004708785761407985	0.3380116766056625	-0.023601260091396976	0.23911366674483023	0.020200046808823202	0.3290503134728241
ENSMUSG00000039496	0.010325617956638182	0.4219924774656212	-0.026602300758486797	0.5772582293097144	0.02473898780898078	0.3239241030243378
ENSMUSG00000114879	-0.007327367847377753	-0.18969140213030308	-0.07425151830155827	-0.1681988592809793	0.029846590480607917	-0.18758505058871155
ENSMUSG00000093772	-0.03655304927253616	-0.27918553719227507	-0.049219860674198326	-0.3396908315380992	0.02574992899943207	-0.14540943814180238
ENSMUSG00000072623	0.012194348496253693	0.03853064072200784	-0.039211910609382644	0.05385205735154363	0.03547160528775569	0.10371221053156404
ENSMUSG00000097393	0.0015007021117298819	-0.06456314140061274	-0.02133131320503143	0.06201915289286564	0.026121911853498277	0.10441785689648858
ENSMUSG00000038209	0.0017464141200068672	-0.139203836085424	-0.04394756283875946	-0.2356668434809779	0.041222035409202704	-0.18500188071253099
ENSMUSG00000052917	0.004540828609243856	0.28395252995692993	0.04328534715112963	0.23610545025627203	0.004487796907228336	0.24689588797382941
ENSMUSG00000107429	0.028504023266410154	0.2126382442928185	0.1109997322131083	0.46954729600987666	-0.06059734752691015	0.12279719031952056
ENSMUSG00000031590	0.001461494967464727	0.40728023748513675	0.030104698086905853	0.23035710437730572	0.004000645909452638	0.2433531517588043
ENSMUSG00000039109	-0.015742675722071508	-0.23990451504321858	-0.06531213345219845	-0.3153525395143414	0.019197582158674065	-0.2388269195647415
ENSMUSG00000070604	0.1307004560315983	-0.15319759589632567	0.08901448148965935	-0.12579476779658094	-0.14767027952716832	-0.07175260703284489
