	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000054069	0.03240944445133209	-0.16396652162075043	0.0761113241314888	-0.3071749210357666	-0.0019339515129104257	-0.24981334805488586
ENSMUSG00000121316	-0.021945573389530182	-0.17497915029525757	-0.10314017534255981	-0.4355972707271576	-0.009797108359634876	-0.29081135988235474
ENSMUSG00000020076	-0.008281066082417965	0.4415421187877655	0.010486123152077198	0.4129345715045929	0.021034009754657745	0.35397589206695557
ENSMUSG00000121665	-0.029897360131144524	-0.2616995573043823	-0.09264367818832397	-0.3152717351913452	-0.03782285377383232	-0.2651538550853729
ENSMUSG00000038148	-0.010575520806014538	-0.20448146760463715	-0.10752636939287186	-0.245111346244812	0.0052906423807144165	-0.22127288579940796
ENSMUSG00000021461	-0.011440085247159004	0.4575640857219696	0.023511335253715515	0.6290273070335388	0.012650216929614544	0.35178470611572266
ENSMUSG00000113136	0.019611947238445282	-0.1334611475467682	-0.06539851427078247	-0.24244508147239685	0.003801979124546051	-0.24480611085891724
ENSMUSG00000072582	-0.006464608479291201	0.48207226395606995	0.09441332519054413	0.492209792137146	0.005538892932236195	0.362226665019989
ENSMUSG00000039967	-0.013342121616005898	0.3863564729690552	0.05696731433272362	0.6175891757011414	0.012812388129532337	0.3267066180706024
ENSMUSG00000075572	0.001964774914085865	-0.15059758722782135	-0.15008364617824554	-0.17339393496513367	0.011228845454752445	-0.24160423874855042
ENSMUSG00000022553	-0.018829045817255974	0.4816494882106781	0.05784694105386734	0.31378087401390076	0.013662639074027538	0.36784863471984863
ENSMUSG00000044726	0.013450656086206436	-0.08716510981321335	-0.09501928091049194	-0.08710920065641403	0.022649355232715607	0.08376652747392654
ENSMUSG00000037461	-0.008291111327707767	0.5066611170768738	0.05318692326545715	0.5099033117294312	0.01658003404736519	0.3698095381259918
ENSMUSG00000024164	-0.00028451604885049164	-0.1506584882736206	-0.1304645538330078	-0.23004749417304993	0.03877350687980652	-0.2217223048210144
ENSMUSG00000049799	0.0156553927809	-0.10020505636930466	-0.05797071009874344	-0.06052623316645622	0.022499961778521538	-0.2302720993757248
ENSMUSG00000086638	-0.010539522394537926	0.3706307113170624	0.08509554713964462	0.49202415347099304	0.005488572176545858	0.29663586616516113
ENSMUSG00000074259	0.008282797411084175	0.0008660036255605519	-0.08406181633472443	-0.025434818118810654	0.02362014539539814	-0.10877193510532379
ENSMUSG00000049300	-0.006621394772082567	0.34069111943244934	0.10197313129901886	0.3213208317756653	-0.0344143807888031	0.2588888108730316
ENSMUSG00000049565	0.004315495025366545	-0.12123508751392365	-0.12418415397405624	-0.2362668216228485	0.03309926763176918	-0.2157573252916336
ENSMUSG00000110079	0.007651505526155233	-0.11210080981254578	-0.09294424206018448	-0.1939307451248169	0.03448624536395073	-0.19113308191299438
ENSMUSG00000106086	0.02644798904657364	0.16323137283325195	0.1304977834224701	0.23710770905017853	-0.06807895004749298	0.24092543125152588
ENSMUSG00000105068	0.014922288246452808	-0.07023856788873672	-0.12521706521511078	0.2164268046617508	0.013409665785729885	-0.01973014883697033
ENSMUSG00000098078	0.04550909996032715	-0.1599716693162918	0.14977675676345825	0.14453737437725067	-0.12158706784248352	-0.23009012639522552
ENSMUSG00000087162	0.004735289141535759	-0.1374099850654602	-0.14317847788333893	-0.18656376004219055	0.01990356482565403	-0.22602728009223938
ENSMUSG00000107689	0.013702468946576118	-0.08157894760370255	0.09203915297985077	0.13998544216156006	0.032824400812387466	-0.058428388088941574
ENSMUSG00000022041	0.0029170685447752476	-0.18472230434417725	-0.14338311553001404	-0.22607550024986267	0.03497263044118881	-0.19818024337291718
ENSMUSG00000028557	-0.008785438723862171	0.25478091835975647	-0.0009345092694275081	0.21615523099899292	0.015165138989686966	0.23349474370479584
ENSMUSG00000051435	0.0028786209877580404	-0.007297661155462265	-0.04912437126040459	0.23258846998214722	0.023337693884968758	0.06586353480815887
ENSMUSG00000021416	0.00864341203123331	-0.011589977890253067	-0.08140315115451813	-0.04376688972115517	0.03418499603867531	0.044923409819602966
ENSMUSG00000044627	-0.0111918356269598	0.4047049283981323	0.08390239626169205	0.44217726588249207	0.003277827287092805	0.35474836826324463
ENSMUSG00000117489	0.02844608575105667	-0.13801027834415436	0.021076256409287453	-0.16750328242778778	-0.0010665443260222673	-0.17417627573013306
ENSMUSG00000032393	-0.004371210467070341	0.4937461018562317	0.019079087302088737	0.2973689138889313	0.029869435355067253	0.3275778293609619
ENSMUSG00000043087	0.008303352631628513	-0.11165275424718857	-0.14440612494945526	-0.20799921452999115	0.012665382586419582	-0.2370859533548355
ENSMUSG00000071054	-0.011090390384197235	0.48236778378486633	0.0757300928235054	0.4857447147369385	0.0028113878797739744	0.3779839277267456
ENSMUSG00000078963	0.016572874039411545	-0.030888447538018227	0.01929897628724575	-0.06763913482427597	0.0034178411588072777	-0.20103256404399872
ENSMUSG00000038598	0.00790668185800314	-0.13185475766658783	-0.10514583438634872	-0.3722233474254608	0.03571214899420738	-0.260051965713501
ENSMUSG00000116993	-0.014035389758646488	-0.1545194387435913	-0.12993787229061127	-0.23592832684516907	-0.00022322405129671097	-0.2719336748123169
ENSMUSG00000045174	0.014355403371155262	0.1107054352760315	-0.11322443187236786	0.03879530727863312	0.03190390020608902	0.20596809685230255
ENSMUSG00000027615	-0.005103579722344875	0.22522380948066711	0.04374641552567482	0.38269439339637756	0.01677299663424492	0.22253002226352692
ENSMUSG00000026192	-0.008310790173709393	0.403723806142807	0.0842762291431427	0.5278415083885193	0.007783461827784777	0.2957219183444977
ENSMUSG00000038252	-0.012890654616057873	0.47138965129852295	0.073828786611557	0.595291793346405	0.008116575889289379	0.38529807329177856
ENSMUSG00000090385	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000028293	-0.006621669977903366	0.3636564016342163	0.03623662516474724	0.21965962648391724	0.024899141862988472	0.31630274653434753
ENSMUSG00000105891	-0.0010592518374323845	-0.11671342700719833	-0.1319054812192917	-0.17407742142677307	0.03555924817919731	-0.20927464962005615
ENSMUSG00000084846	-0.0013160614762455225	-0.036280274391174316	0.010343530215322971	0.06635935604572296	0.02095874957740307	-0.22078311443328857
ENSMUSG00000115084	0.014894600957632065	-0.18028129637241364	-0.03445683792233467	-0.16837388277053833	0.04316052794456482	-0.10198129713535309
ENSMUSG00000105900	0.014891469851136208	-0.11141916364431381	-0.12199322879314423	-0.16447290778160095	0.024393361061811447	-0.19253568351268768
ENSMUSG00000112977	-0.005180795677006245	-0.14122603833675385	-0.04551802575588226	-0.12095329910516739	0.043935976922512054	-0.16375459730625153
ENSMUSG00000031601	0.07863970100879669	-0.1256956160068512	0.13215216994285583	-0.07270311564207077	-0.06001539155840874	-0.14665357768535614
ENSMUSG00000054885	0.009263982996344566	0.06641735881567001	-0.11008661240339279	-0.017706267535686493	0.03152943775057793	0.1436571478843689
ENSMUSG00000063052	-0.004967180080711842	0.390969455242157	0.031370166689157486	0.42727774381637573	0.01894993893802166	0.37556976079940796
ENSMUSG00000120908	0.033832911401987076	-0.06932619959115982	-0.05704187974333763	-0.15502209961414337	0.035107724368572235	-0.2302812784910202
ENSMUSG00000025223	0.017747050151228905	0.3828744888305664	0.114474356174469	0.5207517147064209	-0.017464134842157364	0.3176131546497345
ENSMUSG00000036578	0.0050268517807126045	-0.06699468940496445	-0.10584532469511032	-0.1362125724554062	0.025052640587091446	0.03670923784375191
ENSMUSG00000109341	-0.017257291823625565	-0.20572710037231445	-0.13059264421463013	-0.20223413407802582	0.02264288440346718	-0.28835994005203247
ENSMUSG00000121488	0.01683925837278366	-0.11860337853431702	-0.08142771571874619	-0.30995509028434753	0.015035010874271393	-0.24729639291763306
ENSMUSG00000053436	-0.011828719638288021	0.4788127541542053	0.039466239511966705	0.4401104748249054	0.006589087191969156	0.37431690096855164
ENSMUSG00000120844	0.015662003308534622	0.5287286639213562	0.1398853063583374	0.5327407717704773	-0.0014226328348740935	0.3210221230983734
ENSMUSG00000026433	-0.0034126786049455404	0.12416217476129532	0.04275120422244072	0.4224887192249298	0.014885161072015762	0.1739470511674881
ENSMUSG00000020804	0.022424325346946716	-0.15124942362308502	-0.061477962881326675	-0.2265569269657135	-0.011557567864656448	-0.18408986926078796
ENSMUSG00000051403	-0.013369320891797543	0.49328672885894775	-0.08483897894620895	0.1266716718673706	-0.00014798557094763964	0.15655364096164703
ENSMUSG00000022462	0.004455298651009798	0.475276380777359	0.09383323043584824	0.6699270606040955	0.007720763795077801	0.3353365361690521
ENSMUSG00000078513	-0.006584456656128168	-0.13096904754638672	-0.13601166009902954	-0.21515049040317535	-0.0027874105144292116	-0.2936890721321106
ENSMUSG00000011349	0.003749675117433071	0.1443679928779602	-0.0789446085691452	0.1363786906003952	0.030754609033465385	-0.06490281224250793
ENSMUSG00000024941	-0.006052801385521889	0.3258451521396637	-0.04543079808354378	0.12757712602615356	0.01853318326175213	0.22700853645801544
ENSMUSG00000053289	0.008054351434111595	0.38232845067977905	-0.08247953653335571	0.3640221059322357	0.02617371268570423	0.3372598886489868
ENSMUSG00000089707	0.009958725422620773	-0.12480431795120239	-0.029605280607938766	-0.14624273777008057	0.04257061332464218	-0.13936196267604828
ENSMUSG00000028607	0.00642368383705616	0.18314436078071594	-0.021570902317762375	0.17811548709869385	0.02677861601114273	0.2538176476955414
ENSMUSG00000019978	-0.008324351161718369	0.2858690023422241	0.08083730936050415	0.2750415503978729	0.006260731723159552	0.2648346424102783
ENSMUSG00000097218	0.003443412482738495	-0.09820209443569183	-0.12002230435609818	-0.0960857942700386	0.016774212941527367	-0.25612378120422363
ENSMUSG00000060475	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000072683	0.014599905349314213	-0.10901661217212677	0.06992752850055695	0.06251724064350128	0.029853949323296547	-0.03136999160051346
ENSMUSG00000121176	0.012393488548696041	-0.0902445986866951	0.09173332154750824	0.18742215633392334	-0.0033749802969396114	-0.02407381683588028
ENSMUSG00000044345	-0.0007355751004070044	0.17193883657455444	0.07459970563650131	0.231278195977211	-0.027017349377274513	0.20554356276988983
ENSMUSG00000115062	0.02400836907327175	-0.10310111939907074	0.050077006220817566	-0.08311165124177933	0.02503172680735588	-0.12181597948074341
ENSMUSG00000099899	0.01018751785159111	-0.1572999805212021	-0.13282380998134613	-0.294124960899353	0.02117263153195381	-0.22365184128284454
ENSMUSG00000022212	0.0036242837086319923	-0.11775871366262436	-0.10988151282072067	-0.2497628778219223	0.02470790594816208	-0.09963507950305939
ENSMUSG00000024989	0.006587578449398279	0.4612336754798889	0.10643304884433746	0.578843355178833	0.008485115133225918	0.35992226004600525
ENSMUSG00000108639	-0.04886723682284355	-0.29156771302223206	-0.061828549951314926	-0.35307395458221436	-0.014118044637143612	-0.24962814152240753
ENSMUSG00000121254	0.008744316175580025	-0.07347708940505981	-0.061169080436229706	-0.15853528678417206	0.019412724301218987	-0.1399669051170349
ENSMUSG00000121681	0.018568862229585648	0.1540312021970749	-0.11331794410943985	0.20664973556995392	0.011088312603533268	0.22376276552677155
ENSMUSG00000043458	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000098684	-0.004948991816490889	-0.16710953414440155	-0.10277645289897919	-0.15563301742076874	0.020561369135975838	-0.36651456356048584
ENSMUSG00000028223	0.012317603453993797	0.14651283621788025	-0.1055348590016365	0.15714603662490845	0.024563347920775414	0.23230792582035065
ENSMUSG00000120788	0.005985395982861519	-0.14426831901073456	-0.1314779818058014	-0.21198996901512146	0.024738166481256485	-0.23751883208751678
ENSMUSG00000095730	-0.0013598785735666752	-0.15837836265563965	-0.1290922462940216	-0.29280710220336914	0.015041681937873363	-0.24174508452415466
ENSMUSG00000002103	0.004566686227917671	0.3806729018688202	0.04006883502006531	0.34422221779823303	0.027855688706040382	0.3445602357387543
ENSMUSG00000037921	0.008963378146290779	0.013118799775838852	0.012286470271646976	0.20399132370948792	0.02760002203285694	0.02008332684636116
ENSMUSG00000023156	-0.010135545395314693	0.3144475221633911	0.06408802419900894	0.4789964258670807	0.008804792538285255	0.2826874256134033
ENSMUSG00000120430	0.017001526430249214	0.17040608823299408	0.07768817245960236	0.5985767841339111	0.027905138209462166	0.0973479300737381
ENSMUSG00000076617	-0.02079380489885807	-0.12980790436267853	-0.12919403612613678	-0.21923202276229858	-0.006860346999019384	-0.3005741238594055
ENSMUSG00000011154	0.008112183772027493	-0.036007750779390335	-0.08948905020952225	-0.02720499224960804	0.032429829239845276	-0.10982533544301987
ENSMUSG00000086530	0.005519466008991003	-0.09246034920215607	-0.12465963512659073	-0.2206467241048813	0.008332915604114532	-0.3410779535770416
ENSMUSG00000106783	0.017731979489326477	-0.09064555168151855	-0.10679979622364044	-0.11496680229902267	0.03389935567975044	-0.08425859361886978
ENSMUSG00000019528	0.008243972435593605	0.09105080366134644	-0.0675419270992279	0.10450757294893265	0.02786947786808014	0.21264560520648956
ENSMUSG00000043832	0.004388946574181318	-0.13364967703819275	-0.05124587565660477	-0.14802688360214233	0.022727660834789276	-0.2858205735683441
ENSMUSG00000112057	0.0010056725004687905	0.029493780806660652	-0.1080731451511383	0.06313061714172363	0.02622429095208645	0.16832754015922546
ENSMUSG00000039496	0.010702847503125668	0.37282034754753113	-0.025141820311546326	0.5150405764579773	0.011457394808530807	0.37193962931632996
ENSMUSG00000078700	-0.010165447369217873	0.3664807081222534	0.06656533479690552	0.4396495521068573	0.0013286267640069127	0.2099289894104004
ENSMUSG00000100787	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000052767	0.010725916363298893	-0.09741876274347305	-0.13541598618030548	0.04378923028707504	0.011282614432275295	-0.21235166490077972
ENSMUSG00000057191	0.016793139278888702	-0.14978854358196259	0.06430093944072723	-0.01245563942939043	0.04188881069421768	-0.10669823735952377
ENSMUSG00000053646	-0.0011765494709834456	0.45810261368751526	-0.024932660162448883	0.49689188599586487	0.020467111840844154	0.34319832921028137
ENSMUSG00000103921	-0.005667697638273239	-0.17286734282970428	-0.0958067774772644	-0.19228670001029968	0.024667708203196526	-0.2197093516588211
ENSMUSG00000061244	-0.010374648496508598	0.4239535629749298	-0.009726036339998245	0.3558345437049866	0.021255014464259148	0.3726532757282257
ENSMUSG00000030753	-0.012029106728732586	0.3880322575569153	0.0038994401693344116	0.38731980323791504	0.014984862878918648	0.30731201171875
ENSMUSG00000061397	0.0006890661898069084	-0.14801500737667084	-0.12411198019981384	-0.16511352360248566	0.02400544099509716	-0.07279710471630096
ENSMUSG00000047658	0.05909201502799988	-0.08939020335674286	0.15957751870155334	-0.003700100816786289	-0.04553034156560898	0.013976476155221462
ENSMUSG00000070459	-0.0048370701260864735	-0.1554703563451767	-0.1066325306892395	-0.2422640174627304	0.032678402960300446	-0.24244756996631622
ENSMUSG00000027581	-0.0023813482839614153	0.14162229001522064	0.06970203667879105	0.2737835645675659	-0.008935433812439442	0.1737605333328247
ENSMUSG00000115340	0.0007050607819110155	-0.21523964405059814	-0.11311379075050354	-0.311861515045166	0.03820687159895897	-0.22180375456809998
ENSMUSG00000020846	0.002091345377266407	0.05123905837535858	-0.09372697025537491	0.004191538784652948	0.028430305421352386	0.22159132361412048
ENSMUSG00000117459	-0.003875161986798048	-0.09845232218503952	-0.14557459950447083	-0.14805658161640167	0.014989669434726238	-0.2517613470554352
ENSMUSG00000105613	-0.012020299211144447	0.2865520119667053	0.12227656692266464	0.25945430994033813	0.0037520858459174633	0.27708500623703003
ENSMUSG00000039795	-0.002608767244964838	0.2164570838212967	0.07881179451942444	0.39337238669395447	-0.009332409128546715	0.25518298149108887
ENSMUSG00000020441	0.0019692268688231707	0.41426506638526917	0.14092926681041718	0.36531078815460205	-0.006167154759168625	0.237587571144104
ENSMUSG00000030792	0.0035632431972771883	0.025826264172792435	-0.010810809209942818	-0.059990592300891876	0.02905602939426899	0.03284904733300209
ENSMUSG00000038013	-0.017007337883114815	0.38427841663360596	-0.011872726492583752	0.40706580877304077	0.01100534200668335	0.32100197672843933
ENSMUSG00000087254	0.0029141490813344717	-0.11597015708684921	-0.05623961612582207	-0.23190157115459442	0.0422612763941288	-0.18450963497161865
ENSMUSG00000109471	-0.010371685959398746	-0.1337725669145584	-0.12613020837306976	-0.2506263852119446	0.0020124029833823442	-0.3066084086894989
ENSMUSG00000108800	0.006215862464159727	-0.010882123373448849	0.08375868201255798	0.24627910554409027	0.026650793850421906	-0.08726075291633606
ENSMUSG00000109734	-0.009919733740389347	-0.20918293297290802	-0.12883061170578003	-0.2613777816295624	0.029939847066998482	-0.26870840787887573
ENSMUSG00000055048	0.021082498133182526	-0.060196563601493835	-0.10680396854877472	-0.15461879968643188	0.016714021563529968	0.14827944338321686
ENSMUSG00000105594	0.032511722296476364	0.019471121951937675	-0.037731945514678955	-0.02152451127767563	0.011801663786172867	-0.36678922176361084
ENSMUSG00000034659	-0.004792442545294762	0.2628926634788513	-0.004329081159085035	0.3386847674846649	0.02063874527812004	0.25585198402404785
ENSMUSG00000022315	0.0006980556063354015	-0.1800318956375122	-0.13601142168045044	-0.27487969398498535	0.015753833577036858	-0.21851056814193726
ENSMUSG00000102987	0.00787307508289814	0.15568408370018005	0.06981205195188522	0.562134861946106	0.017704080790281296	0.12512879073619843
ENSMUSG00000020250	0.023301422595977783	-0.19215331971645355	0.1885002702474594	-0.17095334827899933	-0.06386326998472214	-0.17318157851696014
ENSMUSG00000120424	-0.009615248069167137	0.3479854464530945	0.116508349776268	0.36773285269737244	0.002971073379740119	0.26150816679000854
ENSMUSG00000048003	0.003436271334066987	-0.11674482375383377	-0.12508618831634521	-0.31996309757232666	0.035300370305776596	-0.19975097477436066
ENSMUSG00000071715	-0.00190811010543257	-0.13718318939208984	-0.13800224661827087	-0.20125988125801086	0.03746284916996956	-0.2524535059928894
ENSMUSG00000051008	0.017425308004021645	0.24369235336780548	0.12463773041963577	0.42355138063430786	-0.0011525562731549144	0.19757457077503204
ENSMUSG00000021720	0.00931044202297926	0.17893312871456146	-0.08124804496765137	0.15733356773853302	0.026245443150401115	0.23758289217948914
ENSMUSG00000114521	-0.007215701974928379	-0.15974177420139313	-0.14002276957035065	-0.1310551017522812	0.021014876663684845	-0.14918583631515503
ENSMUSG00000113841	-0.029139554128050804	-0.13113272190093994	0.06022089347243309	-0.2105405181646347	0.00635491730645299	-0.23846349120140076
ENSMUSG00000030823	0.0033447244204580784	0.024156713858246803	0.09938377141952515	0.20826850831508636	-0.011626200750470161	0.1407051384449005
ENSMUSG00000027719	0.014492116868495941	-0.04755554348230362	-0.11647867411375046	0.023386120796203613	0.017713380977511406	-0.0006879776483401656
ENSMUSG00000019139	0.033204082399606705	0.27719730138778687	0.13680186867713928	0.23926471173763275	-0.03837789222598076	0.21318764984607697
ENSMUSG00000000056	-0.0007156918873079121	0.3618590235710144	-0.050605155527591705	0.3900274336338043	0.022198157384991646	0.2712050974369049
ENSMUSG00000071722	-0.003325882600620389	0.00027730673900805414	-0.059172600507736206	0.30153217911720276	0.014002139680087566	0.17645761370658875
ENSMUSG00000022634	0.0042092339135706425	0.16039836406707764	-0.10054630041122437	-0.030522102490067482	0.032427288591861725	0.2494123876094818
ENSMUSG00000113765	0.002523471135646105	-0.077287957072258	-0.15068258345127106	-0.10662704706192017	0.014418456703424454	-0.23132246732711792
ENSMUSG00000022485	0.009022194892168045	-0.02048232965171337	-0.0853319838643074	-0.18089662492275238	-0.03158056363463402	0.004040032159537077
ENSMUSG00000121205	0.009988640435039997	-0.03906537964940071	-0.09213220328092575	-0.011150852777063847	0.034120824187994	-0.03234834223985672
ENSMUSG00000023026	-0.007892769761383533	0.26739224791526794	0.016639426350593567	0.3291334807872772	0.018690437078475952	0.2521802484989166
ENSMUSG00000069581	0.002429191954433918	-0.15986928343772888	-0.1295258104801178	-0.13296106457710266	0.03757297247648239	-0.09894102066755295
ENSMUSG00000004961	-0.003763896878808737	0.12454134970903397	0.03938592970371246	0.2631497085094452	0.006144262384623289	0.09029858559370041
ENSMUSG00000032601	-0.007761242799460888	0.19846290349960327	0.10475969314575195	0.27145466208457947	0.010025874711573124	0.22206011414527893
ENSMUSG00000040913	-0.0006603641668334603	0.2613723874092102	-0.0377657450735569	0.20310735702514648	0.0265213530510664	0.2661195695400238
ENSMUSG00000021611	0.005740213207900524	0.21612773835659027	-0.051688455045223236	0.27466344833374023	0.026569338515400887	0.2217765748500824
ENSMUSG00000029141	-0.0014268161030486226	0.44245797395706177	-0.0036712500732392073	0.27531421184539795	0.02918582409620285	0.36047637462615967
ENSMUSG00000106902	0.006238554138690233	-0.12664000689983368	-0.10582882910966873	-0.25326794385910034	0.019844576716423035	-0.3077704906463623
ENSMUSG00000093671	0.0022241848055273294	-0.11626400798559189	-0.10815630108118057	-0.21760571002960205	0.040769051760435104	-0.19571173191070557
ENSMUSG00000064210	-0.006052298471331596	0.3425556421279907	0.0005718307220377028	0.4722307622432709	0.015287484042346478	0.35690879821777344
ENSMUSG00000034889	-0.006162082776427269	0.5301021337509155	0.03525766730308533	0.34727877378463745	-0.0076234666630625725	0.30317071080207825
ENSMUSG00000041703	0.011822795495390892	0.32534629106521606	0.08935689181089401	0.6250486969947815	-0.0017316447338089347	0.31214389204978943
ENSMUSG00000026224	0.009606880135834217	-0.09388913959264755	-0.11504421383142471	-0.26259589195251465	0.0372115820646286	-0.221138596534729
ENSMUSG00000067297	-0.017311764881014824	-0.2787347137928009	0.03846012428402901	-0.1963978260755539	-0.09985988587141037	-0.35650238394737244
ENSMUSG00000107198	-0.002625546185299754	-0.15045969188213348	-0.13969099521636963	-0.22553282976150513	0.011461224406957626	-0.22573095560073853
ENSMUSG00000026774	0.00041774928104132414	-0.08920617401599884	-0.13720840215682983	-0.11741674691438675	0.03637753054499626	-0.17795714735984802
ENSMUSG00000108572	-0.00021962203027214855	-0.22415724396705627	-0.12470737099647522	-0.28850165009498596	0.030731087550520897	-0.2572944760322571
ENSMUSG00000047632	0.015151835978031158	0.22186940908432007	-0.018167072907090187	0.089828260242939	-0.0282493457198143	0.1841062754392624
ENSMUSG00000029071	-0.0013165164273232222	0.21526819467544556	-0.051819562911987305	-0.006808080244809389	0.026006614789366722	0.26915138959884644
ENSMUSG00000114914	-0.015503049828112125	-0.24826647341251373	-0.14293725788593292	-0.20532090961933136	0.016773812472820282	-0.23733507096767426
ENSMUSG00000038209	0.005804309155791998	-0.1181468665599823	-0.11222930252552032	-0.23397992551326752	0.026282554492354393	-0.2644219398498535
ENSMUSG00000045826	0.05762530863285065	-0.02941456250846386	0.1469419300556183	0.1853277087211609	-0.07014307379722595	-0.10439614206552505
ENSMUSG00000026125	0.006634721532464027	-0.0905798152089119	-0.10491126775741577	-0.2988227903842926	0.040376950055360794	0.0010414880234748125
ENSMUSG00000005621	0.0019623152911663055	0.2404160052537918	-0.004703877028077841	0.1947094202041626	0.02688102424144745	0.33660557866096497
ENSMUSG00000092551	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000084884	0.02282162383198738	-0.11228623241186142	-0.12120669335126877	-0.16995757818222046	0.021537451073527336	-0.1669708788394928
ENSMUSG00000070604	0.06946692615747452	-0.17060035467147827	0.10202454775571823	-0.13893496990203857	-0.07820243388414383	-0.12622909247875214
ENSMUSG00000099591	-0.0016424660570919514	-0.17729927599430084	-0.11687351018190384	-0.2768065929412842	0.012153616175055504	-0.24799352884292603
ENSMUSG00000066129	0.00036095440736971796	-0.025306301191449165	0.03434213995933533	-0.028590289875864983	-0.024999471381306648	0.11773958802223206
ENSMUSG00000099789	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000080710	-0.0397958941757679	-0.22413696348667145	-0.1266602873802185	-0.21534526348114014	0.04014534130692482	-0.2390570044517517
ENSMUSG00000116768	0.02835340052843094	-0.09342803806066513	0.0013589422451332211	-0.22540536522865295	0.00950571708381176	-0.1771129071712494
ENSMUSG00000006932	-0.003529331646859646	0.3951070010662079	0.11015492677688599	0.4020616412162781	-0.024144034832715988	0.2217365801334381
ENSMUSG00000037884	-0.05168077349662781	-1.0997068881988525	0.2048155963420868	-0.9301760792732239	-0.1569775938987732	-0.35253962874412537
ENSMUSG00000120109	-0.00022929954866413027	0.021836912259459496	-0.013775324448943138	-0.0758989006280899	0.015119314193725586	0.10323067754507065
ENSMUSG00000085614	0.014014411717653275	0.364784836769104	-0.07905666530132294	0.46292200684547424	0.014015170745551586	0.3391181230545044
ENSMUSG00000019590	-0.009880202822387218	0.30423930287361145	0.010093813762068748	0.4507235288619995	0.007589051034301519	0.3053392469882965
ENSMUSG00000120579	0.015835100784897804	-0.08598004281520844	-0.11723301559686661	-0.10111630707979202	0.01510683260858059	0.03248213976621628
ENSMUSG00000033543	-0.01261457335203886	0.42706888914108276	0.08847462385892868	0.5060132145881653	0.006622650660574436	0.3006304204463959
