	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000007908	-0.01709279542431302	0.050420284914642774	-0.04136418907728512	0.10018062877414714	0.021072618487414728	0.15196433676652044
ENSMUSG00000082932	0.010939934041795952	-0.28235659627675236	-0.033107618433080334	-0.35446782444736785	0.011511799364390235	-0.11549420631363319
ENSMUSG00000097603	0.02821632586679438	-0.06760651858302091	0.04543754202370889	0.47150367885988087	-0.012958656407915572	-0.1291895667123754
ENSMUSG00000072847	0.025643354003113926	-0.12602037402367777	0.10770357218443678	-0.0264116977456849	0.031710332411837176	-0.05608927074832276
ENSMUSG00000023991	0.012078778662927496	0.3948645277601567	0.02794735488236516	0.38169238981770054	-0.016191926259801093	0.2378490281496592
ENSMUSG00000097057	-0.0025671705585409653	-0.12543254798323947	0.12389416267001901	0.34047356005654106	-0.008149545250385666	-0.06529226423515086
ENSMUSG00000078494	0.002966853154924008	0.04295950078272394	0.0008523916402867013	0.4399469400750864	-0.0005734023959251187	-0.01674685086938033
ENSMUSG00000039809	-0.025172216380737415	-0.18763710677802528	-0.06062464703941909	-0.19715082657182523	0.0238305434909697	0.08271681343487997
ENSMUSG00000116324	-0.034975111164021654	-0.3061794271898439	-0.03939268030600423	-0.3919629548865487	0.019920932748963033	-0.1621672297625212
ENSMUSG00000117981	0.013389089787233388	-0.1463469312174961	-0.0415630394765945	-0.16939856404112236	0.018405444749649696	-0.08534718177925242
ENSMUSG00000054555	-0.027771820818868167	-0.12840909774760284	-0.0629835173916425	0.16257343001551428	0.019772699788414425	0.10688796508870187
ENSMUSG00000113506	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000026492	0.024702116665002903	0.5316181925446601	0.009214264211914269	0.5339062698250927	0.010310934457239844	0.17570378698136274
ENSMUSG00000074489	0.03239869955437565	-0.022387421930190093	0.2089606439706196	0.49015484722549446	0.06204322112722106	-0.11597996198054586
ENSMUSG00000048096	-0.006644172521763332	-0.09287627574584413	-0.04140068075388886	-0.002803241534690772	0.0063506180751054285	-0.006668186146479067
ENSMUSG00000032216	2.7830453960372585e-05	0.6958541935852346	0.036343074704771945	0.837172677318657	-0.016424830826612637	0.17202099872894386
ENSMUSG00000063406	0.020883534315225917	0.5039432690560975	0.03159257379832395	0.5544378637548236	-0.005269389625495283	0.20018232955501714
ENSMUSG00000035829	-0.008179492765650918	0.1230363463590038	-0.014866758674465278	-0.028751654466863587	0.016505903022646505	0.04530142885175467
ENSMUSG00000030077	-0.02548934824236702	-0.0825737794518188	-0.04991254791852303	0.0267379968932281	0.011376534662433966	0.043986739082382494
ENSMUSG00000039109	-0.011126025994209547	-0.2863132147137159	-0.06377786955864784	-0.35628332986317607	-0.005441896540859099	-0.16808244857727134
ENSMUSG00000121890	0.038977426509024686	-0.2015829919292238	-0.014069149241601865	-0.28174891502796007	0.042676843116610796	-0.09223158166171613
ENSMUSG00000087084	-0.018174769146935433	-0.1573118480751873	-0.08329290306662318	-0.22317493119688672	0.02353288620459872	-0.03031785166188326
ENSMUSG00000041935	0.02373425370789976	0.6067746004590715	0.02427987791587449	0.7699160296192401	-6.0117247215073025e-05	0.181538553379817
ENSMUSG00000030707	-0.03302959325873027	-0.03794332298925188	0.10644607560835928	-0.042884092297442424	-0.05307230806356529	0.08308073334961331
ENSMUSG00000091994	0.044252628561525856	0.6447313946537698	0.05795703200689916	0.7307137065789513	0.01083285455996312	0.20013085402970318
ENSMUSG00000049565	0.0024118326223937663	-0.17839023922320588	-0.05583045824007838	-0.305467314157951	0.03693541793808046	-0.1109187498879172
ENSMUSG00000083099	-0.01523015470413936	-0.3622666571282025	-0.05375057195997215	-0.40170397864556956	-0.015856961001528752	-0.16343102877477317
ENSMUSG00000042622	0.022533352813817537	0.3135113793217377	0.047529904998061416	0.48405751817834763	0.008514123522036243	-0.04487027166084902
ENSMUSG00000085885	-0.024446757239301016	0.24805643405977337	-0.06178392183901451	-0.032881709161925496	0.03359479032208453	0.09639161383622974
ENSMUSG00000105068	-0.028315587800066818	-0.07520073739828409	-0.07244616107470522	0.41406502877008666	0.008685046407689308	-0.09268865698551443
ENSMUSG00000109931	0.02749697093708424	-0.13160356548573224	-0.08096420873781816	-0.007500116460869321	0.006339581270315518	-0.13623276311804408
ENSMUSG00000069170	-0.0030819712836351494	0.38733074293143416	-0.03524271878933567	0.1488322210989801	0.018697219521241745	0.18226689732567009
ENSMUSG00000090659	0.0012942607557891149	0.22712440022649907	0.02735323013600594	0.43658948474445164	0.0185764634420983	0.16508987048863283
ENSMUSG00000112481	-0.01978101997691348	-0.1259182366047753	-0.09596385231478573	-0.1321020116525428	0.008114765807243072	-0.07321817517825235
ENSMUSG00000055409	0.00668157676118426	-0.08064647036350964	-0.06566101266502561	-0.1374465093760851	0.025597268469677407	0.16897920562758892
ENSMUSG00000045896	0.01872932118886378	0.4708155205795525	0.03870420417380436	0.5084032212116913	0.00132348461536042	0.10526169475415373
ENSMUSG00000039096	0.0016742449922860813	0.16153293711249717	-0.006104755103712835	0.4176891855402833	0.010151430105179316	0.09963604598659523
ENSMUSG00000040374	-0.008469633427356321	0.32450509995126464	-0.019468156674598242	0.3358220639062763	0.015520979128892318	0.21629762784629877
ENSMUSG00000022571	0.0017481790236745706	0.16498393394389754	0.019375504769933678	0.36085814663882565	0.024959923552939602	0.06810325708668513
ENSMUSG00000007050	0.03871960160506335	0.5456428111284497	0.03987974341325753	0.5706813124088512	0.005635704258332095	0.2252301799207219
ENSMUSG00000087178	0.026313934828866486	0.5577772230131294	0.01579585915366936	0.6173055643591007	0.00460130544446916	0.2120162157467608
ENSMUSG00000024127	0.018948408008788775	0.46999468417093987	-0.01203267647911811	0.4325550828448156	0.02902847680213329	0.194124912483468
ENSMUSG00000021250	0.0279933385838571	0.5433088713185238	0.02992829267147629	0.6354823694434474	0.001960934291024127	0.1517556112290809
ENSMUSG00000041341	0.01817157773836178	0.5896481460023746	0.0028156759017292643	0.611768378434499	0.01335781777686082	0.2442936126582416
ENSMUSG00000095455	-0.03463237994952319	-0.37743927504249897	-0.09519171467608041	-0.45261173142623323	0.00732334607283909	-0.14225311866539414
ENSMUSG00000029471	0.005502084715271849	0.346906473593117	0.017110856891460052	0.3698518770066065	-0.0004296034012700797	0.22448756020790564
ENSMUSG00000091199	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000059975	0.029536300178967523	0.37388871285485425	0.05759169541046764	0.2634911315933485	0.0006493013376582114	0.14543616774379708
ENSMUSG00000067567	0.05572111906203645	0.10140168541719115	-0.026362562540348983	0.40994698372222566	0.02331886602256158	0.09590397773863515
ENSMUSG00000121486	-0.03202694256821295	0.16233452822697084	0.030573922429227553	0.3799871053519642	-0.019260510521572932	0.0745285103641176
ENSMUSG00000031562	0.023783198772123017	-0.13537870483050937	0.11936610800299345	0.0013747677282870947	-0.045813517665166205	-0.07738534558809208
ENSMUSG00000002791	-0.0028693196233819307	0.05588694947759255	0.0006558907637424584	0.06752275108748498	0.01448685210437231	0.09001269234951385
ENSMUSG00000026220	0.002631645391238635	-0.002814208998045485	0.01074264229090269	0.35648417980794744	0.01115241193978623	0.11585124254262545
ENSMUSG00000097253	0.005661556060626286	0.2801661091913827	0.0632738197987367	0.3435025827703482	-0.008553204819639048	0.20143956034049293
ENSMUSG00000090364	-0.017712529601788318	-0.18472072715844012	-0.0728309597821083	-0.24322798835637513	-0.00659047653885604	-0.1277267952479763
ENSMUSG00000056899	-0.010868037646839314	0.4283659512113705	-0.01859169769278586	0.5305774044188313	0.022916209717368474	0.12702881484157322
ENSMUSG00000005621	0.002764812710321556	0.2376360153020609	-0.006588856702312893	0.2909986990269057	0.007508844935961991	0.22259719170760944
ENSMUSG00000117859	-0.021896355045412617	-0.11245399790620597	-0.07480546152988349	0.18988080803984694	0.01801818729878245	-0.013542972437010446
ENSMUSG00000041815	0.025395370982596432	0.7176919167364498	0.028465982809887335	0.8182729986893329	0.004614445580435651	0.112602744600008
ENSMUSG00000086501	-0.013291935691865677	-0.18435349515535304	-0.07665555432966877	-0.2738861912275232	0.0057048727453677985	-0.13309132052496092
ENSMUSG00000113260	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000019900	-0.03289769355324097	-0.08630429842139295	-0.07797819544762856	-0.08078135174738625	0.012754156682006267	0.15500620335639853
ENSMUSG00000117873	-0.00976464848300306	0.08543446890876762	-0.012408669791329884	0.33373776030982427	-0.003908951746156422	0.19248683222966584
ENSMUSG00000020185	0.023069314999435975	0.4501247284297798	0.00809599981917667	0.5004360449247802	0.01548814802356771	0.1755062612255902
ENSMUSG00000021037	0.004155939527397225	0.5406249401356036	0.03924378985216858	0.588123223830397	-0.00691167082690559	0.19229403825229383
ENSMUSG00000031174	0.062198656196207076	0.176624704101362	-0.030983083891468206	0.39034097683179425	0.03147528195873487	0.13760571955759326
ENSMUSG00000097604	-0.008792824330131614	0.14016591095257483	0.06619004126472906	0.29887615945522805	-0.02766318728276279	0.13389050034436098
ENSMUSG00000026470	-0.005967102274813182	0.36196241131214524	-0.029379030974710726	0.09941087090888427	0.02649584991300539	0.13307470115365244
ENSMUSG00000050668	-0.018462250038672728	0.3869233056963172	0.0075701690922349895	0.0011950247875315003	0.02968611337954436	0.2680699030692007
ENSMUSG00000032320	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000033762	0.013927586754256741	0.46560576924878533	0.00951686998783511	0.5008294866654198	0.012701003649427937	0.15852703737369406
ENSMUSG00000079402	0.01894862197957861	0.4053034116386178	0.006666388024833785	0.5105256725800116	0.027226364387752257	0.11617790296399368
ENSMUSG00000028063	0.01193019769906901	0.03725861051248752	0.08746061688569691	0.3776272193848854	-0.058246412408750205	0.04566985851613156
ENSMUSG00000041431	0.019599653207186356	0.5474865982671743	0.029059396133275836	0.6259998297733546	-0.00419709416258099	0.16073583037858563
ENSMUSG00000008690	0.00961463428587714	0.6268416069057171	0.04133134541017561	0.7006189736267385	-0.01180550081111765	0.21953073866108233
ENSMUSG00000026826	-0.00968955223031896	0.4631442563730941	0.03274640222085249	0.5658707426153082	-0.025913236235984575	0.1749563319538928
ENSMUSG00000078901	0.021301254223414747	-0.799679135734602	0.0019778688323900235	-1.3154170690716585	-0.0021152453697660736	-0.14231625867489908
ENSMUSG00000038102	0.01674958656769507	0.30648939749724896	0.0001482730002732881	0.34116913161550266	-0.005184578380275136	0.2787310575992576
ENSMUSG00000038598	0.0020261094374291132	-0.2086804561448454	-0.021099143954623808	-0.34558890725872643	0.04243832996167579	-0.12878916589971987
ENSMUSG00000001901	-0.01803728308067158	-0.061978932259600175	0.046955937394730946	-0.13603495826287793	-0.018487811265159897	-0.011582646723815872
ENSMUSG00000054967	0.00960668315078692	0.48902067666193555	0.01096312919554683	0.5341820175484048	8.691548630719937e-05	0.1252464544907395
ENSMUSG00000022220	-0.0046191773047861975	-0.046404376762594825	-0.028472890628784497	0.18362926914206973	0.0031895992043636007	-0.014982068819101966
ENSMUSG00000030770	-0.01782423521173249	0.05924481928668683	-0.03608163626122405	-0.07191362134783828	0.017704632064383725	0.15274501567224175
ENSMUSG00000040345	0.036990680028455764	-0.053905562908974906	0.10899452999105311	-0.01774659082355876	-0.07378435375472431	-0.014716008622573488
ENSMUSG00000051469	0.009696338496587487	0.5290885771456877	0.01702972349459222	0.5909871353544336	0.0031602811204980495	0.15127457585871784
ENSMUSG00000116347	0.05387611487902047	0.752297272368222	0.0573091660101844	0.8322275984737124	-0.003242153335564321	0.17620200263741675
ENSMUSG00000037801	-0.005151868404209381	0.4413943643937403	-0.03399336929090038	0.3871188954045855	0.022772183548035434	0.21102862148867904
