	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000055670	0.09166641397261943	0.26051685104982236	-0.06906506012214397	0.04827989104101727	-0.05808229858605958	0.030292500842028558
ENSMUSG00000004630	0.14480916905307367	-0.06074839791494813	0.8319064986913662	0.042948349041487886	0.043263083624179195	0.10100261888311382
ENSMUSG00000117542	0.08594016228137373	0.06441813721109527	-0.04052743230894259	0.04919069691799063	-0.015619841332919479	-0.060830461017391306
ENSMUSG00000038722	0.10502186099519357	0.3385781580855919	0.720218894173382	0.009871746870023124	0.05004936110996246	0.10222774789209979
ENSMUSG00000021464	0.08334278032976716	-0.021400775485972162	-0.11648954378823252	0.06178489950632645	0.14309799953013397	-0.0589544503660447
ENSMUSG00000114053	0.13980973347965073	-0.046011025401309524	0.48023877185986386	0.16795410981414974	0.04176403139073859	0.09143981812754613
ENSMUSG00000113885	0.04806280823790719	-0.09723707991782958	-0.14946372990065315	-0.03928767693121752	-0.009433355826578116	0.0603192182922665
ENSMUSG00000093460	0.11095831488100881	-0.1085248714828713	-0.09881739784781063	-0.01854725400277049	0.1836415055857181	-0.05777978103991274
ENSMUSG00000062376	0.10420556701681236	0.13231469254339165	0.11214427105929818	0.09175615975496339	0.18129347003025909	-0.017268247285838534
ENSMUSG00000035109	0.06636141889461364	-0.081266158318989	-0.1298374287465283	-0.019771292751883995	0.05833003700464493	-0.04669266871692302
ENSMUSG00000074109	-0.16372306215638208	-0.08623561067381726	-0.35954939521354456	-0.05232584971385604	-0.12848644344632565	0.002526193191608961
ENSMUSG00000104580	0.04003287329751587	-0.09236388304763211	-0.23641738548448066	-0.07728154434728272	-0.02880217409734972	0.05154767200034147
ENSMUSG00000033760	0.25308618076224243	0.16134851566322667	1.057339905093745	-0.003189389017691724	0.05072238904504438	0.029809870113080526
ENSMUSG00000023106	0.11364965447392494	0.1985733142692236	0.3920461472066503	0.025334757636857087	0.13423113065042136	0.014095250162969752
ENSMUSG00000028568	0.11425641914695278	0.28529134490502067	0.7482966231557007	-0.2099506417688617	0.06608040622289904	0.09191430175144313
ENSMUSG00000032327	0.05909722747485496	-0.12116898752917306	-0.1438738198638542	0.008549325604735258	0.0648286225592247	-0.08387145495380409
ENSMUSG00000057191	0.12328744448259482	-0.06771407615842051	0.34017710257681955	0.0812443951797928	0.06285300819672525	0.11921559290408447
ENSMUSG00000052605	0.185376080938575	-0.04649196979878273	0.45522103679478565	0.005117038750437786	0.14626696755599264	0.08024571374798814
ENSMUSG00000087120	0.24009247576035236	0.3384723144863137	1.061914294952252	-0.149339177119153	0.15641097843525012	0.0681801610021712
ENSMUSG00000097435	0.12163021072973486	-0.00326819729279193	0.7878015976787724	0.06469282308869648	0.01728881496141197	-0.06971170703851509
ENSMUSG00000096974	0.09880830075752088	-0.012576917549861788	0.12219471200892355	0.07424940716127276	0.11695537898170602	-0.0772232522938279
ENSMUSG00000025083	0.06883615384022897	-0.08486431674624348	-0.076851750673467	0.0509360110886862	0.05947696439569507	-0.09562328369385631
ENSMUSG00000074259	0.048608172795476065	-0.048401951042139985	-0.12517744150895507	0.02402280961518166	-0.06624641104835459	-0.03158493470904838
ENSMUSG00000059708	-0.0038285892483864437	0.054516534268457095	0.10959430106676192	0.035988991663588966	0.01570588943641665	-0.05498347538680454
ENSMUSG00000114522	0.02876910462133798	-0.08264496502834848	-0.25031629581194936	-0.07062903925675444	-0.10822776563175664	0.024648034525117657
ENSMUSG00000025316	0.1264278704598149	0.30087172740657336	0.5247602490316083	-0.04394962070122266	0.11805781797053064	0.058990736847484744
ENSMUSG00000032051	0.09424390472499293	0.2217606713975853	0.16285001390324377	0.06868481406551186	0.022746274817251444	0.023142089435981308
ENSMUSG00000031391	-0.061993224075649854	-0.06433490135042434	-0.17489667033304132	0.01594025620456485	-0.11428760442877062	-0.06251942264894061
ENSMUSG00000024766	0.07125007406189754	0.06996637836527479	-0.1283645572356524	0.08877535327161253	0.0757633614574329	-0.02377683789385604
ENSMUSG00000116953	0.2385810651982206	0.2992010927343291	1.0930928619214215	-0.13606599361228833	0.16019504439761292	0.05501846138881751
ENSMUSG00000028700	0.2175407919064727	-0.06027829378099643	0.3958073499573287	-0.01853334756214342	0.18171125249442147	0.04762980144733642
ENSMUSG00000021661	0.11333820778577026	0.26344692886310106	0.2803859189559492	0.0383947449077886	0.07098497833003621	0.06890259838489088
ENSMUSG00000102343	0.05445014687805792	-0.07969454871034044	-0.21179920104341302	-0.04534691280015984	0.007032554763701904	0.037873742606920696
ENSMUSG00000039055	0.14529261803642965	0.27015246917412344	0.6569745447337964	0.030570484323044544	0.07125809246147193	0.058762967428646375
ENSMUSG00000024972	0.0473187565585963	-0.10619800442699791	-0.25027017302481186	0.04914837676560689	-0.03175756322481451	-0.11257105680152041
ENSMUSG00000048186	0.0519444183242776	0.04238321026906173	-0.31952609068701504	0.012158476058362844	-0.03435848063042032	-0.029019550379092235
ENSMUSG00000011154	0.062124961586446086	-0.0845901984416351	-0.14969163325128634	0.017210956765505964	-0.013047157878661926	-0.030377673353898054
ENSMUSG00000002105	0.13074286034296226	0.19294695107790702	0.37771716748892076	0.09757943644927135	0.1629729396088432	0.011548457513653299
ENSMUSG00000019945	0.03072930807040508	-0.08451632881255697	-0.25291127089274873	0.042499611993069716	-0.10449346966862076	-0.11161674664659414
ENSMUSG00000045777	0.035213352498589486	-0.11191696418734162	-0.2074337639685245	-0.0024956041776970916	0.11385159710117582	0.00673639220114261
ENSMUSG00000064202	0.05773952365090043	-0.07679595800152471	-0.2125858333762306	0.06579057155180672	0.16737984442121054	-0.04654145872463855
ENSMUSG00000025151	0.09010005186511992	0.12005441911365293	0.4939054256665692	0.0781422721613784	0.11410054080597909	-0.02831370368283781
ENSMUSG00000005917	0.12179561226670188	-0.01574083966993798	-0.02643163824568751	0.011949577141112694	0.19587614050608332	-0.05077678398995292
ENSMUSG00000022890	0.2411424982383932	0.3111899120217571	0.7847893161704317	0.10749001638594499	0.25476169109022156	0.054180233475545236
ENSMUSG00000039704	0.09433572556588041	0.21769749018467371	-0.025601583711766962	0.06791992881382038	0.026786668514053716	0.033490942601200765
ENSMUSG00000093456	0.2265231186270877	-0.04663372594689174	0.6321248865479637	-0.11807729160150486	0.1789081488776582	0.021006297242077476
ENSMUSG00000036282	0.12054114843453212	0.21369832179220027	0.257930910477062	0.09271215424525418	0.16975403647777393	0.026154707758640483
ENSMUSG00000086171	0.13682934110168288	-0.07334513119982972	-0.0595163987120576	-0.04222526765364873	0.1770150115731479	-0.03645925798365822
ENSMUSG00000072623	0.04384032642174385	-0.048977804588597004	-0.12193612672211077	0.02369330982592674	-0.05650636138114017	-0.06432550180280318
ENSMUSG00000112481	0.04602773999484434	-0.08853705530824775	-0.2220805802146174	-0.004130185331234049	-0.08593032200730828	0.03656755732859794
ENSMUSG00000059900	0.24484830878311223	-0.04453039128901099	1.0177053324193008	0.0023105219701338164	-0.03072914809325928	-0.05576332095008379
ENSMUSG00000118100	0.09416927302837201	0.17692787379880126	0.2077606334605806	0.023148963691290134	-0.029550865712021555	0.005317623437486818
ENSMUSG00000003476	0.037395035361130584	-0.0905146836979752	-0.04790195151564984	-0.058472913064759956	0.09522217922006333	0.030501468232065038
ENSMUSG00000110125	0.06712168921040136	-0.06617633474238285	-0.1973441063722924	-0.13598003273929407	0.10489600438439291	0.010220042525832473
ENSMUSG00000114968	0.19558759930073014	-0.06604820030397594	0.08804866453059244	-0.15711175266249844	0.05864637103927356	0.00951308916161446
ENSMUSG00000086068	0.026294783851154246	-0.08597523402296287	-0.29441681383741397	-0.08136965935870252	-0.11860715544335514	0.037402845993047336
ENSMUSG00000025532	0.1124031482120206	0.19759065896983644	0.20931180584100748	0.09092048391628595	0.12282218712313868	0.010604475875904296
ENSMUSG00000097107	0.18778096282028278	-0.0885479140291364	0.779017263704519	-0.22028230116317807	0.014641988844393716	-0.08359635967203587
ENSMUSG00000117786	0.04119218323942941	-0.08806053265403854	-0.2052168445310444	-0.12266861339475575	-0.007016278098996512	0.004208260991673152
ENSMUSG00000062773	0.03599181415616178	-0.07342085786314986	-0.25152751943167523	-0.03725989656460838	0.05295098824431461	0.02431270459512261
ENSMUSG00000026220	0.08496527911231037	-0.06295597829061081	0.16952667720898745	0.06305996616150909	0.05294408027109715	-0.09965782655752418
ENSMUSG00000032482	0.2521217483492456	-0.10512492338546443	0.8644753123664516	0.07387178702412431	0.0009696793341658072	-0.009822599734443428
ENSMUSG00000040740	0.07163854092103085	-0.10492439504715145	0.05352571584833904	0.013135106158119539	0.08071858451286233	0.016523418478996674
ENSMUSG00000052533	-0.0007358710935767149	0.20846284148375613	-0.32483822422456843	0.07995844231966065	0.06514224578007212	0.09222396623827087
ENSMUSG00000032312	0.15476024580061792	-0.1290853956805112	0.10878503780240593	0.006965733670525415	0.1758532629989437	-0.09211092797069603
ENSMUSG00000059183	0.09784539149808752	0.20485836978685892	0.05767983397588721	0.0717151646318112	0.005226993494526427	-0.00017132810911152374
ENSMUSG00000060475	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000098161	0.3459457644052046	0.02673863818176033	0.8503414112321153	-0.007524282779154623	0.14994165274092047	-0.0686838250165063
ENSMUSG00000114005	0.08243212569732451	-0.08274606524010086	-0.09408416226795828	-0.13396679673045853	-0.007619612829919575	-0.013124098105032653
ENSMUSG00000120017	0.09455040422505356	0.16482889527873643	0.07440680359670819	0.05134634787851233	-0.06712429858853595	-0.022266394363213038
ENSMUSG00000081723	0.027973357443152186	-0.09601799471241604	-0.1667959459185908	-0.11586738088732378	-0.06994905787013257	0.02630411662784138
ENSMUSG00000032368	-1.4635204557507766	-0.09649378389655691	-1.0408758843944366	0.11009990754103294	-0.34717810415322703	-0.10109267232847731
ENSMUSG00000105650	-0.1507703326694684	-0.10910461568590923	-0.4584540241655042	0.24575239158559564	-0.1776983659437363	0.0009362622058609604
ENSMUSG00000087277	0.07624170730993968	-0.10149949906049764	0.04010258093504025	-0.011335107824492381	0.047776497414920516	0.01055804005354451
ENSMUSG00000028243	0.07021283068578016	0.10035573283519453	-0.17063761601720953	0.06612341518068973	0.024952942076765475	-0.019666942449733785
ENSMUSG00000037962	0.10073969206060868	-0.06594185493252744	0.10041669146353678	0.011473623540653566	0.1627175207981189	-0.05651265439966997
ENSMUSG00000032570	0.06921351168717861	-0.08714187107010095	-0.03269463194632329	-0.09353787051880508	0.10205686582135073	0.03579946228867829
ENSMUSG00000015837	0.17940155226088456	0.218020335601351	1.2507698002150687	-0.15786784874948956	0.056182884287923826	0.059083633863627166
ENSMUSG00000019936	0.02493975769352123	-0.074719652074337	-0.2177339299936148	-0.10870871869092918	-0.13736140493977936	0.014014833543496086
ENSMUSG00000032046	0.006172303127887711	0.008539474874812594	-0.19461761878105643	0.13263384409685705	0.03185395654954399	0.006453397739557616
ENSMUSG00000037946	0.02676818975266405	-0.07784417396584042	-0.2952582810826501	-0.007896615447855249	-0.04239699580277651	0.020674514850880437
ENSMUSG00000005566	0.37669432769329864	0.22485267522030059	0.8296255589380271	0.09847444261458993	0.40042380723190973	-0.012159740507325711
ENSMUSG00000052915	0.15300810675364063	0.22080040632214332	0.24592397740414793	0.1181146910485919	0.2390199449775028	0.0342178401661517
ENSMUSG00000041645	0.09943934961997342	0.17841679917268882	0.2378526432504098	0.07767368371739555	0.11790655674310728	0.003279587140287643
ENSMUSG00000023977	0.0999697707554739	0.22055751828517067	0.15456282558633835	0.07725307838772562	0.07465589971314182	0.02540323025844826
ENSMUSG00000027316	0.31084282421016063	-0.044644036722172986	0.2915174511121067	-0.10793006858678009	0.27692575492807237	0.05036511687739286
ENSMUSG00000038910	0.04196861926472902	-0.03204169637846337	-0.31441398244265945	0.008380027639182386	-0.06958803181727183	-0.04289905935457312
ENSMUSG00000020140	0.05611780857331449	-0.05036876335004148	-0.21659487445456277	-0.010128169566257506	0.021974021007116734	-0.04074195624689279
ENSMUSG00000031701	0.16472202023167962	0.28964007002022973	0.4712980071906062	0.06140325397799784	0.19797366061597485	0.07409035854158313
ENSMUSG00000097639	0.12149012068184449	0.13968385084813045	0.5332126078666136	-0.04027187725555362	0.0911443393006777	-0.014987885926772249
ENSMUSG00000100954	-0.05325352186525338	0.19681993513889515	-0.40811993318631073	0.09750101487065062	0.14647723429281256	0.10488439107088658
ENSMUSG00000044912	0.02276579719759904	-0.10819011119221217	-0.2859284520259227	-0.003582454867749607	-0.08666309438542025	-0.04130978723114337
ENSMUSG00000049643	0.13373807533501822	0.13935948758366312	0.46781063027831776	0.0929812372189606	0.149771896738037	-0.0032065676691165335
ENSMUSG00000029410	0.15925648341829554	-0.06499021769218544	0.1636109063226131	-0.034563425186177776	0.13019790024408465	0.057192171353502054
ENSMUSG00000022427	0.2595414446466914	0.1746913380900773	0.459074689257317	0.08979607405243374	0.2231230826294245	0.012490547723414291
ENSMUSG00000047692	0.11078537985435195	-0.08411000477000685	0.0022461086047001963	-0.11705305109395069	0.04001792343845323	0.032754231855216066
ENSMUSG00000061576	0.04026811926989931	-0.10386597952080084	-0.26057890603637623	0.020363990967479664	-0.004261336246375369	-0.0842219413466997
ENSMUSG00000031925	-0.007812154009133487	-0.06196573787306204	-0.39252383266268975	-0.008968300669367813	-0.021288554844412732	-0.03430990834065728
ENSMUSG00000072944	0.045540409352954725	0.04044962127930861	-0.38132554393227536	-0.0009715331170913888	0.08998723379516048	-0.022531385132450853
ENSMUSG00000087240	0.12639564494371702	-0.06372952113426278	0.47500917557854233	0.13217298055529247	0.04329193435382228	0.06561559010012258
ENSMUSG00000022206	0.07251904458666072	-0.13236043432709374	0.06080923640815439	0.105174242915844	0.1585620353635058	-0.14078321268431435
ENSMUSG00000000125	0.10072169493231144	-0.12333583042274171	-0.09553547076777578	0.010579065103112073	0.1189367220648742	-0.07527348274724863
ENSMUSG00000022020	0.10386016516302067	0.21399219118266724	0.267947954940404	0.07779007506212542	0.0752421121241354	0.019205348070136408
ENSMUSG00000042554	0.04052528245472428	-0.07624929432801074	-0.13411179579096194	-0.12401093960662049	0.1454662541946569	0.028261262196549564
ENSMUSG00000047085	0.1075338824808026	-0.12334137768378954	-0.02712227811414815	-0.05143169952756831	0.13192209555253298	-0.030576892554920337
ENSMUSG00000085282	0.057187764281351264	0.04491762281309596	-0.2820780200131666	0.03931640397017748	-0.11149872423060075	-0.03306382109931677
ENSMUSG00000037921	0.09355772236769684	-0.044036150978599024	0.12465786980146415	0.05528990881463561	0.007151454874171959	-0.10873270061388637
ENSMUSG00000074165	0.10141849940660316	0.2231388444549853	0.2754102732797252	0.033238388748430416	-0.01798539479865935	0.013476199977433977
ENSMUSG00000022571	0.088643694307442	0.0633577572615782	0.2275091879735551	0.058174008009682164	0.04444648853010622	-0.06549539402394744
ENSMUSG00000035394	0.029326179824145107	-0.0731688608759534	-0.3428701173611393	0.019874913301792585	-0.07286943993535679	-0.022246349687194248
ENSMUSG00000049300	0.12659138139950196	0.15842552862538808	0.6288684050150588	0.07282131436480493	0.10694967650355039	-0.02302803538831344
ENSMUSG00000038697	0.2160587075724101	0.2778687569442077	0.859040439224499	0.05695187090976829	0.17714940289823097	0.045454203721171815
ENSMUSG00000026389	0.09953497101113504	-0.06637330121413432	0.17081270638713955	-0.10761914377312004	0.1914664525126408	0.042397210347995526
ENSMUSG00000040913	0.088388982534575	0.12088981555066246	-0.020851473437854817	0.08006471620209908	0.0634959992510761	-0.02103089094138716
ENSMUSG00000053490	0.047086401537518884	-0.1102390428787325	0.018255247197433988	-0.11808397612597954	-0.06903798468480296	0.03606214859185331
ENSMUSG00000106631	0.06993377904652139	-0.09151583075005731	-0.06175482166015385	-0.06888519112863715	0.03891154533068371	0.041597534477009854
ENSMUSG00000024182	0.0896037030596294	0.13271142912144515	0.018091326856982694	0.06317194293176903	0.060998887422362466	-0.010159701290991696
ENSMUSG00000116537	-0.12491069733643667	-0.09990916107149118	-0.34984600811303124	-0.04223689529293599	-0.12536352142643964	0.012738314132075268
ENSMUSG00000112977	0.057947807191641824	-0.0888375223471612	0.0498456529729247	-0.030530476088601932	0.06327296175751097	0.07448690862065165
ENSMUSG00000020961	0.09215429590021286	-0.11409230634463793	0.06585394413453863	-0.041584546439390246	0.10251255413067856	-0.023322763367879487
ENSMUSG00000112057	0.08335185334287691	-0.06320182072445561	-0.2515156182972875	0.027153049206398383	-0.016798979290454708	-0.08385538854887672
ENSMUSG00000027649	-0.08491696857160637	-0.033997469910569664	-0.2141115781080533	0.22228040181417166	0.018006980514807355	0.0045204351159646855
ENSMUSG00000039662	0.09450679877842162	0.23886338549406894	0.19625349106307677	0.07871851404691796	0.10337583933788495	0.03858630703218302
ENSMUSG00000022636	0.03587034242744078	-0.08278980684345509	-0.2749812771739319	-0.01832336726113648	0.04728539235856268	-0.047784030615646934
ENSMUSG00000072662	0.13332488936007972	-0.116101708970716	0.3003041115306077	0.038975104159455654	0.08098574125236445	-0.08907465373811103
ENSMUSG00000097057	0.17723357336269577	-0.04938339845152997	0.7766075685923165	0.1484135905949612	0.007338648339687115	0.08166013292382993
ENSMUSG00000104301	0.005655264359944512	-0.08820642672273875	-0.2809160320828329	-0.10086680252971765	0.02191676633202604	0.01648422651508399
ENSMUSG00000025794	0.5002327283867469	0.23072393571034694	1.1581240721265522	0.0826491188766672	0.32768033734141533	0.006755816186545083
ENSMUSG00000040899	0.03321842791705937	-0.07894633086482478	-0.22325776575074405	-0.0963949433696509	0.12153583745832913	0.04166211660474767
ENSMUSG00000101909	-2.585358705527831	-0.041258001624732143	-1.6488668650069775	-0.014619863682021617	-0.34219348262599664	-0.05788993845614876
ENSMUSG00000050786	0.09948570492833834	0.06435839344235507	0.13328941676488607	0.07354978278693837	0.13911361145342038	-0.035318728199617566
ENSMUSG00000014686	0.16481875929510223	-0.06600320744767346	0.03670314557584439	-0.04305088364075488	0.1570959880958103	0.046453663488936016
ENSMUSG00000021611	0.07953356101470624	0.07916914089232356	-0.10093719286623674	0.07194572546247373	0.022903157172844482	-0.047977057939680164
ENSMUSG00000040614	-0.14926618976025333	-0.0989215698940619	-0.34050927693296407	-0.04562348412377172	0.12710280965354795	0.006275272795963294
ENSMUSG00000092356	0.2468777715266342	0.15035015379458236	0.905205482783146	0.03794548941900554	0.11273431990218913	0.001581042759777107
ENSMUSG00000031834	0.26242246803538627	0.24375967499596277	0.6799832267632665	0.12112287564056294	0.23835239293615845	0.03429027759145353
ENSMUSG00000000282	0.42166583253492107	0.27556408406674615	1.2278610545252353	-0.03566705485975197	0.2656417259722762	0.034507508034388415
ENSMUSG00000048280	0.08238740511016467	0.09817795067040905	0.11791378112965276	0.03220431100282104	-0.058002414421010694	-0.04082364668433627
ENSMUSG00000024395	0.04917155003091403	-0.1212427880905921	-0.20239646031945988	-0.037386144720439135	0.13248735526363495	-0.05300094160291784
ENSMUSG00000028578	0.1053663180975795	0.2437769474614715	0.08193311137544637	0.03238785157675539	0.05260043282522057	0.04351216634194282
ENSMUSG00000097908	0.20509768397773678	0.07291262299980009	0.8479824068843689	-0.00847904023528101	0.08793603209012298	-0.026570629090730342
ENSMUSG00000006215	0.0957363237392927	0.2098591602185635	0.1011839675538009	0.08864014288699625	0.1431969498500425	0.012020275820146864
ENSMUSG00000090714	-0.001698019726279032	-0.07983884313994484	-0.17476783057101836	-0.10440723830570428	-0.12199459728910854	-0.007610978640262255
ENSMUSG00000021416	0.07062004135777043	-0.06650373475764426	-0.12278413648028298	0.014262270195811904	0.0015948344474978338	-0.06108949632620802
ENSMUSG00000114575	0.07973989041079395	-0.06757420106805119	0.040740527802539984	0.0523789252246908	-0.004400304851275433	0.09564732411901701
ENSMUSG00000051113	0.19189424149071546	0.24640911584518896	0.6023580321095688	0.10149845883679734	0.23527721593222137	0.034529596452318456
ENSMUSG00000008438	0.025748198823803053	-0.07129029209352777	-0.08175356116146315	-0.013441253771143719	-0.13154534666522089	0.06700513834596954
ENSMUSG00000060427	0.10512797707582386	0.23589431775458167	0.40778619550507494	-0.018397781044557138	0.021205535566756688	0.012131666647990843
ENSMUSG00000021743	0.12387308696976014	-0.05935338278937141	0.020185620961339135	-0.11706922174648736	0.25862051347629667	0.044083247364195284
ENSMUSG00000005107	0.034323121144035885	-0.08833590410661464	-0.2616026500778212	-0.10941290614038075	-0.025146420714075277	0.018131942066715367
ENSMUSG00000066113	0.04316687770765062	-0.11596436709722988	-0.14369821520679757	0.025279099465316868	-0.02928533241388881	-0.09313794336323793
ENSMUSG00000097391	0.0536891984846296	-0.10041678909586993	0.030718808099154577	-0.09045280864214442	0.009382889493160476	0.04471514928680747
ENSMUSG00000015980	0.09939086066878056	0.14917399192680708	0.24663938287374948	0.08424584733455992	0.12372014634790943	-0.007682381121651649
ENSMUSG00000010538	0.21398378013787828	0.2323803645352724	0.9844179321037403	-0.07353640906701697	0.08023854757074687	0.05897075922755104
ENSMUSG00000049775	0.534592931081414	0.07193151260772265	1.0462885345321113	0.06573810038887731	0.31899237835348193	-0.04077499389022776
ENSMUSG00000057315	0.027685910193384733	-0.12301837110255186	-0.3050868559230373	-0.011665507278792031	-0.04375596137801261	-0.05507117928855997
ENSMUSG00000067338	0.0678145706777138	-0.07797320700981027	-0.11535655714595025	-0.004669412500565247	0.09133290923779781	0.03432246330707512
ENSMUSG00000038175	0.08283563956679296	0.10498690004502445	-0.06180877491268702	0.08853120839413155	0.07585043048287764	-0.02274930780188289
ENSMUSG00000030545	0.07379119923538198	0.09626990976463005	-0.09158652326081124	0.0379799886382156	0.04784979565337262	-0.01921343599143055
ENSMUSG00000026162	0.09258995847273359	0.19526645061561837	-0.05212586248159445	0.048742451059307766	0.03329884136603376	-0.008181759017352408
ENSMUSG00000034801	0.07083599179554438	0.030245291735652935	-0.10096822620413212	-0.0012312285243121085	0.022703034429776597	-0.008184937615911127
ENSMUSG00000067150	0.09793572508124614	0.2574832592628268	0.17880952121216395	0.06501501612447458	0.0795111086914855	0.0685091307997834
ENSMUSG00000086758	0.009743755290535505	-0.07920432459944655	-0.25291254891407217	-0.08134928899480968	-0.1320075681188348	0.02405742946903399
ENSMUSG00000028197	0.006193056172675673	-0.10877860367322477	-0.3169726487346954	0.0023897380541257895	-0.093609552171538	-0.01677968036412251
ENSMUSG00000022836	0.017252840629728868	-0.10586051798102684	-0.26416897364737363	-0.10905255880722851	0.00715987286062425	0.03121720390827319
ENSMUSG00000104283	0.03188268347751531	-0.08801135118124645	-0.2735688045189086	-0.10466120012622396	-0.06449098708246671	0.0071986428717382145
ENSMUSG00000029404	0.21919751904240245	0.16211191304942613	0.6371926224504966	0.10116760640178218	0.12993398067058134	0.036911423564236934
ENSMUSG00000040717	0.18663989148681742	0.18276328205055817	0.5797034716724155	0.0999430733010388	0.15847314679516372	0.02130349058704817
ENSMUSG00000034768	0.22532645046277786	-0.05218680683059294	0.2541968766007243	0.12909915859090937	0.22341607985018191	0.003898695206294489
ENSMUSG00000026579	0.05529661677920193	-0.12261531464688168	-0.2547871685183851	0.004436862150646981	-0.05326529100440316	-0.04695528543443071
ENSMUSG00000063765	0.2566475410390223	-0.04579427395931931	0.5393547695889032	-0.04302995773656326	0.2070504994083299	0.05595484774544932
ENSMUSG00000021670	0.11589552745307413	0.20776986584495258	0.3536889909753573	0.08679040710891701	0.12433041465942522	0.027033096302675363
ENSMUSG00000024151	0.15768252313819883	0.22093835158199565	0.5496617765288607	0.05611962710894883	0.1754672428144133	0.020618616799068512
ENSMUSG00000029248	0.07469480670846525	-0.03730717748002136	-0.09400786076395616	5.59433267277587e-05	0.021308204432582276	-0.03912927051505296
ENSMUSG00000001123	0.11797744245785935	-0.07413627721925542	0.14283508946604515	-0.08104702153720192	0.08289832611109302	0.044988873051419964
ENSMUSG00000069581	0.03563073130706941	-0.1139964779814974	-0.2601621622962528	-0.012271962142533621	0.02293473169729302	0.013524953652324086
ENSMUSG00000020741	0.014663675021788728	-0.0987343777685449	-0.13790251088218158	0.0015369489031085704	0.008743266600856702	-0.03182708683303383
ENSMUSG00000024299	0.077176033594555	0.016945497356504687	0.026991365622270978	0.024246487680350877	0.07244191950576932	-0.02678118763856141
ENSMUSG00000028011	0.019106583649845965	-0.07344456155015612	-0.32367707234255005	-0.0780244899453853	-0.13129144966411085	0.02410061355024258
ENSMUSG00000023868	0.011222007229526154	-0.10613056660503425	-0.3582061995547441	-0.022788628420665574	0.028328029190455833	-0.040927431645781026
ENSMUSG00000011658	0.21093390276152035	0.1325794285859319	0.5866371582367651	0.08029165859327513	0.14158914221198923	0.01242476551482774
ENSMUSG00000029135	0.08898733841848468	0.1543844687437835	-0.17663862011678802	0.10119964878798499	0.14296572943591754	0.020105661396663033
ENSMUSG00000049106	0.06241760854374492	0.10786853742921801	-0.3280642359404664	0.026359159993130866	0.1204981629733304	0.01252666073584337
