	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000028223	0.012454438954591751	0.1579226851463318	-0.10440710932016373	0.17356204986572266	0.025348009541630745	0.23945794999599457
ENSMUSG00000120788	0.005676352418959141	-0.1337408572435379	-0.12950178980827332	-0.19631904363632202	0.0252290777862072	-0.22885015606880188
ENSMUSG00000095730	-0.00188068940769881	-0.14729511737823486	-0.12712858617305756	-0.27779847383499146	0.01562579907476902	-0.23283877968788147
ENSMUSG00000002103	0.00495807034894824	0.3913151025772095	0.042212557047605515	0.3603581488132477	0.02823765203356743	0.3518901467323303
ENSMUSG00000037921	0.009709229692816734	0.02335098199546337	0.014217019081115723	0.2206006646156311	0.02839750051498413	0.026792950928211212
ENSMUSG00000023156	-0.009055029600858688	0.325138121843338	0.06661953032016754	0.49512913823127747	0.008598025888204575	0.2894841134548187
ENSMUSG00000120430	0.01951787620782852	0.18164198100566864	0.08230163902044296	0.6127918362617493	0.02735462412238121	0.1023431047797203
ENSMUSG00000076617	-0.02174314111471176	-0.11882973462343216	-0.12735533714294434	-0.2047506719827652	-0.006174804642796516	-0.2905833125114441
ENSMUSG00000011154	0.008201373741030693	-0.026222243905067444	-0.08785472810268402	-0.010479016229510307	0.03295981511473656	-0.1015651524066925
ENSMUSG00000086530	0.005110622849315405	-0.08181780576705933	-0.12262648344039917	-0.20622694492340088	0.00885403249412775	-0.3312605619430542
ENSMUSG00000106783	0.018564753234386444	-0.08026085048913956	-0.10486091673374176	-0.09823243319988251	0.03422005474567413	-0.07744484394788742
ENSMUSG00000019528	0.008620604872703552	0.10240401327610016	-0.06597024947404861	0.12113813310861588	0.02863258123397827	0.21897566318511963
ENSMUSG00000043832	0.00403832970187068	-0.12398438155651093	-0.04934464395046234	-0.13148605823516846	0.023198917508125305	-0.27702343463897705
ENSMUSG00000112057	0.001871302374638617	0.04111005738377571	-0.10667592287063599	0.07965610176324844	0.02694016881287098	0.1742321252822876
ENSMUSG00000039496	0.011031318455934525	0.3833838999271393	-0.023787207901477814	0.5311195254325867	0.012493366375565529	0.37960323691368103
ENSMUSG00000078700	-0.00861930288374424	0.3759500980377197	0.06907263398170471	0.4561978280544281	0.000577528728172183	0.21763402223587036
ENSMUSG00000100787	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000052767	0.010641485452651978	-0.08830929547548294	-0.13393838703632355	0.06067381054162979	0.012080589309334755	-0.20351164042949677
ENSMUSG00000057191	0.01701974868774414	-0.1392480880022049	0.06640225648880005	0.004551040939986706	0.042310427874326706	-0.09996980428695679
ENSMUSG00000053646	-0.0008141481084749103	0.46824806928634644	-0.02342909388244152	0.5134437680244446	0.020538562908768654	0.35158878564834595
ENSMUSG00000103921	-0.006986841093748808	-0.1600496470928192	-0.0941377580165863	-0.17812031507492065	0.024946389719843864	-0.21029680967330933
ENSMUSG00000061244	-0.00958167389035225	0.4341481924057007	-0.008032754994928837	0.3722882568836212	0.02163049392402172	0.380168616771698
ENSMUSG00000030753	-0.011113242246210575	0.39809608459472656	0.00575481541454792	0.40392839908599854	0.014994073659181595	0.314884215593338
ENSMUSG00000061397	0.0004762793832924217	-0.13531345129013062	-0.12223232537508011	-0.14847901463508606	0.023460663855075836	-0.06623009592294693
ENSMUSG00000047658	0.06095387786626816	-0.0770401731133461	0.1624411791563034	0.013332609087228775	-0.046989526599645615	0.01835259236395359
ENSMUSG00000070459	-0.005280928686261177	-0.1448209136724472	-0.10463540256023407	-0.226308211684227	0.0329870730638504	-0.2338896542787552
ENSMUSG00000027581	-0.00038832236896269023	0.15241628885269165	0.0723726749420166	0.29087117314338684	-0.009977432899177074	0.17928248643875122
ENSMUSG00000115340	0.0003125271468888968	-0.20408958196640015	-0.11106132715940475	-0.29596617817878723	0.0384790375828743	-0.21375621855258942
ENSMUSG00000020846	0.00261760619468987	0.06326613575220108	-0.09201300889253616	0.02107853814959526	0.028674673289060593	0.2272178828716278
ENSMUSG00000117459	-0.0044158510863780975	-0.08791622519493103	-0.14375324547290802	-0.13284404575824738	0.015523094683885574	-0.24229885637760162
ENSMUSG00000105613	-0.01004139892756939	0.2971685826778412	0.12560172379016876	0.2753045856952667	0.003607722232118249	0.28248369693756104
ENSMUSG00000039795	-0.000670800160150975	0.22735580801963806	0.0815715566277504	0.4103015959262848	-0.010570848360657692	0.2609209716320038
ENSMUSG00000020441	0.004024984780699015	0.42395317554473877	0.14438630640506744	0.381231427192688	-0.007191825658082962	0.24451588094234467
ENSMUSG00000030792	0.004382050130516291	0.03633802384138107	-0.008461165241897106	-0.04280553758144379	0.028979213908314705	0.039085742086172104
ENSMUSG00000038013	-0.01590314507484436	0.39435988664627075	-0.010137422941625118	0.4238770306110382	0.010848133824765682	0.3284522294998169
ENSMUSG00000087254	0.002736599650233984	-0.1056973859667778	-0.05413143336772919	-0.2153829038143158	0.04244209825992584	-0.17638732492923737
ENSMUSG00000109471	-0.01105345506221056	-0.12286674231290817	-0.12419029325246811	-0.23604831099510193	0.0026265140622854233	-0.29693934321403503
ENSMUSG00000108800	0.006788791622966528	-0.0009338399977423251	0.08611457794904709	0.26301148533821106	0.02677224949002266	-0.0799664556980133
ENSMUSG00000109734	-0.010520908050239086	-0.19743511080741882	-0.1267441362142563	-0.2465684860944748	0.030215086415410042	-0.26000094413757324
ENSMUSG00000055048	0.020469538867473602	-0.047332774847745895	-0.10533890128135681	-0.13882559537887573	0.017826184630393982	0.15468333661556244
ENSMUSG00000105594	0.032678063958883286	0.028347034007310867	-0.03589622676372528	-0.0058374046348035336	0.012338688597083092	-0.35686618089675903
ENSMUSG00000034659	-0.003917342517524958	0.2732555866241455	-0.0025089734699577093	0.3553122580051422	0.020945776253938675	0.26288464665412903
ENSMUSG00000022315	0.0002009734307648614	-0.16881397366523743	-0.1340789943933487	-0.2597907781600952	0.016404904425144196	-0.20987850427627563
ENSMUSG00000102987	0.009583028964698315	0.16765281558036804	0.07437482476234436	0.5766839385032654	0.016890881583094597	0.13017641007900238
ENSMUSG00000020250	0.02336963824927807	-0.17928527295589447	0.19055910408496857	-0.15473085641860962	-0.06514166295528412	-0.1660955548286438
ENSMUSG00000120424	-0.00803571566939354	0.3584260642528534	0.1199471727013588	0.3833315968513489	0.002691134810447693	0.2677555978298187
ENSMUSG00000048003	0.0031503611244261265	-0.10526804625988007	-0.12295055389404297	-0.304883748292923	0.03548509627580643	-0.19131626188755035
ENSMUSG00000071715	-0.0022662347182631493	-0.12576083838939667	-0.1358470767736435	-0.18615736067295074	0.03746733441948891	-0.24375472962856293
ENSMUSG00000051008	0.02024579793214798	0.2540335953235626	0.12852640450000763	0.4395475387573242	-0.0024977517314255238	0.20289842784404755
ENSMUSG00000021720	0.009600186720490456	0.18987764418125153	-0.079886294901371	0.17389878630638123	0.026993416249752045	0.24469877779483795
ENSMUSG00000114521	-0.007428848650306463	-0.1476999819278717	-0.1380157470703125	-0.1146329864859581	0.02033339999616146	-0.14173704385757446
ENSMUSG00000113841	-0.02990075573325157	-0.12157634645700455	0.06227220222353935	-0.19378197193145752	0.006898414343595505	-0.2295868843793869
ENSMUSG00000030823	0.005164161790162325	0.036026760935783386	0.10235930234193802	0.2251507192850113	-0.012562199495732784	0.14511896669864655
ENSMUSG00000027719	0.014117424376308918	-0.03618406876921654	-0.11535316705703735	0.03958430513739586	0.018694806843996048	0.007035240530967712
ENSMUSG00000019139	0.03678841516375542	0.2873113751411438	0.1400463879108429	0.25613299012184143	-0.04025498405098915	0.2182786613702774
ENSMUSG00000000056	-3.329342871438712e-05	0.3715527057647705	-0.049281105399131775	0.4065120816230774	0.02286689355969429	0.2793767750263214
ENSMUSG00000071722	-0.002487349556759	0.012511339969933033	-0.05779969319701195	0.318849116563797	0.01377110555768013	0.1819514036178589
ENSMUSG00000022634	0.004571137484163046	0.1719452291727066	-0.09879984706640244	-0.013826290145516396	0.032663289457559586	0.25585055351257324
ENSMUSG00000113765	0.0021885887254029512	-0.06722422689199448	-0.1489667445421219	-0.09106850624084473	0.015014475211501122	-0.22189649939537048
ENSMUSG00000022485	0.010647827759385109	-0.008725420571863651	-0.08280041813850403	-0.16337136924266815	-0.033105190843343735	0.009150383062660694
ENSMUSG00000121205	0.009665108285844326	-0.028128981590270996	-0.09059879928827286	0.005580550990998745	0.034620996564626694	-0.024701017886400223
ENSMUSG00000023026	-0.006826643366366625	0.27764779329299927	0.018668048083782196	0.34566444158554077	0.018963275477290154	0.25905120372772217
ENSMUSG00000069581	0.0021347948350012302	-0.14825347065925598	-0.1278301328420639	-0.11647728085517883	0.037911538034677505	-0.09175529330968857
ENSMUSG00000004961	-0.0017178404377773404	0.13447745144367218	0.04170716926455498	0.2801763713359833	0.005617128219455481	0.09652075916528702
ENSMUSG00000032601	-0.0062197474762797356	0.20936904847621918	0.10789403319358826	0.2873343527317047	0.0101651381701231	0.22748443484306335
ENSMUSG00000040913	-5.997720290906727e-05	0.271968811750412	-0.0360395647585392	0.21994175016880035	0.026735637336969376	0.2731732130050659
ENSMUSG00000021611	0.006179396063089371	0.22666198015213013	-0.05024278536438942	0.29136624932289124	0.02709818072617054	0.2291509062051773
ENSMUSG00000029141	-0.0008702271152287722	0.4525981545448303	-0.0018936247797682881	0.29165616631507874	0.02964046038687229	0.3682307004928589
ENSMUSG00000106902	0.005862760357558727	-0.11619257181882858	-0.1038261204957962	-0.2379484921693802	0.020276648923754692	-0.2985711991786957
ENSMUSG00000093671	0.0020727068185806274	-0.10552126169204712	-0.10603801906108856	-0.20143680274486542	0.04077662155032158	-0.18757249414920807
ENSMUSG00000064210	-0.005396893713623285	0.3533816635608673	0.002299312734976411	0.48882415890693665	0.01538844220340252	0.3640308678150177
ENSMUSG00000034889	-0.005337405018508434	0.5410475730895996	0.03730974346399307	0.363214373588562	-0.008228329010307789	0.3110428750514984
ENSMUSG00000041703	0.013515588827431202	0.33626922965049744	0.09253647923469543	0.6416076421737671	-0.003451043739914894	0.3185342848300934
ENSMUSG00000026224	0.009524821303784847	-0.08319725841283798	-0.11288319528102875	-0.24700990319252014	0.03737098351120949	-0.2126297503709793
ENSMUSG00000067297	-0.02320133149623871	-0.2634772062301636	0.038101598620414734	-0.18347346782684326	-0.09884566068649292	-0.3424251973628998
ENSMUSG00000107198	-0.0031812400557100773	-0.1395304799079895	-0.13782934844493866	-0.21035532653331757	0.01212198007851839	-0.21677923202514648
ENSMUSG00000026774	0.00016050427802838385	-0.07858416438102722	-0.1354130506515503	-0.10129211097955704	0.0365782231092453	-0.1694173961877823
ENSMUSG00000108572	-0.0006854715757071972	-0.21295934915542603	-0.12268603593111038	-0.27299174666404724	0.03111898899078369	-0.24892042577266693
ENSMUSG00000047632	0.018510859459638596	0.23245537281036377	-0.015736185014247894	0.10731502622365952	-0.029858825728297234	0.18887820839881897
ENSMUSG00000029071	-0.0007995593477971852	0.22641460597515106	-0.049775175750255585	0.010309449397027493	0.02586190775036812	0.2754959464073181
ENSMUSG00000114914	-0.016225336119532585	-0.2366410493850708	-0.14103898406028748	-0.19018808007240295	0.01741609536111355	-0.22888639569282532
ENSMUSG00000038209	0.005500865168869495	-0.10775265842676163	-0.11020979285240173	-0.21837370097637177	0.026676103472709656	-0.2555069029331207
ENSMUSG00000045826	0.05869349464774132	-0.01770828478038311	0.1494361013174057	0.2024928629398346	-0.07231521606445312	-0.09763268381357193
ENSMUSG00000026125	0.006546116899698973	-0.07831338047981262	-0.10277771204710007	-0.28212010860443115	0.040269941091537476	0.007159532513469458
ENSMUSG00000005621	0.0024375016801059246	0.2516448497772217	-0.0027759289368987083	0.21142183244228363	0.027177713811397552	0.34298962354660034
ENSMUSG00000092551	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000084884	0.022980952635407448	-0.10251191258430481	-0.1193411722779274	-0.15376637876033783	0.022278130054473877	-0.15867672860622406
ENSMUSG00000070604	0.06980933248996735	-0.1582248955965042	0.10438074916601181	-0.12203124910593033	-0.0799429640173912	-0.11944118142127991
ENSMUSG00000099591	-0.0022866285871714354	-0.1653515100479126	-0.114824578166008	-0.2627681493759155	0.012733008712530136	-0.23893867433071136
ENSMUSG00000066129	0.0016470003174617887	-0.013321812264621258	0.037069957703351974	-0.010825195349752903	-0.02619132213294506	0.12219313532114029
ENSMUSG00000099789	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000080710	-0.04081794247031212	-0.2122514545917511	-0.12476614117622375	-0.1996237337589264	0.040152713656425476	-0.23051828145980835
ENSMUSG00000116768	0.028698688372969627	-0.08249954879283905	0.003796400036662817	-0.2089017629623413	0.00887252762913704	-0.16966933012008667
ENSMUSG00000006932	-0.002385334577411413	0.40519723296165466	0.11321160942316055	0.41837894916534424	-0.02529912069439888	0.22930851578712463
ENSMUSG00000037884	-0.0582464225590229	-1.0779216289520264	0.20273296535015106	-0.9191848039627075	-0.15506775677204132	-0.34155258536338806
ENSMUSG00000120109	0.0005286282394081354	0.033175885677337646	-0.011329228058457375	-0.05843245983123779	0.014659677632153034	0.1087060421705246
ENSMUSG00000085614	0.014156341552734375	0.375203937292099	-0.07822240144014359	0.47934478521347046	0.01491119060665369	0.3474292457103729
ENSMUSG00000019590	-0.009020939469337463	0.3149285614490509	0.011993072926998138	0.46761074662208557	0.007229132112115622	0.31238940358161926
ENSMUSG00000120579	0.015376318246126175	-0.07385658472776413	-0.1159268319606781	-0.08524308353662491	0.016183266416192055	0.039586763828992844
ENSMUSG00000033543	-0.011454339139163494	0.4371909201145172	0.09120325744152069	0.5218653678894043	0.006387542001903057	0.3080275058746338
