	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000027286	0.11353321529961054	0.26212279104672437	0.17251960408295564	0.07416097187936363	0.024526553324244433	0.018943301816912506
ENSMUSG00000117033	0.028494592090002633	-0.04804348216921585	-0.19484864816177042	-0.07560243353529088	-0.10534607561707295	0.02433250825781197
ENSMUSG00000075595	0.1424219539141829	0.20338627747176863	0.3491676469407037	0.11158105377433086	0.1535043576686459	0.00415316828161727
ENSMUSG00000040086	0.02654281844882953	-0.06670219318075704	-0.19596055997733677	-0.0752983087397415	-0.1005368292111144	0.025180005110062742
ENSMUSG00000036693	0.15589204757447472	0.3185745721441408	0.806123657538461	-0.009746345835613957	0.07195485394638966	0.07561980737865709
ENSMUSG00000003585	0.13179494249589607	-0.04276075527542844	0.5038916355425812	0.03525808225165324	0.09569689274291562	-0.07883080010293488
ENSMUSG00000086007	0.08795423165231026	-0.04795774255112634	0.06838827994781878	0.03316829000858292	0.04566502559487793	0.11062322894545157
ENSMUSG00000116737	0.11667147610820162	0.003165277110604381	-0.015969102511208744	0.04382658842281549	0.20840578752029265	-0.017889701715910318
ENSMUSG00000038608	0.042574830420666177	-0.041773270305421606	-0.2267168780113847	-0.01958882686008326	-0.0007597250008202772	-0.05881670067900426
ENSMUSG00000117489	0.19916886412126744	-0.014353809898792314	0.30773655054797433	-0.06393546350519456	0.18007150673305136	0.06198663086371135
ENSMUSG00000033233	0.13475428937757855	0.1416719825992574	0.4820082453476179	0.03580120419792319	0.08801058721464665	0.032633842003781055
ENSMUSG00000034456	0.04155436602570568	-0.07249880058297055	-0.029494670878334104	-0.0874269344637	0.0031793648308912764	0.054170608007096464
ENSMUSG00000041482	0.04491542136072003	0.0313395556432113	-0.2589107949305098	0.0031989728742519152	-0.04418824755296469	-0.03860235559936382
ENSMUSG00000022285	0.39841535184743754	0.2683157661164582	0.9783843698509584	0.09807737884943026	0.33415076591970155	0.00637519075585713
ENSMUSG00000097415	0.21005891703876134	0.14527737633097593	0.6552301675363597	0.09849108033622289	0.1470017908790405	-0.02637682910211514
ENSMUSG00000071234	0.07998382144427595	0.06004986466165225	-0.09784676299968618	0.020878820866735148	0.08946787248271872	-0.04720588209501712
ENSMUSG00000054822	0.4761370692925493	0.046097031036039446	0.6917027043129533	0.08495208902839109	0.21509446401968232	-0.02524800817243711
ENSMUSG00000053897	0.08124569873042511	-0.035042683314801565	-0.08521832394869422	-0.01157336434001939	0.07819528251710849	-0.058042909390037006
ENSMUSG00000035211	0.09039251819318837	0.20479761408642005	-0.01445154477299726	0.10279246683627953	0.16695026146301772	0.03323891297869366
ENSMUSG00000052533	0.008668989251287396	0.24681187182031267	-0.2517771934315324	0.09713214646966771	0.09560290161687583	0.10347937870587876
ENSMUSG00000024947	0.17419262915107603	0.11448245885159117	-0.0314559039712371	0.10003911811916022	0.22848480180193814	-0.03510991074149706
ENSMUSG00000021257	0.14858065235591486	-0.031175780196472713	0.15055046388135057	-0.08158556839247086	0.2180905873141346	0.03770198440440069
ENSMUSG00000021661	0.1338072851533926	0.3064501594129106	0.35233165391915744	0.05061936672872336	0.09713238913833809	0.07481721680388964
ENSMUSG00000024844	0.7610189289456788	0.2484796641540177	1.6697103129570152	0.12776220924972742	0.17835882181852547	0.09749307067209267
ENSMUSG00000041583	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000080705	0.062007477324024486	-0.04406532480703501	-0.17764203093505287	-0.09211121983009739	-0.08228572501629536	0.02297157558619367
ENSMUSG00000029404	0.26643795160182526	0.1813400076939433	0.7067856737115976	0.11960358089776957	0.1421610568179917	0.0498914883846735
ENSMUSG00000026042	0.059436391965074324	-0.04127839940087257	-0.1943520920482006	-0.006256877439380965	-0.02526438198340504	-0.0029312486665089843
ENSMUSG00000111503	0.05671573314876444	-0.03546600333065664	-0.193850059926215	-0.08772906439601831	-0.1115772461740116	0.007918369242278345
ENSMUSG00000015467	0.1639775764538599	-0.030211165132599305	-0.1541659236879113	0.054708991755665494	0.04665124381884404	0.09155559457790795
ENSMUSG00000115204	0.06019512728845806	-0.03923654013786904	-0.239738914319681	-0.04750021154336004	0.022493689331056277	0.04314639306244131
ENSMUSG00000115345	0.03502172928943233	-0.05235836397797553	-0.1794636084104097	-0.06511752775640119	-0.08546058410738382	0.0323799882919662
ENSMUSG00000022431	0.08909924132439666	0.0963382534209623	-0.09097813005777587	0.07676233859043673	-0.057956751106857024	-0.060300162532631874
ENSMUSG00000008690	0.22189445035139524	0.33697077744598203	0.8434324622914888	0.0929932987666188	0.22071124667109895	0.07006298467332028
ENSMUSG00000029141	0.11423449441800836	0.3177190817612612	0.19785851230306206	0.06732921415582051	0.031185066978496545	0.039708895360732424
ENSMUSG00000032558	0.10910294591055242	0.2267691168037157	0.07652486515064914	0.10578405721400384	0.14213523436664904	0.015667762837075605
ENSMUSG00000038422	0.09825583273199909	0.08413540341230838	0.09264111092787926	0.0977805829125784	0.15677459265093957	-0.05040978332719537
ENSMUSG00000039057	0.022226362106998188	-0.06181454102508218	-0.18398858485210157	-0.012338905463521864	-0.04172447211678683	-0.0332261618774084
ENSMUSG00000031059	0.139145108781098	0.1749455066757637	0.39178554149139166	0.12359077867567458	0.23669011284327388	-0.035148156109397366
ENSMUSG00000053113	0.4621475785548416	0.13943592852573644	1.394657238589453	-0.00972568514157457	0.11649417790347004	-0.05788066815397578
ENSMUSG00000092120	0.1194055527190224	-0.04637895423692267	0.2134554772025237	-0.03928000732907011	0.055727234784796166	0.0417498668135201
ENSMUSG00000086025	0.15893804042290677	-0.038127652575998316	0.17067770730452433	-0.11176496478288714	0.05291639544885156	0.02235658327810641
ENSMUSG00000017064	0.0084433275923535	-0.06491509052512785	-0.20928943134035896	-0.07455704468044871	-0.10149786590348459	0.018871894256865005
ENSMUSG00000121893	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000051022	0.03506667342356433	-0.03887332142147103	-0.25438400813507267	0.04505056868000022	0.0991538679915067	0.005535024311138434
ENSMUSG00000023495	0.24803247612434112	0.16017350972336475	0.5293609640839826	0.11563887882568687	0.24031146880542045	-0.05807752940076938
ENSMUSG00000030246	0.11583344191783979	0.11683712974198376	0.6651807383261731	0.0992808896002218	0.21437476505798997	-0.05066893769068459
ENSMUSG00000021874	-1.421637206542225	-0.08115411257596261	-0.9642434583903211	0.11100512540376029	-0.3168404917101004	-0.08648615523871672
ENSMUSG00000031834	0.3010454452531316	0.2685555458419898	0.7509596133062414	0.14674714966741695	0.2537344954483771	0.038593360374509
ENSMUSG00000057531	0.13124845484094458	0.22902794773273608	0.6410277366520394	0.06918684843512221	0.08112683537858789	0.0663490261816373
ENSMUSG00000047123	0.15482823503638546	0.0992667901736933	0.6353085535228686	0.08144168231502875	0.09361290987905445	-0.04303039333984637
ENSMUSG00000046324	0.10700961630127898	0.1633764846426509	0.1679333186483329	0.07913345454718856	0.08770419094793269	-0.01909247832616401
ENSMUSG00000102009	0.08266173267472668	-0.05076714620016244	-0.10291315887844747	-0.08577279855265815	0.0018686745599098276	0.031719354078001104
ENSMUSG00000097932	0.2969012750931175	0.0568114835883092	0.8469758867786061	0.004500753845855021	-0.06229829810318864	-0.07275161296510887
ENSMUSG00000087518	0.07165473295865232	-0.07371551767705438	-0.06518636370794946	0.01974851163991461	0.09762023886419743	-0.026443499774013772
ENSMUSG00000054728	0.052246593251293987	-0.030475087401838692	-0.22658522116327137	-0.012279139344702344	0.049883212648151556	0.042363592556680346
ENSMUSG00000120140	0.048477706731709105	-0.04274215545328998	-0.19401754123026846	-0.04187851044188694	-0.01339086519508792	0.04427279427528821
ENSMUSG00000026579	0.07265297621135615	-0.05992992499026458	-0.17484120225831487	-0.00022823044304723372	-0.029974581558686483	-0.04586392370641928
ENSMUSG00000028096	0.10413422709961678	0.20179954928007449	0.105784021258117	0.06698092871429022	0.005464641354928614	-0.015595422090585065
ENSMUSG00000022061	0.06078939864135159	0.08845384797545246	-0.23567386811924035	-0.005123291583515599	-0.05486900067882969	-0.008862898466663145
ENSMUSG00000075025	0.18008240736225423	-0.02771924988596769	0.09725324182847069	-0.07719018926598557	0.22838854031730008	0.046106740754653104
ENSMUSG00000020258	0.16329361200317566	-0.05975413823494055	0.05627750446735717	0.06052107875823344	0.07448146876145341	-0.0633395435744046
ENSMUSG00000091387	0.09296037813816707	0.06006637819309721	-0.019540702417372546	0.06006773356840336	0.0284716030153967	-0.0786530799594316
ENSMUSG00000097908	0.23950945339242322	0.12506799540643077	0.9303415485633132	-0.001927768204736724	0.09539174119839203	-0.0297991998009298
ENSMUSG00000032299	0.20023425504298248	0.11904077202130266	0.8149321686144646	-0.0005693918353624206	0.12026655194241832	-0.060068254564219
ENSMUSG00000025372	0.1125137683102481	0.25072509286061767	0.06976163363895203	0.0757937734285585	0.0729211280582558	0.016087206189745795
ENSMUSG00000026319	0.11916237056416171	0.27165664170793846	0.17502456561046265	0.060495972684414756	0.09373690907006657	0.06519314747543631
ENSMUSG00000025323	0.10053376218347572	0.24921936045451057	-0.030541074637501164	0.01315105191024771	0.02946361134553696	0.058174206644655425
ENSMUSG00000109780	0.10954250697005494	0.22595143714146151	0.07649437255139838	0.03876644812581137	-0.035715283013813735	-0.008947565437314675
ENSMUSG00000026219	0.16936659254065753	0.2545636788713065	0.43085063007846924	0.12197506108135873	0.2074668781134046	0.03660111942894262
ENSMUSG00000066279	0.28026336836293725	-0.03253189049175438	0.21526358356228123	-0.010076745760133399	0.1835626359264112	0.06650602311041418
ENSMUSG00000027650	0.10097982736292585	0.30658607086271017	0.0850437273817333	0.024816640593246175	0.02949940751220514	0.0701832773410871
ENSMUSG00000049106	0.07201706717665991	0.1598462265209114	-0.24733055805895965	0.03941550505534286	0.1434204213920232	0.0139419255776988
ENSMUSG00000021047	0.07085007147388746	0.1542995443159662	-0.18551407460460095	0.08607221864766025	-0.03259280813077758	0.015879589036717823
ENSMUSG00000041530	0.1683281856936587	0.222869072447584	0.4498556164590892	0.12450628442035801	0.19696719820794548	0.01261766872388037
ENSMUSG00000094084	-0.02884630996639355	-0.018369321837897908	-0.33504150299927626	-0.05103528957998768	-0.13550409285481507	0.00568826648398868
ENSMUSG00000027379	0.11494559959256906	0.19537298293521066	0.2798579842069729	0.08626843365308483	0.08575765131090529	-0.015334672488784173
ENSMUSG00000032826	0.08040004463728602	-0.04634497694637118	-0.019159951412087976	0.04194932567869772	0.05913857816071817	-0.11554311967810084
ENSMUSG00000035007	0.11055088635934843	0.2766864813936628	0.3254001021478933	0.09272012924873385	0.10432639118065808	0.045678303858466385
ENSMUSG00000047692	0.1336329210580823	-0.04531838566753796	0.06734878045854321	-0.09332282205014013	0.060688374493023056	0.04131641352566881
ENSMUSG00000087687	0.12898017074945856	0.3082488186630505	0.7478344005914572	0.05819346612156928	0.07755128824456908	0.07266048468867677
ENSMUSG00000063929	0.050412227254639105	-0.04744437354119257	-0.13698664298199098	-0.08251700043842594	-0.09975811282607197	0.013777235041721902
ENSMUSG00000021982	0.07962427676347053	0.14384081648666774	-0.3512857558263822	0.03193496312817266	-0.05881887578603793	-0.023394627333916507
ENSMUSG00000003154	0.1322223997500611	0.14129738802233385	0.23482066051474734	0.06615415224400223	0.1601757656046324	-0.008472221390631307
ENSMUSG00000027589	0.10150968044717791	0.1327290213538299	0.0895045941799469	0.06898924304701108	0.06588540501557882	-0.03834097767948874
ENSMUSG00000117011	0.0563950781490338	-0.00760260187437817	-0.21653620706086363	0.012308662712055614	-0.0035148891868524434	-0.04753241677394938
ENSMUSG00000032776	0.08133973839385972	0.06062474373692869	-0.060574640475881084	0.05488343141352655	0.030353811966734603	-0.07038889026605463
ENSMUSG00000033721	0.048791662352246475	-0.001276771785324593	-0.23863019851658993	-0.0017179420570806036	-0.017105090236750112	-0.05612199654899599
ENSMUSG00000060441	-0.24726031427292436	-0.11971701750040056	-0.37610166238604886	-0.013418800981115657	-0.10625193834355402	0.01628730421805591
ENSMUSG00000086875	-0.2944932452549305	-0.05137193182691467	-0.3793348049397065	-0.05077739614139194	-0.15000754727877044	-0.014420156610704837
ENSMUSG00000025130	0.16303325837457794	0.29997228459255815	0.4798384981837507	0.09457908355547429	0.24538503307273518	0.07657886211392673
ENSMUSG00000042772	0.1770419897985489	0.3061945471515004	0.34473942544197317	0.09613475171644392	0.2650681575218886	0.08275001127712311
ENSMUSG00000002731	0.08492055741620264	0.15361759313607212	-0.1347393625404308	0.05412635566584443	-0.08004835529275971	-0.029218847006789256
ENSMUSG00000117916	0.1796406435541844	-0.017753512952308204	0.3949805902107896	0.1106966529101028	0.04286921400141217	0.09096717986791292
ENSMUSG00000020807	0.10126696863717087	0.24593609150939424	-0.007938116333113476	0.09371358919417005	0.0677377557124288	0.025457410718520958
ENSMUSG00000101904	0.08126402378266367	0.18387135298532797	-0.03196542137077425	0.008607125411126583	-0.07324052718559498	0.0033301223213097197
ENSMUSG00000055214	0.05792456370359058	-0.019322416412763964	-0.1657570726049489	-0.0022321661077658594	-0.041699639849651714	-0.051352938502788235
ENSMUSG00000020230	0.0860895247143797	0.16165771846871616	-0.16579232655298654	0.04703441270002905	0.05377994267813624	-0.0243920302145261
ENSMUSG00000087084	0.07517765550577288	-0.050174249751708	-0.19720239857690805	-0.015185835035287866	0.05428283580537006	0.00898704726395616
ENSMUSG00000003545	0.3839057598930703	0.12249744945030157	0.5614318885936005	0.11593231479856346	0.25340954745586475	-0.017453245352912594
ENSMUSG00000024581	0.10626588612983334	0.24959421668924825	0.11549057759536567	0.0774722239396902	0.15012961092407873	0.034561206923543475
ENSMUSG00000097155	0.16015435677058043	0.23816771990099192	0.3588578490546909	0.03151013404034234	0.08700857795565518	0.023552034277590672
ENSMUSG00000026623	0.09292638212205677	0.06954935590440922	0.05423953606223509	0.07964895581207077	0.11238184457402624	-0.059864237564148715
ENSMUSG00000079554	0.10478868235528317	-0.05301450815883458	-0.0825097893811128	-0.07157541687292045	0.05282169885792372	0.01599395820139167
ENSMUSG00000028639	0.3198496669848359	0.2459689207252516	0.8317343889262653	0.12001026174431881	0.2881311712065376	0.005882270486418539
ENSMUSG00000058656	0.05987775111369191	0.0341643805992524	-0.2421869183656321	0.021864441287652442	-0.051483619794094854	-0.05583070211893774
ENSMUSG00000085022	0.040713451940955464	-0.06540761296184802	-0.039582310104248376	-0.036851459865666	-0.022331053005956808	0.05909871979068784
ENSMUSG00000039109	0.011855212345018937	-0.06117969386888748	-0.21263556850101992	-0.07837510341085074	-0.11760196964628696	-0.0001652118957318205
ENSMUSG00000033417	0.10552818498936108	0.249797358843838	0.048385488337178484	0.10202814528778428	0.18760593889402924	0.05595228189483256
ENSMUSG00000085566	0.1125270522420959	0.2346802640144364	0.09817277694104408	0.075323905360144	0.006998162627929919	0.0055211680357860615
ENSMUSG00000021715	0.10342173781671815	0.31011853418964663	0.07469872117667291	-0.0353290509590219	-0.020944883427203465	0.0792365969333324
ENSMUSG00000014956	0.15217121957715019	0.26463176720362	0.4354326203712584	0.12405854563349981	0.2425664180856412	0.02194553698148849
ENSMUSG00000036913	0.13398879759290216	0.19092096125108665	0.358186148657321	0.11527956689785188	0.17230051782670677	-0.0065425552542578425
ENSMUSG00000070604	0.37704688843978723	-0.0113948762887226	0.6416365719774784	-0.03211972058959689	0.18934899147584397	0.08266200927727682
ENSMUSG00000078963	0.16012405602990465	-0.037116169459010986	0.29360979503332096	-0.015617626929137818	0.18385418020039893	0.0408990907668
ENSMUSG00000040740	0.0938077352225103	-0.05524435053094334	0.12562646260624116	0.020632624496015904	0.0993514123482974	0.026147780658950986
