	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000038722	0.1325100882723184	0.37399581122962755	0.8039505915087084	0.011470820421463301	0.07060525964867223	0.11381942741811416
ENSMUSG00000025869	0.1651431224527214	0.30517354743041336	0.6768600950960841	0.0802831971063025	0.09752014084725989	0.08580010427144703
ENSMUSG00000035293	0.14651449840010383	0.1952172438819201	0.31919775715262877	0.1088620246940851	0.2277022841816391	0.006133555785936218
ENSMUSG00000054850	-0.004933245774915402	-0.022525087235708997	-0.06316936480950486	0.062020350269792225	0.11214515972297788	-0.0638573361533926
ENSMUSG00000116953	0.2790529668233738	0.320196322044025	1.1877116871566793	-0.1295171644202786	0.1725791255906416	0.06038382420632353
ENSMUSG00000027831	0.0682018997379273	-0.055058114875697305	-0.15644991316027448	-0.051716912448731625	0.09741134190299729	0.0415667550921153
ENSMUSG00000025508	0.6045077716915952	0.22465236673429423	1.3578482844760382	0.12349817100099825	0.2103718683008495	0.041423515925844256
ENSMUSG00000040899	0.05948371706459518	-0.05095653071683943	-0.15271627246757963	-0.07592061482556525	0.15081344547494685	0.04749782683800993
ENSMUSG00000029190	0.032258021501687315	0.17358065982630838	-0.27726959879989005	0.0687083028984103	0.0022385849748933276	0.01649006335226496
ENSMUSG00000009741	0.1435098955359319	0.20737661861248996	0.2268495688553087	0.1189750571894936	0.21203033523144518	0.005446788241658007
ENSMUSG00000053897	0.08608525713157968	-0.047048788767606715	-0.07859110767818803	-0.01318145012865414	0.08029704075750152	-0.05731771561687506
ENSMUSG00000027210	0.09694595549834424	-0.08849476779991691	0.0948125591421399	0.03021859412321315	0.0616298701670609	-0.11666021498200045
ENSMUSG00000120145	0.031822550882000984	-0.052517440887982034	-0.24958202091087536	0.008330071740675182	-0.08785071980814253	-0.028981335772808273
ENSMUSG00000120206	0.0801432826330306	-0.05392982063311011	-0.25124257265429445	-0.004388060667483734	-0.033980380178608306	0.017176462277877575
ENSMUSG00000022433	0.17330847399704982	0.12625272231289364	0.4607839676552834	0.07938375864491254	0.16582018361163234	-0.027623334414537792
ENSMUSG00000097057	0.2140195877117274	-0.02958723679160391	0.8714329484671477	0.16490532162544264	0.01393845671317519	0.0875452670087226
ENSMUSG00000002486	0.11079008907528021	0.2028426062782724	0.0875868654176959	0.07293586247747219	0.16200099294612821	0.01564993414261595
ENSMUSG00000086860	-0.014201333305027822	0.0032250063419776835	-0.3358050190018845	0.030999538928277625	-0.1222887937993968	0.0019893013803686244
ENSMUSG00000040829	0.27377011436877846	-0.010430356234983895	0.3573940555347141	0.10707347736827873	0.2603121013149833	-0.1001757742189556
ENSMUSG00000002341	0.13519518632941974	-0.06131277044533192	0.15366172915099932	0.03357804101600937	0.10899424908214095	-0.037429594350541995
ENSMUSG00000028096	0.10911594711106996	0.1925253337323141	0.11205457842989204	0.06480724241072443	0.00635102768321053	-0.015606648306993154
ENSMUSG00000028643	0.1067554637648391	0.1834525968228869	0.1237856565384797	0.055438181276509596	0.06040354238065182	-0.005326360923863294
ENSMUSG00000121868	0.11790616186590137	0.21692316239618023	0.05525296218612558	0.07945961258616273	0.0972649630500569	0.007818937661425718
ENSMUSG00000097932	0.2991575506879955	0.051703712270507685	0.8531044635517477	0.0030289486713601654	-0.06469320238208302	-0.07148244911816205
ENSMUSG00000037722	0.2746710912476119	0.24403844933557398	0.9579558206487573	0.036063231431248254	0.1796984168811154	0.021110439886050214
ENSMUSG00000117873	0.13208167759334025	0.015439786995703364	0.07135845607584392	0.09730408659419706	0.2035515286066371	-0.0704397307395528
ENSMUSG00000120285	0.05635193685238055	-0.021763827923477086	-0.16359312109422636	0.04684323249505146	-0.1199303587207546	-0.07794188956436805
ENSMUSG00000086975	0.014691398611377566	-0.07318491995908492	-0.20284335950208734	-0.08250734149946662	-0.052466777557297416	0.0019454255670004472
ENSMUSG00000027820	0.11653251200140666	0.2196551225948259	0.13215402817643634	5.192241989071533e-05	0.07020811255457023	0.04118443704674586
ENSMUSG00000037016	0.07990607759796932	0.0505022041960195	-0.16847536441957273	0.0028623046643358185	0.05026156331324732	-0.041678247467482644
ENSMUSG00000072660	0.07538314373108339	0.2145671712527283	-0.05301723841808945	-0.018037951463999793	-0.08972321723910148	0.008876946030671434
ENSMUSG00000086379	0.11543319356281438	-0.05416545741160446	-0.018797698435411396	-0.11946218374746974	0.11104412275643046	0.011095045468148233
ENSMUSG00000094985	0.08846388625419564	-0.009440592691773067	-0.12798061166993552	-0.01029581342858746	-0.08028653421416497	0.02634375867132643
ENSMUSG00000042895	0.11826011404369283	-0.06098923639561093	0.2928729681375202	-0.023668845213432876	0.0879142191622283	0.07457812582732455
ENSMUSG00000034771	0.11599182587087044	0.010637861319310937	0.11898434513282556	0.048586876768904885	0.18025161219867453	-0.0612285935726832
ENSMUSG00000053436	0.14106118094245393	0.2994094917183101	0.35981015658995413	0.08407716345416864	0.17386622001375435	0.06627959559851027
ENSMUSG00000067604	0.04817936827268844	-0.0426871201917872	-0.2238793992804652	-0.04510349341536571	-0.09758933709949806	0.03297965011975906
ENSMUSG00000052281	0.11967685469326085	0.1463402513401891	0.13247481568115127	0.0996550795909431	0.14423973440043386	-0.02128483241589818
ENSMUSG00000031546	0.11687706475802408	0.2446518566311683	0.4540949244998504	0.05302386827732392	0.09264180887138065	0.015385072991012994
ENSMUSG00000023495	0.2511682689581483	0.15337449251887597	0.5346913654569541	0.11149452985054896	0.24078464800930408	-0.055394001188029174
ENSMUSG00000004268	0.21940396644912877	0.35798021591559454	0.868019231737396	0.11125018123389253	0.17227911281651417	0.0901756625638157
ENSMUSG00000037341	-0.04467418516212406	-0.06344441634744416	-0.1713091368783287	-0.009863541327806313	-0.10256165418549784	-0.0367096193069338
ENSMUSG00000043811	-0.07838854750856648	-0.0685595475836622	-0.30578415981503804	0.21592675782709755	-0.009337806206964951	-0.0045929168400089815
ENSMUSG00000037343	0.10700470851719206	0.1940955855746203	0.09129179193162276	0.05343445885665862	-0.01795207402240683	-0.009686358648003102
ENSMUSG00000021499	0.059111371034179995	-0.05562928281840283	-0.17515306551796775	-0.07997753769743916	-0.057691386633617475	0.028053060829488996
ENSMUSG00000070719	0.08483258306182484	-0.06205978592994636	-0.04252994828512629	-0.09234648644195445	0.07949321544157391	0.047434545023534745
ENSMUSG00000108145	0.1046451395745151	-0.05254066645039565	0.045751193680450095	0.014106778611895814	-0.002109110824510929	0.09914748255147193
ENSMUSG00000021661	0.13755810371827384	0.29780041681901553	0.3590866248911936	0.04659964623499657	0.10088931126724297	0.07390350366946512
ENSMUSG00000116645	0.11623710916668979	-0.03712181187211938	0.36351377363892423	0.09564986935079123	0.09223644946890154	0.1255035457137008
ENSMUSG00000028013	0.12365616661393289	0.2165026221024255	0.19343204205954212	0.060082237821301135	0.12999549656456189	0.017525134203867254
ENSMUSG00000086474	0.10326070850340335	-0.05188648318808517	-0.10408959955005902	-0.08077110111051129	0.02117909366155148	0.009980440846128827
ENSMUSG00000120530	0.07687335992328045	-0.04673761934193323	-0.12375374609788162	-0.050206473859413826	0.06408463273862361	0.0391754710287629
ENSMUSG00000039512	0.04998476872820549	0.25018198458874685	0.182615391276869	0.08875725753915532	0.13131362427403404	0.041848667208026824
ENSMUSG00000039234	0.11648258404111436	0.1442660035939852	0.23502160433748143	0.07633760049746703	0.07577941417324309	-0.03425169450660592
ENSMUSG00000040385	0.3381664655520747	0.23052293352506967	1.066274894514635	0.08528972140832872	0.12681316869042625	0.025310962227200973
ENSMUSG00000029636	0.11135431589929345	0.19084318188453062	0.07138314298423867	0.08369958394341184	0.12727752850496535	-0.001297527578088875
ENSMUSG00000006705	0.14060244473479297	0.21295531902981912	0.22850427641603455	0.11836915394047179	0.1996719679818815	0.014011963571608832
ENSMUSG00000115345	0.04219744579375811	-0.06060645571490447	-0.17349989474442273	-0.069433574642817	-0.08504320508665124	0.03206685316804142
ENSMUSG00000049550	0.10629855632001695	0.07606110672136389	0.04275616984916085	0.07780343966792644	0.10993192379143668	-0.049619263553655146
ENSMUSG00000071072	0.3230139541342347	0.3570305431471888	1.0407475125929468	0.07264868800932163	0.2986807339484031	0.06347899876570873
ENSMUSG00000047115	0.11104425729585529	0.060908129663680956	0.05071769531149101	0.053456386069499644	-0.0011520169364866162	-0.08110743969835621
ENSMUSG00000069855	0.1282575726360549	-0.08145912609922286	0.020026740611520946	0.05683348020222408	0.03449876978712444	-0.13246659723771773
ENSMUSG00000117193	0.05801055653079516	-0.05236303023305102	-0.19677659671997152	-0.08654699927255187	-0.06458081349645091	0.024603731264389195
ENSMUSG00000032440	0.06340868449950193	0.047577349461921374	-0.2410286651989533	-0.011096854101388292	0.007867988584125185	-0.025973668104464265
ENSMUSG00000078752	0.06061480964256407	-0.0620786063650217	-0.045543124192290944	-0.09919056388987361	-0.09592774096423587	0.025469667743588525
ENSMUSG00000022962	0.17491279622998726	0.3346299810410576	0.6186488181094125	0.022623719190169256	0.2113746707322754	0.09088283336729336
ENSMUSG00000046093	0.10131524078251766	0.14187556869276027	-0.039968198416299394	0.05818029150746686	0.02164948956946491	-0.03614768007288344
ENSMUSG00000046562	0.15026059123802693	0.16595576194622016	0.49994950120790627	0.09480169923410374	0.1325673599842189	0.002343177792805129
ENSMUSG00000027793	0.0632305531078243	-0.010364025942124988	-0.15398708676205627	0.044721857142419705	-0.04902749365542009	-0.08355424376230948
ENSMUSG00000028293	0.12405761373487367	0.2637569033824359	0.37681474006853105	0.08118273155895255	0.07067564783835917	0.03343736714722878
ENSMUSG00000093817	-1.415370928468639	-0.08687413400219317	-0.9614783734145496	0.10991793410280204	-0.3161831022693074	-0.08868815955790267
ENSMUSG00000121000	0.11705876542317971	0.01239352135818761	0.2887580362163758	0.05187842698167648	0.05395751629095013	-0.10605717281829706
ENSMUSG00000048758	0.49254135847883895	0.15356884296998377	0.8944033920766963	0.12916117879718236	0.2574187554620646	0.0004207436401277853
ENSMUSG00000022116	0.3509820793593208	-0.0148531368552558	0.8930212637592048	-0.054325250701570287	0.06304142120930084	0.061236870588357604
ENSMUSG00000040533	0.1532804479049614	-0.06130578101780587	-0.11193393682633135	-0.0030559076223349996	0.08346672479553481	0.018522991437728672
ENSMUSG00000052406	0.13784130325081728	0.28908238376960155	0.51172680838175	0.08069340093886586	0.09754923592456524	0.0532485433409684
ENSMUSG00000044864	0.08168993823756643	0.1285765257655387	-0.18602380198361165	0.05702614758863906	0.10398250709512669	-0.01663344409954101
ENSMUSG00000093456	0.2644036058636834	-0.02936066482493427	0.7112054715024403	-0.09480175041758035	0.19350297449086937	0.02928602650456334
ENSMUSG00000031872	0.07084609375469111	-0.06474873483025902	-0.036087540979626874	0.04069609656937175	0.0029158947169161953	-0.12933166913818062
ENSMUSG00000037962	0.12845331819277891	-0.02088048849639207	0.17524247980339464	0.02240462468904232	0.18196210259805365	-0.05390478888350563
ENSMUSG00000003226	0.13093602152333744	0.3059519887929285	0.2501253264927607	0.04114042321719802	0.09378304284452069	0.07229249908181412
ENSMUSG00000020817	0.1286250550515689	0.20344411416285688	0.2606281508069401	0.07445262066947508	0.0921999476708486	-0.0002927077255359123
ENSMUSG00000087170	0.028808020091443152	-0.055889577363628935	-0.23238409942300656	-0.08245388462993768	-0.07506675619889422	0.020682731421617417
ENSMUSG00000022090	0.20124304833934498	-0.05181701098913797	0.4400108318016656	0.007934369064518387	0.14775797332883836	-0.06864525805573873
ENSMUSG00000023018	0.2939152096328192	0.2919802261156116	0.7628936693637491	0.1359631877864743	0.24648932754528063	0.035625462659992335
ENSMUSG00000048029	0.11241329691819937	0.21129719645431286	0.1280593940816854	0.09273584849331337	0.09494331934802994	0.0018649611251639886
ENSMUSG00000004788	0.11838458407088963	0.29957084342437124	0.3687313022302742	0.07195354609743203	0.09597015086563834	0.0686909320565654
ENSMUSG00000057315	0.04881671732365095	-0.06648458102868487	-0.22119407666648966	-0.012673615561686613	-0.021845611332946737	-0.05714656813876088
ENSMUSG00000068957	0.19392558645706442	0.17213345331791285	0.45914638150809395	0.06898196365142953	0.16612136403199093	-0.02135801832976547
ENSMUSG00000109564	0.08129924850968966	-0.06220657721688593	-0.13459173473729635	-0.08665512500851158	-0.002151088412442853	0.027093341581258343
ENSMUSG00000074282	0.08910554768561413	0.1445556789554031	-0.2066863708556113	0.05449281427040738	-0.030390919457162324	-0.03763992765530459
ENSMUSG00000095681	0.11894937602343571	0.21374335824144372	0.15599786203508165	0.07409038733494167	0.043668139526129524	-0.006917567523200274
ENSMUSG00000024566	0.09648735464949636	0.2646375759566846	-0.06212783170598824	0.05013757126479722	0.01563059782171244	0.00631093693831164
ENSMUSG00000036356	0.08346261324752376	-0.034246824748893734	0.0686374448403946	0.027081064618799066	0.04712910513490267	-0.09290576592385982
ENSMUSG00000021012	0.1192608275683258	0.2705972602360945	0.3074541874818484	0.07374392845539865	0.06784521893545818	0.03359972007615375
ENSMUSG00000015994	0.1213696696809721	0.3045762931075569	0.38043446546653226	0.0382386043654354	0.055392708504227756	0.029512924389684114
ENSMUSG00000055653	0.04940022820436475	0.07469382217528073	0.12980932014824276	0.034641654545081446	0.011211339477205318	-0.07378998091287164
ENSMUSG00000089664	0.12014716905507405	-0.037806575941564745	0.2161333974503786	0.037446211738373855	-0.04104292105614044	-0.026508260509466308
ENSMUSG00000033769	0.10219077126004798	0.1919972727557724	0.02903658790303918	0.08081506770005936	0.09482540198684324	-0.0004961985627145449
ENSMUSG00000069135	0.1213757546342003	0.25125369590759333	0.3020603504005785	0.07743273432860022	0.12130239199224994	0.04104978795355696
ENSMUSG00000052767	0.10102774090390886	-0.027418404980404737	-0.14221443254709548	0.08621558796296482	-0.08885842353088955	0.07566573922974182
ENSMUSG00000074165	0.1217338669528388	0.2646107849057058	0.36328122408076813	0.032335410004202175	0.00961015534459797	0.017509599153057265
ENSMUSG00000044164	0.07708281674061161	0.1302489090390928	-0.1659573730420752	0.044708699674773054	-0.0791731836991628	-0.042453372200620725
ENSMUSG00000100857	0.050408573598246534	-0.048369642231794754	-0.17554754795787036	-0.06703337023060406	-0.0973958170147488	0.0022414038579300355
ENSMUSG00000120761	0.42906326481238055	-0.029486064163750467	1.2477129108329312	0.020754977586012302	-0.025065603716215818	-0.03371575411538627
ENSMUSG00000026785	0.23191000536462428	0.10863447925716796	0.5899560169958236	0.10444317831370309	0.20956815149163135	-0.06009618994071286
ENSMUSG00000074024	0.24904563831720633	0.21715927062530838	1.0857757653561269	-0.008355467113217774	0.07486976659638792	0.043024309874699664
ENSMUSG00000031930	0.13039078865219067	0.2593786037316162	0.2894510151151602	0.043910317462033555	0.1285166660341852	0.048693826697168416
ENSMUSG00000029648	0.08435406639113548	-0.0010444567955288156	-0.14729574614716423	0.03752183118397575	0.05091776239470315	-0.07546421910509367
ENSMUSG00000054514	0.12863842253595398	0.2796215529568141	0.30727224436218187	0.07595120784885881	0.08820382835445217	0.05018138257532756
ENSMUSG00000037369	0.06995639368337829	0.2107313777468156	0.28553072577182476	0.054131257960004876	0.21975572691736153	0.03632496244472594
ENSMUSG00000020441	0.3251327646506779	0.20514531449738466	0.9934621358875698	0.09413398444731444	0.12632948347046716	0.03353163800506054
ENSMUSG00000058979	0.11626206771429368	0.20849217694115993	0.3297043043498423	0.08612027636908486	0.11283216109877887	0.021217472231455203
ENSMUSG00000112581	0.12268689979111598	0.2862070491419429	0.33219002659719615	0.054058373120991425	-0.024967734934292718	0.025454695026380637
ENSMUSG00000034667	0.1730078942148945	0.25854964768789596	0.43356705571742776	0.015473537589937525	0.18463974926943183	0.06478842163847871
ENSMUSG00000021185	-0.24280493315011797	0.005275936826915739	-0.36104997115343973	0.02848586358976456	-0.1703217295123737	-0.011807683398517002
ENSMUSG00000047284	0.23209301510189306	0.3266148847853082	0.7745605318264984	0.12121798156750162	0.21334997470435013	0.07953104890671892
ENSMUSG00000026646	0.10542181961399812	0.13099069106693018	0.4837178061129852	0.30524194889026574	0.15633133416923642	0.008200532026723106
ENSMUSG00000034227	0.2324838642622767	0.08588546537448166	0.652073488546907	0.07901888293725301	0.14063000549729462	-0.027328532764884006
ENSMUSG00000016940	0.166466168258712	0.24120060420821857	0.4263284572390918	0.1086903908047934	0.18523050853375733	0.04163537404522155
ENSMUSG00000039706	0.01406550194038002	-0.07123691558444231	-0.24299960766618778	-0.03389443444908453	-0.079777042271804	0.011696198694851612
ENSMUSG00000120254	0.15057602842435625	0.04546073122345386	0.4787887128309478	-0.02382253216411201	0.10137674655406587	-0.12502320734189584
ENSMUSG00000005893	0.12250749867055898	0.2564480800988776	0.29364853069106384	0.09122471413080475	0.13789030275154818	0.04060262363787548
ENSMUSG00000037894	0.7372527508060023	0.1847040764314236	1.435718703731327	0.0704292915102651	0.2966123963374465	0.01918158085293742
ENSMUSG00000037526	0.29231945164079226	-0.04001992012190055	0.6717327905558402	0.14305778897479968	0.15321225559760787	-0.0087645973413788
ENSMUSG00000070814	0.12799745034857674	0.2133696161089573	0.166410795176828	0.11049504732771112	0.23391628603642725	0.029441813712222542
ENSMUSG00000029843	0.0975145350163562	-0.05686007160987856	0.5265047196750846	-0.03460456825926106	0.06643621155389419	0.05241875200667009
ENSMUSG00000020654	0.07995025435181069	0.08218853726380729	-0.022584045889674664	0.0719284304438805	0.15036240653433883	-0.04400257079130166
ENSMUSG00000112934	0.08616085880977706	-0.050733823528740674	-0.11794807383074633	-0.06036038767798693	-0.06294895718563608	0.037043747656488296
ENSMUSG00000090386	0.05828202759739808	-0.054155368675773495	-0.15540901302101626	-0.10214610319142745	-0.06247347141876462	0.018897186404174482
ENSMUSG00000002731	0.09038139721358857	0.1465987657542865	-0.13091980697615915	0.05220286722611696	-0.08015510534923169	-0.02877064104668592
ENSMUSG00000097626	0.06914145388033255	-0.0037674445614911956	-0.17769047316395106	0.04637883712700197	-0.11957391845597481	-0.055797935713198125
ENSMUSG00000046196	0.1081500097347379	0.29845059980377847	0.04952902540833753	-0.03185863600375044	-0.06278204253452675	0.043635795911541264
ENSMUSG00000051113	0.2270771332056924	0.2730210131809623	0.6771625501275852	0.11945908461663815	0.2585141416946716	0.037116967213912
ENSMUSG00000033909	0.15253422158272364	0.2711956462398053	0.40116334322443475	0.10184295990317516	0.1955796786632729	0.04672208081739959
ENSMUSG00000022773	0.16928700813575087	0.12457759543167671	0.6243826572930529	0.08456515876391942	0.10873271975622674	-0.02908930082699479
ENSMUSG00000045083	0.0505646792709361	-0.027058652083439105	-0.2578804527154691	-0.011981292791546139	-0.052800499363194704	-0.049043565280690156
ENSMUSG00000070425	0.13805545062310187	0.23652436501028118	0.35422088665952106	0.10433323590972211	0.21577783760045863	0.041260258541194306
ENSMUSG00000021716	0.12361476715636072	0.31870265218335764	0.2185146760361108	0.010449590761399952	0.10819156824105136	0.09789792351294506
ENSMUSG00000040957	0.06423235056326947	0.029782680173221616	-0.2421866941572101	0.011382574935767116	0.12796075797575163	-0.03256152859240341
ENSMUSG00000021270	0.5179342418396864	0.3498398224838623	1.2221318210625949	0.14381308485670194	0.3833378359035368	0.058290393303296106
ENSMUSG00000019528	0.0889871856529484	0.036924948538602155	-0.03180054868672219	0.042188063280925864	0.0028588205877258244	-0.07389020278917321
ENSMUSG00000041815	0.18666367499743072	0.3571248388170011	0.6420776159412891	0.012015626767468923	0.22662229009329277	0.0870958996001555
ENSMUSG00000040740	0.09920877148865936	-0.06466492769666923	0.13167464881083843	0.018870051059198423	0.10203395822062898	0.023878698362192193
ENSMUSG00000041372	0.17002427482600993	0.22889121138534566	0.5162828915102997	0.09595215338651614	0.16997936916010298	0.021154137888673263
ENSMUSG00000031485	0.1266637781978737	0.25276173339276536	0.642941926063505	0.05083309259427094	0.09438007679289874	0.031047327340266717
ENSMUSG00000028766	0.19002048987331288	0.09953683894579042	0.6395742310331299	0.08581440048586998	0.13910605435779216	-0.055087827473284
ENSMUSG00000118056	0.12767826361615675	-0.04968546943265201	0.08011524844037198	-0.07716464634393808	0.11076170621717346	0.052012574721442724
ENSMUSG00000072487	0.08712141800165076	-0.06126443501189319	-0.13249606560030583	-0.00273065975472242	0.04934413249271035	-0.0728064239321739
ENSMUSG00000015467	0.16851282663989206	-0.03706799607398617	-0.1481633506635935	0.05227475152697633	0.04849550893097144	0.08914411286928252
ENSMUSG00000027420	0.07269865790661464	0.025950702649593323	-0.18930699254511066	0.019105917680104657	-0.008563348971438706	-0.06559899629901686
ENSMUSG00000117635	0.0753078833006963	-0.05163852782746982	-0.17843822643766302	-0.03656221431387643	-0.046511368837616265	0.05299100223716757
ENSMUSG00000101909	-2.538398387102523	-0.03532279526671465	-1.579385352489425	-0.009431652376788335	-0.3104519091570994	-0.03681253115850685
ENSMUSG00000107011	0.10645584227723562	-0.05561994856284425	-0.013629526761618356	-0.09553845921810049	0.09629965794038783	-0.003138705643120805
ENSMUSG00000032482	0.2975956719917653	-0.06340012999885823	0.9538956740512774	0.08456841914152095	-0.004498684931912189	-0.011285716927062896
ENSMUSG00000070330	0.27366194027065793	-0.055838527326074056	0.8585070940009464	0.05079869369650771	0.058928490371734775	-0.024754084897270268
ENSMUSG00000020807	0.10531116110481872	0.2379023363610545	-0.0029772868963688914	0.0906456759205521	0.07044257368642765	0.025528774705863025
ENSMUSG00000074259	0.07282192411537179	-0.008524741508578543	-0.03433479114192226	0.01750855730236787	-0.04526719094778066	-0.020599284344647226
ENSMUSG00000095325	0.16320570664015965	0.152934362647312	0.8750530817339031	0.06498551479238152	0.07210826310173016	0.014311601045622346
ENSMUSG00000021792	0.07499343734903836	-0.026595227444383987	-0.16537101764646026	0.049331944966030904	0.036782909193312716	-0.09941814356355884
ENSMUSG00000048696	0.2713634337809102	0.10278194900967849	0.6338596512285221	0.100769642436157	0.23039012050299162	-0.08868367290555468
ENSMUSG00000048540	0.21074762731967	-0.0376247573111964	0.102474905568515	-0.007466192638303615	0.22274139458076184	0.06767978979162842
ENSMUSG00000039509	0.13154317222874212	0.3500012182170053	0.47492123310425105	0.0003170679024315781	0.00377053241081299	0.0669890484174912
ENSMUSG00000085303	0.11452431998479577	0.07989014307359196	0.07667359043502751	0.09987269085545346	0.17675149561247713	-0.04269728112653981
ENSMUSG00000035007	0.11501256755948189	0.2665195908156997	0.3323167708858969	0.09129258275881813	0.10665008771239262	0.044250229900249405
ENSMUSG00000047880	0.11309692929719642	-0.0395319546063639	-0.03580917384586267	0.07499041810165764	0.06357136191442768	0.007100086174101933
ENSMUSG00000017288	0.1060777285244145	0.18400024727869788	0.07656326906403454	0.053360850045151884	-0.02750579822193	-0.0045258868912362304
ENSMUSG00000022876	0.04922638815253681	-0.061759592625267354	-0.16323533051772676	-0.0819249105143105	-0.08410014810989332	0.036086910704737074
ENSMUSG00000075595	0.1452896210855679	0.1953783410165457	0.3556269126845334	0.10768924663278764	0.15742498861964463	0.0034848834559456643
ENSMUSG00000036377	0.09005544809415937	-0.06435107363827056	0.022395269967298525	-0.024952332331127553	0.10188320617902079	-0.01601611842289477
ENSMUSG00000116737	0.12136777987502614	-0.0029547362134925703	-0.010534448910701827	0.040897050553042776	0.21126565769795544	-0.021151442623259034
ENSMUSG00000055850	0.4012172699008637	-0.020431793430394807	0.6120508884687861	-0.07074473095700867	0.2966683493529014	0.02630116065913714
ENSMUSG00000074591	0.12351283624589719	-0.034295363331625195	0.06963237836517505	-0.11381417131456457	0.19637808843833807	0.04570599245940737
ENSMUSG00000098754	0.11112826854774513	0.09683149028500396	0.16271762445972385	0.08472032418386793	0.09764025243968494	-0.06638012892134776
ENSMUSG00000069581	0.0609055890594458	-0.07084811191577221	-0.177152554493908	-0.012264766825503204	0.04417623474218639	0.021227653042605266
ENSMUSG00000044345	0.23091125942607604	0.06925820505959196	0.5307915152074102	0.09137736409543366	0.18512784468254576	-0.072961771145722
ENSMUSG00000042389	0.11381302703484965	0.24439460573047142	0.33302266358110066	0.06757757905821705	0.08794910912506523	0.019406158505036908
ENSMUSG00000022305	0.10789810685293776	0.21889142265405048	0.05947831008288221	0.09558798605075988	0.08685950637780024	0.01131258666222612
ENSMUSG00000050668	0.1012047951634083	0.2300201466525844	0.13529892845368985	0.03616526094644783	0.0486143667855706	0.028541763795279285
ENSMUSG00000029022	0.11882478404549275	0.0945356259514929	0.25503618619618273	0.06997911016250512	0.07624885461490143	-0.048469607282596305
ENSMUSG00000090364	0.049374725019455785	-0.048220711171868644	-0.15708722926948673	-0.04921055819085523	-0.09275809021462306	0.033885505707146435
ENSMUSG00000041935	0.16302760452510504	0.2825212234939353	0.6569516357991776	-0.08171420705717569	0.12139795677147915	0.06449672542647174
ENSMUSG00000067942	0.1063909145399523	0.20953591897188278	0.07430385736820673	0.08459215533850092	0.06063468044345228	-0.0009848161739107741
ENSMUSG00000059588	0.08030958633968568	-0.040503624455585065	-0.15354064057573205	-0.012763718224864988	-0.07599762543641385	0.018463812956229148
ENSMUSG00000101845	0.15345469308177132	0.17534322122830134	0.5737489014647301	0.03459016627922057	0.12375880650995508	-0.019078835788829185
ENSMUSG00000025887	0.05561292134123503	-0.05914374482200563	-0.18159638112396526	-0.08945861194160243	0.00950338956279062	0.02914779212187852
