	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117981	0.010590539507341288	-0.1518963337714792	-0.04024577732904747	-0.17163488455231085	0.015618947898006549	-0.0831803947763027
ENSMUSG00000020390	-0.006788548917971379	0.6189147676654102	0.03684921176744475	0.7248730420739905	-0.014783841234020656	0.14896225372914548
ENSMUSG00000058656	-0.031446314359657536	0.07619866701923976	-0.05087131825452421	0.14145492105484925	0.03059476335027804	0.1836472941133252
ENSMUSG00000051297	-0.001947122486022376	-0.053538169952870314	-0.008048138330117841	0.37287291398507866	-0.016101706011249918	-0.1502734498971092
ENSMUSG00000032041	-0.01147398429839086	0.18449309088994467	0.0023198395410612906	-0.016801164872699052	-0.006917173338661087	0.2155022503036889
ENSMUSG00000097655	-0.03361501827873456	-0.04449184873571669	-0.04613781828936356	0.13826876400676805	0.01349635754377232	0.030182138059795503
ENSMUSG00000085614	-0.012460423369780723	0.49919211927231766	-0.014904453415147146	0.5607235272262188	0.004390141457151588	0.155188564351764
ENSMUSG00000060090	-0.0022670202231633344	0.05232469056458545	-0.02626298958171641	0.48866434430747174	0.026038663953022477	0.06875857461958991
ENSMUSG00000038209	0.0019914002971615575	-0.18540657771211824	-0.03584716737350391	-0.30273116457600346	0.029552276830327174	-0.11726283126970105
ENSMUSG00000025323	0.00020754160753832756	0.5801543840247697	-0.01892063031492788	0.6632676899313602	0.014374231463963431	0.1687071472194345
ENSMUSG00000022009	0.0017599435019487178	0.5263291713560257	0.01180699022110535	0.5599245335675992	-0.004684281772902718	0.1524632011731488
ENSMUSG00000082305	0.018751792606365468	-0.12411011762357832	0.10650788667072837	0.08468892217622072	0.023656678513050013	-0.08339163609988255
ENSMUSG00000116737	5.614002714407564e-05	-0.03605242463028324	-0.04481325104508349	0.08071966607292	-0.020755473544652757	-0.12019387697208524
ENSMUSG00000121452	0.015630013351099998	-0.15985790523165114	0.05408581613381622	-0.23918479369681986	0.06381909434829659	-0.08922277046804084
ENSMUSG00000004462	0.009174609586515154	0.4540756050816916	-0.012608520820478069	0.44385453442155265	0.01754399543897307	0.18895788447657003
ENSMUSG00000026637	-0.02199386714013859	0.05282545664013014	-0.050211004054342215	0.09420161522128702	0.029769792682184614	0.12556564528619804
ENSMUSG00000110634	-0.0036744009014780333	-0.10169426970418759	-0.03562817981214071	0.39767157998981667	0.007740274586727277	-0.1861592646324425
ENSMUSG00000044627	0.015206880201152932	0.5040360857531986	0.032506204024996675	0.5806207365628714	-0.0008975223202079568	0.16872073267321477
ENSMUSG00000021395	0.020027636542928513	0.5383019614958487	0.03967463458435044	0.6503863762145297	0.0038773731731323226	0.1604016726482119
ENSMUSG00000021047	-0.0069326071000562345	0.40511757471706783	-0.029102581421674194	0.5528890758214402	0.013808540395971899	0.19420450634404135
ENSMUSG00000028709	-0.00959911557693626	0.22634593741781178	0.002363305668196907	0.3631207564905968	-0.023308706561303034	0.12883407207887754
ENSMUSG00000107538	-0.010377600343781523	-0.23591814934167946	-0.03933982368861117	-0.30630244342423146	0.028853997381234616	-0.12748803077904866
ENSMUSG00000087149	-0.03949990067469896	-0.31491403235080984	-0.0272509829561646	-0.36648022466542896	-0.03594790420330745	-0.20292992332230955
ENSMUSG00000042675	0.030263390018938352	0.3293024735691558	0.015397910856959893	0.26846159843657263	0.006621750221009799	0.14579666744580858
ENSMUSG00000003585	-0.002667889943040791	-0.04737695683392563	0.06376491639922668	0.0373297955083087	-0.017902056256311232	0.02582415942618224
ENSMUSG00000015942	0.016187388127939684	0.6264712285400102	-9.727778602349905e-06	0.7587567105424698	0.009865803150127509	0.1256468708236103
ENSMUSG00000022840	-0.029847639147608008	0.25578166681776304	-0.057811455845304796	-0.06541450670660456	0.02335383853343436	0.23141275671005132
ENSMUSG00000072847	0.024684943681079728	-0.13111795266096513	0.10461499123211979	-0.026456751933957485	0.02772537244623631	-0.052801407216195785
ENSMUSG00000029471	0.0029528131026056925	0.33981139013547884	0.016872664385820305	0.3767088996101977	-0.002978572764654278	0.22017533495226027
ENSMUSG00000110016	0.000987031714560414	-0.09116782193024327	-0.07217186852924767	-0.11034305266314602	0.04363917765378054	-0.07475862076555911
ENSMUSG00000058717	-0.014853080637632438	-0.12008727973963167	-0.08638093315587736	-0.24458463839182515	0.015179556509870703	-0.14103479868187735
ENSMUSG00000038773	0.02809347946764709	0.4931470135355734	0.03161951439428127	0.5393525136322881	-0.013431256496759098	0.1239118568687575
ENSMUSG00000059475	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000100134	-0.014212832893723057	-0.1702743628918792	-0.06110495474339197	-0.22335227156644188	0.034489485434486204	-0.10342984525777865
ENSMUSG00000078935	-0.0010725063530636753	-0.21293458418539168	-0.04536293718634365	-0.2485406155702159	0.035164692600899015	-0.11263198239591604
ENSMUSG00000031930	0.015083003076395991	0.5525033844002921	0.010344527387106998	0.635072381356336	0.011795790746275868	0.1419143821608616
ENSMUSG00000073436	0.01526422025370136	0.42988668853909723	0.029412318104420722	0.5048103943559649	0.002886987524366954	0.15702052744610617
ENSMUSG00000062822	-0.001175130084707884	-0.7867569980684493	-0.0030328530225233407	-1.2916869588792905	-0.007688436619978997	-0.15579492410886034
ENSMUSG00000032264	0.005220319240567863	0.374433374894943	-0.009521710467041495	0.5815672000796309	0.024465979498199886	0.25339815231044277
ENSMUSG00000023151	-0.008297219354270574	-0.18511389528399116	-0.0719080515234964	-0.30454096751387366	0.01338127475480308	-0.10498886186105665
ENSMUSG00000035031	0.0002959238874089871	-0.2038378303221959	-0.015718762726049006	-0.3036186427839441	0.008912535085411427	-0.08968137231006819
ENSMUSG00000113050	-0.018565352556938055	-0.19285763962060237	0.012868135756538583	-0.28362449620243363	-0.013893446551290774	-0.1605505171855579
ENSMUSG00000032652	0.012689535483871493	0.46753076684409667	0.023307478160989246	0.5523784471182028	0.01869412339027414	0.19067792524677185
ENSMUSG00000030428	-0.01990480813367737	0.029685816379164214	0.08646712802339088	0.15987794867188704	-0.040048417773297325	0.06748903921491417
ENSMUSG00000114731	-0.015192040366439738	-0.26494760455430616	-0.06473993802168738	-0.34146720565310845	-0.01221011588516246	-0.14937132330201816
ENSMUSG00000025192	-0.010795875026737381	0.1768372352150826	-0.031870597237762664	-0.0049247739166146075	0.003813225491155338	0.21522002582236643
ENSMUSG00000006498	0.029060946882282224	0.6405521571645555	0.060943795406066266	0.773849432476605	-0.011945071697846288	0.1809657111207863
ENSMUSG00000037370	-0.013204399955663705	-0.017016841111762916	-0.044778340234396245	0.11473086636428238	0.022224510884344843	0.14827578967472488
ENSMUSG00000069255	0.016411505301532868	0.22858780951750565	-0.05053433008683247	-0.028304876279954833	0.012348819852169462	0.28562979963919916
ENSMUSG00000033721	-0.02195390994997329	0.0703605512042746	-0.053264057335659996	-0.02139316287991408	0.018289378324672204	0.2508914673457704
ENSMUSG00000021806	-0.005499853757601159	0.5024382107614656	0.009466490461012915	0.6423383967075746	-0.0004034527874734652	0.2099658257667865
ENSMUSG00000080705	-0.014192911370836165	-0.21014646259365172	-0.0704483691427283	-0.32985986439681647	0.0020248641374304758	-0.1403090012084119
ENSMUSG00000020241	-0.01639902902887635	-0.07878791394271373	-0.06859127695658701	-0.010772208422609505	0.017774319325586214	0.06589613786730167
ENSMUSG00000082799	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000097254	-0.011987399608811497	-0.03856266198054072	-0.08806064950492458	-0.06893211983083997	0.023942250328816174	0.004558927657074362
ENSMUSG00000009580	-0.02017328289647204	-0.15890334265048814	-0.08151882003917958	-0.24121124060101076	-0.026266848992755904	-0.17730714086179172
ENSMUSG00000009907	0.01611749304683404	0.5633618517069928	0.013957469289354256	0.6894058571944437	0.011132562887204196	0.15662979705386013
ENSMUSG00000095325	0.004893193747550738	0.2536074288157189	0.048691442318522606	0.38001065283034613	-0.006739548370751436	0.2310184500867763
ENSMUSG00000027457	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000116347	0.050620684991885614	0.7419454858121753	0.057500763623582835	0.8400353851673051	-0.006502652413525669	0.1751836149781801
ENSMUSG00000022816	-0.012817971406262327	0.10437665081855292	0.01681587881656534	0.01138070814465339	0.011753865713191251	0.26470336606112793
ENSMUSG00000033793	0.018357090175621645	-0.12177521956639664	0.04554719322781498	-0.13587612076927533	0.002488505324384148	-0.08040572078856972
ENSMUSG00000036687	-0.002342589866852255	-0.10988410417932236	0.04645730047782958	-0.07049275090778662	-0.02421343224206274	0.01196686817805
ENSMUSG00000001095	-0.0008717605983162815	0.05763983229595137	0.011628244112736346	0.4392454806097833	-0.022168288860848408	-0.09337981669533682
ENSMUSG00000090165	-0.016676320637010838	-0.17180418579945192	-0.09665722280749053	-0.19384547053590984	0.03816033877449497	-0.09101807063312403
ENSMUSG00000040717	-0.01159491140087344	0.44654895359084806	0.05638098296725989	0.4941273553234558	-0.011363903568157445	0.1287955957770464
ENSMUSG00000100287	0.020604875152119867	-0.20127523040376089	-0.06413393390846198	-0.270479417216224	0.005469987441262804	-0.11079147851071736
ENSMUSG00000032555	0.016768850928143106	0.5672808679219867	0.03416457938658693	0.6987193584956652	0.008995053681064746	0.18315483690592893
ENSMUSG00000081477	-0.05895558363582885	-0.27159211318887955	-0.03290153546071711	-0.34447455284243916	-0.005304895293894722	-0.1443457004876109
ENSMUSG00000015087	0.0031491365549754847	0.4641029328081848	0.012099911418252824	0.4406754543601502	0.01920743613372906	0.15084577040584657
ENSMUSG00000030000	-0.027307946274647422	-0.12558036613024473	-0.042526167729946406	0.15983731559473588	0.015144188093628535	0.09959206589711747
ENSMUSG00000091311	0.004801616587272812	-0.058257888687200776	0.04051606040198489	0.43644860056478396	-0.012887081178217028	-0.14447664437923646
ENSMUSG00000044345	-0.023365125392651214	0.21055559462672266	0.057969199520500427	0.3830487613537116	-0.040276631558143504	0.17003557078299178
ENSMUSG00000050272	0.0008326569299762403	-0.08837878976150283	-0.06500380928233167	-0.02989777695370971	0.02237780143836322	0.1026607693324747
ENSMUSG00000087521	-0.01472135419389815	-0.15899891937161945	-0.09363207823729941	-0.09302003064679282	0.021803438163234594	-0.005551560083404183
ENSMUSG00000093817	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000022090	-0.027939481208496934	-0.025719906877930042	0.06730211832140671	-0.00834518172216901	-0.01837076728214535	0.04990731539915682
ENSMUSG00000111673	-0.0007147250107209402	0.5753683938814252	0.03730451312907722	0.7075670073779682	-0.012823456458915774	0.17453593187055957
ENSMUSG00000116299	-0.008481040816384068	-0.14551512761177687	-0.07106254203338591	-0.2892927642163288	-0.011578737568509365	-0.16137510982329592
ENSMUSG00000035615	-0.020134250485742605	0.056263741352241985	-0.043614498546126666	-0.11701427521599855	0.00765292533781446	0.17306410532899982
ENSMUSG00000020804	0.03134312346462268	-0.17066215324884978	0.002933345208241787	-0.2921736611510434	-0.012043421331691206	-0.0839757771695856
ENSMUSG00000085987	-0.002946762419950184	-0.21827505252648344	-0.061059529813740354	-0.33579021003253207	0.017502776359911616	-0.11774985428502467
ENSMUSG00000095463	0.06914755258601092	0.2531697957916809	-0.027012751769663217	0.021520909559538788	0.02627830049217924	0.1296055001010245
ENSMUSG00000028289	-0.0259475446360219	0.20408123322350938	-0.05118802238149718	0.1620065134314895	0.029691925925947413	0.2052165705581761
ENSMUSG00000021716	0.020556532875389166	0.624598446696057	0.010832157774893858	0.6695529791650188	0.007522643154048377	0.23234030097820713
ENSMUSG00000024830	-0.0026886463201727957	0.3017129390411096	0.024932061050224417	0.3755145916244406	-0.007299290294239264	0.14193210631929104
ENSMUSG00000050966	0.021969800711713106	0.45000403990852644	0.04633755658978771	0.5490509664904883	-0.0048400617771091805	0.1829723925745514
ENSMUSG00000031840	-0.009684281570792206	0.1700466117425614	0.032479477035407656	0.17449468976150717	-0.003357709534702735	0.09429531769544286
ENSMUSG00000023026	0.0064810096185348295	0.3332755184315569	0.010858425952678122	0.4569532428079193	0.011836916106975487	0.1759517447455437
ENSMUSG00000039200	0.006908990504384097	0.244663492887152	0.013250849726838558	0.35598305187231744	-0.0023795451288606273	0.1616574338653923
ENSMUSG00000025324	-0.00579522493899276	0.20198847264068068	-0.05117115054069602	0.3622378228206279	0.02416188134019259	0.20984802938110078
ENSMUSG00000111722	0.032315869250825406	-0.10103572266265733	0.11693342339118057	0.07425811012939708	0.06086739576608774	-0.050270338092897354
ENSMUSG00000031402	0.00089723822693486	-0.021385237091037977	0.1048952963516058	0.16480688076855066	0.024737240037731163	0.0474334312141374
ENSMUSG00000120140	-0.0229079332121598	-0.17286651767208241	-0.07528849196969531	-0.21086068150574908	0.0220645599531833	-0.08530153614223569
ENSMUSG00000015837	0.00045654998543795953	0.5811785505836139	0.046735081930299724	0.7155700371891726	-0.01187272441337492	0.15498309566137322
ENSMUSG00000107027	0.00046994927002482915	-0.15916527381653264	-0.025666093765695612	-0.07131903347757802	-0.017164905998340276	-0.12291824181551679
ENSMUSG00000110130	-0.012686918192671977	-0.24473331138017654	-0.05784672936034829	-0.31691173024238584	0.025661920148351263	-0.11075212238075827
ENSMUSG00000017064	-0.01243572339192594	-0.2857487786291001	-0.06205937606324109	-0.33471716231288157	-0.004339392692158332	-0.16952693810723887
ENSMUSG00000027581	-0.011138265016318526	0.18448202925189564	0.03248927533059032	0.37923020619470793	-0.016766372910413857	0.13433975260413716
ENSMUSG00000028568	0.032448279968483415	0.6823788812332038	0.04272932886750433	0.8496238655126944	-0.006046083154225406	0.14290172673837723
ENSMUSG00000049643	0.016105166829577553	0.3342562582073567	0.04397021349546516	0.4745222602499	-0.014956494128689104	0.22264205302687645
ENSMUSG00000078877	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000041143	0.00804852793183792	0.4020012817508749	-0.005443757884781267	0.5540723380858253	0.009683511398803343	0.1534458172401563
ENSMUSG00000118262	-0.03322915104254207	-0.25024680626873824	-0.06426477013893808	-0.26173170163144405	-0.0019984683368030735	-0.13990260124888404
ENSMUSG00000055865	-0.004815516210978136	-0.05681411417806105	-0.005500916820450844	-0.11865298161355894	-0.0009197380109981168	0.027969809938700303
ENSMUSG00000047115	0.005813512582082175	0.20099101617535262	-0.022938693238081342	0.49523394633859946	0.03506806733676058	0.07317675834284663
ENSMUSG00000100182	-0.018000273044578664	-0.19039116646490584	-0.035463831398270224	-0.30485207387329344	-0.014752848949423683	-0.14485112751603343
ENSMUSG00000101709	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000066828	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000032377	-0.02540147190972805	-0.08965743716060907	-0.06263601549523758	0.02215715417665446	0.01177684677061604	0.06276516671662519
ENSMUSG00000031534	-0.00449073465404451	0.5395796922295371	0.018789009526933242	0.6698845998879863	0.012078327069944602	0.14330101969670586
ENSMUSG00000031536	0.0020109287885913675	0.35783125295149926	-0.01761894416818645	0.32140776167850293	0.0247275597717297	0.15926946546751425
ENSMUSG00000032939	0.021626486731676258	0.5571940901907511	0.010619834021703614	0.5991743410705697	0.013679779413255997	0.15870219695176013
ENSMUSG00000045237	-0.04424240651153793	0.07604839194412177	0.027915558674638824	0.4663384681786868	0.021529471044972784	0.07714387511275293
ENSMUSG00000092241	-0.0019316139563670732	0.06272314463328388	0.05125821142311387	0.12511621699845168	-0.009367323092633991	0.10119345441780751
ENSMUSG00000097342	0.002885283808531572	-0.15340896854286257	-0.04192323424795177	-0.061097041428573515	0.01394052855661617	0.03715137938395076
ENSMUSG00000058093	-0.00902842199560447	0.12165122676628276	-0.020998019807926278	0.43653508864881585	0.031285166126170744	0.038080297504659806
ENSMUSG00000033808	0.031090272187371478	0.480438612945831	0.01924270136974623	0.4755197290849797	0.0184763496774914	0.16831855425293074
ENSMUSG00000030246	0.015336703529614429	0.23986356948121934	0.06125903078061258	0.5550250046884425	-0.01071271179883167	0.25313674164171973
ENSMUSG00000040614	-0.03557590341749476	-0.20727336143941752	-0.046172167943275	-0.13713658606357057	0.009136372604604861	-0.13139508925451082
ENSMUSG00000033909	0.016679975320942373	0.5465569626279051	0.01544615166182796	0.5966717944526213	0.005347207990780589	0.13934886498827836
ENSMUSG00000060441	-0.030175575201688582	-0.3854052292476159	-0.046011473211962896	-0.3028589872280593	-0.001532361533203844	-0.055328809664622114
ENSMUSG00000117011	-0.026723030244465918	-0.033592963459834986	-0.07872621694056892	0.06825492235272707	0.022013263923664844	-0.014575207920279354
ENSMUSG00000049409	-0.020925155090714853	-0.19313132144171893	-0.05696972826403258	-0.108522672194314	-0.008950076982676235	0.020673686669449257
ENSMUSG00000063765	0.03771677773267064	-0.12589389690848682	0.11840601107474608	-0.10367917767336102	-0.06584901535653834	-0.12045080837355532
ENSMUSG00000097155	0.00889262455493086	0.5677483640881421	0.01660570949929284	0.6603384017771792	0.00919476245612064	0.11690299329025687
ENSMUSG00000031391	0.03052987981897916	-0.016666247180286777	-0.023071747572352513	0.34536855009199435	0.005750537372546205	0.0481903745580764
ENSMUSG00000099723	0.0038581719305511796	-0.7938180787547026	0.0039507505149751	-1.3109548996587235	-0.003939689275284763	-0.14523155964624104
ENSMUSG00000027719	-0.030008990989829596	-0.07862329312296684	-0.05664044679594683	0.16995891275530864	0.0043670636216899894	0.05888675431519264
ENSMUSG00000022453	0.0023204158899521386	0.19135644376583513	0.017259296460542826	0.39068611991627095	0.017046085473287217	0.12807688099606562
ENSMUSG00000048486	0.00824770400028813	0.38248764906903876	0.017211974000383636	0.27073920796163814	-0.0017065288292672318	0.16374880151582016
ENSMUSG00000032315	0.001006398954476546	-0.1427441877511488	-0.010227233270675892	-0.2147366161167156	-0.0017705434721782304	-0.08678161474984206
ENSMUSG00000024254	-0.0256404838297645	-0.10144554777995966	-0.055455484727489034	0.016869838109622445	-0.001627798543008144	-0.03850003498872476
ENSMUSG00000039458	0.011673251376844615	0.535094750823399	0.01441786256857865	0.674752818405042	0.002356973603777338	0.15880573707857235
ENSMUSG00000087318	-0.011620290592483278	-0.17292968721355595	-0.06742282992288112	-0.3029857080482803	0.032376976352264004	-0.1251972126032862
ENSMUSG00000028873	0.013356137934943035	0.3958326749294689	0.018905699519486268	0.3895158030143648	0.012174251776169903	0.2285173892302347
ENSMUSG00000022962	0.019895100087933316	0.6570217088242186	0.035294711044324294	0.7883759312785904	-0.010442277039120589	0.16319132926941426
ENSMUSG00000039716	-0.010631989385891367	0.2097881763451109	-0.029108567424659018	0.37644458897172756	0.016582599492955652	0.21170633194300795
ENSMUSG00000097336	-0.022649615444606752	-0.04560483764372683	-0.03619611523052819	-0.04475489871578507	0.002318874045054794	0.061560427112999604
ENSMUSG00000025995	0.010846276027216715	0.48253026775387947	0.012631769496433012	0.5383451427099187	0.0028602177763657113	0.13008616238003015
ENSMUSG00000021147	0.008432450155922717	0.43873829530836833	0.00862927286736002	0.45130634038411827	-0.005960468562989263	0.16329983007994348
ENSMUSG00000120430	0.01902400953954384	0.28567071357662954	0.03895636460609759	0.6203846249457067	-0.015646545265449927	0.07007204414559445
ENSMUSG00000057531	0.025796693911382007	0.34198524041837247	0.047193753262477656	0.20814483538467488	0.021151495947456817	0.17214070478221402
ENSMUSG00000025369	-0.015445968059767827	0.3684800804409731	0.0223005272239139	0.2871743748105863	-0.002294036073726602	0.18077785992323436
ENSMUSG00000024150	-0.018441577931064657	0.3839695729210299	-0.03172197791536746	-0.007830284930033876	0.010848400334881651	0.2337237228548994
ENSMUSG00000052310	-0.004525701583673124	0.22101572681338957	0.02901533132712107	0.47675006035278783	-0.0034521691354062307	0.22551579816894707
ENSMUSG00000056091	-0.007593894555150525	0.3472068001993258	-0.021745074300270062	0.39077208508273803	0.017048841172280456	0.2014551362346018
ENSMUSG00000038615	0.037871939985201865	0.6070093460236551	0.04727820347112096	0.7331312250183796	-0.01033564551897663	0.18036383438645445
ENSMUSG00000083294	-0.008163791607200568	-0.33429281362228463	-0.046185501769962556	-0.37887121643954225	0.01355228084414973	-0.12419538376993192
ENSMUSG00000003527	-0.023066321334798495	0.40300436473548223	-0.0001901176307131079	-0.05022661902975025	0.02576155304767391	0.15482350184538518
ENSMUSG00000016477	0.01620501529847778	0.6248086424567321	0.013923827661476805	0.8045431501638501	-0.003235526708418287	0.15225876193778407
ENSMUSG00000066278	-0.006507973484232415	0.1830718631776108	-0.009115235872143655	0.12606908215290916	-0.013528763369374376	0.204508070169894
