	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000022571	0.02790038717752655	0.02349245548612089	0.2251725917825492	0.06742825443676079	0.06898404419329641	-0.048933170057612836
ENSMUSG00000000301	0.08442447824833965	0.21620934157794441	-0.06334132641183844	0.02980930685651921	0.05928907840363016	-0.023801194377093843
ENSMUSG00000034659	0.06412552767152582	0.10006674936188834	0.08615798147116688	0.0518272420683778	0.1142465679443246	0.001411040025933679
ENSMUSG00000020441	0.20960565677929222	0.24918569655274042	0.9615563302359078	-0.006550232256735658	0.22196386132896545	-0.0044874438539149455
ENSMUSG00000009356	0.12991342279929086	-0.07765648661261366	-0.1508846101468537	-0.02596810789733094	0.12251845417143029	0.048494412989696555
ENSMUSG00000039497	0.07586227143089802	0.11589261724636474	0.09321816469850351	0.03905044338379022	0.1628349802747055	0.035600321008782236
ENSMUSG00000029472	0.10344780345502451	0.25896132432733016	0.44095371373151854	-0.07985159376871057	0.040054846220716304	0.032331035704555686
ENSMUSG00000005089	0.02177754265488017	-0.08307278051262464	-0.30336864086930293	-0.0417648524714033	-0.11130403629862745	0.019462106922972972
ENSMUSG00000074628	0.05113030972892635	-0.0801634591603423	0.06876751420048614	-0.07486088005137259	0.07488143746964591	0.026680075065139267
ENSMUSG00000087084	0.05576528303614136	-0.08480399776864422	-0.28680853826819136	-0.03362784039696375	0.053008766916536845	-0.018126032553326305
ENSMUSG00000038408	0.026365189656020707	-0.09434254120049965	-0.28805977040548375	-0.03654242327380156	0.0489487054806107	-0.036264601170452285
ENSMUSG00000114005	0.07070352277644686	-0.06450050024769942	-0.13838351927177947	-0.10440523444015395	0.04238799395778707	-0.014160260604538573
ENSMUSG00000030707	0.14006170719720623	-0.08417884545872636	0.6153129306053285	-0.007726059676133446	0.11229114911891104	-0.041048806834779884
ENSMUSG00000035112	0.08330862167567829	-0.023728132904320125	0.2843499689411796	0.08366831362790046	0.1876068433513345	-0.02484316420187887
ENSMUSG00000120908	0.1258425919639454	-0.07844236593025146	0.020078613682043008	-0.10637684482997949	0.02000672753456456	0.022764291452871736
ENSMUSG00000061356	0.10744527142451261	0.0005238955975073623	-0.15000988671017695	0.1267313429315566	0.07833135193372333	-0.03173795210784322
ENSMUSG00000022821	0.036898332273475325	-0.0664431709307142	-0.2393130361057826	-0.08910364498876464	0.04811876721983676	0.0004935460056003649
ENSMUSG00000085929	0.20793968247245564	0.22435428174711497	1.07096442038975	-0.04251465204168718	0.2252070780070166	-0.02448437526028491
ENSMUSG00000021982	0.07244911994286148	0.0706873512691735	-0.3839479483670272	0.07919417327359822	-0.043831865344587384	0.013829437410770749
ENSMUSG00000022340	0.07285285669698038	0.021562059278585365	-0.3294049768120333	0.05008761289180776	0.04847846688085805	-0.03418658224672981
ENSMUSG00000085565	0.16555379800307232	0.10006082621558952	0.6293490324869968	0.08666683827297154	0.13576816104905448	0.032935674877834185
ENSMUSG00000098161	0.3086043453745203	0.03133189999176206	0.9064905686370496	-0.06072095769902392	0.23083733356366531	-0.0317458135529835
ENSMUSG00000060726	-0.09954737043320035	-0.09442373369882781	-0.3324398594606984	-0.015188322103780853	-0.062253157132805166	-0.027151202625827865
ENSMUSG00000030344	0.053041215355863515	-0.049797748506171045	-0.14012605434046627	-0.1024928818754883	-0.0997564578921031	0.010587439395333473
ENSMUSG00000031563	0.06387909524871377	0.2982373196723139	0.2915719315976146	-0.004597866467520362	0.16608920411131944	0.055335599496486663
ENSMUSG00000046196	0.09748900430874657	0.20464246254892454	-0.08564202680052924	0.028070551297943374	-0.06680311549394641	-0.006120280143763271
ENSMUSG00000061972	0.009142258239132518	-0.055999971842278944	-0.2897053122950768	-0.0640323984421879	-0.022812021011226796	0.0027563663829433998
ENSMUSG00000025289	0.06357253092038653	0.11372319965750129	0.5241397678915486	-0.029113546713363445	0.026060499936595857	0.002404418058930397
ENSMUSG00000028476	0.06368651746847068	0.19640601178637423	0.04366590380377602	0.0666312714684474	0.11070049453623401	0.02260807360237647
ENSMUSG00000047898	-0.0003895435125741642	-0.06533081757604253	-0.2824025720144813	0.05066811256175632	0.026697248389947553	-0.030482321358535305
ENSMUSG00000048402	0.04932750993310557	0.09092747612225399	0.10702689477298659	0.051084152572418266	0.22733629713841635	0.06742650277109143
ENSMUSG00000032356	0.03576917688655418	-0.07973662852720216	-0.284875518456829	-0.03198959014903916	-0.03719741366372286	-0.023687442584533917
ENSMUSG00000026192	0.10186099503766205	0.1888796920519131	0.8114702313667554	-0.1396444328339255	0.1348387261623949	0.07519922817362905
ENSMUSG00000029084	0.06797115543751196	-0.01022925251475369	0.1357619707934126	0.020811546566047973	0.08100998486453526	-0.0015990340546393003
ENSMUSG00000018459	0.037584682731643886	-0.08588372130257735	-0.271098338979313	-0.036687432839841806	0.0363761688561291	-0.02228001621221795
ENSMUSG00000025782	0.0827120963239005	0.2865460703565207	-0.10998070854527343	0.051827408310574745	0.11189431902130309	0.01823879833027604
ENSMUSG00000062376	0.061861578512616686	0.21345969328342887	0.1594414671105499	0.05004555573998784	0.218712928873122	-0.0071168762190479485
ENSMUSG00000040841	0.11755606546227812	0.1260330842886885	0.2714639104908981	0.04607475921542833	0.25991443877807924	-0.0013744772637177707
ENSMUSG00000040140	0.06596217008014459	-0.07988302934650814	-0.2540296776289844	0.032037367697012084	0.03583564237711211	-0.057737706195959096
ENSMUSG00000111503	0.024871429097038343	-0.044365985882125515	-0.3167675380170944	-0.07322503782350916	-0.15769218693021686	0.0009528226301751732
ENSMUSG00000026012	0.07290801985426307	-0.05451447858478267	-0.19366093212821786	-0.07822441401635193	0.040625984155693524	-0.0026270561925360067
ENSMUSG00000067567	0.048734605050724765	0.022661637085028424	-0.10526021906916867	0.0771291530826472	-0.08899581219224534	-0.025732110552391014
ENSMUSG00000039005	0.03675696243922825	-0.05321564471747219	0.014959360428370668	-0.0800074095958085	0.04436830296602109	-0.012466207521148525
ENSMUSG00000020483	0.1514628962525811	0.17233483454557635	0.6260024790454606	0.062060140355762475	0.17391065033526892	0.0201611154820057
ENSMUSG00000073403	0.04683500896758882	-0.10385529181444976	-0.2921126652633705	-0.021168496410947618	0.11507499569467784	-0.05371219911716513
ENSMUSG00000109193	0.05884178884994721	-0.06701131730790491	-0.09103234941254154	0.07749098379845236	0.08380399249308539	-0.10264710691429042
ENSMUSG00000049493	0.07329902080559154	0.07987920130305741	-0.16651589441555967	0.06660669904566541	0.085920386584881	-0.05578356691634586
ENSMUSG00000046093	0.09049445846997384	0.0584405620437922	-0.15012423001670477	0.07178982484768182	0.05967658898423126	0.0037323315089192225
ENSMUSG00000071054	0.08673821240601164	0.3349444806079971	0.5671155207656349	-0.01490253697224294	0.1979311977994387	0.0801715293750801
ENSMUSG00000021185	-0.369495691105424	-0.038643080322799506	-0.4564353283472883	0.07447057830106912	-0.1812957858635465	-0.033551857229057146
ENSMUSG00000024897	0.058539887265838586	-0.03605636390493601	-0.28844418181449455	0.09976711987196073	0.09684102360926253	0.01938926382309936
ENSMUSG00000040396	0.05294516724180929	0.2259879933087047	0.07689555125439905	0.06375177040507489	0.23912111338028938	-0.002167218532434033
ENSMUSG00000043923	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000095334	0.15975687833571492	-0.05787497303229299	0.5111250657193263	0.07575749023344543	0.18858329530420243	-0.0375668361571765
ENSMUSG00000034801	0.051774167133200016	-0.0229394168471377	-0.10860323020689455	0.0030359979377213415	0.09442822211099805	0.045017867400955376
ENSMUSG00000033909	0.07888379351477072	0.3231363073797963	0.37684427849536795	-0.010812663542414417	0.23403881959062087	0.04873324945347122
ENSMUSG00000053654	0.1771817853664938	-0.08599508475438467	0.3052450655296395	0.01887530606306557	0.2072746017180699	-0.008007121571193107
ENSMUSG00000022335	0.059123760316729855	0.3534820617660963	-0.24733263403728156	-0.006425460256079012	0.035277219859043335	0.062398339446943805
ENSMUSG00000050565	0.1985123594687528	0.3142633498457144	0.6822030373580804	-0.0003319239255298661	0.23501036609980344	0.07407014146231501
ENSMUSG00000027384	0.0757187164512808	0.24801846607728553	0.02035749972772984	0.054549891738445565	0.028920545028605766	-0.011893600052384759
ENSMUSG00000029141	0.05291360172855743	0.25495763596596327	0.15201345591464946	0.04500028364501694	0.06984271339128359	0.008730759304255896
ENSMUSG00000107799	0.20606400934193517	-0.07752666618128257	0.887409458388616	-0.03533192719260114	0.03624584682537326	-0.06800892438048842
ENSMUSG00000050447	0.034071684030121625	-0.02529499519233858	-0.30571370636784456	0.015402801846279804	-0.09354092623777563	0.028181079592078665
ENSMUSG00000025173	0.08209799112888244	0.3273214954152146	0.3115555910090084	0.014129180985453007	0.16481267819555276	0.09327074150455052
ENSMUSG00000030554	0.060450550265834735	0.11044928159421293	-0.2803872919863872	0.07317322335836382	0.1107952988589594	0.03290115730331828
ENSMUSG00000055874	0.10534570722052844	-0.08585063698971811	0.2530132718670107	0.046076266368930065	0.19069476593311785	-0.018117825053585484
ENSMUSG00000074282	0.058266420926728256	0.12404910523099326	-0.32242414520120033	0.06989775216303055	-0.029389735306280532	-0.02063176429583109
ENSMUSG00000097604	0.1622249587915056	-0.03956459993028797	0.6609439095571621	0.12218175291194971	0.1797406501320698	-0.01818707178211168
ENSMUSG00000038037	0.11349574636717859	0.21066903584765637	0.29299426319900834	0.04340404774505129	0.2479755634857221	0.030590037234261607
ENSMUSG00000031930	0.07496461961974481	0.269128653874837	0.3109227883080686	-0.024694885453832933	0.1487467038793381	0.05248937456906008
ENSMUSG00000028702	0.054135751779228615	0.13180094893188132	0.2102875840312793	0.05649772517647632	0.06551640038321369	0.05326455165569704
ENSMUSG00000041143	0.06082566230117144	0.15075139865210596	0.11276242444593143	0.010988014029239171	0.13660578159589412	-0.017850485308216386
ENSMUSG00000024972	0.029899087262310785	-0.06620283102222727	-0.30337652477360927	0.06303923979277377	0.030468583033637385	-0.047937686709987506
ENSMUSG00000048922	0.07532985125201647	0.3304479888329557	0.3176786668975962	0.05819690998209158	0.20063140121921086	0.01660274918439037
ENSMUSG00000086007	0.048764193060300644	-0.046013428495799806	0.015658223821602795	-0.005651765475522552	0.033403913207179614	0.036719953627471116
ENSMUSG00000021716	0.0562220990404707	0.2695211920479778	0.22378938269248466	-0.03682336902690752	0.10600185659199529	0.05320938586165929
ENSMUSG00000104021	0.008381371177269363	-0.045567329234420736	-0.27351789876369625	-0.06822472755829949	-0.12211275240302452	-0.011044939833586146
ENSMUSG00000066892	0.10757754253546799	0.21220264734064195	0.48317903794917844	0.009027854245817122	0.25618327793706286	0.04253303879722807
ENSMUSG00000031221	0.02231003743535049	0.0849682387595489	0.44957569988359214	0.07513850250548525	-0.01769086762407304	0.008149519597957676
ENSMUSG00000026224	0.06858887529420567	-0.0826046760287032	-0.19438960048199597	-0.08857514516751377	0.05290081623310731	0.01833378155466302
ENSMUSG00000022890	0.2156206238881818	0.3018465151339894	0.9236122882415657	0.014329219903551607	0.332178577819598	0.08924419185540111
ENSMUSG00000026361	0.06979296187039706	0.1816324753097433	0.21836583809760798	0.053866981002751606	0.14427640973429204	0.029213969315605937
ENSMUSG00000116645	0.058006100169534745	-0.020654024128920614	0.37096135619961257	0.1126057946158783	0.08346479763697841	0.03920689958852433
ENSMUSG00000038422	0.05596510325433753	-0.02456154824706443	0.006005856855959532	0.09250790185513844	0.1690164144045931	-0.02295764958115407
ENSMUSG00000026313	0.04823418831427781	0.24965026039104227	0.10143277520837728	-0.00923048441701602	0.13048300430969642	0.0037892470994847828
ENSMUSG00000021147	0.06407418373252897	0.2082985944991898	0.20528678707923972	0.04043251617123522	0.19930664376258522	0.022868762082881793
ENSMUSG00000113260	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000042605	0.06872713697578417	0.2486809965329095	0.24570594256209524	0.05586534695487769	0.23796681912307185	0.03662030443166649
ENSMUSG00000032580	0.08392787381391308	0.26977693863248403	0.39313679587784073	-0.0398709962882484	0.14225166079029025	0.03871290761619873
ENSMUSG00000097391	0.02412844893821914	-0.06321003700842474	0.08012936958610746	-0.07824873021535106	0.04242932752973242	-0.008872531035636452
ENSMUSG00000091273	0.0559578302029487	-0.06869166324203044	0.09921880322456543	-0.11534256911231101	0.07959207007386015	-0.009162643303716323
ENSMUSG00000004268	0.16551492675010065	0.33623302417025636	0.9038085966573687	-0.01457324189323117	0.19412444608107243	0.07383857307912486
ENSMUSG00000091311	0.1598842494361244	-0.03773249982399907	0.45887284812956103	0.12185762291748169	0.19375150332832294	-0.009870282473041567
ENSMUSG00000021806	0.06499154344445353	0.20993855290861185	0.25965404416835686	-0.0035493921355477403	0.22957196937303317	0.11269780944964752
ENSMUSG00000022116	0.23183994643742542	-0.0459345147815059	0.9662038661411706	-0.027031335245452023	0.20734139146640831	-0.032261156991340356
ENSMUSG00000058093	0.04135896747746821	-0.0019129508148970282	0.035347982026723915	0.042371753938433745	-0.046404604183460055	-0.05294265905873285
ENSMUSG00000033938	0.15153480448139556	0.2862087668366647	0.6354918897084385	0.04975650883103039	0.11796920224047167	-0.010843088867607419
ENSMUSG00000037907	0.06245931569969149	-0.0244318770742601	0.036402813205911246	0.02828466410262211	0.148942625606339	-0.05190472958532025
ENSMUSG00000043421	0.17486750703506654	0.11431586616028133	0.9421209616449362	0.04731848172175108	0.1626786807890572	0.007722890709685869
ENSMUSG00000079593	-0.2017794708818006	-0.10240812517300323	-0.2933604649548735	-0.033508810497862994	-0.12260156707013396	-0.02564613938354471
ENSMUSG00000021874	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000021260	0.16455679357490485	-0.06326053591588529	0.23657688345327707	0.03573311349911299	0.16974326167894885	-0.03244151584097251
ENSMUSG00000006728	0.3684783138790538	0.2324300075642116	1.2101272440490511	-0.046999319298161674	0.27803671716142814	0.06263904438047965
ENSMUSG00000022801	0.10237877999830484	0.22382944977325678	-0.0649924074079276	0.07046680862978454	0.11141646798969304	0.010109643637302464
ENSMUSG00000024754	0.06949915042818507	0.24450675942831107	0.4705832169691608	0.03314728475457481	0.18351257523850759	0.004877850757605172
ENSMUSG00000072847	0.11642100060801437	-0.0578789982941089	0.3325346010957479	0.060912269813239356	-0.06682586029689576	0.06868743054281887
ENSMUSG00000023800	0.025064741524381262	-0.10607482059598884	-0.3223946697762585	0.022528908559330114	0.048783056597676476	-0.0011987450712695135
ENSMUSG00000090386	0.04611707024658764	-0.05484630009684354	-0.29367294039527353	-0.06927816143254728	-0.1047963587562013	-0.005174992859325097
ENSMUSG00000011349	0.08436793415489124	0.053194835096396026	-0.16912394576086495	0.06969796994175599	0.07160600996708776	-0.07154412990247302
ENSMUSG00000086758	0.009637178376942756	-0.04503886678550251	-0.2685618268466247	-0.0732860770102239	-0.13870916671938696	0.01828424846285738
ENSMUSG00000067604	0.010741364518409163	-0.036669375181112886	-0.3107356659714631	-0.05118170597901813	-0.12868051414521428	0.007872576125321627
ENSMUSG00000023032	0.073310123988527	0.08493758595811544	0.021080400127123408	0.0335046287250017	0.16933571749390727	0.03168870639450948
ENSMUSG00000033721	0.02819364446841064	-0.09504718556386901	-0.3360385161420189	0.020668974649145508	-0.0356276609937465	0.0193634474834263
ENSMUSG00000072663	0.03340912310845202	-0.05264620398057949	-0.33654155391143703	-0.02920514743327658	-0.07910452834335696	-0.006096986739456562
ENSMUSG00000003527	0.05568250589078941	0.20134364258524978	0.046239334391326076	0.011290246124164176	0.08122193310020001	0.016055895556200996
ENSMUSG00000081723	0.037372675204460394	-0.05006518923832378	-0.19800232760161243	-0.09088087752801845	-0.08549630844687012	0.0058364126545451915
ENSMUSG00000104580	0.05112464080011705	-0.04905246595626522	-0.28783754327191025	-0.0640323063005001	-0.040862185826076064	-0.004847987274115439
ENSMUSG00000028293	0.08538304553320424	0.1838209177025939	0.287493201833526	0.06244982064932369	0.0630878287692862	0.045294374079510036
ENSMUSG00000045777	0.059330919572572124	-0.06527522425723353	-0.25862565224171186	0.01684483029891583	0.12728460569459069	-0.032593698400991605
ENSMUSG00000060475	-0.7252421162774616	-0.011071132661215545	-1.184436820150274	0.03308241666077915	-0.74741734602737	-0.02852945801849793
ENSMUSG00000116469	0.1971721174852324	-0.06624870002706303	0.5975406940134624	-0.10617808455587822	-0.008952474217793289	0.03136604102042578
ENSMUSG00000038252	0.09845226712776431	0.29749935394325544	0.590306246955983	-0.04574600759556883	0.20595626698725808	0.09594351695499687
ENSMUSG00000079157	0.013386814477209035	-0.08755650162025372	-0.26937488274457533	0.0030707811008791656	0.04839780038039732	-0.058229041405346446
ENSMUSG00000067206	0.022374773113343897	-0.06271988321246422	-0.3124791710410916	0.00652289270845878	-0.08677741817300558	0.033410540584269
ENSMUSG00000026497	0.07810477094390081	-0.034629665112983536	0.23142156809491488	0.05281429284410218	0.07129425279849134	0.007615505169139526
ENSMUSG00000026113	0.049211118427462806	0.12664237201294912	-0.2596210645781996	0.045130698205554966	0.09992619894749494	-0.008675916358749548
ENSMUSG00000000282	0.4187007939042295	0.2567894434748658	1.238819166187646	-0.04707616408429333	0.40047494692293445	0.11443296344683145
ENSMUSG00000038013	0.061665576439242746	0.22959511827289783	0.08056758856442424	0.031248302731234745	0.24537356329232612	0.022118117619018968
ENSMUSG00000048483	0.12787269915445773	-0.04641143779699632	0.035912440826983326	0.03789665975980045	0.09127118527760883	-0.05362015431037435
ENSMUSG00000024220	0.06267709584083475	0.278571221866462	0.22937006627450632	0.04932094035281937	0.1493256895213043	0.015586631325900921
ENSMUSG00000099983	0.05092653880185805	-0.04989337778923592	-0.1898556898757566	-0.0803844367063253	-0.12640235336990113	0.019765539454238024
ENSMUSG00000097603	0.11581008091920271	-0.055562575449221184	0.39868255431709776	0.1331123345049751	0.07796169415128783	-0.011905606438683337
ENSMUSG00000000125	0.11635474740750007	-0.08704979465718289	-0.13523419676015952	0.011996684940511062	0.11288443853637935	-0.05824729686823308
ENSMUSG00000054728	0.0181331613592712	-0.0812457697654671	-0.2892093393893447	-0.009747636743616438	0.06425939713694138	0.029939848576317932
ENSMUSG00000014813	0.031992425080534306	-0.08009712507456633	-0.2979016710727592	-0.030106064187228703	0.015888231552785976	-0.025318902723146103
ENSMUSG00000029624	0.07011927090071757	0.3176742899706629	0.4748411734854536	0.0754511546016147	0.15018897848245355	0.03556432362667172
ENSMUSG00000040688	0.14296946378131647	0.21488146280857368	0.5783500029812525	-0.030188819734238287	0.09654287548484197	0.08547586483515
ENSMUSG00000112266	0.032976269881951986	-0.05284671838167664	-0.32858795654745854	-0.05755826267348831	-0.052493090571858504	0.006593021941080223
ENSMUSG00000024164	0.05504549001353942	-0.0676373261588846	-0.26425701356586484	-0.08597364770453818	0.04982740143797335	-0.0010531104989890342
ENSMUSG00000027187	0.06578029800096244	0.06656819252270257	0.10031709380730587	0.07305294554901463	0.11476780107825886	-0.0006724879460567276
ENSMUSG00000023495	0.10628054494419692	0.14284245937222814	0.49172339036324825	0.01892960156245473	0.2994288098971343	0.04830760731713651
ENSMUSG00000032482	0.2227095080386789	-0.041550426522787474	0.9781761582200748	0.0928235800425942	0.05368662566842042	-0.06253655761452787
ENSMUSG00000020349	0.12592234247708153	0.33845624609842034	0.5617112417929873	0.00476510083483715	0.25126576122420374	0.036589974980207836
ENSMUSG00000025324	0.04883756784745076	-0.026155420174576907	-0.33647584403255937	0.08153879218612668	-0.032973166889132696	0.012811403604713893
ENSMUSG00000116525	0.06868627777200476	-0.06611310560957853	-0.32274075105170985	-0.049854520605393714	-0.03704626013396981	0.026419561209617574
ENSMUSG00000108584	0.09979576329538499	-0.03016713481239484	0.6028330572500376	0.18527458056887552	0.02415763246226561	0.09079129975676291
ENSMUSG00000084781	0.08110521317919067	-0.05867564623461346	0.5184286850818483	0.03349565488281639	0.1738957946640377	0.07034779113218974
ENSMUSG00000095469	0.047654896830499636	-0.04339295951654744	-0.2798133389337246	-0.060446016515483536	-0.12119681293339195	0.017846158586404013
ENSMUSG00000018845	0.15805211398411692	-0.07785318745970601	-0.08687293070002593	-0.061142761950551565	0.1774171131215553	0.047475389893432814
ENSMUSG00000068957	0.011460570846195749	0.13322715520896183	0.35907547147113034	-0.024041125983473778	0.10722163485573089	0.04016092167117417
ENSMUSG00000055720	0.07082739338116621	0.12733409027548206	0.16428932990862188	0.07506518285385287	0.08764906911066127	0.039337477619899024
ENSMUSG00000022842	0.02947905874794482	-0.04503964117933979	0.2067473277125308	0.07722009458086956	0.08567866900261184	-0.028783470546061705
ENSMUSG00000023088	0.05537922550710001	0.14537072185568312	-0.27218377920695014	0.07318119197570923	0.10455711828799394	-0.03216017504840108
