	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000119994	0.09641249017697295	0.138474138587818	0.2327774324362658	0.07857629390311864	0.05970715053099659	-0.017546956111641476
ENSMUSG00000097626	0.048741162215466254	-0.050217770394576526	-0.25831134758108937	0.04163991336901324	-0.15107922312209157	-0.04862466782761944
ENSMUSG00000002343	0.11354724154952055	0.28030573211083476	0.36109402606989854	0.05820275714527556	0.13766395330871747	0.06325105887560513
ENSMUSG00000100857	0.021128900717716243	-0.07937759820964314	-0.24495773771921941	-0.09194675994512734	-0.11834098165149783	0.0012553243753133936
ENSMUSG00000001802	0.07595734741466194	-0.03383784615022229	-0.11214623874384412	-0.010120962952026795	0.14801505964946274	-0.03788187302077804
ENSMUSG00000024096	0.21305730953363186	0.18758520525674868	0.6294169743345854	0.08772351292722508	0.23966772547600576	-0.010942042916419759
ENSMUSG00000024381	0.04721219032665811	-0.01352674575690396	-0.2818443011513756	-0.0008248510483215565	0.12601722763544213	-0.020622822777569147
ENSMUSG00000026492	0.11396669521072933	0.264807490725044	0.3743707081200541	0.0573378530925459	0.07672610586422557	0.053244976137520994
ENSMUSG00000114188	0.07870440405451318	0.025333491613340413	0.08461325508414574	0.02023915287930778	0.07306338505273137	-0.02026187572238769
ENSMUSG00000056899	0.07404519356095275	0.10780559831073243	-0.13840526869679393	0.05162087177449338	-0.029361642372225095	-0.025143459831943327
ENSMUSG00000112057	0.08188604192129072	-0.06456481094195778	-0.2458771451632563	0.026669066008970232	-0.015964844068938982	-0.0831734351488727
ENSMUSG00000042622	0.45894536890483384	0.005308176839247114	0.8833947472985143	0.11410450805084213	0.24943080585141655	-0.029905814602754262
ENSMUSG00000114575	0.07878585076921352	-0.06847057817322344	0.04556566226989038	0.05086712073669271	-0.004176934059090864	0.09780281701326739
ENSMUSG00000114898	0.01342822848280567	-0.0822148412433332	-0.29260305791244123	-0.07775838574745544	-0.0895608177531005	0.021669821949298035
ENSMUSG00000031297	0.3259471158288961	-0.06550533669419564	0.8858425980222041	0.006022034951111754	0.2548638139592281	-0.10758425279899898
ENSMUSG00000069581	0.03546941679288046	-0.11580637787780673	-0.2546185090338289	-0.012121808981971072	0.02303164634055414	0.013547223915609358
ENSMUSG00000025173	0.10590836193419592	0.2759280115616654	0.2543433089702842	0.053959929190462	0.099237164576899	0.06154874477608876
ENSMUSG00000069184	-0.38523227833938056	-0.10224657530159767	-0.7657047262969301	0.2744404638291979	-0.35947283622533005	-0.00035459658250780457
ENSMUSG00000003226	0.1052898181458615	0.2752092886216613	0.1746842860626496	0.03313962297452355	0.06318869314422225	0.06617514055002457
ENSMUSG00000121868	0.0936693487141179	0.18796017866602138	-0.02584043919023772	0.0694248711192978	0.06865525438280833	0.004214133600228209
ENSMUSG00000104717	0.03642045900085006	-0.09198236141676501	-0.25223825267562516	-0.08202721760596364	-0.04302541370476592	0.042375273561381675
ENSMUSG00000109121	-0.0012690028838950873	-0.07544130667055728	-0.29471073083846044	-0.07334149410912696	-0.1304445584359189	0.021723923548517553
ENSMUSG00000111208	0.026987665974597865	-0.09309145912157513	-0.2636305862104346	-0.10683210567562343	-0.12197566035793664	0.007172235615025446
ENSMUSG00000114833	-0.0014827540685461438	-0.09380967547557323	-0.3574535499259992	0.0064932952597991575	-0.10936689482853498	-0.01810332319957859
ENSMUSG00000063838	0.15700913948757889	-0.03488173493112312	0.35938816735628115	0.025925192195097396	0.1250646680549084	-0.04275455701277209
ENSMUSG00000117193	0.031032057489846984	-0.08399231416827635	-0.27014954253885703	-0.10324569990050099	-0.0862915625597086	0.018451457297038343
ENSMUSG00000073403	0.044900041888834674	-0.10696780062486559	-0.2745105648780908	-0.03145649693034296	0.12072973033590259	-0.055561954899300985
ENSMUSG00000120254	0.11921090877608463	0.009536240554677333	0.41370020377047656	-0.029132387213014664	0.07551340629575969	-0.1380143451107844
ENSMUSG00000062031	0.10735370927550272	-0.005094920321592533	0.3965119119565742	0.06459491731198264	0.11584877834145497	-0.09260106351393937
ENSMUSG00000053783	0.07302786898835634	-0.10516988500940497	-0.21155006977862856	0.013015213417265692	0.04714708152332777	-0.0857792788434175
ENSMUSG00000021660	0.2608431392755625	0.2582780439327723	0.6533687915749959	0.12624624305859983	0.27631660830545246	0.04355674747855898
ENSMUSG00000039234	0.09368066788759365	0.09765933276620822	0.15751204800906432	0.06973956747970854	0.04981974517494808	-0.031318301634454315
ENSMUSG00000042045	0.03916536209002696	-0.07248826065150513	-0.17648705223049915	-0.1276311303572602	-0.14555925071545228	-0.0012342423037026151
ENSMUSG00000028293	0.1000066301692706	0.2231224674575071	0.2955243840031489	0.07945380091681958	0.048063856927675244	0.027211411802342766
ENSMUSG00000090110	0.06409257869542927	0.13335254471213287	0.4916851932932696	-0.059931731261770295	0.025962327453864613	-0.009345351493202037
ENSMUSG00000032394	0.11128978787363629	0.08097323314609517	0.13397741642744002	0.053737106237906875	0.16625759839202214	-0.017585469242445195
ENSMUSG00000022387	0.2924609242278214	0.04832097581524251	1.065163652504861	0.04238092890656194	-0.004629812264910216	0.026437265007599735
ENSMUSG00000003135	0.1898179324013896	0.15604724338956535	0.5722995115042704	0.08945801438927783	0.1499050020338766	0.005587279616713348
ENSMUSG00000025130	0.13541212168920605	0.26398241693772523	0.4199455652234789	0.07385695763117171	0.2204790893130123	0.06984795208858818
ENSMUSG00000085181	0.0967496853538953	-0.0725511501308593	-0.0540628200002169	-0.18978402627099478	0.053619570184275094	-0.0012308857313237387
ENSMUSG00000031834	0.25985846520437056	0.24489385205057151	0.6859535196996105	0.12053654845147123	0.23863641423964593	0.033893893236155215
ENSMUSG00000021910	0.10946591580871627	0.14059444286348086	0.3565620146030834	0.08621745827294394	0.1316250835208993	-0.005541326499807098
ENSMUSG00000112264	0.05273092322026943	-0.07887483927482335	-0.1847489101559087	-0.12078222777828135	0.1129051936484893	0.032081150042916895
ENSMUSG00000032948	0.02245663177815712	-0.08384787742255957	-0.25923289343496164	-0.08940076114960038	-0.11848156887826297	0.018574161019088042
ENSMUSG00000100600	-0.012587208747795566	-0.11086210831645021	-0.2935884175217679	-0.03110318200506214	0.08878063575510951	-0.002923466425416521
ENSMUSG00000055471	0.04194635074897343	-0.012473195420643101	-0.3392458069029094	0.0010870707845193617	-0.022337269699321455	-0.038855548573267715
ENSMUSG00000099735	0.0760550618468658	-0.09167955065983709	-0.1691236370936104	-0.018865496371211377	-0.06899594453893224	0.058269128521012375
ENSMUSG00000032555	0.11395249330999309	0.24702917299117103	0.3954416830928508	-0.04545466966294087	0.05435322224806633	0.06622983073075706
ENSMUSG00000106441	0.06823053397971429	-0.05211704915637738	-0.2710126108483693	0.01837303356370018	-0.11638870486680762	0.043762727102540304
ENSMUSG00000117767	-0.05392362874656032	-0.07321397714822403	-0.31278527345650764	-0.06424334326021942	-0.12245805879250357	0.00931760147610583
ENSMUSG00000032311	0.08874837837213051	0.09473281486280277	0.11757213123692585	0.07439109822500886	0.06595367494425516	-0.023312834401881366
ENSMUSG00000105034	0.0006466904045990818	-0.09442730618732624	-0.27700791474992625	-0.09615761758097376	-0.1087556019444514	0.02148320321244462
ENSMUSG00000101941	-0.0037166497214445103	-0.09870430669055462	-0.22802473407210855	-0.10395152567404102	-0.14812287807815963	0.008584995485971914
ENSMUSG00000118109	-0.06372685732797463	-0.08079053233532167	-0.3409387733630254	-0.09014362687406577	-0.1531052719425246	-0.030375629840069474
ENSMUSG00000109780	0.09093009064398343	0.18707550016336583	-0.0028572043399768265	0.03333869152194411	-0.06913065649317103	-0.009127422168388665
ENSMUSG00000024151	0.15565932687782622	0.22157435785044524	0.5550713755362158	0.055305059521486864	0.17599510207655417	0.02072469302799207
ENSMUSG00000068856	0.22370645155993027	0.2115693356379382	0.5249740901462273	0.11668420603135446	0.2735696316809421	0.005447769816042447
ENSMUSG00000006356	0.21445603432345545	0.1144873538288449	0.487940478582107	0.09606913794608346	0.1858248521456628	-0.0236614328498157
ENSMUSG00000085866	0.016526087563347724	-0.09003119626509822	-0.28879384994404367	-0.085391655339962	-0.014533381949475397	0.02623429594384852
ENSMUSG00000072487	0.0655261843772891	-0.11771359557455177	-0.210831082059184	-0.0052759912339208626	0.029508491044208482	-0.07058849281219191
ENSMUSG00000046909	0.4578092340596585	0.15351907343913357	1.446267047268226	-0.06744835079403444	0.0720223358922403	0.047403655309866274
ENSMUSG00000091297	0.05689012687008463	-0.08978584148319657	-0.18002961491980402	-0.0932429441943651	-0.05602456418725347	0.025258946743559663
ENSMUSG00000042554	0.04035742559372984	-0.07740535952449165	-0.1297680068439885	-0.12445367653093677	0.14531397206694807	0.029678191278111082
ENSMUSG00000079593	-0.24810457044036927	-0.19720390707650567	-0.28391547051924165	-0.002229958431142376	-0.11697833120772294	-0.005386905880422461
ENSMUSG00000113553	0.0005114085565399717	-0.08910378241985076	-0.2737319011654489	-0.07889901623699166	-0.10358194410475018	0.022816232003265505
ENSMUSG00000058656	0.04745310816063175	-0.024099544811897924	-0.32158287569273386	0.01840520599650175	-0.07926007514127124	-0.05037340279913928
ENSMUSG00000078877	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000001901	0.15461102198090057	-0.09161792858586522	0.22052255941526008	-0.05303114302073037	0.13297842658125378	-0.0062388642369561875
ENSMUSG00000036980	0.14903336326750394	0.21698363496183212	0.9488510388921757	0.08223787438159677	0.0552899775067881	0.09295347748808136
ENSMUSG00000104021	0.009503823487727048	-0.08617651723417706	-0.2399154176729882	-0.08889515901585371	-0.1198404080989069	0.023465571855379085
ENSMUSG00000035371	-0.4467924770321222	-0.25538801537616557	-0.33492478005174403	-0.06508144258967526	-0.24096815290225201	-0.05276093622119826
ENSMUSG00000039795	0.20551069365016414	0.05148788881755253	0.48991023969984454	0.0955356859143114	0.20441105125313067	-0.06925437494159481
ENSMUSG00000085720	0.062018553806639946	-0.05697611871412949	-0.18366019440350584	0.023920659635474517	0.1677295240686579	-0.05413652399642315
ENSMUSG00000054293	-0.07566048597663141	-0.12343313827579612	-0.33102276127986385	-0.0645038975524488	-0.1524705779096357	0.023127990390715225
ENSMUSG00000013076	0.05585487210099494	-0.0674235919497077	-0.19753693458025826	-0.12059883717864081	0.14608011232823112	0.0349957029714604
ENSMUSG00000046562	0.11992937115555327	0.12676366243728715	0.42830184870552673	0.0838096158506117	0.11238803579234087	-0.0018568949916554223
ENSMUSG00000103587	-0.05668796805260927	-0.06122273695961798	-0.2130783168512965	-0.07680350266951598	-0.16339151979781283	0.01437524005968105
ENSMUSG00000112833	0.07242298823201788	-0.07161196822203611	-0.06902936389740615	0.05657567817374572	0.010607356284644959	-0.12149834724077231
ENSMUSG00000037795	0.10479003398758652	0.2072346903742755	0.1805948010392751	0.07792520947389535	0.12029907435536152	0.020922174648638103
ENSMUSG00000060726	-0.057685305820420356	-0.11582142552943858	-0.32350663397500573	-0.0031473797916115043	-0.06149402967952599	-0.025966028331973732
ENSMUSG00000069307	0.3604226206732654	0.22808818625258534	1.1586422957764546	-0.12783718699443358	0.2237085254669035	0.006391794350561142
ENSMUSG00000071719	-0.04066033978880445	-0.011251492328273936	-0.10859328690291555	0.021901668350049197	-0.11112505132122763	-0.02876876766338822
ENSMUSG00000110929	-0.10635275988262656	-0.10641764229992023	-0.512613715540462	0.19280650589899517	-0.14902756596000813	0.006854253221136641
ENSMUSG00000021096	0.14398457279721857	0.2992376924594043	0.4012740014030745	0.054438763602794316	0.2525756653045906	0.08553283793027314
ENSMUSG00000035342	-0.44186755233834096	0.012061799229234671	-0.3983888019279774	0.04431712469390423	0.2051810841290064	0.05049998004148769
ENSMUSG00000121244	0.12069569930896853	-0.10472957495533	0.27239373180703025	0.025179294310232716	0.04226620725384326	0.003964563053494019
ENSMUSG00000023800	0.04111758928268299	-0.10714478209649456	-0.3285715062091132	-0.003844810504651297	-0.007457273427438625	-0.07208420560004515
ENSMUSG00000038563	0.09157160674144435	0.16721910782055494	0.016783094161470117	0.07954669166385507	0.032741467564595256	-0.006167259771269029
ENSMUSG00000040498	0.14540914682530445	-0.09925442797735914	0.3603827853768024	0.02387210709530007	0.12884882482765508	-0.030665397470377664
ENSMUSG00000044066	0.32575542672122404	0.06550146074460723	1.087809477313126	0.032794075992974236	0.06611233743068853	0.020707606061440398
ENSMUSG00000038535	0.12490230304247886	0.19105472183142186	0.40048841462150797	0.046303179034301846	0.09711255871738106	-0.0033488450868074393
ENSMUSG00000026209	0.08822903792970994	0.17899766616302187	0.0422556943994959	0.08929034528283758	0.18315070320176183	0.003998405374898928
ENSMUSG00000022462	0.23026983069512924	0.2676612323493375	0.9234238518732345	0.019801295577744016	0.2669740574653171	0.030339572528030385
ENSMUSG00000091827	-0.05795597436779424	-0.07573760172208353	-0.37092929276692455	-0.07487809300475076	-0.1704845334045063	0.0001286670266293921
ENSMUSG00000021730	0.060054145280013856	0.049217502031298696	-0.2579255278990844	0.006973760522879374	-0.03356077155434746	-0.0193058832755973
ENSMUSG00000073792	0.09602181591330612	0.1404257049949326	0.13150225884105185	0.07611744587277618	0.0936827112872483	0.00227729290775891
ENSMUSG00000026701	0.339274807464534	0.07608719027879589	1.0988831549855822	-0.020494613713322396	0.08560034109060213	-0.022457583575810073
ENSMUSG00000112498	0.0008046092309881847	-0.09104098517594378	-0.1752789524643992	-0.1128926665322649	-0.10156159419149671	-0.0015448472720197672
ENSMUSG00000061397	0.031139529897355522	-0.11468625912048325	-0.23144245058544047	-0.03966185142891127	0.11589728908171978	-0.026635656536172433
ENSMUSG00000034460	0.20440221617613824	0.08270038616940592	0.36497199212470666	0.08770671132744817	0.20160365745938588	-0.04973982248807007
ENSMUSG00000055917	0.08281919382566282	0.2247682209594944	-0.09386047404034814	0.07520304053283307	0.07364251739456115	0.045340482568507874
ENSMUSG00000099983	0.05734780270758799	-0.0854337663407359	-0.1484595356663785	-0.09022917180507231	-0.1103109300340292	0.030393253677827692
ENSMUSG00000078872	-1.4214277542754994	0.0018800721840750434	-0.6295214041528079	-0.007665456523502073	-0.22072412453913587	0.09100351244108172
ENSMUSG00000040614	-0.14782270606778317	-0.10048417284997305	-0.33687590721221666	-0.045618774397746614	0.1267468147989075	0.006954084386306847
ENSMUSG00000116542	-0.01775488863907332	-0.06235956097615262	-0.2965478813564536	-0.03848179414040651	0.09983155032190366	0.040991887644297544
ENSMUSG00000030554	0.06931704979433942	0.12276072723860085	-0.2809974898838273	0.05605464398201239	0.05685732729351148	-0.014249293513056233
ENSMUSG00000118651	0.3368091816915476	0.04827426219763747	0.6565562448657717	0.08859838250583606	0.22414819214682333	-0.07331158759131262
ENSMUSG00000026208	0.09419259314866857	-0.1082154947211815	-0.21441741774635747	-0.010900471177020699	0.0682119090979542	-0.06488420351755153
ENSMUSG00000020823	0.1229137834044374	0.14491812812124513	0.14984837132311554	0.11487619434586539	0.20664749471757304	0.0023465555479855738
ENSMUSG00000058672	0.14571968385082654	0.07986415080980878	0.6579530988296839	0.05844701075120122	0.1369143989325779	-0.05029766914165301
ENSMUSG00000021945	0.12889763496691914	0.24452249295499573	0.11170303289486408	0.058126354875084996	0.17090296815501527	0.07699280468826838
ENSMUSG00000097433	0.07973635103667967	-0.12702641112221116	0.15837899978537082	-0.02422274374733055	0.11944910029847271	-0.0784258872446919
ENSMUSG00000017064	-0.014762013989070222	-0.10423630624124963	-0.27499584710990743	-0.10006296950145893	-0.12338271563591025	0.018632724867553963
ENSMUSG00000031725	0.000981078170823546	-0.09846067839437858	-0.17124773333691995	-0.0948173722208794	-0.13168326236940764	0.023723379565017622
ENSMUSG00000047898	-0.03622505119473397	-0.09258992797519996	-0.24807895237154964	0.01831581121429789	0.00452763722829036	-0.015377530865866698
ENSMUSG00000046605	0.09329220525622946	0.15567470420677715	0.15539851464339371	-0.03128638703297616	-0.08294918186097247	-0.015478738389630375
ENSMUSG00000118075	0.0065002204819180065	-0.07225411479445731	-0.3236823347605012	-0.07111862581921344	-0.11564847144529616	0.01972113227714441
ENSMUSG00000053347	0.08077196470299589	0.11556920750034501	-0.12520135771246446	0.0916925247431378	0.07003072248906576	-0.012145291456051144
ENSMUSG00000075595	0.1149317790098017	0.16318809026830772	0.28307895298156865	0.09414655326758818	0.13264116646189852	0.0003649990522435198
ENSMUSG00000084162	-0.024781661915050615	-0.07380510838030813	-0.2247837960147386	-0.10031942474700721	-0.16933827658695005	0.01375777105404341
ENSMUSG00000052767	0.06865742495096548	-0.052457523945281095	-0.22333243682543844	0.06650285454496722	-0.10784132988492061	0.0763463657443164
ENSMUSG00000020483	0.18410608632105943	0.1477298327478807	0.5810575731851082	0.0950828326463066	0.14418949828103922	0.005843559846113067
ENSMUSG00000117984	0.009618206616027636	-0.08629371177504419	-0.3140735873657991	-0.06002032397206401	-0.07606844330803147	0.035374520664681046
ENSMUSG00000110676	0.1400800249501241	-0.0463794155774081	0.6211147089795805	0.09841598287955423	0.04495839551542673	0.12889361184150475
ENSMUSG00000028348	0.09888127175780831	-0.08337460503212321	0.1874448219614566	-0.06668630790121502	0.03355178334631827	0.024469364854713793
ENSMUSG00000121861	0.0978789990070151	0.10264496081166943	0.6246797934089523	-0.12839461433868912	0.049003123895959504	-0.04040602119488035
ENSMUSG00000075572	0.036123694198081056	-0.07913619772743116	-0.3194040429877573	-0.06400388712188818	-0.10903881257346425	0.03560860870186433
ENSMUSG00000020102	0.045909783414289806	0.0024077675087945116	-0.2888985148009094	0.0028981305782379983	-0.07721331409260261	-0.030173968056824853
ENSMUSG00000044164	0.057004086003172465	0.09711908207971275	-0.2520915558168402	0.04239897895796105	-0.11177012897696109	-0.04474641818804299
ENSMUSG00000019936	0.025211688355177016	-0.07619511916311521	-0.21290903332427977	-0.1088942450690643	-0.1375329950407043	0.014592366699377912
ENSMUSG00000085556	-0.08867700460478432	-0.0648185022148062	-0.37452412070933655	-0.05990912506580744	-0.15378645716006023	-0.0015054902623947708
ENSMUSG00000044912	0.022936524300403095	-0.10976648611180527	-0.2805690039427173	-0.0035744149286884297	-0.08660973140100989	-0.04148321350199683
ENSMUSG00000026398	0.13900800045839481	-0.06802288091909703	0.3641736070810921	-0.0859068437790302	0.1372313240612819	0.029499717082436483
ENSMUSG00000064210	0.09387324629831435	0.16823331842463024	0.0680941518739159	0.09063651681340432	0.1341355180081227	0.0318847888528665
ENSMUSG00000002731	0.07026090442373838	0.11351424570688862	-0.21834615377650526	0.04844433659119415	-0.11452915902662529	-0.026549149550392087
ENSMUSG00000082305	0.12012487523419137	-0.051904998920330625	0.42638385226845654	0.10932288246339784	0.06133860106285706	0.1017359020737848
ENSMUSG00000120414	0.1034180715791204	0.04846446123865298	0.6778749074005528	0.01835655744285742	0.04811282378755865	-0.056236922581377025
ENSMUSG00000029141	0.09781005762143384	0.2706661150491339	0.1196032044491074	0.06453652221373403	0.005256179916552806	0.03430026871757814
ENSMUSG00000113216	0.020469040157061955	-0.10597193166630288	-0.3287390272288549	0.01546398989508917	-0.06147181743940013	-0.00019852570782336043
ENSMUSG00000022020	0.10111997516646894	0.21487893225403515	0.274706294975793	0.07767654406647487	0.07514520054465393	0.01835267645409777
ENSMUSG00000034111	0.09833926837278514	0.18762143356451166	0.22362565494271902	0.0873051889811001	0.09437260579591022	0.010646891914056433
ENSMUSG00000047109	0.13258936269190394	-0.10371411864976209	0.20695043725114617	-0.01649118832532533	0.14214860816659552	0.0011120949995387375
ENSMUSG00000041372	0.13713623864394867	0.19807141704093983	0.44668263310181666	0.08141515336867784	0.1453052345073305	0.017130909040617537
ENSMUSG00000003437	0.1198297374053713	0.25256861459190094	0.632602403526368	0.08042889313023065	0.05975454524845669	0.08400513638730661
ENSMUSG00000120146	-0.06103030703841904	-0.09742098021869473	-0.18168899765899016	-0.07420003828617167	-0.14625609900054654	0.01332693361083559
ENSMUSG00000033909	0.1226345914942193	0.2427308126399219	0.3319651077527496	0.08671727770941991	0.16805241546770855	0.04039527291317535
ENSMUSG00000075100	0.046206640301568305	-0.06041073434398765	-0.24767691776156617	-0.11473256282040169	-0.1494388386758868	-0.005061746288206215
ENSMUSG00000082799	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000093456	0.22538364001675817	-0.04725781435861501	0.6375268878637438	-0.1176720062347496	0.17841838874672297	0.02129411463156483
ENSMUSG00000037007	0.09323487529743107	0.2595006411758975	0.011077418259563147	0.053814716011697745	-0.06577888522389472	0.002649294272671965
ENSMUSG00000106692	0.07842830655061117	-0.07551084983290858	-0.12499941908028843	-0.009473426155977543	0.061223615958193346	0.059345627465631726
ENSMUSG00000030172	0.09640374483523607	0.2626512802294032	0.09954474205477755	0.01253007472217482	0.004368862488489	0.044646920912909914
ENSMUSG00000032939	0.1064169724061115	0.2648092220631873	0.2527235275331638	0.0008294469122687165	0.04138103831327451	0.03602499094003712
ENSMUSG00000031981	0.05487253969783507	-0.0915004137227116	-0.15638806864647248	-0.03636287504604406	0.049173162107298676	0.057913712525265025
ENSMUSG00000020918	0.095120863164567	0.22373294425441734	0.20731422601907698	0.04418087619876502	0.10007977274169957	0.010732003534928314
ENSMUSG00000070330	0.23192487191086641	-0.10093200131912271	0.7771398030865707	0.04757827083760373	0.05286865097199874	-0.0238184418250309
ENSMUSG00000024340	0.03326490332233342	-0.08288411163823355	-0.2390229575203287	-0.09970630972949168	-0.04808345120228498	0.008866322762106638
ENSMUSG00000051022	0.01733949394115255	-0.08337268792681438	-0.32229329865043277	0.03436335994982211	0.07704257474330103	-0.007393554217203335
ENSMUSG00000029135	0.08652552684112333	0.15527879957866575	-0.17279375136643577	0.10173196176167601	0.14371937256155087	0.020384094208500014
ENSMUSG00000019731	0.11087355408425154	0.2925921699331431	0.4097781120639122	0.047509808108433194	0.053993652646882634	0.06829995507899049
ENSMUSG00000109029	-0.04230250025966444	-0.1017369900994711	-0.23662695032517014	-0.04538478709976583	-0.1249287379051096	0.025877453569377318
ENSMUSG00000038400	0.1360128214452064	0.039469864734761384	0.23169009419110406	0.06913212370288564	0.1837348820217824	-0.05496451054868756
ENSMUSG00000031590	0.10235038267934156	0.25415471300258086	0.355102745170052	0.07657781498660461	0.06595258782509093	0.04006225476485836
ENSMUSG00000029286	0.03299280577941799	-0.07681544606892417	-0.17335182995702783	-0.08430028982405617	-0.13275115183640326	0.02174324911390557
ENSMUSG00000031162	0.009871004340853555	-0.1323962976019489	0.27432598439374645	0.008271792882769413	0.07154652368059157	0.031044209634424214
ENSMUSG00000034401	0.0681497937507482	0.03737450729129174	-0.1649199165711014	0.05774373075978038	-0.0695784403903461	-0.0532359466685782
ENSMUSG00000027840	0.06904415850068535	-0.05278194381538947	-0.0034749338591719067	0.014115346725968099	0.05254687322042372	-0.0520629088305493
ENSMUSG00000085987	0.05155525148137108	-0.09317896459995487	-0.17812486528518306	-0.12294816983587689	-0.053315559131131014	0.026387265583918185
ENSMUSG00000121711	0.022186195158618194	-0.08422943986847949	-0.23382048461690522	-0.08956533938421382	-0.1156051967924869	0.022888953517001424
ENSMUSG00000034648	0.06722483903638753	-0.012528775482566396	-0.08318466324562172	0.06389860722720277	0.040560237158530646	-0.06354619759049508
ENSMUSG00000033417	0.087209933496544	0.21452530767242595	-0.020638093416986414	0.0835649253464161	0.1599976107142111	0.04877479742457207
ENSMUSG00000052974	0.09814325827001852	-0.062076260533236005	-0.0520900658885401	-0.15537214462781676	0.14732201859311006	0.03569367205015333
ENSMUSG00000085864	0.14016593972753197	-0.07345625708011949	0.5225916503734204	0.10291078246107825	0.0350911966896427	0.034242588317967226
ENSMUSG00000094337	-0.24724150754511431	-0.09914922777745534	-0.3111811399558177	-0.03644184817129817	-0.19187130051871862	-0.005632605273027336
ENSMUSG00000074149	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000026470	0.07167076407645837	0.13436534741782044	-0.18704644456691696	0.027320049549347327	0.02544856088443902	-0.012365664657018244
ENSMUSG00000115432	0.03145123532124368	-0.09613954166308114	-0.21325726953170562	-0.12384834520464756	0.01066133640383643	0.019140774666855195
ENSMUSG00000117848	-1.055786509414533	-0.1103607672214986	-0.81180621712481	0.21899504068151726	-0.24974957686316476	-0.054363423157717694
ENSMUSG00000017688	-0.00029786034207124334	-0.12159390502881864	-0.33761848694278873	0.002883565269741771	-0.1121364865293364	-0.014614198356500373
ENSMUSG00000090873	0.09271335960250794	0.1095033726256872	-0.0873251653392514	0.05834212420576981	0.13562107248909228	-0.015296799746652379
ENSMUSG00000032281	0.036315870107781735	-0.10268819875729099	-0.24179447902855253	-0.03604845119901654	0.0313212607854681	0.04251784775038772
ENSMUSG00000020785	0.09402368173036266	0.041222953706890046	0.08748667303008346	0.0592952128298029	0.09985283583067471	-0.04520825756768532
ENSMUSG00000116339	0.10669506327162721	0.08774530190946095	0.18372103172997845	-0.03596349584417949	-0.06824450177622893	-0.049487212794576664
ENSMUSG00000121405	-1.4609586881584156	-0.09804412667651508	-1.0380041126103552	0.11100791801791177	-0.34712066572253303	-0.10209954091349971
ENSMUSG00000121254	0.0909729949432175	-0.0921988498852885	0.008273677279900221	-0.07257750075849723	0.10386808088104334	0.017916434030891465
ENSMUSG00000070336	0.09602914584528344	0.20298261650950808	0.11457271379070029	-0.03269724573262117	-0.05982536087499922	0.021978678148360846
ENSMUSG00000033658	0.17284852801740389	-0.07002611048009999	0.3303459720856625	0.09857880666656045	0.23427229863608398	-0.08313377747808347
ENSMUSG00000081133	-0.26179440296224826	-0.14114512405921528	-0.3003342528801509	-0.026054387903670293	-0.16363636698679926	0.004620387043469454
ENSMUSG00000052117	0.10238791220649013	-0.16545900358278326	0.34946495799010124	-0.011659148091900134	0.019101690700462023	-0.16707804690360445
ENSMUSG00000038677	0.0973778067805111	0.08983513146977044	0.20625006396164391	0.10400815993651574	0.1756333043063328	-0.024778581896406693
ENSMUSG00000030747	0.07236145788144178	0.12263242766713338	-0.19652257978182217	0.06771774730947244	0.03729311739357599	-0.024476969888719446
ENSMUSG00000033624	0.1015003094452115	0.2586291134373362	0.17502604017283913	0.05914402044879899	-0.008805866571919507	0.02233110098272726
ENSMUSG00000023930	0.048275223673537246	-0.06679082981912594	-0.2761309085598263	-0.036479991410279286	-0.11132595493763142	0.022330328618770157
ENSMUSG00000040396	0.08398361239417873	0.1899065966627744	0.060498344763181736	0.10650091096713414	0.16456205018826142	0.022386846071092315
ENSMUSG00000004266	0.09208708357460221	-0.07320594306513911	0.21856097559541027	0.06767388917981323	0.08616439267866408	-0.10461412008863465
ENSMUSG00000095334	0.24311181450072888	-0.10807653507372635	0.43520967502230773	0.04455500516939328	0.1827668305721799	-0.011176524767163132
ENSMUSG00000080933	-0.3051239750547393	-0.20258302997068758	-0.18263774682014053	-0.06754061614697764	0.039417025763420654	-0.0344067517728477
ENSMUSG00000043811	-0.10721800055881986	-0.08910789502004232	-0.3815524849312193	0.1940318910138891	-0.04343218308456742	0.0
ENSMUSG00000032657	0.19417580417774924	0.005422178677023215	0.1170769588974077	0.06295101306386887	0.21859124512195832	-0.06225707960347049
ENSMUSG00000048939	-0.05119199343981766	-0.13413483414996352	-0.2774337336223988	-0.09617339110259004	-0.12718678685963597	0.010888333338543554
ENSMUSG00000031628	0.10147020892579686	0.15858088530412703	0.17029544573711428	0.10070978567587589	0.1503804641997095	0.008480539631422479
ENSMUSG00000067604	0.0196609788794595	-0.07395018643704784	-0.30205798892648816	-0.0579347331590947	-0.11846498506035735	0.02810413065524313
ENSMUSG00000030706	0.13636111988482605	0.2326340776735371	0.4695382042834144	0.08878028620784491	0.14421221810729376	0.04760172709464139
