	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000021461	-0.012735678814351559	0.5081459283828735	0.03172772005200386	0.6840018630027771	0.014161041006445885	0.40410616993904114
ENSMUSG00000113136	0.022682368755340576	-0.09070255607366562	-0.055446263402700424	-0.18298250436782837	0.0062033324502408504	-0.19614177942276
ENSMUSG00000072582	-0.006785303354263306	0.534949541091919	0.11242785304784775	0.5413798689842224	0.0074217854999005795	0.4069122076034546
ENSMUSG00000039967	-0.014126180671155453	0.4373745620250702	0.0666513666510582	0.6726657748222351	0.015532624907791615	0.37530091404914856
ENSMUSG00000075572	0.0014690044336020947	-0.1043907105922699	-0.13892322778701782	-0.12104204297065735	0.014348676428198814	-0.18763792514801025
ENSMUSG00000022553	-0.01958817057311535	0.5322717428207397	0.06909655779600143	0.3683615028858185	0.014655627310276031	0.4174717962741852
ENSMUSG00000044726	0.010454771108925343	-0.023471182212233543	-0.0878581702709198	-0.03159799054265022	0.024236900731921196	0.1251182109117508
ENSMUSG00000037461	-0.009310373105108738	0.5562288761138916	0.06342589110136032	0.5644688606262207	0.01702791266143322	0.4223182201385498
ENSMUSG00000024164	-0.00037210239679552615	-0.10480089485645294	-0.11979985237121582	-0.17427299916744232	0.042259689420461655	-0.17110806703567505
ENSMUSG00000049799	0.017606088891625404	-0.06168290600180626	-0.044306494295597076	-0.0033817209769040346	0.0248874444514513	-0.17763152718544006
ENSMUSG00000086638	-0.01109706424176693	0.4218323528766632	0.09759414941072464	0.546207845211029	0.00728321960195899	0.3438244163990021
ENSMUSG00000074259	0.004589807242155075	0.052749957889318466	-0.074736088514328	0.029269106686115265	0.025429870933294296	-0.05649271979928017
ENSMUSG00000049300	-0.006756292190402746	0.3915179967880249	0.11562629044055939	0.3774753510951996	-0.03434845060110092	0.3046327829360962
ENSMUSG00000049565	0.004507364239543676	-0.07610927522182465	-0.1135735958814621	-0.18068742752075195	0.03630495071411133	-0.16416119039058685
ENSMUSG00000110079	0.008363575674593449	-0.06809107214212418	-0.08140764385461807	-0.13724863529205322	0.03724686801433563	-0.1405247449874878
ENSMUSG00000106086	0.03003070503473282	0.21835319697856903	0.14776040613651276	0.2949226200580597	-0.07121186703443527	0.2765859365463257
ENSMUSG00000105068	0.00960693322122097	-0.008792944252490997	-0.11881497502326965	0.2689748704433441	0.01573312096297741	0.02917546033859253
ENSMUSG00000098078	0.04761940985918045	-0.11246314644813538	0.17604972422122955	0.20010007917881012	-0.13063013553619385	-0.18619203567504883
ENSMUSG00000087162	0.004865549970418215	-0.09234267473220825	-0.1319570243358612	-0.13239003717899323	0.02292882651090622	-0.17333576083183289
ENSMUSG00000107689	0.014330914244055748	-0.027325104922056198	0.10756594687700272	0.19352969527244568	0.035104941576719284	-0.018352679908275604
ENSMUSG00000022041	0.0028136554174125195	-0.1360662579536438	-0.13243860006332397	-0.1717437207698822	0.03829745948314667	-0.14902444183826447
ENSMUSG00000028557	-0.009908127598464489	0.30750414729118347	0.008402653969824314	0.2732323706150055	0.016659526154398918	0.2802950143814087
ENSMUSG00000051435	0.0009975123684853315	0.05100124329328537	-0.04110093042254448	0.28936049342155457	0.025618305429816246	0.10867919027805328
ENSMUSG00000021416	0.006302486173808575	0.04724474996328354	-0.07333866506814957	0.01268205139786005	0.0357559509575367	0.08865474909543991
ENSMUSG00000044627	-0.011824136599898338	0.4554919898509979	0.09606506675481796	0.49684181809425354	0.004768688231706619	0.4025847911834717
ENSMUSG00000117489	0.03251182660460472	-0.09429632872343063	0.033011503517627716	-0.10770682990550995	0.0003103981143794954	-0.12875507771968842
ENSMUSG00000032393	-0.005669782869517803	0.5453379154205322	0.028983183205127716	0.3517228066921234	0.02925262413918972	0.37995266914367676
ENSMUSG00000043087	0.008198874071240425	-0.06531871110200882	-0.1338842213153839	-0.15604186058044434	0.01586916856467724	-0.1826888471841812
ENSMUSG00000071054	-0.011792185716331005	0.5315203666687012	0.0870620608329773	0.5406529307365417	0.0040646446868777275	0.42834922671318054
ENSMUSG00000078963	0.019361764192581177	0.010890606790781021	0.031466588377952576	-0.010189425200223923	0.006349471397697926	-0.15183988213539124
ENSMUSG00000038598	0.00906297005712986	-0.08747241646051407	-0.09622704237699509	-0.31586435437202454	0.038921333849430084	-0.207768052816391
ENSMUSG00000116993	-0.01674836315214634	-0.10671044141054153	-0.12023619562387466	-0.18431858718395233	0.003116121981292963	-0.21537086367607117
ENSMUSG00000045174	0.010773328132927418	0.16926820576190948	-0.10595176368951797	0.09459903091192245	0.03317217528820038	0.2529522180557251
ENSMUSG00000027615	-0.006006632000207901	0.27918827533721924	0.05387183278799057	0.437529593706131	0.018704121932387352	0.26888614892959595
ENSMUSG00000026192	-0.009124788455665112	0.4581649899482727	0.09900961816310883	0.5780708193778992	0.01010978501290083	0.3411150872707367
ENSMUSG00000038252	-0.013730151578783989	0.5217030644416809	0.08480038493871689	0.649300754070282	0.010170293040573597	0.43509936332702637
ENSMUSG00000090385	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000028293	-0.007806275971233845	0.4158022999763489	0.046844471246004105	0.2747269570827484	0.025660894811153412	0.365214079618454
ENSMUSG00000105891	-0.0018898940179497004	-0.07090142369270325	-0.12109442800283432	-0.11893671751022339	0.039091192185878754	-0.15743009746074677
ENSMUSG00000084846	-0.002483152551576495	0.0022198790684342384	0.025293340906500816	0.12213445454835892	0.023515040054917336	-0.1650877594947815
ENSMUSG00000115084	0.016829073429107666	-0.13070335984230042	-0.021837787702679634	-0.11100711673498154	0.04521491378545761	-0.05922439694404602
ENSMUSG00000105900	0.016395213082432747	-0.06767310947179794	-0.11020118743181229	-0.10883894562721252	0.026899218559265137	-0.14140787720680237
ENSMUSG00000112977	-0.005828310735523701	-0.09556813538074493	-0.0332026369869709	-0.06286375969648361	0.04689916968345642	-0.11582356691360474
ENSMUSG00000031601	0.08462338149547577	-0.07896459102630615	0.14688044786453247	-0.014727966859936714	-0.06300279498100281	-0.1027747243642807
ENSMUSG00000054885	0.0057709491811692715	0.1259276270866394	-0.10318732261657715	0.038902945816516876	0.03291335329413414	0.18905705213546753
ENSMUSG00000063052	-0.006369105074554682	0.4432171583175659	0.04060831665992737	0.4823116660118103	0.019813627004623413	0.42589759826660156
ENSMUSG00000120908	0.03858465328812599	-0.03069312497973442	-0.04478182643651962	-0.09787628799676895	0.03832913935184479	-0.17998382449150085
ENSMUSG00000025223	0.018728360533714294	0.4314801096916199	0.12924213707447052	0.5770013928413391	-0.017119858413934708	0.3629741668701172
ENSMUSG00000036578	0.0014827507548034191	-0.00487317843362689	-0.09946959465742111	-0.07701794803142548	0.026487452909350395	0.07743623852729797
ENSMUSG00000109341	-0.018158208578824997	-0.16188715398311615	-0.11964109539985657	-0.1472873091697693	0.026162605732679367	-0.2344074696302414
ENSMUSG00000121488	0.01897474378347397	-0.07731771469116211	-0.07096553593873978	-0.2525990903377533	0.016753986477851868	-0.19394521415233612
ENSMUSG00000053436	-0.012686851434409618	0.5283464193344116	0.04945753142237663	0.4957384169101715	0.007715106010437012	0.42520540952682495
ENSMUSG00000120844	0.015648163855075836	0.577255368232727	0.1595536768436432	0.5834644436836243	-0.0009787577437236905	0.36798304319381714
ENSMUSG00000026433	-0.004057649057358503	0.18069946765899658	0.052433114498853683	0.4775949716567993	0.017328336834907532	0.21713295578956604
ENSMUSG00000020804	0.025844981893897057	-0.10633905231952667	-0.05122433230280876	-0.1658502072095871	-0.010251644998788834	-0.13837766647338867
ENSMUSG00000051403	-0.014559667557477951	0.5484830737113953	-0.07701273262500763	0.1804816871881485	0.0028234461788088083	0.2042495757341385
ENSMUSG00000022462	0.004358531441539526	0.5258612632751465	0.10893771797418594	0.7219427227973938	0.009326414205133915	0.3824320137500763
ENSMUSG00000078513	-0.007592939771711826	-0.08700904250144958	-0.12562310695648193	-0.1627260446548462	0.00018739844381343573	-0.2361188679933548
ENSMUSG00000011349	0.00217639678157866	0.19415874779224396	-0.070378877222538	0.1907786726951599	0.03296084329485893	-0.01198270171880722
ENSMUSG00000024941	-0.007651156280189753	0.37851983308792114	-0.03688890114426613	0.18454068899154663	0.019844667986035347	0.2754247784614563
ENSMUSG00000053289	0.005744574591517448	0.43505600094795227	-0.07448791712522507	0.41871970891952515	0.02593344636261463	0.3907027542591095
ENSMUSG00000089707	0.011056702584028244	-0.07888966053724289	-0.016890499740839005	-0.08891890197992325	0.045010413974523544	-0.09254347532987595
ENSMUSG00000028607	0.003977641463279724	0.2390916794538498	-0.012784577906131744	0.23365801572799683	0.0279132891446352	0.3011625111103058
ENSMUSG00000019978	-0.009064064361155033	0.3385682702064514	0.09329070150852203	0.3302786946296692	0.007388969883322716	0.31036603450775146
ENSMUSG00000097218	0.0037825447507202625	-0.05806584283709526	-0.10770674794912338	-0.04064268246293068	0.01979634538292885	-0.2010703980922699
ENSMUSG00000060475	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000072683	0.016373904421925545	-0.05244261771440506	0.08421498537063599	0.11740750074386597	0.031792059540748596	0.005475678481161594
ENSMUSG00000121176	0.014767630025744438	-0.03281994163990021	0.10628850013017654	0.2436632513999939	-0.0028668614104390144	0.011132519692182541
ENSMUSG00000044345	0.0004829792014788836	0.22577430307865143	0.0867752730846405	0.2899381220340729	-0.026993118226528168	0.24593940377235413
ENSMUSG00000115062	0.027758633717894554	-0.057761743664741516	0.06406228244304657	-0.025845784693956375	0.02695697732269764	-0.07777247577905655
ENSMUSG00000099899	0.01117948442697525	-0.11126776784658432	-0.12237776815891266	-0.23937156796455383	0.02384132146835327	-0.17223453521728516
ENSMUSG00000022212	0.0036770710721611977	-0.06388576328754425	-0.10122071951627731	-0.1904410719871521	0.026668179780244827	-0.057194165885448456
ENSMUSG00000024989	0.006527760531753302	0.5119929909706116	0.12299412488937378	0.6306735873222351	0.00965685024857521	0.4059690833091736
ENSMUSG00000108639	-0.05886025354266167	-0.23175786435604095	-0.05443239584565163	-0.3034730553627014	-0.00966600514948368	-0.19458456337451935
ENSMUSG00000121254	0.010336038656532764	-0.02651030570268631	-0.050540391355752945	-0.099947489798069	0.021918075159192085	-0.09393764287233353
ENSMUSG00000121681	0.014727320522069931	0.21243497729301453	-0.10643280297517776	0.25971749424934387	0.011671793647110462	0.2749737501144409
ENSMUSG00000043458	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000098684	-0.004300354514271021	-0.12925408780574799	-0.09199254214763641	-0.09925001114606857	0.024042684584856033	-0.30935731530189514
ENSMUSG00000028223	0.00899624451994896	0.20428821444511414	-0.09819283336400986	0.21167244017124176	0.025523653253912926	0.2813347280025482
ENSMUSG00000120788	0.006688949652016163	-0.10061702132225037	-0.12021861225366592	-0.15670116245746613	0.027762403711676598	-0.18513654172420502
ENSMUSG00000095730	-0.0018286226550117135	-0.11170461773872375	-0.11918775737285614	-0.23861008882522583	0.017947856336832047	-0.18864817917346954
ENSMUSG00000002103	0.0027260989882051945	0.43281540274620056	0.050071120262145996	0.3992888331413269	0.028302891179919243	0.3950518071651459
ENSMUSG00000037921	0.007673738058656454	0.06886588037014008	0.023017141968011856	0.25893205404281616	0.029724597930908203	0.06413934379816055
ENSMUSG00000023156	-0.01095601450651884	0.3664318919181824	0.07477590441703796	0.5343713164329529	0.010813066735863686	0.32976216077804565
ENSMUSG00000120430	0.02168266288936138	0.22866106033325195	0.0992671474814415	0.6430779099464417	0.030150413513183594	0.13239622116088867
ENSMUSG00000076617	-0.024012980982661247	-0.08387371152639389	-0.1196841299533844	-0.16761809587478638	-0.003440948436036706	-0.2415228635072708
ENSMUSG00000011154	0.006032770965248346	0.015424416400492191	-0.07966891676187515	0.028024641796946526	0.03469562903046608	-0.06018412113189697
ENSMUSG00000086530	0.006211140658706427	-0.05234323814511299	-0.1144208014011383	-0.1682492047548294	0.012257753871381283	-0.2821383774280548
ENSMUSG00000106783	0.020583035424351692	-0.03949824348092079	-0.0963781550526619	-0.05829409137368202	0.03620228171348572	-0.041344694793224335
ENSMUSG00000019528	0.005440824665129185	0.14967527985572815	-0.05970132350921631	0.16023384034633636	0.029199112206697464	0.2582373321056366
ENSMUSG00000043832	0.005631330423057079	-0.09545976668596268	-0.03881736844778061	-0.08990632742643356	0.025253184139728546	-0.23201800882816315
ENSMUSG00000112057	-0.0005074036889709532	0.08976750075817108	-0.10074098408222198	0.11865513026714325	0.027780983597040176	0.21146298944950104
ENSMUSG00000039496	0.008319249376654625	0.4266616404056549	-0.01824791543185711	0.5701063275337219	0.011259103193879128	0.42503002285957336
ENSMUSG00000078700	-0.010237447917461395	0.41469013690948486	0.07783976942300797	0.49585720896720886	0.003334896871820092	0.25861260294914246
ENSMUSG00000100787	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000052767	0.011610117740929127	-0.05686788633465767	-0.1222245916724205	0.09929628670215607	0.013764145784080029	-0.15865719318389893
ENSMUSG00000057191	0.01896539516746998	-0.10194894671440125	0.07964149117469788	0.04333000257611275	0.044153761118650436	-0.06379171460866928
ENSMUSG00000053646	-0.002574737649410963	0.5080150365829468	-0.016698604449629784	0.5526512265205383	0.02112463302910328	0.3963426351547241
ENSMUSG00000103921	-0.01295225229114294	-0.11541016399860382	-0.08878231793642044	-0.14253802597522736	0.029153335839509964	-0.16483114659786224
ENSMUSG00000061244	-0.011694486252963543	0.4752403199672699	-0.0007794272969476879	0.4114747643470764	0.021835630759596825	0.4238283932209015
ENSMUSG00000030753	-0.013210304081439972	0.4383724331855774	0.012970981188118458	0.44361141324043274	0.016500063240528107	0.35758402943611145
ENSMUSG00000061397	-0.00266264658421278	-0.08713474124670029	-0.11717238277196884	-0.1071760356426239	0.02607930637896061	-0.03096701391041279
ENSMUSG00000047658	0.06717854738235474	-0.03210149332880974	0.17897096276283264	0.051386985927820206	-0.0491526760160923	0.04405265673995018
ENSMUSG00000070459	-0.004998176824301481	-0.11171593517065048	-0.09591647982597351	-0.1854376643896103	0.03576838597655296	-0.19036376476287842
ENSMUSG00000027581	-0.0006772367632947862	0.19559457898139954	0.08178910613059998	0.3315432369709015	-0.0083753177896142	0.21398669481277466
ENSMUSG00000115340	0.0014920413959771395	-0.1694975048303604	-0.10258936882019043	-0.2541733384132385	0.040774550288915634	-0.17280365526676178
ENSMUSG00000020846	-0.00028304648003540933	0.11135230958461761	-0.0863359197974205	0.061517685651779175	0.02968648448586464	0.2641887068748474
ENSMUSG00000117459	-0.005719250533729792	-0.053134169429540634	-0.13501185178756714	-0.09562195837497711	0.018586622551083565	-0.19552017748355865
ENSMUSG00000105613	-0.010856236331164837	0.33993348479270935	0.13906091451644897	0.3116452693939209	0.004951205104589462	0.31867465376853943
ENSMUSG00000039795	-0.0015574790304526687	0.26914462447166443	0.09102652221918106	0.4509466886520386	-0.008707967586815357	0.2973402738571167
ENSMUSG00000020441	0.0030109426006674767	0.4631301760673523	0.15926894545555115	0.41771748661994934	-0.005852054338902235	0.2829289138317108
ENSMUSG00000030792	0.0027837359812110662	0.08169150352478027	-0.0007982853567227721	-0.0020092648919671774	0.030437029898166656	0.07469797879457474
ENSMUSG00000038013	-0.018069997429847717	0.43425822257995605	-0.0031441026367247105	0.4639541208744049	0.012949666939675808	0.37083297967910767
ENSMUSG00000087254	0.0032166820019483566	-0.07150928676128387	-0.044804707169532776	-0.1741541028022766	0.04493517428636551	-0.13481973111629486
ENSMUSG00000109471	-0.01152440533041954	-0.08998563885688782	-0.11634557694196701	-0.19791018962860107	0.005444465205073357	-0.24886581301689148
ENSMUSG00000108800	0.00493193743750453	0.04035045579075813	0.09816350042819977	0.30082690715789795	0.029064452275633812	-0.04226614162325859
ENSMUSG00000109734	-0.010861558839678764	-0.1625167727470398	-0.11832314729690552	-0.20786331593990326	0.03369962424039841	-0.21590501070022583
ENSMUSG00000055048	0.016052788123488426	0.005502894055098295	-0.10152813047170639	-0.09944143146276474	0.017774388194084167	0.19240565598011017
ENSMUSG00000105594	0.03633112832903862	0.051214706152677536	-0.024244854226708412	0.03303326666355133	0.014993655495345592	-0.3072795271873474
ENSMUSG00000034659	-0.006391088478267193	0.3156673312187195	0.004387125838547945	0.3949650526046753	0.022279657423496246	0.30434826016426086
ENSMUSG00000022315	0.0003326792211737484	-0.13174757361412048	-0.12569034099578857	-0.220987930893898	0.018466588109731674	-0.16704554855823517
ENSMUSG00000102987	0.009780241176486015	0.21573728322982788	0.09057575464248657	0.6086504459381104	0.01902189292013645	0.16088071465492249
ENSMUSG00000020250	0.026449942961335182	-0.14163531363010406	0.2079721838235855	-0.11675869673490524	-0.06757795065641403	-0.13049040734767914
ENSMUSG00000120424	-0.009349267929792404	0.3999830484390259	0.13348455727100372	0.4195103943347931	0.004238031338900328	0.30553343892097473
ENSMUSG00000048003	0.0028002613689750433	-0.0674942284822464	-0.11608022451400757	-0.26513394713401794	0.03861166909337044	-0.14920243620872498
ENSMUSG00000071715	-0.0024365843273699284	-0.09168189018964767	-0.12725450098514557	-0.14755764603614807	0.041583895683288574	-0.19968780875205994
ENSMUSG00000051008	0.021567540243268013	0.295889288187027	0.1452992558479309	0.4753383696079254	-0.0020451878663152456	0.2359890341758728
ENSMUSG00000021720	0.006362138316035271	0.23536884784698486	-0.07353713363409042	0.21256542205810547	0.027183253318071365	0.2865244150161743
ENSMUSG00000114521	-0.009205508977174759	-0.10651571303606033	-0.13077835738658905	-0.07431145012378693	0.023779697716236115	-0.10286546498537064
ENSMUSG00000113841	-0.03132044896483421	-0.08891548961400986	0.07395241409540176	-0.15306733548641205	0.007954701781272888	-0.18499475717544556
ENSMUSG00000030823	0.005558916367590427	0.08291734755039215	0.11392255127429962	0.2645735442638397	-0.011866157874464989	0.17543600499629974
ENSMUSG00000027719	0.009809097275137901	0.01329740509390831	-0.10957086831331253	0.07708250731229782	0.019417673349380493	0.04714318364858627
ENSMUSG00000019139	0.03863564878702164	0.3278888463973999	0.15372665226459503	0.29564812779426575	-0.03964974358677864	0.2513377070426941
ENSMUSG00000000056	-0.002718487288802862	0.41361314058303833	-0.04265991598367691	0.445161372423172	0.02272878959774971	0.32415345311164856
ENSMUSG00000071722	-0.005030564032495022	0.05980544164776802	-0.05222050100564957	0.3597773611545563	0.016141429543495178	0.2176070362329483
ENSMUSG00000022634	0.001606270670890808	0.21800728142261505	-0.09309355914592743	0.02642686851322651	0.03326471149921417	0.29547685384750366
ENSMUSG00000113765	0.0013056880561634898	-0.03246191143989563	-0.13981108367443085	-0.05388348177075386	0.0176192969083786	-0.17543703317642212
ENSMUSG00000022485	0.011745380237698555	0.03695831447839737	-0.07813456654548645	-0.11752370744943619	-0.03154880180954933	0.03958355635404587
ENSMUSG00000121205	0.005376679357141256	0.019075389951467514	-0.08410504460334778	0.04439695179462433	0.036057356745004654	0.01492087822407484
ENSMUSG00000023026	-0.009067914448678493	0.31996995210647583	0.02606099657714367	0.38517510890960693	0.02036152593791485	0.2999529540538788
ENSMUSG00000069581	-0.00011067578452639282	-0.10297302156686783	-0.12047276645898819	-0.07721468806266785	0.04017741605639458	-0.05439174175262451
ENSMUSG00000004961	-0.0015951478853821754	0.17675316333770752	0.05041319504380226	0.320301353931427	0.0076827132143080235	0.13251009583473206
ENSMUSG00000032601	-0.007430349010974169	0.25373783707618713	0.11970925331115723	0.3244161307811737	0.011547479778528214	0.2633310854434967
ENSMUSG00000040913	-0.0026755472645163536	0.31490179896354675	-0.029180780053138733	0.25956860184669495	0.027690529823303223	0.31469956040382385
ENSMUSG00000021611	0.0030641602352261543	0.27042603492736816	-0.04371267929673195	0.33045750856399536	0.027901899069547653	0.27136150002479553
ENSMUSG00000029141	-0.002967214910313487	0.4944152534008026	0.005647813901305199	0.3303951323032379	0.02880621887743473	0.41234874725341797
ENSMUSG00000106902	0.007370261941105127	-0.08633076399564743	-0.09557454288005829	-0.1975332647562027	0.02300768345594406	-0.2520539462566376
ENSMUSG00000093671	0.0023752518463879824	-0.0709013119339943	-0.09745445102453232	-0.1606621891260147	0.04402174800634384	-0.14581398665905
ENSMUSG00000064210	-0.00748975295573473	0.3941153287887573	0.00855336245149374	0.5290181636810303	0.01703694649040699	0.4065776467323303
ENSMUSG00000034889	-0.006855079438537359	0.5823113322257996	0.045080896466970444	0.4012078046798706	-0.005238010082393885	0.351826012134552
ENSMUSG00000041703	0.012531408108770847	0.3762848973274231	0.10318214446306229	0.68091881275177	-0.0011686186771839857	0.35654792189598083
ENSMUSG00000026224	0.010655815713107586	-0.049733467400074005	-0.10468894243240356	-0.20674237608909607	0.04057449474930763	-0.16960540413856506
ENSMUSG00000067297	-0.04465733468532562	-0.207099050283432	0.036999382078647614	-0.14586907625198364	-0.0996326133608818	-0.28377828001976013
ENSMUSG00000107198	-0.0038319716695696115	-0.10272423923015594	-0.129420667886734	-0.1721184402704239	0.01431125495582819	-0.17248517274856567
ENSMUSG00000026774	-0.0014872178435325623	-0.04060260206460953	-0.12712864577770233	-0.06285734474658966	0.03983573988080025	-0.126443549990654
ENSMUSG00000108572	0.0005512922652997077	-0.17944647371768951	-0.11397366225719452	-0.2321864664554596	0.033561330288648605	-0.2063458412885666
ENSMUSG00000047632	0.019211767241358757	0.2752622365951538	-0.00962119735777378	0.1511715054512024	-0.026327423751354218	0.2211519479751587
ENSMUSG00000029071	-0.003298334777355194	0.2707340121269226	-0.043590839952230453	0.05135643854737282	0.02683114819228649	0.314759224653244
ENSMUSG00000114914	-0.016914280131459236	-0.19928278028964996	-0.13154764473438263	-0.152415931224823	0.020069243386387825	-0.18618786334991455
ENSMUSG00000038209	0.0066182916052639484	-0.07633880525827408	-0.10143140703439713	-0.1781947761774063	0.029476752504706383	-0.2105116993188858
ENSMUSG00000045826	0.06323383748531342	0.018725644797086716	0.1664145588874817	0.24133209884166718	-0.07477648556232452	-0.06267896294593811
ENSMUSG00000026125	0.003448620205745101	-0.02899071015417576	-0.09882912784814835	-0.23869332671165466	0.041682612150907516	0.04143073037266731
ENSMUSG00000005621	-7.145173731260002e-05	0.29509156942367554	0.004370519425719976	0.25105470418930054	0.02792796865105629	0.38380667567253113
ENSMUSG00000092551	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000084884	0.02533577010035515	-0.0676620602607727	-0.10936365276575089	-0.11429828405380249	0.023458607494831085	-0.11722315102815628
ENSMUSG00000070604	0.07529045641422272	-0.12130501121282578	0.11472580581903458	-0.07916302233934402	-0.08170390874147415	-0.08401015400886536
ENSMUSG00000099591	-0.003233381314203143	-0.12737680971622467	-0.10702207684516907	-0.22617179155349731	0.015917165204882622	-0.19426530599594116
ENSMUSG00000066129	0.001204057945869863	0.03443228080868721	0.04493837431073189	0.03243749588727951	-0.025418374687433243	0.15226233005523682
ENSMUSG00000099789	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000080710	-0.044522475451231	-0.17433935403823853	-0.1169104352593422	-0.159888356924057	0.04404403641819954	-0.1869238317012787
ENSMUSG00000116768	0.03248608484864235	-0.04999000206589699	0.01270928606390953	-0.16644568741321564	0.011485747061669827	-0.13066411018371582
ENSMUSG00000006932	-0.003530263202264905	0.4439787268638611	0.12443508207798004	0.4571722447872162	-0.02356124483048916	0.2692016363143921
ENSMUSG00000037884	-0.09284800291061401	-1.0121302604675293	0.20728588104248047	-0.8855034708976746	-0.14496570825576782	-0.2917943298816681
ENSMUSG00000120109	-0.0014909738674759865	0.0802420824766159	-0.0046340664848685265	-0.01622227393090725	0.01598331518471241	0.14271482825279236
ENSMUSG00000085614	0.011309697292745113	0.4184395670890808	-0.07193844020366669	0.5171852111816406	0.013476444408297539	0.3936351537704468
ENSMUSG00000019590	-0.011007275432348251	0.355183869600296	0.018455449491739273	0.5084335803985596	0.009706312790513039	0.3536424934864044
ENSMUSG00000120579	0.01125333085656166	-0.022074835374951363	-0.11116132885217667	-0.04685986042022705	0.016510803252458572	0.07773613184690475
ENSMUSG00000033543	-0.013202199712395668	0.4767313301563263	0.10099823772907257	0.5600578784942627	0.0084657808765769	0.3494536876678467
ENSMUSG00000093806	-0.00015773047925904393	-0.03304537758231163	-0.12345229834318161	0.022286446765065193	-0.018189070746302605	-0.19127868115901947
