	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000020076	-0.0074164243414998055	0.4423344135284424	0.01274243276566267	0.41759762167930603	0.020763564854860306	0.3546534478664398
ENSMUSG00000121665	-0.03016040287911892	-0.25951817631721497	-0.09024084359407425	-0.31178855895996094	-0.03824162110686302	-0.2635560631752014
ENSMUSG00000038148	-0.010520529933273792	-0.2024429440498352	-0.10499417036771774	-0.24156974256038666	0.004573549143970013	-0.21973983943462372
ENSMUSG00000021461	-0.010593729093670845	0.4583704471588135	0.025463657453656197	0.633929431438446	0.012544810771942139	0.3523660898208618
ENSMUSG00000113136	0.019781488925218582	-0.13195505738258362	-0.06233910471200943	-0.2386140674352646	0.0021792973857373	-0.24276624619960785
ENSMUSG00000072582	-0.005699703004211187	0.48309463262557983	0.09748684614896774	0.4961744248867035	0.005295395851135254	0.36262795329093933
ENSMUSG00000039967	-0.012436416931450367	0.3872939348220825	0.05910347402095795	0.6224901080131531	0.01241510733962059	0.3272067606449127
ENSMUSG00000075572	0.0019408607622608542	-0.14895862340927124	-0.1472436934709549	-0.1697748750448227	0.010565253905951977	-0.2400313764810562
ENSMUSG00000022553	-0.01815020851790905	0.4822773039340973	0.06070516258478165	0.31823229789733887	0.01328783854842186	0.36859047412872314
ENSMUSG00000044726	0.014068380929529667	-0.08532405644655228	-0.09193971753120422	-0.08396060764789581	0.02246112748980522	0.08425116539001465
ENSMUSG00000037461	-0.00748321833088994	0.5071166157722473	0.05565507709980011	0.5147379636764526	0.016255568712949753	0.37055134773254395
ENSMUSG00000024164	-0.0001579983509145677	-0.14905276894569397	-0.12747018039226532	-0.22631163895130157	0.03761140629649162	-0.22003930807113647
ENSMUSG00000049799	0.015617437660694122	-0.0989488959312439	-0.05455660820007324	-0.05682792514562607	0.02176932618021965	-0.22888876497745514
ENSMUSG00000086638	-0.009589816443622112	0.3715413212776184	0.08766715228557587	0.49664533138275146	0.0049478886649012566	0.29710668325424194
ENSMUSG00000074259	0.008828219957649708	0.0022731488570570946	-0.08095294237136841	-0.02200361341238022	0.023033933714032173	-0.1076950654387474
ENSMUSG00000049300	-0.005559050478041172	0.3415408730506897	0.10522300004959106	0.32597410678863525	-0.03583269938826561	0.25947514176368713
ENSMUSG00000049565	0.004402307793498039	-0.11968827247619629	-0.12099585682153702	-0.23272138833999634	0.032127656042575836	-0.2141699194908142
ENSMUSG00000110079	0.007743282709270716	-0.1106320396065712	-0.08953142166137695	-0.19048240780830383	0.033573903143405914	-0.18965917825698853
ENSMUSG00000106086	0.02740873023867607	0.16447694599628448	0.1342359185218811	0.24164028465747833	-0.06995777785778046	0.24131065607070923
ENSMUSG00000105068	0.015662025660276413	-0.06849954277276993	-0.12309179455041885	0.22036439180374146	0.013162434101104736	-0.01904134452342987
ENSMUSG00000098078	0.045470982789993286	-0.15796755254268646	0.1529403179883957	0.1486329436302185	-0.12339713424444199	-0.22852188348770142
ENSMUSG00000087162	0.004745384678244591	-0.13584257662296295	-0.14014369249343872	-0.1829729974269867	0.019150463864207268	-0.2244940996170044
ENSMUSG00000107689	0.014111882075667381	-0.07986391335725784	0.09475274384021759	0.14369253814220428	0.03242799639701843	-0.05759389325976372
ENSMUSG00000022041	0.00298541272059083	-0.18295170366764069	-0.14052365720272064	-0.22235725820064545	0.0339878648519516	-0.19662877917289734
ENSMUSG00000028557	-0.007721879985183477	0.25586119294166565	0.0017275590216740966	0.22056157886981964	0.014377150684595108	0.2340538054704666
ENSMUSG00000051435	0.0038274216931313276	-0.005783621221780777	-0.04690764099359512	0.23704618215560913	0.022653378546237946	0.06639375537633896
ENSMUSG00000021416	0.009404242970049381	-0.009995723143219948	-0.07831395417451859	-0.04027043655514717	0.033611856400966644	0.045539066195487976
ENSMUSG00000044627	-0.010294917039573193	0.4055473208427429	0.08651196211576462	0.44679367542266846	0.0027023693546652794	0.3553416430950165
ENSMUSG00000117489	0.02863945998251438	-0.13642962276935577	0.024324987083673477	-0.16375581920146942	-0.002578522078692913	-0.17245130240917206
ENSMUSG00000032393	-0.0035682856105268	0.49444952607154846	0.021805323660373688	0.3017115890979767	0.029574213549494743	0.328281044960022
ENSMUSG00000043087	0.008312946185469627	-0.11003848165273666	-0.14151722192764282	-0.20446334779262543	0.011970040388405323	-0.23545585572719574
ENSMUSG00000071054	-0.010293184779584408	0.48288798332214355	0.07835989445447922	0.4905948340892792	0.0022464434150606394	0.378734827041626
ENSMUSG00000078963	0.01690663769841194	-0.029559286311268806	0.022332096472382545	-0.06374172866344452	0.001800079015083611	-0.199024960398674
ENSMUSG00000038598	0.007901964709162712	-0.13024410605430603	-0.1018969714641571	-0.36873868107795715	0.034620143473148346	-0.2583162486553192
ENSMUSG00000116993	-0.014028537087142467	-0.15280036628246307	-0.12719158828258514	-0.2323760986328125	-0.0009310995228588581	-0.27026695013046265
ENSMUSG00000045174	0.01558185089379549	0.11217716336250305	-0.11050836741924286	0.04264591261744499	0.03104778379201889	0.20654258131980896
ENSMUSG00000027615	-0.004155353177338839	0.2263890504837036	0.04598744958639145	0.38707324862480164	0.016667239367961884	0.22288566827774048
ENSMUSG00000026192	-0.0073643033392727375	0.4049115478992462	0.08686580508947372	0.5318260788917542	0.0077785588800907135	0.29600173234939575
ENSMUSG00000038252	-0.012098081409931183	0.47216111421585083	0.07620499283075333	0.6000372171401978	0.007793139200657606	0.3859190344810486
ENSMUSG00000090385	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000028293	-0.005700426176190376	0.36463651061058044	0.03898543119430542	0.22373098134994507	0.024590319022536278	0.31687334179878235
ENSMUSG00000105891	-0.0008880728273652494	-0.1151837557554245	-0.12886479496955872	-0.17041784524917603	0.03452649712562561	-0.20765963196754456
ENSMUSG00000084846	-0.0012408344773575664	-0.03518999367952347	0.013590943068265915	0.0701432079076767	0.020208310335874557	-0.21924611926078796
ENSMUSG00000115084	0.01499823946505785	-0.17845657467842102	-0.03104167990386486	-0.16510021686553955	0.042355962097644806	-0.10081073641777039
ENSMUSG00000105900	0.014934002421796322	-0.10995351523160934	-0.11872639507055283	-0.16099172830581665	0.02368137054145336	-0.1910967379808426
ENSMUSG00000112977	-0.0049965824000537395	-0.1396743804216385	-0.04224488139152527	-0.1173056960105896	0.042779482901096344	-0.16227148473262787
ENSMUSG00000031601	0.07875631749629974	-0.12390900403261185	0.13547447323799133	-0.0688745304942131	-0.06166655197739601	-0.1450732797384262
ENSMUSG00000054885	0.010374137200415134	0.06794440001249313	-0.10719085484743118	-0.013925833627581596	0.03061971440911293	0.144236758351326
ENSMUSG00000063052	-0.004063645377755165	0.39196786284446716	0.033476822078228	0.43176478147506714	0.018856139853596687	0.37615135312080383
ENSMUSG00000120908	0.03384999930858612	-0.06804771721363068	-0.053745053708553314	-0.15130381286144257	0.03403165191411972	-0.22853264212608337
ENSMUSG00000025223	0.01856265403330326	0.38354167342185974	0.11777979880571365	0.5258296132087708	-0.018907621502876282	0.31817397475242615
ENSMUSG00000036578	0.005984392017126083	-0.065242700278759	-0.10273640602827072	-0.13245438039302826	0.023773370310664177	0.03739515691995621
ENSMUSG00000109341	-0.017306962981820107	-0.20411750674247742	-0.12765471637248993	-0.19841508567333221	0.02174343168735504	-0.2867940664291382
ENSMUSG00000121488	0.01674593798816204	-0.11715712398290634	-0.07768986374139786	-0.3067408502101898	0.014300422742962837	-0.24588365852832794
ENSMUSG00000053436	-0.011014106683433056	0.4793570041656494	0.04195695370435715	0.4450383484363556	0.005979845300316811	0.3751320242881775
ENSMUSG00000120844	0.016310716047883034	0.5292243957519531	0.14362812042236328	0.5371928811073303	-0.002297051250934601	0.3215406537055969
ENSMUSG00000026433	-0.002448148326948285	0.12553858757019043	0.044756416231393814	0.4270069897174835	0.014701739884912968	0.17424923181533813
ENSMUSG00000020804	0.022705473005771637	-0.1496478021144867	-0.05844597890973091	-0.22268350422382355	-0.013232655823230743	-0.1822197139263153
ENSMUSG00000051403	-0.012334978207945824	0.494628369808197	-0.08194074034690857	0.13100413978099823	-0.0015029230853542686	0.15728513896465302
ENSMUSG00000022462	0.005231755785644054	0.4761582911014557	0.09684404730796814	0.6745849847793579	0.006895463448017836	0.33581778407096863
ENSMUSG00000078513	-0.0066423420794308186	-0.1294177770614624	-0.13310447335243225	-0.21158012747764587	-0.003455826546996832	-0.2920083701610565
ENSMUSG00000011349	0.004626252222806215	0.14548133313655853	-0.07624196261167526	0.14045721292495728	0.030032580718398094	-0.06396859884262085
ENSMUSG00000024941	-0.004927517846226692	0.3269597887992859	-0.04257793352007866	0.1317996233701706	0.017550526186823845	0.22765907645225525
ENSMUSG00000053289	0.009059255942702293	0.3834778070449829	-0.08050233125686646	0.36850059032440186	0.025875544175505638	0.33793139457702637
ENSMUSG00000089707	0.01010722666978836	-0.12324842810630798	-0.026143880560994148	-0.14285296201705933	0.04164053872227669	-0.13800418376922607
ENSMUSG00000028607	0.007423355709761381	0.1844426542520523	-0.0189977940171957	0.18201816082000732	0.026523835957050323	0.25428202748298645
ENSMUSG00000019978	-0.007277129217982292	0.2869028151035309	0.08366182446479797	0.2793540060520172	0.0055390940979123116	0.2653215229511261
ENSMUSG00000097218	0.003450752468779683	-0.09690774977207184	-0.1168176457285881	-0.09236716479063034	0.0159912072122097	-0.25458255410194397
ENSMUSG00000060475	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000072683	0.015055106952786446	-0.10719531774520874	0.07284778356552124	0.06614811718463898	0.029285507276654243	-0.030645955353975296
ENSMUSG00000121176	0.013051060028374195	-0.08842239528894424	0.0943182185292244	0.19169723987579346	-0.00442774360999465	-0.023377548903226852
ENSMUSG00000044345	0.0002831969177350402	0.17310035228729248	0.07769189774990082	0.2359320968389511	-0.02845759689807892	0.2060406506061554
ENSMUSG00000115062	0.024241693317890167	-0.10154134780168533	0.05333570018410683	-0.0795101448893547	0.023894164711236954	-0.12034842371940613
ENSMUSG00000099899	0.01012448314577341	-0.1556108146905899	-0.1297363042831421	-0.2906247079372406	0.02042592130601406	-0.22213561832904816
ENSMUSG00000022212	0.00410540122538805	-0.11599257588386536	-0.10665283352136612	-0.24611705541610718	0.0232949610799551	-0.09836067259311676
ENSMUSG00000024989	0.0073147122748196125	0.4621025323867798	0.10960429161787033	0.583343505859375	0.0077018351294100285	0.3604213297367096
ENSMUSG00000108639	-0.048836346715688705	-0.28925400972366333	-0.05957788601517677	-0.34949034452438354	-0.014926064759492874	-0.24801579117774963
ENSMUSG00000121254	0.00917228776961565	-0.07198622077703476	-0.05797141045331955	-0.1548163890838623	0.01795380562543869	-0.1383601725101471
ENSMUSG00000121681	0.01956215314567089	0.15553414821624756	-0.11104688793420792	0.2104545384645462	0.010977033525705338	0.2242850512266159
ENSMUSG00000043458	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000098684	-0.005104973912239075	-0.1657949686050415	-0.09952261298894882	-0.15165303647518158	0.019626393914222717	-0.36498862504959106
ENSMUSG00000028223	0.01334446668624878	0.14795303344726562	-0.10309967398643494	0.16101326048374176	0.024256251752376556	0.23282888531684875
ENSMUSG00000120788	0.005964301992207766	-0.1427319198846817	-0.12832963466644287	-0.20838125050067902	0.023908963426947594	-0.23597867786884308
ENSMUSG00000095730	-0.001392364501953125	-0.15667720139026642	-0.12607957422733307	-0.28929653763771057	0.014271828345954418	-0.24018394947052002
ENSMUSG00000002103	0.00562547380104661	0.3816598951816559	0.04238104820251465	0.34856078028678894	0.027548635378479958	0.34515395760536194
ENSMUSG00000037921	0.009707574732601643	0.014570046216249466	0.014804545789957047	0.2080075591802597	0.027291398495435715	0.02064543403685093
ENSMUSG00000023156	-0.009108925238251686	0.3154548406600952	0.06637529283761978	0.4837275445461273	0.00827555451542139	0.2831476330757141
ENSMUSG00000120430	0.017825912684202194	0.1721160113811493	0.08056361973285675	0.6021274328231812	0.02776552177965641	0.09751065075397491
ENSMUSG00000076617	-0.020764444023370743	-0.1281997412443161	-0.12639987468719482	-0.21568872034549713	-0.007588693406432867	-0.2988375425338745
ENSMUSG00000011154	0.008595603518188	-0.034546248614788055	-0.08646028488874435	-0.02364465221762657	0.03174120932817459	-0.10868749767541885
ENSMUSG00000086530	0.005415384657680988	-0.09105730056762695	-0.12162718921899796	-0.2170260101556778	0.0075065516866743565	-0.33922040462493896
ENSMUSG00000106783	0.018079843372106552	-0.08903004974126816	-0.10368438065052032	-0.1113913431763649	0.03311557695269585	-0.08314581960439682
ENSMUSG00000019528	0.00921283382922411	0.09250595420598984	-0.06486896425485611	0.10826124995946884	0.027544260025024414	0.21310347318649292
ENSMUSG00000043832	0.004270726349204779	-0.13234680891036987	-0.04754426330327988	-0.1443648338317871	0.021843664348125458	-0.28450173139572144
ENSMUSG00000112057	0.0018374318024143577	0.03107186034321785	-0.1053633764386177	0.06689664721488953	0.025868261232972145	0.16878116130828857
ENSMUSG00000039496	0.01162133738398552	0.3740161955356598	-0.02347307838499546	0.5196282267570496	0.011500624008476734	0.3725088834762573
ENSMUSG00000078700	-0.009224770590662956	0.3671145737171173	0.0693216323852539	0.4446724057197571	0.0003834071394521743	0.21050377190113068
ENSMUSG00000100787	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000052767	0.010763001628220081	-0.09613411873579025	-0.13259392976760864	0.04771643504500389	0.010735297575592995	-0.21089211106300354
ENSMUSG00000057191	0.0168913584202528	-0.14803725481033325	0.0674232542514801	-0.008951054885983467	0.04115954786539078	-0.10546211153268814
ENSMUSG00000053646	-0.00015333069313783199	0.4588238596916199	-0.022958310320973396	0.5019564628601074	0.019908703863620758	0.3439567983150482
ENSMUSG00000103921	-0.0053433324210345745	-0.17085592448711395	-0.09335973113775253	-0.18868142366409302	0.023679416626691818	-0.21812587976455688
ENSMUSG00000061244	-0.009526941925287247	0.42485347390174866	-0.007481683045625687	0.36040329933166504	0.02096506766974926	0.3733658194541931
ENSMUSG00000030753	-0.011072199791669846	0.38886868953704834	0.006188941653817892	0.392124205827713	0.01443482842296362	0.30795809626579285
ENSMUSG00000061397	0.0013884775107726455	-0.14608989655971527	-0.12120821326971054	-0.1612580269575119	0.022556336596608162	-0.07174849510192871
ENSMUSG00000047658	0.059637345373630524	-0.08741950988769531	0.1631673276424408	-7.783621549606323e-05	-0.04690666124224663	0.01460799016058445
ENSMUSG00000070459	-0.004819270223379135	-0.1539294570684433	-0.10332228988409042	-0.23867987096309662	0.031674575060606	-0.24091368913650513
ENSMUSG00000027581	-0.0013993899337947369	0.14282962679862976	0.0725102350115776	0.2784576416015625	-0.010080460458993912	0.17421722412109375
ENSMUSG00000115340	0.0006644513923674822	-0.21347956359386444	-0.10989932715892792	-0.3082717955112457	0.037207938730716705	-0.22034528851509094
ENSMUSG00000020846	0.0030946743208914995	0.052766453474760056	-0.0908290445804596	0.007936938665807247	0.027760565280914307	0.22207039594650269
ENSMUSG00000117459	-0.0037594919558614492	-0.09694726020097733	-0.14267908036708832	-0.14445489645004272	0.014185082167387009	-0.25009140372276306
ENSMUSG00000105613	-0.011198371648788452	0.2876467704772949	0.12545354664325714	0.2633962035179138	0.0033522755838930607	0.2774326205253601
ENSMUSG00000039795	-0.0016322482842952013	0.21753869950771332	0.08152535557746887	0.39829033613204956	-0.010505225509405136	0.25564950704574585
ENSMUSG00000020441	0.0027753005269914865	0.4148974120616913	0.14454659819602966	0.3696745038032532	-0.007086270023137331	0.2380703091621399
ENSMUSG00000030792	0.00439031608402729	0.027279263362288475	-0.007418936584144831	-0.05641331151127815	0.028129063546657562	0.03351006656885147
ENSMUSG00000038013	-0.016098177060484886	0.3851105570793152	-0.009673858061432838	0.4120557904243469	0.010367494076490402	0.32169297337532043
ENSMUSG00000087254	0.003037454793229699	-0.11447852104902267	-0.05262897163629532	-0.22855743765830994	0.04119450971484184	-0.18302930891513824
ENSMUSG00000109471	-0.010422945953905582	-0.1322110891342163	-0.1232038214802742	-0.24704687297344208	0.0012419483391568065	-0.3048705756664276
ENSMUSG00000108800	0.006855930667370558	-0.009467869065701962	0.08618025481700897	0.2505139112472534	0.02593083679676056	-0.08626814931631088
ENSMUSG00000109734	-0.00992512796074152	-0.2074371874332428	-0.1260821372270584	-0.257594496011734	0.028944533318281174	-0.2670018672943115
ENSMUSG00000055048	0.02185968868434429	-0.05832793563604355	-0.10384970903396606	-0.15154963731765747	0.016522353515028954	0.14878515899181366
ENSMUSG00000105594	0.03241054341197014	0.020383449271321297	-0.034198664128780365	-0.01772403158247471	0.011006158776581287	-0.36515533924102783
ENSMUSG00000034659	-0.0037440317682921886	0.263978511095047	-0.0021144782658666372	0.3432491421699524	0.02020423486828804	0.2563566267490387
ENSMUSG00000022315	0.0006537679000757635	-0.17824220657348633	-0.13306473195552826	-0.2713656723499298	0.015054348856210709	-0.21703392267227173
ENSMUSG00000102987	0.008786192163825035	0.15742844343185425	0.07260613888502121	0.5659010410308838	0.017294954508543015	0.12530328333377838
ENSMUSG00000020250	0.023372991010546684	-0.1901254802942276	0.19235557317733765	-0.167765811085701	-0.06558790802955627	-0.171615868806839
ENSMUSG00000120424	-0.008739318698644638	0.3489517271518707	0.1195865273475647	0.3718632161617279	0.002530701458454132	0.2618809938430786
ENSMUSG00000048003	0.0035904354881495237	-0.11501570045948029	-0.12205188721418381	-0.3164438009262085	0.03424568474292755	-0.1981499046087265
ENSMUSG00000071715	-0.00177117926068604	-0.1356007605791092	-0.13520246744155884	-0.19744348526000977	0.03627429157495499	-0.2506171464920044
ENSMUSG00000051008	0.01828639954328537	0.2448311448097229	0.12794345617294312	0.42783793807029724	-0.0020708912052214146	0.19788385927677155
ENSMUSG00000021720	0.010329317301511765	0.1802884340286255	-0.07873569428920746	0.16122768819332123	0.02592926099896431	0.23810157179832458
ENSMUSG00000114521	-0.006701069418340921	-0.15797272324562073	-0.13732856512069702	-0.12702278792858124	0.019414380192756653	-0.1476123034954071
ENSMUSG00000113841	-0.02930033951997757	-0.12970705330371857	0.06475357711315155	-0.20761021971702576	0.005471805110573769	-0.23732499778270721
ENSMUSG00000030823	0.0042546470649540424	0.025738060474395752	0.10231608152389526	0.21254567801952362	-0.012679103761911392	0.14104041457176208
ENSMUSG00000027719	0.015188085846602917	-0.04583539068698883	-0.11375532299280167	0.026853417977690697	0.017392223700881004	9.67741016211221e-06
ENSMUSG00000019139	0.03415652737021446	0.27811679244041443	0.14060913026332855	0.24377714097499847	-0.04003039002418518	0.21363168954849243
ENSMUSG00000000056	0.00024578889133408666	0.362870991230011	-0.048514727503061295	0.3946100175380707	0.02196723222732544	0.2717727720737457
ENSMUSG00000071722	-0.0022225442808121443	0.0017829126445576549	-0.05723687261343002	0.3063672184944153	0.013169879093766212	0.17689348757266998
ENSMUSG00000022634	0.005252278875559568	0.16183589398860931	-0.09755628556013107	-0.02690185233950615	0.03176143020391464	0.24997064471244812
ENSMUSG00000113765	0.0026643394958227873	-0.0758514478802681	-0.14775463938713074	-0.10303822159767151	0.013690907508134842	-0.22970573604106903
ENSMUSG00000022485	0.009891184978187084	-0.018838902935385704	-0.08192766457796097	-0.1768612414598465	-0.033325858414173126	0.004816367756575346
ENSMUSG00000121205	0.010725256986916065	-0.03745199739933014	-0.08920994400978088	-0.007570290472358465	0.033436842262744904	-0.031533870846033096
ENSMUSG00000023026	-0.006882331799715757	0.2684510052204132	0.01897861249744892	0.3336414694786072	0.018270937725901604	0.25266653299331665
ENSMUSG00000069581	0.002796100452542305	-0.1579880267381668	-0.1265803873538971	-0.1294148564338684	0.0366949737071991	-0.0978194996714592
ENSMUSG00000004961	-0.0028360276482999325	0.12569718062877655	0.042004674673080444	0.2677852511405945	0.005249044392257929	0.09083910286426544
ENSMUSG00000032601	-0.006838702596724033	0.19972173869609833	0.1075982004404068	0.27545222640037537	0.009687218815088272	0.22236447036266327
ENSMUSG00000040913	0.0004238648689351976	0.2625322639942169	-0.03525206446647644	0.20733806490898132	0.025945834815502167	0.26668983697891235
ENSMUSG00000021611	0.006827415432780981	0.2173389047384262	-0.04943464323878288	0.2789982557296753	0.02615215815603733	0.22228991985321045
ENSMUSG00000029141	-0.0005600971635431051	0.4433828592300415	-0.0011814340250566602	0.2795717120170593	0.028922341763973236	0.36118438839912415
ENSMUSG00000106902	0.0061363293789327145	-0.1252274364233017	-0.10248633474111557	-0.24967359006404877	0.018946992233395576	-0.3061367869377136
ENSMUSG00000093671	0.002416041446849704	-0.114740751683712	-0.10494541376829147	-0.2139928787946701	0.039582300931215286	-0.19408056139945984
ENSMUSG00000064210	-0.00499186385422945	0.3435743749141693	0.0023924624547362328	0.4771524667739868	0.014821575954556465	0.3575364649295807
ENSMUSG00000034889	-0.005476327612996101	0.5305947661399841	0.03834041580557823	0.3521806299686432	-0.008651753887534142	0.30401912331581116
ENSMUSG00000041703	0.012696981430053711	0.3263179361820221	0.09225837886333466	0.6301286816596985	-0.003040152136236429	0.31260836124420166
ENSMUSG00000026224	0.00971397664397955	-0.09239251911640167	-0.11178586632013321	-0.2590842545032501	0.036137260496616364	-0.21945489943027496
ENSMUSG00000067297	-0.017105506733059883	-0.2762910723686218	0.04027768597006798	-0.19295871257781982	-0.10049440711736679	-0.35479122400283813
ENSMUSG00000107198	-0.0026073232293128967	-0.14876820147037506	-0.1367368996143341	-0.2220284342765808	0.01076267845928669	-0.22421741485595703
ENSMUSG00000026774	0.0007394240819849074	-0.08765890449285507	-0.13429006934165955	-0.11374437063932419	0.03535881265997887	-0.17641475796699524
ENSMUSG00000108572	-0.000328181340591982	-0.22242067754268646	-0.12166324257850647	-0.2847975492477417	0.029831308871507645	-0.2557877004146576
ENSMUSG00000047632	0.016161473467946053	0.2230629026889801	-0.014971532858908176	0.09450884908437729	-0.029886111617088318	0.18464699387550354
ENSMUSG00000029071	-0.0002011463075177744	0.21656259894371033	-0.048704858869314194	-0.003067923476919532	0.025130419060587883	0.2697462737560272
ENSMUSG00000114914	-0.0155714126303792	-0.24636758863925934	-0.14023560285568237	-0.20161497592926025	0.016058361157774925	-0.23587439954280853
ENSMUSG00000038209	0.005786058958619833	-0.11671092361211777	-0.10891741514205933	-0.23041491210460663	0.025357630103826523	-0.26280835270881653
ENSMUSG00000045826	0.05808788910508156	-0.02776123769581318	0.14986392855644226	0.1896812468767166	-0.07201071828603745	-0.10293670743703842
ENSMUSG00000026125	0.007329398766160011	-0.08870240300893784	-0.10155840963125229	-0.2954067885875702	0.03925592079758644	0.0018048729980364442
ENSMUSG00000005621	0.0030559070874005556	0.24164848029613495	-0.0022225379943847656	0.19878144562244415	0.026416249573230743	0.33717405796051025
ENSMUSG00000092551	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000084884	0.02285849116742611	-0.11078409105539322	-0.11789704114198685	-0.16659830510616302	0.020976798608899117	-0.1656349003314972
ENSMUSG00000070604	0.06974633038043976	-0.16869670152664185	0.10535436868667603	-0.13516969978809357	-0.08006319403648376	-0.12466321140527725
ENSMUSG00000099591	-0.001682728179730475	-0.17543147504329681	-0.11422520875930786	-0.27320337295532227	0.011388950049877167	-0.2463248074054718
ENSMUSG00000066129	0.0013305555330589414	-0.023706868290901184	0.037818778306245804	-0.024622119963169098	-0.026492135599255562	0.11820171028375626
ENSMUSG00000099789	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000080710	-0.039538633078336716	-0.22236104309558868	-0.12388896197080612	-0.21152850985527039	0.03888590261340141	-0.23743540048599243
ENSMUSG00000116768	0.02857670933008194	-0.09193582832813263	0.004801534581929445	-0.22188247740268707	0.008040180429816246	-0.1753450334072113
ENSMUSG00000006932	-0.002557229483500123	0.3957321047782898	0.11344850808382034	0.40685367584228516	-0.02541770227253437	0.2223106175661087
ENSMUSG00000037884	-0.05224395915865898	-1.0961850881576538	0.20620666444301605	-0.9268730878829956	-0.15744325518608093	-0.35074383020401
ENSMUSG00000120109	0.0007459725602529943	0.023341422900557518	-0.01033336017280817	-0.07222896069288254	0.013970058411359787	0.10377145558595657
ENSMUSG00000085614	0.014985008165240288	0.3660135567188263	-0.07733525335788727	0.4674636423587799	0.013922959566116333	0.33973124623298645
ENSMUSG00000019590	-0.008788039907813072	0.30520525574684143	0.012103330343961716	0.45580631494522095	0.006820125505328178	0.30594122409820557
ENSMUSG00000120579	0.016452275216579437	-0.0840948224067688	-0.11433081328868866	-0.09793315827846527	0.014867850579321384	0.033116698265075684
ENSMUSG00000033543	-0.011754157952964306	0.42777764797210693	0.0911569818854332	0.5106953382492065	0.00615006685256958	0.30115237832069397
