	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000101223	0.052609817723552145	-0.002296173646977151	-0.17988929173999524	0.009412070443462855	-0.07585482861067114	-0.027014863283211593
ENSMUSG00000057649	0.1025470032440257	0.29172429309581893	0.08326577332306744	-0.006588479416413939	0.02942099773338853	0.07242679524846336
ENSMUSG00000030978	0.12597559469800876	0.2091756462379677	0.38113886940499986	0.053178955959192524	0.09463298900993354	0.0011404054871739788
ENSMUSG00000048677	0.07340584942588037	-0.0072440343544149495	-0.07861442259161647	0.040388573538193036	0.0038227989335105003	-0.0870139755830208
ENSMUSG00000081670	0.1544971578417123	-0.037800508701346436	0.611455271985734	0.13832279264620528	0.04417460673653181	0.11228809464051039
ENSMUSG00000109799	0.11963002742098612	-0.07136096157046856	0.30118091426341803	-0.11114004424532056	0.04249125542368073	0.04301165592157646
ENSMUSG00000053161	0.02200476239545916	-0.0522283004281584	-0.27187772825962636	0.010714391451121685	-0.11079666533167824	-0.014782325326210053
ENSMUSG00000028096	0.10104233598205534	0.172219870794506	0.0714872579538006	0.06202366716338311	-0.008067055187261696	-0.0152942643718421
ENSMUSG00000037795	0.12036391623421903	0.22237910285487297	0.21842932188575484	0.08491423784580535	0.13416308999247936	0.022223098793940466
ENSMUSG00000027879	0.1009364175165876	0.27274754640891163	0.11614567703937966	0.06637903987176064	0.07726365782783949	0.039514023699453005
ENSMUSG00000046434	0.5295287266477845	0.3078145799241498	1.1491638364509686	0.12617981018094823	0.4271146066976467	0.03419911477526627
ENSMUSG00000035342	-0.4294985080590129	0.02837192312510728	-0.36577855147855803	0.04966805353994705	0.22004927364614152	0.0596982267817297
ENSMUSG00000112629	0.1278374470185473	-0.06419719214952069	0.390895310090104	-0.059707647493690064	0.044757697814727014	0.07506300272602061
ENSMUSG00000001095	0.1366979075377771	-0.01444224751801787	0.258642531301241	0.07356532296587781	0.12791527034325392	-0.12652237684431417
ENSMUSG00000047875	0.10693940866335606	0.0356342842214324	0.09457344262897567	0.08046374050108301	0.14001759195875652	-0.06038124760732816
ENSMUSG00000020134	0.11032681250503507	0.19547703176838255	0.16847366587021909	0.08874889310215742	0.09038309528901606	0.0009949793488290837
ENSMUSG00000103158	0.07089183542200932	-0.09835846731492599	0.032760288822535476	-0.08898199456237828	-0.015342964326995646	0.05312956361962652
ENSMUSG00000021621	0.11237082306667028	0.2414559409299079	0.45866497622119085	0.03802679844126604	0.04368313034210183	0.02553176091866427
ENSMUSG00000020804	0.16980656983474768	-0.04330899736057636	0.042603218765719625	-0.10156483527931409	0.21544246852105073	0.046489818614592365
ENSMUSG00000044224	0.15321125467594532	0.12937158537661153	0.2996104407175744	0.10526576203817198	0.254962464780997	-0.024187618917039577
ENSMUSG00000037797	0.07913153110971216	-0.08041770847066448	-0.046578330830849446	-0.09955765815711565	0.059188678303355065	0.04473984118572953
ENSMUSG00000017211	0.11031705244146889	-0.07341836998762724	-0.10409278672767368	-0.12497020632092859	0.04867858479131232	-0.006521788417839569
ENSMUSG00000070306	0.07544481354067921	-0.057509476131865696	-0.16194843212566282	-0.05961371448376656	0.06042609670278477	0.026746248213506643
ENSMUSG00000021567	0.07241366650063577	0.057044489596080765	0.002157984482125591	0.01749754275462674	0.011211720696532016	-0.03154137194306039
ENSMUSG00000025083	0.07968126018606007	-0.056023180756482285	-0.032897058145245406	0.05429395298520758	0.07067327303125182	-0.09926990844267387
ENSMUSG00000097110	-0.1126724443802616	-0.14466371966889582	-0.15928508595524676	-0.00969402698920907	-0.11394626927951428	-0.01829263705429566
ENSMUSG00000097099	0.27125468512809364	0.15271241925884044	0.5171914636667159	0.10143205571808514	0.21231826969911735	0.0025582912081658638
ENSMUSG00000028289	0.07358810410363419	0.06203503553077323	-0.24978389941537352	0.03192178367804101	0.0786993169548756	-0.037541774259025856
ENSMUSG00000006462	0.08888260010181248	-0.0771549502089169	-0.04748843966127897	0.10329716014882533	0.07897959204175678	-0.13181805248413286
ENSMUSG00000006728	0.41894431730448656	0.21807093757938706	1.2630561479594042	0.03833253980091511	0.09763471203892397	0.04035334748033899
ENSMUSG00000030792	0.10279706593206613	-0.02305585364986612	0.18686909892634787	0.017820456483558084	0.057884349914376146	-0.034419168619884456
ENSMUSG00000023032	0.1037908252869164	0.13529458736257802	0.0845578608883171	0.03846430683810791	0.12327572000908635	0.0006062587371973849
ENSMUSG00000048126	0.017139581561183503	-0.08253507763162926	-0.2770641392374683	-0.045053294325575664	-0.021614850934148905	0.024868521569486664
ENSMUSG00000026073	0.026839157766063326	-0.08568114010776746	-0.23877390395031722	-0.03859216679235291	0.07312993913071171	0.0389776124840029
ENSMUSG00000042444	0.10402328650615023	0.1857607459952163	0.16175320647435296	0.058469810065083776	-0.04080833403263473	-0.007204203407711995
ENSMUSG00000092534	0.2399139020381035	0.14765680192174963	0.6800868763549615	0.10049804456566246	0.18739365543668532	-0.020421025429402828
ENSMUSG00000099723	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000028108	0.2535172712966051	-0.0417204147563458	0.29016441428452	0.04505684252689391	0.22226944141084007	0.03437780543178529
ENSMUSG00000049493	0.08618983496951942	0.0733263888313908	-0.09519777850367861	0.0449035697296026	0.048362436791652946	-0.051261708900751685
ENSMUSG00000066839	0.15277647784471407	0.05666342604062	0.5643811498998318	0.06484469907317136	0.09365401650241369	-0.020462177651798474
ENSMUSG00000021038	0.10631513694962476	0.21855283505367049	0.010052815790226672	0.04441569328707137	-0.007377693500455307	0.016816065502754204
ENSMUSG00000029092	0.03843826763161109	-0.03795094047342926	-0.28737213563192776	-0.008667034134291263	-0.04416853497655798	0.020431402484831235
ENSMUSG00000053293	0.1147157781310077	0.2829750945640861	0.2797831560982173	0.06671986714049649	0.09234001003465599	0.05638723285804259
ENSMUSG00000081477	-0.16700054126626848	-0.13928220732192534	-0.14404119551139147	-0.08551465422000548	-0.13139752524216913	-0.0415611410099892
ENSMUSG00000046329	0.11374806716339103	0.20180082848026862	0.2725176580682791	0.08878122736502037	0.09939126701154391	0.013730479478852198
ENSMUSG00000037119	0.10188436488517794	0.19731634612658958	0.0398189579778891	0.08540348696795169	0.07492179534612421	0.004259457381930121
ENSMUSG00000020392	0.16728472428435584	0.20584364612713962	0.6362778386513938	0.09289275159974436	0.11339271012370322	0.03396036750939979
ENSMUSG00000025223	0.3702139323512547	0.15053332086128918	0.8526394768030544	0.09311781644321801	0.24796725932121644	-0.047232084811434705
ENSMUSG00000075416	0.3375674909363224	-0.05794312837804935	0.90248134618983	0.02297732990148353	0.08511457399862261	-0.005756963394448311
ENSMUSG00000058979	0.10698012855133794	0.18769779275098422	0.2918941987109664	0.08022907647636209	0.10178392277832113	0.020207670711066328
ENSMUSG00000033794	0.10362889421582697	-0.06383891706304298	-0.18056354486936957	-0.05979031994412322	0.0772781871861906	0.039645051179829374
ENSMUSG00000087491	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000053897	0.07716210844820454	-0.0734148445809012	-0.11615857088104647	-0.015329035795204518	0.07023302310544913	-0.058085113324320994
ENSMUSG00000069170	0.0805873071684965	0.13058636857883635	-0.17169519362727062	0.02210820388774476	-0.011397466529057335	-0.01831753079600652
ENSMUSG00000063929	0.04359515803576367	-0.07045721388206654	-0.1651895087939869	-0.09882753772720454	-0.10909444991576836	0.012300751510141261
ENSMUSG00000062376	0.11917273773181487	0.14952133488812727	0.15404746458175164	0.09847627925768997	0.19318311717587447	-0.015406459869297562
ENSMUSG00000100931	0.09820571850979876	-0.07347912055234475	-0.009620367317655407	-0.07285375559034907	-0.09178724985871972	0.03729851800291877
ENSMUSG00000013076	0.0703212089216782	-0.05348744030385608	-0.16357503014523908	-0.10799990485665638	0.16065662308911616	0.036162650715076836
ENSMUSG00000043535	0.16683759488549396	0.25869290300880066	0.47665432253902335	0.049411198672208854	0.13727067832678627	0.03642635963591556
ENSMUSG00000047692	0.12605055539484716	-0.06887261587364109	0.04111051259253033	-0.10808782014563029	0.05142165209315196	0.0375668644745803
ENSMUSG00000121480	0.13704870105549102	-0.017523983885126042	0.913768668953318	0.06905417166155467	0.011562065169715644	-0.017307703364903615
ENSMUSG00000056216	0.16353280012061308	0.19138690254183918	0.5848132890448221	0.09271153885942048	0.1380911057770634	0.016387374689184053
ENSMUSG00000072623	0.0554746266725258	-0.021235904494263103	-0.07329888716066693	0.01798222720296805	-0.0441799647232065	-0.06440569509726338
ENSMUSG00000113235	-0.13540161146088214	-0.0851746397821174	-0.33894054172037336	-0.07370685871738088	-0.10764990945919002	-0.006309447573684679
ENSMUSG00000060036	0.7645561677191283	0.24394060793509015	1.702356281528508	-0.004333519913536588	0.24453700798392197	0.05019657996122822
ENSMUSG00000047747	0.05189657576441283	-0.05703826300531086	-0.08508560528994141	0.02098622785877166	-0.04799689783796	-0.07579163515367729
ENSMUSG00000120913	0.19611784326855686	-0.010101435621429511	0.20304062851976648	0.10973909985706004	0.2199797331329531	-0.09422546215428972
ENSMUSG00000041935	0.14997266649894264	0.26627563527251974	0.6250690937438599	-0.086035144245316	0.10505071778743132	0.060512301175978805
ENSMUSG00000043811	-0.09179165899885679	-0.0790046823659692	-0.34145418224417934	0.20510182621516818	-0.025535289318983124	-0.003887902139899535
ENSMUSG00000047658	0.36446385749922516	-0.0800050759642978	0.8146697539621216	0.011979813174776366	0.07617629413986718	-0.022007533241580328
ENSMUSG00000067231	0.015526735694904537	-0.07167609076506802	-0.2160266051911065	-0.08602769698798711	-0.115080035550333	-0.007477388140616018
ENSMUSG00000005883	0.08626194215497147	-0.06341540264712342	-0.12735867845298401	0.03833804633867818	-0.056964928824842026	-0.029403133063554042
ENSMUSG00000022571	0.09976090460893089	0.09203713864077423	0.2743536990620203	0.05528545681992524	0.056171541059860094	-0.06642443748602
ENSMUSG00000032218	0.1549803905076091	0.1958061540006304	0.5970746765115716	-0.025327419572441924	0.09266583056500051	0.005913622792424134
ENSMUSG00000005949	0.115097991582764	0.1534543452387518	0.5905967357616475	0.012203977640041799	0.005390789176418331	-0.04290119743779614
ENSMUSG00000073434	0.10108703596952387	0.13117170620999896	0.039551569976624776	0.08862421005750046	0.08665009185048818	-0.028690291165283766
ENSMUSG00000026162	0.1031564891013877	0.21152867387968716	-0.005469372769161049	0.05169287934806846	0.048653603273060425	-0.0054236321712215485
ENSMUSG00000006143	0.2638630076066193	-0.06192043993340802	0.6436238550873914	-0.0009319450450709921	0.09887775658427053	0.04153724056674911
ENSMUSG00000037461	0.12096004194570763	0.31707200836419824	0.38757734672523514	0.0006936961495345173	0.08722160844979288	0.07768442934401028
ENSMUSG00000050945	0.04668934395235586	0.1510012710555488	-0.3123582505532323	0.06693852775361481	-0.03969743248145967	0.010538724599212138
ENSMUSG00000008489	0.13743759737786862	-0.06394135040383983	0.08282547131766396	-0.012101172657569326	0.12299516040400654	-0.0600930234617011
ENSMUSG00000096099	0.0834623546103038	-0.07520133823721076	-0.10402792947738555	-0.14351327922099424	-0.01038155072047758	0.011976782348012
ENSMUSG00000032657	0.21781401029945108	0.023745112126530587	0.15473540172749273	0.07033079941356404	0.22602131877818882	-0.06597973828265058
ENSMUSG00000055471	0.051184929626091835	0.014643899329751192	-0.2960698980387646	-0.00021481909626142048	-0.009631013841358052	-0.03908471331406781
ENSMUSG00000079423	-0.32246308153964015	-0.11634434010320711	-0.4466369159605886	-0.05493049061068828	-0.23378168179464195	-0.040876300397551635
ENSMUSG00000113040	-0.02177258400570424	-0.077955343884495	-0.32133550530153177	-0.08658081071925644	-0.03354844483881186	0.013234988812270032
ENSMUSG00000085565	0.22792972234739314	0.0900043769347612	0.7089357260246406	0.08842858255967333	0.11278486562083205	-0.01662218270019644
ENSMUSG00000033233	0.12598524167940856	0.11229926573374183	0.4512733865432379	0.03135830052313479	0.08161309500020424	0.027194727979276467
ENSMUSG00000027843	0.08852319530966084	-0.06640116478034765	-0.15660706352587225	-0.024460940882484152	-0.014323243239997799	0.06848530060053182
ENSMUSG00000042744	0.11115217604923557	0.26020078202724595	0.23971594814715266	0.06825050945824207	0.08900624939583353	0.02984623836980682
ENSMUSG00000048939	-0.03442056923212312	-0.11892236478712505	-0.2412940208623263	-0.08328635965353857	-0.11435302465389507	0.007750717081185687
ENSMUSG00000041735	0.024411064189436046	-0.06941380768189048	-0.18485628148735822	-0.09858549632449837	-0.11464690560571539	0.016106873591851978
ENSMUSG00000080933	-0.2895567613508937	-0.18788224765346154	-0.15241216140640365	-0.05506083005598232	0.057138933405769365	-0.03439524321296027
ENSMUSG00000087700	0.10470644522575343	0.048248624579459304	0.08088536642321087	0.09463835771053758	0.15059297946838612	-0.06655608070634089
ENSMUSG00000028643	0.09936749272332686	0.16167006451844515	0.08164120543961316	0.05301426279351125	0.05057696103734276	-0.007596575378312209
ENSMUSG00000020122	0.0716518076123985	0.0022650075505786793	-0.25390957180323553	0.03619857185155573	-0.05822649706390093	-0.06021801601531448
ENSMUSG00000117358	0.3032568812277682	0.3274564739453099	1.2337924416807082	-0.11483409891224405	0.17035467127769868	0.06370273649622399
ENSMUSG00000022661	0.009203795429607309	-0.11769019010185883	-0.23232826990856237	-0.004901094838797506	-0.08318747416120896	-0.042081669801366725
ENSMUSG00000074281	0.1003395068141253	0.10617058840142828	0.054022097164468694	0.10405818847930247	0.09237062460213924	-0.01219054830133337
ENSMUSG00000032601	0.14843446628360457	0.11277328026904412	0.664454364399406	0.06654388017158487	0.07037541264610087	-0.018985015614685796
ENSMUSG00000114521	0.03760284709001237	-0.07273326908809291	-0.21358010895916474	-0.04808940951958225	0.1633840075587151	0.020554852640029
ENSMUSG00000032092	0.2848568671554927	-0.04956569713793901	0.4743235294843129	-0.05321834357333666	0.1489977176592013	0.04562968433549309
ENSMUSG00000025290	0.4454467875706462	0.23311646671718758	1.2491140904129472	0.06047765053949957	0.2019561455161263	0.012824300559610702
ENSMUSG00000039714	0.09291051074284817	-0.06397560023412055	-0.10775125393591597	0.050509591843483685	0.06508429169424866	-0.03131768273638679
ENSMUSG00000109688	0.06152026475320614	-0.07712311918705857	-0.19175285766253672	-0.11023548589838532	0.027236643904056064	0.024229458447528607
ENSMUSG00000043068	0.10105383485634702	0.1795265921077553	0.29770549253466516	0.07750147660206061	0.08937242913967336	0.004743150885562208
ENSMUSG00000111849	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000004552	0.06295652846304486	-0.0742361761735588	-0.18438210570614808	-0.07190484916895513	0.0800794837887204	0.04207817640566383
ENSMUSG00000032320	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000114005	0.09636715711662684	-0.06853705187408272	-0.0551512635128035	-0.12007251969381214	0.00675525496817414	-0.013921625833173535
ENSMUSG00000116371	0.1300765019968953	0.2462145812372463	0.5290248666073344	0.06882749472130242	0.05546655507779202	0.03476167969145183
ENSMUSG00000038047	0.12498770475445761	0.20663788125383264	0.2958651703476777	0.10878998748637109	0.17904987306602774	0.02251904545650918
ENSMUSG00000102679	0.025176639990717953	-0.06128504629925207	-0.24411746598872855	-0.0667401450133703	-0.10935485370521097	0.025955553314904765
ENSMUSG00000109006	0.02984623274050583	-0.059909078345286707	-0.20243232627886984	-0.08563211973175651	0.0680834683240535	0.012055312707538512
ENSMUSG00000004934	0.05229978466103303	0.17321667838772148	-0.1168484988221054	0.0780580491028599	0.14794861409401017	0.04015000542035461
ENSMUSG00000021499	0.04650164545129494	-0.07099031911269792	-0.21055941954186486	-0.08995996691214492	-0.06787095942474061	0.025756510010818412
ENSMUSG00000084762	0.3056572908781687	-0.06315930911072486	1.197528896778125	-0.05918517405640541	0.0027376646491827916	-0.05443947314779103
ENSMUSG00000030095	0.12161819954741333	0.30347491760003414	0.6449380519916585	0.029119307077352996	0.10178782622807485	0.07638665488421821
ENSMUSG00000079435	0.623174035315793	0.13110230795533823	1.370859464514806	0.037654757445393316	0.22923705672479952	-0.01350762834334196
ENSMUSG00000086975	0.0008572508927855438	-0.08762323612621907	-0.23508965387512537	-0.09576702866043581	-0.06355484982213767	0.0009762745259973791
ENSMUSG00000032482	0.27690902804936934	-0.08430398060816494	0.9134480995880441	0.07867370629972535	-0.002440382527660656	-0.011246906200159404
ENSMUSG00000030770	0.07188987856371949	-0.05067254068110402	-0.13634556151841062	-0.0010475773159525081	0.037980545975729814	-0.0640047699958268
ENSMUSG00000038252	0.16760519832968457	0.2945696724552381	0.550398594682444	0.03687130171636044	0.18660472832819047	0.07453101321003121
ENSMUSG00000044066	0.3535391650987726	0.08280774073312121	1.1328567601378114	0.032160340359210705	0.0677266721432868	0.020296489519897376
ENSMUSG00000095500	0.09409221061044391	-0.07406999070213824	-0.026784621686760914	-0.09153563126400643	-0.039360673525138605	0.016002591145885384
ENSMUSG00000061728	0.19329500790054416	-0.05999935995730569	0.011771044279794363	-0.024349179333433023	0.18524825800288472	0.05465348447004265
ENSMUSG00000059708	0.0069908436367601134	0.08679924673849301	0.15305596558141454	0.03250181938513001	0.027503119792288724	-0.05530878268697826
ENSMUSG00000101014	0.018983199628266945	-0.08087919031247696	-0.23118365474933814	-0.08811084635571036	-0.08949967576658258	0.022502751201503635
ENSMUSG00000040616	0.22617443517862984	0.06119513187785341	1.1686942758435384	-0.01294904756124926	-0.013214608872116054	0.014745461055322614
ENSMUSG00000038759	0.1410585411339387	0.24968330605559302	0.35525580085200315	0.025846641946573167	0.08204656231547339	0.020732722525590996
ENSMUSG00000014767	0.20040572493226894	0.2424310123148218	0.646088527049017	0.10864942864592256	0.15927257977751516	0.04645002196224546
ENSMUSG00000038422	0.09442784107307023	0.052385195399104016	0.06267815997173463	0.08698158186246299	0.1462895773246163	-0.048740749604279876
ENSMUSG00000051586	0.10763253035261526	-0.06835538545571207	0.18384806629765038	0.046550609013088565	0.08174408159702856	0.08659699652486597
ENSMUSG00000031174	-0.08274806759867331	0.07510960013294765	-0.23659698207088595	0.057864788188634365	0.008531516392736522	-0.0027703406326986257
ENSMUSG00000015087	0.10279158538648545	0.309087963539371	0.15847038664367566	0.06361985179262673	0.06341341655630672	0.04148547007131054
ENSMUSG00000112732	-0.07473404952918766	-0.06275524910199849	-0.29158668462257686	-0.033370439665087556	-0.11878920909958954	0.02644789284084781
ENSMUSG00000046909	0.48901863172824994	0.16148330362503724	1.4948026672972599	-0.06554853973175678	0.06955612402661562	0.05096759195772478
ENSMUSG00000086205	0.1815725633809727	-0.03979691833546095	0.16842691374231739	-0.09194213494518809	0.20106395085999143	0.03244853594771946
ENSMUSG00000020918	0.10984258425424431	0.23939808107049468	0.24444943002124728	0.04857027465046225	0.11430830997515672	0.015298789669888957
ENSMUSG00000026078	0.2424834788633228	-0.05044199016548978	0.13819862478174424	-0.09766314431329534	0.2625385157940773	0.04274706641704655
ENSMUSG00000026867	0.11028891217286645	0.13337759000803667	0.17559237933899127	0.09432338387970743	0.1219559850734744	-0.026055349330403654
ENSMUSG00000057234	0.06768231826494274	0.09122475036865449	-0.21897689735684803	0.04903004950237576	-0.054700101599276	-0.04475202217810473
ENSMUSG00000092551	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000044350	0.13398040219051552	0.12656722397840844	0.5279095653076402	0.0727360543719849	0.062985731104658	-0.02115439463847446
ENSMUSG00000000823	0.14830377780866105	0.2051047913629392	0.7781326392202719	-0.016007723646716432	0.08132784836565025	0.016740806210219426
ENSMUSG00000036390	0.4789523190248738	0.08896593903943492	1.0327957896616942	0.059731693352041634	0.15610811595441304	-0.09700062695691924
ENSMUSG00000045237	-0.11833662976563225	-0.021210530349094148	0.5906030507225398	-0.006121103285114005	0.04063403424383909	-0.0970068600399014
ENSMUSG00000044041	0.03494016979576712	-0.053802837109855534	-0.2799249530340211	-0.07274180565885004	-0.12163433203075998	0.017949806561593562
ENSMUSG00000036606	0.23768434982226572	0.13839791601315957	0.5231747878710379	0.10305063517805949	0.20545447006278075	-0.03466013883075236
ENSMUSG00000055670	0.10113059907103075	0.2776713478736513	-0.017986567694757538	0.04808441182902398	-0.04076037424107627	0.030017442006486324
ENSMUSG00000039200	0.11716551174862669	0.12203730077416113	0.32637600687171975	0.08512650737339593	0.1007720207352107	-0.02389150888950964
ENSMUSG00000026826	0.21571783584969545	0.13863743438470666	0.6008945641828692	0.09791426260297002	0.20866683827699428	-0.0518180403006705
ENSMUSG00000093456	0.24772626013428584	-0.037989108755022705	0.6758557506535888	-0.10645109093956276	0.18430924445991773	0.024948938840258117
ENSMUSG00000121585	0.04340054626695141	-0.04059286408040775	-0.22311091033648586	-0.06850594119501648	-0.1320420630168709	0.030628229991108757
ENSMUSG00000037370	0.07114398235948936	-0.04943599576278541	-0.2165581120410551	0.017347483494744076	-0.02011523400229646	-0.07991552352420236
ENSMUSG00000029022	0.10909882929933093	0.0738812840463422	0.21617258470895265	0.06613628704854174	0.0660217260908575	-0.050991426231623116
ENSMUSG00000111722	0.13219073168498158	-0.04329734466161961	0.2723424314235914	0.08697451770740972	0.04539510670959752	0.13419883252897863
ENSMUSG00000041703	0.3099029301011373	0.1394002459741651	0.8467424918432194	0.0812653249435849	0.28541756941328006	-0.05771353768884646
ENSMUSG00000021874	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000033618	0.0971699108593765	0.06765603386901417	0.044262118785080545	0.08751726598873832	0.07929995169511467	-0.05362171468190713
ENSMUSG00000028893	0.263582231813228	0.13803179306373292	0.849966312329703	0.07422281471595263	0.1341351049108167	-0.04524631864455131
ENSMUSG00000090873	0.1093059892193583	0.1255772688927384	-0.04591163546519434	0.06404303632675462	0.14601180360364976	-0.014761715012113374
ENSMUSG00000067297	-0.7270320476097727	-0.046186801718724135	-0.6069198470871668	-0.018247558935102548	-0.28247297955914974	-0.025930841213830706
ENSMUSG00000019528	0.08014612251457445	0.011774482176402317	-0.07285816385716481	0.03945194089196436	-0.0076717356604197855	-0.07141004820662644
ENSMUSG00000113149	0.34946995243750506	0.13844805406619304	0.6346853207122076	0.09033152109770566	0.20783848757871534	-0.00919389134092552
ENSMUSG00000024486	0.13276816367973396	0.06741583025745669	0.3434293689916148	0.08966628082225687	0.14057083201477366	-0.05147730966065267
ENSMUSG00000074149	-1.4354184933974306	-0.0928458823167766	-0.9978974303101354	0.10915255408131497	-0.3311786773410923	-0.09632450305124683
ENSMUSG00000096935	0.13747022122753608	0.24503646620819106	0.3946043298237263	-0.0640408860116531	0.020171056778460237	0.01614173110409567
ENSMUSG00000089664	0.10789382366021422	-0.0610814836828344	0.17460334778051037	0.040571480931898614	-0.05028136852635461	-0.029172448152355895
