	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000029575	0.0046876148916323605	0.3748732476944237	-0.016084224831242215	0.3364306567810542	0.017712001527148198	0.19618857378560017
ENSMUSG00000114575	0.004592647939638742	-0.13872772987722004	-0.010534620177609862	-0.021903378183196764	0.04141318802461943	-0.0789625055871511
ENSMUSG00000074766	-0.002951688515583685	0.30959858856679473	-0.028560751647299706	0.17105379099708184	0.013815957952127584	0.20785415289927706
ENSMUSG00000025290	0.049218764969503226	0.6047446612328973	0.031811751853248485	0.7007776522662815	0.008777320946267406	0.17554227027981792
ENSMUSG00000021792	-0.025039884426431465	0.00506969136092396	-0.049831073902272954	0.37548407507970943	0.025036555235575568	0.04701685215820492
ENSMUSG00000027840	-0.011040392651921138	0.0426629910041811	-0.004921507345404409	-0.023288860002919267	0.013030609520293572	0.13396997716013825
ENSMUSG00000105891	-0.01282128378534253	-0.18139723562198923	-0.08938454986403355	-0.25357084859258194	0.03766862548405438	-0.09891735001799264
ENSMUSG00000060166	-0.007634515094676836	0.207068877281355	-0.01495822541754543	0.38700749040186305	0.011421735007960315	0.2261208381944016
ENSMUSG00000112558	-0.0027296015987563547	-0.2367084222456989	-0.05590597691672364	-0.3140990863144647	0.01961096976629051	-0.13480511093873376
ENSMUSG00000026708	0.015529811254496702	0.43229214552182904	0.011059083777243878	0.5001484229658673	-0.004212919257146755	0.19427092663848142
ENSMUSG00000102679	-0.016299751361969227	-0.2043798901630258	-0.06513311466166799	-0.2976404194148407	-0.020596797845376255	-0.13490516561910876
ENSMUSG00000024151	-0.0015672036580196749	0.5655798585811032	0.037147692748307495	0.6608918347098681	-0.008500504547139695	0.12605099700750932
ENSMUSG00000120192	-0.018124573913337372	0.12977539940163427	-0.03501275009039091	-0.0706139850490477	0.037225536115507954	0.24906720185494383
ENSMUSG00000097639	0.016476457436199	0.38176576667548423	0.0498447548101467	0.5776373014025532	-0.0017468995757683712	0.17905623011081065
ENSMUSG00000063052	0.020442062324530396	0.50851145377076	0.012594432353190703	0.5452928414371854	0.016436044160582242	0.15839404855900543
ENSMUSG00000034518	0.017854800757725442	0.5482624408685037	0.03612567078292029	0.607711462370831	0.0047029452689457685	0.14643389862103504
ENSMUSG00000022456	0.016153905559206448	-0.07583823154241795	0.021330793156812432	-0.13535093914054283	-0.02369297825389367	-0.09239889448165611
ENSMUSG00000029648	-0.008653720514277145	-0.005778277054300166	-0.03067063242311373	0.13492768058401583	0.019591008068476055	0.19556418351276078
ENSMUSG00000121861	0.003989783285370712	0.37225484038109635	0.04041571751622541	0.5751516559222571	4.432278292370029e-05	0.10332353088441389
ENSMUSG00000028702	0.0179596741538262	0.3095126342250816	0.013934947978564845	0.3676732694026474	0.026348272798402052	0.23992818384213024
ENSMUSG00000026019	0.00429964819034337	0.5754534313146515	0.03399769257026232	0.6752781790042978	-0.005094552180318195	0.2032225697559105
ENSMUSG00000022048	0.004434191941878193	0.4045534065895481	-0.013912843908890084	0.4535103105521037	-0.0014640563847413952	0.2224872260707863
ENSMUSG00000112629	0.03902002955377871	-0.20706503679009206	0.05431361365938626	-0.18043047352787522	0.03783747924265169	-0.05682000112550928
ENSMUSG00000029392	0.014613249805344302	0.27741996932184393	-0.008061189979967562	0.16741474847409077	-0.005699427434124767	0.20280460564130667
ENSMUSG00000033486	0.01941709151708762	0.5576568816772903	0.006863125258678338	0.5650122505646973	0.014471554812033511	0.1620089522537975
ENSMUSG00000029570	-0.0024318381987541216	0.18935088962025476	0.03856715146128928	0.2723375510189466	-0.02091160597896565	0.20186625343890877
ENSMUSG00000020241	-0.01041818519546983	-0.08614470067217812	-0.06717074145209544	-0.016521965358385515	0.01891433168410523	0.06230279730027957
ENSMUSG00000079554	0.012053356591085113	-0.1927747504490461	-0.05014656047117439	-0.2881567669631165	0.02886640398657099	-0.122398159063258
ENSMUSG00000035031	0.0028014505483952234	-0.210285216151429	-0.016639642147232996	-0.30805164624128206	0.012628788469867556	-0.09226037642945033
ENSMUSG00000006219	0.04828428198652546	-0.15828890836762313	0.1354757044692503	-0.0860398503583253	-0.041235258228048875	-0.07930365064686547
ENSMUSG00000056643	-0.0042690375206543	-0.08803606733958337	-0.010891012345694305	-0.09650085027626898	-0.007475292253937889	0.012410818810583027
ENSMUSG00000024454	0.02078471579755257	0.2563733464520608	-0.0024020776437152693	0.34066517110467043	0.019181010835434012	0.25689893355011006
ENSMUSG00000097881	-0.025608495625056092	-0.04056034554637985	-0.07445935441916975	0.18614121865237912	-0.01837469679989486	-0.024467602739709295
ENSMUSG00000030172	0.022360583938123974	0.5357065358166957	-0.0006613000159632065	0.5544472968605987	0.020502310520480804	0.2102597757434913
ENSMUSG00000020375	0.01578584899424251	0.5659756824328465	0.009614038710242311	0.6491884816154198	0.010810986694819544	0.109862138959891
ENSMUSG00000028709	-0.00588754720743704	0.2262091022544025	0.0027044550939146054	0.3513829645091651	-0.021313642267393462	0.126502423283195
ENSMUSG00000042082	0.031172208916125654	0.06441809899427296	-0.05294157491568642	0.15390541489385734	0.005529191563800851	0.1358965038279166
ENSMUSG00000097397	0.005753353657148961	0.43936269253426874	0.06339719056567057	0.5419032470750348	0.022461149061512385	0.10660955368730356
ENSMUSG00000032580	0.015819063930445867	0.49817950618255835	0.019853945512321454	0.562410019741115	0.00922083305745868	0.1349716701345252
ENSMUSG00000044726	-0.02437592257920187	-0.10007138665927674	-0.059203506114603704	-0.10659669171925218	0.014372679508778675	0.07750138304680669
ENSMUSG00000022206	-0.012312338486559124	-0.13431924121458516	-0.014505605272643152	0.4591653360938445	-0.005994016049537874	-0.028137802207285338
ENSMUSG00000040385	0.023005949881657477	0.517825587659068	0.041962195723057705	0.5663802929221544	-0.012239197883484718	0.15813973876782775
ENSMUSG00000051297	-0.00045139310295780886	-0.051832195400389275	-0.010895130856650732	0.35532754386196236	-0.013485899554296209	-0.14385709207001907
ENSMUSG00000038759	0.01088499287481162	0.5213460784745361	0.015905176514713404	0.5908802482758931	0.01042521847817365	0.05913476423343777
ENSMUSG00000036298	-0.004061965074859992	0.21493276981813583	-0.04218476991908184	0.14138474310467636	0.02522619960709562	0.20713916089246465
ENSMUSG00000118100	0.01395983402539319	0.4106396366967861	0.017994586444391253	0.5047872433851548	0.01820856266697644	0.17974138580393628
ENSMUSG00000026319	0.020404481594752204	0.566624201084986	0.0004371203768252079	0.5914122017756329	0.006109137546861478	0.1845938345859135
ENSMUSG00000026313	-0.005530299428937724	0.5851785381882759	-0.005694810602601917	0.6905742323596704	0.013759624365879323	0.13236234076019693
ENSMUSG00000027187	0.010873337160280374	0.2380665784500057	-0.00406232908434114	0.36477466327030145	0.016246528758243325	0.23206682785551364
ENSMUSG00000023984	0.0016854920484287764	0.5151354782560832	0.014424832139398599	0.5134765329972392	-0.003028703364647559	0.2066723189939304
ENSMUSG00000038615	0.03903100601076273	0.6108279150484512	0.04663757723867872	0.720884106621192	-0.00881375155438166	0.17859355647233316
ENSMUSG00000079215	0.018341042598902797	0.48547601307800503	-0.010307878305710411	0.49542919670025837	-0.005717660418719918	0.18398799047915548
ENSMUSG00000110838	-0.015090860580780177	-0.22481987477159626	-0.08150101727904777	-0.26140610184031954	0.03441170300409015	-0.12125792243197274
ENSMUSG00000032394	-0.01364117125948334	0.31149949941318483	0.008788048740085028	0.2504025428622429	-0.03202501385089168	0.1985151683555679
ENSMUSG00000057234	-0.01714920214642786	0.2390563162561323	-0.04328462688364587	0.3628428990390343	0.02269958428096288	0.16751021771934965
ENSMUSG00000024045	0.0029498725843170957	0.5380020928599282	0.050310746197841844	0.591720379353293	-0.01213280751055988	0.23244945311962512
ENSMUSG00000083294	-0.0051844061761845035	-0.3387706575958873	-0.046169498020909874	-0.38341832975129364	0.01572134116779905	-0.1284933692656133
ENSMUSG00000050447	-0.022258471894435517	0.24643602863714997	-0.05627731652285937	-0.08762275296477517	0.026680863327185632	0.2888940892854797
ENSMUSG00000085929	0.03137659318849079	0.482557161643386	0.04195115370818842	0.5633382901277011	-0.01705127776513109	0.0005007831474358682
ENSMUSG00000033855	-0.00043610982174868695	-0.04221356776345472	0.02825496627571868	0.1859954676471846	0.0062546715417218885	-0.03171416778391826
ENSMUSG00000116645	0.027529082280593035	-0.12405561886012688	0.14307242020092548	0.015540155656968377	0.07358893881970029	-0.02534129413187267
ENSMUSG00000073073	0.022462266986518185	0.4563983911777281	0.008559714710892357	0.5372991218139109	-0.0038941763319079266	0.15567759462407724
ENSMUSG00000057060	-0.02193655802984722	-0.12624953620137863	-0.044650421287276136	0.33335334482201556	0.026735784944373467	0.046108090750827356
ENSMUSG00000117358	0.028965321794748887	0.7181258569127489	0.04351781110677361	0.838095900873928	-0.0035250386470579544	0.1534557675306652
ENSMUSG00000027457	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000086259	-0.00036202641793871797	-0.18000260931138265	-0.02506749216393343	-0.001232153845817915	-0.007212479093452982	-0.0920288132119822
ENSMUSG00000040945	0.01804171593602015	0.42153749928610135	0.051767486866603055	0.674508438673573	-0.007644410028167061	0.23656683077538868
ENSMUSG00000090386	-0.011788189479869158	-0.2484753115566231	-0.051391862459838324	-0.3709995848282623	0.005481208424628546	-0.14228623025763745
ENSMUSG00000111503	-0.01735317083647325	-0.2164866939868911	-0.06771223367946472	-0.3541689064237289	-0.004927548913318398	-0.14647872607695586
ENSMUSG00000048922	0.018328218721736837	0.4926968013794976	0.023507440646816185	0.47658615894064754	0.0038155804440715914	0.18749565404609062
ENSMUSG00000042675	0.033282213391742387	0.32968871440482744	0.016144122325347	0.2556387461106559	0.009396454751965523	0.14353504608401896
ENSMUSG00000092036	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000085385	0.01718743993483908	0.5277321628407142	0.0397366119745649	0.5803330111648912	-0.009899439524971448	0.17284015011453968
ENSMUSG00000056091	-0.0036339092217531287	0.3460495356077445	-0.020817085853923344	0.3787607687490111	0.01710728090272044	0.2015188104018307
ENSMUSG00000030770	-0.014797376156327249	0.04675952907418832	-0.035367570037487896	-0.07623186020220081	0.01519756091318933	0.15026947855783093
ENSMUSG00000048096	-0.00395216854719495	-0.10295843607309507	-0.04059183114129285	-0.009342796543309564	0.006178989052360911	-0.011420908563429423
ENSMUSG00000049123	-0.0063425752829061825	-0.042899647565770596	-0.03727120789522555	0.1538511394463837	0.023937439734423346	-0.05882449410211328
ENSMUSG00000074591	0.021982469280633916	-0.22126689841373134	-0.009422572062560773	-0.31062387508063694	-0.0009378974052326937	-0.12797278372888415
ENSMUSG00000053399	-0.005410928141048187	0.03831995733489748	-0.046382484387348606	-0.029593810752391748	0.002607874457053835	0.15056161347789124
ENSMUSG00000095463	0.07522275265021433	0.2462605575949835	-0.027190663706070543	0.01505158931270541	0.026869767958981227	0.1283368096702491
ENSMUSG00000056629	0.04497531513682459	0.5589772025183525	0.04976977142791189	0.6201189232290615	-0.004549898398831179	0.22988898574632394
ENSMUSG00000116768	-0.0003285444058617161	-0.14206002104495252	0.03522568302921302	-0.24270790769379735	-0.01518448955443351	-0.10507184745539624
ENSMUSG00000087491	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000033762	0.014027087321041368	0.4589040417476229	0.009406305305440453	0.48998920297651366	0.011958114813023713	0.15877778863276554
ENSMUSG00000026237	0.021600686487389404	-0.19880048273948236	0.04644694131467467	0.21755873331213868	0.006884301393334421	-0.0825470203635632
ENSMUSG00000116537	-0.03487936939168971	-0.2529882562901808	-0.04148921458368672	-0.2564067624653814	-0.00803239915013754	-0.17655792938166998
ENSMUSG00000037461	0.02528790472637671	0.5717066228919325	0.013926734879584858	0.6201039470966082	0.010883884239696532	0.2104644621967704
ENSMUSG00000097057	-0.0008911831445012856	-0.12692151081584077	0.12400240630631743	0.32181747418133977	-0.010458849861710666	-0.06266735468626783
ENSMUSG00000058297	-0.016463614892511812	-0.010372206640957822	-0.007266223935688945	0.2324245250052107	-0.016814726004512132	0.13585061844143118
ENSMUSG00000039055	0.00321999040591306	0.5252513727380054	0.03410012150913774	0.5963572280554217	-0.00743628855260405	0.15525890719000018
ENSMUSG00000090564	0.017190427585696205	0.37432990520984666	0.0341811375384298	0.5358352991988276	-0.0001372465214184818	0.2078514393127989
ENSMUSG00000086251	0.018079172869329342	0.6718319047696111	-0.020197925890637895	0.757905573453484	0.0065648458894429496	0.17672854763243648
ENSMUSG00000029204	0.0017779815754173406	-0.2253397624686061	-0.05872775323841779	-0.14099161173133845	0.03627206806158938	-0.05241837112041269
ENSMUSG00000111429	-0.00691584480900279	-0.1551344528248592	-0.04003849309758932	-0.10141518979419613	0.03660626252078925	-0.028578067465111545
ENSMUSG00000112728	0.032607803801199355	0.06290641568318409	0.04959576784827472	0.29738837685191744	0.008720934020870378	0.018319158863856242
ENSMUSG00000032393	0.02232589981000014	0.48523351064468445	0.015864639779855288	0.4605107820084543	0.01806880156462804	0.10547750044404114
ENSMUSG00000021256	0.006161243962612519	0.28115499931960325	0.0483896670307461	0.10983564756866794	-0.015148077338731776	0.07707369221243425
ENSMUSG00000049230	-0.013113207147710325	-0.4005906358014077	-0.0441934540136052	-0.8120939944825035	-0.002867871534596946	0.010648876528596573
ENSMUSG00000022773	-0.014701266246785444	0.25676003838338407	0.057543626255665004	0.391384576785848	-0.023638461482914864	0.22279624422028843
ENSMUSG00000049173	-0.00925604011975208	-0.2552760873527794	-0.03941489387117534	-0.2685331347754982	0.012696463585832264	-0.09786839527647057
ENSMUSG00000100857	-0.021037860279258375	-0.19729663105037096	-0.06700703959213569	-0.2871550984967533	-0.014162439431051358	-0.14973868044835398
ENSMUSG00000000555	0.04567551344394555	-0.8094283432820313	-0.00026948530976369514	-1.394566211871279	0.014919994008050708	-0.12056768462558207
ENSMUSG00000057133	0.014819516398347332	0.5148953259793676	-0.007799958167405359	0.5245284889777915	0.015560909602157023	0.14552167603438387
ENSMUSG00000032567	0.012062858800553451	0.3781167109314473	0.05578794957403131	0.516067521408695	0.0046155270549726474	0.13860255203752395
ENSMUSG00000027668	0.007284085014180164	0.30048473187988356	-0.02266971399346533	0.331262739325965	0.017230111195125835	0.20794869837201466
ENSMUSG00000059900	0.013360676485457848	0.10129482177476998	0.06434878322583505	0.4423506920055453	-0.04339247424296511	-0.11199489387202317
ENSMUSG00000121818	0.017539778731146986	-0.15015017176161305	0.0301208460682184	-0.11315067386354453	0.0449546492728749	-0.003756540904474345
ENSMUSG00000027015	-0.0010090252083110888	-0.08307892423461972	-0.0352767917419052	0.15858116293062008	0.00498114754497822	0.07487429164695121
ENSMUSG00000032051	-0.022551549777978963	0.38171117729008464	0.007418332644842199	0.17245485471118757	0.018756384834133704	0.1584663981635718
ENSMUSG00000036591	0.01716239693575647	0.5658650603114178	-0.005266373893196682	0.6290109789106022	-0.0003813587770439751	0.18068938644760887
ENSMUSG00000108449	0.02242520835178376	-0.19874364208475787	-0.0014209050405562657	-0.30809471673263555	0.034656690507524346	-0.13443908580330963
ENSMUSG00000022315	-0.013845048471557675	-0.23116695475515112	-0.07028605175759627	-0.299284020988333	-0.021982366652602132	-0.13222695457381115
ENSMUSG00000020918	0.019395693952277984	0.49419000410764835	0.015620939671732361	0.5560353630684923	0.004972592409883093	0.07860811487064763
ENSMUSG00000066113	-0.025875098557194828	-0.14103317183481912	-0.04739205686632236	0.16498487463904893	0.02223376024823145	0.0391661833989409
ENSMUSG00000048483	0.02577082499421002	-0.01344842685326252	0.0011050582176332163	-0.00937070495160047	-0.008330500643478445	0.00612054382633817
ENSMUSG00000042271	-0.01372246517151195	-0.12618338181335795	-0.043301016169893305	0.3470330106929136	0.00781884370215786	0.02284552675545066
ENSMUSG00000072473	0.017686080743130463	-0.007765470491722226	0.0953034929281005	-0.03217248072916326	-0.006604316206046081	-0.12125515058006775
ENSMUSG00000059708	0.033240163454742545	0.12810569122874377	-0.0038909081905980462	0.35077501404157374	0.025841231038105303	0.13799669449186436
ENSMUSG00000029022	0.0012854622069945825	0.16601878787197555	0.017415012477483418	0.29565990637461903	0.015652106579883755	0.09951978989213656
ENSMUSG00000049580	0.014740165122982164	0.4507630575573525	0.029562543649730547	0.5175644004442023	-0.0028689348724583396	0.16086587144818623
ENSMUSG00000032311	0.013651934351478953	0.2444964590839975	0.00892159980069534	0.25193718601097187	0.021013157992898154	0.21030300278133446
ENSMUSG00000017288	0.020624966724738313	0.3385500874102165	-0.013683469978111264	0.19453307160542213	0.027935296164754878	0.22440425925482746
ENSMUSG00000022371	-0.018499061498992626	-0.09871900960663749	-0.0615803339453123	0.008662178845094915	0.022485153263707095	0.04917260186671878
ENSMUSG00000025316	0.022027155073062334	0.6552049935921137	0.04353141686465928	0.7827645370841699	-0.005226481965759636	0.10058951831004899
ENSMUSG00000028607	0.012600540741550504	0.19333278629700154	-0.016202715773709186	0.27897777770070076	0.029150451610257734	0.19823233832025186
ENSMUSG00000025774	-0.0048770511160130675	-0.2062851080015597	-0.06887560707182275	-0.31259447911101496	-0.00773583390494293	-0.13220816176212144
ENSMUSG00000051375	-0.011826837257883329	0.22719483537439372	-0.011950114072897122	-0.05648301753036711	-0.02387121901946167	0.2833368975293914
ENSMUSG00000099723	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000031220	-0.031436807690339005	-0.2935455489255089	-0.035947682924649726	-0.3273383948480062	0.040299937570983144	-0.11401483878819688
ENSMUSG00000021268	0.013002640141244878	0.2546058270205582	0.028249403734688323	0.5214915824784839	0.0018686603266749964	0.1765824388076518
ENSMUSG00000113866	-0.025442672867003628	-0.23879269921952592	-0.07115613888163352	-0.2407853205344249	0.012864930192206105	-0.10397699497165637
ENSMUSG00000107429	0.01916166508110889	0.20562963398458253	0.052215047034561785	0.4768411368202318	-0.022220601230427357	0.131408505505429
ENSMUSG00000037369	-0.010879971457474573	0.5537764733524715	0.00685736327660769	0.6757480176818458	0.00973790425153181	0.15222079869916863
ENSMUSG00000106692	-0.004481920021160996	-0.14775649807665364	-0.06865581235579157	-0.13881254468734758	0.034940864537332215	-0.11026251687141797
ENSMUSG00000023018	0.02648720003838077	0.5151829443871975	0.036403811298441724	0.5795260331760801	-0.012959643049725855	0.2111586426015752
ENSMUSG00000068115	0.012094502341902366	0.4126348747893644	0.032605704723274745	0.41942860954014966	0.0021792355893662067	0.15474948841126338
ENSMUSG00000095681	0.02045794185276983	0.4333128289527459	-0.0071672457496658485	0.44519393914826133	0.024125200776377045	0.12981569761884332
ENSMUSG00000005980	0.006239920735060878	-0.13382553063545077	-0.00772969227426594	-0.05096161220041852	0.047525174308040215	-0.07347514892584774
ENSMUSG00000035342	0.04195411666618643	0.145946687398152	-0.01547724145036357	0.33080657059711355	-0.015027980973445664	0.20197643282263017
ENSMUSG00000120430	0.021298397616348146	0.2868081715399707	0.03852751758805815	0.6103385643366241	-0.013379768881506087	0.06670983468429767
ENSMUSG00000025782	0.00448924197730126	0.534000645614911	-0.021268517344391773	0.5496005527160638	0.018461568013818968	0.17937189259422925
ENSMUSG00000097433	0.00501402135830306	-0.09893965028188956	0.05398371829526565	-0.07742152348520384	-0.02026296323872105	0.05667683283484491
ENSMUSG00000043850	0.013660071042379839	-0.18015310409640994	-0.04316458667531801	-0.20424111591294475	0.01750967315147136	-0.07538981882023238
ENSMUSG00000040533	0.041142973485615845	-0.17622360557766764	-0.07072751925043122	-0.07111594540931816	0.01599558645934199	-0.0378511737692991
ENSMUSG00000074345	-0.012873645886351629	0.046256793424150344	-0.045183636703378785	-0.029571467198443963	0.015522346948945857	0.20352011956388846
ENSMUSG00000096932	-0.005877558247448178	0.30823162771225077	-0.04356137136585728	0.27717162608054685	0.021030341451881082	0.15987585978374616
ENSMUSG00000037343	0.00569727786013183	0.4104622950414653	-0.002733350787977023	0.4863671907162435	0.01464329171062023	0.18954845640733506
ENSMUSG00000074149	0.016091408308836565	-0.7984371991381133	0.004693837995104592	-1.3315799235450478	-0.0018529227838111444	-0.14320899994179073
ENSMUSG00000046605	0.0209200336793791	0.4668251352547876	0.0030071305931414828	0.5407692725176665	0.010292494480173836	0.13338046240668128
ENSMUSG00000028243	-0.01223785023133652	0.27003854089395773	-0.02330739672751016	0.3429193256640117	0.01356108757623328	0.24097598510665452
ENSMUSG00000028096	0.0005684131944040668	0.35163616261249575	-0.010926583804913598	0.4115683434627759	0.015601780377463521	0.1895163962975078
ENSMUSG00000087178	0.025594133551775096	0.5505474101755161	0.017354001744271434	0.6091281566314657	0.0039859177925141666	0.20915526989847422
ENSMUSG00000021569	0.030600971433835056	0.5638653197256644	0.01919455255127624	0.6168182406367643	0.019612134946146397	0.20614965338027105
ENSMUSG00000084785	0.019955718702736443	-0.7782740536596975	-0.023065579893903176	-1.3128311796285352	-0.01615256990418337	-0.1439261348418118
ENSMUSG00000112054	-0.011662145655801787	-0.22179604121172036	-0.053640211895565566	-0.2929711028923131	0.006177671953212537	-0.13735634107350572
ENSMUSG00000048186	-0.019388986540746243	0.23832151348334654	-0.05974361572776356	-0.01901886497455832	0.01587867177744816	0.20836721219758536
ENSMUSG00000070425	0.015984307772253358	0.538107492186048	0.010767217080683622	0.5982438963972007	0.010712983518325407	0.17744169008365135
ENSMUSG00000120221	-0.014991164581208848	0.32052294830500616	-0.031042313085449028	0.27512102830317287	0.017009830431223755	0.152582568337987
ENSMUSG00000114883	0.008366424476376519	0.3701534393542845	0.00010194609562209474	0.5307950879537592	-0.01087851625254968	0.053814493569370826
ENSMUSG00000024947	0.01848771304222672	0.384608354379556	-0.025315257599504547	0.36696566546899184	-0.008027285376478436	0.14402435412048362
ENSMUSG00000110839	-0.015138228968524865	-0.19407579831375707	-0.04342924354012731	-0.2842157755159341	0.030991107196937914	-0.14381750259601955
ENSMUSG00000020949	0.0059403276414481555	0.5569903663623595	0.034119112807080194	0.6236958059106006	-0.00520375871523616	0.1741610650599926
ENSMUSG00000028013	0.008099285099940191	0.4839306880798956	0.0007843761931716082	0.5552887143285521	0.013460741575233573	0.12411866083867998
ENSMUSG00000019471	0.018541251237236014	0.37556858604418397	0.04341914979833226	0.333230448957121	-0.011004311498722278	0.17425514330877506
ENSMUSG00000027534	0.0198356569567425	0.37069148928151535	0.00391159102439685	0.35716280151526525	0.025845952331552065	0.19621307895816115
ENSMUSG00000120118	0.024198160635569364	0.2421852064801247	0.072170057067329	0.5249001768735719	-0.008204168151860359	0.15269871062597043
ENSMUSG00000024526	-0.00031574459031357294	-0.050883339256064836	0.022846087748569388	0.012911627533009907	-0.00033027008639692214	0.03886763193378491
ENSMUSG00000029370	-0.026813253631865208	-0.10053236711288004	-0.07339365517327678	0.1244396375440244	0.007447995823271672	0.07907978056391585
ENSMUSG00000033207	-0.023984864343635438	-0.10113013536507164	-0.056031313740926895	-0.16865146009471832	0.02299343132913886	0.1425158092284359
ENSMUSG00000015468	0.03229050854642992	0.06173606527850747	0.055963627858259965	0.2580718546166671	-0.0026804077483315526	0.08003185590278009
ENSMUSG00000069516	-0.010721476403620858	-0.21195918637879782	0.02492719503342024	-0.3525237742281336	-0.009968221059430757	-0.1406721382919516
ENSMUSG00000055653	0.023353918838042123	0.11168670647291168	-0.030772375923697838	0.43017038907606286	0.03066951754479825	0.1374759193502541
ENSMUSG00000041961	0.011886915708549039	0.5163995405061411	-0.010123191943707102	0.5430588427605731	0.01119759016115235	0.12364899292006157
ENSMUSG00000019214	-0.000729825019256428	0.1520138094937595	0.00027674936103981704	0.2861662428497636	-0.01314699280093399	0.2267042149383217
ENSMUSG00000041235	-0.012723203811609502	0.3440085233066514	-0.0448460120614722	0.0028407395625046255	0.008140580305358266	0.22358548823405208
ENSMUSG00000054885	-0.023485071821258835	0.07908203933610432	-0.0527994414171969	-0.010320701518919253	0.021902576326101552	0.12397202513394794
ENSMUSG00000002280	0.0024743482562501282	0.253563955915992	-0.009951300380713032	0.1781173167318879	0.01933440803728185	0.11282732226100052
ENSMUSG00000036104	0.017802310358976163	0.3557266493601284	0.00825657351683081	0.33817704404625276	0.027370056474267455	0.06100968566294926
ENSMUSG00000047115	0.008046900062358224	0.19655770759834143	-0.02368269476698645	0.48453558639895555	0.0366108424601407	0.07711777336215683
