	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000018459	-0.022613207092243622	-0.13008271319361353	-0.059707406663151885	-0.19678533308667415	0.025506602967262943	0.012259505730617093
ENSMUSG00000097393	-0.024047553185456698	-0.10903261749429345	-0.027435968983133663	0.10621268603478841	0.024423927489624474	0.07234527695524906
ENSMUSG00000039318	0.017527506077684458	0.4962331251083794	0.03646193234308157	0.6431155319986699	-0.0045206184258339424	0.15609289595564146
ENSMUSG00000028528	0.002975853915359039	0.2602281992565882	-0.010578198464736488	0.3722642481925764	0.004007715939120057	0.23604999728642204
ENSMUSG00000054150	-0.0016136240191761836	0.2473608431833522	-0.020129001176545508	0.24004489146796654	0.020651291994623275	0.12714652434151502
ENSMUSG00000050549	-0.018394825730579864	0.05868004244091155	-0.03374813522615503	0.12048600294531622	0.013423889097274306	0.14794306139946067
ENSMUSG00000120498	-0.022760543108285805	0.19244402333736485	-0.04584557001612016	0.15929410608140251	0.011397732967036842	0.18526487887304807
ENSMUSG00000022634	-0.008906600383228838	0.2760622127593836	-0.040443458431660216	-0.007833680726616877	0.02320382329444328	0.2644890239919602
ENSMUSG00000032555	0.01845603192584479	0.5666648186139355	0.034568342863453186	0.7042577138031317	0.008892695467303773	0.1811448652288943
ENSMUSG00000024096	0.03463083165088392	0.554600501310467	0.03888891574855994	0.6677452856435723	0.0004973394109193968	0.09824348626862048
ENSMUSG00000002997	0.0061000349613355605	0.3121234250907686	-0.03242378446843109	0.2914938630411468	0.009550458776305146	0.2117962046485835
ENSMUSG00000000049	-7.42049050521538e-05	-0.22946114897619865	-0.048983493883887216	-0.30142144904628887	-0.0006335358575857494	-0.14311928142435915
ENSMUSG00000026686	-0.029877817038296988	0.059536525408267545	-0.06106823393220111	-0.039493392801627385	0.0229015065218586	0.16389527682560065
ENSMUSG00000041977	-0.006590811061219678	0.16729981848381742	-0.01751351177226752	0.11846493137158437	0.015541562323051039	0.2347233766599467
ENSMUSG00000037369	-0.011781497417340298	0.5529272930397773	0.007572150925365609	0.6931285679925557	0.008531349301210866	0.15014213596618253
ENSMUSG00000037031	-0.012501834647887984	0.20510968034390575	-0.04586436527746888	0.16544599249672112	0.021573811733001744	0.21430102530970804
ENSMUSG00000059991	-0.017342321694962137	0.38991601363980277	-0.008748963191361066	0.3823198323329312	-0.036745999272742275	0.19017974531504608
ENSMUSG00000055874	-0.008899675132124685	0.04536793182939748	0.017270073427893554	0.17100594854294157	-0.025984861907324686	0.18276441887095904
ENSMUSG00000118518	0.1195274514843082	-0.16752085674348305	0.07581277999098737	-0.19227391706657987	0.02525977716395573	-0.1483978035567686
ENSMUSG00000031370	0.001141113099830753	0.5234934497945297	0.03207450363770477	0.6191443557559978	-0.003168980352919399	0.12038123357955816
ENSMUSG00000022090	-0.027947951395045884	-0.018853444372871307	0.07049742653831086	-0.008823035791699243	-0.018610403551844814	0.04547242715177292
ENSMUSG00000086417	-0.007687334084000343	0.3263156101764512	0.019307099591553977	0.4933473598800317	0.012953649574098693	0.1734765545560679
ENSMUSG00000040712	-0.0018660270192153152	0.3438001894529277	0.025963254594846927	0.2807268791771743	0.001510959263604101	0.1886896876802244
ENSMUSG00000052974	0.02026134259457259	-0.2188953712397571	-0.012946691572636025	-0.31231315746881594	-0.002497752487033722	-0.1348309769302432
ENSMUSG00000031546	0.005855822620638459	0.45713508034392103	0.01965313434640328	0.5051916120650796	0.018852655612655717	0.08763427711788349
ENSMUSG00000090564	0.016016061372478622	0.3749366693799467	0.03478049344505832	0.5495808750038642	-0.0007786058240786328	0.20777488302576655
ENSMUSG00000085489	0.030282278021435818	-0.8135696120209884	-0.016608024904209224	-1.2686923515945507	-0.017446755784684295	-0.15519991438445035
ENSMUSG00000026319	0.019820206155873165	0.5639090046552675	0.0005855813606883333	0.6104079817097434	0.00525639693618619	0.18266121928567633
ENSMUSG00000062683	0.040036889174929716	0.6863753528024452	0.036885085079172444	0.8197079663320826	-0.0012326315782307314	0.15661384662515568
ENSMUSG00000026219	-0.0013422115856233825	0.541277871065956	0.011725990152574793	0.5822571450653153	-0.0013931235797437175	0.16630260593280713
ENSMUSG00000023088	-0.01529397849714899	0.3733854711260522	-0.029883489662409245	0.4751241433531894	0.016971649617490973	0.16214744681877033
ENSMUSG00000028197	-0.023586238294488533	-0.18873089407253638	-0.07249967859318401	-0.20626950297934984	0.015492000965566279	-0.00210127853767647
ENSMUSG00000023026	0.007921402847088237	0.33507398058105275	0.012620281685043925	0.46109156696724574	0.011898459289763455	0.17165208781298133
ENSMUSG00000105777	-0.011023387596183706	-0.19764187252658302	-0.0683804674986147	-0.24795147041581264	0.024412212029372833	-0.1399405972771222
ENSMUSG00000015980	0.005321215147848436	0.34051215621179187	0.014306153882872812	0.3665371223573207	-0.0014907729555229058	0.12777837565611533
ENSMUSG00000028709	-0.00928795763067163	0.2300902878578719	0.0038505110667236813	0.36231718912957667	-0.022206512674685135	0.12789365263940583
ENSMUSG00000026483	-0.008291139363856408	0.16954928883943857	-0.02813189497485707	0.3824004103539794	0.029986996811879052	0.08487205473554371
ENSMUSG00000036196	-0.015898748915073417	0.11628775137547304	-0.01579745265210347	0.4574652032086825	0.028071575237013997	0.06229364566991405
ENSMUSG00000028702	0.016742348936051192	0.31076695309488317	0.015953508870214655	0.38226607477263314	0.0254272876750682	0.23726022256960277
ENSMUSG00000114522	-0.015115512907557006	-0.1730186223862152	-0.0739710012787847	-0.2662856262378357	-3.958492301795299e-06	-0.12971876723937126
ENSMUSG00000041431	0.019889628054014404	0.5350337936205116	0.030598668417691703	0.6391581399334038	-0.00805810520022143	0.15707628864142212
ENSMUSG00000103435	0.0014630182611394308	-0.06638430371718382	-0.007542626460469494	-0.17007655250667345	-0.0042389130953649455	-0.16190051675439462
ENSMUSG00000027210	-0.012703292031697596	-0.1353355022942456	-0.012469371143639104	0.19639356124545365	0.02118031357084484	0.00816656085672938
ENSMUSG00000022552	0.02954356376206176	0.5026620017513258	0.057051084339556316	0.5391997559357801	-0.021772190211049747	0.20125797124897613
ENSMUSG00000005503	0.028261709024809532	-0.08064528381427018	0.05475810385881102	-0.07256437301766709	-0.05111498432078016	0.034054118480604044
ENSMUSG00000052917	0.013574880688871157	0.3258298249444384	0.019008875837088064	0.2989469840255749	0.012610308142757275	0.1943475544622093
ENSMUSG00000001910	0.006938885963544246	0.5509597652643736	0.05163247265622236	0.648514184504893	-0.0053148385670023605	0.13404439602870427
ENSMUSG00000051185	-0.0012227692823736497	0.3198368924657448	-0.023676308736633345	0.37113142977759705	0.04271727265477239	0.17856279362749775
ENSMUSG00000049265	-0.0077111135287330915	0.04919292913203078	0.026064071861063503	-0.10827466447954066	-0.007646513973096652	0.11327947265495562
ENSMUSG00000074489	0.03400360276032838	-0.021296063515027136	0.21269907242718286	0.49120405076693197	0.05536734827130983	-0.12177378022523563
ENSMUSG00000112833	-0.010329887433194277	0.033213967508657204	-0.023801152876174975	0.4040804273243079	0.02214815582769266	0.03218995097205542
ENSMUSG00000031601	0.06859611814252276	-0.13872354534822598	0.12770668000070406	-0.07574822722357827	-0.06301736797244563	-0.053740261457486276
ENSMUSG00000083193	0.001786522303622665	-0.15143805805616598	0.045986977186229135	-0.10718681513878567	-0.04121985606912598	-0.04873436182689537
ENSMUSG00000040533	0.039306984811732296	-0.16961155342089893	-0.06836499967017257	-0.06227568011444029	0.013839936852517505	-0.0386149578979322
ENSMUSG00000025323	0.0017622629649200203	0.5799407325445957	-0.018920328758862785	0.6679121237497644	0.013220278683989558	0.16877621634651274
ENSMUSG00000090659	0.0002755490203786134	0.21980122740205843	0.02824828263910604	0.44893417878005754	0.016010655756846452	0.15777201752747974
ENSMUSG00000027615	0.010404789337124904	0.29661875759806466	0.018770988912729082	0.48371645626923837	0.016664204777355605	0.11815352608651405
ENSMUSG00000022890	0.029528448123099744	0.6135356806111564	0.04340455186099591	0.6965156136757287	-0.003558977915703768	0.2255892689446877
ENSMUSG00000027379	0.003998452041703006	0.31108346802201203	0.016353612243048182	0.38952150902311716	0.027200737972972483	0.1812745452020733
ENSMUSG00000110123	0.037276131249901874	-0.18125377880507065	-0.021837481457493726	-0.2895881170791004	0.030934192458231077	-0.08815445670240608
ENSMUSG00000086007	-0.009104209679831651	-0.19679587473489976	-0.0005736910705568984	-0.11515008952597522	0.05135983309875363	-0.0791392186131686
ENSMUSG00000102009	0.0013027460874582176	-0.19992637670615554	-0.050101926463841144	-0.29838645655602575	0.031235505251580826	-0.12628680784920496
ENSMUSG00000029636	0.005644189024574839	0.3308192199813285	-0.02475567883228515	0.2945236206387303	0.015257695723162865	0.17309144275360658
ENSMUSG00000084974	0.002421313553129169	0.3988079985974764	0.010514042882797574	0.5159976257427064	0.01470684817618998	0.07203899589096961
ENSMUSG00000086677	-0.00799075327564164	-0.005987670728479446	0.06384059512687859	0.004824618183192797	0.02748212917930297	0.04813689908125005
ENSMUSG00000111409	0.018069854212015863	0.4676599417921222	0.01933793160237006	0.4796231817202559	-0.015147654547451697	0.1328464983939609
ENSMUSG00000021037	0.0035352444090546798	0.5299214783568459	0.03945849914390627	0.5994066825566863	-0.009616774201692482	0.18983933222885493
ENSMUSG00000087687	0.016163652849185643	0.455258061413094	0.045361278226482685	0.4769631671008288	-0.0005879968427637193	0.12581746397991084
ENSMUSG00000121254	0.009190232000452983	-0.14011507324352612	-0.006277161843250464	-0.1772991245857806	-0.006639050200932875	-0.0738800300193751
ENSMUSG00000021792	-0.028552580181193273	0.013556098147715342	-0.04859817479601978	0.3911467303079137	0.023094505007455673	0.04014905120535072
ENSMUSG00000020258	0.03606011779884284	-0.11862107629422099	0.0150093067106874	0.23080359401501482	-0.011626197779384841	-0.06372052720357065
ENSMUSG00000013495	0.011560859437031468	0.43605244167114765	0.014537833512856325	0.5366948665949167	0.015030472246352084	0.1821378648751956
ENSMUSG00000020140	-0.024357763613443238	0.06884882718451471	-0.03875646186947311	-0.12945559774463097	0.024906772884995525	0.17126276320736256
ENSMUSG00000097155	0.010390334210634527	0.5675147196303961	0.017493370405385837	0.664468146274781	0.009314318636721249	0.11540288861911645
ENSMUSG00000034801	-0.0008838813848602253	0.21709483190757706	-0.027578654276918056	-0.1037000162455245	0.03331301013994172	0.2578545860721663
ENSMUSG00000042554	-0.011514506061472016	-0.19963645816216222	-0.019442896779920765	-0.2848805550817945	-0.00442868572245061	-0.11667514358008962
ENSMUSG00000023832	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000026433	-0.002590087893167947	0.17047125961440282	0.014642220066161827	0.47716394137387397	0.006390604368737383	0.13089027055528796
ENSMUSG00000021730	-0.0113945652820673	0.24879126442642052	-0.05933852758963829	-0.08796074899125544	0.02984478148350068	0.12786385327583827
ENSMUSG00000091307	-0.012538727882253754	-0.2572665827313488	-0.05483465698271175	-0.31307561957624525	-0.013693670004535566	-0.1689103575799631
ENSMUSG00000024941	0.001018450587902667	0.3338229414502816	-0.010207397055169817	0.27768990843032954	0.0038780615015379487	0.14840436572901256
ENSMUSG00000030744	0.05868252640277985	0.560043599304897	0.045455884216478025	0.6849584746139173	0.009656343756068964	0.19463145480341545
ENSMUSG00000025261	-0.0035761136065957542	0.6958799236304393	0.012035035543366185	0.8563973348253058	0.008287343181551218	0.10971891163987624
ENSMUSG00000021314	-0.021165308172021467	0.26184879065227246	-0.04174481821792142	-0.027074926260372324	0.02620303369256882	0.23752718602762407
ENSMUSG00000053475	0.033536963611238334	-0.0916750302868812	0.14593989333583782	0.2936953232359623	0.026197509973384773	-0.032001633829038055
ENSMUSG00000024972	-0.036203096932149494	-0.11404664592690616	-0.06867326292236352	0.42123174806474706	0.018736850795591765	-0.055094621662491204
ENSMUSG00000039795	0.014154321131081815	0.29037220493098304	0.03433694108503654	0.5042624646527526	-0.024912854426448965	0.1792659936596465
ENSMUSG00000028700	0.0046805463125305586	-0.07608783850051364	0.10079151960875866	-0.0314319863277238	-0.04794395136060692	-0.06330378321519155
ENSMUSG00000022022	-0.0017247759697186537	0.03369623531876381	-0.014572312910500582	0.44983141814840827	0.02488140779091087	0.06976485424155336
ENSMUSG00000059975	0.028995104995452232	0.3687946583039905	0.05698957987728396	0.26749245503992175	-0.0018765890075883363	0.1452123006486675
ENSMUSG00000111849	0.01518838845316038	-0.8003585561248266	0.00630870101335209	-1.3098078684207783	-0.0041474558792417935	-0.14841759335291238
ENSMUSG00000035547	-0.00278123774764286	0.2228869070435134	-0.01840960688121933	0.2659095080799099	-0.006931793323643173	0.16254071431685588
ENSMUSG00000019831	0.027994135626730504	0.5369480098416846	0.0004193034487148647	0.5702141607760236	0.006221204071542681	0.1692978929761531
ENSMUSG00000101026	-0.01786184560982552	-0.24260111328330822	-0.03212833841628578	-0.33138122857251023	-0.0245717694715235	-0.17033202786333276
ENSMUSG00000061474	0.020866066015293783	0.43101749411783075	-0.00913119735393723	0.5012265058234334	0.008644592735592076	0.10467376467890323
ENSMUSG00000020585	0.018136028300835147	0.6174079577402154	0.024216625594791756	0.7631774741400607	-0.004674305945653551	0.14413455183041932
ENSMUSG00000037060	0.017848754537668095	0.07302791805933728	0.06859774602484582	0.5000560501499421	-0.03558805854419396	0.011428926612175669
ENSMUSG00000032011	-0.014084370357314973	-0.010957014332858048	-0.02704222522573088	0.09769601027936525	0.014596250803775287	0.1764233614616387
ENSMUSG00000006356	0.02126142902326527	0.4034007585373599	0.0359304440253514	0.4239593752379213	-0.02831415773284139	0.13895594664697586
ENSMUSG00000040385	0.022828057371472303	0.5132362257765115	0.043268019013547536	0.5845165989803458	-0.01357409874492857	0.15785917851868103
ENSMUSG00000097099	0.017925246240793058	0.38817133518844327	0.03161375007184688	0.3372851725409938	-0.03663480040444743	0.18284626996017841
ENSMUSG00000052915	0.020148687049199258	0.563159469193384	0.014738147910299761	0.6098495534754225	0.007322747485678909	0.17809761438475108
ENSMUSG00000033486	0.01956360706799387	0.5553970466533169	0.008168362371101726	0.5822422004344324	0.012540097049506066	0.16057795628470817
ENSMUSG00000021416	-0.012319562019443505	0.024641838931399564	-0.038008319941088435	-0.0416118730141274	0.0371600965376274	0.03219089057103182
ENSMUSG00000033808	0.033213198287285195	0.4804290048945924	0.020353393066813753	0.4790807587820122	0.01746806235652392	0.16744272373793398
ENSMUSG00000026270	-0.02565949966977184	0.4871378057255892	-0.02495479323401274	0.5650378082022404	0.00876487237141451	0.0958840127898189
ENSMUSG00000121853	0.005175039280324459	0.39428765959039863	-0.029485117041102578	0.424617569160182	0.01098272143982675	0.16676125596599636
ENSMUSG00000047123	-0.005767698824651494	0.15617154230130836	0.06546724645948936	0.36899201058653747	-0.019478037957638403	0.07658859922178506
ENSMUSG00000087178	0.026939132319590237	0.5469105996350533	0.01753941327863556	0.6289163146529713	0.0018110742845497694	0.20670776969428906
ENSMUSG00000057191	0.02438993078165887	-0.138134391272927	0.10677497360382923	0.03755453604587403	0.048905369382711276	-0.042571435678421816
ENSMUSG00000026579	-0.007346592084806096	-0.12884011281462984	-0.09475794783385416	-0.09033968521408886	0.028842265129917777	0.023556789275400142
ENSMUSG00000026073	-0.018969815992126573	-0.2190364759366535	-0.06085514555044418	-0.225391808024038	0.01402594562028493	-0.08345119604585177
ENSMUSG00000027187	0.00865666807215218	0.2408592506745273	-0.0035954468688162576	0.3778077054066151	0.016073365247991335	0.23122347893555084
ENSMUSG00000022387	0.016367939241276223	0.3583296575988373	0.07360802197176132	0.19603968564125743	-0.012951717893780109	0.1510182171192095
ENSMUSG00000035007	0.011974606204746253	0.3540887785718951	0.012682316412195048	0.3686585005040148	0.009513709212062947	0.22411935653155005
ENSMUSG00000040616	-0.009820318990867756	0.318328963703347	0.0033823039702838287	0.4608840263267796	-0.032052648059262924	0.2059785169546688
ENSMUSG00000033186	0.017070733355064607	0.444009756414016	0.04159132753650608	0.5385192705748653	-0.009531868366944503	0.17774954501281692
ENSMUSG00000021621	0.012834253664693408	0.44329669776764474	0.019912019971161498	0.5022194335505317	0.01807086252629233	0.16064326794325356
ENSMUSG00000116280	-0.0030588588671629884	-0.14023200677308653	0.003109880115308832	0.149551164091203	-0.024127108345523344	-0.08418308150565801
ENSMUSG00000109780	0.01464739279845162	0.5010003651243876	-0.01575357474076944	0.539335205838974	0.015927239087458085	0.10293534614278801
ENSMUSG00000066026	-0.0018700720819781833	0.06421378559347692	-0.021853158353353917	0.27605455169437587	-0.00038620422190953314	0.17339259823004666
ENSMUSG00000112977	-0.014517220883966989	-0.18134436230767667	-0.010365113126811463	-0.07385365335685493	0.03405058006387013	-0.043822539378223675
ENSMUSG00000020949	0.0065937370444771656	0.5530660704437261	0.03461111455795357	0.6420813259735171	-0.007007538498770113	0.17341762284766965
ENSMUSG00000038697	0.026849832477598413	0.568836678387223	0.042502124528878735	0.6724710736429967	-0.007357228997092794	0.20465333955830178
ENSMUSG00000091863	-0.02312181603114628	-0.2602642865038693	-0.041338265934090096	-0.31963127075650843	-0.0003423017728761936	-0.16925166421465943
ENSMUSG00000029392	0.015002432003426033	0.28127861928078346	-0.008073799287896172	0.17833253017140252	-0.0068825931969123694	0.20189418183124092
ENSMUSG00000026646	0.050666463661556395	-0.8061406584571419	0.03746072585501159	-1.4008939990520437	-0.00021929715408727394	-0.12018241490074745
ENSMUSG00000052303	-0.014855384837522122	-0.21764595311890714	-0.04900715792061549	-0.2773999120987095	-0.013657097226834074	-0.15232088348961303
ENSMUSG00000029108	-0.02775227199204632	-0.17551039135786206	-0.07640765941388443	-0.1268420633509647	0.0171295390450853	0.12290449653051577
ENSMUSG00000022542	-0.012206947412388607	-0.190535641866258	-0.04415262756600506	-0.2867787229802031	0.010911585267967894	-0.11744202695117564
ENSMUSG00000056214	0.006554387771445493	0.25361705078945046	-0.01601036451330791	0.26730251334291616	0.014843110249161587	0.24162764261137845
ENSMUSG00000041650	-0.0024210739488028463	0.3281498646437415	-0.020144067477875588	0.3877763782966732	0.020925784299730108	0.176888478499937
ENSMUSG00000097195	0.015429852725498806	0.5443336006068941	0.04868205666186571	0.6863284494598961	-0.020706455871498164	0.12789403161576565
ENSMUSG00000040945	0.01741850903484062	0.4221978234632323	0.05151044295167334	0.6907260349413263	-0.008462873524903054	0.23444703846357048
ENSMUSG00000027793	-0.020766381178509617	-0.006026318138174247	-0.04779881188473415	0.2898720554986669	0.021132949098708716	0.13394862310659456
ENSMUSG00000101845	0.010155497463438223	0.36561784920954127	0.04605584760127905	0.5608762677318216	-0.0013003093377067542	0.17805262542044928
ENSMUSG00000001123	0.029874683137001867	-0.16702112531534763	0.03557514508291726	-0.18574980739831518	-0.010201460361349746	-0.09201925821014031
ENSMUSG00000105589	-0.008862861284277252	-0.20508968680494166	-0.05204573377925824	-0.2955382980012863	-0.012253798005232446	-0.1299571259071984
ENSMUSG00000052534	-0.017503763934915435	0.1978688270582227	-0.031891603676246764	0.07142319073412051	0.004814054650549743	0.23737754320713325
ENSMUSG00000031930	0.016494259110121284	0.5507697534791597	0.011061096429641891	0.6403971052894901	0.011289243068573082	0.14160293243590527
ENSMUSG00000022427	0.026377881506401277	0.39334986113629256	0.033408216759354604	0.3238894303572514	-0.04199942422346794	0.18343232514733765
ENSMUSG00000034768	0.07076690153475543	-0.009681642774116232	0.01392828338658936	0.370164161080902	0.018594997888534897	-0.11255259157416211
ENSMUSG00000041734	0.007297914396453312	0.18457265022308483	0.05812740924697469	0.40237052388006955	-0.0185913280551696	0.2658324364778569
ENSMUSG00000022431	-0.0036502797179569567	0.2030294570474195	-0.030848827074130114	0.48154063605054814	-0.0022149365351132083	0.14169429394938302
ENSMUSG00000022665	-0.04620697725788757	-0.21572396926390605	0.007055398237545367	-0.29774233322272525	-0.021332695077061155	-0.17372338517535743
ENSMUSG00000029075	-0.015942819065561966	-0.07817483824609163	-0.07785406372986473	-0.11237738581465757	0.03748232458497763	-0.1230530963210705
ENSMUSG00000042410	0.013257811811633604	0.38342476049188656	0.016020515724864837	0.3831496461236384	0.009657276785479294	0.23491256100491487
ENSMUSG00000053774	0.059151028249055215	-0.8045817053802499	0.02681188144493457	-1.4083283997768896	0.007889583387545177	-0.12415701134845482
ENSMUSG00000067229	-0.05268680618755752	-0.22987029039104528	0.045352663974127995	-0.24106404775915768	-0.021858026426395685	-0.19005996287866894
ENSMUSG00000022206	-0.014903701067617346	-0.12715055006920012	-0.012896527340438167	0.47794706547283566	-0.007826698627780258	-0.03821384055227099
ENSMUSG00000111753	0.04116921306329979	-0.1666117921775627	0.016751648873936834	-0.21031060463940646	0.06460864480866024	-0.12389866070401954
ENSMUSG00000001566	-0.009101720525982923	0.107606992393994	-0.0471209205469287	0.1279243580489752	0.008019638820665672	0.24569353019812426
ENSMUSG00000003411	-0.007500565066428473	0.16810785150041088	-0.021832092039819274	0.10049248203722527	0.034843941795874606	0.16905309857278814
ENSMUSG00000065979	0.007915948552597132	0.3082393119868357	-0.02602352828959868	0.36772276564879575	0.018583417432780282	0.2155981398276968
ENSMUSG00000026103	0.018837310100765794	0.523571659346635	0.014973392198070153	0.5900138681787731	-0.0033573866144641735	0.14701504759733716
ENSMUSG00000073678	0.024650385005848614	0.235669334065668	0.007821503112583221	0.24788895592105942	0.02746992870561371	0.18624800333127495
