	PolII mean gb	PolII mean promoter
ENSMUSG00000038517	0.0592780857333639	0.8423412588202993
ENSMUSG00000032475	-0.0413440758496675	0.9795362349262664
ENSMUSG00000023882	-0.3499727050101602	0.6448818490854601
ENSMUSG00000015656	1.4085836457544572	1.583006719676027
ENSMUSG00000117789	0.218337655737288	0.5932221737617228
ENSMUSG00000036534	0.2266162285309687	1.0218931127529851
ENSMUSG00000046364	1.4461797677982802	1.521288490985661
ENSMUSG00000039396	-0.4677094556830166	0.4419892777193615
ENSMUSG00000047731	0.0318230343811857	0.6085834365252655
ENSMUSG00000026843	0.5503368111845358	1.2710481592670315
ENSMUSG00000108010	-0.0501559294980559	0.5676379492384903
ENSMUSG00000115772	-0.0354441823353877	-0.096762920664671
ENSMUSG00000115471	-0.6758458623427593	-0.7679480028914156
ENSMUSG00000026726	-0.5353361140064565	-0.568182340489193
ENSMUSG00000085499	-0.4786130095759976	-0.3924248921987976
ENSMUSG00000038641	-0.483597733190686	-0.4455584918421828
ENSMUSG00000113924	-0.3883389913498623	-0.3315836402717058
ENSMUSG00000043931	-0.5644831764824292	-0.5602116676674892
ENSMUSG00000079455	-2.0	-2.0
ENSMUSG00000020246	-0.4387280341666461	-2.0
ENSMUSG00000089890	-0.3851284348029848	-0.2703353032454426
ENSMUSG00000100352	-2.0	-2.0
ENSMUSG00000037868	0.115313115054005	0.5058944263760154
ENSMUSG00000040570	-0.419797549350378	0.4459200804140391
ENSMUSG00000086275	-0.5297081206436584	-0.707551197843749
ENSMUSG00000097668	-0.62016531003538	-0.5429036707103335
ENSMUSG00000087492	-0.3732553007458811	-0.4031673131363001
ENSMUSG00000086010	-0.5475638877738338	-0.6333610388863534
ENSMUSG00000109459	-0.685149352545954	-0.4757644688719907
ENSMUSG00000064090	-0.3511633400372886	0.5109621257254718
ENSMUSG00000104157	-0.706974992669513	-0.1300513083793953
ENSMUSG00000031509	-0.3247371925946627	-0.1734801115555483
ENSMUSG00000107706	-0.4097066717502243	-0.2928225695837921
ENSMUSG00000051900	-0.3712821525987149	-0.6423897252492419
ENSMUSG00000103577	-0.8136831522917529	-0.525380718928449
ENSMUSG00000037737	-0.5162030942172101	-0.3909316153897813
ENSMUSG00000091635	-0.4764490530530822	-0.6846784335586508
ENSMUSG00000030068	-0.4450555843418275	0.1247247938882423
ENSMUSG00000121539	-2.0	-2.0
ENSMUSG00000018848	0.4038026115006322	0.849842445179331
ENSMUSG00000025958	0.086217415693343	1.3351388328296918
ENSMUSG00000003974	-0.7140558237111861	-0.3540971939612032
ENSMUSG00000121551	-2.0	-2.0
ENSMUSG00000039158	-0.1766718644143012	0.1791494803611487
ENSMUSG00000086507	-0.0548359873503898	0.2876464904145777
ENSMUSG00000062234	0.134986271060995	1.0534341886185803
ENSMUSG00000111169	-0.5929735685185962	-0.4742013419742172
ENSMUSG00000026199	0.2034254612234669	0.8520469065348829
ENSMUSG00000063239	-0.4308177216873431	-0.5122721199135333
ENSMUSG00000058643	-0.5669367022910162	-0.5173088393331409
ENSMUSG00000048281	-0.459710160039543	0.5237486339442907
ENSMUSG00000104903	0.0683788386353191	0.0256602578861413
ENSMUSG00000034731	0.1026886273466323	1.0502421885534028
ENSMUSG00000085447	-0.6254942180725517	-0.5048957299079748
ENSMUSG00000056987	-0.5518669354495732	-0.3993668358505534
ENSMUSG00000115971	-2.0	-2.0
ENSMUSG00000000568	1.0244317538216865	1.46493791795868
ENSMUSG00000121642	-0.7314992532904107	0.09022629994003
ENSMUSG00000007338	0.5567642962350905	1.2047808738471868
ENSMUSG00000024681	-0.803786035839939	-0.8779451956353831
ENSMUSG00000097666	-0.0301396137741048	0.5031453423184826
ENSMUSG00000001774	0.1422402951840509	0.870623728289489
ENSMUSG00000020828	-0.3574955805791034	0.2694592378161952
ENSMUSG00000121541	-2.0	-2.0
ENSMUSG00000006310	0.1670956993864364	0.2434274982088113
ENSMUSG00000086714	-2.0	-2.0
ENSMUSG00000023827	0.0667544166171726	1.034594904108899
ENSMUSG00000074657	-0.1293335683462237	0.198184053162154
ENSMUSG00000085774	-0.2297502839795705	-0.2853126674609115
ENSMUSG00000034413	-0.3672863236739714	-0.0755492703976643
ENSMUSG00000074357	0.3289738878386394	1.2980630626320238
ENSMUSG00000106909	-0.4622514048253843	-0.5521502337557666
ENSMUSG00000057134	0.5839846306957908	1.167523108093077
ENSMUSG00000059022	-0.2744447115243349	-0.0806183564261518
ENSMUSG00000051237	-0.6311864533938961	-0.5058092162826151
ENSMUSG00000096576	-2.0	-2.0
ENSMUSG00000011257	0.940160735758401	1.2665021642692391
ENSMUSG00000038214	0.5948133800001308	1.4946452180255163
ENSMUSG00000086870	-0.489463925985775	-0.6249451295154619
ENSMUSG00000104667	-0.4342706056586606	0.0434248957578022
ENSMUSG00000066952	-0.2307484996779914	-0.2495936982070206
ENSMUSG00000038141	-2.0	-2.0
ENSMUSG00000034312	-0.0999957544000534	0.8386579171338838
ENSMUSG00000070313	-0.7896877239265438	-0.6123397137906452
ENSMUSG00000096869	-0.4976771414146907	-0.3660446669589496
ENSMUSG00000036480	0.0217343755888541	-0.3313286859543866
ENSMUSG00000093673	0.0333080622580215	0.2826470325559134
ENSMUSG00000062444	-0.2649493704618269	0.2736501056507471
ENSMUSG00000041624	-0.5892199556643667	0.8470996540133299
ENSMUSG00000086189	-0.1699143434920642	-0.3655694198454541
ENSMUSG00000059336	-0.6345482078239763	-0.5692376942477575
ENSMUSG00000036934	0.3604084740436556	0.7811608338869931
ENSMUSG00000063882	0.1374543378411084	1.0387983993474088
ENSMUSG00000050650	-0.7481566431256321	-0.7391998318177848
ENSMUSG00000117973	-0.6465236051484314	-0.838295674598905
ENSMUSG00000085207	0.3673671044309174	1.1415762282311877
ENSMUSG00000019948	-0.0377906139227123	0.5066195664165266
ENSMUSG00000038521	-0.441281831904776	-0.3044844685391452
ENSMUSG00000099707	-0.6033015302431737	-0.5566290392284171
ENSMUSG00000030257	-0.3550620784969429	-0.0671962428007437
ENSMUSG00000035238	-0.1121556732544753	-0.1435492518318638
ENSMUSG00000023993	-0.365448506421599	-0.7521240723109126
ENSMUSG00000079364	0.0053855952621085	0.4936541247275786
ENSMUSG00000020911	-0.4085020571369031	-0.0894999256998505
ENSMUSG00000029910	0.4887819026674843	1.1003027531219327
ENSMUSG00000110216	-0.4563474225616047	-0.5913061853649699
ENSMUSG00000004902	0.7223012198718951	0.4647393613235017
ENSMUSG00000056648	-0.2295861842933568	-0.0862874948196942
ENSMUSG00000107533	-0.5754553716419261	-0.4886300780388686
ENSMUSG00000053182	-0.661326413423165	-0.672080761546125
ENSMUSG00000003809	0.4299448982779949	0.7816969862353169
ENSMUSG00000087171	-0.6598283135505361	-0.1150564991419087
ENSMUSG00000020409	0.0415524235054364	-2.0
ENSMUSG00000029203	0.4623086338637651	1.289995263242378
ENSMUSG00000118495	-0.6332141926996454	-0.5447834820343643
ENSMUSG00000032549	-0.2346526290237249	0.2511635217617999
ENSMUSG00000063683	-0.8313110448422806	-0.6988107922130934
ENSMUSG00000120624	0.2686879355499355	0.7344795226270668
ENSMUSG00000024246	-0.0396378493099321	0.9830415729334006
ENSMUSG00000048249	0.0455124359192718	1.2247859173935352
ENSMUSG00000111415	0.0537525497604237	-0.067244745448484
ENSMUSG00000105084	0.267261708027823	0.1742158890998598
ENSMUSG00000109137	-0.6213508018819099	-0.542912261240039
ENSMUSG00000030148	-0.0431970857256341	-0.4932578164711281
ENSMUSG00000056544	-0.6191064870535249	-0.6812085796584628
ENSMUSG00000101602	-2.0	-2.0
ENSMUSG00000027947	-0.3893306117985159	0.3893929218231041
ENSMUSG00000096995	-0.3079154532532113	0.8122043213739403
ENSMUSG00000002307	0.6412149107398478	1.299947253830336
ENSMUSG00000047735	-0.4054494526403169	-0.6387980415049632
ENSMUSG00000051431	-0.5121807735564101	-0.5613131741091223
ENSMUSG00000030201	0.1309777623500612	1.156736881029666
ENSMUSG00000026781	0.0178907806941164	0.743450443681207
ENSMUSG00000033316	-0.3553513717857994	0.6964225036518694
ENSMUSG00000021583	-0.2903103673122122	0.771906776904326
ENSMUSG00000020884	-0.4503829437548713	-0.3473685425654851
ENSMUSG00000001016	0.6349677156634794	1.005617448080554
ENSMUSG00000098781	-0.1496252071106067	0.3295151671056734
ENSMUSG00000093594	0.0115044698044222	0.5218835057245431
ENSMUSG00000054808	0.6882750330425753	1.180662913081879
ENSMUSG00000017929	0.1258617166463009	0.9954441800066284
ENSMUSG00000022991	-0.66281304849673	-0.7360853780535926
ENSMUSG00000106612	-0.5051916725915258	-0.5051471988441161
ENSMUSG00000043066	-0.7759998814253088	-0.693892498785776
ENSMUSG00000028465	0.1624957025120098	0.8717268181973978
ENSMUSG00000033805	-0.4694908118042113	0.5118521797428851
ENSMUSG00000036646	0.4056735659264673	0.9312391427526208
ENSMUSG00000038650	0.6557340601271279	0.941640939747326
ENSMUSG00000021068	-0.2230839006908545	-0.3718107209839084
ENSMUSG00000038607	-0.1053055717035451	0.4452429192787748
ENSMUSG00000094556	-0.9890321508415628	-1.1213282953747703
ENSMUSG00000116762	0.0261603656891631	0.6879202741453652
ENSMUSG00000086350	0.2166259139217148	1.5068111404440634
ENSMUSG00000078320	-2.0	-2.0
ENSMUSG00000098022	0.0012574869659837	0.75883672924162
ENSMUSG00000115372	-0.6595129205556243	-0.6285048297582065
ENSMUSG00000101913	-2.0	-2.0
ENSMUSG00000033192	-0.4703545195252048	0.3839218328435375
ENSMUSG00000040219	-0.1838243464254504	0.5760186774346661
ENSMUSG00000027403	-0.5515611394649536	-0.7384041015178212
ENSMUSG00000112778	-0.5834942946264554	-0.4684576465343085
ENSMUSG00000112433	0.1250679200015891	-0.063965720474974
ENSMUSG00000047986	0.2857770259289876	0.5167221839003102
ENSMUSG00000087175	-1.159937839288098	-0.4735370869202486
ENSMUSG00000106603	-0.6601022366553616	-0.1836464388969126
ENSMUSG00000009876	-0.0951332261477981	-0.0034620608287733
ENSMUSG00000033033	0.4903064314778306	0.2115547966219651
ENSMUSG00000022021	-0.1759421045169731	0.652062524933568
ENSMUSG00000100067	-2.0	-2.0
ENSMUSG00000032479	0.2329774852781585	1.2788092175619798
ENSMUSG00000108616	-0.421158777408594	0.2359311608490255
ENSMUSG00000114474	-0.5976491878900021	-0.5680211530125936
ENSMUSG00000057156	-0.0815979445771849	0.7087632713626362
ENSMUSG00000105857	-0.4834439144310102	-0.5129436813947178
ENSMUSG00000025646	0.3504748004269524	0.9811826256494064
ENSMUSG00000121393	-0.7244652198373336	-0.7704668720594473
ENSMUSG00000032310	-0.5598826005298854	-0.510957455686472
ENSMUSG00000044949	0.0055387006158441	1.2066900815809538
ENSMUSG00000079109	0.2348099203006424	1.107425932208619
ENSMUSG00000020034	-0.5999607714113577	0.6333603735047155
ENSMUSG00000102362	-0.5948899502828792	-0.8561967912788487
ENSMUSG00000087293	-0.2335531939732937	0.2049272006999565
ENSMUSG00000073761	-0.3563598277393928	-0.7346734378875234
ENSMUSG00000051207	-0.5417092216755834	-0.5170773705515282
ENSMUSG00000112711	-0.6754925657185845	-0.3677195661280498
ENSMUSG00000107266	-0.3355194264797899	0.2608327241392786
ENSMUSG00000108446	0.2856638068581916	0.8775690565254319
ENSMUSG00000030283	0.0066542670429006	0.7049177217828375
ENSMUSG00000022388	-0.4088407493613101	-0.3439225704790262
ENSMUSG00000025068	0.3368844808916792	1.001473952417414
ENSMUSG00000024558	0.0587537728421987	1.1020550480972218
ENSMUSG00000105511	-0.6356153753600727	-0.6781310395417577
ENSMUSG00000109813	-0.6734702521169065	-0.7644261060479278
ENSMUSG00000057228	-0.5831626349331512	-0.1238245128857411
ENSMUSG00000086557	-0.4348415412287224	0.4910865535254364
ENSMUSG00000094602	-2.0	-2.0
ENSMUSG00000004814	-0.4629856193052534	-0.5505946321942853
ENSMUSG00000026304	-0.5907873550874807	-0.1072609298568023
ENSMUSG00000097076	0.3691304748886476	0.8111507807770704
ENSMUSG00000036555	0.0609595969689232	0.9088180289973744
ENSMUSG00000019878	0.4605054480333668	1.0281573642865465
ENSMUSG00000028969	-0.3036538060924739	0.3883765465284365
ENSMUSG00000116229	-0.6454453252074726	-0.6705410999402779
ENSMUSG00000002808	-0.0507385114853751	0.8304588527562361
ENSMUSG00000007888	0.3466893245790624	0.0109327002268141
ENSMUSG00000098905	-0.1549147822025854	0.3316587235931205
ENSMUSG00000110246	-0.7124408562047144	-0.349867395772987
ENSMUSG00000108709	-0.2935172041073836	-0.4094360480743361
ENSMUSG00000039174	-0.646329919804817	-0.6501535018510902
ENSMUSG00000072589	-0.3286219422160973	-0.4224032774871012
ENSMUSG00000096719	-0.6458652990009833	-2.0
ENSMUSG00000033429	-0.2044881887961166	1.0283814445932828
ENSMUSG00000072739	-0.5710513966949009	-0.5220379934166036
ENSMUSG00000075000	0.2132334467711043	1.0405488081083436
ENSMUSG00000022871	-0.1617486326658446	-0.0842182802397939
ENSMUSG00000097416	-0.1970099792541385	0.3609315292860348
ENSMUSG00000070730	0.4659625152793779	0.731096178095372
ENSMUSG00000072875	-0.1897477621665561	0.674467986010411
ENSMUSG00000096255	-2.0	-2.0
ENSMUSG00000033967	0.8406868572558853	1.542356035796285
ENSMUSG00000113003	0.1703908107817542	0.0981224904743993
ENSMUSG00000047539	0.3159927239840795	0.9842806180308412
ENSMUSG00000098534	-0.2106915122102624	0.3594693068992638
ENSMUSG00000089833	-0.7783371682111521	-0.578832780511813
ENSMUSG00000114388	-0.3886042175797686	-0.3286543381493679
ENSMUSG00000121790	-0.6412639715081828	-0.6912449797528931
ENSMUSG00000086820	0.4150501778905545	0.4991457096961939
ENSMUSG00000110105	-0.9573680552556282	-2.0
ENSMUSG00000096254	-0.6993291695831565	-0.7428728411548493
ENSMUSG00000019194	0.2485143659479624	0.5915650564006986
ENSMUSG00000092541	0.6587898832608672	0.938740818844057
ENSMUSG00000030739	-0.1244593471613118	-0.0290320402949334
ENSMUSG00000018986	-0.843159196027167	-2.0
ENSMUSG00000056158	-0.6256384765701576	-0.3722925099078678
ENSMUSG00000108796	-0.7560740861847058	-0.6159723242961938
ENSMUSG00000038045	0.1209569503683873	-0.377415412833497
ENSMUSG00000097511	-0.6955367601047984	0.4763228671106365
ENSMUSG00000111524	-0.7209760015901404	-0.6658405696643027
ENSMUSG00000003228	-0.5171607041511943	0.9720540353912568
ENSMUSG00000054779	-0.5083026748876786	-0.1288037330482191
ENSMUSG00000104607	-0.6636657026402498	-0.6870487147421533
ENSMUSG00000050240	0.4881891239590928	1.210155260780582
ENSMUSG00000108168	-0.554326792452292	-0.6021097932839207
ENSMUSG00000029145	0.309094064886385	0.998303957418694
ENSMUSG00000111231	-0.0474458306524358	-0.3600936964883874
ENSMUSG00000085751	0.1813572106416598	0.2560262362632373
ENSMUSG00000062168	-0.7446382324270756	-0.971623979714393
ENSMUSG00000092221	-2.0	-2.0
ENSMUSG00000072726	-0.4827447041312934	-0.4510241378312671
ENSMUSG00000109199	-0.4241854215977081	-0.2753787441779666
ENSMUSG00000078626	-0.3214518799382697	-0.4346867238402934
ENSMUSG00000079410	-0.0651436558121924	-2.0
ENSMUSG00000025355	-0.1281247979706699	-0.4711968136069106
ENSMUSG00000036943	-0.3174310689013454	0.4488814448808831
ENSMUSG00000020311	-0.0932728692570343	0.8038450304510899
ENSMUSG00000026730	-0.5467825992731462	0.4545811555940908
ENSMUSG00000035770	0.2418991186496134	0.6816334332338853
ENSMUSG00000030557	-0.1025169644394352	1.1436402752505055
ENSMUSG00000075186	-0.6988201985797694	-0.6887520511406245
ENSMUSG00000041991	-0.7450976071181334	-2.0
ENSMUSG00000087539	-0.6109964371737379	-0.483354028401983
ENSMUSG00000086839	0.1043960547061482	1.038326692193138
ENSMUSG00000024727	-0.7433038971439525	-0.1266144817284646
ENSMUSG00000033847	-0.2293833563111173	0.3273384965180519
ENSMUSG00000071047	-0.5251255064487904	-0.5051856498382833
ENSMUSG00000056755	-0.5615040628186913	-0.0847586786569229
ENSMUSG00000107010	-0.4394609382090527	-0.3379962290877129
ENSMUSG00000021951	0.2113341637325499	0.9702729375781532
ENSMUSG00000082661	-0.5738792912533845	-0.6180796783074365
ENSMUSG00000092328	-0.6779744576051959	-0.6789092679287287
ENSMUSG00000049872	-0.4456691612139869	0.1416984677323373
ENSMUSG00000074502	-0.6034624186672078	-0.5164379009241452
ENSMUSG00000030043	-0.548208449140913	-0.2787270229438152
ENSMUSG00000000085	-0.2102101812100806	0.6065175087056476
ENSMUSG00000046480	-0.5059071210138648	-0.1440965900609674
ENSMUSG00000021840	0.8489285331913413	1.3558102507681828
ENSMUSG00000005505	0.5959736097960835	1.0292171985440135
ENSMUSG00000016559	1.3061396935117515	0.0578906721735765
ENSMUSG00000028803	-0.1620996298619475	0.4454002393387848
ENSMUSG00000091275	-0.4163373192987807	-0.2723364962510964
ENSMUSG00000005251	-0.0929560816220587	0.673787698540042
ENSMUSG00000115756	-0.2489830405227195	-0.4687566025416109
ENSMUSG00000032279	0.3328133399735032	0.7379039528455916
ENSMUSG00000115723	-0.2356141213918192	-0.0782466084463201
ENSMUSG00000036924	-0.7241268453057064	-0.8562851649628543
ENSMUSG00000024776	-0.4272960322075843	0.4183051590650842
ENSMUSG00000106386	-0.3853955746338884	-0.4292952027343864
ENSMUSG00000085428	-0.5491999029629241	-0.5829420385128485
ENSMUSG00000062901	0.0841035989557833	1.3461592593906533
ENSMUSG00000114203	-0.3599162686268796	0.0905023557005055
ENSMUSG00000044499	-0.5888299710480446	0.1426991190562243
ENSMUSG00000100006	0.1148855280991339	0.0551680146436478
ENSMUSG00000051156	-0.8505232618454376	-0.8761397603049891
ENSMUSG00000086868	-0.5759420176748429	-0.2602019970781126
ENSMUSG00000022236	-0.1003622241150045	0.7912338968947061
ENSMUSG00000022450	0.6448201938608814	1.0491067204479876
ENSMUSG00000108875	-0.66050019602083	-0.6667307790707888
ENSMUSG00000021518	0.0597665712259371	1.060468421929086
ENSMUSG00000074807	0.9232645754402312	1.569351277327272
ENSMUSG00000079707	0.4212736936742569	1.318097436876427
ENSMUSG00000112495	-0.7370625197787168	-0.8221395593172761
ENSMUSG00000021218	0.5871090446203845	1.0633499997064284
ENSMUSG00000022257	0.1292665602610956	0.9930192252323756
ENSMUSG00000074966	-0.863252488401378	-0.7216862496337894
ENSMUSG00000110713	-0.7081503465812986	-0.9440918671925492
ENSMUSG00000097354	-0.5496133355463586	-0.2348126885695671
ENSMUSG00000091043	-0.484196337591356	-0.3841996462500652
ENSMUSG00000023353	0.1294224030009388	0.7599109815275339
ENSMUSG00000034480	-0.2664777377373216	1.075906899496627
ENSMUSG00000116066	-0.4625167212836115	-0.292562687241369
ENSMUSG00000118150	-0.9188652099754536	-0.9114705655027556
ENSMUSG00000030284	0.2936004490307495	1.0666439187502517
ENSMUSG00000022025	-0.3694907659485293	-0.4240224421497256
ENSMUSG00000069808	0.3696901053113546	0.6455745404902031
ENSMUSG00000041297	0.3094449140973778	1.141251133632048
ENSMUSG00000094778	-0.9005369058355891	-0.7525511478757453
ENSMUSG00000117645	-0.7462453494443911	-0.8832937651192686
ENSMUSG00000113035	-0.5828788732418974	-0.080550735778214
ENSMUSG00000022974	0.3457304309672717	1.3509428503915446
ENSMUSG00000035623	0.2319187746876674	1.2722609897354944
ENSMUSG00000108095	0.0799609487725111	-0.5812994076812414
ENSMUSG00000095518	-2.0	-2.0
ENSMUSG00000086690	-0.0147472185565894	0.058745680144754
ENSMUSG00000097027	-0.2074045201065036	1.0803783680194845
ENSMUSG00000027186	-0.4669477029537245	-0.6643308542262987
ENSMUSG00000034931	0.2621780866444134	0.8373903935191392
ENSMUSG00000100819	-0.4082710966560731	-0.548265232734804
ENSMUSG00000050577	-0.7459100627718646	-0.6442669598057708
ENSMUSG00000006720	-0.060086899455066	0.8496859286163412
ENSMUSG00000058748	0.1900317913546466	1.0882353446675936
ENSMUSG00000095802	-2.0	-2.0
ENSMUSG00000085623	0.0600137601211048	0.4301401195638707
ENSMUSG00000032409	-0.0168660118158232	1.1497793298674388
ENSMUSG00000113505	-0.6653780593297243	0.008670845309222
ENSMUSG00000001281	0.8411474863576909	1.264968619747127
ENSMUSG00000092373	-0.0298417930054592	-0.1038512903880196
ENSMUSG00000107405	-0.5037135099942919	-0.587100619713427
ENSMUSG00000037625	-0.6312533350018595	-0.509639270068119
ENSMUSG00000025665	-0.2776115341666446	-0.7693408798753733
ENSMUSG00000108238	-0.0343706456251542	-0.1190957486853109
ENSMUSG00000032503	-0.6719834798321193	-0.3321123476087767
ENSMUSG00000044220	-0.2075368679312897	-0.307696067894678
ENSMUSG00000118581	-0.3793244497835147	-0.2773170027691182
ENSMUSG00000029632	0.3636044595762642	1.0533742778796618
ENSMUSG00000029321	-0.4992655525695081	-0.6115441391432572
ENSMUSG00000022304	-0.347857489390539	-0.0244988018314908
ENSMUSG00000054422	-0.2752551271799302	-0.6393283422255668
ENSMUSG00000074343	-0.4261884443376644	-0.4934670076874122
ENSMUSG00000086709	-0.5358568538366505	-0.2023599707383436
ENSMUSG00000121233	0.0367289418800363	0.5233544713821945
ENSMUSG00000025393	0.9441308169280738	1.2199636480270046
ENSMUSG00000014349	0.4318969219586904	1.057198091570052
ENSMUSG00000021592	-0.3287969089714296	0.95894211366438
ENSMUSG00000081724	-0.6359094945364635	-0.6476817458645234
ENSMUSG00000030385	-0.4389403774435194	-0.5836541141185921
ENSMUSG00000110253	-0.5035805556368483	-0.5161294462058664
ENSMUSG00000051029	-0.6392665140316973	-0.7297817057723283
ENSMUSG00000033854	-0.6191064870535249	-0.5697641841485226
ENSMUSG00000055447	-0.4303039033272275	-0.5957560018153878
ENSMUSG00000072720	-0.4986280304944351	-0.685981716402281
ENSMUSG00000101517	-0.5248059745634525	-0.5027574222809719
ENSMUSG00000031775	0.1385742447128922	0.6898517578070076
ENSMUSG00000060201	-0.6675810669419401	-0.7129236697582667
ENSMUSG00000031411	-0.8022702139709652	-0.7664776371005027
ENSMUSG00000020799	-0.1472945814599903	0.2531262998016727
ENSMUSG00000102415	-0.078429004988114	-0.0353427236977064
ENSMUSG00000112905	-0.6458076566024842	-0.5162045197858016
ENSMUSG00000051079	-0.6508254718033174	-0.5796272208537667
ENSMUSG00000118367	-0.6788601990494904	-0.7329120085152434
ENSMUSG00000031143	-0.2092158366021773	0.3720284073174119
ENSMUSG00000121571	-0.6087137153988695	-0.6013755038558225
ENSMUSG00000085547	-2.0	-2.0
ENSMUSG00000086994	-0.2268340008981748	-0.11081730114503
ENSMUSG00000106839	-0.7742137733491353	-0.5695379301804445
ENSMUSG00000121663	0.1754982837295923	0.4455165053307455
ENSMUSG00000087357	-0.5055453082685638	-0.4807010917487129
ENSMUSG00000086949	0.0894002597312093	0.1302729630110564
ENSMUSG00000024065	-0.3797410685286571	0.4055637660887016
ENSMUSG00000111058	-0.5010910378121142	-0.5478408143822657
ENSMUSG00000059493	-0.6809529615365938	-0.1518618103592522
ENSMUSG00000091474	0.3736039915947187	1.045127306568027
ENSMUSG00000096318	-1.206480144452655	-1.4940577050421728
ENSMUSG00000121419	-0.6573819306200663	-0.8837683868235316
ENSMUSG00000001366	-0.1147468015342831	0.5972606741514946
ENSMUSG00000046027	-0.0196650843801705	0.5579645141429687
ENSMUSG00000094379	-0.6232424285992945	-0.7894906430387315
ENSMUSG00000117279	-0.616707777320813	0.5290875576883658
ENSMUSG00000039208	-0.2027760986063253	0.2225638778186126
ENSMUSG00000057801	-0.6983024280039376	-0.7854683029251609
ENSMUSG00000007739	0.8363865753388408	1.2233289057861938
ENSMUSG00000115229	-0.5865459965452197	-0.6492998270368603
ENSMUSG00000116011	-0.6996922572382257	-0.578714782335136
ENSMUSG00000097375	1.001372515709353	1.4111807008407882
ENSMUSG00000033411	0.3147629945624169	1.270500269089378
ENSMUSG00000035963	-0.1529273139520593	-0.4471700180353369
ENSMUSG00000109823	-0.6768627640722796	-0.7293064159463538
ENSMUSG00000092371	-0.307059713041691	0.1012245068236194
ENSMUSG00000032816	0.0963468023201014	0.423911282126385
ENSMUSG00000097523	0.0605805020523814	0.9416056686187796
ENSMUSG00000027520	0.3549825533694344	1.05646271266722
ENSMUSG00000111546	-0.3683097272211078	-0.5108724874504258
ENSMUSG00000035279	-0.2341847187209403	-0.1189714089853063
ENSMUSG00000087038	-0.6526439603253055	-0.5647275343001437
ENSMUSG00000090417	-0.6544263243360077	-0.820464389860991
ENSMUSG00000117501	-0.6072227595007738	-0.573683428608539
ENSMUSG00000079349	-0.935582072542824	-0.8250693741519625
ENSMUSG00000031399	-0.3949130538997656	0.7833844491296224
ENSMUSG00000063971	-0.5760047273092752	-0.5817998348171362
ENSMUSG00000074715	-2.0	-2.0
ENSMUSG00000111846	-0.0593412637602334	0.2569829869900206
ENSMUSG00000058503	0.2810970287883217	0.988830120471512
ENSMUSG00000037474	0.7331916457331107	1.4776705310174123
ENSMUSG00000040721	0.4825334435803329	0.447035480967084
ENSMUSG00000114816	0.356852207009738	-0.2394963452753424
ENSMUSG00000108464	-0.8796178148428232	-0.8488467891217369
ENSMUSG00000015829	-0.6337532869010658	-0.5818014928188499
ENSMUSG00000024812	0.360392690573881	1.3708990398345535
ENSMUSG00000087278	-0.6484781117070825	-0.499055834219926
ENSMUSG00000090635	-2.0	-2.0
ENSMUSG00000041035	-0.0612628484585924	0.5047118437873523
ENSMUSG00000048004	-0.6035495672457551	0.0544228016095537
ENSMUSG00000079271	-2.0	-2.0
ENSMUSG00000042751	0.1804374762565155	0.2061356718267912
ENSMUSG00000022351	0.4214185444623322	0.944308096747231
ENSMUSG00000085351	-0.1044951336741595	0.6764506415309084
ENSMUSG00000013033	0.4199904246115279	0.6448037947211409
ENSMUSG00000093573	-0.0551029717556126	0.0148046552799858
ENSMUSG00000117692	-0.8241152246662368	-0.875117942519982
ENSMUSG00000120531	-0.3777680113646874	-0.4347040543414689
ENSMUSG00000025527	-0.4399685681305525	-0.7329848023184152
ENSMUSG00000114229	-0.4623105832177415	-0.5701626991652325
ENSMUSG00000060657	0.2295001018318045	1.0067908215439003
ENSMUSG00000024792	0.2404177752652949	1.2207921297115782
ENSMUSG00000083653	-2.0	-2.0
ENSMUSG00000024731	-0.1510876613895054	-0.0910355559693959
ENSMUSG00000109449	-0.65699995985881	-0.6791298007682282
ENSMUSG00000097640	-0.1723735870086755	1.2161271792685204
ENSMUSG00000054827	-0.8852878478341583	-0.7321542690322401
ENSMUSG00000101320	0.5558394086325115	1.4022562224895885
ENSMUSG00000112452	-0.677760025068848	-0.8925217328252261
ENSMUSG00000053216	-0.4097918341304538	-0.2283983123122273
ENSMUSG00000095954	-1.0999764367178415	-0.9276896755491416
ENSMUSG00000097405	0.3693377149749948	-0.0794667582107081
ENSMUSG00000100714	0.4788741921798205	-0.5477764208544141
ENSMUSG00000013622	0.2195461068285638	1.3241102127497837
ENSMUSG00000026258	-0.0102026485183241	-0.2097730273483923
ENSMUSG00000019710	0.6736962583033755	1.0834409829063496
ENSMUSG00000033916	1.344861032453727	1.3827342673079948
ENSMUSG00000110110	-0.5811150688802229	-0.505727568552362
ENSMUSG00000070808	0.1330745612137746	0.8364045097218235
ENSMUSG00000083190	-0.0211777252762155	-0.292920314221254
ENSMUSG00000004558	-0.180127178049454	0.6459819715523041
ENSMUSG00000118504	0.5620087945412611	1.33031093755935
ENSMUSG00000089671	0.5028084397184442	0.2535286135991684
ENSMUSG00000106549	-0.4286192445692657	-0.260118195871404
ENSMUSG00000031736	-0.0856834691400276	0.2156772111518919
ENSMUSG00000058351	0.3268333756580162	0.8233324843186813
ENSMUSG00000075175	-0.6812287298746155	-0.7649835816433481
ENSMUSG00000115083	-0.6545210580904004	-0.4819723911965054
ENSMUSG00000121545	-2.0	-2.0
