	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000110079	0.04605719447135925	-0.09349507093429565	-0.16325509548187256	-0.05060337111353874	-0.038044124841690063	0.025967096909880638
ENSMUSG00000106086	0.2361282855272293	0.014106140471994877	0.783383846282959	0.020504917949438095	0.26326921582221985	-0.05251924693584442
ENSMUSG00000105068	0.027759533375501633	-0.08106433600187302	-0.4100843071937561	-0.030531685799360275	-0.11643310636281967	-0.0915728285908699
ENSMUSG00000098078	0.14464354515075684	-0.12320071458816528	1.171410322189331	0.08653902262449265	0.12443266063928604	-0.029184704646468163
ENSMUSG00000087162	0.04246718809008598	-0.10127254575490952	-0.36479899287223816	-0.04051167145371437	-0.09069206565618515	0.022964732721447945
ENSMUSG00000107689	0.056915316730737686	-0.1107163354754448	0.37623530626296997	0.05568692833185196	0.015480507165193558	-0.025857867673039436
ENSMUSG00000022041	0.03365030139684677	-0.11842544376850128	-0.41338473558425903	-0.04268361255526543	-0.013349329121410847	0.03297427296638489
ENSMUSG00000028557	0.0239508468657732	0.14498606324195862	0.12274301797151566	0.003312894143164158	0.11776024848222733	-0.004844841547310352
ENSMUSG00000051435	0.02885337360203266	-0.0543963760137558	-0.09076817333698273	-0.005582541227340698	0.07835914939641953	-0.08797615766525269
ENSMUSG00000021416	0.04073311761021614	-0.04812782257795334	-0.15921780467033386	-0.018638813868165016	-0.014865392819046974	-0.050205644220113754
ENSMUSG00000044627	0.03666002303361893	0.29636406898498535	0.5528817176818848	-0.027317216619849205	0.1650070697069168	0.058592211455106735
ENSMUSG00000117489	0.07971996068954468	-0.09264567494392395	0.19061961770057678	-0.056875862181186676	0.1776258647441864	0.030691221356391907
ENSMUSG00000032393	0.03336158022284508	0.33445197343826294	0.21117183566093445	-0.024075830355286598	-0.02436637692153454	0.07126550376415253
ENSMUSG00000043087	0.05093980208039284	-0.09154925495386124	-0.43432843685150146	-0.032252468168735504	-0.10007485747337341	0.017790842801332474
ENSMUSG00000071054	0.03237917646765709	0.3663533329963684	0.49603384733200073	-0.03246072679758072	0.17169243097305298	0.08827900141477585
ENSMUSG00000078963	0.05200186371803284	-0.06916169822216034	0.17009441554546356	-0.017870774492621422	0.20054872334003448	0.03060084581375122
ENSMUSG00000038598	0.04508577659726143	-0.09308391809463501	-0.2118384689092636	-0.11058633774518967	-0.028056519106030464	-0.05098416656255722
ENSMUSG00000116993	-0.013541498221457005	-0.11600849777460098	-0.41874945163726807	-0.033457763493061066	-0.1489761620759964	0.0034392976667732
ENSMUSG00000045174	0.014689979143440723	0.0489991158246994	-0.3534514605998993	-0.055999770760536194	0.05454246699810028	-0.02269461378455162
ENSMUSG00000027615	0.04334039241075516	0.11930445581674576	0.2716696262359619	-0.031816501170396805	0.006792343687266111	-0.021628394722938538
ENSMUSG00000026192	0.02670648880302906	0.3042758107185364	0.7798433899879456	-0.20873233675956726	0.0823243036866188	0.011742141097784042
ENSMUSG00000038252	0.038639429956674576	0.37043529748916626	0.5335504412651062	-0.1253451108932495	0.182371124625206	0.08375556021928787
ENSMUSG00000090385	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000028293	0.03186430037021637	0.23381896317005157	0.2684769630432129	0.0016461482737213373	0.02338864840567112	0.048465367406606674
ENSMUSG00000105891	0.021776746958494186	-0.0966610535979271	-0.3126135468482971	-0.045514144003391266	-0.0031685393769294024	0.028180139139294624
ENSMUSG00000084846	0.022936558350920677	-0.05922896787524223	0.09827923029661179	0.07895872741937637	-0.07940768450498581	0.05154530704021454
ENSMUSG00000115084	0.06116567552089691	-0.12492486089468002	0.008049378171563148	-0.02185235172510147	-0.00848807580769062	0.05727214366197586
ENSMUSG00000105900	0.06911049038171768	-0.08977290242910385	-0.26377686858177185	-0.034019969403743744	-0.08078397065401077	0.033491350710392
ENSMUSG00000112977	0.008413511328399181	-0.1101006418466568	-0.02348378673195839	-0.025027012452483177	0.05459310859441757	0.05082862824201584
ENSMUSG00000031601	0.20534415543079376	-0.10104434937238693	0.6220784187316895	0.0016774616669863462	0.2564508020877838	0.02242913655936718
ENSMUSG00000054885	0.017107004299759865	0.012109099887311459	-0.3088310956954956	-0.05228608101606369	0.0602264404296875	-0.04200803115963936
ENSMUSG00000063052	0.029786664992570877	0.26249200105667114	0.23460492491722107	-0.05038232356309891	-0.009156758897006512	0.08065216988325119
ENSMUSG00000120908	0.09788958728313446	-0.07241249829530716	-0.057807084172964096	-0.05915525555610657	0.06385388970375061	-0.0033501898869872093
ENSMUSG00000025223	0.22990374267101288	0.2433772087097168	0.7648201584815979	0.02696813829243183	0.29462915658950806	0.025520889088511467
ENSMUSG00000036578	0.0019376208074390888	-0.08414237201213837	-0.25270703434944153	-0.05440907180309296	0.10729656368494034	-0.05579335242509842
ENSMUSG00000109341	-0.012177817523479462	-0.12043324112892151	-0.3260105848312378	-0.060972489416599274	-0.0955519750714302	-0.015317325480282307
ENSMUSG00000121488	0.07414118945598602	-0.08831459283828735	-0.1198839545249939	-0.10185613483190536	-0.14043696224689484	-0.034959349781274796
ENSMUSG00000053436	0.02552604489028454	0.35446736216545105	0.30237990617752075	-0.012903827242553234	0.15766438841819763	0.09217392653226852
ENSMUSG00000120844	0.19625039398670197	0.43850472569465637	1.113350749015808	-0.05096128582954407	0.21318669617176056	0.043676018714904785
ENSMUSG00000026433	0.042232271283864975	0.041789375245571136	0.25562795996665955	-0.04377258941531181	0.04689328372478485	-0.05779826641082764
ENSMUSG00000020804	0.065518319606781	-0.08458694815635681	-0.05800732225179672	-0.09290501475334167	0.21879024803638458	0.029382877051830292
ENSMUSG00000051403	0.013876200653612614	0.3553265631198883	-0.16297972202301025	-0.03149224817752838	0.19416311383247375	-0.020168915390968323
ENSMUSG00000022462	0.10840579867362976	0.41010189056396484	0.8875573873519897	-0.1291462481021881	0.2889440357685089	0.03367563337087631
ENSMUSG00000078513	0.012897375039756298	-0.10054638981819153	-0.37805435061454773	-0.04814256727695465	-0.15538561344146729	-0.012630606070160866
ENSMUSG00000011349	0.04410432279109955	0.06144963577389717	-0.1761842519044876	0.00129446922801435	0.02778416872024536	-0.05840997397899628
ENSMUSG00000024941	0.01048215664923191	0.20801007747650146	-0.021589890122413635	-0.016852054744958878	0.12089917808771133	0.004064630717039108
ENSMUSG00000053289	0.031733784824609756	0.25272026658058167	-0.24855443835258484	-0.04460422694683075	-0.07223065197467804	0.06222321093082428
ENSMUSG00000089707	0.04759182035923004	-0.10609643906354904	0.02222251705825329	-0.023835396394133568	0.008703946135938168	0.048710018396377563
ENSMUSG00000028607	0.036445606499910355	0.08873073756694794	0.027593262493610382	-0.0032883367966860533	-0.03967643156647682	0.002123258775100112
ENSMUSG00000019978	0.02373337559401989	0.16966430842876434	0.4818284213542938	0.006523068994283676	0.1278686225414276	0.006101756822317839
ENSMUSG00000097218	0.04027548432350159	-0.08279991894960403	-0.2545429766178131	-0.0199899785220623	-0.09388481080532074	0.01644650660455227
ENSMUSG00000060475	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000072683	0.06231863051652908	-0.12769697606563568	0.31805655360221863	0.037658508867025375	0.045463357120752335	-0.0366235226392746
ENSMUSG00000121176	0.061684176325798035	-0.12525653839111328	0.42531833052635193	0.02841990627348423	0.1520138382911682	-0.07504727691411972
ENSMUSG00000044345	0.09120770543813705	0.04836271330714226	0.44955527782440186	0.0189400352537632	0.22359846532344818	-0.04269067198038101
ENSMUSG00000115062	0.07505765557289124	-0.1046098917722702	0.2563175857067108	0.000885333342012018	0.10185211896896362	0.05204533413052559
ENSMUSG00000099899	0.05693444609642029	-0.10583340376615524	-0.34487640857696533	-0.060770727694034576	-0.10629960894584656	0.0003705454582814127
ENSMUSG00000022212	0.024953950196504593	-0.10363868623971939	-0.22841206192970276	-0.05737950652837753	0.11316339671611786	0.014266333542764187
ENSMUSG00000024989	0.15245820581912994	0.3808075785636902	0.9303001165390015	-0.09229107201099396	0.2569889426231384	0.041867952793836594
ENSMUSG00000108639	-0.14956159889698029	-0.20163530111312866	-0.5844717621803284	0.04873628541827202	-0.19523751735687256	0.016716888174414635
ENSMUSG00000121254	0.0378941185772419	-0.08469807356595993	-0.061395492404699326	-0.04999108240008354	0.1420138031244278	0.035505879670381546
ENSMUSG00000121681	0.04399576038122177	0.07249044626951218	-0.4008554518222809	-0.0433533750474453	-0.17643313109874725	-0.02188240922987461
ENSMUSG00000043458	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000098684	0.01970212534070015	-0.10177689790725708	-0.19719301164150238	-0.06966599822044373	-0.10211437940597534	-0.10291984677314758
ENSMUSG00000028223	0.039071228355169296	0.06983580440282822	-0.32254016399383545	-0.03454320505261421	-0.0752687007188797	-0.015274674631655216
ENSMUSG00000120788	0.045519039034843445	-0.10109812021255493	-0.3074605464935303	-0.05782680958509445	-0.08010537177324295	0.006993703078478575
ENSMUSG00000095730	0.026141516864299774	-0.11074836552143097	-0.3453080356121063	-0.05783677101135254	-0.12274477630853653	-0.007427707314491272
ENSMUSG00000002103	0.012118087150156498	0.25429993867874146	0.2800772488117218	-0.020870795473456383	0.020416636019945145	0.07128607481718063
ENSMUSG00000037921	0.05090735852718353	-0.04273562505841255	0.12076517939567566	0.019081316888332367	-0.014310645870864391	-0.07393144071102142
ENSMUSG00000023156	0.02582526206970215	0.2128596305847168	0.4264794886112213	-0.044801265001297	0.1598251461982727	0.015394303947687149
ENSMUSG00000120430	0.153859481215477	0.10825790464878082	1.0011920928955078	-0.411471962928772	0.2355261594057083	-0.11229706555604935
ENSMUSG00000076617	-0.03151886165142059	-0.1047937199473381	-0.38195905089378357	-0.04145665466785431	-0.16339623928070068	-0.011160427704453468
ENSMUSG00000011154	0.03842436894774437	-0.05945852771401405	-0.18370559811592102	0.0069143460132181644	-0.03186478465795517	-0.006978275720030069
ENSMUSG00000086530	0.044436678290367126	-0.08319646120071411	-0.3001542091369629	-0.0788099393248558	-0.11309771239757538	-0.07184997200965881
ENSMUSG00000106783	0.07909499853849411	-0.09538877755403519	-0.22697952389717102	-0.0171889029443264	0.01628546230494976	0.005478693637996912
ENSMUSG00000019528	0.038452982902526855	0.02277560718357563	-0.13670668005943298	-0.017963778227567673	-0.04082883894443512	-0.024991484358906746
ENSMUSG00000043832	0.04232689365744591	-0.09356815367937088	-0.039743512868881226	-0.04974360018968582	-0.10392922163009644	-0.04145244508981705
ENSMUSG00000112057	0.051350850611925125	-0.020927367731928825	-0.30048245191574097	-0.034621983766555786	-0.027855457738041878	-0.05723501741886139
ENSMUSG00000039496	0.04151930287480354	0.22427475452423096	-0.04652078077197075	-0.09319791197776794	-0.1731378734111786	0.08092992007732391
ENSMUSG00000078700	0.06946833431720734	0.24213851988315582	0.42894962430000305	0.011975257657468319	0.22664207220077515	-0.003718611551448703
ENSMUSG00000100787	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000052767	0.06276906281709671	-0.07804875820875168	-0.3117426037788391	0.046563081443309784	-0.10924070328474045	0.07237544655799866
ENSMUSG00000057191	0.06285149604082108	-0.12791414558887482	0.2719956338405609	0.04481801018118858	0.018865590915083885	0.06946388632059097
ENSMUSG00000053646	0.0029311650432646275	0.3262629806995392	0.0016420474275946617	-0.04956488311290741	0.10085868090391159	0.07668875902891159
ENSMUSG00000103921	-0.0313684418797493	-0.13654059171676636	-0.533559262752533	0.006610072683542967	-0.03695498779416084	0.02626989595592022
ENSMUSG00000061244	0.030528604984283447	0.2923228144645691	0.06892673671245575	-0.019915049895644188	0.022730408236384392	0.08469421416521072
ENSMUSG00000030753	0.02475030906498432	0.2684173583984375	0.12951946258544922	-0.00801712367683649	0.11506809294223785	0.045009464025497437
ENSMUSG00000061397	-0.0028062891215085983	-0.1263754516839981	-0.35597994923591614	-0.04130744934082031	0.12143462896347046	-0.024969838559627533
ENSMUSG00000047658	0.2156481146812439	-0.1247544065117836	0.7698074579238892	0.03007606416940689	0.19643297791481018	-0.025257019326090813
ENSMUSG00000070459	0.016781216487288475	-0.10501354187726974	-0.2081962525844574	-0.07645672559738159	-0.05181162431836128	-0.008182976394891739
ENSMUSG00000027581	0.08713316917419434	0.033988069742918015	0.4097665846347809	0.016780488193035126	0.21200893819332123	-0.05268193408846855
ENSMUSG00000115340	0.030940543860197067	-0.10808958858251572	-0.23882457613945007	-0.08431420475244522	-0.04945414140820503	-0.00408135075122118
ENSMUSG00000020846	0.02742011845111847	-0.005259648431092501	-0.21810822188854218	-0.045252200216054916	0.04033798724412918	-0.02957332320511341
ENSMUSG00000117459	0.014781534671783447	-0.0865490660071373	-0.39590781927108765	-0.029134059324860573	-0.0864233523607254	0.022012488916516304
ENSMUSG00000105613	0.08269646018743515	0.16404300928115845	0.7460840344429016	-0.0069524566642940044	0.10937795042991638	-0.0016655256040394306
ENSMUSG00000039795	0.10374602675437927	0.09949427843093872	0.49310100078582764	0.015677426010370255	0.2514362037181854	-0.02137942984700203
ENSMUSG00000020441	0.15097899734973907	0.27081188559532166	0.9123722910881042	-0.00388314388692379	0.18630537390708923	0.010845457203686237
ENSMUSG00000030792	0.032299481332302094	-0.033478740602731705	0.10446353256702423	-0.018271110951900482	0.07941819727420807	-0.041518278419971466
ENSMUSG00000038013	0.03337523713707924	0.2697314918041229	0.0641041025519371	0.0021000353153795004	0.15918110311031342	0.05064330995082855
ENSMUSG00000087254	0.03096947818994522	-0.09724398702383041	-0.04201805964112282	-0.06897025555372238	0.0014059212990105152	0.02082659676671028
ENSMUSG00000109471	0.003224138868972659	-0.10371827334165573	-0.3367573022842407	-0.06436540186405182	-0.146986186504364	-0.037157658487558365
ENSMUSG00000108800	0.02634532004594803	-0.06580480933189392	0.3641306161880493	0.03963032364845276	0.0863616019487381	-0.04511801153421402
ENSMUSG00000109734	0.002821124391630292	-0.12326859682798386	-0.38729944825172424	-0.05853738263249397	-0.04759465530514717	-0.005665069445967674
ENSMUSG00000055048	0.03389206528663635	-0.0697430819272995	-0.34367311000823975	-0.012237000279128551	-0.16745680570602417	-0.035384077578783035
ENSMUSG00000105594	0.10814645141363144	-0.022638119757175446	-0.023759424686431885	0.013263472355902195	-0.08405251801013947	-0.09764266014099121
ENSMUSG00000034659	0.026765063405036926	0.15692277252674103	0.08048810064792633	-0.007445144467055798	0.060890212655067444	0.004827174823731184
ENSMUSG00000022315	0.03177649900317192	-0.11844921857118607	-0.38840675354003906	-0.04214935749769211	-0.1239311471581459	0.012438926845788956
ENSMUSG00000102987	0.09148850291967392	0.08971282839775085	0.9568871259689331	-0.29896050691604614	0.21552671492099762	-0.10149789601564407
ENSMUSG00000020250	0.0730319544672966	-0.12894868850708008	0.9326096177101135	-0.017490090802311897	0.1417456716299057	0.01288878358900547
ENSMUSG00000120424	0.06840033829212189	0.23177635669708252	0.808624267578125	-0.04435021057724953	0.13035449385643005	-0.00134962797164917
ENSMUSG00000048003	0.031433165073394775	-0.09681157767772675	-0.33739855885505676	-0.05712476745247841	-0.014377397485077381	0.003794739255681634
ENSMUSG00000071715	0.019510267302393913	-0.10179193317890167	-0.3806476593017578	-0.061709847301244736	0.04485885053873062	0.01296414714306593
ENSMUSG00000051008	0.20808205008506775	0.12193397432565689	0.9476585388183594	-0.06016581505537033	0.2308877557516098	-0.04444185271859169
ENSMUSG00000021720	0.03805767372250557	0.09092515707015991	-0.20332488417625427	-0.021642537787556648	-0.0615600049495697	-0.006732799578458071
ENSMUSG00000114521	-0.007954845204949379	-0.11876058578491211	-0.391913503408432	-0.042748112231492996	0.15402138233184814	0.04019904136657715
ENSMUSG00000113841	-0.04065389186143875	-0.10520558059215546	0.2771714925765991	-0.054937463253736496	-0.17661094665527344	-0.01836060732603073
ENSMUSG00000030823	0.07988174259662628	-0.05290393531322479	0.5337211489677429	0.008779598399996758	0.17422886192798615	-0.07965228706598282
ENSMUSG00000027719	0.032803647220134735	-0.06314502656459808	-0.33723872900009155	-0.014348525553941727	-0.12553544342517853	-0.06191672757267952
ENSMUSG00000019139	0.31212395429611206	0.08522725105285645	0.7706200480461121	0.03137215971946716	0.2954941391944885	-0.016383297741413116
ENSMUSG00000000056	0.04029460251331329	0.22884109616279602	-0.11422476917505264	-0.03953023999929428	-0.052828311920166016	0.021082818508148193
ENSMUSG00000071722	0.017571665346622467	-0.050167981535196304	-0.13959139585494995	-0.008509590290486813	0.14411382377147675	-0.06972434371709824
ENSMUSG00000022634	0.026794441044330597	0.08184729516506195	-0.24612659215927124	-0.048679009079933167	0.024051247164607048	-0.00036504908348433673
ENSMUSG00000113765	0.03322017192840576	-0.07315890491008759	-0.39608296751976013	-0.01449020765721798	-0.08895880728960037	0.03449968993663788
ENSMUSG00000022485	0.08014821261167526	-0.06573934108018875	-0.1234435960650444	-0.08015888184309006	0.24679070711135864	-0.057923220098018646
ENSMUSG00000121205	0.017450083047151566	-0.06166348606348038	-0.20610648393630981	-0.010637271218001842	-0.021993141621351242	-0.04512539878487587
ENSMUSG00000023026	0.03098168410360813	0.1584244817495346	0.16917936503887177	-0.00496310880407691	0.06821107864379883	0.0021313210017979145
ENSMUSG00000069581	0.019251462072134018	-0.12939922511577606	-0.32872462272644043	-0.016120705753564835	-0.00025163180544041097	0.009538156911730766
ENSMUSG00000004961	0.07494834810495377	0.026437129825353622	0.2560472786426544	0.015767311677336693	0.16754966974258423	-0.06892339885234833
ENSMUSG00000032601	0.04852878674864769	0.09528228640556335	0.6063047647476196	-0.00955235119909048	0.08384837955236435	-0.029105374589562416
ENSMUSG00000040913	0.021636424586176872	0.15701642632484436	-0.024360522627830505	-0.008039833977818489	0.05351902171969414	0.014501302503049374
ENSMUSG00000021611	0.028809592127799988	0.11934783309698105	-0.10240301489830017	-0.013527559116482735	0.001413049059920013	-0.010640441440045834
ENSMUSG00000029141	0.03227521479129791	0.29728272557258606	0.10498052835464478	-0.01523776538670063	-0.037003062665462494	0.08363235741853714
ENSMUSG00000106902	0.04598797485232353	-0.09261965751647949	-0.20724685490131378	-0.0931430235505104	-0.10233510285615921	-0.06784111261367798
ENSMUSG00000093671	0.02818317897617817	-0.09496868401765823	-0.2150609791278839	-0.06689701229333878	0.04494608938694	0.023651890456676483
ENSMUSG00000064210	0.010653764940798283	0.2370811104774475	0.09215454757213593	-0.02528180368244648	0.1157476156949997	0.06887266784906387
ENSMUSG00000034889	0.07578985393047333	0.3970433175563812	0.31412473320961	0.025704393163323402	0.22386251389980316	0.06179208308458328
ENSMUSG00000041703	0.15955498814582825	0.22193893790245056	0.7359775304794312	-0.029020290821790695	0.32223111391067505	0.0037968012038618326
ENSMUSG00000026224	0.048424750566482544	-0.0843077003955841	-0.24210132658481598	-0.08062494546175003	0.004326938185840845	6.224881508387625e-05
ENSMUSG00000067297	-0.5315341353416443	-0.1815517246723175	-0.8522403836250305	0.07926318049430847	-0.4590686857700348	0.04371331259608269
ENSMUSG00000107198	0.020897192880511284	-0.10973696410655975	-0.38954055309295654	-0.03535532206296921	-0.12312142550945282	0.018260013312101364
ENSMUSG00000026774	0.019628707319498062	-0.08640777319669724	-0.3457745313644409	-0.02338874340057373	0.013946447521448135	0.03382449224591255
ENSMUSG00000108572	0.030765201896429062	-0.1102408766746521	-0.3013714849948883	-0.07717064023017883	-0.08697867393493652	-0.019243460148572922
ENSMUSG00000047632	0.2358793467283249	0.058370113372802734	0.10507676750421524	-0.017060555517673492	0.38178935647010803	-0.04360364377498627
ENSMUSG00000029071	0.012575944885611534	0.11717414855957031	-0.029260380193591118	-0.04005688056349754	0.08681038022041321	0.013589424081146717
ENSMUSG00000114914	-0.010640514083206654	-0.1394212692975998	-0.45113450288772583	-0.03033595345914364	-0.12284956872463226	0.03429870307445526
ENSMUSG00000038209	0.04367060959339142	-0.09161226451396942	-0.22905975580215454	-0.07784105837345123	-0.06962767243385315	-0.023895643651485443
ENSMUSG00000045826	0.1782202571630478	-0.09381674975156784	0.7320239543914795	0.07400532066822052	0.2567554712295532	0.025589995086193085
ENSMUSG00000026125	0.015250598080456257	-0.09312519431114197	-0.23447275161743164	-0.03469334542751312	0.05340481922030449	-0.01726195029914379
ENSMUSG00000005621	0.016326943412423134	0.14088653028011322	0.09982531517744064	-0.0022918812464922667	0.04660709947347641	0.047807727009058
ENSMUSG00000092551	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000084884	0.0929679200053215	-0.08878467231988907	-0.26238688826560974	-0.02720106579363346	-0.09967479109764099	0.040296390652656555
ENSMUSG00000070604	0.18577098846435547	-0.1018989160656929	0.512688159942627	-0.030374661087989807	0.28411513566970825	0.03771160915493965
ENSMUSG00000099591	0.019946342334151268	-0.12541113793849945	-0.4721689522266388	-0.02021525800228119	-0.10852573066949844	0.010031472891569138
ENSMUSG00000066129	0.042821187525987625	-0.07993930578231812	0.28275248408317566	-0.030642500147223473	0.17693272233009338	-0.07360415160655975
ENSMUSG00000099789	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000080710	-0.0820750743150711	-0.14020134508609772	-0.33304455876350403	-0.055002275854349136	0.02387830801308155	0.02175779826939106
ENSMUSG00000116768	0.07957355678081512	-0.0849311426281929	0.13926897943019867	-0.08489364385604858	0.16117510199546814	0.01913275197148323
ENSMUSG00000006932	0.05811813846230507	0.2577967643737793	0.6970985531806946	0.01955149695277214	0.18280382454395294	-0.0025499470066279173
ENSMUSG00000037884	-0.9622694253921509	-0.713697612285614	-1.4220528602600098	0.8590222001075745	-0.737373411655426	0.09273430705070496
ENSMUSG00000120109	0.016985397785902023	-0.03835335001349449	0.1128598153591156	-0.038238391280174255	0.11579088866710663	-0.04815426841378212
ENSMUSG00000085614	0.039596568793058395	0.2221527099609375	-0.27000439167022705	-0.07489736378192902	-0.17723998427391052	0.05997784063220024
ENSMUSG00000019590	0.012387415394186974	0.20270025730133057	0.1457660049200058	0.005837555509060621	0.18499870598316193	0.03140513226389885
ENSMUSG00000120579	0.03667110577225685	-0.08447133749723434	-0.35955867171287537	-0.008684723637998104	-0.15589003264904022	-0.051262084394693375
ENSMUSG00000033543	0.04760077968239784	0.3182671070098877	0.5929383635520935	-0.06658008694648743	0.1718262881040573	0.037011727690696716
ENSMUSG00000093806	-0.0007586099090985954	-0.06567075848579407	-0.6021005511283875	0.012779641896486282	-0.19737562537193298	0.041596606373786926
