	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117489	0.04039367172270214	-0.1576287231508562	0.042313626354338545	-0.14230300876088944	-0.009655795925203381	-0.13188599909212795
ENSMUSG00000032393	0.017284120707612205	0.5691336311268272	0.03512343654147714	0.3028108063564792	0.024148643155021625	0.2872370724123101
ENSMUSG00000043087	0.013437724357210466	-0.12333908339451974	-0.11210592731447414	-0.18902264001741728	0.0064622000084925135	-0.20313968558153803
ENSMUSG00000071054	0.014207233035809763	0.5761978496367247	0.08254887715028124	0.47778501582968774	0.0004903655325239065	0.3347858883407744
ENSMUSG00000078963	0.02962956663092416	-0.033394977192139234	0.03783335425972513	-0.047136795665357854	-0.0021084060219004053	-0.1726254450911933
ENSMUSG00000038598	0.01627881245945295	-0.15904231968339785	-0.06557589469416542	-0.36256817349595083	0.024273125252148815	-0.20655490586450148
ENSMUSG00000116993	-0.006638515678699039	-0.17385965228887146	-0.09801369529535589	-0.21792529362264793	-0.00616603833947682	-0.23150695242733915
ENSMUSG00000045174	0.02942023907050782	0.1423423403601807	-0.09156861571709779	0.05876927066211985	0.025077842126137728	0.19693049262165557
ENSMUSG00000027615	0.011549455691511223	0.27720836141866384	0.047404485902107864	0.40681111322689056	0.016667774490879573	0.19869048271588438
ENSMUSG00000026192	0.012087627850563191	0.47021850574599944	0.09242231951353441	0.5258520849669922	0.010706861216342345	0.2722163050782565
ENSMUSG00000038252	0.013131100838944207	0.5565168716387291	0.0796460074011877	0.5835874307249338	0.005770858252017952	0.3548495663142147
ENSMUSG00000090385	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000028293	0.014392991599798233	0.4178265066367416	0.051978273378258506	0.23165347544335058	0.02217520970257918	0.2885740522297954
ENSMUSG00000105891	0.007677883636910909	-0.130911308835855	-0.09769013467117758	-0.15457997859256326	0.02653921431299322	-0.17603878214375074
ENSMUSG00000084846	0.006043035157418747	-0.021730903126631295	0.03686119406572547	0.08111539057766642	0.009342178765722724	-0.19988091498760557
ENSMUSG00000115084	0.022743154615697897	-0.18602088065852218	-0.004166166525374271	-0.14669540670435458	0.0304012594902145	-0.07083237970537874
ENSMUSG00000105900	0.020481303134876498	-0.12296201178206115	-0.08230154280712554	-0.14871231913544572	0.012500822335434592	-0.15767473374865487
ENSMUSG00000112977	0.005405015271846281	-0.15179360198897446	-0.015851671149410676	-0.09932406759506868	0.03261498961471966	-0.13127971019722603
ENSMUSG00000031601	0.08505864072341257	-0.12872855119610477	0.15864386645590042	-0.0531064299496075	-0.0759276948691502	-0.10774785431656608
ENSMUSG00000054885	0.021542804420212485	0.09663927238431377	-0.08849691625950763	0.004253555837029882	0.02387519737640431	0.13772892749983198
ENSMUSG00000063052	0.016273863965470703	0.44589047534533255	0.03660688553559214	0.44322182526214976	0.017841382873475514	0.35180311671895187
ENSMUSG00000120908	0.0408897937022158	-0.09138367007424818	-0.02433634860384653	-0.1372039822172894	0.024387273155700162	-0.18261616652439167
ENSMUSG00000025223	0.04832118106932767	0.45564858693946836	0.10960648187975582	0.5113079454627705	0.0009453613536705152	0.28263478475928555
ENSMUSG00000036578	0.012864289143304813	-0.04728040627750379	-0.08560089548886371	-0.11009633676418083	0.015956444524709495	0.04436082457388278
ENSMUSG00000109341	-0.004691100696726412	-0.2531075688693859	-0.09382485541014979	-0.1827485487040445	0.012605861878828506	-0.22729427087669948
ENSMUSG00000121488	0.022110259825043475	-0.1411451053969571	-0.036180452376462814	-0.30108198657160073	-0.002832868727196458	-0.19381032954544483
ENSMUSG00000053436	0.013591711025153526	0.5649567807869647	0.04627594612802192	0.44158190837355715	0.0030877182742592435	0.3304401369532259
ENSMUSG00000120844	0.044927138701376455	0.6443331211111959	0.11263933127899509	0.5086322892866258	0.018823766113476692	0.2797283925434091
ENSMUSG00000026433	0.01018561046163391	0.17586282078553103	0.0397670574320351	0.4555847489357893	0.014880167655046118	0.15100888784295521
ENSMUSG00000020804	0.036109044632837595	-0.17899401873401458	-0.03604872954880647	-0.2035641609052479	-0.01656567002942922	-0.14097609505091455
ENSMUSG00000051403	0.014771146910483639	0.5293361062063157	-0.06269909309108933	0.1450023963129081	-0.012338010511291686	0.1365510668771864
ENSMUSG00000022462	0.029995113164632284	0.5737383148675433	0.08573201404925457	0.6448869612316159	0.014325008673207407	0.3103392261165135
ENSMUSG00000078513	0.0013069005503552056	-0.1552902817075832	-0.09995270171157818	-0.20100570219685698	-0.01191068771997614	-0.24587188594920936
ENSMUSG00000011349	0.013306621559287468	0.1707281776760998	-0.060703802854823775	0.15598016871843998	0.0236632543269844	-0.059103118904855145
ENSMUSG00000024941	0.015599287934544548	0.36808211282442693	-0.0257104244980515	0.14424960388984565	0.0131635637282818	0.2045639979964554
ENSMUSG00000053289	0.024542550317153723	0.4309540181871509	-0.06273502952979593	0.37240338135924966	0.021230043855284268	0.32143165525985473
ENSMUSG00000089707	0.018188328051149914	-0.1284222128891416	0.00017457190064079642	-0.1258802279247086	0.03007501427608453	-0.10915266786130663
ENSMUSG00000028607	0.02057772622622141	0.2292622952326978	-0.006241270999148951	0.19527751635210316	0.022850044454339347	0.23745044637009313
ENSMUSG00000019978	0.012614941575993622	0.34153811899114284	0.09432385913571571	0.2891156722168655	0.005849422029988838	0.23354460200874302
ENSMUSG00000097218	0.011095125577797536	-0.11854340828762648	-0.07947246453757179	-0.08185027904683008	0.004989743516585987	-0.21396729094019037
ENSMUSG00000060475	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000072683	0.019471512064364187	-0.07819348688572042	0.08107515426382775	0.07869534487216427	0.021944487796639954	-0.014013258852811641
ENSMUSG00000121176	0.01962467379547725	-0.05239993328167749	0.09743734179919371	0.20623068663654456	-0.010112573498968103	-0.0144567598433777
ENSMUSG00000044345	0.015933672964153774	0.2215891666303594	0.08582292346677821	0.2517228761687507	-0.030568094774643617	0.18357451192129448
ENSMUSG00000115062	0.034196982882230983	-0.09857556875398601	0.07031731659782399	-0.06147559447201374	0.013691499896403114	-0.09459852022252634
ENSMUSG00000099899	0.01608505402847942	-0.1799250347912371	-0.09378272432619696	-0.27871704030482236	0.01070968682764084	-0.1784424475609855
ENSMUSG00000022212	0.012553245473635677	-0.12215616271290088	-0.08101147454743893	-0.22279972843196505	0.014613587222075505	-0.07743768882495554
ENSMUSG00000024989	0.03445958701217659	0.5472783459248178	0.09681406844021453	0.5662291623587873	0.019739667177800735	0.3294517617406667
ENSMUSG00000108639	-0.05247593894241303	-0.31360113343795515	-0.013837809620964703	-0.33427347589364265	-0.01570795670554318	-0.2167195312559122
ENSMUSG00000121254	0.020431870543226448	-0.0742948506480527	-0.03620622618530054	-0.13570545302842912	0.011179247910838297	-0.11792811424493198
ENSMUSG00000121681	0.02749316750246093	0.1902721027531697	-0.08718457682023792	0.21936285817137893	0.008162783567435383	0.21514416628228944
ENSMUSG00000043458	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000098684	0.007401798493519197	-0.23170421869031682	-0.060305272144394205	-0.13733755100768907	0.00682254214374689	-0.28883071484172645
ENSMUSG00000028223	0.024120079875887337	0.18434033392661722	-0.08141569526085853	0.17133173241518354	0.01973034251651795	0.22167391180242388
ENSMUSG00000120788	0.013504335749661922	-0.17092762169730688	-0.09215995124336232	-0.19615734515778435	0.014034099940853487	-0.19035730427490863
ENSMUSG00000095730	0.005171776718986609	-0.18050679281826504	-0.09197195430909823	-0.27795631700589707	0.00574050717228935	-0.19635047280286194
ENSMUSG00000002103	0.023679274258993743	0.43800030177581856	0.048706104075718154	0.35794178449240305	0.02505008013823638	0.32103660389016186
ENSMUSG00000037921	0.01531640552093716	0.056643342950494606	0.020208623799936737	0.22552323969398858	0.022343748965587468	0.018475639049264105
ENSMUSG00000023156	0.013183382742467303	0.37314731455267675	0.06777077161771182	0.49556609662287376	0.00769601322404001	0.25399285159458435
ENSMUSG00000120430	0.018072291731826562	0.2349905078513714	0.043869849496818776	0.6339268678819097	0.028579269463116095	0.10195474186021954
ENSMUSG00000076617	-0.011825153758655449	-0.14857081932941768	-0.09671015557361719	-0.20413338017562244	-0.01342373843041412	-0.2593312077691543
ENSMUSG00000011154	0.01137390632056598	-0.01621689221737847	-0.06535502281481759	-0.008934064253277368	0.023353604729110796	-0.09373884530156522
ENSMUSG00000086530	0.01424821221852138	-0.125311568545767	-0.08645101095190656	-0.21077969944630415	0.000843236269854053	-0.2850737525834457
ENSMUSG00000106783	0.023556190046988935	-0.08495810283690398	-0.07844934341269326	-0.09352348730528694	0.023301148823907547	-0.06249805933513233
ENSMUSG00000019528	0.018891065347429608	0.13262409669645456	-0.047432777205693055	0.12135391861874967	0.022467120209511398	0.20133991235806795
ENSMUSG00000043832	0.013425546447217348	-0.17316931145244496	-0.009323235406404387	-0.13125485077759994	0.00604802536668958	-0.2248849258413836
ENSMUSG00000112057	0.007622691546030097	0.06609292776286188	-0.08476542653384492	0.08192139509762045	0.01969242791601833	0.16201242389260312
ENSMUSG00000039496	0.025657271898008618	0.4174584385876159	-0.018051057141943216	0.5339097505686946	0.00995902586612541	0.36035317444975395
ENSMUSG00000078700	0.018573200372140525	0.42781391156441373	0.0741875878739397	0.44954818836138827	-0.004240105909767866	0.18037285902211017
ENSMUSG00000100787	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000052767	0.016856193235676876	-0.10359041529784642	-0.09553689014141824	0.05794925449420251	-0.000444153987201934	-0.1821548752345964
ENSMUSG00000057191	0.025370586490063077	-0.1406561631280648	0.08489171812335435	0.005650999308283625	0.03070528110436231	-0.07945418238770341
ENSMUSG00000053646	0.019859058148572032	0.5363630240949634	-0.019317751189074306	0.5000566811265765	0.01594369040351271	0.3121136940936563
ENSMUSG00000103921	-0.004906324128788331	-0.17379461997868217	-0.07971708960605255	-0.16296813683602943	0.023646417001213754	-0.1914626215630054
ENSMUSG00000061244	0.012837857307441133	0.482508237665179	0.0007840623505905864	0.3690001961902305	0.017960601330019595	0.34297244477206273
ENSMUSG00000030753	0.013060519603653639	0.4455309604464417	0.012008735291183292	0.4031564146730271	0.01229681862132591	0.2759332889162931
ENSMUSG00000061397	0.0069041996979261056	-0.14399563045505018	-0.10553624278964466	-0.13390961092176384	0.015341104649797575	-0.05167908595575602
ENSMUSG00000047658	0.05475669543939378	-0.06004225832897177	0.18130848785892584	0.002713844637309115	-0.04900036603964775	0.03675674315315913
ENSMUSG00000070459	0.004619148659660732	-0.1859136311943179	-0.06685781318781936	-0.22622782717590575	0.020545317448052276	-0.19267064068304782
ENSMUSG00000027581	0.011658283683163743	0.192906470463604	0.07644447999713377	0.2980928724793386	-0.013064783182149875	0.1539822247988535
ENSMUSG00000115340	0.010130986545838883	-0.25221128077870286	-0.07260284089363409	-0.2917375313466506	0.02449046401960034	-0.16870884963686059
ENSMUSG00000020846	0.013192268688374753	0.08754517256841735	-0.07122536564305343	0.02407532060471032	0.021882853874661018	0.21081428513871608
ENSMUSG00000117459	0.003305672186557418	-0.10865034928310424	-0.11398208278955033	-0.12939135722120657	0.008844510081469794	-0.22038892490771475
ENSMUSG00000105613	0.003942096094835756	0.34719113034973753	0.1370046511717109	0.2655786988538685	0.008370249352074012	0.24748064264476768
ENSMUSG00000039795	0.01814214440987414	0.2711342549735331	0.08322169468412959	0.41548074816359665	-0.010395838296715754	0.22676786602183452
ENSMUSG00000020441	0.027974630402312007	0.4882756657394203	0.1400479849651122	0.3608852330223672	0.0032601769925719726	0.2059186853919331
ENSMUSG00000030792	0.011506400410126648	0.05685319073344336	0.005792564845156667	-0.04044389128967461	0.02022681163003734	0.03902586904134369
ENSMUSG00000038013	0.01078088428311765	0.4398364431982396	-0.004413612520267618	0.4247199391924829	0.007440755983173425	0.2885747581402764
ENSMUSG00000087254	0.011438191343239368	-0.1290309133171506	-0.021071521453441513	-0.21295472252018646	0.029061602248645128	-0.14842045019800293
ENSMUSG00000109471	-0.0010004301195790655	-0.16180235093457834	-0.09024447485413761	-0.23865168320987587	-0.006047634538342422	-0.2552823266661651
ENSMUSG00000108800	0.01436679873927782	0.033177860327269625	0.08668199241549895	0.26585219527294096	0.02060355437617851	-0.08345294154478654
ENSMUSG00000109734	0.001898118188763509	-0.248431998280181	-0.09673752097655079	-0.23978195828178214	0.022298335244586777	-0.21485688403001468
ENSMUSG00000055048	0.021599749591520376	-0.02992790590577092	-0.08263396907501047	-0.13571592592100545	0.012498066999058727	0.1511043739145815
ENSMUSG00000105594	0.03610069520693962	0.007153343337775858	0.0014434216032538916	-0.010152108199568303	-0.0034667817817903685	-0.3208718836076514
ENSMUSG00000034659	0.015299967629880135	0.3118584933460911	0.0037857880744804895	0.36121521993617833	0.018890561465483194	0.23036453350438307
ENSMUSG00000022315	0.006691641790928556	-0.20197678497675245	-0.09933426822118006	-0.2562703755223713	0.006689421718028998	-0.17631360533990872
ENSMUSG00000102987	0.015642400745611185	0.21627225639975495	0.039570464908231406	0.5958690340963474	0.023527103763727398	0.11992336256028026
ENSMUSG00000020250	0.03048533842522183	-0.2037851014116167	0.20663049319419657	-0.1474304615072724	-0.07082201427913226	-0.13096016325275758
ENSMUSG00000120424	0.010804882957587476	0.41440023031491446	0.12461161825061261	0.3712802953975454	0.008177096646236448	0.2302843207568789
ENSMUSG00000048003	0.010360438826242602	-0.12715258672218568	-0.09163645747205304	-0.30124396934775916	0.02657808976424325	-0.16724610284064875
ENSMUSG00000071715	0.009725748020994573	-0.16413932578757554	-0.10667565152891664	-0.18082484276086283	0.029964490895295574	-0.20892670218392181
ENSMUSG00000051008	0.02601141116592538	0.31047838996031735	0.10793792622341805	0.43619704199106246	0.015597654371984904	0.18197401156260534
ENSMUSG00000021720	0.022282942884877973	0.21980075312606717	-0.059405567046747265	0.17186015974003285	0.021194895284596053	0.22489188306901858
ENSMUSG00000114521	0.003523637235384236	-0.16895345887965235	-0.11595300077718572	-0.10117742781473708	0.014023258392760115	-0.1252015709166865
ENSMUSG00000113841	-0.02191628923026946	-0.14629256925118386	0.09003720063199555	-0.1907886594999642	-0.009936610986100602	-0.19133582750168218
ENSMUSG00000030823	0.00949774346750027	0.0760652797772769	0.10601636480633103	0.22724982128188806	-0.013616624126444044	0.13148769242258218
ENSMUSG00000027719	0.014610325553793675	-0.01878683320020103	-0.09486707225193247	0.04127031618133416	0.01238644712954919	0.008724043398147592
ENSMUSG00000019139	0.045283168134996825	0.33013019682653244	0.14164332639344587	0.24257568787565184	-0.025243980077099604	0.19935707357829865
ENSMUSG00000000056	0.01892925310542063	0.41133778913756497	-0.035790001990580134	0.4032362563366263	0.018616037936044903	0.25010722354534176
ENSMUSG00000071722	0.010762075685615102	0.0437014638208919	-0.049563316267507804	0.3326050972637113	0.011138875263676854	0.15359440478831468
ENSMUSG00000022634	0.018051932822148623	0.19395942693573426	-0.07563268986848973	-0.012820770150606897	0.02503151967730881	0.23925719858321756
ENSMUSG00000113765	0.007926645465137955	-0.08003430658316561	-0.11835577478647269	-0.08772683064558923	0.007173332874075178	-0.2054933833489344
ENSMUSG00000022485	0.018784587716612178	-0.011391101492813496	-0.06329942260042482	-0.15530116338787633	-0.0422158329534154	0.020661429560537944
ENSMUSG00000121205	0.012865891636870687	-0.013111064649845969	-0.07132920116168179	0.007887109124615384	0.026157734728123314	-0.020590035818020696
ENSMUSG00000023026	0.012370675030732747	0.31769359988680335	0.024533088288099063	0.35137664629176085	0.017407842059515212	0.2252287811633181
ENSMUSG00000069581	0.006378527363938735	-0.15833184235641173	-0.10253291212166668	-0.10822914774963152	0.028808079647328226	-0.07492004031741693
ENSMUSG00000004961	0.007527198588329759	0.1716785008065431	0.044956315052589624	0.2900899510793901	0.0005462204642809887	0.07742560638562052
ENSMUSG00000032601	0.0055904818183057925	0.25598497527261505	0.11600840040780831	0.28470774374972935	0.011668512685598738	0.19750959147141378
ENSMUSG00000040913	0.01828914458431104	0.30702842274265996	-0.02192767223042158	0.22020031318953143	0.022661086132849326	0.24491104652273465
ENSMUSG00000021611	0.022238268966544936	0.2605682849783531	-0.03630420331425099	0.2930697527241229	0.022914345220500728	0.20317011119268824
ENSMUSG00000029141	0.01857925864120266	0.5037081463977554	0.011043413088695386	0.2855257736755624	0.024013160165271875	0.33193448760522687
ENSMUSG00000106902	0.014665588187852095	-0.16484308347379198	-0.06375712653918304	-0.24232095073410317	0.007208552195994922	-0.24590931297336313
ENSMUSG00000093671	0.011903033403219632	-0.1325036030123191	-0.07310457072017106	-0.1983983239482182	0.030126366201538347	-0.16029969176546563
ENSMUSG00000064210	0.016715428905163126	0.39497296477181953	0.0014162176528484949	0.49319301856187386	0.013522954006766312	0.3341494719823109
ENSMUSG00000034889	0.024653784876264365	0.6177767458704119	0.05152881616083673	0.3501676616072599	-0.01795800643020895	0.24832245615522708
ENSMUSG00000041703	0.03687591735816633	0.3952510642631809	0.08325177782111562	0.6201827876856849	0.011369787479209581	0.2875232545833613
ENSMUSG00000026224	0.017585474190093597	-0.11021245840988839	-0.07775960889207736	-0.2475909299416114	0.026732247094907808	-0.18213641710397085
ENSMUSG00000067297	-0.10201952157624777	-0.23147473876651176	0.08148461405539875	-0.1765570039283739	-0.13107177139455672	-0.27824043236381524
ENSMUSG00000107198	0.00304388668533373	-0.1664662750153678	-0.1047148663929127	-0.2074327479613059	0.003323534627850887	-0.18786445350269612
ENSMUSG00000026774	0.0074076995973894055	-0.08902481588671805	-0.10880465615541872	-0.09448712418128931	0.028296314728229358	-0.15591271520488506
ENSMUSG00000108572	0.009519639665279467	-0.26847355431782377	-0.08543255873800962	-0.26855017534520814	0.018121179295787278	-0.19686608934522795
ENSMUSG00000047632	0.03448975177747783	0.24845953480612454	0.0009437778634860949	0.11602034788085196	-0.03873359690219598	0.17582718770540418
ENSMUSG00000029071	0.01637529945701781	0.253733862373126	-0.02979894507689196	0.010392245362352252	0.02027093081607377	0.25197639117099785
ENSMUSG00000114914	-0.005160624841069698	-0.28688435315336425	-0.10838778073865636	-0.1800437979673469	0.009363921298324418	-0.1890083831838101
ENSMUSG00000038209	0.01387295078053652	-0.1461677024754934	-0.07182172799808034	-0.22117255665613267	0.014696047626178356	-0.2136303934493572
ENSMUSG00000045826	0.06835894063188797	0.00014564554468460278	0.16901916773338618	0.18583661202281984	-0.07429772290586721	-0.09065373984273851
ENSMUSG00000026125	0.011250943757862286	-0.08052729960426143	-0.07830515738789891	-0.27234468063277273	0.027813021865161235	0.018320254574128666
ENSMUSG00000005621	0.020540618384319337	0.286907913812758	0.008078340776065285	0.21242229109830954	0.02408943963905453	0.31629971207704444
ENSMUSG00000092551	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000084884	0.02728341386660999	-0.11899333502547305	-0.08060120695552014	-0.15464115924899224	0.008429627493376335	-0.13507181700602394
ENSMUSG00000070604	0.0803592034245118	-0.17696882584532816	0.12598842126438353	-0.1129027485871974	-0.09753730440256618	-0.0889463570662982
ENSMUSG00000099591	0.004789095390507758	-0.19794263407705642	-0.08551345831395907	-0.25605149618435014	0.008576294308278436	-0.20985181317858173
ENSMUSG00000066129	0.009789410477265758	0.01000456569372482	0.04747507285256032	-0.005546077338327515	-0.0320836064950302	0.11637505609662557
ENSMUSG00000099789	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000080710	-0.024911316264370872	-0.2553900046903784	-0.09584949674429566	-0.19091993768134377	0.030794693303348497	-0.19610608731866674
ENSMUSG00000116768	0.0391942586960759	-0.10795094395659868	0.025045779657415043	-0.20298225759408425	0.000894959797136996	-0.13846221352227853
ENSMUSG00000006932	0.021190315319360196	0.4689924596098656	0.11718417733494846	0.3986067842572099	-0.022623093298800745	0.19050385594128005
ENSMUSG00000037884	-0.23005506647621526	-1.10376184503504	0.26085752093064674	-0.8218457109647425	-0.10407870358186577	-0.3149141167065393
ENSMUSG00000120109	0.010209835048833679	0.05514007242798481	0.0029564573681808565	-0.05443942958641846	0.00774078078849663	0.10114348177048388
ENSMUSG00000085614	0.027280142690109453	0.40818150854778446	-0.058758608244251546	0.47272843461307584	0.011430529147585133	0.3274037034233539
ENSMUSG00000019590	0.014653008924124593	0.35704819604556387	0.011306603845493677	0.4757754917251176	0.004699686043587503	0.2770894710302934
ENSMUSG00000120579	0.014048502958853099	-0.060169064911036026	-0.09448056577976864	-0.08186278582992808	0.010003784630397583	0.04402258750887391
ENSMUSG00000033543	0.013972910817163113	0.5048777325033393	0.096348049634545	0.5010495183067357	0.005477879517096884	0.2669366340166969
ENSMUSG00000093806	0.0014044917403787105	-0.06888473962835967	-0.11713630301843013	0.004482098004238233	-0.02997748516996391	-0.22756666813738238
ENSMUSG00000033794	0.019133522945345427	-0.1420129784771745	-0.10786771969742218	-0.1048538223067951	0.028404807732112833	-0.19144849087229104
