	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000008855	0.1196558320715197	0.3286201000188991	0.14731606050010765	0.06093459618925711	0.23005815372371832	-0.062405233326168874
ENSMUSG00000115576	0.10121195001747446	-0.08995358784712394	-0.08649715785117772	-0.11612893024295783	-0.08391697604829784	-0.03500744374255194
ENSMUSG00000054069	0.14395525218848065	-0.07130891381003351	0.5118401253427584	-0.11263729658766497	0.20514958814061687	-0.004579973263953985
ENSMUSG00000121316	0.0006337601344551524	-0.08303904443626611	-0.10442314360442533	-0.12384604507249557	-0.19369016102348413	-0.011623260041581466
ENSMUSG00000020076	0.08693089562094043	0.44020654233923306	0.24151851238615674	0.010129872953027193	0.07311889489614122	-0.024735678454811172
ENSMUSG00000121665	-0.041317069835343154	-0.12107007458930526	-0.3732879427387317	-0.029514265873817194	-0.21914780392973585	0.06157300159348489
ENSMUSG00000038148	0.005624375196663478	-0.10505772804530468	-0.34806542104072974	-0.022595974353464148	-0.08218182780099555	0.04599434472738916
ENSMUSG00000021461	0.08699873612578357	0.452694784382849	0.2803765554020502	-0.11287266699947793	0.09800024741749877	-0.0024153801607089687
ENSMUSG00000113136	0.11885955652128076	-0.0738866213003029	0.06303681671665907	-0.10773218664185591	0.24083035313965853	0.03394664951207316
ENSMUSG00000072582	0.1435830968331411	0.5439047958556007	1.0420345298739586	-0.10185731647823826	0.19254917725073964	-0.04469886717544713
ENSMUSG00000039967	0.1111862639762023	0.4080874150928706	0.4831208565599589	-0.04515653283913125	0.24594812851195763	-0.02433538227161991
ENSMUSG00000075572	0.06666774205754365	-0.08073635515225432	-0.2699857548907733	-0.04941518838618442	-0.077488643002198	0.05972553051164853
ENSMUSG00000022553	0.1143913066427068	0.5009928821467964	0.47227060643487156	0.024823952640087726	0.13006371184222168	-0.026568626608147516
ENSMUSG00000044726	0.06762848092166877	-0.005837536087002687	-0.0694550265027349	-0.03272028234542458	-0.08133898266234357	-0.05604827239123011
ENSMUSG00000037461	0.08576429054955509	0.5442298146134869	0.4488045855166893	-0.05551867894821395	0.12218696560694349	-0.01838655778362508
ENSMUSG00000024164	0.06805710209996259	-0.08810755722190065	-0.1569886501527283	-0.08070996303273915	0.06225796087162881	0.05455098651476678
ENSMUSG00000049799	0.10565973475400689	-0.05522429951558015	0.08736545214614681	-0.007204385271387198	-0.06589006159029409	0.0671452861427296
ENSMUSG00000086638	0.10941088234092047	0.3953066230642253	0.6611387796274384	-0.012551458664812554	0.21040108786457742	-0.05472153635689604
ENSMUSG00000074259	0.05646281318858975	0.0359805392502424	-0.01759973368129381	-0.006393560702757817	-0.04964955591458243	-0.0076450369997303445
ENSMUSG00000049300	0.10428092549710366	0.32061396812089915	0.716430688760829	0.046181813799637476	0.20768294524834655	-0.07800603336032275
ENSMUSG00000049565	0.07569355699190633	-0.06954428688150442	-0.11618578531262051	-0.08388712352992754	-0.0028654105502883	0.04949251022864253
ENSMUSG00000110079	0.0849050431224787	-0.061051279799110444	-0.000844502405831284	-0.06975561419894602	-0.012852589264305407	0.06281778101343746
ENSMUSG00000106086	0.2957680143304925	0.13539916926630258	0.852220204164422	0.035584049433457936	0.31134355089944454	-0.08884948820175964
ENSMUSG00000105068	0.04365291681182933	0.0017081960810192975	-0.25993026807771813	-0.0279721370165215	-0.06468259495554234	-0.11811082581081425
ENSMUSG00000098078	0.21926320190877646	-0.06346300792318171	1.2576610394157282	0.04621070935834477	0.15134746892980896	0.04021280992834707
ENSMUSG00000087162	0.07553085998336215	-0.07443274181089399	-0.1941696143203828	-0.0620316887313728	-0.05860317597467818	0.05845502167123695
ENSMUSG00000107689	0.09978358518110059	-0.012648730866645308	0.4940212586636114	0.0503143406051405	0.04172849520452385	-0.02886295476809761
ENSMUSG00000022041	0.07342405895560687	-0.09921463006993692	-0.24730035170427397	-0.058209368622405375	0.021736387067857105	0.06493745074950569
ENSMUSG00000028557	0.08729449523820412	0.2511861738215738	0.21952605048196122	0.04742736590807993	0.1515426159275651	-0.07247644530140007
ENSMUSG00000051435	0.07523406559411389	0.04144443609826524	0.018655402996450465	0.03027317714681737	0.11010101111647189	-0.13062689186118112
ENSMUSG00000021416	0.07548064108946607	0.03482118602208642	-0.020470543213537248	-0.025941664357391474	0.016346988608253055	-0.05396686540716701
ENSMUSG00000044627	0.10937792144931487	0.4311376591791924	0.6282030883480547	0.02193854056687317	0.20279394224988026	-0.034671146323868474
ENSMUSG00000117489	0.14526206173284079	-0.0653961839179342	0.3124786274474726	-0.05217359893107387	0.19293167242251483	0.07262480463577776
ENSMUSG00000032393	0.09014180648450844	0.4876242501713374	0.31535748451228846	-0.003690510242314371	0.024870195922377335	-0.035902564411586985
ENSMUSG00000043087	0.08159685173541681	-0.05698390792550487	-0.26532960355427604	-0.05540426512855218	-0.06464927497663871	0.0478879939008503
ENSMUSG00000071054	0.10747281251466013	0.532528072536277	0.5690361190477288	0.001993226235515788	0.2087523385541809	-0.020913433017304223
ENSMUSG00000078963	0.11952132455311759	-0.028062039523667343	0.2858287319340515	-0.010657486639397917	0.21466761011233215	0.06150726591001008
ENSMUSG00000038598	0.08251628543024743	-0.07587755473715757	-0.051367066237961	-0.13675217219175229	0.005923729234154682	0.002685138073097032
ENSMUSG00000116993	0.017237742406498724	-0.08272496945679123	-0.25124819134719495	-0.061234662987178	-0.10834240577024494	0.03561063341720433
ENSMUSG00000045174	0.061038033849007405	0.14099150321046644	-0.21973333636286274	-0.043422637810581574	0.08701620293110891	-0.06321195036539139
ENSMUSG00000027615	0.08875416957472951	0.23380768895392406	0.3556130526909005	0.02644883288837918	0.05396543738711922	-0.09433510333082672
ENSMUSG00000026192	0.08733642930916337	0.4383401281853784	0.851430873934488	-0.16511173101671442	0.11941051925494499	-0.0586541940485823
ENSMUSG00000038252	0.10979626765236077	0.5139615618621635	0.6018029113605796	-0.0760721667124602	0.21273774165819082	-0.002227276156441027
ENSMUSG00000090385	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000028293	0.08738732968673743	0.3646887191129535	0.36754344389186067	0.03129587860466846	0.06559411327478737	-0.032256838110349184
ENSMUSG00000105891	0.06349557781866652	-0.06796646854627239	-0.15084825389901388	-0.06077028964989115	0.02699884959514623	0.05768225973890092
ENSMUSG00000084846	0.061812832928230074	-0.0027285548621297506	0.24074218829689062	0.07096617706693303	-0.04942777571943965	0.06831041561674334
ENSMUSG00000115084	0.10552999758585635	-0.07707064923711628	0.15704774728563248	-0.03750257892154414	0.013598962611045845	0.08621052171432522
ENSMUSG00000105900	0.1028903917198419	-0.05598886844904775	-0.0928609938034907	-0.05562463628522766	-0.055479356817704696	0.06790371557266645
ENSMUSG00000112977	0.0592787759395027	-0.07440775131921926	0.1211252636909777	-0.03297388658053266	0.07850492326537221	0.08028852116348247
ENSMUSG00000031601	0.2771505336204439	-0.047931530448355616	0.7485782792759627	0.0030217395750382625	0.23438299564998757	0.06832557404667539
ENSMUSG00000054885	0.06296581276176413	0.0982800499510504	-0.17542540195607337	-0.044025026488078184	0.08938561707775762	-0.06827164204739877
ENSMUSG00000063052	0.08257165262243608	0.38803383761741045	0.3155654289098321	0.01073896482302373	0.042997425896696896	-0.015318793619617521
ENSMUSG00000120908	0.14411915947422327	-0.053646861062077805	0.08879573392795441	-0.0637023325410396	0.08720104190788576	0.04284380227377743
ENSMUSG00000025223	0.3121377754522737	0.3547627582986331	0.8102589785033578	0.03854319836927417	0.3954805077673183	-0.04937207831600188
ENSMUSG00000036578	0.054365117134177965	-0.012390659244083585	-0.11949790908215262	-0.05085460717051629	0.1286041502983682	-0.0614515867829663
ENSMUSG00000109341	0.02645796089851654	-0.11928293333276527	-0.16141774305114046	-0.07647822806906335	-0.05444722767909416	0.03129692395641185
ENSMUSG00000121488	0.10366277256400158	-0.06026304677083943	0.05121672704193188	-0.1341434591760931	-0.12053019539360398	0.02533962691420963
ENSMUSG00000053436	0.09978735874925367	0.5128226763532797	0.37936466519602385	0.031025919031140284	0.19583652093838344	-0.022937436274158784
ENSMUSG00000120844	0.2758004123957961	0.5986509403465946	1.130972807767457	-0.056942454843537486	0.3159096946649059	-0.03379213712556295
ENSMUSG00000026433	0.08699721124397969	0.1535018863482108	0.3302475225741894	0.028730197131555446	0.08909383693421533	-0.12700658733081854
ENSMUSG00000020804	0.1340711065275511	-0.07009223667681125	0.07270309928973287	-0.09007693044445657	0.2393007693854932	0.06887851061845238
ENSMUSG00000051403	0.09935885684504318	0.42476084283106486	-0.0471330743849201	-2.052506101113405e-05	0.23622401485838967	-0.08787294993779919
ENSMUSG00000022462	0.1836372804005652	0.5385690574449868	0.930081056614262	-0.11432724604914048	0.36191372348760215	-0.0237434311718705
ENSMUSG00000078513	0.04305475932663251	-0.07250403654729086	-0.20963037404489285	-0.07358370608352995	-0.12129253900158045	0.028685894953653757
ENSMUSG00000011349	0.08962259451438762	0.12770084310287408	-0.04396435370484465	0.010793872177430747	0.06387746238751636	-0.07139991266268682
ENSMUSG00000024941	0.07678238989327402	0.3094105692647278	0.08832396687443818	0.012125693854092678	0.15468793505546938	-0.05972430702565549
ENSMUSG00000053289	0.07182689629350371	0.3638564840745178	-0.11977945468760266	-0.01746169752320479	-0.014976071505663213	-0.02558617535774754
ENSMUSG00000089707	0.0932441129985788	-0.06102025513701888	0.16858317907007875	-0.036823058438927025	0.03024383790948781	0.07966085489118421
ENSMUSG00000028607	0.07545106728233118	0.20185592558621168	0.13873389200018815	0.022256353352243272	0.006048665479177762	-0.055825594475898355
ENSMUSG00000019978	0.09117340994251186	0.29252720775651786	0.5706593470320687	0.0438468463135903	0.16085363527432622	-0.06674860815456052
ENSMUSG00000097218	0.07456188444800682	-0.058664608748612894	-0.08482777929927023	-0.03682334521181569	-0.06556917696233913	0.05341944440761717
ENSMUSG00000060475	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000072683	0.10905592229389338	-0.03438239670807863	0.43627493087527175	0.031290691519736784	0.06698669816870834	-0.03345721753784203
ENSMUSG00000121176	0.12359934106541988	-0.025324448347594508	0.5280192183470165	0.04386682573432434	0.16051533886299704	-0.08695177165374508
ENSMUSG00000044345	0.16625719276243758	0.1517272996102864	0.5372262316423587	0.06163598442177332	0.24245345300045254	-0.0937347155229149
ENSMUSG00000115062	0.13372848934815082	-0.05016326201793033	0.3822888838237596	-0.0027338195386349406	0.11569969019594495	0.07932020951974461
ENSMUSG00000099899	0.08791576068211902	-0.0797395620791678	-0.17364056367143188	-0.08864583115463853	-0.07462202369238315	0.044849253173111725
ENSMUSG00000022212	0.0818613807618058	-0.06163770392075462	-0.08017077636789965	-0.060551760118921716	0.13281669862375728	0.027227765503835044
ENSMUSG00000024989	0.227400608740573	0.5079696058914386	0.9678051603616152	-0.06350706573165303	0.3325248614758205	-0.025469253715918017
ENSMUSG00000108639	-0.1357113602645607	-0.16088598493999523	-0.3735826268984047	-0.011516979574532725	-0.13637710061572103	0.02921299502615038
ENSMUSG00000121254	0.10066490454355992	-0.04334254531606252	0.07390273233189479	-0.051451893935635463	0.16054760145479796	0.05560053544095659
ENSMUSG00000121681	0.061641384517573755	0.1653752425734947	-0.24808546877003815	-0.03633534996791815	-0.1111039160229384	-0.08093797753035843
ENSMUSG00000043458	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000098684	0.05518814488384727	-0.11563920860141583	-0.03401729368752428	-0.07361078115750498	-0.06429907354181892	-0.04499783477713401
ENSMUSG00000028223	0.06861290687447659	0.16915674097595992	-0.18171614434524655	-0.023522682499795763	-0.02508727153316044	-0.06957113081575954
ENSMUSG00000120788	0.07978333266825499	-0.08137353015066462	-0.13826790029076913	-0.07902704723667076	-0.04879383968903353	0.05029316503977502
ENSMUSG00000095730	0.05685489580675015	-0.08234643287427644	-0.1769463223226944	-0.08709507892576544	-0.08795910665174078	0.036159826811991036
ENSMUSG00000002103	0.06871023621734121	0.38865643794658944	0.3659580074772704	0.02465848835318458	0.06478204837810186	-0.01884577141286703
ENSMUSG00000037921	0.08743718345936417	0.05578015779441768	0.23113486822976456	0.038097819381338195	0.022889557184914366	-0.09897128464376731
ENSMUSG00000023156	0.0939518895506035	0.32993312967160615	0.49622869341410764	0.022251591004836115	0.19480361601762838	-0.06499403389453473
ENSMUSG00000120430	0.19122855057382487	0.22515304030340336	1.0068076727766337	-0.31764665830826155	0.2573784499587308	-0.1112622790066371
ENSMUSG00000076617	0.00043249558027108614	-0.0709020438232255	-0.21759702081547	-0.06909147332204363	-0.12248795484929355	0.021953114706349943
ENSMUSG00000011154	0.0741627344864241	0.005884996564324599	-0.03432819220199904	-0.005785744931271188	-0.0009596521816616444	0.0009495350078155967
ENSMUSG00000086530	0.07499279518271279	-0.06566594530759368	-0.13928988462245126	-0.09633268170890816	-0.0752190878940328	-0.02456458520744034
ENSMUSG00000106783	0.12234326679043894	-0.04156363590759385	-0.07341374258989072	-0.027292351216269845	0.03866672310436704	0.01915393801262358
ENSMUSG00000019528	0.07182956627954336	0.12747577734655305	-0.010048829093470898	-0.005013977707822351	0.0011204769203221054	-0.06803297530238857
ENSMUSG00000043832	0.07712927224088423	-0.08351456058527355	0.12275417610380998	-0.060591561145279305	-0.07862086945614974	0.013325583976967717
ENSMUSG00000112057	0.08017583420056049	0.07406672070614394	-0.1606249147969945	-0.026740128551060734	0.009718064094992679	-0.08977498228212552
ENSMUSG00000039496	0.07351840904519799	0.322390713323717	0.055192748907569644	-0.03676676974454613	-0.10212129414065317	-0.0017545423831875628
ENSMUSG00000078700	0.15273963892814607	0.34804075056990585	0.5050406917775113	0.0561319744334459	0.26379155782266467	-0.07369709574075434
ENSMUSG00000100787	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000052767	0.09602747461080767	-0.042862746783818406	-0.13608228759286847	0.034217667880279745	-0.08190941147159998	0.08987710727902401
ENSMUSG00000057191	0.1107580581688162	-0.06274020053604945	0.4033018760110534	0.033356671764157096	0.039636770144839316	0.09235937895456389
ENSMUSG00000053646	0.06585107523812947	0.4675655821027367	0.08893371136187848	-0.006992224780564493	0.14197040051625665	-0.02191775588793493
ENSMUSG00000103921	-0.0010327504948883237	-0.08739177376535104	-0.37220452242491625	-0.017079922080047813	0.010770110928911026	0.03798769265144281
ENSMUSG00000061244	0.0873898400598531	0.42365139356396475	0.1638664399457823	0.029346930927555807	0.0703151421218912	-0.018690007796938746
ENSMUSG00000030753	0.09122865424496945	0.388242924330341	0.21514428950948364	0.05029445776281414	0.15526346181534179	-0.04883423000081488
ENSMUSG00000061397	0.05038605794937273	-0.07148746281061931	-0.21515061205064542	-0.03992115247534705	0.14335537656855418	-0.020594540416930734
ENSMUSG00000047658	0.27631479699293204	-0.02761731840464836	0.9014164579931653	0.010206102424313857	0.19754296275749658	-0.019317700311451174
ENSMUSG00000070459	0.05531357063965108	-0.08931095843100159	-0.04406178334418154	-0.0964466637767732	-0.02020435437746934	0.03842246838554937
ENSMUSG00000027581	0.1561425820073846	0.13910978123048712	0.4936867080098553	0.06639169765500531	0.22949738326017197	-0.1012406696960817
ENSMUSG00000115340	0.07002479166349126	-0.10100046370736054	-0.07179921836622546	-0.10540050469134031	-0.015168971852084961	0.04611312359598667
ENSMUSG00000020846	0.06914428123665359	0.09289140644902101	-0.08856249175878349	-0.03253885354922506	0.07052073079373286	-0.06529818109573526
ENSMUSG00000117459	0.04946958961879474	-0.05251303136689802	-0.23056887730922312	-0.0491190374876108	-0.0492179887399357	0.04732120127350048
ENSMUSG00000105613	0.1378245556798083	0.29944420451646087	0.8356881441958808	0.011690353094270467	0.14438995747176797	-0.05886175508200295
ENSMUSG00000039795	0.17807055463729324	0.20677147470385637	0.562923777560768	0.07730541675504209	0.2805822469008941	-0.08698574593404862
ENSMUSG00000020441	0.22942839553850106	0.4070230356309821	0.9714411367144578	0.0006106051930496736	0.244955127170802	-0.04943529379415345
ENSMUSG00000030792	0.08548068439377947	0.04963820489218309	0.22521229576499435	-0.016893498619272973	0.1009283485724244	-0.0448607536605232
ENSMUSG00000038013	0.10464040327425908	0.38117905678927944	0.14877009984899156	0.06952961819939746	0.19694550469071176	-0.045337388820008595
ENSMUSG00000087254	0.07479488194348394	-0.0645196721710399	0.11131246526381987	-0.08520361787933592	0.02458250856005989	0.06059517898738367
ENSMUSG00000109471	0.034686517812358354	-0.07883720758019663	-0.17349332793607766	-0.08999865175971428	-0.10878239304750605	0.007256559717949196
ENSMUSG00000108800	0.07979222822359146	0.031133334438045102	0.4651810501127883	0.05808638414369963	0.11151036763286515	-0.06356622402409307
ENSMUSG00000109734	0.04231369532216357	-0.117156364892271	-0.22564840570234962	-0.07505533417340864	-0.003521369662889018	0.03611574512660282
ENSMUSG00000055048	0.04568531208381381	0.018779781532637096	-0.18837261191531426	-0.036245167667531504	-0.1116225796604089	-0.04623460870263816
ENSMUSG00000105594	0.13834568179819134	0.007133732634305057	0.13192831096007154	0.008293493177183694	-0.06404584972879125	-0.051746061585090465
ENSMUSG00000034659	0.08134708454454082	0.2678091467288857	0.17181173569129524	0.049527286952188464	0.10297578744390075	-0.07443076267320892
ENSMUSG00000022315	0.062119856652883505	-0.0891744101167705	-0.2163728443300581	-0.06970696641020752	-0.08995836016254427	0.05096372085634676
ENSMUSG00000102987	0.14298495014986207	0.2091809541207509	0.9730397377389655	-0.22292328920010182	0.247583346507127	-0.12011711360118493
ENSMUSG00000020250	0.13740183060560293	-0.0769724794879937	1.051525164363725	-0.02652702155211406	0.1480373888224622	0.05696444999590237
ENSMUSG00000120424	0.13279996064640845	0.3711548279441129	0.8844813761226604	-0.019176852459076077	0.16828008104619924	-0.06749134431279133
ENSMUSG00000048003	0.069995194308002	-0.06236372642462743	-0.1768611094115319	-0.07859334293751971	0.016850126237889312	0.03708044772547902
ENSMUSG00000071715	0.06374437837942701	-0.08690711886227183	-0.2224888315578765	-0.07191480523190431	0.07919600845448416	0.04814614736459982
ENSMUSG00000051008	0.2650857891523296	0.2493257284251614	0.9852360154214842	-0.02330255554720484	0.2829757856929998	-0.07877402355209309
ENSMUSG00000021720	0.07176146359648247	0.19472177224541018	-0.0723860761833527	-0.006864166760509202	-0.013420509378234755	-0.06149783320820093
ENSMUSG00000114521	0.05011788333635899	-0.08475901398964572	-0.24224047018727404	-0.040746979832932906	0.17717179468326605	0.049892365066165956
ENSMUSG00000113841	-0.009539775016182195	-0.06362270971205548	0.4166037736333278	-0.0742532339020766	-0.14703786395884041	0.03584477356986646
ENSMUSG00000030823	0.13878396127415266	0.06166170686828	0.62572871055809	0.03722152403684897	0.18790628512380989	-0.11065520279273544
ENSMUSG00000027719	0.05012100935629926	0.016743567689703753	-0.18542535411694774	-0.02782525946957168	-0.07721238192889984	-0.06919031666744445
ENSMUSG00000019139	0.38569614557347776	0.1955713208684028	0.8433401696853731	0.04166072232094171	0.3439076095225713	-0.05512962129190768
ENSMUSG00000000056	0.08453851957178736	0.33444011248118966	4.5092796136181335e-05	-0.001002715553582439	0.0025703645324730937	-0.06036404837412064
ENSMUSG00000071722	0.07171031293962077	0.05199453546879885	-0.03851899159400177	0.052390521071500856	0.17231901790302562	-0.1396110412069864
ENSMUSG00000022634	0.06990716007004524	0.17877695910422076	-0.11224641256832439	-0.04163187867626759	0.05652769134123947	-0.03721910671032552
ENSMUSG00000113765	0.06648666702227647	-0.03418498837548106	-0.22768953758562055	-0.033530871088222135	-0.05421688649989554	0.05475649499939603
ENSMUSG00000022485	0.1602820164098165	-0.012800255544753168	0.004477339427654714	-0.0649428742585031	0.24542074292198127	-0.056170832295495327
ENSMUSG00000121205	0.050106204219258585	0.015430914723870386	-0.0641703288073141	-0.01949760076731739	0.011943843365489218	-0.04529668483442469
ENSMUSG00000023026	0.08666466392719446	0.2713481149258737	0.2578161485085331	0.05103584112448891	0.10904888486924005	-0.07535680004652745
ENSMUSG00000069581	0.05765990093055574	-0.07483154936709309	-0.1717415318158189	-0.029089365098669218	0.027593487172689144	0.02129459653238136
ENSMUSG00000004961	0.13689852657250998	0.12274618827826121	0.3465027069256237	0.06306947506927675	0.1876503638493015	-0.10844883130584815
ENSMUSG00000032601	0.10075680390649881	0.2236246621142369	0.6984277879050471	0.0176231172181176	0.1164485240704304	-0.08498221737397285
ENSMUSG00000040913	0.07514150314838901	0.2688778724272112	0.08291999774020539	0.02619770990924242	0.09208337195375621	-0.054355722422064434
ENSMUSG00000021611	0.07320291972552262	0.22459570882232147	0.01082819101843524	0.02198024728094575	0.04662133210565126	-0.0776369382336428
ENSMUSG00000029141	0.08362542283799615	0.4364895609436183	0.20892653374318176	0.014842574184971888	0.013799558124707118	-0.015161550325111017
ENSMUSG00000106902	0.07852473560431955	-0.08175341074711505	-0.04226744456340077	-0.11329440269290689	-0.06970416317704865	-0.012110898315591784
ENSMUSG00000093671	0.07470998498065344	-0.06892845566726216	-0.058472226896931004	-0.08014865182013178	0.07111821168131476	0.058167636846055096
ENSMUSG00000064210	0.0740734187062698	0.35107090680296477	0.16510560704967858	0.05428630493580913	0.15674382556888347	-0.025460007564403808
ENSMUSG00000034889	0.16879441010294377	0.5329800514291154	0.40638072616300447	0.05055101600546055	0.27662343612689194	-0.0604208559003272
ENSMUSG00000041703	0.23423516030385053	0.3285352625301427	0.7798339293296197	-0.007941615292154536	0.41212680147590314	-0.05571828741740433
ENSMUSG00000026224	0.08902438792444306	-0.0583616599608214	-0.08147483646883268	-0.09964422006598811	0.03224823387444639	0.040580146665452316
ENSMUSG00000067297	-0.5806273534340359	-0.08374365619516146	-0.5886778102920598	-0.010024967484390624	-0.38227628946277614	0.02052350541831549
ENSMUSG00000107198	0.05138043026545952	-0.07581426350008413	-0.2189909847467001	-0.06172146118881	-0.08867611055953842	0.05181759276229171
ENSMUSG00000026774	0.06238460288111592	-0.04387208068331311	-0.18797053136957106	-0.034762660744823426	0.04313713289278071	0.04950409787503312
ENSMUSG00000108572	0.06699348283301657	-0.10939926891124083	-0.1335120650575025	-0.09705645380940743	-0.048233792963241595	0.033560382592682014
ENSMUSG00000047632	0.33171371113784054	0.12376755487440348	0.20760961668966363	0.032932683954224	0.3862921304995491	-0.08527222771223442
ENSMUSG00000029071	0.07003090132046196	0.22104782551238364	0.08606596223459637	-0.02281399901994191	0.11504917164062381	-0.03195513351855765
ENSMUSG00000114914	0.025214052636960083	-0.1277635202860904	-0.27722902263956345	-0.05001115980331701	-0.08122127869606964	0.06752004497530104
ENSMUSG00000038209	0.07869869600676878	-0.07360940723111291	-0.06377463857319886	-0.0988949885513337	-0.03883740186764114	0.024644076948553556
ENSMUSG00000045826	0.25900868564205215	-0.004453654450058631	0.8560493458255246	0.062290744677430836	0.2426630356019807	0.03381208674368431
ENSMUSG00000026125	0.06155744913262463	-0.030348231234830013	-0.08731292275147082	-0.041113582901817804	0.0724325494435314	-0.00952097437349738
ENSMUSG00000005621	0.07014162513136019	0.2625804116131939	0.19629697377467925	0.037958602136859275	0.08443919686874653	-0.025662891339480187
ENSMUSG00000092551	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000084884	0.12504910226794322	-0.04875395416416136	-0.0880683657498331	-0.05140056690169697	-0.07758111272770708	0.0725640930467977
ENSMUSG00000070604	0.2637468002459817	-0.05459149778863227	0.6347962163162566	-0.022175069917808043	0.26304711525306257	0.07978119798290126
ENSMUSG00000099591	0.05049918867516488	-0.09545986462232832	-0.3012461736261729	-0.0486221382938583	-0.06414159214802231	0.03921939175144884
ENSMUSG00000066129	0.11241788407694604	0.011585393397035931	0.3876829394002943	-0.011183756069503281	0.18460802186938885	-0.09019812366047947
ENSMUSG00000099789	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000080710	-0.030289118171904716	-0.12658122606799638	-0.17650795766453375	-0.06861912843290459	0.061392596044833075	0.05250984572241803
ENSMUSG00000116768	0.142213083631208	-0.05513170707365511	0.26539850949783966	-0.08529844415897088	0.17830399432169833	0.060432419774322205
ENSMUSG00000006932	0.13960463238545415	0.3848630095419237	0.7701034240007898	0.02814562253483537	0.24028423065630702	-0.07358982443935247
ENSMUSG00000037884	-1.096388981996556	-0.5282762108436592	-0.9501453876798007	0.4015784943669184	-0.4403351086681848	0.006522119419147376
ENSMUSG00000120109	0.0768637342156648	0.04903991502822562	0.22727957919024913	-0.02892979628585718	0.13541946577162206	-0.06219059821999611
ENSMUSG00000085614	0.06764494746003293	0.31679806183760467	-0.13444939730381025	-0.04462857995709384	-0.10708199546230326	-0.022105967134417204
ENSMUSG00000019590	0.08395407508699679	0.3091730535152707	0.21497784436203674	0.08876410012900099	0.22137457686104475	-0.05855658100071082
ENSMUSG00000120579	0.0499224256466518	-0.004309594878426359	-0.20216184831111056	-0.03172754069115438	-0.10577917700467121	-0.05254803691025024
ENSMUSG00000033543	0.12068721349151787	0.4581475346472797	0.6668574785919813	-0.0296505345814726	0.20725382789227348	-0.04563931961821415
ENSMUSG00000093806	0.01846867698820201	-0.008611611352097839	-0.4312695521369611	-0.0035731065415257612	-0.1483207767751904	0.03836908631607319
ENSMUSG00000033794	0.09138674728819066	-0.07704101985294402	-0.18760226584874307	-0.052667982843969965	0.08884251116186778	0.06575764067948678
