	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000105068	0.024701337855641325	-0.06210505770242148	-0.3435073978146474	-0.01581794614192452	-0.0993888878360438	-0.1121239095727924
ENSMUSG00000098078	0.1929077869519384	-0.11949052006470207	1.1611260708493518	0.04137053865633516	0.13694070494895352	0.055470492031506086
ENSMUSG00000087162	0.051702500087539405	-0.13185628741705366	-0.2728669006275976	-0.0671614130627351	-0.08661428261547795	0.0686378962081555
ENSMUSG00000107689	0.07463667949383507	-0.07117072533328124	0.4096191515516517	0.05875049753151738	0.01518168489501426	-0.02558844236354446
ENSMUSG00000022041	0.051162885321238166	-0.16318190329240123	-0.3289233267571438	-0.05726516407917956	-0.005480865010362379	0.07615477194976153
ENSMUSG00000028557	0.06592078594127009	0.19118098747913354	0.14477063115596003	0.04198769682177754	0.12321510816701266	-0.06548210173361035
ENSMUSG00000051435	0.05512692547017055	-0.02558397627675131	-0.05756127705553322	0.03008479061833763	0.08102258751257209	-0.12091499742229868
ENSMUSG00000021416	0.055364325611196565	-0.02907168656302101	-0.09924792150047396	-0.016060618988012528	-0.012385577201350195	-0.055235926861069706
ENSMUSG00000044627	0.08593076847560914	0.3700480473278783	0.5513472472299281	0.01703357061937062	0.1752755434236339	-0.023762319851413638
ENSMUSG00000117489	0.1181555389495649	-0.1193051435436168	0.23970633995701127	-0.06313096846594163	0.16530103374984068	0.08209343449829899
ENSMUSG00000032393	0.06902224675899649	0.42835268032582346	0.2383137901854274	0.0017456601404471916	-0.011851531804498373	-0.030089331414026477
ENSMUSG00000043087	0.05815887896730252	-0.11325339991641414	-0.34837169523422795	-0.054650843509618324	-0.09237617703960034	0.05470388253941294
ENSMUSG00000071054	0.08380174061507722	0.4717027541358816	0.4940457655801093	-0.0012922573085125677	0.17905277430236444	-0.011348789698302159
ENSMUSG00000078963	0.09410122519249782	-0.0748890925861873	0.21452379516557957	-0.0279193506614967	0.1862151220000329	0.06786655899157917
ENSMUSG00000038598	0.06021616127296064	-0.13192467073264455	-0.11703052239164986	-0.15475574149318033	-0.022315287959261337	0.010031272629963006
ENSMUSG00000116993	-0.0037157499738339483	-0.14260570838403283	-0.33169326132721527	-0.06286638930451517	-0.1385196457192825	0.045791752726732984
ENSMUSG00000045174	0.046515692943371434	0.07017905591748201	-0.301247767466007	-0.03404318688673247	0.05756466801605623	-0.059197795316863804
ENSMUSG00000027615	0.06773205960351104	0.17351736182283264	0.28049712883940864	0.02385129242745385	0.020001017129736676	-0.08425192990315791
ENSMUSG00000026192	0.06585076400361164	0.37268408988201895	0.7687373425800417	-0.15737787816457516	0.08760620177082151	-0.04765564269768108
ENSMUSG00000038252	0.08694176707448012	0.4531726930549425	0.5274701959798477	-0.07786772566704277	0.18206245943393046	0.005312501543794923
ENSMUSG00000090385	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000028293	0.06673128274400968	0.30463730373650083	0.2898236135147397	0.03290267163644475	0.03356791826882875	-0.026317291684306188
ENSMUSG00000105891	0.042283674203242826	-0.1263571576918916	-0.2282806997541592	-0.06524802703597295	-0.0007990546099899132	0.06408579170186639
ENSMUSG00000084846	0.037913991761311126	-0.046854350766156155	0.1640676221685816	0.05857443530908006	-0.07917356443957567	0.0722400010495461
ENSMUSG00000115084	0.07873032916915004	-0.13752853563512377	0.07992382034858725	-0.032167879350048896	-0.012891944567974628	0.08884106282916886
ENSMUSG00000105900	0.07692132668922695	-0.10926423965894287	-0.16940717653360204	-0.060537693401632994	-0.08328104683645057	0.07350193343399847
ENSMUSG00000112977	0.03673303709440204	-0.13327206637056896	0.04613607205364767	-0.03768731698421429	0.05011842865424419	0.0868805434676319
ENSMUSG00000031601	0.24938896270408878	-0.09637844102167492	0.6667420031987729	-0.0027109858939815545	0.21438711811331992	0.06919178637478676
ENSMUSG00000054885	0.04684482961849512	0.02881992057961741	-0.25550478052271225	-0.03544967305145277	0.060969928525414295	-0.06567796409478062
ENSMUSG00000063052	0.06285052799017285	0.32937397158560106	0.24197364500835516	0.007930444611729995	0.005991803105450421	-0.006439024295968432
ENSMUSG00000120908	0.11720301168720244	-0.10478504232313958	0.01731320784825883	-0.08075483313647419	0.06060612012759154	0.0531209315328438
ENSMUSG00000025223	0.28335427210628733	0.30351712728128905	0.733857035440651	0.031234919880756374	0.36534666312525227	-0.038406026003821925
ENSMUSG00000036578	0.03601383542945849	-0.08188555419859966	-0.19643806440542727	-0.04430603035527275	0.10159275151975015	-0.05910958108152227
ENSMUSG00000109341	0.005393834399438524	-0.1853563025441315	-0.23511696866523246	-0.091045429137763	-0.08419417437491429	0.05354064480102731
ENSMUSG00000121488	0.07670088251038584	-0.11134591629010668	-0.015201504523666254	-0.14946405614530847	-0.15020127694245788	0.03188714832631928
ENSMUSG00000053436	0.0766937351123621	0.4526795089419606	0.30630583448628823	0.025736332599218262	0.1648096909431902	-0.013232546333537654
ENSMUSG00000120844	0.24919749781722483	0.5404249380647814	1.04651324106781	-0.05317115505583094	0.2909613534842819	-0.026233760417054164
ENSMUSG00000026433	0.06593021418132777	0.0884784634888567	0.2570744327606566	0.023137578156867844	0.057406599972406	-0.11337036990322356
ENSMUSG00000020804	0.10792441096836508	-0.12452672030417906	0.003594019038359292	-0.10535373123072216	0.20959293556336572	0.08064625642033221
ENSMUSG00000051403	0.07543852461131921	0.3706096330579812	-0.12053911832398352	-0.005761009234390824	0.2066390383012284	-0.0839770515058278
ENSMUSG00000022462	0.15708446577452762	0.4755900377778594	0.8507550568195786	-0.1096193920063099	0.3360282118507245	-0.016615087734415557
ENSMUSG00000078513	0.02026516611420881	-0.12918160089640351	-0.28591078081938265	-0.08382516211413904	-0.1519493955037921	0.04242462357806001
ENSMUSG00000011349	0.06814769211203993	0.07832553025866514	-0.12383463907975226	0.016632165465956354	0.03316908380278933	-0.0787164749894618
ENSMUSG00000024941	0.056434390516469764	0.25002854909670896	0.013604294942098798	0.00903330781843914	0.12580158966691465	-0.056203032368725314
ENSMUSG00000053289	0.05463419693344866	0.3060772902950265	-0.19865162082944335	-0.012192775773427894	-0.054038475255081375	-0.02085578232115988
ENSMUSG00000089707	0.06815266427558417	-0.1169556777114113	0.09237061917787508	-0.03686822394902909	0.003466270195065263	0.08081587106085894
ENSMUSG00000028607	0.057299797230364546	0.13828925600876021	0.06254657470581783	0.025185908881742755	-0.027136443077262012	-0.050571932769610244
ENSMUSG00000019978	0.06858992587022376	0.23102130626181597	0.4918971808809649	0.0406502799114749	0.1346327259958462	-0.05738672900031172
ENSMUSG00000097218	0.050484848752544054	-0.11255039751092825	-0.159525856353014	-0.051228278595795096	-0.09475212874956573	0.06676108284590439
ENSMUSG00000060475	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000072683	0.08333866099588023	-0.09719838034971562	0.3530868684822171	0.04126186010330922	0.04171940757660716	-0.029346936441049076
ENSMUSG00000121176	0.09661061824531797	-0.08930688057403807	0.44609280157934766	0.046399801615846434	0.13780020348693034	-0.0767791885894269
ENSMUSG00000044345	0.13903246338458491	0.09596043336960183	0.4610006554678403	0.05051383679405324	0.21757562173305117	-0.08142471307917853
ENSMUSG00000115062	0.10641932597742648	-0.10312803762507998	0.30350410622636415	-0.0033334924924544596	0.09091694381504808	0.08085419718528981
ENSMUSG00000099899	0.0631454628962174	-0.13693444713815636	-0.24859598963068227	-0.09454463870002959	-0.10238855244145031	0.05252805002727001
ENSMUSG00000022212	0.059186981439615115	-0.12241627359483015	-0.15546049234329815	-0.05617736958160846	0.10614325150379142	0.025362358813711655
ENSMUSG00000024989	0.20145806344328068	0.44663444119482676	0.8862081581384289	-0.06207139090120846	0.3072968886160265	-0.01570939171391883
ENSMUSG00000108639	-0.15068434423233754	-0.23434037389118936	-0.459587456052052	0.0068647667261493295	-0.16891235699276713	0.03489155893069204
ENSMUSG00000121254	0.07603413187920599	-0.0958581070095346	6.387367821672485e-05	-0.05579022588416125	0.13341178091482733	0.055152732696516465
ENSMUSG00000121681	0.04442700012554825	0.10272562567433166	-0.33029645819304804	-0.024413796110285824	-0.14950746814995572	-0.07528813679121571
ENSMUSG00000043458	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000098684	0.03332643807282415	-0.1819490482296172	-0.0991124020790417	-0.10001382036828024	-0.09507207793582291	-0.01746228458605346
ENSMUSG00000028223	0.05208490892842147	0.10311161388059238	-0.2624716454472489	-0.014196773237295124	-0.05935914110225985	-0.06420369261017637
ENSMUSG00000120788	0.05585735980629847	-0.13943130115621868	-0.21314058495222504	-0.0893521728461349	-0.07676802272692627	0.06254175397165765
ENSMUSG00000095730	0.03374763111501389	-0.14044489038951455	-0.2513792836240345	-0.09351183094196178	-0.11667599648999633	0.044025003930316865
ENSMUSG00000002103	0.050665599900672355	0.3278710683044736	0.29051219193708017	0.024359460525262968	0.030690010252404868	-0.013086032204714049
ENSMUSG00000037921	0.06532987983027766	-0.0030852160366635073	0.15243013088672822	0.041751167523890576	-0.007908742173293288	-0.09505606686934859
ENSMUSG00000023156	0.0715109833027449	0.26830319494470956	0.42283204134340024	0.015277582068124462	0.1661545659916197	-0.05481063013079248
ENSMUSG00000120430	0.16514504698987975	0.15057681721666175	0.9238279634628592	-0.30639937452278454	0.23513519540744873	-0.0995340205008115
ENSMUSG00000076617	-0.019490482431662775	-0.1291351109713502	-0.29459507299978316	-0.07617527425590515	-0.1539081953604332	0.03270410525128209
ENSMUSG00000011154	0.05191278924950188	-0.04817081599151005	-0.11442001903063796	0.002927897303552196	-0.0298734276069734	-0.005359895424740881
ENSMUSG00000086530	0.05308898903298108	-0.12272097028812659	-0.20792950225452117	-0.11829088132275009	-0.1044671899349385	-0.008666983034798736
ENSMUSG00000106783	0.0964112761784599	-0.0992011942529965	-0.1539676817732435	-0.018992013433293306	0.01296173958219693	0.017774923648110976
ENSMUSG00000019528	0.05400475526867934	0.06042087620035663	-0.08736262274996848	0.0008315412356921514	-0.030830170629525165	-0.0626414891269384
ENSMUSG00000043832	0.05222886629359948	-0.14140578647209223	0.054379911968126304	-0.0820643451422433	-0.10820510505904643	0.032641351302174854
ENSMUSG00000112057	0.060747183517464394	0.0050023491872256964	-0.2416072117654612	-0.017877688687350093	-0.020691297658201196	-0.08165988946660194
ENSMUSG00000039496	0.0556903288461844	0.2701296485501052	-0.016362865770466674	-0.037966962172431076	-0.1471572663976273	0.003219233707892566
ENSMUSG00000078700	0.1265472525817377	0.2959735103414532	0.4313099560047346	0.04704061431299722	0.23710863328034837	-0.06883959697479236
ENSMUSG00000100787	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000052767	0.06864650199541909	-0.09155200668874373	-0.21578099684453808	0.02371767330905436	-0.11185345726678116	0.10318294117297346
ENSMUSG00000057191	0.08377182522867023	-0.11986390533006838	0.3218377307942906	0.036441882920862395	0.013966971312052379	0.09761090133713268
ENSMUSG00000053646	0.04650448957859234	0.4090404410502998	0.01584890643431622	-0.008338335569288313	0.1062551627420929	-0.016807023929951707
ENSMUSG00000103921	-0.01580288480384142	-0.1565706522174683	-0.46456860407200307	0.002854100162834383	-0.018487366398111504	0.0407170938992996
ENSMUSG00000061244	0.06683657173896707	0.3649512294473736	0.08876412425550695	0.02748675129967657	0.034884698093709976	-0.009950784257566458
ENSMUSG00000030753	0.06961668162602766	0.3306923515809137	0.1416445207946941	0.043948011336847	0.12359192670531277	-0.04106108262610064
ENSMUSG00000061397	0.0309732483243374	-0.14079802111376202	-0.2954242083069482	-0.028601940367777568	0.11574807972601606	-0.01821663974192199
ENSMUSG00000047658	0.24750469313343237	-0.08575818780241296	0.8113912583308687	0.020733980996692776	0.1787451198991901	-0.01697871135040363
ENSMUSG00000070459	0.033143648385748736	-0.14930173341015368	-0.11485388517138323	-0.10967799995269606	-0.04883715692917264	0.05033225792899093
ENSMUSG00000027581	0.12971864085261278	0.08055000928949216	0.4173160249153184	0.05713314833324382	0.20573382597945722	-0.08977131514774228
ENSMUSG00000115340	0.04629235589635572	-0.16407201289879478	-0.14265985939803585	-0.11547900600854111	-0.04358318503957816	0.05936331584662011
ENSMUSG00000020846	0.05166327661457637	0.021328134350505068	-0.16640378473371445	-0.02748241003005706	0.04225329178720013	-0.058108764157287045
ENSMUSG00000117459	0.0285454686016669	-0.10904200373363303	-0.31179058531897424	-0.052005501385164146	-0.07792314194743868	0.05468047152773011
ENSMUSG00000105613	0.11407074499621743	0.23655548144021057	0.7492272812392498	0.016018131687569485	0.11963536288665035	-0.04823869061815267
ENSMUSG00000039795	0.15120442274727522	0.1480166430458027	0.48847140557186725	0.06530391709267773	0.255787980882687	-0.07302379296094541
ENSMUSG00000020441	0.20301689270839948	0.3531834403134089	0.8865229987602135	0.001129050008448651	0.22140056814453252	-0.044137091725804635
ENSMUSG00000030792	0.0634446341515507	-0.010048577098268952	0.14793973889556505	-0.01218857186684616	0.07492966362886591	-0.04747875461172206
ENSMUSG00000038013	0.08203914919705826	0.32447868542325536	0.07600106709493597	0.05979635161943821	0.16680133993020926	-0.0362964475267068
ENSMUSG00000087254	0.051576725581213	-0.12042086290799624	0.039005483198741475	-0.09103648899095511	-0.0029834583117062524	0.06251319789063403
ENSMUSG00000109471	0.013338603982483321	-0.1369256205479268	-0.24563536642949002	-0.10435926272430078	-0.139058179670401	0.020564174352007556
ENSMUSG00000108800	0.05668199903900376	-0.023459977771193907	0.3841216753020107	0.0590776841562086	0.08458130833939552	-0.0617726967829687
ENSMUSG00000109734	0.022010781454894657	-0.18329197128663813	-0.303064130926897	-0.08331188626376221	-0.032372943208857356	0.05417096800466734
ENSMUSG00000055048	0.02734805652996808	-0.04983798552381549	-0.268844601706175	-0.020891380231086207	-0.1435672450627437	-0.04512386658003036
ENSMUSG00000105594	0.11124872733254618	-0.04023220016889053	0.06510134299454284	-0.021065957268790125	-0.09332785219067756	-0.034721901687301486
ENSMUSG00000034659	0.061619236309903465	0.20734573277192997	0.09770217505740275	0.04505551494754919	0.07067794313244505	-0.06626747177606895
ENSMUSG00000022315	0.038072354347536974	-0.1487805754092138	-0.29454936211055743	-0.0706300895996352	-0.11843651810723078	0.059288039124309425
ENSMUSG00000102987	0.11787180597857776	0.13218755561411655	0.8894164261216229	-0.21291341590002488	0.22581866022493893	-0.10553959456825313
ENSMUSG00000020250	0.11154836490851643	-0.13664194937699356	0.9623119776861423	-0.02325157627928709	0.1276234710472297	0.06593189651753606
ENSMUSG00000120424	0.10878712746213291	0.30857295387374206	0.7990041132414315	-0.015209479134610016	0.1431875704036744	-0.05720138510329775
ENSMUSG00000048003	0.04907427675066079	-0.1204545369573021	-0.25214095920615687	-0.07913336943630493	-0.010344588465853732	0.03619961856820744
ENSMUSG00000071715	0.04398589165800848	-0.14865550322791965	-0.30060221359786565	-0.08098270483094704	0.05064462129046329	0.06247853901027828
ENSMUSG00000051008	0.23769981441390511	0.18900257254112848	0.899941655259158	-0.02196008672210681	0.26103911856511747	-0.06808348270896553
ENSMUSG00000021720	0.054479020169699605	0.1306198436060459	-0.1506362229052785	-0.00034172941465704376	-0.047468820108100405	-0.05724458928055513
ENSMUSG00000114521	0.02949512350956529	-0.1493249143943884	-0.3227612443952477	-0.0362973425490059	0.14828281885893124	0.05713398980164313
ENSMUSG00000113841	-0.03300766355484296	-0.11703287217022539	0.3449616421907332	-0.0834172945098156	-0.17819189709873404	0.04177590151248364
ENSMUSG00000030823	0.11303889954080767	-0.004652028354969584	0.5443192590755354	0.03611911547138798	0.1656880620616225	-0.09677347097037842
ENSMUSG00000027719	0.030286889599420275	-0.045880624958869146	-0.2680455497159552	-0.012959483336600396	-0.11000679189994722	-0.06909032306934978
ENSMUSG00000019139	0.3562351709684312	0.15173423745820658	0.7616095686726159	0.034335223987352025	0.3157736883009507	-0.047548690953138406
ENSMUSG00000000056	0.06510779331032535	0.2798818076060016	-0.0763909528663058	0.0008249277279281098	-0.03623707247983897	-0.055866326088667664
ENSMUSG00000071722	0.05205348118540082	-0.020596165012518985	-0.11173614268941497	0.04579510775643009	0.14435535800112384	-0.12249443290350352
ENSMUSG00000022634	0.05316925112735911	0.11071945397701377	-0.19090059317683947	-0.035021548444983	0.027639248472051417	-0.03439854763845449
ENSMUSG00000113765	0.04397552063672816	-0.08761592489753173	-0.31006306413794715	-0.03402224209091265	-0.08299439772357475	0.05943383844125061
ENSMUSG00000022485	0.13330155615804842	-0.06663413537576271	-0.06829327545212102	-0.07287580608053103	0.22042192630476168	-0.052561277138135104
ENSMUSG00000121205	0.031475640934589946	-0.0468548536218123	-0.14395225576723225	-0.008252368687937356	-0.017668693355281734	-0.049138269847204936
ENSMUSG00000023026	0.06588623808388594	0.21127863425862592	0.18313936227719874	0.046584273815936765	0.07766899289633067	-0.066907796267616
ENSMUSG00000069581	0.03653473787564074	-0.140931152565153	-0.25353789534801136	-0.016361869226938112	0.0003090149976255896	0.021965554376440488
ENSMUSG00000004961	0.11101234270051041	0.06691146563382103	0.27014574305153377	0.056067623984432026	0.16316618789945428	-0.10179208212506718
ENSMUSG00000032601	0.07811901432909064	0.1580699473072109	0.614859670318	0.021565482337006725	0.09009630900826453	-0.0737188937036556
ENSMUSG00000040913	0.05667114528839146	0.20621150315026515	0.007250653672755347	0.025825438012899347	0.060850220245784695	-0.04885137585779695
ENSMUSG00000021611	0.055724936340233996	0.16292279039708424	-0.0653492407539897	0.02325288667960981	0.01260509354197567	-0.07247215373012104
ENSMUSG00000029141	0.06387050362354413	0.3770791280996423	0.13258304074542715	0.017896177015487583	-0.022575244715680523	-0.009238653503497174
ENSMUSG00000106902	0.055193320199213275	-0.1395378991483347	-0.10848735254014617	-0.1356754723389357	-0.09881549348391416	0.0038101651759332444
ENSMUSG00000093671	0.0527170827409661	-0.126472287834915	-0.13212473923574689	-0.08732943993119353	0.04315596616266751	0.06359276897747954
ENSMUSG00000064210	0.054488647373009284	0.29098111433581975	0.09464827349795761	0.04466349759814362	0.12398744801746141	-0.015856073567630413
ENSMUSG00000034889	0.14234973274075136	0.47552532933072944	0.3341436517921396	0.04254739587375756	0.24756913769840602	-0.05013361175313591
ENSMUSG00000041703	0.20584556950961813	0.2691693942506541	0.7051576331735318	-0.011894817741504804	0.3834654052183336	-0.04357908172511606
ENSMUSG00000026224	0.06642193749410717	-0.11336250841178368	-0.15371310727701099	-0.10979962563959954	0.004843356529519449	0.04507485102902648
ENSMUSG00000067297	-0.5918481496920398	-0.14572191150151745	-0.674434955860442	0.012163747596656505	-0.43109026543977	0.02319781520256355
ENSMUSG00000107198	0.02828361141808744	-0.13395023324976899	-0.2984393099707104	-0.062331164284302826	-0.1176432811108119	0.05916843198568469
ENSMUSG00000026774	0.041820604585161264	-0.10159657486373481	-0.2690770183529594	-0.030797237906781322	0.01548731654631108	0.04967632259878463
ENSMUSG00000108572	0.043194478377964085	-0.17366852547222733	-0.20526710040233379	-0.10999670479351781	-0.07691294131902109	0.05209593004900143
ENSMUSG00000047632	0.3007578881780642	0.08182912312562857	0.13585901178752294	0.01373137603732355	0.35602452283415603	-0.07406560076368958
ENSMUSG00000029071	0.05154071030675444	0.15588296386420744	0.01135994026167611	-0.023399488851957674	0.08759123486441714	-0.028457780519971873
ENSMUSG00000114914	0.002453772828005296	-0.195258826979181	-0.3605388189223748	-0.0502863901190854	-0.11021920616530873	0.08745143730072466
ENSMUSG00000038209	0.055566277557977085	-0.13030844505269476	-0.13409388421093618	-0.11507771611900021	-0.06714018400481526	0.036373140317064345
ENSMUSG00000045826	0.22827057096195755	-0.050205678695815825	0.7705588239442278	0.05928998836357677	0.22316507709806482	0.03538431412416245
ENSMUSG00000026125	0.04283448179181243	-0.09720692038714755	-0.16225425203323549	-0.031954500112443614	0.046464355949290624	-0.015096026138177066
ENSMUSG00000005621	0.05247662645926961	0.19654952659762404	0.12153374406141762	0.03637659242955071	0.053847843025364085	-0.017937562632307613
ENSMUSG00000092551	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000084884	0.09697897557135225	-0.09993528527687884	-0.16522749504648934	-0.05288189892621143	-0.1058080039999442	0.07577575520507324
ENSMUSG00000070604	0.23457636976004972	-0.10483829066129557	0.5564536982454128	-0.02731043313906012	0.2403767403833556	0.08243952925885861
ENSMUSG00000099591	0.028925370249912374	-0.158552558094555	-0.38622740748967693	-0.0432171759961044	-0.09206756595494267	0.04848100077715793
ENSMUSG00000066129	0.08654976431585851	-0.050934484459558886	0.31174953408573464	-0.01567495813364017	0.16031963899912766	-0.0800042840382799
ENSMUSG00000099789	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000080710	-0.04613897687043955	-0.19536830697233803	-0.25277271779122557	-0.07398318787995334	0.0301581600247266	0.06710289267470097
ENSMUSG00000116768	0.11572012270565134	-0.10544630933034363	0.19405189364710498	-0.09675752836612184	0.1508200851975201	0.06462244389419061
ENSMUSG00000006932	0.11247394689709732	0.3307982339855027	0.6913832287212145	0.023694942734612378	0.2145230622133917	-0.06636946811630184
ENSMUSG00000037884	-1.1142110785235955	-0.5945879589890117	-1.0265836246711424	0.422060048806332	-0.48027504152759354	0.0036454312584353055
ENSMUSG00000120109	0.05514319106734181	-0.014558052414471473	0.15212649899477623	-0.02862975444679837	0.10988286642024872	-0.05938959816562919
ENSMUSG00000085614	0.05033631403422713	0.2638674775389581	-0.2114937700719856	-0.03992838650050789	-0.1512223498037358	-0.01828936400138355
ENSMUSG00000019590	0.062131507178591006	0.24956308320716772	0.14564540902331202	0.0753740592170488	0.1920199182731087	-0.04795405619002979
ENSMUSG00000120579	0.02944507801560592	-0.06937223040207793	-0.2845619635824633	-0.014667162593956186	-0.13799365735907146	-0.052360984471438644
ENSMUSG00000033543	0.09681574548063636	0.39883865984177536	0.5894504829515217	-0.030987364254476235	0.1786958168854002	-0.03806428872593229
ENSMUSG00000093806	-0.0037145099090019063	-0.062030842931234564	-0.52836031740235	0.016069150069096916	-0.18226533027024547	0.04245741869779427
