	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000030792	0.08645908951726361	0.048249571723528284	0.22113400036107053	-0.017122894190186255	0.10045330501832876	-0.044700248032816484
ENSMUSG00000038013	0.1061960367862952	0.3805147790925063	0.1461347088098744	0.06951526271059108	0.19541745338860508	-0.047083403751637776
ENSMUSG00000087254	0.07558304632713657	-0.06607856349348962	0.10704437257928384	-0.08388209892797578	0.023684614047961183	0.0601779172250587
ENSMUSG00000109471	0.035224682871031684	-0.07965276053734822	-0.17651752239946156	-0.08977217228851454	-0.11014202382989569	0.006658836444604577
ENSMUSG00000108800	0.08052235452150062	0.029809512575698374	0.46148624601511284	0.05867960234968341	0.11082482711450761	-0.06421785899600296
ENSMUSG00000109734	0.04284685665805825	-0.11813938386246178	-0.2282921105920559	-0.07507267341514484	-0.004649342703225923	0.03532216298628166
ENSMUSG00000055048	0.045916526299259665	0.018468745693124178	-0.19115296742112903	-0.0374498109862339	-0.1126091921732057	-0.04621563268765384
ENSMUSG00000105594	0.14013907531139838	0.005833684087062363	0.12776911859103013	0.009640215047379393	-0.06570907908524617	-0.052796163642150756
ENSMUSG00000034659	0.08247257793066376	0.2671132206407139	0.16906017358985867	0.049478159830671754	0.10168151587055689	-0.0757978261212594
ENSMUSG00000022315	0.06284694974490564	-0.09021311636931571	-0.2192002257171134	-0.06956030916467698	-0.09136511169580717	0.050330352745260876
ENSMUSG00000102987	0.14423667746939298	0.20687405968183226	0.9715949886249586	-0.22181244406261613	0.24541428574172555	-0.12159143868627109
ENSMUSG00000020250	0.13813594401596022	-0.07867413364118632	1.0479211493382006	-0.025941129479124303	0.1483220809300699	0.05563296463726764
ENSMUSG00000120424	0.13439970212265326	0.36955697900378764	0.8816765750983142	-0.01907756917683101	0.1671170534473903	-0.06865714845419736
ENSMUSG00000048003	0.07073455404844958	-0.06369678867494913	-0.17991685282272984	-0.0786307008408426	0.015850474691595395	0.03673444614977124
ENSMUSG00000071715	0.06441433200737717	-0.0881455756988483	-0.2250365945593652	-0.07176560453892979	0.07824943058103204	0.0470273338087957
ENSMUSG00000051008	0.26716128785688475	0.24717353677848924	0.9829445981853381	-0.022993286601777685	0.2810751276893656	-0.07984698126201946
ENSMUSG00000021720	0.07249854522988312	0.19429221860353268	-0.07477585125232677	-0.007742157505027325	-0.014662112394052238	-0.06232844931681108
ENSMUSG00000114521	0.05032058853599971	-0.08625726679791897	-0.24424273119236362	-0.04110108932952708	0.17677992312903598	0.048903697784315636
ENSMUSG00000113841	-0.009244047409598416	-0.06460560947419178	0.4112479613513344	-0.07225326690803308	-0.14789172472089016	0.03570919482902185
ENSMUSG00000030823	0.14009660918508396	0.06025921592121418	0.6223682203260854	0.037150101131178406	0.1872428960751019	-0.11150251451661419
ENSMUSG00000027719	0.05054349614359826	0.015943966431856416	-0.1878714296608095	-0.028717700705464887	-0.07852390048562784	-0.06919562380680985
ENSMUSG00000019139	0.3879982742843054	0.19404780611566813	0.840052961729532	0.041369980548915705	0.34236310840042533	-0.055818241346384134
ENSMUSG00000000056	0.08572934597370942	0.33393886985868504	-0.002368540924021451	-0.0012513900976682795	0.000799078356864158	-0.061652494660082255
ENSMUSG00000071722	0.07241716633804551	0.051299977861977174	-0.04021854909198244	0.05181882146963578	0.17112976243446082	-0.1411952813765756
ENSMUSG00000022634	0.07062357257617977	0.1782029701246545	-0.11490605903293805	-0.04269302914795435	0.0556851454182251	-0.03783064432397565
ENSMUSG00000113765	0.06727364026247083	-0.035241054151225804	-0.2303098617551622	-0.03327478146221134	-0.055661741284494186	0.05380221991667922
ENSMUSG00000022485	0.16141750136988828	-0.014749198759009416	0.001272112817204074	-0.0654022485952095	0.2450620253838507	-0.05636651250241992
ENSMUSG00000121205	0.05042555091349405	0.014441993022511894	-0.06716164133125224	-0.020107490432443278	0.010995148697827237	-0.04510966991697234
ENSMUSG00000023026	0.08801369393518958	0.27052820384429976	0.2547825866816089	0.05109967189239578	0.10777372400372348	-0.07667348399481155
ENSMUSG00000069581	0.05815004201014894	-0.07616481697734277	-0.17443000637527228	-0.029501582960355762	0.02654829017658265	0.021251155533887595
ENSMUSG00000004961	0.13875638273605673	0.12117803656784486	0.3431908371896889	0.06313172714983149	0.18648601734385692	-0.10935702854455065
ENSMUSG00000032601	0.10230808027315627	0.22234951200770525	0.695097736130346	0.01764745775329879	0.11544497443590564	-0.08598153970645069
ENSMUSG00000040913	0.07597244216737423	0.26839534958012384	0.08014520255290523	0.025607269053650707	0.09117038847481314	-0.0554583760185241
ENSMUSG00000021611	0.07393536596856487	0.2240672811572135	0.008444006031944506	0.021445855380699683	0.045361135774162356	-0.07869464053974799
ENSMUSG00000029141	0.08470026544715231	0.4366147049009631	0.20557086767330848	0.014430228376930964	0.012689944233827907	-0.01651636806921508
ENSMUSG00000106902	0.07943799112642176	-0.08296740517466135	-0.046013643339859786	-0.11238429287292287	-0.071063110112375	-0.012647580464742958
ENSMUSG00000093671	0.07547442416126895	-0.07047112636433277	-0.061854069671380595	-0.07935650230175677	0.07025383349691004	0.057367482856592794
ENSMUSG00000064210	0.07477132595870135	0.350646278137141	0.16273051876580782	0.054670948945079144	0.15533453741815637	-0.027366010672080554
ENSMUSG00000034889	0.1703322314439633	0.5328152828627247	0.40282514058608404	0.05026691502602813	0.2755860454056801	-0.06194928834378821
ENSMUSG00000041703	0.2357058351691558	0.3268458922695649	0.7780018377617067	-0.007119418129161392	0.4097795661937135	-0.05717491928141878
ENSMUSG00000026224	0.09002604137441758	-0.059865197655890934	-0.08497352122946761	-0.09887822721578675	0.031185838482998135	0.039844661266032484
ENSMUSG00000067297	-0.5814013255329501	-0.08328375700494944	-0.5912112574403784	-0.010693171738506622	-0.3830782597358541	0.01980874305613356
ENSMUSG00000107198	0.05202294971807334	-0.0767985305423672	-0.22180918238356642	-0.06149827907937159	-0.09007219580668278	0.05111798418013658
ENSMUSG00000026774	0.06299736327529362	-0.045225464635047674	-0.19061803060974564	-0.034714700281732624	0.0420912709735727	0.04885766518248509
ENSMUSG00000108572	0.06776253410727548	-0.11059838818715716	-0.13662135929210134	-0.0965640904269071	-0.04950672827976759	0.03284785981656735
ENSMUSG00000047632	0.33401248670733574	0.12218400507470864	0.20443231560492198	0.032630174266061816	0.3849010156192328	-0.08614898477521127
ENSMUSG00000029071	0.07067052946906387	0.22040196800117015	0.08278847886130078	-0.023484451259709382	0.11472561140893421	-0.03270986525759002
ENSMUSG00000114914	0.025727066863157733	-0.12861695712149096	-0.2796598637100552	-0.04989944278826237	-0.08260274039918361	0.06652859639665841
ENSMUSG00000038209	0.07959526312724903	-0.0748871654702886	-0.06737286368479549	-0.09794028777836461	-0.040128887847961724	0.02392782143980049
ENSMUSG00000045826	0.26014812007838684	-0.006011588247696986	0.8527984978450931	0.06269113167125291	0.24203102881484745	0.03268059693233435
ENSMUSG00000026125	0.0619439391625457	-0.03153025675844772	-0.09067089605280748	-0.04210066394319719	0.0719492603981154	-0.008929552438065369
ENSMUSG00000005621	0.07073905387616436	0.2623524360451551	0.1932940317308936	0.03759522308724621	0.08372418106833378	-0.026983464568830606
ENSMUSG00000092551	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000084884	0.12627132879472958	-0.050114592324681635	-0.09143513476562785	-0.05058997806172438	-0.07931178665076745	0.07195690183301745
ENSMUSG00000070604	0.26503325791578214	-0.05654748394392324	0.6307320923757834	-0.021127487871165362	0.26267481424249745	0.07880711242639077
ENSMUSG00000099591	0.0511740942853944	-0.09632679360641375	-0.30389521150355303	-0.04882280703091501	-0.065431956855901	0.0385190295012236
ENSMUSG00000066129	0.11318922542340444	0.010226790468204999	0.3837468178298675	-0.011376182959553671	0.1847563682292838	-0.09066311692392126
ENSMUSG00000099789	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000080710	-0.03056581901628505	-0.12745730087370838	-0.17910903874684642	-0.06843449894801908	0.06062431893914994	0.05181489312922405
ENSMUSG00000116768	0.14359010804346073	-0.0571555668149083	0.26107814529509316	-0.0838718508357722	0.17797800602825778	0.05926655732991432
ENSMUSG00000006932	0.14047104674669808	0.3835423754634676	0.767239067170189	0.028086700194221617	0.2397336312759472	-0.07469418311696274
ENSMUSG00000037884	-1.0964982126028777	-0.5272685603388043	-0.9514907018319353	0.39836212360543477	-0.4414302740876509	0.006248092907301661
ENSMUSG00000120109	0.07753925174395257	0.04780429344598526	0.22336148599329214	-0.029249404928177902	0.1353357225276027	-0.06234150602914309
ENSMUSG00000085614	0.06818921207137701	0.3165463565134736	-0.13613176542316233	-0.04488992785221506	-0.10898888859047033	-0.023580374225386558
ENSMUSG00000019590	0.08477201570998047	0.30846892503163736	0.21253477660216508	0.08901321817760305	0.22022487262651297	-0.060359196140656435
ENSMUSG00000120579	0.05034347232637444	-0.00497650534647448	-0.2048533357886375	-0.0327667713653433	-0.10700886758051419	-0.052374221340762625
ENSMUSG00000033543	0.12215194840113079	0.4568668055833452	0.6637883727367252	-0.028909598999195207	0.2057135554003157	-0.04698733964535285
ENSMUSG00000093806	0.019083882031826233	-0.009360235828243671	-0.4334965636865147	-0.0037596973570604986	-0.14976541075843774	0.03732828515053365
ENSMUSG00000033794	0.09243899833142599	-0.07848543296265069	-0.19010152554561255	-0.05223504987500169	0.08777691996521193	0.06424926372411849
