	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000078687	0.0006338970270007849	-0.12560951709747314	-0.46454405784606934	-0.028510188683867455	-0.15642350912094116	0.006471818313002586
ENSMUSG00000015214	-0.035433683544397354	-0.02763667330145836	-0.2914314568042755	-0.024638492614030838	-0.21203209459781647	-0.011600499972701073
ENSMUSG00000097487	0.055301789194345474	0.19274257123470306	0.25185614824295044	0.013779226690530777	0.17923864722251892	0.03147817775607109
ENSMUSG00000030770	0.021522805094718933	-0.0708877295255661	-0.2467399537563324	-0.040684908628463745	0.02683151699602604	-0.04176566004753113
ENSMUSG00000028753	0.025030119344592094	-0.11490880697965622	-0.28742292523384094	-0.05264884606003761	-0.0018748597940430045	0.027228301391005516
ENSMUSG00000090112	0.02932731807231903	0.22899465262889862	-0.050706103444099426	-0.005697568878531456	-0.009857562370598316	0.05589486286044121
ENSMUSG00000026095	0.0074966480024158955	0.17600323259830475	0.20314323902130127	-0.01570255495607853	0.07508821785449982	0.02142910473048687
ENSMUSG00000087518	0.005221648141741753	-0.163410946726799	-0.21602924168109894	0.006283830385655165	0.08177152276039124	-0.0002178921567974612
ENSMUSG00000023886	0.01638740859925747	-0.10532006621360779	-0.516579806804657	-0.019676104187965393	-0.07809915393590927	-0.03871383145451546
ENSMUSG00000040752	0.03435634449124336	-0.1021147221326828	-0.15832309424877167	-0.09535690397024155	0.1482149064540863	0.03338584303855896
ENSMUSG00000107428	0.042852092534303665	-0.1196088194847107	-0.17781834304332733	-0.016611769795417786	-0.01871371828019619	0.021625282242894173
ENSMUSG00000052485	0.007807544432580471	-0.1587008833885193	-0.31734707951545715	-0.002684410195797682	-0.10032197833061218	-0.04150765761733055
ENSMUSG00000024228	0.018083494156599045	-0.02116234041750431	-0.15348955988883972	-0.0035868126433342695	-0.08005175739526749	-0.04244649410247803
ENSMUSG00000109789	0.04305475205183029	-0.09963873773813248	-0.40935397148132324	-0.05727105960249901	-0.057528357952833176	-0.033985551446676254
ENSMUSG00000032046	-0.027251016348600388	0.31049078702926636	-0.2790311872959137	0.08959973603487015	0.03199629858136177	-0.1861167848110199
ENSMUSG00000037007	0.041576992720365524	0.29336830973625183	-0.046733248978853226	-0.012178672477602959	-0.11848077923059464	0.04463551193475723
ENSMUSG00000050891	0.02483462169766426	0.27800238132476807	0.41578635573387146	-0.1325734257698059	0.030659349635243416	0.059379372745752335
ENSMUSG00000113629	-0.029171038419008255	-0.16867056488990784	-0.5879050493240356	0.00788285955786705	-0.12429551035165787	0.03635498136281967
ENSMUSG00000081255	0.17508092522621155	-0.14875943958759308	0.7299762964248657	0.03374458849430084	0.2153410166501999	-0.05215118080377579
ENSMUSG00000087170	-0.009467064402997494	-0.14336688816547394	-0.4259484112262726	-0.02933744713664055	-0.12379640340805054	-0.02289276197552681
ENSMUSG00000070425	0.009415291249752045	0.2635315954685211	0.2754330337047577	-0.01943919248878956	0.16964416205883026	0.07582364976406097
ENSMUSG00000109243	0.09199967235326767	-0.10426321625709534	-0.3718551993370056	-0.060468390583992004	-0.1159597858786583	-0.0014014284824952483
ENSMUSG00000099799	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000039458	0.025317108258605003	0.26795995235443115	0.2587716579437256	-0.09315917640924454	0.15811851620674133	0.06116703152656555
ENSMUSG00000103108	0.8275086283683777	-0.05443126708269119	1.3340235948562622	0.03052503801882267	0.3522108495235443	0.01525676716119051
ENSMUSG00000099983	0.04664302244782448	-0.10493475943803787	-0.27196022868156433	-0.045946381986141205	-0.11834485083818436	0.007981924340128899
ENSMUSG00000095696	0.043824728578329086	-0.10811761021614075	-0.39820265769958496	-0.026078924536705017	-0.13435113430023193	0.027157265692949295
ENSMUSG00000085383	0.013329023495316505	-0.10956461727619171	-0.3775883913040161	-0.05220794305205345	-0.16838279366493225	-0.020984426140785217
ENSMUSG00000120668	0.011950948275625706	-0.09426625072956085	-0.5119529962539673	-0.06482335925102234	0.0639890730381012	-0.06711652874946594
ENSMUSG00000120574	0.0037837866693735123	0.31403061747550964	0.1061844602227211	-0.06835395842790604	0.12410033494234085	0.09766233712434769
ENSMUSG00000024381	-0.0070810080505907536	0.02520594373345375	-0.4103424847126007	-0.07645243406295776	0.11227595061063766	-0.0010827806545421481
ENSMUSG00000090322	0.02501044236123562	-0.1326739341020584	-0.11056258529424667	-0.041704948991537094	0.048340365290641785	0.036195747554302216
ENSMUSG00000117859	0.027977705001831055	-0.09311816096305847	-0.43892741203308105	-0.02540459670126438	0.0161903016269207	-0.06271316856145859
ENSMUSG00000115747	0.04831499233841896	-0.10906850546598434	-0.27395761013031006	-0.09315779060125351	-0.09938120096921921	-0.037058111280202866
ENSMUSG00000109064	-0.01825995370745659	-0.13558095693588257	-0.43343573808670044	-0.030520735308527946	-0.13175444304943085	0.02337532676756382
ENSMUSG00000037031	0.017741739749908447	0.07679475098848343	-0.31639179587364197	-0.04053089767694473	0.040604304522275925	-0.000763633637689054
ENSMUSG00000087135	0.26388490200042725	0.07148242741823196	1.0455631017684937	-0.10762497037649155	0.270297110080719	-0.06976868957281113
ENSMUSG00000031535	0.05825062096118927	-0.09868822991847992	0.17309661209583282	-0.04688476398587227	-0.04496200382709503	0.02303294464945793
ENSMUSG00000034083	0.02327643148601055	0.2201225310564041	0.06226307898759842	-0.0033555245026946068	-0.044004473835229874	0.08233622461557388
ENSMUSG00000107900	0.041953496634960175	-0.0855683907866478	0.1520327925682068	0.08057191222906113	-0.062134724110364914	0.022440530359745026
ENSMUSG00000070797	-0.01590348593890667	-0.14504267275333405	-0.4388776123523712	-0.036643076688051224	-0.15082837641239166	-0.03133443370461464
ENSMUSG00000027170	0.0181806031614542	0.2880920469760895	0.4077468514442444	-0.004877850413322449	0.09632273763418198	0.055792003870010376
ENSMUSG00000073963	-0.033613644540309906	-0.1045156866312027	-0.4316597282886505	0.0031243443954735994	-0.2170439511537552	0.038874052464962006
ENSMUSG00000030472	0.0525650791823864	-0.10316872596740723	0.3102635443210602	-0.052453551441431046	0.15283925831317902	-0.025698868557810783
ENSMUSG00000087678	0.008378390222787857	-0.1315286010503769	-0.3713720738887787	-0.04256036877632141	-0.1346660703420639	0.020142724737524986
ENSMUSG00000037343	0.03492081165313721	0.17080436646938324	-0.011622133664786816	-0.01983184553682804	-0.0998225286602974	0.05610273778438568
ENSMUSG00000107677	-0.00029496915522031486	-0.1225980669260025	-0.3146899938583374	-0.03615706041455269	-0.17432178556919098	0.020788347348570824
ENSMUSG00000026637	0.015275460667908192	-0.0161075908690691	-0.32735949754714966	-0.03924155607819557	0.01561146229505539	-0.0360492505133152
ENSMUSG00000032092	0.12702615559101105	-0.13028961420059204	0.3700810372829437	-0.03650139644742012	0.22050102055072784	0.03465964272618294
ENSMUSG00000051095	0.07969888299703598	-0.12500044703483582	0.6317306756973267	0.08170171082019806	0.010046782903373241	0.04850861430168152
ENSMUSG00000026219	0.04757856950163841	0.2948358356952667	0.34608981013298035	0.008210437372326851	0.18470844626426697	0.0700794905424118
ENSMUSG00000078901	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000086108	0.036717403680086136	0.24532046914100647	0.2901378571987152	-0.006623055320233107	0.02917730249464512	0.052308011800050735
ENSMUSG00000026775	0.0050330800004303455	0.32500848174095154	0.17932552099227905	-0.014312964864075184	0.1424385905265808	0.10771164298057556
ENSMUSG00000100369	-0.22511883080005646	-0.2540293037891388	-0.6906526684761047	0.07742029428482056	-0.1576368808746338	0.0353662446141243
ENSMUSG00000009112	0.021283887326717377	0.1647217869758606	0.17152316868305206	-0.025004349648952484	0.017201092094182968	0.053395386785268784
ENSMUSG00000108584	0.08252209424972534	-0.11594541370868683	0.4751083254814148	0.14658354222774506	-0.0359741747379303	0.12488539516925812
ENSMUSG00000090873	0.026400571689009666	0.18430690467357635	-0.13293103873729706	-0.017647506669163704	0.1346994787454605	0.009279145859181881
ENSMUSG00000044814	0.09096851944923401	-0.13704530894756317	0.859982430934906	0.014807194471359253	0.05515168979763985	-0.041694942861795425
ENSMUSG00000024074	0.0172776747494936	0.15472646057605743	-0.3570058047771454	-0.0327070876955986	0.012631523422896862	0.045432522892951965
ENSMUSG00000096820	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000114188	0.0077225700952112675	0.017085976898670197	0.015467819757759571	-0.03568718582391739	0.08967216312885284	-0.018667690455913544
ENSMUSG00000090207	0.23343774676322937	0.24603396654129028	1.0561867952346802	0.011602498590946198	0.16587276756763458	0.015721790492534637
ENSMUSG00000041650	0.029627542942762375	0.14137230813503265	-0.17598746716976166	-0.012088512070477009	-0.037327539175748825	0.005638395436108112
ENSMUSG00000031449	0.003044238779693842	-0.11734843999147415	-0.13710735738277435	-0.050969261676073074	-0.09778448939323425	0.0006622198852710426
ENSMUSG00000114898	-0.0029762769117951393	-0.11860530078411102	-0.4341811239719391	-0.03801703825592995	-0.11929000169038773	0.0033182979095727205
ENSMUSG00000020654	-0.013506999239325523	0.06315561383962631	-0.15253020823001862	-0.02179744653403759	0.1203230544924736	-0.01465899869799614
ENSMUSG00000033080	-0.004342261701822281	-0.08659424632787704	-0.13139405846595764	-0.05986746400594711	0.1332341432571411	-0.06001002714037895
ENSMUSG00000101965	-0.0005131491343490779	-0.13028278946876526	-0.43447116017341614	-0.03802599757909775	-0.10685499012470245	-0.007234326098114252
ENSMUSG00000037364	0.09463333338499069	0.39110198616981506	0.7429890632629395	-0.0983937457203865	0.3032168447971344	0.053544893860816956
ENSMUSG00000111208	0.014178681187331676	-0.12601441144943237	-0.40586844086647034	-0.06092575937509537	-0.14097651839256287	-0.041491519659757614
ENSMUSG00000057596	-0.05952603742480278	-0.16144096851348877	-0.4726925790309906	-0.030781473964452744	0.06298758834600449	0.010611158795654774
ENSMUSG00000090706	0.05066198855638504	0.010466022416949272	-0.02550121769309044	-0.041996464133262634	-0.11658607423305511	-0.09335301071405411
ENSMUSG00000037428	0.45718157291412354	-0.10178431868553162	0.7305885553359985	0.0022851680405437946	0.363342821598053	0.03331056982278824
ENSMUSG00000120789	-0.0011009477311745286	0.26685255765914917	-0.058249350637197495	-0.07481289654970169	-0.062356166541576385	0.07736171036958694
ENSMUSG00000075267	0.04808337241411209	-0.07627299427986145	-0.26297304034233093	-0.03703923150897026	0.06524641066789627	0.023392850533127785
ENSMUSG00000105975	-0.003972791600972414	-0.13508452475070953	-0.40990203619003296	-0.0471515990793705	-0.11179113388061523	-0.0019672175403684378
ENSMUSG00000021037	0.08038581162691116	0.29463961720466614	0.6298328042030334	0.00454636150971055	0.1937246173620224	0.06488911807537079
ENSMUSG00000021760	0.04749266058206558	-0.006405913736671209	-0.37237346172332764	-0.023943167179822922	-0.07874264568090439	-0.043663140386343
ENSMUSG00000104370	0.029681622982025146	-0.12223774194717407	-0.26789382100105286	-0.06875345855951309	-0.11720795929431915	0.0016698617255315185
ENSMUSG00000087502	0.07737186551094055	0.3279106020927429	0.8476511240005493	-0.058945268392562866	0.1521650105714798	0.0450877919793129
ENSMUSG00000020903	0.027499845251441002	0.21848700940608978	-0.2456522136926651	-0.026050990447402	-0.035300057381391525	0.057380642741918564
ENSMUSG00000031297	0.1882067620754242	-0.06233154609799385	0.8470557332038879	-0.1852244734764099	0.3386574983596802	-0.12029236555099487
ENSMUSG00000023707	0.030001915991306305	0.23239095509052277	0.1286393105983734	0.007458046544343233	0.11037064343690872	0.027090735733509064
ENSMUSG00000059303	0.04316047206521034	-0.10282785445451736	-0.2332604080438614	-0.06234516575932503	-0.0984104722738266	-0.030702725052833557
ENSMUSG00000027229	0.05412701517343521	0.010862868279218674	-0.021890902891755104	0.02695482224225998	-0.12674351036548615	-0.04753350093960762
ENSMUSG00000012187	0.01858501136302948	-0.16888616979122162	-0.2770538628101349	-0.0095834294334054	-0.008818868547677994	-0.02943817526102066
ENSMUSG00000041722	0.03713821619749069	-0.11862228065729141	-0.45050108432769775	-0.038346219807863235	-0.1304120421409607	0.002182500436902046
ENSMUSG00000025869	0.04054008796811104	0.30756548047065735	0.5570678114891052	-0.006026860326528549	0.0925755500793457	0.0745219737291336
ENSMUSG00000000339	0.019637824967503548	0.12328948080539703	0.2554805874824524	0.008016555570065975	0.05163351073861122	0.014371566474437714
ENSMUSG00000039058	0.003561669262126088	-0.14156898856163025	-0.32100144028663635	-0.01881900243461132	0.05319022014737129	-0.030046265572309494
ENSMUSG00000113052	0.07345364987850189	-0.14273740351200104	0.47232940793037415	0.0580003559589386	0.16301420331001282	-0.015406746417284012
ENSMUSG00000050982	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000059588	0.047179754823446274	-0.08604887127876282	-0.3401549160480499	0.0001653158979024738	-0.10790000110864639	-0.00392122520133853
ENSMUSG00000027316	0.1782509684562683	-0.09009119868278503	0.21245208382606506	-0.12214988470077515	0.34932178258895874	0.011467826552689075
ENSMUSG00000100711	0.012446713633835316	-0.12405571341514587	-0.374287486076355	-0.04773567244410515	-0.12907227873802185	0.0011105769081041217
ENSMUSG00000040592	0.06466516107320786	-0.10701588541269302	-0.04467882961034775	-0.027729462832212448	0.1156526729464531	0.028468172997236252
ENSMUSG00000020038	0.01542775146663189	0.3112142086029053	0.2118241935968399	-0.05145026370882988	0.1213921532034874	0.07639199495315552
ENSMUSG00000110970	0.009001193568110466	-0.08603450655937195	-0.4922317564487457	-0.005862802267074585	-0.048637598752975464	0.010935310274362564
ENSMUSG00000036026	0.06170962378382683	0.2129286229610443	0.19086290895938873	0.02620302140712738	0.21077856421470642	0.052941903471946716
ENSMUSG00000019945	0.020089931786060333	-0.10206946730613708	-0.37735220789909363	-0.013380326330661774	-0.12207634747028351	-0.09387242048978806
ENSMUSG00000028348	0.05873365327715874	-0.0926114022731781	0.09311382472515106	-0.037649966776371	0.028796978294849396	0.01841863803565502
ENSMUSG00000039318	0.014380104839801788	0.26006850600242615	0.5289551019668579	-0.12621670961380005	0.1133403405547142	0.036628540605306625
ENSMUSG00000064052	0.022823026403784752	-0.008125921711325645	0.0563059076666832	-0.0045464541763067245	0.018623298034071922	-0.03172150254249573
ENSMUSG00000042410	0.02759864367544651	0.20140449702739716	0.31164538860321045	0.010321838781237602	0.09268762916326523	0.05056619271636009
ENSMUSG00000110899	0.042770590633153915	0.19412097334861755	0.2861855626106262	0.010882067494094372	-0.006034746766090393	0.0054332185536623
ENSMUSG00000100817	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000047619	-0.010227042250335217	-0.11320836842060089	-0.45220625400543213	-0.014805755577981472	-0.19349080324172974	0.0017277251463383436
ENSMUSG00000078427	0.01766655221581459	0.24531662464141846	0.21929475665092468	0.004305700771510601	0.1403501182794571	0.08005157113075256
ENSMUSG00000074149	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000121466	-0.013649285770952702	-0.12084450572729111	-0.3720172941684723	-0.04743145406246185	-0.1445678174495697	-0.008281863294541836
ENSMUSG00000086236	-0.0705566331744194	0.20712913572788239	-0.4892493188381195	0.2061460316181183	-0.2879875898361206	-0.16851834952831268
ENSMUSG00000028972	0.030005846172571182	-0.10382737964391708	-0.06854889541864395	-0.08876050263643265	0.1277339607477188	0.016551027074456215
ENSMUSG00000030427	0.02261480875313282	-0.11307147890329361	-0.373708039522171	-0.0636826679110527	-0.12384161353111267	-0.028983190655708313
ENSMUSG00000093996	-0.10177656263113022	-0.20048409700393677	-0.5648095011711121	0.030367843806743622	-0.11802122741937637	0.013389699161052704
ENSMUSG00000112547	0.0012340304674580693	0.3000151515007019	-0.07358290255069733	-0.02657822147011757	0.1538430154323578	0.04278288036584854
ENSMUSG00000011463	0.0034313637297600508	-0.1336776167154312	-0.4397841691970825	-0.03053569607436657	-0.1412927508354187	0.017801176756620407
ENSMUSG00000080933	-0.17474991083145142	-0.13153839111328125	-0.31727999448776245	-0.07358422130346298	0.015741603448987007	-0.03648950532078743
ENSMUSG00000032311	0.02530469186604023	0.10444814711809158	0.08226176351308823	0.0029229456558823586	0.057884883135557175	0.012064505368471146
ENSMUSG00000100619	-0.23461689054965973	-0.2210920751094818	-0.5818164348602295	0.012346457690000534	-0.254346638917923	0.03139355033636093
ENSMUSG00000059900	0.11200609058141708	-0.017374567687511444	1.0224205255508423	-0.06311134248971939	0.1258796751499176	-0.07006634026765823
ENSMUSG00000061119	0.00833987072110176	0.27774813771247864	-0.02075628563761711	-0.08984365314245224	0.09460145235061646	0.08847198635339737
ENSMUSG00000027668	0.028467899188399315	0.15394505858421326	-0.1687222719192505	-0.010970844887197018	-0.02761426381766796	0.02611110359430313
ENSMUSG00000113334	0.020267637446522713	-0.11163780838251114	-0.37985697388648987	-0.024271640926599503	-0.09735216945409775	0.02520945481956005
ENSMUSG00000086540	-0.0769130066037178	-0.16393102705478668	-0.5060909986495972	-0.008730453439056873	-0.2092500627040863	-0.010376769118010998
ENSMUSG00000112390	0.002095680683851242	-0.12332001328468323	-0.4782172739505768	-0.0384293794631958	0.24103690683841705	0.022445358335971832
ENSMUSG00000020929	0.03254052251577377	0.3186801075935364	0.24391745030879974	-0.04600369930267334	-0.03399919345974922	0.07277511805295944
ENSMUSG00000049506	-0.021379265934228897	-0.12702828645706177	-0.3681882619857788	-0.03499395027756691	-0.0689583569765091	0.024403490126132965
ENSMUSG00000033732	0.030635405331850052	0.3619811534881592	0.5994994640350342	-0.08477284759283066	0.1299283504486084	0.09240198880434036
ENSMUSG00000020305	0.021951818838715553	0.008410027250647545	-0.0019475993467494845	0.005984151735901833	0.1293795257806778	-0.06335829943418503
ENSMUSG00000031981	0.019357018172740936	-0.11088936775922775	-0.26478081941604614	-0.01826346479356289	0.04102037101984024	0.04805580526590347
ENSMUSG00000046711	0.3255675435066223	0.4958086907863617	1.0126924514770508	-0.15299822390079498	0.43520793318748474	0.05032317712903023
ENSMUSG00000095061	0.00881487037986517	-0.12904924154281616	0.28873562812805176	0.03292793408036232	0.22273549437522888	0.04232605919241905
ENSMUSG00000097155	0.046598464250564575	0.26736706495285034	0.2879062294960022	-0.09768404066562653	0.04402287304401398	0.03582219034433365
ENSMUSG00000112728	0.10205236077308655	-0.06324265897274017	0.38898006081581116	0.024361150339245796	0.19613206386566162	-0.07239489257335663
ENSMUSG00000114883	0.012250088155269623	0.14131782948970795	0.12921427190303802	-0.00502958707511425	0.15406106412410736	-0.040291447192430496
ENSMUSG00000111849	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000021670	0.024936843663454056	0.24404124915599823	0.33413711190223694	0.005073366686701775	0.12921467423439026	0.049903541803359985
ENSMUSG00000115807	0.0846170112490654	-0.14479929208755493	0.7073530554771423	0.09278895705938339	0.1231292337179184	0.06691568344831467
ENSMUSG00000107809	-0.037933100014925	-0.14741140604019165	-0.3949962854385376	-0.03694035857915878	-0.1616634577512741	0.005072989966720343
ENSMUSG00000024395	-0.0017578096594661474	-0.14398951828479767	-0.33983683586120605	-0.054702889174222946	0.12582026422023773	-0.06756913661956787
ENSMUSG00000100177	0.0865166112780571	-0.059527039527893066	-0.3437434136867523	-0.04287920147180557	-0.1540524810552597	-0.00718356017023325
ENSMUSG00000078921	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000114575	0.03479385003447533	-0.09814191609621048	-0.06831026822328568	0.035478830337524414	-0.06549928337335587	0.043601006269454956
ENSMUSG00000090050	0.09396336227655411	-0.1074087843298912	-0.34374359250068665	-0.08023211359977722	0.3793221712112427	-0.09216576814651489
ENSMUSG00000040667	0.048200689256191254	0.35596057772636414	0.8441290855407715	-0.16031378507614136	0.138851597905159	0.036253511905670166
ENSMUSG00000105258	0.0447126105427742	-0.10761847347021103	-0.3145846128463745	-0.023615309968590736	-0.03769109770655632	0.020583022385835648
ENSMUSG00000096210	0.19695846736431122	0.17269590497016907	1.0649287700653076	-0.11186399310827255	0.22429342567920685	-0.04228577762842178
ENSMUSG00000031221	0.00286675663664937	0.1166546642780304	0.3451785147190094	0.006573760882019997	-0.08245658129453659	0.04232822731137276
ENSMUSG00000095113	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000025290	0.28415173292160034	0.34689781069755554	1.074159026145935	-0.01717890426516533	0.23644821345806122	0.03416423127055168
ENSMUSG00000101109	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000052681	0.026911946013569832	0.2157309651374817	0.20034988224506378	0.01681203953921795	0.16841840744018555	0.03453239053487778
ENSMUSG00000086205	0.07108074426651001	-0.08965358883142471	0.04858170077204704	-0.07870801538228989	0.18006108701229095	-0.021797463297843933
ENSMUSG00000097336	0.008236945606768131	-0.08533968776464462	-0.16494785249233246	-0.031040308997035027	0.07211668789386749	-0.0577554926276207
ENSMUSG00000090191	0.09449052065610886	-0.10041394829750061	0.19042402505874634	-0.09330663084983826	0.20614126324653625	0.02744421549141407
ENSMUSG00000028138	0.01842948980629444	0.3380199372768402	0.4317336678504944	-0.09578695148229599	0.17924541234970093	0.08517085760831833
ENSMUSG00000079146	0.018587440252304077	-0.11844518035650253	-0.19260306656360626	-0.048537787050008774	-0.008338824845850468	0.03279368579387665
ENSMUSG00000047880	0.03879222273826599	-0.047793854027986526	-0.198868066072464	0.04323930665850639	0.03411057963967323	0.024122612550854683
ENSMUSG00000034349	0.055561456829309464	0.3489476144313812	0.556126058101654	-0.004925355780869722	0.22544355690479279	0.08727140724658966
ENSMUSG00000118226	-0.08079051226377487	-0.17539650201797485	-0.48120173811912537	-0.017579779028892517	-0.11100200563669205	0.023894380778074265
ENSMUSG00000074934	0.017761999741196632	-0.03708142042160034	-0.38464516401290894	-0.06210881844162941	0.09706675261259079	-0.05608983337879181
ENSMUSG00000040688	0.03816893324255943	0.24632707238197327	0.5598329305648804	-0.06799257546663284	0.12788228690624237	0.027095256373286247
ENSMUSG00000051424	0.015001673251390457	-0.11762668937444687	-0.2780595123767853	-0.031486693769693375	-0.1379004418849945	0.026527203619480133
ENSMUSG00000087277	0.021920766681432724	-0.10512260347604752	-0.05256686732172966	-0.02948363870382309	0.05420030280947685	0.006083003245294094
ENSMUSG00000085641	-0.010849157348275185	-0.14284653961658478	-0.4055221974849701	-0.0343102365732193	-0.15594539046287537	-0.011798991821706295
ENSMUSG00000059975	0.10285141319036484	0.15628397464752197	0.6193645000457764	0.014548796229064465	0.16050773859024048	0.007906309328973293
ENSMUSG00000116347	0.30436667799949646	0.44798699021339417	0.8964946269989014	-0.011948627419769764	0.3711479604244232	0.09825409948825836
ENSMUSG00000021248	-0.004738558083772659	0.31026390194892883	0.03535788133740425	0.001632807543501258	0.2090577632188797	0.07833919674158096
ENSMUSG00000014813	0.023859594017267227	-0.15636901557445526	-0.4219534695148468	0.003366373246535659	-0.03298073634505272	-0.018348827958106995
ENSMUSG00000117823	0.019575044512748718	-0.12206530570983887	-0.21744638681411743	-0.07205615192651749	0.22925342619419098	0.0010510171996429563
ENSMUSG00000018411	0.07553265988826752	0.16067633032798767	0.6651809215545654	0.015058581717312336	0.15494604408740997	-0.0009943414479494095
ENSMUSG00000073403	0.0037465428467839956	-0.11415412276983261	-0.43218666315078735	-0.05308561399579048	0.11189880222082138	-0.06421035528182983
ENSMUSG00000039057	-2.230204700026661e-05	-0.1767319291830063	-0.37069499492645264	0.002904698019847274	-0.0916140079498291	-0.036351896822452545
ENSMUSG00000112228	0.044517453759908676	-0.13353021442890167	-0.4138123691082001	0.010058652609586716	-0.01301504299044609	0.016536040231585503
ENSMUSG00000019731	0.022074393928050995	0.3060153126716614	0.3704158663749695	-0.0268386360257864	0.03453436866402626	0.08809836208820343
ENSMUSG00000090302	0.040853362530469894	-0.09531771391630173	-0.30891600251197815	-0.04780123382806778	-0.08889873325824738	0.006741574965417385
ENSMUSG00000115060	0.008995338343083858	-0.128132626414299	-0.3554323613643646	-0.07766208052635193	-0.1333283931016922	-0.06587734818458557
ENSMUSG00000104839	0.025109214708209038	-0.11798164993524551	-0.2959263026714325	0.00513174943625927	-0.07967716455459595	0.008079814724624157
ENSMUSG00000117916	0.0935669019818306	-0.1086699515581131	0.24418164789676666	0.05250963196158409	0.030049102380871773	0.04152991622686386
ENSMUSG00000111715	-0.004183966666460037	-0.10826805233955383	-0.3257620930671692	-0.05459087714552879	-0.2048245370388031	-0.019037440419197083
ENSMUSG00000111157	0.02287418767809868	-0.1012670025229454	-0.22211413085460663	-0.02596520446240902	-0.06990408152341843	0.029158446937799454
ENSMUSG00000036282	0.026444897055625916	0.2808716893196106	0.2456696629524231	0.0028536173049360514	0.1634998321533203	0.058932334184646606
ENSMUSG00000062478	-0.005570188630372286	-0.1286875307559967	-0.34104305505752563	-0.04874947667121887	-0.06739148497581482	0.017401207238435745
ENSMUSG00000103575	-0.049094460904598236	-0.13145466148853302	-0.32519131898880005	-0.04600352421402931	-0.16164079308509827	-0.0012958429288119078
ENSMUSG00000037953	0.020823229104280472	-0.12299415469169617	-0.3873763382434845	-0.038308992981910706	-0.08616181463003159	0.02487952448427677
ENSMUSG00000086677	0.040585026144981384	-0.09445559233427048	0.056650105863809586	0.040054358541965485	-0.1821901649236679	-0.02090383507311344
ENSMUSG00000027876	0.007393747568130493	-0.13114607334136963	-0.330270916223526	-0.02470066398382187	-0.054996367543935776	0.025035375729203224
ENSMUSG00000040616	0.09407523274421692	0.09584805369377136	1.0590734481811523	-0.05505669116973877	0.12829837203025818	-0.05414646118879318
ENSMUSG00000095793	-0.9540188312530518	-0.7328640818595886	-1.4637893438339233	0.8763329386711121	-0.7522858381271362	0.08983270823955536
ENSMUSG00000050966	0.23609012365341187	0.18614192306995392	0.8286219835281372	-0.00789895374327898	0.2843335270881653	0.0061634317971765995
ENSMUSG00000121442	-0.025964699685573578	-0.13621209561824799	-0.34010714292526245	-0.06981909275054932	-0.12643292546272278	-0.03463132306933403
ENSMUSG00000026281	0.06408574432134628	0.3057376742362976	0.6274365186691284	-0.14412763714790344	0.22416332364082336	0.031632326543331146
ENSMUSG00000108371	0.053467780351638794	-0.0933404192328453	-0.048077818006277084	-0.10011263936758041	0.18008142709732056	0.022362632676959038
ENSMUSG00000118347	0.06850706785917282	-0.10672810673713684	0.36799681186676025	0.03537491708993912	0.18291893601417542	0.04854918643832207
ENSMUSG00000048096	0.025480153039097786	-0.11194286495447159	-0.15925773978233337	-0.01655929908156395	0.08753698319196701	-0.04962991550564766
ENSMUSG00000037119	0.019824111834168434	0.19945783913135529	-0.03851804882287979	-0.00243923207744956	0.041688285768032074	0.04824987053871155
ENSMUSG00000022629	0.034393906593322754	0.09498902410268784	-0.283407986164093	-0.01997946761548519	-0.08633115887641907	0.012039905413985252
ENSMUSG00000022061	0.035749651491642	0.07026009261608124	-0.3948940932750702	-0.022581756114959717	-0.10990927368402481	-0.011755130253732204
ENSMUSG00000114053	0.05782677233219147	-0.10771176218986511	0.39523395895957947	0.11642801016569138	0.04007985442876816	0.07686348259449005
ENSMUSG00000120687	0.11076641827821732	0.5423982739448547	1.2446365356445312	-0.3744378983974457	0.15044356882572174	-0.006428613793104887
