	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000072930	-0.12736364369272266	-0.07918780140570077	-0.38222797227454147	-0.033234877459649884	-0.15236477461125536	0.012220415590261768
ENSMUSG00000087379	0.0843705028679651	-0.07919844999489312	0.5097254994492536	-0.12009068374434494	0.03529958422791496	-0.03314056777388341
ENSMUSG00000035007	0.09770861854442117	0.23968155471259478	0.2719254686991921	0.08691772355067133	0.08979410149288641	0.04053360100260406
ENSMUSG00000053565	0.17602501821003472	0.1512450464772782	0.5105304725347731	0.0977283886132399	0.19402487325985412	-0.012430263142377607
ENSMUSG00000026701	0.35197760402309136	0.08684640683670002	1.1215490101638936	-0.019376025170131372	0.08615404869659099	-0.02319605719631501
ENSMUSG00000035493	0.049217052577966505	-0.11219506003659574	-0.1583020285319627	0.000526243547059102	0.07540262963729129	-0.07268820805013959
ENSMUSG00000049871	0.04158288448575525	-0.057227228229158815	-0.21638913591261652	0.005603222851941425	0.03592062765391743	-0.059271439570690136
ENSMUSG00000039715	0.16220240761341986	0.2242046564055114	0.48702363853660763	0.050328639100671445	0.1614715005338883	0.018778514498560384
ENSMUSG00000004630	0.15014417822381546	-0.05322408681985524	0.8624882423637615	0.04323775933854053	0.04792458974774216	0.10351410626675105
ENSMUSG00000023027	0.28009679704596496	0.3100670517268669	1.077703076023518	-0.04852341006029781	0.226020879596738	0.05527949004562529
ENSMUSG00000032776	0.07125726563823069	0.015433435677551193	-0.11815489094642823	0.049925226957320205	0.01313092382585989	-0.06415499256981293
ENSMUSG00000029560	0.10450220324384404	0.0884354925610678	0.2371931347621303	0.08262588843316898	0.10002946027984772	-0.04755684560311879
ENSMUSG00000026319	0.1047196204378999	0.24367088788441776	0.1249853081258861	0.04802298979275399	0.07288028283181067	0.06218929185331903
ENSMUSG00000110250	0.04027591476640405	-0.05090733545666661	-0.3834877488666579	0.05218935578173001	-0.023110122510886344	0.0697136750003026
ENSMUSG00000120908	0.16031330699222673	-0.06707878666530011	0.028861273138795003	-0.08482946925556452	0.03689174144570131	0.018955164490268822
ENSMUSG00000021725	0.054122198771877565	-0.004500094102898866	-0.25442316067297105	0.024829985333911557	-0.04651014748214921	-0.056729316409991064
ENSMUSG00000072473	0.14203038462584552	-0.09719578696280125	0.44061513876768826	0.023525340151354435	0.008200512056525895	-0.0035719693644870043
ENSMUSG00000118100	0.09703180557171268	0.19239998794354435	0.23224830905237573	0.02305645906486204	-0.02135201911146106	0.005292426925957883
ENSMUSG00000026650	0.15638449807671995	-0.062022120975339115	0.30015265321031276	-0.028809572252383564	0.0957129716834909	0.042076171365268505
ENSMUSG00000040688	0.1533828588545903	0.2121164925762275	0.5843112261875003	0.03580993027287052	0.11291143102831092	0.013941776044634313
ENSMUSG00000032092	0.27131243527229204	-0.05401250444519904	0.45247690716679834	-0.05360256447652556	0.1457850854840029	0.04541930601726354
ENSMUSG00000020258	0.1413325717448027	-0.09657908947018297	0.006024709245110477	0.051994799373853796	0.06366909857279454	-0.06376333347189705
ENSMUSG00000038535	0.13174244733932966	0.20355330538396207	0.41575906024922976	0.04930607913207082	0.10355775587113576	-0.0003446249919961675
ENSMUSG00000090207	0.3542762098286837	0.18856123139099082	1.166412118523189	0.051371051061232124	0.07267950983953485	-0.0012907577887120159
ENSMUSG00000021047	0.06420734892152166	0.12498111958796045	-0.2394427381950772	0.07424087583478561	-0.05864459271929733	0.014851301122566975
ENSMUSG00000030657	0.056978480566211735	0.055077001209646884	-0.22398577037985878	0.04031514220314207	0.014213474900101683	-0.02403389972830241
ENSMUSG00000022971	0.08953761884648848	0.07434943858680136	-0.012086641463751269	0.09244854340849543	0.09670929593060333	-0.03955132868211329
ENSMUSG00000090383	0.07474617367977127	-0.06489050662552302	-0.14123398311027677	-0.12378250465113322	0.13017938273557952	0.0168735502230159
ENSMUSG00000120192	0.05326627423715029	0.0011954796491421837	-0.09851437440771657	0.004287208574544749	-0.046942854680147576	-0.027275229332247696
ENSMUSG00000030738	0.11139611086616444	0.2363624836818969	0.4578025692500156	0.08534654873412355	0.09702165368957284	0.04400199047446007
ENSMUSG00000107011	0.08597118501001699	-0.07398730060236555	-0.061382503667693655	-0.11755333870703259	0.07577285229101649	-0.003472795922171007
ENSMUSG00000030878	0.09762531685293259	0.18259350321450904	0.0851346877015424	0.09703759556160114	0.11258307153272795	0.013936765496864179
ENSMUSG00000035847	-0.12423872862579587	-0.06646563028591478	-0.09755492000951214	0.005093954676095025	-0.13923952687508573	-0.07673967456565926
ENSMUSG00000011154	0.06655019714790744	-0.07290653147269224	-0.12313534542862993	0.016694557809463422	-0.0065346657631766	-0.028135489123919073
ENSMUSG00000031758	0.12923525199123187	0.1275104636858814	0.5356388633232794	0.08927320536543412	0.13439566891585214	-0.015624760300880336
ENSMUSG00000040681	0.2742333522156057	0.2859772632347486	1.1395085086764902	0.05838352891743881	0.07240455839167914	0.1029648165474132
ENSMUSG00000029636	0.09387336740090452	0.16688935750263167	0.010277391296622841	0.07731146871983378	0.10885857194647021	-0.0034306928582808482
ENSMUSG00000020235	0.23634862554903222	0.22496478251221705	0.8626364167313056	0.07516719643411107	0.12270298823627525	0.03265045114601728
ENSMUSG00000026669	0.16426862892494803	0.18381060224995274	0.672109637978409	0.028417230224936064	0.09400548743268242	0.006202933335238248
ENSMUSG00000020935	0.13927747443970587	0.12322728749390456	0.3942863508512815	0.09589327940271605	0.143703373432912	-0.012700580321146071
ENSMUSG00000032948	0.028036572255595648	-0.07277499535673147	-0.2413044007337769	-0.08528027139854838	-0.1125990258570748	0.021051503825844364
ENSMUSG00000061474	0.09720676478601409	0.15409467859241327	0.0024544430681133766	0.08347016954284127	0.08995549778199824	-0.020279751161384175
ENSMUSG00000048905	0.24905498779033375	-0.03527881573968818	0.6291405002340636	-0.1567441659182122	0.21011608900825782	-0.003210457285227508
ENSMUSG00000049565	0.06435327986454803	-0.08013551063353029	-0.16862240616848362	-0.09037558562960625	0.001610270046014134	0.03635687465193141
ENSMUSG00000051185	0.07816947798166361	0.15266960339246377	-0.14115158188077837	0.05011863446074839	-0.07990234786710494	-0.022455378033921267
ENSMUSG00000042821	0.23284658553966106	-0.03324164568876353	0.3972414173074397	0.0660291063411512	0.14981345260911155	-0.05234743909406151
ENSMUSG00000004462	0.09397637889460649	0.2447921643088577	0.051944280469960476	0.08845137644143666	0.09891537256709604	0.04041294529705086
ENSMUSG00000024045	0.16204748790371426	0.2826484045201424	0.5456397250180768	0.1074323881988636	0.2052150523283405	0.06342270702581732
ENSMUSG00000031885	0.10837239719124785	0.24618578100803587	0.1539418127832354	0.08255768376017134	0.09791189407503914	0.027156263682263093
ENSMUSG00000054604	0.19045555243253529	0.2674056469231241	0.5474363057483681	0.11665030262704369	0.19493312576089317	0.054498095563807025
ENSMUSG00000020823	0.1296033694360617	0.1556305643872023	0.16719356294347196	0.12062229346089112	0.21327586603164192	0.0022865620244008067
ENSMUSG00000035365	0.08928593010950292	0.14283630175227746	0.02130711002211777	0.07137430899507126	0.08095260236667749	0.029483386390632804
ENSMUSG00000001095	0.1252352406995707	-0.0226819966563076	0.23986008255319133	0.07123689455305982	0.12400156214619162	-0.12544046841448023
ENSMUSG00000034748	0.29124173960397126	0.17225117142009624	0.7593303816794932	0.11112523580174134	0.1891147923944929	0.008501329463014295
ENSMUSG00000000823	0.13639361446728795	0.1997168705483381	0.7554936485322853	-0.01677060471581182	0.07709423032845689	0.018029287255876856
ENSMUSG00000092356	0.2550865169959337	0.16324414984375787	0.929598186145556	0.03949980229403419	0.11532638691230818	0.002842685736226702
ENSMUSG00000013495	0.09640793634760238	0.19405416469674763	0.32721580164278347	-0.015319489319727965	-0.04771230569065319	0.000809279653109729
ENSMUSG00000086526	0.3209289138206728	0.1405401861688736	1.1025583962756942	-0.1064401731439865	0.16968492140436572	-0.012026760345036136
ENSMUSG00000056665	0.22856200383318329	0.17305779609917527	0.7125649347424613	0.09921426643945	0.17372944034887214	-0.010160356407493909
ENSMUSG00000121138	0.08624356575153377	-0.08094350249813637	-0.00961225597334283	-0.06810338060196075	-0.022377974671595083	0.02578445237727261
ENSMUSG00000107181	0.08955594894808547	0.08897936958113707	0.05957370252849315	0.037809954626075386	0.08829371483011221	-0.015765487242406506
ENSMUSG00000025782	0.08878308420160008	0.26161222914574783	-0.08718026915085159	0.06709717040520122	0.07413583522473166	0.050878258890726086
ENSMUSG00000112054	0.025945123871613907	-0.08203094382234168	-0.27232082240327943	-0.0826261582951798	-0.07865594920854486	0.030158782597390802
ENSMUSG00000025086	0.09364380665119262	0.11105449201173906	0.11069035030796107	0.09088157805142173	0.09335782553705463	-0.030862691530064823
ENSMUSG00000085669	0.2088201973926346	-0.11646497387913937	0.9315354162981371	0.04724395373488188	-0.04081548840691593	-0.03523657540921743
ENSMUSG00000018845	0.13445829742022672	-0.06932337213647649	-0.02159207310832581	-0.08272095730767426	0.18818418555268057	0.037390697711190565
ENSMUSG00000028874	0.18315423528340044	-0.021638965746095806	0.5842804484410831	0.05702211025760994	0.14763887101228154	-0.11115449884000658
ENSMUSG00000022371	0.058368360334841475	-0.09862895248582915	-0.1939557132473749	0.009245258151976465	0.028729278431752964	-0.0811244089376597
ENSMUSG00000022387	0.3034817092891756	0.05822250918973573	1.086423234949296	0.04316961021894155	-0.0030486349028686632	0.028947196276344084
ENSMUSG00000032353	0.06405808026091758	0.12936442592879935	-0.24458942541438597	0.04410492733893529	-0.007147840345019987	-0.02597036445572411
ENSMUSG00000079022	0.007783136412793823	-0.07440358624717303	-0.35189106279736165	-0.004477675784099242	-0.03653194304282217	-0.026371855764688742
ENSMUSG00000057191	0.12885541375888157	-0.05815404531620083	0.36836250791760405	0.08096638018051172	0.06845481205574214	0.12148186632754014
ENSMUSG00000039795	0.21582103280216203	0.06386604004714648	0.5060318330807297	0.10086642897930267	0.20954687862087704	-0.07146933831336177
ENSMUSG00000024074	0.07235020719808048	0.11148778008881687	-0.2572139579155663	0.06345582245537891	0.045574116549102595	-0.01486208296817744
ENSMUSG00000112082	0.08385037864145102	-0.007351032431785559	-0.04607813717594136	0.04167961397411166	-0.1331584827277265	-0.10761923340825423
ENSMUSG00000003746	0.04994698874026861	0.03116729955682584	-0.33278522631398777	0.028658476123768872	-0.05247470952031437	-0.035900572606963284
ENSMUSG00000015766	0.09457505563436178	0.07305369944724353	0.18381725626333922	0.08957729774580296	0.11126728646158714	-0.04136432960556091
ENSMUSG00000078700	0.1824278131979217	0.1495377986680775	0.4490651905750251	0.10678729492974522	0.21610261661696736	-0.02894822423413057
ENSMUSG00000033207	0.027433539134689877	-0.09428785190712409	-0.2727316008884801	-0.01304773205953849	-0.0510525681297879	-0.031525296049125455
ENSMUSG00000031930	0.10993929353242378	0.2393897120735503	0.23613896877090548	0.0358132270012016	0.10417795316590145	0.04540130151820256
ENSMUSG00000022829	0.052581760540306124	0.039630780671243586	-0.2515733814653278	0.00951254948653929	-0.09980822712503365	-0.01839575809137048
ENSMUSG00000021621	0.10406613486867881	0.23319506659193948	0.4359073041890501	0.03974801352013633	0.03742947027965986	0.02574234756574434
ENSMUSG00000029204	0.07663777659111708	-0.08688941852511516	-0.059264396019161454	-0.0057576926243674935	0.010765311496059336	0.07544971626291917
ENSMUSG00000118518	0.33080992311099217	-0.037242949494513455	0.8344953381522584	-0.08175505204086737	0.09034022783523037	-0.07742178685306479
ENSMUSG00000027811	0.09873194710645826	0.16469926751055866	-0.09863708729894649	0.0922519431448727	0.20877173176255065	0.021833689400605205
ENSMUSG00000105589	0.05541137642922262	-0.0659061925399134	-0.16934837084916826	-0.09244176042187194	-0.1165169768437804	0.03135496892930678
ENSMUSG00000040007	0.10313225109560137	0.0020725489302224898	-0.0695269159248751	-0.02321017248370524	0.19679939154194043	-0.031032520449104865
ENSMUSG00000040086	0.008418832478469418	-0.09745342957558784	-0.24366246808303157	-0.0930481645274743	-0.11681707632830655	0.026986012299480288
ENSMUSG00000112679	-0.048221386822395275	-0.07509781134583197	-0.31188560534599136	-0.0701921598728701	-0.14302047306018623	0.010697116219332004
ENSMUSG00000021260	0.1501126946027669	-0.041888107810546374	0.19376409173462572	0.020608381596598613	0.13837617969648613	-0.06051477639931921
ENSMUSG00000062604	0.09981161392412186	-0.08011053349883088	-0.0635810564328272	-0.003917123321064763	0.0350899819308701	0.023209978806936694
ENSMUSG00000038048	0.006064545871216687	-0.07840614751705162	-0.32401434966660364	0.011299384413819636	-0.0605288123353105	0.008137957141483571
ENSMUSG00000039234	0.09844383111004837	0.11255357613802773	0.17605641660618757	0.07153284580972097	0.05667889969161042	-0.03111081884907868
ENSMUSG00000032051	0.09616954174401135	0.23788391089921476	0.1906782881234204	0.06693241009531781	0.027953994573283313	0.024713090651801384
ENSMUSG00000034801	0.07337905158631752	0.04646573293926293	-0.07442375766907318	-0.0020261524744781406	0.02840463040031227	-0.007496111423240481
ENSMUSG00000117859	0.060090802254921964	-0.08078085794216798	-0.27970821021522313	0.014572853740658809	0.037574726064399724	-0.05581826685356089
ENSMUSG00000044224	0.14131955383461636	0.1242419347872479	0.2812755113253451	0.10121013830498184	0.2486369375414928	-0.02209528002601535
ENSMUSG00000024972	0.050870074254764225	-0.08995564722566594	-0.22888805398888068	0.052224360508394324	-0.024005604407923486	-0.11367132555214746
ENSMUSG00000028700	0.22643843742865677	-0.05332736591892499	0.41854787911723135	-0.01237315386003568	0.18523834754114527	0.05025687789682891
ENSMUSG00000024299	0.08015999004278257	0.03411361818043837	0.05154406972793208	0.024806506203429793	0.0777666226618935	-0.026467222953104497
ENSMUSG00000110631	0.09619425410682093	-0.041403672870894304	0.27111127678712293	0.10046182819941456	0.07818948553771256	0.08256135929288341
ENSMUSG00000114575	0.08520755455491219	-0.06008892655496376	0.06545430034703315	0.056827278110443254	0.00198763638986979	0.09804778653290293
ENSMUSG00000050447	0.04785941112066295	0.032984053009614496	-0.3012875102490446	-0.0055886180645938754	-0.07737230373411966	-0.01681108997341948
ENSMUSG00000028709	0.14870024488228492	0.03772535430080404	0.19627102846007677	0.09451609230619279	0.18916254277959335	-0.05546986346228433
ENSMUSG00000032412	0.14924498141033105	0.18344502834362394	0.48585459303602335	0.09957980813524268	0.2017123304196189	0.005419799180089502
ENSMUSG00000120995	0.10460054028530844	0.10238825751666658	0.28840871304795107	0.08972982564394386	0.11014336472513385	-0.018233691346298597
ENSMUSG00000018931	0.10469312777913349	0.21573666373297712	0.31179474619020264	0.09417363275188732	0.11928464549251774	0.02947044129761911
ENSMUSG00000066964	0.07989519275962909	0.0650385711019204	-0.01946031336226753	0.07059447647966234	0.06472309106976395	-0.06879991181518269
ENSMUSG00000085664	0.06054574481509647	-0.06349751980009201	-0.1826786936064957	0.005035083515920968	0.07854295215529725	-0.07347904950550171
ENSMUSG00000097603	0.2122175545665881	-0.055418389444244154	0.44038953210288295	0.1551302021798401	0.08469507892302167	0.04719205502774435
ENSMUSG00000014767	0.18806443362934988	0.2396153721484446	0.6253761433923803	0.10583358698957807	0.15554116878916552	0.04522149682828047
ENSMUSG00000100177	0.10211081601271231	-0.046264994603924865	-0.18540473217612807	-0.08932568773230672	-0.12952115749471427	0.008626565068028058
ENSMUSG00000041809	0.06148520846250729	0.01793108050266883	-0.22861864647346328	0.023125769119103076	-0.014564535958214692	-0.05803850428784535
ENSMUSG00000029505	0.10091384563608853	0.3020407344369933	0.14871910536906194	0.06077975136981836	0.07412747997560958	0.04093077529018474
ENSMUSG00000112308	0.07650917786457914	-0.06115351247644402	-0.06964089277130028	0.029932304107411906	0.09083773202256439	0.07294407472349133
ENSMUSG00000022629	0.0677030691152037	0.061823375006718057	-0.20998316251040444	0.04626643369618299	-0.04997749007507936	-0.04577529058545801
ENSMUSG00000087135	0.4405970079974816	0.02915313072199146	1.122098934093944	0.014354699490644718	0.14028638803620894	-0.052896344248580265
ENSMUSG00000063047	0.10500077868755252	0.15560886304173643	0.2936619009825411	0.0768518829566777	0.045925318509764265	-0.010972991577878122
ENSMUSG00000049123	0.07854204119493467	-0.07468778179845638	-0.09253560270705273	0.037598172089444416	0.013540992758530546	-0.07662538504883112
ENSMUSG00000025192	0.07997943255296061	0.01313164478542947	-0.0438054414008936	0.011699276824437749	0.10467561372639392	-0.03542980107662274
ENSMUSG00000039782	0.08645338770355614	0.1566196489001535	-0.12285930496484304	0.1184972420523139	0.16666099916598637	0.04103222294649656
ENSMUSG00000073781	0.0749285478075703	-0.08800425901108858	-0.07878453982804767	-0.11246769790830749	-0.054514896430399314	0.041645199446995074
ENSMUSG00000024535	0.07807666334199287	0.06594319410219636	-0.08644900618611508	0.07608741888727083	0.08654924146955961	-0.0345513067681619
ENSMUSG00000033233	0.11502627201031092	0.1032069603795878	0.4296404245155185	0.033254491649378465	0.07824089545468955	0.02670988054492629
ENSMUSG00000101799	0.057556791297692665	-0.06817795211887243	-0.26576221332992034	-0.038997633476899246	0.035846068767845816	0.03487330676524519
ENSMUSG00000037722	0.2428032057354881	0.22411356741507185	0.898252636224478	0.027823351163536104	0.17015580597159544	0.020908121290018844
ENSMUSG00000024941	0.09276071561471978	0.17105248448383617	0.02339357824704605	0.07060657967247089	0.11546133117902765	-0.0030521996966122455
ENSMUSG00000100619	-0.334595938167657	-0.1248394532231148	-0.37254380868461795	-0.06445540432037088	-0.19716739801110533	-0.04070653847998673
ENSMUSG00000038252	0.15590655476290055	0.29070642329925545	0.5300648325750248	0.033974857768811706	0.18056082110392938	0.07572192630743498
ENSMUSG00000104283	0.037254824247268274	-0.07961660605213389	-0.2525607522804737	-0.09549195121843175	-0.05768997181736964	0.007356908304030851
ENSMUSG00000096974	0.10216647916036604	0.002212295113391771	0.14421908495703922	0.0779515709174763	0.12388680911429274	-0.07712514245435013
ENSMUSG00000085282	0.05984092652717055	0.05873609476427923	-0.25610379587433035	0.040597579361232136	-0.10355818710412759	-0.03382792421020098
ENSMUSG00000097342	-0.0754445969669842	-0.10269079725249193	-0.18848318950152382	-0.027233176260869074	0.11470525626585329	-0.03287661045760175
ENSMUSG00000034216	0.14797018997765668	0.07451816888977102	0.4701067006841629	0.08576681937580515	0.16618632345797754	-0.07187290229478671
ENSMUSG00000026774	0.04744060661776753	-0.07128525649163502	-0.24335644318112104	-0.02040657035071783	0.039893869541602706	0.041800518436778504
ENSMUSG00000057215	0.10053349784161611	-0.08918223986978684	0.25730738779525286	0.015087386039958161	0.011868119872721683	-0.1340394509584629
ENSMUSG00000102679	0.015168296376054657	-0.06746907315815602	-0.2648974867952797	-0.06863223971786978	-0.11460584948886161	0.026425942178581005
ENSMUSG00000015994	0.10248560373982443	0.28102358682440526	0.32040464387242557	0.037838769905241314	0.03683452956061114	0.02145676998173185
ENSMUSG00000025261	0.08527433760881836	0.2371696234832702	0.1547924509147862	-0.023817554929348894	0.1577487939955263	0.06633268120558336
ENSMUSG00000028873	0.10804690466520249	0.2317743902061545	0.3633542759536724	0.08466993395368974	0.08090289705936715	0.03703535993598128
ENSMUSG00000031527	0.1065374601225254	0.2517847533708557	0.3789315628247739	0.041351479301425464	0.10145347927188528	0.04417402787899852
ENSMUSG00000022636	0.039303754577221316	-0.06710211439863506	-0.2508617800361102	-0.017527125798262932	0.052592504285808674	-0.04622451799570637
ENSMUSG00000035112	0.13695653374767863	0.012696162896205121	0.2919629844381794	0.08193196346004887	0.17229959172981754	-0.07084341706502728
ENSMUSG00000032377	0.027634462130129555	-0.07437673555035493	-0.2326837371060875	0.015460699992115357	-0.1013850422165896	-0.05787803926530935
ENSMUSG00000038175	0.08492367138659575	0.11941895528580732	-0.038288554642581345	0.09241880906988906	0.0822306893486213	-0.022154006931592973
ENSMUSG00000097107	0.19487004868974478	-0.07506148621532185	0.8003510056744316	-0.2207669788157302	0.02252449386502231	-0.08199997495081902
ENSMUSG00000075595	0.12169849365370725	0.1746576813040899	0.2998122450490588	0.09810402855756611	0.1389184879904129	0.0022222953100212717
ENSMUSG00000037636	0.06307105616441962	-0.033402134303123096	0.5922723327877097	0.012607012288041619	0.05534290185399496	-0.11114496657137761
ENSMUSG00000028528	0.0914577300499201	0.08583785473668513	-0.003975433643921444	0.0980895878020497	0.13050706826890734	-0.029933838191824283
ENSMUSG00000040396	0.0886153062555586	0.2015473144961234	0.07815568421557907	0.11062607130418883	0.1714626178671456	0.024493057731475032
ENSMUSG00000106692	0.08433176748839559	-0.06554460837257606	-0.10698119602291957	-0.005563628985660471	0.06771412152903243	0.06211909009243762
ENSMUSG00000060475	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000036693	0.1358953360945792	0.2876841517303626	0.7520376017862083	-0.015648443848321536	0.05888321933034754	0.07076550146694063
ENSMUSG00000097415	0.18460748883965394	0.11261737826689935	0.6054530719673843	0.08564353155591477	0.13660799338038984	-0.02404818717738988
ENSMUSG00000023026	0.10245053310334339	0.13776125343327478	0.1788716589037609	0.08349404422066979	0.08176504522124282	-0.024708594281278584
ENSMUSG00000034032	0.09456783917629927	0.12896671230676052	0.21130716973857333	0.07025645768835728	0.10217772276194152	-0.0032556605709196385
ENSMUSG00000037907	0.09690002867857454	-0.00028198256775194275	0.05139435400342557	0.01975750680299578	0.12064388903769378	-0.04444382587635261
ENSMUSG00000091199	-1.4504086810152375	-0.09312358244243385	-1.0188367442910204	0.11117677097389578	-0.3388782276990842	-0.09808706076607886
ENSMUSG00000121868	0.09909759512453982	0.1983407854231432	-0.005989301765348787	0.07171272614953637	0.07587497496049223	0.0061082582233209426
ENSMUSG00000034949	0.11762451841248467	0.09592970159983032	0.1527057203323182	0.0749973440315483	0.18240429205722564	-0.03399288654571608
ENSMUSG00000001864	0.08631048250093216	-0.015441571977110685	0.04357314042213188	0.019009925759780385	0.06605636971299454	-0.04293336581854893
ENSMUSG00000114883	0.10603810002184266	0.10174475056226635	0.15844210273969497	0.08373360827167561	0.1600338951763577	-0.06356425842018809
ENSMUSG00000034771	0.09480569699625051	-0.02012706531571462	0.0650807206345563	0.04094902792036926	0.16615604848186016	-0.0631212626295873
ENSMUSG00000031174	-0.08794309703428346	0.06480007801909124	-0.2552278690773797	0.056941142243523826	0.0014739562300898346	-0.0042987888735731535
ENSMUSG00000003135	0.19894841116864212	0.1647243431875054	0.5879896738666421	0.09486517240591297	0.15455986487774787	0.009089208652090397
ENSMUSG00000090693	0.0953137053909836	-0.0731441639297491	0.2179931371992353	-0.0854491388879195	-0.053670321056217364	0.0123474926876396
ENSMUSG00000112481	0.05151568793545112	-0.07789668041955591	-0.1965205603261077	-0.004550763610376596	-0.0793980086293902	0.039670947254496505
ENSMUSG00000004266	0.09783486155882151	-0.05748442087875166	0.23613020517061198	0.06949504214234603	0.09181456692626816	-0.10406228622113214
ENSMUSG00000065979	0.04562874696907761	0.1189112501113197	-0.3863042738227788	0.06980881971476649	0.09412819273681498	0.014936998521528036
ENSMUSG00000032425	0.09533726266161996	0.18946989066960135	0.13683725153674248	0.06967521259859771	0.08403632326020283	0.013884448041792563
ENSMUSG00000045777	0.04078858351598549	-0.09973446890059955	-0.1872977504311914	0.0009520977433574579	0.12026840113711923	0.00988161414515583
ENSMUSG00000028972	0.09152835487631593	-0.07227029483605447	0.046195776045112505	-0.11835145454714073	0.11593967307834759	0.039978883433128845
ENSMUSG00000054967	0.1259187572067197	0.18104613826580418	0.24410270240304083	0.1107404544810143	0.2083384027424569	0.0012988556098297854
ENSMUSG00000066026	0.07727539498347923	-0.013754272193208128	-0.0675153038927817	0.06888787562811462	0.12267286624258943	-0.05942306868166119
ENSMUSG00000029648	0.06933572844832545	-0.038846267282037814	-0.20901203442725128	0.03248131360928608	0.03447425486527085	-0.06892451892173447
ENSMUSG00000044864	0.06823845845666868	0.09899816746321352	-0.2477076062751558	0.051689483207671826	0.08482965008405748	-0.01691104196290636
ENSMUSG00000060036	0.7449432532081246	0.24562147301760723	1.6768609617128798	-0.007861891736290705	0.24843871963719139	0.049605516470235395
ENSMUSG00000034457	0.005192183848405141	0.06893551869706277	0.5994320495304123	-0.06174701660795218	0.09935012270291538	-0.02912820652864249
ENSMUSG00000049653	0.09500575781247735	-0.07916324717436989	0.13050259275639114	-0.13306939155788164	0.05660497045844037	0.02696449242990473
ENSMUSG00000029022	0.09876468065347382	0.06365856426344753	0.19444683432067425	0.06814423236267461	0.06191090213025737	-0.05025102167271778
ENSMUSG00000021792	0.05940246714047299	-0.06197343088517262	-0.22368292483339783	0.04411803364898743	0.01875592812666177	-0.09637693197374174
ENSMUSG00000000948	0.17872811507737907	0.14867515963103228	0.6507584778176779	0.03888535230675571	0.19840583605521958	-0.028194465929673562
ENSMUSG00000040614	-0.14200597611287802	-0.08918072708891656	-0.3214152263431978	-0.042115535119080144	0.13318164737821434	0.011496846766800906
ENSMUSG00000112732	-0.08539021009632375	-0.06867296348730742	-0.3132415874067595	-0.03322087040724577	-0.12485672673246888	0.02694952604792078
ENSMUSG00000031546	0.09735622380917937	0.21704936406610206	0.39588866729516126	0.04962338203841296	0.07529365300865799	0.011982544181077692
ENSMUSG00000021461	0.11873387968176688	0.24417953497584463	0.20157225771864556	-0.011878097227576823	0.08116022344507372	0.05611301975976562
ENSMUSG00000028602	0.15583724793113565	-0.08334348554822843	0.5993171336543227	0.07259843922262504	0.03396995887539744	-0.03187191319262106
ENSMUSG00000025503	0.11703557707563697	0.12922294209060242	0.2321216638466637	0.1019071429205122	0.15089816103753953	-0.018612832667881718
ENSMUSG00000093979	-1.0312173419913457	0.04577474330982444	-0.767444732696276	0.02843430279796544	-0.09413314061753784	0.09638496738484803
