	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000121316	-0.01368288416415453	-0.12845060229301453	-0.09172776341438293	-0.3702632784843445	-0.009907945990562439	-0.24176575243473053
ENSMUSG00000020076	-0.010798749513924122	0.4980393350124359	0.019419141113758087	0.4743472635746002	0.023177769035100937	0.40797898173332214
ENSMUSG00000121665	-0.022880250588059425	-0.2097015380859375	-0.07740824669599533	-0.2566058933734894	-0.03878197446465492	-0.21663875877857208
ENSMUSG00000038148	-0.006642520427703857	-0.14986595511436462	-0.09490339457988739	-0.18663081526756287	0.009134763851761818	-0.17429684102535248
ENSMUSG00000021461	-0.014077838510274887	0.5133318901062012	0.030139686539769173	0.691109836101532	0.01667756401002407	0.40638846158981323
ENSMUSG00000113136	0.029553165659308434	-0.0888591930270195	-0.05344747006893158	-0.17503739893436432	0.007180464919656515	-0.20161424577236176
ENSMUSG00000072582	-0.006035230588167906	0.5378240346908569	0.11048456281423569	0.5489652752876282	0.01103100087493658	0.40819889307022095
ENSMUSG00000039967	-0.014525596983730793	0.4423940181732178	0.06444397568702698	0.679463803768158	0.018869226798415184	0.3769163489341736
ENSMUSG00000075572	0.010153648443520069	-0.10483384132385254	-0.13226580619812012	-0.11389396339654922	0.01385821495205164	-0.19503173232078552
ENSMUSG00000022553	-0.020430592820048332	0.537071168422699	0.06962142884731293	0.37452876567840576	0.016497408971190453	0.41914376616477966
ENSMUSG00000044726	0.0128199253231287	-0.01929071918129921	-0.08491936326026917	-0.026545589789748192	0.023798787966370583	0.12518221139907837
ENSMUSG00000037461	-0.009517832659184933	0.5605380535125732	0.06307898461818695	0.5713851451873779	0.018371835350990295	0.4244658946990967
ENSMUSG00000024164	0.00754381762817502	-0.1042647734284401	-0.11506225913763046	-0.16644282639026642	0.042024336755275726	-0.17772985994815826
ENSMUSG00000049799	0.026094652712345123	-0.06154821440577507	-0.0347074493765831	0.0014726259978488088	0.023786723613739014	-0.18544477224349976
ENSMUSG00000086638	-0.01106724701821804	0.4265750050544739	0.09583449363708496	0.553015947341919	0.010139512829482555	0.34530991315841675
ENSMUSG00000074259	0.0087440712377429	0.05581436678767204	-0.06911508738994598	0.033561889082193375	0.025540444999933243	-0.059573058038949966
ENSMUSG00000049300	-0.005080709233880043	0.39656785130500793	0.11419350653886795	0.3840273320674896	-0.03283199667930603	0.30543434619903564
ENSMUSG00000049565	0.012357285246253014	-0.07565134018659592	-0.10770425200462341	-0.17331856489181519	0.035692475736141205	-0.1709320992231369
ENSMUSG00000110079	0.016193462535738945	-0.06764864921569824	-0.07410269975662231	-0.13099965453147888	0.036323294043540955	-0.14726465940475464
ENSMUSG00000106086	0.032025765627622604	0.22360529005527496	0.1463058590888977	0.3023459315299988	-0.06989352405071259	0.2762143611907959
ENSMUSG00000105068	0.01198243536055088	-0.004328503739088774	-0.11550024151802063	0.27270716428756714	0.01680515520274639	0.0283791646361351
ENSMUSG00000098078	0.05433071032166481	-0.11055529862642288	0.1773661971092224	0.21059879660606384	-0.13317884504795074	-0.18991492688655853
ENSMUSG00000087162	0.013258036226034164	-0.09247775375843048	-0.1250404417514801	-0.12545976042747498	0.022195424884557724	-0.18054403364658356
ENSMUSG00000107689	0.01935007981956005	-0.02586904540657997	0.11210528016090393	0.19814802706241608	0.03574087470769882	-0.02045878954231739
ENSMUSG00000022041	0.01090197917073965	-0.13611727952957153	-0.12751546502113342	-0.16369906067848206	0.037838973104953766	-0.1554083228111267
ENSMUSG00000028557	-0.010620763525366783	0.31409648060798645	0.008475717157125473	0.27840256690979004	0.018338588997721672	0.2816556692123413
ENSMUSG00000051435	0.0019441646290943027	0.056308161467313766	-0.03951263055205345	0.29348525404930115	0.02740681730210781	0.10908670723438263
ENSMUSG00000021416	0.007947559468448162	0.05181068554520607	-0.07042603939771652	0.017619967460632324	0.03594184294342995	0.08857002854347229
ENSMUSG00000044627	-0.011697281152009964	0.46012717485427856	0.09479022771120071	0.5035899877548218	0.0071933697909116745	0.4040876030921936
ENSMUSG00000117489	0.03931451216340065	-0.09277394413948059	0.03670809417963028	-0.10061532258987427	0.0005366077530197799	-0.13393181562423706
ENSMUSG00000032393	-0.00659733172506094	0.550956666469574	0.02939835749566555	0.3576425313949585	0.030211694538593292	0.38213050365448
ENSMUSG00000043087	0.01607026532292366	-0.06523281335830688	-0.12798742949962616	-0.14862845838069916	0.015788374468684196	-0.18971285223960876
ENSMUSG00000071054	-0.011324293911457062	0.5354610681533813	0.08660091459751129	0.5474513173103333	0.005840816535055637	0.42999011278152466
ENSMUSG00000078963	0.025871610268950462	0.012992305681109428	0.034939251840114594	-0.004394424147903919	0.008195904083549976	-0.1574028730392456
ENSMUSG00000038598	0.01695745438337326	-0.08664143830537796	-0.09266941994428635	-0.3062703311443329	0.0377579927444458	-0.2143191546201706
ENSMUSG00000116993	-0.007610305678099394	-0.10710767656564713	-0.11484220623970032	-0.17627006769180298	0.0026993444189429283	-0.2229747176170349
ENSMUSG00000045174	0.009913911111652851	0.17692415416240692	-0.10662832111120224	0.10013174265623093	0.03409409150481224	0.254540354013443
ENSMUSG00000027615	-0.007157974876463413	0.2852402925491333	0.0530584417283535	0.44343483448028564	0.021024907007813454	0.27073556184768677
ENSMUSG00000026192	-0.009446804411709309	0.4623953104019165	0.09596291184425354	0.5857207775115967	0.013722054660320282	0.3431539237499237
ENSMUSG00000038252	-0.013805458322167397	0.5256631970405579	0.08323799073696136	0.6566097140312195	0.012910280376672745	0.4368910491466522
ENSMUSG00000090385	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000028293	-0.008978881873190403	0.42184698581695557	0.047007981687784195	0.2804368734359741	0.027050724253058434	0.36724144220352173
ENSMUSG00000105891	0.005865877494215965	-0.07035106420516968	-0.11502649635076523	-0.11234481632709503	0.03906162083148956	-0.1642037183046341
ENSMUSG00000084846	0.005575899034738541	0.0030814504716545343	0.03475406765937805	0.1258527636528015	0.023470869287848473	-0.17298059165477753
ENSMUSG00000115084	0.024630893021821976	-0.13072220981121063	-0.014413603581488132	-0.1053578108549118	0.04364970326423645	-0.06435293704271317
ENSMUSG00000105900	0.024286670610308647	-0.06754331290721893	-0.10219045728445053	-0.10285808891057968	0.025959894061088562	-0.14831869304180145
ENSMUSG00000112977	0.002163714962080121	-0.09497342258691788	-0.026311514899134636	-0.057321418076753616	0.04630580544471741	-0.12208770960569382
ENSMUSG00000031601	0.09069007635116577	-0.07724282890558243	0.14833062887191772	-0.00657909270375967	-0.06220302730798721	-0.10679938644170761
ENSMUSG00000054885	0.005495249759405851	0.13278722763061523	-0.10328838974237442	0.04459341615438461	0.033712223172187805	0.1902475208044052
ENSMUSG00000063052	-0.007718196604400873	0.44909167289733887	0.03935839608311653	0.4887440800666809	0.02184530720114708	0.42832085490226746
ENSMUSG00000120908	0.04494272544980049	-0.029396159574389458	-0.03862819820642471	-0.09144334495067596	0.03853464126586914	-0.18626827001571655
ENSMUSG00000025223	0.020236903801560402	0.43553680181503296	0.12826065719127655	0.5837787389755249	-0.014438624493777752	0.36309441924095154
ENSMUSG00000036578	0.00352461077272892	3.4768283512676135e-05	-0.09912088513374329	-0.07071046531200409	0.02694663219153881	0.07753374427556992
ENSMUSG00000109341	-0.008715033531188965	-0.1622643917798996	-0.11364975571632385	-0.1393558830022812	0.024837002158164978	-0.24190786480903625
ENSMUSG00000121488	0.02766922302544117	-0.07725077867507935	-0.06360600143671036	-0.2449718713760376	0.014473583549261093	-0.20125027000904083
ENSMUSG00000053436	-0.01248701848089695	0.5330571532249451	0.04944394901394844	0.501934289932251	0.0091624204069376	0.4268280863761902
ENSMUSG00000120844	0.017572909593582153	0.5785375237464905	0.15973079204559326	0.5908747911453247	0.0017716867150738835	0.3686009347438812
ENSMUSG00000026433	-0.004565395414829254	0.1865556687116623	0.051308535039424896	0.4832994341850281	0.02009611390531063	0.2185995727777481
ENSMUSG00000020804	0.03274060785770416	-0.10467243939638138	-0.04896046966314316	-0.15819846093654633	-0.009394234977662563	-0.14355017244815826
ENSMUSG00000051403	-0.01370241865515709	0.5549005270004272	-0.07835656404495239	0.18514667451381683	0.0050191935151815414	0.20562051236629486
ENSMUSG00000022462	0.006419867742806673	0.5286427140235901	0.10719970613718033	0.7290727496147156	0.012370002456009388	0.38331612944602966
ENSMUSG00000078513	0.001530090463347733	-0.08734412491321564	-0.11929672211408615	-0.15510152280330658	-0.0005671005346812308	-0.24394050240516663
ENSMUSG00000011349	0.003048615762963891	0.19935369491577148	-0.0671895295381546	0.19489358365535736	0.034468673169612885	-0.01269933208823204
ENSMUSG00000024941	-0.00813175830990076	0.3854331076145172	-0.03688707575201988	0.18960805237293243	0.0210319384932518	0.27689826488494873
ENSMUSG00000053289	0.0041395025327801704	0.4424096345901489	-0.07465114444494247	0.4238708019256592	0.02715141512453556	0.39291104674339294
ENSMUSG00000089707	0.018565990030765533	-0.0783737450838089	-0.00948257464915514	-0.08343897014856339	0.04404931142926216	-0.09833277016878128
ENSMUSG00000028607	0.0029033441096544266	0.24602361023426056	-0.012344316579401493	0.23860584199428558	0.02897796779870987	0.3030146360397339
ENSMUSG00000019978	-0.00922628864645958	0.3442234396934509	0.09244473278522491	0.33644822239875793	0.009310323745012283	0.3117908537387848
ENSMUSG00000097218	0.012286839075386524	-0.057943325489759445	-0.09904712438583374	-0.03523336350917816	0.019209589809179306	-0.20901671051979065
ENSMUSG00000060475	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000072683	0.021053798496723175	-0.05092635005712509	0.08867679536342621	0.12204801291227341	0.032247208058834076	0.0038847876712679863
ENSMUSG00000121176	0.018934279680252075	-0.030476916581392288	0.10819185525178909	0.2489926666021347	-0.0012193124275654554	0.009905238635838032
ENSMUSG00000044345	0.0014597316039726138	0.23159149289131165	0.08581440150737762	0.29605042934417725	-0.02501266449689865	0.24617616832256317
ENSMUSG00000115062	0.03427358716726303	-0.05671796202659607	0.0696791410446167	-0.020043378695845604	0.02691228687763214	-0.08254309743642807
ENSMUSG00000099899	0.019646761938929558	-0.11141867935657501	-0.11675111949443817	-0.23090042173862457	0.022382762283086777	-0.17902736365795135
ENSMUSG00000022212	0.009337255731225014	-0.06206487491726875	-0.09840093553066254	-0.18335404992103577	0.026824787259101868	-0.06057598069310188
ENSMUSG00000024989	0.00797576829791069	0.5148941874504089	0.12172975391149521	0.6378480792045593	0.01290450431406498	0.4066251814365387
ENSMUSG00000108639	-0.04912291467189789	-0.2327885776758194	-0.05209086835384369	-0.29391878843307495	-0.009229324758052826	-0.20146088302135468
ENSMUSG00000121254	0.0165155790746212	-0.02469239942729473	-0.04640470817685127	-0.09397769719362259	0.02271508425474167	-0.09867491573095322
ENSMUSG00000121681	0.013431793078780174	0.22011718153953552	-0.10631248354911804	0.2645610570907593	0.012811745516955853	0.27664580941200256
ENSMUSG00000043458	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000098684	0.0046167680993676186	-0.1290546953678131	-0.08543547987937927	-0.09215964376926422	0.022561898455023766	-0.31647783517837524
ENSMUSG00000028223	0.007717537228018045	0.21181432902812958	-0.09781359881162643	0.2164788842201233	0.0265479926019907	0.28303998708724976
ENSMUSG00000120788	0.015156934037804604	-0.100650854408741	-0.11349490284919739	-0.14941547811031342	0.02669135294854641	-0.19234636425971985
ENSMUSG00000095730	0.00696899276226759	-0.1119009479880333	-0.11381015181541443	-0.2300765961408615	0.01667235605418682	-0.19572240114212036
ENSMUSG00000002103	0.0020101082045584917	0.43875476717948914	0.04910866916179657	0.4053941071033478	0.029676591977477074	0.39747440814971924
ENSMUSG00000037921	0.009452689439058304	0.0730767697095871	0.02586124651134014	0.2633163630962372	0.03082510456442833	0.0639832466840744
ENSMUSG00000023156	-0.011311697773635387	0.37200087308883667	0.0729060024023056	0.540774405002594	0.013627954758703709	0.3313632905483246
ENSMUSG00000120430	0.023612795397639275	0.23195284605026245	0.09648436307907104	0.6493961215019226	0.03574325144290924	0.13220857083797455
ENSMUSG00000076617	-0.014751533046364784	-0.08411658555269241	-0.11395204812288284	-0.15992292761802673	-0.003729315474629402	-0.24951763451099396
ENSMUSG00000011154	0.010742452926933765	0.017787760123610497	-0.07363846898078918	0.03227980434894562	0.03495817258954048	-0.06364260613918304
ENSMUSG00000086530	0.014505624771118164	-0.05196182429790497	-0.10893198102712631	-0.16054485738277435	0.011908557265996933	-0.2894956171512604
ENSMUSG00000106783	0.025550052523612976	-0.0381675660610199	-0.09025018662214279	-0.05314652994275093	0.036286838352680206	-0.044839777052402496
ENSMUSG00000019528	0.004769946448504925	0.15650665760040283	-0.058731935918331146	0.16498315334320068	0.029977142810821533	0.2597428262233734
ENSMUSG00000043832	0.014591953717172146	-0.09533082693815231	-0.030179264023900032	-0.0838559940457344	0.023461254313588142	-0.23984140157699585
ENSMUSG00000112057	-0.000938601209782064	0.09595241397619247	-0.09917595982551575	0.12352171540260315	0.028639089316129684	0.2125823199748993
ENSMUSG00000039496	0.006550622172653675	0.43358123302459717	-0.0202617309987545	0.5764380097389221	0.013328519649803638	0.427654504776001
ENSMUSG00000078700	-0.010111311450600624	0.41977664828300476	0.07718250155448914	0.5017563104629517	0.006062810309231281	0.2595929801464081
ENSMUSG00000100787	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000052767	0.020124245434999466	-0.056970857083797455	-0.11189577728509903	0.10311155021190643	0.013393879868090153	-0.1666794717311859
ENSMUSG00000057191	0.026592185720801353	-0.10178951919078827	0.086905337870121	0.048328813165426254	0.04334821552038193	-0.06887231767177582
ENSMUSG00000053646	-0.0027482793666422367	0.5139260292053223	-0.017092591151595116	0.5583989024162292	0.022119512781500816	0.3984193801879883
ENSMUSG00000103921	-0.005602744407951832	-0.11491355299949646	-0.08603134006261826	-0.13482548296451569	0.030805304646492004	-0.17063012719154358
ENSMUSG00000061244	-0.01305424328893423	0.4813790023326874	-0.0006921464810147882	0.41719070076942444	0.023356134071946144	0.4258884787559509
ENSMUSG00000030753	-0.014135193079710007	0.44446343183517456	0.012755369767546654	0.4491805136203766	0.018404318019747734	0.35932308435440063
ENSMUSG00000061397	0.0020543886348605156	-0.08459139615297318	-0.11571445316076279	-0.10048926621675491	0.02675231173634529	-0.032882366329431534
ENSMUSG00000047658	0.07152088731527328	-0.030435806140303612	0.18045121431350708	0.05861838161945343	-0.04842260852456093	0.042765531688928604
ENSMUSG00000070459	0.0036526797339320183	-0.11153482645750046	-0.08962487429380417	-0.1778867542743683	0.034461524337530136	-0.19756868481636047
ENSMUSG00000027581	-5.158405838301405e-05	0.2010728269815445	0.0812840536236763	0.33738768100738525	-0.005972765851765871	0.2143036127090454
ENSMUSG00000115340	0.01029304787516594	-0.1695738285779953	-0.09723111242055893	-0.24531085789203644	0.038634493947029114	-0.179446280002594
ENSMUSG00000020846	-0.0009099007584154606	0.11827335506677628	-0.08585996925830841	0.06684494763612747	0.030412273481488228	0.26552823185920715
ENSMUSG00000117459	0.002395392395555973	-0.05286933854222298	-0.1284007430076599	-0.08918625116348267	0.018838519230484962	-0.2030356377363205
ENSMUSG00000105613	-0.011212472803890705	0.34454551339149475	0.13842229545116425	0.3184860944747925	0.0075836204923689365	0.31974688172340393
ENSMUSG00000039795	-0.0009934230474755168	0.27483391761779785	0.08954578638076782	0.45717158913612366	-0.0059747882187366486	0.2977723181247711
ENSMUSG00000020441	0.0037866493221372366	0.46641841530799866	0.15908004343509674	0.42473262548446655	-0.0031533094588667154	0.28350260853767395
ENSMUSG00000030792	0.00461816880851984	0.08610694855451584	0.0016850322717800736	0.0031368506606668234	0.03091050311923027	0.0745079517364502
ENSMUSG00000038013	-0.019031234085559845	0.4404486119747162	-0.0032357960008084774	0.4692990779876709	0.015179102309048176	0.37228384613990784
ENSMUSG00000087254	0.011022264137864113	-0.07081659883260727	-0.03811810165643692	-0.16759654879570007	0.043835148215293884	-0.14129944145679474
ENSMUSG00000109471	-0.0024388814345002174	-0.09010584652423859	-0.11086675524711609	-0.18972517549991608	0.004652474075555801	-0.2565401792526245
ENSMUSG00000108800	0.009024281054735184	0.04300202056765556	0.10110237449407578	0.3056189715862274	0.030667655169963837	-0.04418141394853592
ENSMUSG00000109734	-0.0019431686960160732	-0.16263359785079956	-0.11427702754735947	-0.19879308342933655	0.032967709004879	-0.22292834520339966
ENSMUSG00000055048	0.017166344448924065	0.011209333315491676	-0.10106665641069412	-0.09300535172224045	0.01745576225221157	0.1931695193052292
ENSMUSG00000105594	0.043476592749357224	0.052268046885728836	-0.01500781811773777	0.03738594427704811	0.015212012454867363	-0.31512370705604553
ENSMUSG00000034659	-0.007620835676789284	0.32239246368408203	0.004050261806696653	0.4002252221107483	0.024204881861805916	0.30616700649261475
ENSMUSG00000022315	0.00922741461545229	-0.13224388659000397	-0.12000742554664612	-0.2126561999320984	0.017102979123592377	-0.17393232882022858
ENSMUSG00000102987	0.01196499727666378	0.2196834236383438	0.08733060956001282	0.6150351762771606	0.02378264255821705	0.16101209819316864
ENSMUSG00000020250	0.03333321586251259	-0.14002777636051178	0.20983882248401642	-0.10725061595439911	-0.06933505833148956	-0.13443619012832642
ENSMUSG00000120424	-0.009317468851804733	0.4041775166988373	0.13228708505630493	0.4265598952770233	0.007111008744686842	0.30674490332603455
ENSMUSG00000048003	0.010087371803820133	-0.06663132458925247	-0.11260856688022614	-0.25639352202415466	0.03836698830127716	-0.15515702962875366
ENSMUSG00000071715	0.0054138945415616035	-0.09101405739784241	-0.12313451617956161	-0.13974817097187042	0.04217088222503662	-0.20655983686447144
ENSMUSG00000051008	0.0228652935475111	0.299569308757782	0.1442696452140808	0.4823913276195526	0.0011686079669743776	0.23593682050704956
ENSMUSG00000021720	0.005120954010635614	0.24271956086158752	-0.07296044379472733	0.21735374629497528	0.028140034526586533	0.2882557511329651
ENSMUSG00000114521	-0.0022875498980283737	-0.10526983439922333	-0.12776026129722595	-0.06777031719684601	0.024930229410529137	-0.10757634788751602
ENSMUSG00000113841	-0.021487679332494736	-0.08897329121828079	0.08319016546010971	-0.14745059609413147	0.005691030528396368	-0.1931978017091751
ENSMUSG00000030823	0.007026607170701027	0.0875423401594162	0.11365371942520142	0.2706893980503082	-0.009881433099508286	0.17567414045333862
ENSMUSG00000027719	0.012243053875863552	0.01755494251847267	-0.1062055230140686	0.0817209780216217	0.019664639607071877	0.04636364057660103
ENSMUSG00000019139	0.039863429963588715	0.3323817849159241	0.153288796544075	0.30267632007598877	-0.03735595941543579	0.2508954703807831
ENSMUSG00000000056	-0.004591282922774553	0.4206269085407257	-0.04267814755439758	0.4504656493663788	0.024337995797395706	0.3262799382209778
ENSMUSG00000071722	-0.005063539370894432	0.06651860475540161	-0.052384134382009506	0.36398860812187195	0.01855218969285488	0.21863120794296265
ENSMUSG00000022634	0.0005249789101071656	0.22540289163589478	-0.09306763857603073	0.03215178847312927	0.033810317516326904	0.2970288097858429
ENSMUSG00000113765	0.00894345622509718	-0.032008096575737	-0.1323377788066864	-0.04825904220342636	0.017903223633766174	-0.18274761736392975
ENSMUSG00000022485	0.014495085924863815	0.041391901671886444	-0.07833045721054077	-0.11096110939979553	-0.029972665011882782	0.03862021490931511
ENSMUSG00000121205	0.008323327638208866	0.022964460775256157	-0.08047477900981903	0.04896150901913643	0.03636917471885681	0.013741233386099339
ENSMUSG00000023026	-0.010242524556815624	0.32639244198799133	0.025762975215911865	0.39063262939453125	0.022382043302059174	0.3016877770423889
ENSMUSG00000069581	0.0062312050722539425	-0.10210690647363663	-0.11514737457036972	-0.0716150552034378	0.039998482912778854	-0.05818309262394905
ENSMUSG00000004961	-0.0011345812818035483	0.1818126142024994	0.051224082708358765	0.3254653513431549	0.010202511213719845	0.1326581984758377
ENSMUSG00000032601	-0.007667151279747486	0.2588440775871277	0.11887331306934357	0.3308583199977875	0.013886851258575916	0.264678955078125
ENSMUSG00000040913	-0.003808791283518076	0.3219931125640869	-0.028967397287487984	0.2645394504070282	0.028941685333848	0.31646883487701416
ENSMUSG00000021611	0.0018153886776417494	0.277645468711853	-0.043527752161026	0.3352152705192566	0.029339835047721863	0.27317294478416443
ENSMUSG00000029141	-0.004130817484110594	0.5005791187286377	0.005882727447897196	0.33607006072998047	0.029826626181602478	0.4145807921886444
ENSMUSG00000106902	0.015890035778284073	-0.08603104948997498	-0.08947253972291946	-0.18965019285678864	0.021641697734594345	-0.25932976603507996
ENSMUSG00000093671	0.009860280901193619	-0.0700245201587677	-0.0920572504401207	-0.15367430448532104	0.04378611594438553	-0.1521625518798828
ENSMUSG00000064210	-0.008275293745100498	0.40054261684417725	0.007178271189332008	0.5347874164581299	0.019169554114341736	0.4085722863674164
ENSMUSG00000034889	-0.0055374931544065475	0.5868138670921326	0.04540666192770004	0.40652287006378174	-0.0033968142233788967	0.3526868522167206
ENSMUSG00000041703	0.014439134858548641	0.3808929920196533	0.10084816068410873	0.687523365020752	0.0019238628447055817	0.35683178901672363
ENSMUSG00000026224	0.01796153001487255	-0.04880564287304878	-0.09956813603639603	-0.19909459352493286	0.040285076946020126	-0.17615552246570587
ENSMUSG00000067297	-0.03873952478170395	-0.2055271714925766	0.03890043869614601	-0.13878829777240753	-0.09679917991161346	-0.288920521736145
ENSMUSG00000107198	0.004855101928114891	-0.10303089767694473	-0.12317018210887909	-0.1646261215209961	0.01348508708178997	-0.17961950600147247
ENSMUSG00000026774	0.005320174153894186	-0.039543140679597855	-0.12120147049427032	-0.057222746312618256	0.04041058197617531	-0.1322842836380005
ENSMUSG00000108572	0.009641673415899277	-0.17971645295619965	-0.10868402570486069	-0.22316324710845947	0.031461793929338455	-0.2132166624069214
ENSMUSG00000047632	0.01962590217590332	0.28153863549232483	-0.010483469814062119	0.15688937902450562	-0.02339521422982216	0.22083643078804016
ENSMUSG00000029071	-0.0040145437233150005	0.27795085310935974	-0.04349284619092941	0.056868959218263626	0.027434468269348145	0.3162074089050293
ENSMUSG00000114914	-0.007068436127156019	-0.2004391849040985	-0.12556248903274536	-0.1442658007144928	0.01874251663684845	-0.19352325797080994
ENSMUSG00000038209	0.014887053519487381	-0.07599008828401566	-0.09501530975103378	-0.17078372836112976	0.028487706556916237	-0.21780462563037872
ENSMUSG00000045826	0.06941834092140198	0.020582003518939018	0.1669275462627411	0.2486744523048401	-0.07323354482650757	-0.06595537811517715
ENSMUSG00000026125	0.0066984123550355434	-0.02537650614976883	-0.09792749583721161	-0.2311318814754486	0.04118095710873604	0.04076800495386124
ENSMUSG00000005621	-0.0011069581378251314	0.30214422941207886	0.00411356333643198	0.2562747895717621	0.02913622185587883	0.38578078150749207
ENSMUSG00000092551	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000084884	0.033085308969020844	-0.06763685494661331	-0.1009650006890297	-0.10852133482694626	0.022219570353627205	-0.12377166002988815
ENSMUSG00000070604	0.08185995370149612	-0.11949542909860611	0.11548822373151779	-0.07107668370008469	-0.08088034391403198	-0.08789879828691483
ENSMUSG00000099591	0.005384725984185934	-0.12765969336032867	-0.10314325243234634	-0.2172010987997055	0.015799639746546745	-0.2011699080467224
ENSMUSG00000066129	0.00312409526668489	0.03947867825627327	0.045304473489522934	0.03827950358390808	-0.024516873061656952	0.15234898030757904
ENSMUSG00000099789	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000080710	-0.03513174131512642	-0.17441172897815704	-0.1123916432261467	-0.15190984308719635	0.04365863278508186	-0.19419139623641968
ENSMUSG00000116768	0.038900379091501236	-0.04826973006129265	0.016330143436789513	-0.1592242568731308	0.011905745603144169	-0.13589829206466675
ENSMUSG00000006932	-0.0019005839712917805	0.44819286465644836	0.12338947504758835	0.4637216329574585	-0.02161688171327114	0.27007248997688293
ENSMUSG00000037884	-0.08305584639310837	-1.0173205137252808	0.20785574615001678	-0.8717758059501648	-0.14297764003276825	-0.298519104719162
ENSMUSG00000120109	-0.00024861536803655326	0.08559046685695648	-0.003579352516680956	-0.010651390999555588	0.01648290641605854	0.1431616246700287
ENSMUSG00000085614	0.009428352117538452	0.4259944260120392	-0.07297375798225403	0.5226820707321167	0.015167076140642166	0.3959721326828003
ENSMUSG00000019590	-0.01131218671798706	0.361640065908432	0.01709151081740856	0.5139265656471252	0.0120796337723732	0.3551514148712158
ENSMUSG00000120579	0.013948597945272923	-0.018069326877593994	-0.10852298885583878	-0.04121140390634537	0.016225947067141533	0.07719618082046509
ENSMUSG00000033543	-0.013370923697948456	0.4809785783290863	0.09986935555934906	0.5669668912887573	0.01120478194206953	0.3510185480117798
ENSMUSG00000093806	0.006554535590112209	-0.03235757723450661	-0.11691758036613464	0.028017519041895866	-0.017293361946940422	-0.1976776272058487
