	SET1A mean gb	SET1A mean promoter	ZC3H4 mean gb	ZC3H4 mean promoter	H3K4me3 mean gb	H3K4me3 mean promoter
ENSMUSG00000117402	-0.33796315627317014	-0.5541124577015838	-0.5888921822184673	-0.6984287663192698	-1.0829265983770988	-0.8347749226424355
ENSMUSG00000045662	0.08152940756701206	0.2744863586592385	-0.014840851302762323	0.08521018325295648	-0.5403369973068606	0.3609209012729019
ENSMUSG00000074634	-4.5178676779791775	0.6581144583633346	-4.404843543013061	0.40548824461154054	-2.98272313284693	0.8786761481764936
ENSMUSG00000058126	0.3584864904738877	-0.4201477843224077	0.4892736210884086	-0.24584514849776906	0.49829548843814725	-0.20411944229140616
ENSMUSG00000013338	0.2587690998062229	-0.39640721503838466	0.1318411674830194	-0.21457434935901007	0.25016428489660697	-1.618316545367157
ENSMUSG00000111200	0.003008830373820809	-0.25619329774493177	-0.10907050310949433	-0.14764234845917745	-0.6106127272528461	-0.47417690580271304
ENSMUSG00000116814	-0.2062653778568411	-0.3578127241543901	0.10175882598262198	-0.39604236090679296	-0.7015384714886583	-1.0915326469304136
ENSMUSG00000050530	-0.03825277884522942	-0.160687806971913	-0.19997230218683604	-0.2907760186315723	0.34159796994837016	-0.6113522145831797
ENSMUSG00000064330	0.32756097016492525	-0.3046323471117914	0.2644313079029566	-0.05282862486107939	0.3833173585143197	-0.7416543801355666
ENSMUSG00000080888	0.4230419509555841	-0.23144242520525135	0.3919102293158022	0.34927930433779764	-0.38303899191820046	-0.8145797519556812
ENSMUSG00000037646	0.06273655623684465	-3.0550518917305274	0.006730357127694902	-3.130642990825405	-0.39787039051098566	-1.618316545367157
ENSMUSG00000037331	0.6337590742788928	1.009719233526781	0.5508429430919183	1.6216272686003568	1.2522161729026486	1.066705181013912
ENSMUSG00000046671	0.6226257044989397	1.1993731286740272	0.8534803483208527	1.1954915344483228	1.1424754187006612	1.1405244292982808
ENSMUSG00000039629	0.1894923877152572	0.6569305203055944	0.20736073607194971	0.24172991425468857	-0.5582479346841263	0.9640463950904011
ENSMUSG00000102941	-0.0029998149304703505	-0.4458539271754782	-0.000514530207751504	-0.21295094880362322	-0.8424846170346987	-0.6742488276136244
ENSMUSG00000121631	0.06874917004486948	-0.16911107860336558	-0.11967200733733002	-0.31025067718535093	-0.6188764734826779	-0.8161657581653098
ENSMUSG00000033965	-0.42445717852775966	-0.15251167172345978	-0.05002277819499134	0.19577155605440769	-0.5150883714443907	0.7854621181866459
ENSMUSG00000038740	0.17225519175724405	0.251723667867379	0.11459334238332458	0.2500979135725362	0.23493440455912676	0.8538532014571112
ENSMUSG00000070828	-0.20607978789538567	-0.4039180497317848	-0.14931201308716466	-0.19223983864907085	-0.10926364946876452	-0.9945777728692272
ENSMUSG00000106300	-0.06467864463428252	-0.23089029274721937	-0.0469875210663527	-0.33306783214731167	-0.7177693574376969	-1.1189612378698832
ENSMUSG00000021483	0.2761993009947517	0.7665893383052816	0.2501270404906998	0.6826802349115243	0.14650438524264647	0.8631425212079337
ENSMUSG00000024505	0.29110552643358817	1.2422750443540442	0.26427436796734527	1.1525702318731237	0.5555694279622072	1.079381603202552
ENSMUSG00000103766	0.8221567692702456	-0.09425100214331439	1.0228886377838147	0.6445404572334309	1.1957965996508542	-0.19550668594361162
ENSMUSG00000092171	0.2522436649143311	-0.3956627930836068	0.0554137248967177	-0.2857372352023324	-0.23637044997660428	-0.7630464906339107
ENSMUSG00000101198	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000027684	-0.0036422571597548117	0.3266422475090134	-0.1816922793380938	0.21694662520363156	-0.027816964393775203	0.8693136659865736
ENSMUSG00000021606	0.465346556394281	1.274171139467225	0.7904582146212185	1.299737519214246	0.6906096436800087	1.0127534400344582
ENSMUSG00000110101	-0.06418606207934446	-0.37988308145025124	-0.14713324501419414	-0.40908715749656327	-0.7532723533156563	-1.3348623100301484
ENSMUSG00000097361	0.19864250347529377	-0.08290603683723018	0.15805187927341882	-0.2715771978250356	0.40109118636859775	-0.9398535824640569
ENSMUSG00000060568	0.13754093552436183	0.7528717756949826	-0.04442989984067763	0.1237022373419994	-0.1824229459014304	1.0103867932985564
ENSMUSG00000002058	0.7367774844132995	0.6938331091379905	0.4874147132948667	0.41151007099238507	1.292561845782649	0.9088879491304687
ENSMUSG00000091844	0.097312573909334	-0.19918482541580496	0.11281369822498835	-0.13266571313007897	-0.9774867496646596	-1.308947116162301
ENSMUSG00000053868	0.16781911108973813	-0.670022559638238	-0.12169058691250786	-0.6989548987334138	0.5573009702492205	-1.2437611032167109
ENSMUSG00000042540	0.049512864464427195	0.3504981208286415	0.08982785010239235	0.2093563873239835	-0.6817622357281533	0.6524918833971457
ENSMUSG00000051351	0.8281981728740784	0.7354239028428785	0.5564561729796802	0.3529937224734703	1.6509175813266115	0.9446966106673848
ENSMUSG00000095532	0.5040108307654353	-0.121352509317851	-0.10880995633084332	-0.34514480501411654	-0.9453248980439335	-0.8389061044229441
ENSMUSG00000069292	-0.04929395297364124	-0.3682766410398728	-0.1998342824668501	-0.2749587094141059	-0.7568275036025646	-1.618316545367157
ENSMUSG00000112218	-0.389842871103547	-0.386357007793713	-0.7563172322266293	-0.2213750415909976	-1.1142376286024973	0.14427813883216628
ENSMUSG00000023034	0.7957181893766527	0.6203347723372556	0.3960935696534235	0.19706542288084525	1.7210498801711402	1.001057497771967
ENSMUSG00000034486	0.6605788129739355	0.6918864384324	0.44283728871585365	0.3354620435424776	2.1405740785972576	0.9917297869704595
ENSMUSG00000082886	-0.9564953525811253	-0.6469743155197969	-0.305333027683673	-0.4243503095544709	-1.8965260179968626	-1.0255113634942736
ENSMUSG00000085014	-0.10431266730800776	-0.11514318252027622	-0.19280241943659746	-0.27238674289217396	-0.06849007641299977	-0.36169100301108364
ENSMUSG00000029831	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000031967	0.354150509268319	1.1514201954910819	0.5824521461152249	1.000370095596393	0.23048727452746515	1.1598438840731509
ENSMUSG00000036832	-0.005722287835809741	0.3798517832377562	-0.02431903476726713	-0.013831994532224709	-0.3668988954820063	0.760024345966934
ENSMUSG00000041870	0.5811268031550674	1.0656064931402558	0.5582228330736992	0.6680599014258944	1.1106897441521502	1.194067140550586
ENSMUSG00000039220	1.161616203427205	1.839261397271285	1.9551444479441344	2.2199023645855878	1.721674340503057	1.2717562268770157
ENSMUSG00000110593	0.9933266251473812	0.9966296515589231	1.6025580366276038	1.331135694444744	0.9426991191784332	1.0463432900066427
ENSMUSG00000087444	0.7495464243097293	0.8411296687790517	0.1893448669332937	0.32623118132832696	1.5038375854996942	0.9189727510654535
ENSMUSG00000086156	0.20159105966167365	-0.4302149165916789	0.02323788849079204	-0.2304079484063144	-1.8965260179968626	-0.8792604133462372
ENSMUSG00000021508	0.28390052086360934	0.4213842476414993	0.09597569631685039	-0.16983003747576486	0.4924656284795802	0.8995931708603279
ENSMUSG00000014226	0.8961448485150031	1.5543560855144571	1.4300638675777242	1.5051079636017337	2.0348153209566036	1.2679516554169898
ENSMUSG00000020096	0.30322395608129227	-0.16010065371674595	0.04983677629857675	0.0974280467697456	0.6037613037839432	-0.9025176812382846
ENSMUSG00000121870	0.27460387424793664	0.5866374306373129	0.26824908964950006	0.5534366223721107	0.28609622154195297	0.8312535122189326
ENSMUSG00000108689	0.44224052884344445	0.06073897956122118	0.6431322821218453	0.008823554807860618	0.7126913952033911	-0.022820653534071277
ENSMUSG00000038132	0.24287373317736743	0.05011180333632314	-0.09003104271062908	-0.0978206592720037	0.8049706372291615	0.7885818603072206
ENSMUSG00000024404	0.1509267390931843	1.110014628663294	0.07848815457491873	0.41240157824973933	0.41416643439133083	1.1459879477251487
ENSMUSG00000043621	0.4105847831035129	-0.42494209272245964	0.39332242313958393	-0.40635586648838334	0.8716066756383983	-0.5489156505347178
ENSMUSG00000114355	-0.08470700094857767	-0.35549075723342316	-0.21317218426853057	-0.5210738485845482	-0.8538225760799539	-0.7843496797921827
ENSMUSG00000103167	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000031600	0.2694664811526707	1.5051096260954342	0.39546622527496034	1.2287648942600073	-0.08120980790026237	1.2468341973501869
ENSMUSG00000100588	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000022070	0.3949411223018789	0.9077157107755582	0.6525138323793402	0.8251128986532525	0.4121799289522533	1.2147132305553598
ENSMUSG00000051515	0.7631326121548831	0.5325058962557271	0.22875257583921174	0.2952614565099238	2.187523284757088	0.8571727929015858
ENSMUSG00000020740	0.5392009126510817	1.7468405108737848	0.7911614505483037	1.0562637547302578	0.8258499307229932	1.204311843122834
ENSMUSG00000030228	-0.012761769095210549	-0.5285444661749634	0.06333792345421647	-0.1523485591244224	-0.4408649609357591	-0.8144218243255889
ENSMUSG00000028648	0.21034334809314112	0.9281046909081174	0.2517786470854481	0.22555894116267422	0.8318828972980902	1.0034492355253686
ENSMUSG00000030774	0.27064784856349533	1.0947261609748942	0.11088688652213383	0.6515784847095071	0.21300055353983666	1.0521721940133362
ENSMUSG00000002332	0.39130267592070533	1.130199925833263	0.12375054507114265	0.3625617408066044	0.30200319956887245	1.1091089807799153
ENSMUSG00000039414	0.11805566249646496	0.7320033546753114	0.029184371658151333	0.08703851736559896	-0.5181337671485594	1.098950823259244
ENSMUSG00000115168	0.5636863404780835	-0.521146287306147	0.1371070338816832	-0.613103296908108	-0.7102873362975727	-1.618316545367157
ENSMUSG00000101758	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000022837	0.2383478108132871	0.7440138229052088	0.47980775212296384	0.6257681332062363	-0.49488292777983606	1.098210986533371
ENSMUSG00000092190	-0.013589277109426721	-0.5094207270739174	-0.11194128962099079	-0.4305902434805235	-0.54686381766183	-1.3229538322277392
ENSMUSG00000111378	0.4784808380739634	-0.16974947941199958	0.385233399552917	0.021476800384292824	-0.7813688353071768	-0.6170927814936773
ENSMUSG00000109198	1.7356228138347407	0.30810287709270834	0.8500988566267236	0.4590771953592394	2.4341912634776364	0.44284092043864975
ENSMUSG00000121307	-0.24495895272653084	-0.49772132036780486	-0.05036098027844123	-0.2455000832168132	-0.46951482746308837	-1.1684680720852696
ENSMUSG00000116718	0.025346531457482172	-0.2226117439474331	-0.03254669296255752	-0.46852070470615165	-0.6957130325625399	-1.491489989884999
ENSMUSG00000101560	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000104761	0.6293161021429206	1.131760388031426	0.5925635665772336	0.9491556435919714	-0.1307139349264938	1.1122983853647561
ENSMUSG00000004880	0.43986887246437417	1.0179233102476195	0.3856093471648968	0.8732866092404339	1.0044421164164117	1.2121495352140204
ENSMUSG00000002459	0.2782022970864372	-0.2167868146034011	0.13058844283735163	-0.021071530370511068	0.6260932733544573	-0.7402650188967068
ENSMUSG00000097930	0.6411374126827504	0.9046794949439761	1.0244999642565074	1.8212833083244908	1.2204837798193875	0.9362187082686118
ENSMUSG00000053205	0.5156574700103758	0.7845619675119718	0.88362609217051	0.8271273342693564	0.840711690359134	1.032624120807859
ENSMUSG00000100070	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000053477	0.11117089522934932	0.9588092039128665	0.0375875278731156	0.832707225614665	0.5010335987174116	0.8475418239561189
ENSMUSG00000026088	0.25821215427909183	0.9093335473414678	0.37511637926318775	0.8649125428996546	0.3673738277183063	1.1731695329430367
ENSMUSG00000091402	0.16571713671331506	-0.23927682011371706	-0.09585937420941286	-0.08822895500629462	-0.8826531564706267	-1.025698253619291
ENSMUSG00000023467	0.8240031233266962	-0.05109513576452274	0.7980361091800778	0.3421910083531056	1.614993865683041	0.0020475946094090616
ENSMUSG00000085441	-0.5593633492160534	-0.9999116531571514	-0.7004156608546406	-0.6336043442750341	-1.141775329023739	-1.2224967012612304
ENSMUSG00000116325	-0.23397188546226017	-0.31991760932858454	-0.12905503880567182	-0.4199371018236808	-0.8200115435713053	-0.6804061488454775
ENSMUSG00000044519	-0.21057136686651926	-0.24575545639879956	-0.4050394239054411	-0.29227764985419924	-0.962345521847054	0.47609122842073187
ENSMUSG00000087089	-0.04861506267309809	-0.3163393220508011	-0.34437104441781285	-0.48717602140383603	-0.9670618550053245	-0.18259951018212742
ENSMUSG00000030002	0.2853806826203102	1.0370892453182532	0.3745696709519937	0.5124504843963006	0.22816864136492143	1.159429070595492
ENSMUSG00000042817	0.18870066842182132	0.16598881029212328	0.14818849268281983	0.023326349357496477	0.06857912883612949	0.7653496652070957
ENSMUSG00000021786	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000085657	0.38021069744853364	-0.05901564542478242	0.14402168802339693	-0.004768515335012762	0.690736218481777	-0.017364731916492845
ENSMUSG00000097559	0.2831155820911634	-0.02515183014437589	0.2975298168609288	-0.13019898245246575	-0.03774508312770196	-0.3304894769377262
ENSMUSG00000044701	0.011253527599837164	-0.4356089558971389	0.16375515372021118	-0.3951880157469043	0.21981277535322263	-0.753597851361022
ENSMUSG00000086813	0.6959443181534372	0.2730433669348391	0.4911386736131973	0.28400798152873485	0.5172276405856214	0.6982725474357491
ENSMUSG00000074388	0.10602456709413723	-0.35058679690548183	0.0345848041244877	-0.01451075719387412	0.12390800680584005	-0.9861604869717586
ENSMUSG00000096756	-1.109478783403251	-1.080123016290348	-0.9470591668015225	-1.0344332722417189	-0.5956201029352827	-1.2764153102132396
ENSMUSG00000056201	1.329110105179201	1.561757680295907	1.3568251869436092	1.5480649557602701	2.2474540622162515	1.1506951306701365
ENSMUSG00000018906	0.17749373556690318	0.4828108901364067	0.04420234919273821	0.0031787652189659726	0.1085672081682868	0.880942547404626
ENSMUSG00000082625	-0.2888127593226118	-0.5772204856056147	-1.193228680631065	-0.6010370500872266	-1.8965260179968626	-0.7067977537792175
ENSMUSG00000075040	0.7344500610524933	1.3723536864026367	0.9872730405172037	0.8434221625202579	1.384903288968808	1.2091366478457988
ENSMUSG00000078507	-0.05389344993404881	-0.3671705768840894	-0.06519896416547591	-0.31062948668204426	-0.8884686763387227	-0.7414665953116865
ENSMUSG00000007659	0.7214386586169493	1.1069212344456765	0.6906044047489072	0.8960984176346011	1.2717872489035251	1.0580150569481228
ENSMUSG00000121661	-0.021658326697059697	-0.28410324449535884	-0.12529612187773562	-0.31586438093166896	-1.0881921320681769	-0.9796871894105782
ENSMUSG00000074913	-0.3138569258825598	-0.5955849478243314	-0.7529435373588027	-0.48838409778470154	-1.0522271766904592	-0.9091799534553611
ENSMUSG00000023051	0.5507239589362404	1.6567656387810628	0.9034892255744331	1.2026733195727222	1.3693035082776552	1.1767166911614142
ENSMUSG00000030779	0.45336153339927526	1.4069051213736574	0.5511431052524934	1.221015907353387	0.501612624325233	1.1959751842508144
ENSMUSG00000030956	0.24614147902889585	0.576202994781763	0.20892971914300398	0.544032738154469	0.5913315821878695	0.9400596419492733
ENSMUSG00000061852	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000067629	0.5421301171739956	-0.18962146121481824	0.2757772685988019	0.17239699774396547	1.4634366577740283	0.6569744083604576
ENSMUSG00000117244	0.07653074478105298	-0.6084207337712197	-0.07415647789986862	-0.39444474644122385	-0.30406366969520615	-0.6916325197906119
ENSMUSG00000082189	-0.6209436846498237	-0.49896624618613167	-0.823041296914544	-0.8045868764691881	-0.940710074135306	-0.9575290540248149
ENSMUSG00000086815	0.7977434685078141	0.25530319474287205	0.7396061004622506	0.3125452147980051	1.9185209860067516	0.9456075506596535
ENSMUSG00000073293	-0.2837372645923377	0.1323045692415052	0.26318487582404787	0.28245121012940116	0.1998501253489427	0.7918293839446259
ENSMUSG00000027890	0.15747898221510387	0.4782074755281797	-0.0005942927262302364	0.44882728774560404	-0.684524521679146	0.8239831627751478
ENSMUSG00000111936	-0.010788682922707288	-0.07404338338285249	0.199045368962078	-0.3664290247897101	-0.39425007738927015	-0.6552992072054658
ENSMUSG00000097641	1.2058005239095824	-0.4259744372743383	0.877524783668685	-0.13107413179356805	2.339064077986089	-0.4686822544623352
ENSMUSG00000055547	0.08070937272328885	-0.1964353548132253	-0.043091255673259624	-0.10623438863747345	-0.08904282717243461	-0.639718428578074
ENSMUSG00000113698	-0.08534548538128496	-0.3502599768334453	-0.23511708157840797	-0.2619804740519865	-1.1367473069391358	-1.1026145065869528
ENSMUSG00000104130	-0.22332909707763524	-0.403361266659731	-0.1866914559160516	-0.40712609805413874	-1.2244818184102673	-1.0955776390703373
ENSMUSG00000114038	-0.17369762605689934	-0.16443285725781787	-0.2798094213688689	-0.27249799171190364	-0.3000633326367805	0.157647616336835
ENSMUSG00000099786	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000010311	-0.007966933635955449	0.13753227934526258	-0.08676767413079144	0.10856085402112754	-0.5702621315878947	0.5576376925152151
ENSMUSG00000030249	0.10137081042278395	-0.2654130374571629	0.146577447201786	-0.24699730660545197	-0.37630902678184375	0.22332695883813528
ENSMUSG00000098255	-0.47858999756349985	0.3573382515128818	-0.5901528569027595	0.19715050656628616	-0.3810796538549515	0.9995118056244915
ENSMUSG00000121429	-0.6635175860954741	-0.5111657085475223	-0.7763039102560036	-0.31357805536348543	-0.8494559199950747	-0.9875128427739956
ENSMUSG00000044362	0.09657413269233509	0.436651232684007	0.45320557679698326	0.27449132728861664	0.14376270945021752	0.6867409530281893
ENSMUSG00000046962	0.29006832761391566	1.0621579576933462	0.7136821073765531	1.5082997666324993	0.9244383427527513	1.2102742441764636
ENSMUSG00000117042	-0.13162107456515243	-0.5809943110926153	-0.2052093441017499	-0.740521108142892	-0.508736713311376	-1.1618068475365169
ENSMUSG00000034893	0.2765854043529032	1.2227300586811938	0.2136398530338448	0.6328921736840265	-0.08571901609712837	0.9883784531824764
ENSMUSG00000028931	0.16019271573447363	1.0649928602568597	0.0561777820526436	0.2713348982770785	0.37651947745056363	1.123513310420142
ENSMUSG00000024325	0.5998547104302274	1.1041273280701702	0.44298517138438326	0.8819033306965627	1.6994696824245252	1.0466618087170017
ENSMUSG00000001039	0.27492413621924505	0.839641792356041	0.5797915633671498	0.4476119291584445	0.0408612618577162	1.0375007997130663
ENSMUSG00000097650	0.8186992989582976	0.7749196503736656	0.5950374360903119	0.037135477375135804	0.8707233240523605	0.9258645954063114
ENSMUSG00000113022	-0.06527280713588662	-0.7294217237268343	-0.4475845784717413	-0.34285088361414445	-0.16691932809661014	-0.5695447493220568
ENSMUSG00000037552	0.5040181402416974	1.2056412292028316	0.3322767487134469	0.7473862411767798	0.7779627773189014	1.1541258182529586
ENSMUSG00000030351	-0.02455763985292749	0.10881090639192399	0.006487020836270965	0.032330229408546844	-0.3473541487871697	0.6914724997418238
ENSMUSG00000080918	0.20178334662588227	-0.22662250330986064	0.02965709754619583	0.06787498353084143	-0.8071860117965861	-0.7028826536002402
ENSMUSG00000037712	-0.0130046234096398	0.9884777323559117	-0.15865503850452398	0.7948571310893213	0.42512348914062337	1.2316430836354009
ENSMUSG00000086817	0.02129653483822069	-0.35991075822896207	-0.03889407076594985	-0.29388687193906565	-1.0131217458437256	-1.0004462849065268
ENSMUSG00000035439	0.26479741345577046	1.0239138534292875	0.5851746600587039	0.6273171130422991	0.5133339797672978	1.1071575627528971
ENSMUSG00000113942	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000103431	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000030350	0.07272383935266968	0.42352668742207333	0.08843886997254385	0.3762562462502063	0.3890103860656035	0.8792349087257063
ENSMUSG00000079179	0.43127490132354634	1.4129969692296704	0.8630594799265944	1.0191191915466178	0.00041066159493054877	0.9183546641546241
ENSMUSG00000015016	-0.1537487104379234	0.9981173368686629	0.1034446952358637	0.3456282104837988	-0.6556613212133939	0.737157855824241
ENSMUSG00000048732	0.47926772974192944	1.0417097340986043	0.3716893561633655	0.4745320526061191	1.0669075193288704	1.0714830023438746
ENSMUSG00000103607	-0.017282533715706816	-0.46619179866179666	-0.1982430418297988	-0.5496669984585828	-1.3599760962040572	-1.618316545367157
ENSMUSG00000043698	-0.023332971882586418	-0.41823579931631283	0.021402435133153718	-0.14326876896898544	-1.290270272934492	-1.0442688754263934
ENSMUSG00000112884	0.07681955575756337	-0.27763700621588255	-0.1879827259670427	-0.1277287543622261	-0.8775226099284466	-0.9949687575022886
ENSMUSG00000037787	0.6102411583922003	1.5216621660872516	0.7598661692707465	0.7732571718739759	0.5272218315201394	1.096089042079303
ENSMUSG00000030733	0.4876982023880658	1.4049337969142568	0.2650267281835793	0.8688248772624074	1.1297362766280958	1.1456165838257084
ENSMUSG00000086953	0.13516385943275966	-0.5694912442670527	-0.2080984705809541	-0.20733810997404659	0.01714392268924259	-0.9074106216796043
ENSMUSG00000030616	0.06645625997519479	-0.273080739554993	0.011061751028411808	-0.11730682540234047	-0.4398042751315008	-0.40299060777697493
ENSMUSG00000121323	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000117877	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000099829	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000028963	0.38978575004836136	-0.43595723825130406	-0.11012204169915267	-0.2330035281441666	-0.033311706951652205	-0.5951637585004715
ENSMUSG00000003505	-0.1274214085634146	-0.5102002629431432	-0.2655055237235066	-0.5794015085669931	-0.3799888268190399	-1.0289192948298802
ENSMUSG00000031779	0.15204552197976484	-0.3889977274270515	0.10701611513024549	-0.11382145987208689	-0.3050071456017598	-0.7156804843508714
ENSMUSG00000013973	0.6400821369498411	1.3953154853597773	0.49433027364474197	0.9590964708580638	1.58127593310946	1.2161063035535113
ENSMUSG00000055138	0.19091440562712	-0.3560298931491148	-0.12442225370702191	-0.43341870280887457	-1.330086212593325	-0.8496148913658135
ENSMUSG00000105304	0.13950003397993943	-0.18829050989638443	0.19233956235650113	-0.24346906335750182	-0.6594185192172245	-0.5844744179199707
ENSMUSG00000040340	0.3840930481140048	-0.34196453096812013	0.3023363320022874	0.09499634054928087	1.0850033028654025	-0.8447434403074373
ENSMUSG00000113090	0.01805082803182881	-0.3455155783906545	-0.07190893272381249	-0.35872379906357477	-0.015822310515290854	0.06221653361233602
ENSMUSG00000093866	-0.015060236925887297	-0.24470601986408294	0.03978518674001489	-0.10528998936568242	-0.6874232855715364	-1.6768521385444852
ENSMUSG00000025237	0.07857432627502599	0.8871376333284232	0.21161670062202767	0.6657459864814854	-0.3472211086274518	1.1486370395722345
ENSMUSG00000043873	0.13093206051305561	-0.2476284244484992	-0.06490093727238078	-0.475818461065652	-0.8758113319893125	-0.7148414974318523
ENSMUSG00000092583	-0.06087367671566505	-0.5446462474358043	-0.2801712115827859	-0.62530314820426	-0.9115985075180117	-1.220119817640056
ENSMUSG00000118333	-0.2057734433424264	-0.4271361204430949	-0.22757010510686929	-0.5227207277834585	-0.9543251125752528	-0.854746696831483
ENSMUSG00000024924	-0.3081897970940053	0.018591741822831683	-0.23364673654013504	0.7918820396006389	0.3904448488864679	0.9912652461063468
ENSMUSG00000024457	0.33935865200530874	0.8174623908756534	0.5084930991750399	0.7290183649934973	0.7034649202247271	0.8903566992441864
ENSMUSG00000039145	0.1391165416401671	0.952088062263171	0.09456853414470028	1.0542816642639543	0.09957946880551567	1.1324079513305036
ENSMUSG00000023952	0.4199708459971452	1.1147924743465183	0.3119755078577711	0.8828860787854518	0.533114958994373	1.1431099220606642
ENSMUSG00000047139	0.840896264441316	0.7006232904913905	1.3805949245348235	1.0995698389840485	1.669153093196949	1.1444848315681022
ENSMUSG00000085620	-0.07463824202613993	-0.47408987828706206	-0.22284554421273906	-0.4067062794053082	0.2524479534632141	-0.9198508556340422
ENSMUSG00000113058	-0.5899612328602635	-0.8261308866826962	-0.22865820559752995	-1.001104417440539	-1.8965260179968626	-1.2109777429090334
ENSMUSG00000001870	0.06618597918618076	0.7946767326982109	-0.04746559873482915	0.6042363003339132	-0.4112429770432504	1.1012149036348917
ENSMUSG00000066324	0.20188887953273144	0.9240269140799974	0.20237472034706835	0.9652914284702985	0.6366615937115325	1.0895905861470017
ENSMUSG00000112640	-3.8892812479615033	-3.0550518917305274	-3.737673294541845	-3.130642990825405	-1.8965260179968626	-1.618316545367157
ENSMUSG00000029082	0.2855045293349151	-0.019438478824811922	0.1629088158602429	0.09936212444165363	-0.22544484486043598	0.17889115014578072
ENSMUSG00000101674	0.06827259219300284	-0.4585484471749334	-0.0645132007094555	-0.293145781823905	-0.7478511392229	-0.9280242952677336
